n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,651.348618,1.198834,9.319991,-25.198893,-0.366088,0.436073,0.000000,-0.684342,-0.015255,4.84e-04
874,collision,651.830120,1.000000,17.343674,-16.644788,-0.540157,0.307345,0.075041,-0.748111,-0.014771,2.22e-11
875,phi = 0,652.133756,1.132006,21.093922,0.000000,0.391726,0.220085,0.121845,-0.558692,-0.015290,5.18e-04
876,beta = 0,652.590056,1.269721,24.462114,37.276903,0.204645,0.156448,0.147334,0.000002,-0.014939,1.68e-04
877,pr = 0,653.673078,1.343243,29.083542,99.014363,0.000000,0.205355,0.095895,0.949269,-0.014976,2.05e-04
878,pphi = 0,654.412916,1.306493,36.601785,122.538121,-0.074910,0.343040,0.000000,1.144299,-0.015676,9.05e-04
879,beta = 0,655.438207,1.151345,53.636215,87.845586,-0.247627,0.431263,-0.088861,0.000518,-0.016237,1.47e-03
880,collision,656.067841,1.000000,62.501037,66.224453,-0.405987,0.311565,-0.059103,-0.700285,-0.014771,2.10e-11
881,pphi = 0,656.578906,1.158842,67.616365,58.777223,0.293420,0.139280,0.000000,-1.036059,-0.015111,3.39e-04
882,ptheta = 0,657.095704,1.295514,68.998867,66.690816,0.224058,0.000000,0.048656,-0.956300,-0.015078,3.06e-04
883,beta = 0,658.341784,1.465997,66.169977,114.719107,0.086042,-0.147883,0.089672,0.000090,-0.015571,7.99e-04
884,pr = 0,659.167816,1.498802,62.996356,153.450680,0.000000,-0.136638,0.069712,0.802842,-0.015293,5.21e-04
885,pphi = 0,660.155996,1.458506,60.602427,178.578238,-0.059751,-0.007464,0.000000,1.333231,-0.014795,2.39e-05
886,ptheta = 0,660.501753,1.454946,60.624134,178.232832,-0.061773,0.000000,-0.003790,1.326384,-0.015203,4.32e-04
887,beta = 0,662.055076,1.226928,66.483091,115.455245,-0.262123,0.147490,-0.102328,0.000106,-0.015758,9.87e-04
888,collision,662.813007,1.000000,69.082978,81.899641,-0.475191,0.004057,-0.067665,-0.694446,-0.014771,2.00e-11
889,ptheta = 0,662.832543,1.004637,69.083442,81.524056,0.470835,0.000000,-0.066438,-0.701021,-0.014770,1.09e-06
890,pphi = 0,663.666192,1.258629,65.782043,69.802281,0.300135,-0.208577,0.000000,-0.768042,-0.014983,2.12e-04
891,beta = 0,665.063800,1.536954,54.901164,90.344666,0.157749,-0.366071,0.042302,0.000231,-0.015034,2.62e-04
892,pphi = 0,666.544689,1.699401,42.217864,114.568451,0.059025,-0.340560,0.000000,0.836865,-0.015174,4.02e-04
893,pr = 0,667.715967,1.741186,34.444337,94.218979,0.000000,-0.273559,-0.053670,0.712906,-0.014900,1.29e-04
894,beta = 0,669.189301,1.682890,28.115814,43.076325,-0.100152,-0.258656,-0.079670,0.000054,-0.015285,5.13e-04
895,phi = 0,670.080385,1.520261,21.523122,0.000000,-0.214937,-0.321678,-0.054850,-0.570340,-0.015187,4.16e-04
896,pphi = 0,670.953003,1.299281,12.792071,-14.164419,-0.336258,-0.423163,0.000000,-0.583520,-0.014901,1.30e-04
897,theta = 0,671.495149,1.021738,0.000000,-4.888884,-0.575679,-0.501834,0.045492,-0.085327,-0.014702,6.91e-05
898,collision,671.689940,1.000000,-1.042712,-3.890683,-0.600891,-0.503638,0.046660,-0.040606,-0.014771,2.27e-11
899,beta = 0,671.780525,1.019660,-1.988109,-2.982640,0.577394,-0.503472,0.046723,-0.000003,-0.014771,1.03e-07
900,phi = 0,671.879040,1.080784,-4.929047,-0.000000,0.509897,-0.498629,0.044500,0.129122,-0.014787,1.55e-05
901,pphi = 0,672.600209,1.337918,-16.796073,9.048196,0.309756,-0.415507,0.000000,0.600859,-0.014954,1.83e-04
902,phi = 0,673.235584,1.512388,-23.824606,0.000000,0.218839,-0.331241,-0.044226,0.633115,-0.015065,2.94e-04
903,beta = 0,674.685373,1.705421,-31.668499,-48.812459,0.088963,-0.246965,-0.077763,-0.000049,-0.015176,4.05e-04
904,pr = 0,675.811615,1.752922,-37.081559,-95.580127,0.000000,-0.255411,-0.056492,-0.659687,-0.015133,3.62e-04
905,pphi = 0,677.370717,1.701430,-45.122855,-120.134281,-0.066039,-0.325516,0.000000,-0.843831,-0.015030,2.59e-04
906,beta = 0,678.798516,1.523906,-57.532477,-95.717088,-0.166944,-0.350385,0.041794,-0.000409,-0.015206,4.34e-04
907,pphi = 0,680.096926,1.235478,-67.977779,-75.445827,-0.314749,-0.190443,0.000000,0.760277,-0.014950,1.79e-04
908,ptheta = 0,680.761368,1.002647,-70.731032,-84.840976,-0.471952,0.000000,-0.059583,0.714360,-0.014771,1.94e-07
909,collision,680.769210,1.000000,-70.730819,-85.032808,-0.474372,0.002324,-0.060283,0.711002,-0.014771,2.28e-11
910,beta = 0,681.561936,1.241617,-67.879733,-118.776200,0.257929,0.154143,-0.097426,-0.000096,-0.015527,7.56e-04
911,ptheta = 0,683.365928,1.482518,-61.626343,-179.652429,0.062238,0.000000,0.002315,-1.313084,-0.014921,1.50e-04
912,pphi = 0,683.365928,1.480150,-61.641446,-179.535994,0.063493,0.004615,0.000000,-1.310474,-0.015110,3.39e-04
913,pr = 0,684.724236,1.526157,-63.752947,-152.523386,0.000000,-0.124463,0.069560,-0.756972,-0.015414,6.43e-04
914,beta = 0,685.639551,1.497052,-66.460348,-115.397423,-0.079332,-0.133576,0.087352,-0.000031,-0.015123,3.51e-04
915,ptheta = 0,686.489885,1.340348,-68.852734,-68.305547,-0.206016,0.000000,0.050926,0.921892,-0.015133,3.62e-04
916,pphi = 0,687.118808,1.192029,-67.279928,-58.629728,-0.278697,0.146251,0.000000,1.024613,-0.015131,3.59e-04
917,collision,687.840588,1.000000,-60.629728,-69.059035,-0.417222,0.343548,-0.066616,0.579269,-0.014771,2.35e-11
918,beta = 0,688.295195,1.129561,-53.059663,-86.710032,0.278308,0.434889,-0.087118,-0.000488,-0.016134,1.36e-03
919,pphi = 0,689.493494,1.308676,-35.908416,-119.846686,0.097293,0.351692,0.000000,-1.117629,-0.015246,4.75e-04
920,pr = 0,690.464999,1.364001,-27.349847,-88.652025,-0.000000,0.203927,0.105274,-0.816849,-0.015901,1.13e-03
921,beta = 0,691.138145,1.308628,-23.251027,-35.376728,-0.170741,0.173681,0.141295,-0.000022,-0.016574,1.80e-03
922,phi = 0,691.532437,1.197406,-20.041087,0.000000,-0.324858,0.224749,0.121068,0.530191,-0.016286,1.51e-03
923,collision,692.133905,1.000000,-13.696062,24.559569,-0.529252,0.357422,0.047276,0.788939,-0.014771,2.44e-11
924,pphi = 0,692.498622,1.116751,-8.644476,27.647334,0.421443,0.436386,0.000000,0.709281,-0.014915,1.44e-04
925,theta = 0,692.978571,1.277435,0.000000,20.562728,0.296997,0.509919,-0.046141,0.358887,-0.015299,5.27e-04
926,beta = 0,693.396100,1.373005,6.247926,9.382160,0.223270,0.522786,-0.056088,0.000017,-0.015068,2.96e-04
927,phi = 0,693.619555,1.432759,10.797361,0.000000,0.176896,0.510695,-0.050739,-0.283518,-0.015324,5.53e-04
928,pphi = 0,694.718397,1.554543,22.189755,-15.257709,0.090848,0.417008,0.000000,-0.854765,-0.014933,1.61e-04
929,phi = 0,695.715965,1.613784,29.883064,0.000000,0.035829,0.314174,0.054801,-0.801338,-0.015172,4.01e-04
930,pr = 0,696.047965,1.621941,32.772083,17.178561,0.000000,0.270853,0.075164,-0.583569,-0.015395,6.23e-04
931,beta = 0,696.711965,1.588429,37.155678,57.909793,-0.087712,0.217622,0.092232,0.000032,-0.015121,3.49e-04
932,pphi = 0,698.534817,1.209809,49.640648,121.903849,-0.343360,0.303749,0.000000,0.729427,-0.014984,2.13e-04
933,collision,699.229838,1.000000,57.441714,115.024175,-0.509776,0.343392,-0.047081,0.340663,-0.014771,2.64e-11
934,beta = 0,699.625991,1.129112,62.373635,106.074566,0.390819,0.324653,-0.056379,0.000163,-0.014901,1.30e-04
935,pphi = 0,701.114569,1.499576,72.987482,80.122900,0.183933,0.109518,0.000000,-0.897108,-0.014985,2.14e-04
936,ptheta = 0,702.051619,1.648173,74.155917,90.327167,0.129957,0.000000,0.034621,-0.772296,-0.015059,2.87e-04
937,beta = 0,703.590205,1.778625,72.730556,130.860740,0.050512,-0.086709,0.056113,0.000033,-0.015099,3.28e-04
938,pr = 0,704.409091,1.803942,71.114548,161.722388,0.000000,-0.083149,0.046326,0.610642,-0.014873,1.02e-04
939,phi = 0,705.265942,1.794446,70.292819,0.000000,-0.025380,-0.055586,0.030926,-2.175998,0.024588,3.94e-02
940,beta = 0,705.265942,1.798535,70.450476,125.069170,-0.020034,-0.063706,0.035114,0.000007,-0.026119,1.13e-02
941,ptheta = 0,706.316994,1.757484,69.818233,-174.217731,-0.053211,0.000000,0.003718,-5.196108,-0.015149,3.78e-04
942,pphi = 0,706.316994,1.751029,69.831206,-174.157199,-0.056478,0.007826,0.000000,-5.195612,-0.015195,4.24e-04
943,phi = 0,707.142018,1.691724,70.432166,0.000000,-0.084630,0.065368,-0.027874,-2.182064,0.031052,4.58e-02
944,beta = 0,707.142018,1.679383,70.624553,125.504658,-0.090489,0.074807,-0.032615,0.000012,-0.030179,1.54e-02
945,beta = 0,708.646796,1.481695,74.080311,134.381292,-0.197895,0.109833,-0.061980,0.000069,-0.015187,4.16e-04
946,ptheta = 0,709.625232,1.222939,76.078702,103.814861,-0.341532,0.000000,-0.036199,-0.626476,-0.015099,3.28e-04
947,pphi = 0,710.054418,1.039755,74.833900,98.438187,-0.461218,-0.125027,0.000000,-0.662053,-0.014801,3.00e-05
948,collision,710.284594,1.000000,74.226605,98.533740,-0.492746,-0.155248,0.008699,-0.632316,-0.014771,2.67e-11
949,beta = 0,711.286032,1.295001,65.797536,113.846112,0.283922,-0.311694,0.044822,0.000038,-0.014806,3.42e-05
950,pphi = 0,712.713854,1.573829,53.787110,135.555057,0.142454,-0.283774,0.000000,0.828003,-0.014971,1.99e-04
951,pr = 0,715.008877,1.752182,42.962008,75.310436,0.000000,-0.204547,-0.074239,0.128804,-0.015236,4.64e-04
952,beta = 0,715.392732,1.751828,42.181431,66.556069,-0.015751,-0.208293,-0.075399,0.000008,-0.014823,5.13e-05
953,pphi = 0,717.521005,1.519661,28.514032,2.748542,-0.184400,-0.390276,0.000000,-0.714929,-0.015329,5.57e-04
954,beta = 0,718.466117,1.241350,13.630688,20.547586,-0.356682,-0.497687,0.047858,0.000065,-0.015158,3.87e-04
955,collision,719.097019,1.000000,1.864425,32.099470,-0.583941,-0.457072,0.012996,0.511427,-0.014771,2.79e-11
956,theta = 0,719.225965,1.042722,0.000000,32.313849,0.538878,-0.438790,0.000689,0.563983,-0.014745,2.64e-05
957,pphi = 0,719.225965,1.045069,-0.100435,32.312395,0.536527,-0.437755,0.000000,0.566587,-0.014746,2.52e-05
958,phi = 0,720.266532,1.405534,-13.130719,0.000000,0.246247,-0.281828,-0.094806,0.345286,-0.015392,6.21e-04
959,beta = 0,720.759397,1.492260,-16.256635,-24.553294,0.164947,-0.260912,-0.102916,-0.000025,-0.015471,6.99e-04
960,pr = 0,722.313455,1.591484,-25.855590,-92.474484,0.000000,-0.324261,-0.044967,-0.924993,-0.015216,4.44e-04
961,pphi = 0,722.957260,1.577383,-31.721053,-101.776039,-0.037251,-0.384274,0.000000,-0.922942,-0.015264,4.93e-04
962,beta = 0,724.398039,1.459075,-46.371342,-74.067296,-0.145918,-0.427434,0.054204,-0.000310,-0.015365,5.93e-04
963,pphi = 0,725.414093,1.208433,-59.327167,-50.041667,-0.299193,-0.252149,0.000000,0.862482,-0.015463,6.91e-04
964,collision,726.124706,1.000000,-63.561822,-60.708629,-0.444659,-0.050695,-0.071945,0.837968,-0.014771,2.86e-11
965,ptheta = 0,726.279782,1.051478,-63.702288,-66.533905,0.395811,0.000000,-0.088819,0.741830,-0.015450,6.79e-04
966,beta = 0,726.929687,1.225401,-61.707701,-104.600456,0.203428,0.130905,-0.122198,-0.000065,-0.016129,1.36e-03
967,pr = 0,728.300574,1.328916,-57.038737,-174.039526,0.000000,-0.006707,-0.024323,-1.385197,-0.015036,2.65e-04
968,ptheta = 0,728.300574,1.328747,-57.053729,-173.310387,0.001753,0.000000,-0.027854,-1.371932,-0.015400,6.29e-04
969,pphi = 0,728.553719,1.327719,-57.287276,-175.800151,-0.009200,-0.053855,0.000000,-1.406978,-0.015042,2.71e-04
970,beta = 0,730.222232,1.214378,-66.653360,-115.865561,-0.195827,-0.222539,0.110037,-0.000264,-0.016374,1.60e-03
971,collision,731.044348,1.000000,-71.606158,-76.408253,-0.410243,-0.038442,0.060651,0.900086,-0.014771,2.78e-11
972,ptheta = 0,731.149086,1.034521,-71.685181,-73.729316,0.382695,0.000000,0.048077,0.950347,-0.014859,8.74e-05
973,pphi = 0,731.554370,1.170392,-70.291553,-68.513454,0.298554,0.143468,0.000000,0.980158,-0.014965,1.94e-04
974,beta = 0,732.925541,1.439508,-59.038082,-98.874250,0.135749,0.357368,-0.061970,-0.000498,-0.015607,8.36e-04
975,pphi = 0,734.488060,1.547221,-45.420557,-133.488299,0.022850,0.297534,0.000000,-1.067526,-0.015412,6.40e-04
976,pr = 0,735.169010,1.553610,-41.976222,-128.650518,0.000000,0.247970,0.033541,-1.090042,-0.015147,3.76e-04
977,beta = 0,736.606419,1.435245,-34.154434,-52.893654,-0.185323,0.170297,0.108544,-0.000023,-0.015401,6.30e-04
978,phi = 0,737.698293,1.115987,-25.723475,-0.000000,-0.457651,0.326493,0.043832,0.685342,-0.014936,1.65e-04
979,collision,738.006007,1.000000,-21.495175,3.501247,-0.566339,0.399845,0.006534,0.630689,-0.014771,2.91e-11
980,pphi = 0,738.043153,1.020331,-20.660280,3.567954,0.545027,0.412547,0.000000,0.609213,-0.014773,2.00e-06
981,phi = 0,738.366120,1.162709,-14.154178,0.000000,0.413777,0.482295,-0.035673,0.372469,-0.015043,2.72e-04
982,beta = 0,738.844980,1.301582,-6.747125,-10.134137,0.303171,0.511536,-0.048893,-0.000030,-0.015247,4.76e-04
983,theta = 0,739.260453,1.413063,0.000000,-21.220934,0.224823,0.498579,-0.038584,-0.370375,-0.015166,3.94e-04
984,pphi = 0,740.030739,1.541649,8.617170,-29.296691,0.151057,0.437370,0.000000,-0.737348,-0.015123,3.51e-04
985,phi = 0,741.363598,1.681370,19.734660,0.000000,0.053476,0.318022,0.068563,-0.521915,-0.015312,5.40e-04
986,pr = 0,742.029336,1.697896,23.369243,26.415448,0.000000,0.286744,0.081964,-0.159614,-0.015292,5.20e-04
987,beta = 0,742.373346,1.695974,24.708474,37.665846,-0.022565,0.279589,0.083509,0.000020,-0.014985,2.14e-04
988,pphi = 0,744.315471,1.434797,39.677137,103.779809,-0.215027,0.363196,0.000000,0.725628,-0.015186,4.15e-04
989,beta = 0,745.385775,1.134614,53.330906,87.225844,-0.406887,0.377719,-0.046904,0.000198,-0.014974,2.02e-04
990,collision,745.755395,1.000000,58.491031,79.803268,-0.529970,0.320791,-0.038162,-0.312236,-0.014771,3.01e-11
991,pphi = 0,746.345866,1.223176,64.522567,74.308935,0.360831,0.183534,0.000000,-0.638663,-0.014828,5.62e-05
992,ptheta = 0,747.662091,1.566910,67.667350,98.034280,0.196973,0.000000,0.053367,-0.353025,-0.015026,2.54e-04
993,beta = 0,748.371766,1.669032,67.422753,117.676563,0.146098,-0.032407,0.058440,0.000005,-0.015112,3.41e-04
994,ptheta = 0,750.558011,1.839527,66.379708,168.987175,0.045652,0.000000,0.026169,0.938658,-0.014791,1.97e-05
995,pphi = 0,751.533440,1.870760,66.772310,176.308900,0.019680,0.049619,0.000000,1.050297,-0.014786,1.47e-05
996,pr = 0,752.021154,1.877877,67.660433,171.464239,0.000000,0.087205,-0.019737,0.928859,-0.015016,2.44e-04
997,beta = 0,753.903978,1.808627,71.508357,127.733758,-0.077907,0.121609,-0.048751,0.000046,-0.014963,1.92e-04
998,ptheta = 0,755.890754,1.577906,74.056828,87.991552,-0.178514,0.000000,-0.017115,-0.808507,-0.015045,2.74e-04
999,pphi = 0,756.179462,1.490624,73.767421,85.576284,-0.208766,-0.055051,0.000000,-0.837399,-0.014951,1.80e-04
