n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,771.290540,1.134355,-47.696592,-76.486577,0.062816,-0.245541,0.163130,-0.000077,-0.016917,1.75e-03
874,pr = 0,771.457591,1.139456,-49.303471,-62.190065,0.000000,-0.221974,0.159471,0.301698,-0.016135,9.68e-04
875,ptheta = 0,771.998484,1.065118,-53.095863,-14.082596,-0.191367,0.000000,0.071032,1.268338,-0.015739,5.72e-04
876,collision,772.460052,1.000000,-51.999463,-7.025317,-0.234781,0.137382,0.006163,1.354231,-0.015167,3.36e-11
877,pphi = 0,772.545528,1.006090,-51.777755,-7.015429,0.231187,0.150235,0.000000,1.346922,-0.015383,2.17e-04
878,beta = 0,773.521820,1.135811,-35.926574,-55.857023,-0.009199,0.470283,-0.135793,-0.000268,-0.017970,2.80e-03
879,pr = 0,773.521820,1.135786,-36.456681,-53.864304,0.000000,0.467419,-0.135525,0.050028,-0.018308,3.14e-03
880,pphi = 0,774.572221,1.010694,-18.274828,-100.268484,-0.251310,0.306398,0.000000,-1.267420,-0.015299,1.32e-04
881,collision,774.611805,1.000000,-17.565676,-100.137051,-0.259138,0.287817,0.012672,-1.284165,-0.015167,3.29e-11
882,pr = 0,775.463948,1.126641,-11.812053,-45.730281,0.000000,0.031970,0.192088,-0.487798,-0.017750,2.58e-03
883,beta = 0,775.795719,1.108880,-11.554588,-17.391230,-0.146277,0.020162,0.205397,-0.000000,-0.018959,3.79e-03
884,phi = 0,775.940790,1.080586,-11.378771,0.000000,-0.245127,0.033456,0.200224,0.298884,-0.017785,2.62e-03
885,collision,776.297626,1.000000,-10.610100,26.374661,-0.418741,0.095937,0.164809,0.738897,-0.015167,3.04e-11
886,pphi = 0,777.135644,1.215497,-2.278275,62.184994,0.190802,0.353992,0.000000,1.144986,-0.016014,8.48e-04
887,theta = 0,777.324368,1.244433,0.000000,60.840465,0.171573,0.392521,-0.025573,1.061866,-0.016543,1.38e-03
888,beta = 0,778.371905,1.337491,14.295782,21.558354,0.017098,0.495953,-0.101426,0.000029,-0.015763,5.96e-04
889,pr = 0,778.371905,1.337452,15.653759,16.587080,0.000000,0.491354,-0.099975,-0.122913,-0.016991,1.82e-03
890,phi = 0,778.584850,1.329407,20.327365,0.000000,-0.056598,0.463082,-0.087443,-0.537931,-0.015691,5.24e-04
891,pphi = 0,779.496080,1.245023,30.583998,-21.063013,-0.149579,0.302937,0.000000,-1.188743,-0.017018,1.85e-03
892,phi = 0,780.057553,1.113052,36.332660,0.000000,-0.255234,0.095876,0.111830,-0.986502,-0.015640,4.73e-04
893,ptheta = 0,780.324823,1.031245,36.959787,20.568625,-0.371360,0.000000,0.156620,-0.645926,-0.015610,4.43e-04
894,collision,780.554940,1.000000,36.915934,27.988835,-0.423534,-0.029294,0.168794,-0.515128,-0.015167,3.21e-11
895,beta = 0,780.890584,1.087563,35.996216,55.958770,0.242791,-0.088879,0.185764,0.000008,-0.017696,2.53e-03
896,pr = 0,781.512173,1.145577,33.944579,108.292008,0.000000,-0.048541,0.135496,0.972964,-0.016541,1.37e-03
897,ptheta = 0,781.710046,1.140572,33.745873,121.496933,-0.044444,0.000000,0.101443,1.209161,-0.017240,2.07e-03
898,pphi = 0,782.111952,1.102470,35.521788,136.615756,-0.096149,0.158658,0.000000,1.421584,-0.016980,1.81e-03
899,collision,783.037315,1.000000,45.386889,107.007578,-0.248657,0.366303,-0.143169,0.606412,-0.015167,3.12e-11
900,beta = 0,783.415424,1.047443,50.881098,82.484687,0.108552,0.362015,-0.161720,0.000330,-0.018447,3.28e-03
901,pr = 0,783.568235,1.060492,55.043629,60.854042,0.000000,0.306852,-0.150044,-0.519465,-0.016476,1.31e-03
902,collision,784.429415,1.000000,61.102457,22.998409,-0.155731,0.032957,-0.042132,-1.401074,-0.015167,3.22e-11
903,ptheta = 0,784.554641,1.010333,61.133012,21.775674,0.149247,0.000000,-0.027745,-1.423575,-0.015916,7.49e-04
904,pphi = 0,784.696523,1.029929,60.865746,20.839487,0.138175,-0.063198,0.000000,-1.429779,-0.016619,1.45e-03
905,pr = 0,785.574599,1.100537,51.741273,53.851276,0.000000,-0.377265,0.128788,-0.528253,-0.016669,1.50e-03
906,beta = 0,785.731401,1.088544,46.628880,74.530684,-0.096609,-0.432817,0.141774,0.000190,-0.016579,1.41e-03
907,collision,786.369667,1.000000,36.270243,107.928930,-0.286060,-0.398974,0.092180,0.899041,-0.015167,2.74e-11
908,pphi = 0,786.852573,1.094130,29.283908,118.090364,0.200210,-0.267220,0.000000,1.276583,-0.016984,1.82e-03
909,pr = 0,787.773548,1.212297,23.629797,67.345487,0.000000,-0.037275,-0.162965,0.547621,-0.016539,1.37e-03
910,beta = 0,788.130419,1.190661,23.249583,35.373233,-0.135582,-0.030890,-0.177821,0.000001,-0.017950,2.78e-03
911,phi = 0,788.465987,1.110865,22.426701,0.000000,-0.311995,-0.086575,-0.155457,-0.594921,-0.017534,2.37e-03
912,collision,788.858709,1.000000,20.482357,-22.112943,-0.461265,-0.186093,-0.101523,-0.928068,-0.015167,2.52e-11
913,pphi = 0,789.482218,1.182404,14.029957,-35.158801,0.309648,-0.357423,0.000000,-0.982803,-0.015727,5.61e-04
914,theta = 0,790.519367,1.391709,0.000000,-6.665445,0.140760,-0.492985,0.083250,-0.116334,-0.015526,3.59e-04
915,phi = 0,790.519367,1.408623,-1.986359,0.000000,0.117559,-0.492213,0.082965,0.052008,-0.016668,1.50e-03
916,beta = 0,790.519367,1.403397,-1.372596,-2.059548,0.124728,-0.492451,0.083053,-0.000010,-0.016738,1.57e-03
917,pr = 0,791.738948,1.461035,-15.129493,36.293803,0.000000,-0.390387,0.021950,1.031878,-0.015325,1.59e-04
918,pphi = 0,791.738948,1.459314,-17.517843,37.728942,-0.013181,-0.354262,0.000000,1.120768,-0.015491,3.24e-04
919,phi = 0,793.119571,1.393531,-26.068338,0.000000,-0.121904,-0.168304,-0.106512,0.694873,-0.016049,8.82e-04
920,beta = 0,793.552948,1.275386,-28.613211,-43.870263,-0.278798,-0.099828,-0.133017,-0.000005,-0.015812,6.45e-04
921,collision,794.361700,1.000000,-31.678232,-88.397802,-0.586762,-0.138176,-0.079966,-0.690667,-0.015167,2.37e-11
922,pphi = 0,794.945663,1.266497,-36.472824,-100.157494,0.374714,-0.232240,0.000000,-0.757467,-0.015190,2.35e-05
923,beta = 0,796.305276,1.618545,-45.765548,-72.953006,0.193998,-0.267078,0.052509,-0.000087,-0.015432,2.66e-04
924,pphi = 0,798.948993,1.890586,-54.036440,-32.263920,0.071253,-0.112375,0.000000,0.983383,-0.015193,2.58e-05
925,ptheta = 0,800.556078,1.969482,-55.472769,-56.114275,0.016432,0.000000,-0.043248,0.617267,-0.015444,2.78e-04
926,pr = 0,801.032635,1.973128,-55.412534,-67.112118,0.000000,0.020446,-0.049559,0.423198,-0.015408,2.42e-04
927,beta = 0,801.509193,1.960459,-55.013249,-90.556350,-0.034696,0.047115,-0.054722,-0.000002,-0.015312,1.45e-04
928,ptheta = 0,804.132985,1.747000,-53.535539,-142.539486,-0.141888,0.000000,-0.006980,-0.958572,-0.015471,3.05e-04
929,pphi = 0,804.132985,1.720083,-53.552508,-142.945203,-0.150192,-0.010413,0.000000,-0.965069,-0.015457,2.91e-04
930,beta = 0,806.182961,1.242314,-56.988775,-94.571414,-0.389818,-0.072660,0.072870,-0.000012,-0.015279,1.12e-04
931,ptheta = 0,806.572996,1.040802,-57.768923,-77.351105,-0.560378,0.000000,0.060617,0.328704,-0.015085,8.12e-05
932,collision,806.777043,1.000000,-57.752801,-74.892331,-0.601048,0.020507,0.055665,0.371033,-0.015167,2.44e-11
933,pphi = 0,807.757127,1.406209,-53.168178,-61.817891,0.320337,0.215726,0.000000,0.437676,-0.015184,1.70e-05
934,beta = 0,809.199504,1.718688,-45.293153,-72.102882,0.192229,0.306321,-0.020484,-0.000165,-0.015291,1.24e-04
935,pphi = 0,811.031537,1.967372,-36.079026,-84.900004,0.102297,0.310572,0.000000,-0.502707,-0.015303,1.36e-04
936,pr = 0,813.736358,2.119513,-24.626186,-44.257466,0.000000,0.279561,0.041214,-0.117327,-0.015233,6.66e-05
937,beta = 0,814.291360,2.116019,-23.299643,-35.454628,-0.014047,0.282648,0.041665,-0.000053,-0.015354,1.87e-04
938,phi = 0,815.877636,2.038583,-16.711793,0.000000,-0.078659,0.319712,0.027353,0.440683,-0.015333,1.66e-04
939,pphi = 0,817.356128,1.891446,-9.669531,11.283620,-0.136826,0.370374,0.000000,0.450689,-0.015337,1.71e-04
940,theta = 0,818.520083,1.650499,0.000000,1.853748,-0.230069,0.406129,-0.020579,0.032354,-0.015241,7.38e-05
941,phi = 0,818.828045,1.612223,1.400288,0.000000,-0.246769,0.405651,-0.020368,-0.036661,-0.015297,1.30e-04
942,beta = 0,818.828045,1.633071,0.647978,0.972073,-0.237501,0.406401,-0.020761,0.000002,-0.015208,4.18e-05
943,pphi = 0,819.534148,1.349772,10.199757,-6.830990,-0.378426,0.368395,0.000000,-0.386963,-0.015193,2.65e-05
944,phi = 0,820.106177,1.074508,17.717029,0.000000,-0.586222,0.278091,0.047250,-0.467616,-0.014883,2.83e-04
945,collision,820.376813,1.000000,19.396987,3.696740,-0.667074,0.247265,0.062408,-0.448284,-0.015167,2.55e-11
946,beta = 0,821.129740,1.322505,24.734975,37.707001,0.353425,0.151748,0.099861,0.000009,-0.015415,2.48e-04
947,pphi = 0,823.366663,1.726785,34.532167,109.485420,0.096317,0.260976,0.000000,0.976813,-0.015506,3.40e-04
948,beta = 0,825.322377,1.829652,45.030961,71.626043,0.002423,0.308840,-0.051634,0.000092,-0.015431,2.64e-04
949,pr = 0,825.322377,1.830040,45.267291,70.317330,0.000000,0.307983,-0.051786,-0.030185,-0.015286,1.20e-04
950,pphi = 0,827.774556,1.722647,54.467124,31.277284,-0.093816,0.162446,0.000000,-1.015548,-0.015539,3.73e-04
951,ptheta = 0,828.997315,1.528325,57.072657,58.055295,-0.180846,0.000000,0.062583,-0.640329,-0.015485,3.19e-04
952,beta = 0,829.793104,1.339322,56.058107,92.667870,-0.302323,-0.081471,0.081741,0.000016,-0.015550,3.84e-04
953,collision,830.693295,1.000000,53.099028,124.686553,-0.576368,-0.065466,0.035393,0.661957,-0.015167,2.56e-11
954,pphi = 0,831.028805,1.142859,52.478814,127.241733,0.459989,-0.025045,0.000000,0.727701,-0.015151,1.53e-05
955,ptheta = 0,831.327915,1.239212,52.363803,125.799453,0.398513,0.000000,-0.021452,0.706433,-0.015265,9.80e-05
956,beta = 0,832.486435,1.607371,53.264495,87.084008,0.201021,0.023795,-0.066741,0.000000,-0.015201,3.38e-05
957,ptheta = 0,833.136406,1.686750,53.374212,70.293420,0.158402,0.000000,-0.062924,-0.296815,-0.015413,2.46e-04
958,pphi = 0,835.233259,1.901575,50.191353,25.349430,0.050134,-0.167873,0.000000,-0.973945,-0.015189,2.20e-05
959,pr = 0,837.070052,1.942567,44.951306,44.223785,0.000000,-0.263645,0.038388,-0.475666,-0.015397,2.30e-04
960,beta = 0,837.896880,1.927386,41.338883,65.087425,-0.036937,-0.293741,0.045649,0.000099,-0.015472,3.05e-04
961,pphi = 0,840.041955,1.757826,31.722990,100.123063,-0.130258,-0.254064,0.000000,0.894037,-0.015289,1.22e-04
962,beta = 0,841.934645,1.259050,21.854501,33.194616,-0.423962,-0.154180,-0.095367,0.000010,-0.015251,8.48e-05
963,collision,842.480693,1.000000,18.015326,8.384136,-0.689963,-0.213449,-0.074737,-0.329293,-0.015167,2.77e-11
964,phi = 0,842.759454,1.140738,15.269483,-0.000000,0.541369,-0.259488,-0.052833,-0.402163,-0.014823,3.44e-04
965,pphi = 0,843.747165,1.508826,5.957103,-11.728098,0.307469,-0.356769,0.000000,-0.360791,-0.015203,3.62e-05
966,theta = 0,844.588612,1.699052,0.000000,-7.950934,0.226642,-0.381727,0.015126,-0.138770,-0.015242,7.50e-05
967,beta = 0,844.940591,1.781272,-2.842413,-4.264984,0.195101,-0.383794,0.016819,-0.000009,-0.015265,9.84e-05
968,phi = 0,845.332944,1.863580,-5.869775,0.000000,0.164847,-0.379556,0.014941,0.153805,-0.015251,8.44e-05
969,pphi = 0,846.738561,2.018903,-12.252098,5.392697,0.109973,-0.351203,0.000000,0.416116,-0.015242,7.52e-05
970,phi = 0,847.739123,2.115310,-17.031601,0.000000,0.072399,-0.318442,-0.017013,0.449243,-0.015286,1.19e-04
971,beta = 0,850.246029,2.196287,-25.121179,-38.317343,-0.001916,-0.270351,-0.035852,-0.000033,-0.015255,8.87e-05
972,pr = 0,850.246029,2.196819,-24.935569,-37.126055,0.000000,-0.270772,-0.035953,0.015649,-0.015208,4.11e-05
973,pphi = 0,853.270818,1.996423,-37.081939,-82.940637,-0.115576,-0.288096,0.000000,-0.439075,-0.015246,7.98e-05
974,beta = 0,855.197191,1.723646,-45.370859,-72.241122,-0.207301,-0.278574,0.017166,-0.000129,-0.015240,7.32e-05
975,pphi = 0,856.310873,1.401311,-52.297540,-63.864244,-0.338535,-0.195494,0.000000,0.372293,-0.015152,1.43e-05
976,collision,857.161757,1.000000,-56.304303,-74.180492,-0.619887,-0.021036,-0.047003,0.331401,-0.015167,2.82e-11
977,ptheta = 0,857.264490,1.044669,-56.335765,-76.355681,0.575166,0.000000,-0.051906,0.294557,-0.015053,1.14e-04
978,beta = 0,857.777594,1.257753,-55.568042,-91.673992,0.401351,0.070739,-0.063159,-0.000009,-0.015177,1.03e-05
979,pphi = 0,860.112580,1.766961,-51.960647,-133.926154,0.163184,0.029756,0.000000,-0.861918,-0.015308,1.41e-04
980,ptheta = 0,860.546431,1.876517,-51.772561,-128.931109,0.130000,0.000000,0.022492,-0.781083,-0.015276,1.10e-04
981,beta = 0,862.882955,2.048638,-52.199524,-85.004756,0.048893,-0.013654,0.048384,-0.000000,-0.015348,1.81e-04
982,ptheta = 0,863.364573,2.069335,-52.256005,-70.249688,0.027401,0.000000,0.046546,0.259438,-0.015287,1.20e-04
983,pr = 0,863.846191,2.079475,-52.109270,-51.300807,0.000000,0.029915,0.037812,0.585190,-0.015306,1.39e-04
984,pphi = 0,866.082980,2.029792,-50.167502,-29.608500,-0.050792,0.126765,0.000000,0.898820,-0.015291,1.24e-04
985,beta = 0,868.290403,1.796197,-42.543990,-67.198797,-0.153711,0.253081,-0.043399,-0.000100,-0.015470,3.03e-04
986,pphi = 0,869.916458,1.456657,-34.100519,-94.356342,-0.294651,0.225431,0.000000,-0.725240,-0.015170,3.20e-06
987,collision,870.899418,1.000000,-27.245941,-65.069815,-0.639837,0.113352,0.104490,-0.408152,-0.015167,2.94e-11
988,beta = 0,871.336595,1.198318,-25.270410,-38.551301,0.406435,0.111762,0.124512,-0.000005,-0.015530,3.63e-04
989,phi = 0,872.045141,1.375264,-22.521196,0.000000,0.226458,0.174133,0.100861,0.597496,-0.015427,2.60e-04
990,pphi = 0,873.502549,1.563753,-13.676027,37.743789,0.095118,0.349217,0.000000,1.018515,-0.015304,1.38e-04
991,theta = 0,874.698346,1.633850,0.000000,2.064553,-0.012070,0.456450,-0.065981,0.036033,-0.015512,3.46e-04
992,pr = 0,874.698346,1.634188,-1.296804,7.040491,0.000000,0.454337,-0.064661,0.156831,-0.015874,7.07e-04
993,phi = 0,874.983249,1.633267,0.538890,0.000000,-0.017097,0.456775,-0.066193,-0.014108,-0.015337,1.70e-04
994,beta = 0,874.983249,1.633711,0.386882,0.580331,-0.015672,0.457033,-0.066346,0.000000,-0.015182,1.53e-05
995,pphi = 0,876.445217,1.518376,14.320721,-35.332692,-0.131191,0.347955,0.000000,-0.993570,-0.015894,7.27e-04
996,phi = 0,877.493700,1.293924,23.071772,0.000000,-0.280946,0.163810,0.105233,-0.612520,-0.015575,4.08e-04
997,beta = 0,877.934959,1.083853,25.741791,39.296217,-0.516540,0.086430,0.134745,0.000001,-0.015207,4.08e-05
998,collision,878.237349,1.000000,26.375026,50.569908,-0.630255,0.078493,0.131064,0.179250,-0.015167,3.13e-11
999,pphi = 0,879.765513,1.513450,33.444926,105.610489,0.216691,0.224601,0.000000,0.940552,-0.015308,1.41e-04
