n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,708.072638,1.029005,52.521373,15.103117,0.250482,-0.237511,0.000000,-1.230933,-0.016074,1.29e-03
875,beta = 0,708.958008,1.177907,35.212509,54.650058,0.038894,-0.517146,0.113735,0.000016,-0.014898,1.11e-04
876,pr = 0,709.145258,1.179655,32.233058,63.550048,0.000000,-0.521381,0.109728,0.241178,-0.017010,2.22e-03
877,pphi = 0,710.016426,1.112603,16.512014,93.007130,-0.151735,-0.384056,0.000000,1.187942,-0.016542,1.76e-03
878,collision,710.618061,1.000000,8.399210,71.295202,-0.280242,-0.175944,-0.143094,1.024049,-0.014787,3.96e-12
879,beta = 0,711.202606,1.062100,5.490964,8.242785,-0.081052,-0.062681,-0.225582,0.000000,-0.017796,3.01e-03
880,pr = 0,711.202606,1.067225,5.822750,21.952113,0.000000,-0.064550,-0.222924,0.230566,-0.015633,8.46e-04
881,phi = 0,711.350603,1.054960,5.273803,0.000000,-0.131121,-0.066249,-0.224035,-0.138166,-0.018780,3.99e-03
882,collision,711.732560,1.000000,4.170138,-30.350904,-0.326943,-0.112347,-0.196214,-0.638945,-0.014787,4.71e-12
883,theta = 0,712.296347,1.090176,0.000000,-66.889716,0.131851,-0.263358,-0.097266,-1.167446,-0.015804,1.02e-03
884,pphi = 0,712.659241,1.131972,-6.707939,-78.341962,0.072171,-0.407970,0.000000,-1.191510,-0.017102,2.32e-03
885,pr = 0,713.202295,1.151448,-16.400088,-66.318854,0.000000,-0.529441,0.085825,-0.725137,-0.015912,1.12e-03
886,beta = 0,713.524675,1.126771,-26.562151,-40.607108,-0.125477,-0.554943,0.117292,-0.000182,-0.016886,2.10e-03
887,collision,714.307507,1.000000,-40.448673,-9.396457,-0.323931,-0.399351,0.053934,0.944906,-0.014787,1.06e-11
888,pphi = 0,714.581920,1.074646,-45.112460,-5.628993,0.264396,-0.286913,0.000000,1.154336,-0.015201,4.14e-04
889,ptheta = 0,715.577578,1.252024,-50.510952,-46.128132,0.092515,0.000000,-0.128163,0.621888,-0.016274,1.49e-03
890,beta = 0,715.994816,1.267761,-49.947246,-80.690203,-0.024202,0.064426,-0.144826,-0.000005,-0.016027,1.24e-03
891,pr = 0,715.994816,1.268254,-50.126439,-73.617791,0.000000,0.055695,-0.143812,0.129354,-0.016696,1.91e-03
892,ptheta = 0,716.816350,1.149728,-48.208644,-140.568630,-0.241149,0.000000,-0.079173,-1.101962,-0.015257,4.70e-04
893,pphi = 0,717.287783,1.028421,-49.527379,-150.829680,-0.320969,-0.128645,0.000000,-1.238003,-0.015983,1.20e-03
894,collision,717.563359,1.000000,-50.179348,-150.633087,-0.339302,-0.160774,0.019388,-1.213065,-0.014787,9.59e-12
895,beta = 0,718.621568,1.207512,-61.126314,-103.346696,0.103371,-0.285932,0.120956,-0.000362,-0.016875,2.09e-03
896,pr = 0,719.047079,1.230232,-65.659369,-72.561968,0.000000,-0.207434,0.102638,0.714894,-0.016167,1.38e-03
897,ptheta = 0,719.754675,1.192043,-68.875365,-42.395292,-0.083664,0.000000,0.027633,1.375074,-0.015240,4.53e-04
898,pphi = 0,719.972289,1.170921,-68.556000,-40.377425,-0.096035,0.070923,0.000000,1.396729,-0.014836,4.91e-05
899,collision,721.237661,1.000000,-55.494219,-81.051035,-0.303800,0.427430,-0.124357,0.182794,-0.014787,1.02e-11
900,beta = 0,721.347311,1.024198,-53.374072,-87.309817,0.261728,0.444164,-0.125824,-0.000181,-0.015629,8.42e-04
901,pphi = 0,722.293571,1.134420,-34.906084,-129.141191,0.038645,0.300068,0.000000,-1.309033,-0.015591,8.05e-04
902,pr = 0,722.853799,1.143441,-30.493659,-119.176022,0.000000,0.175888,0.081322,-1.261444,-0.016077,1.29e-03
903,beta = 0,723.722771,1.023514,-27.275789,-41.731986,-0.376038,0.038688,0.199148,-0.000000,-0.015635,8.48e-04
904,collision,723.795528,1.000000,-27.140149,-34.887328,-0.427503,0.046094,0.198466,0.115690,-0.014787,1.24e-11
905,phi = 0,724.125601,1.100359,-25.758291,0.000000,0.205845,0.126331,0.165363,0.686304,-0.014817,3.03e-05
906,pr = 0,725.234629,1.178868,-11.801516,42.851912,0.000000,0.464342,-0.034014,1.057974,-0.014889,1.02e-04
907,pphi = 0,725.234629,1.176921,-15.204057,44.657467,0.019088,0.409711,0.000000,1.179838,-0.015107,3.20e-04
908,theta = 0,725.912189,1.153773,0.000000,20.019573,-0.110860,0.578607,-0.106134,0.349407,-0.015701,9.15e-04
909,beta = 0,726.075323,1.125134,5.051182,7.584302,-0.178690,0.587226,-0.112940,0.000046,-0.017405,2.62e-03
910,phi = 0,726.238458,1.102677,8.192334,0.000000,-0.223672,0.582187,-0.111040,-0.214842,-0.015003,2.16e-04
911,collision,726.648115,1.000000,17.962383,-18.339138,-0.369419,0.494668,-0.062839,-0.794280,-0.014787,1.66e-11
912,pphi = 0,726.968732,1.090971,24.435071,-23.136762,0.286044,0.384094,0.000000,-1.053673,-0.015603,8.16e-04
913,phi = 0,727.750314,1.240974,32.327219,0.000000,0.158683,0.183429,0.109815,-0.870668,-0.015791,1.00e-03
914,beta = 0,728.344927,1.288340,35.236538,54.689492,-0.031025,0.074888,0.152716,0.000005,-0.016244,1.46e-03
915,pr = 0,728.344927,1.289960,34.967693,45.873305,0.000000,0.082779,0.151772,-0.146054,-0.016147,1.36e-03
916,pphi = 0,729.598033,1.014162,42.334609,129.312212,-0.376419,0.263417,0.000000,1.090613,-0.015335,5.48e-04
917,collision,729.861559,1.000000,42.882756,129.351447,-0.387213,0.276103,-0.008666,1.074442,-0.014787,1.50e-11
918,beta = 0,730.848257,1.232823,56.611500,93.818318,0.160332,0.368519,-0.099259,0.000386,-0.016092,1.30e-03
919,pr = 0,732.223294,1.312519,68.610310,42.846085,0.000000,0.095552,-0.009388,-1.355945,-0.015498,7.11e-04
920,pphi = 0,732.521250,1.312414,68.941258,42.381569,-0.004194,0.071247,0.000000,-1.378120,-0.015147,3.60e-04
921,ptheta = 0,732.819968,1.309036,69.303777,45.050387,-0.016587,0.000000,0.027436,-1.347031,-0.015430,6.43e-04
922,beta = 0,733.981625,1.198613,62.170667,105.629912,-0.200392,-0.267734,0.112606,0.000240,-0.016042,1.25e-03
923,collision,734.785293,1.000000,54.001178,142.079423,-0.413411,-0.221519,0.057544,0.934479,-0.014787,1.68e-11
924,pphi = 0,735.212754,1.119609,51.063394,147.096188,0.328130,-0.132360,-0.000000,1.121926,-0.015350,5.64e-04
925,ptheta = 0,735.919190,1.316200,49.351373,126.419231,0.206810,0.000000,-0.087492,0.817741,-0.015704,9.17e-04
926,beta = 0,736.611620,1.420938,49.754257,80.325159,0.070130,0.016333,-0.118014,0.000000,-0.015021,2.34e-04
927,ptheta = 0,736.859138,1.430982,49.798779,66.386940,0.033188,0.000000,-0.115485,-0.244735,-0.015539,7.52e-04
928,pr = 0,737.106655,1.433928,49.732281,53.357931,0.000000,-0.022054,-0.109325,-0.469943,-0.015779,9.92e-04
929,pphi = 0,738.426843,1.320878,43.986372,2.784155,-0.138379,-0.268724,0.000000,-1.168757,-0.014947,1.61e-04
930,beta = 0,739.581218,1.077031,26.454334,40.434438,-0.372616,-0.503113,0.101474,0.000156,-0.016138,1.35e-03
931,collision,739.922162,1.000000,21.500380,51.017709,-0.474511,-0.507172,0.093810,0.320705,-0.014787,1.77e-11
932,pphi = 0,740.705846,1.219058,8.136735,68.657911,0.265381,-0.386825,0.000000,0.984928,-0.015410,6.23e-04
933,theta = 0,741.498395,1.379385,0.000000,45.960060,0.151550,-0.247045,-0.095108,0.802154,-0.015539,7.52e-04
934,phi = 0,742.169242,1.438421,-4.131321,0.000000,0.017043,-0.190462,-0.131442,0.108205,-0.015832,1.05e-03
935,beta = 0,742.169242,1.438952,-4.607858,-6.915674,-0.002973,-0.189152,-0.131926,-0.000003,-0.015939,1.15e-03
936,pr = 0,742.169242,1.438873,-4.537086,-5.888608,0.000000,-0.189347,-0.131854,0.016067,-0.016032,1.25e-03
937,pphi = 0,743.717278,1.208807,-17.033749,-82.218565,-0.274485,-0.371584,0.000000,-0.985684,-0.015899,1.11e-03
938,collision,744.434427,1.000000,-29.141049,-66.611614,-0.467482,-0.481024,0.090216,-0.382121,-0.014787,1.51e-11
939,beta = 0,744.696034,1.090750,-34.784815,-53.945958,0.351368,-0.474705,0.101174,-0.000146,-0.015709,9.23e-04
940,pphi = 0,746.021012,1.332703,-51.309184,-14.320140,0.126412,-0.219604,0.000000,1.203681,-0.015682,8.96e-04
941,ptheta = 0,747.147816,1.435123,-55.132421,-50.080334,0.028714,0.000000,-0.093722,0.710615,-0.015816,1.03e-03
942,pr = 0,747.402460,1.438428,-55.049963,-62.221226,0.000000,0.029194,-0.103380,0.495825,-0.015745,9.58e-04
943,beta = 0,747.911749,1.424159,-54.424952,-89.380541,-0.068612,0.069694,-0.111935,-0.000012,-0.015714,9.27e-04
944,ptheta = 0,749.070321,1.237334,-52.383591,-148.546220,-0.253248,0.000000,-0.046445,-1.102768,-0.014905,1.19e-04
945,pphi = 0,749.239706,1.139404,-52.926968,-153.357070,-0.304626,-0.076427,0.000000,-1.168234,-0.015171,3.84e-04
946,collision,749.824185,1.000000,-55.587907,-145.864449,-0.401402,-0.187344,0.068834,-0.945110,-0.014787,1.42e-11
947,beta = 0,750.470544,1.186151,-62.614213,-106.599625,0.184421,-0.235411,0.123412,-0.000007,-0.014836,4.91e-05
948,pr = 0,751.773190,1.263116,-68.128945,-46.990546,-0.000000,-0.011089,0.054252,1.263272,-0.015038,2.51e-04
949,ptheta = 0,751.773190,1.262815,-68.104581,-45.857604,-0.002642,0.000000,0.049993,1.282020,-0.015558,7.71e-04
950,pphi = 0,752.325377,1.254502,-66.911265,-38.465138,-0.027575,0.128007,0.000000,1.361269,-0.015640,8.53e-04
951,beta = 0,753.542546,1.139039,-51.819176,-84.294687,-0.209584,0.433548,-0.104250,-0.000459,-0.016485,1.70e-03
952,collision,754.139755,1.000000,-41.404086,-109.679441,-0.382602,0.416008,-0.063926,-0.776392,-0.014787,1.56e-11
953,pphi = 0,754.592949,1.109243,-35.036629,-115.478221,0.290547,0.331087,0.000000,-1.066779,-0.015585,7.98e-04
954,beta = 0,755.906855,1.325636,-24.234117,-36.918363,-0.021244,0.143065,0.149916,-0.000004,-0.015320,5.33e-04
955,pr = 0,755.906855,1.325381,-24.569427,-43.184352,0.000000,0.141685,0.148789,-0.100158,-0.016493,1.71e-03
956,phi = 0,756.353792,1.286901,-21.810564,0.000000,-0.149853,0.189666,0.131557,0.578151,-0.015393,6.06e-04
957,pphi = 0,757.325368,1.065447,-11.376774,37.777136,-0.360839,0.415158,0.000000,0.958167,-0.015129,3.43e-04
958,collision,757.567601,1.000000,-7.347528,35.995441,-0.421419,0.478479,-0.039356,0.820862,-0.014787,1.39e-11
959,theta = 0,757.846863,1.099065,0.000000,25.646267,0.308609,0.552152,-0.086450,0.447612,-0.015160,3.73e-04
960,beta = 0,758.152910,1.169653,6.922726,10.398681,0.209731,0.569926,-0.100195,0.000033,-0.016271,1.48e-03
961,phi = 0,758.315016,1.203313,11.159343,0.000000,0.154527,0.558602,-0.095444,-0.293083,-0.015326,5.39e-04
962,pphi = 0,759.276192,1.267573,26.175139,-25.330697,0.027734,0.388071,0.000000,-1.139932,-0.015922,1.14e-03
963,pr = 0,759.726011,1.272959,30.670880,-20.252512,0.000000,0.300035,0.050009,-1.177055,-0.015337,5.51e-04
964,phi = 0,759.979357,1.261723,34.583799,0.000000,-0.057677,0.193957,0.106590,-0.935563,-0.015466,6.80e-04
965,beta = 0,760.781142,1.143802,37.869324,59.116171,-0.298642,0.057733,0.158731,0.000005,-0.016824,2.04e-03
966,collision,761.267951,1.000000,38.776594,91.049573,-0.513974,0.055919,0.136481,0.530387,-0.014787,1.55e-11
967,pphi = 0,762.544169,1.350375,44.797701,129.917995,0.227944,0.231564,0.000000,1.024800,-0.015006,2.20e-04
968,beta = 0,763.921686,1.583757,55.799831,92.156362,0.089812,0.296514,-0.065700,0.000240,-0.015412,6.26e-04
969,pr = 0,765.611111,1.639053,63.319973,49.593519,0.000000,0.174777,-0.029850,-1.022465,-0.014854,6.73e-05
970,pphi = 0,765.994593,1.630676,65.317077,43.759578,-0.022357,0.096247,0.000000,-1.203737,-0.015032,2.45e-04
971,ptheta = 0,766.777176,1.602099,66.193721,52.180006,-0.049642,0.000000,0.036447,-1.092395,-0.014892,1.06e-04
972,beta = 0,768.379117,1.449474,62.996176,107.456826,-0.176765,-0.153476,0.081038,0.000104,-0.015562,7.75e-04
973,pphi = 0,769.635360,1.082745,56.922870,149.545942,-0.415909,-0.061636,0.000000,0.961864,-0.015238,4.51e-04
974,collision,769.902867,1.000000,56.519907,148.190130,-0.477318,-0.013661,-0.030978,0.952625,-0.014787,1.58e-11
975,ptheta = 0,770.048657,1.023489,56.507643,147.108559,0.457941,0.000000,-0.039972,0.934186,-0.014991,2.05e-04
976,beta = 0,771.106649,1.323702,58.766490,98.272672,0.192472,0.069303,-0.110937,0.000005,-0.015157,3.70e-04
977,ptheta = 0,771.579677,1.403417,59.458827,62.873538,0.089081,0.000000,-0.094752,-0.643407,-0.015407,6.20e-04
978,pr = 0,772.773365,1.443124,56.609189,23.892079,-0.000000,-0.183835,-0.022708,-1.219975,-0.015637,8.51e-04
979,pphi = 0,773.116579,1.440990,54.791382,21.946518,-0.013032,-0.235910,0.000000,-1.189705,-0.015792,1.01e-03
980,beta = 0,774.612713,1.346435,39.724277,62.290438,-0.150443,-0.447191,0.080141,0.000086,-0.015152,3.65e-04
981,pphi = 0,775.416996,1.116131,24.516661,91.968620,-0.343110,-0.368564,0.000000,0.953054,-0.016195,1.41e-03
982,collision,775.804897,1.000000,19.489151,86.944104,-0.438893,-0.276821,-0.066964,1.002171,-0.014787,1.53e-11
983,beta = 0,776.801689,1.217680,12.507320,18.836655,0.075864,-0.138708,-0.176095,0.000005,-0.016931,2.14e-03
984,phi = 0,776.996955,1.224607,11.469518,-0.000000,-0.003168,-0.151362,-0.171192,-0.301284,-0.016562,1.78e-03
985,pr = 0,776.996955,1.224833,11.518662,0.781513,0.000000,-0.150316,-0.171754,-0.288944,-0.016237,1.45e-03
986,theta = 0,777.998545,1.057884,0.000000,-62.096099,-0.287563,-0.410428,-0.007530,-1.083781,-0.014875,8.83e-05
987,pphi = 0,777.998545,1.048967,-0.680772,-61.927790,-0.295356,-0.421630,0.000000,-1.063021,-0.016017,1.23e-03
988,collision,778.262388,1.000000,-4.479614,-60.382253,-0.340231,-0.481927,0.040703,-0.936533,-0.014787,1.27e-11
989,beta = 0,778.889099,1.134168,-20.052370,-30.405307,0.130450,-0.571922,0.114014,-0.000177,-0.017527,2.74e-03
990,phi = 0,779.405442,1.161746,-32.380324,0.000000,-0.012944,-0.468290,0.069342,0.872185,-0.015768,9.81e-04
991,pr = 0,779.405442,1.161936,-30.989512,-3.005791,0.000000,-0.486911,0.078504,0.780145,-0.016575,1.79e-03
992,pphi = 0,779.990044,1.144372,-39.757621,8.847193,-0.063013,-0.334242,0.000000,1.242501,-0.015072,2.85e-04
993,phi = 0,780.397886,1.110586,-44.649495,0.000000,-0.103869,-0.189917,-0.074591,1.238052,-0.015234,4.48e-04
994,ptheta = 0,780.717316,1.031785,-46.941178,-33.382200,-0.247324,0.000000,-0.161064,0.727967,-0.015132,3.46e-04
995,collision,780.991424,1.000000,-46.808248,-44.509127,-0.313919,0.044731,-0.177780,0.529513,-0.014787,9.46e-12
996,beta = 0,781.381434,1.058753,-45.645779,-72.731858,0.146408,0.109816,-0.193754,-0.000015,-0.016736,1.95e-03
997,pr = 0,781.540285,1.077160,-44.103542,-101.163381,0.000000,0.114770,-0.178701,-0.544635,-0.016684,1.90e-03
998,ptheta = 0,782.026887,1.032626,-42.502165,-139.215940,-0.165418,0.000000,-0.094306,-1.258321,-0.017320,2.53e-03
999,collision,782.364683,1.000000,-42.802885,-147.090371,-0.198367,-0.072245,-0.049632,-1.386505,-0.014787,8.54e-12
