n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,679.374568,1.469663,-8.114702,-12.193409,0.166276,-0.296984,-0.104154,-0.000016,-0.015739,7.39e-04
874,pr = 0,680.901385,1.563987,-18.477182,-77.142450,0.000000,-0.361348,-0.050714,-0.858355,-0.015220,2.19e-04
875,pphi = 0,681.492876,1.544937,-25.783589,-88.238817,-0.046103,-0.428523,-0.000000,-0.853056,-0.015542,5.41e-04
876,beta = 0,682.890601,1.424857,-41.045130,-64.582490,-0.156277,-0.468418,0.051174,-0.000212,-0.015441,4.40e-04
877,pphi = 0,683.814793,1.188174,-54.838225,-44.163541,-0.310794,-0.307146,0.000000,0.803581,-0.015704,7.03e-04
878,collision,684.385405,1.000000,-60.226722,-52.820661,-0.447863,-0.126614,-0.066615,0.847520,-0.015001,3.56e-12
879,ptheta = 0,684.820698,1.135109,-61.263452,-71.509679,0.317358,0.000000,-0.108766,0.560514,-0.016094,1.09e-03
880,beta = 0,685.401345,1.245704,-60.498131,-101.964689,0.183998,0.077140,-0.125950,-0.000003,-0.015161,1.60e-04
881,pr = 0,686.351187,1.324101,-58.185605,-164.722475,0.000000,0.007408,-0.064641,-1.181051,-0.016031,1.03e-03
882,ptheta = 0,686.351187,1.324218,-58.163947,-166.559991,-0.004108,0.000000,-0.060460,-1.213912,-0.015679,6.78e-04
883,pphi = 0,687.171043,1.310026,-59.354338,-177.763560,-0.036773,-0.116064,0.000000,-1.365678,-0.015541,5.41e-04
884,beta = 0,688.509305,1.169106,-71.312115,-127.259922,-0.215110,-0.276666,0.101519,-0.000451,-0.016618,1.62e-03
885,collision,689.162818,1.000000,-77.472878,-97.208308,-0.387613,-0.140875,0.067746,0.808175,-0.015001,2.90e-12
886,ptheta = 0,689.600294,1.126704,-78.769577,-87.709183,0.298512,0.000000,0.023246,1.036754,-0.015340,3.39e-04
887,pphi = 0,689.931100,1.193249,-78.424059,-86.116380,0.264120,0.071839,0.000000,1.047729,-0.015187,1.86e-04
888,beta = 0,691.416901,1.456292,-69.022509,-121.564024,0.108509,0.298595,-0.064663,-0.000410,-0.015683,6.82e-04
889,pr = 0,693.046870,1.528918,-57.475227,-161.149747,0.000000,0.222373,-0.004795,-1.144495,-0.015658,6.57e-04
890,pphi = 0,693.046870,1.528813,-57.034730,-161.291369,-0.003003,0.213991,0.000000,-1.162844,-0.015627,6.26e-04
891,beta = 0,695.178066,1.362365,-50.440718,-81.626509,-0.215510,0.075650,0.107547,-0.000008,-0.015541,5.40e-04
892,collision,696.306436,1.000000,-43.635699,-30.911341,-0.540104,0.290986,0.036868,0.666947,-0.015001,3.28e-12
893,pphi = 0,696.691580,1.133176,-38.857222,-28.277176,0.423629,0.383393,0.000000,0.567603,-0.015194,1.93e-04
894,beta = 0,697.411139,1.391931,-26.074945,-39.827538,0.245413,0.491415,-0.036573,-0.000066,-0.015175,1.74e-04
895,pphi = 0,698.818295,1.594680,-11.899713,-54.756667,0.125276,0.460739,0.000000,-0.643018,-0.015139,1.38e-04
896,theta = 0,700.182000,1.705749,0.000000,-29.201259,0.035558,0.375080,0.060772,-0.509658,-0.015354,3.53e-04
897,pr = 0,700.543259,1.713471,3.171471,-12.068690,0.000000,0.357212,0.072273,-0.293689,-0.015502,5.01e-04
898,phi = 0,700.904518,1.710335,5.131086,0.000000,-0.024817,0.350051,0.076394,-0.134421,-0.015393,3.92e-04
899,beta = 0,700.904518,1.702855,6.679684,10.031379,-0.045659,0.347093,0.077608,0.000008,-0.015233,2.32e-04
900,pphi = 0,703.156912,1.396015,25.106608,70.115211,-0.256251,0.435783,0.000000,0.555412,-0.015266,2.65e-04
901,beta = 0,703.871668,1.119401,38.467591,60.145662,-0.449018,0.442601,-0.034771,0.000215,-0.015187,1.86e-04
902,collision,704.215251,1.000000,43.629505,55.596438,-0.565666,0.402036,-0.028520,-0.235919,-0.015001,5.89e-12
903,pphi = 0,704.703857,1.186543,50.283602,52.401542,0.405690,0.304700,0.000000,-0.504852,-0.014988,1.30e-05
904,beta = 0,706.889241,1.668687,59.532000,99.893831,0.148979,0.082329,0.063886,0.000001,-0.015017,1.61e-05
905,pr = 0,710.026765,1.860216,65.670577,165.350797,-0.000000,0.170705,-0.006815,0.904122,-0.015226,2.25e-04
906,pphi = 0,710.026765,1.859916,64.914853,166.264710,0.007234,0.158794,0.000000,0.950571,-0.015009,7.56e-06
907,beta = 0,712.311146,1.785104,73.017956,131.611138,-0.078120,0.208782,-0.039332,0.000153,-0.015209,2.08e-04
908,pphi = 0,714.223929,1.517266,79.301020,100.849144,-0.187952,0.061534,0.000000,-0.833429,-0.015214,2.13e-04
909,ptheta = 0,714.531707,1.422620,79.698154,103.148519,-0.222625,0.000000,0.018865,-0.812835,-0.015099,9.79e-05
910,beta = 0,715.906959,1.034823,74.702241,136.022930,-0.470170,-0.191752,0.067315,0.000030,-0.015006,5.48e-06
911,collision,715.975691,1.000000,73.930571,138.795385,-0.504217,-0.198526,0.066867,0.083980,-0.015001,6.79e-12
912,pphi = 0,717.237659,1.404778,65.551465,164.015835,0.237703,-0.116222,0.000000,0.885652,-0.015135,1.34e-04
913,beta = 0,719.442543,1.744364,62.893767,107.222074,0.070721,-0.031936,-0.066775,0.000000,-0.015038,3.72e-05
914,pr = 0,721.052728,1.784141,61.568550,65.222113,0.000000,-0.098589,-0.050926,-0.681891,-0.015038,3.71e-05
915,pphi = 0,722.469585,1.731198,56.578258,40.447011,-0.060797,-0.236924,0.000000,-0.929931,-0.015331,3.30e-04
916,beta = 0,724.207520,1.539967,44.319553,70.359643,-0.170549,-0.384861,0.047754,0.000271,-0.015496,4.95e-04
917,pphi = 0,725.209867,1.272163,31.947093,91.831749,-0.322097,-0.355145,0.000000,0.742944,-0.015141,1.40e-04
918,collision,726.006727,1.000000,23.202650,75.780846,-0.545315,-0.236793,-0.096544,0.706529,-0.015001,7.49e-12
919,beta = 0,726.816324,1.236520,17.622859,26.647763,0.229043,-0.181489,-0.153634,0.000001,-0.015123,1.22e-04
920,phi = 0,727.004172,1.289063,15.480180,0.000000,0.121597,-0.207921,-0.143164,-0.407781,-0.016107,1.11e-03
921,pr = 0,727.667023,1.317981,10.920565,-37.554187,0.000000,-0.295520,-0.092524,-0.942217,-0.016509,1.51e-03
922,theta = 0,728.365545,1.277960,0.000000,-56.690728,-0.086931,-0.467428,0.018423,-0.989440,-0.015339,3.38e-04
923,pphi = 0,728.365545,1.288743,2.134773,-57.258946,-0.074430,-0.439605,0.000000,-1.055252,-0.015789,7.88e-04
924,beta = 0,729.291887,1.146998,-17.104295,-25.859527,-0.261212,-0.562778,0.091889,-0.000144,-0.016908,1.91e-03
925,collision,729.836933,1.000000,-28.323890,-5.872123,-0.439546,-0.476777,0.056082,0.655095,-0.015001,5.64e-12
926,pphi = 0,730.155395,1.118901,-35.020671,-0.971650,0.333638,-0.362548,0.000000,0.931274,-0.015085,8.37e-05
927,beta = 0,731.832568,1.406834,-45.140189,-71.817956,0.048899,-0.073024,-0.123268,-0.000007,-0.015987,9.86e-04
928,pr = 0,732.076916,1.412916,-45.637144,-89.581912,0.000000,-0.065244,-0.119817,-0.294377,-0.015962,9.61e-04
929,pphi = 0,733.615940,1.254046,-51.674873,-150.512607,-0.182868,-0.232369,0.000000,-1.161041,-0.015521,5.20e-04
930,collision,734.632174,1.000000,-65.333836,-120.583308,-0.401464,-0.352045,0.096107,-0.136413,-0.015001,6.33e-12
931,beta = 0,734.733937,1.029522,-66.825491,-116.265711,0.366305,-0.342831,0.096923,-0.000151,-0.015338,3.37e-04
932,ptheta = 0,736.297392,1.330312,-77.858485,-73.175278,0.129162,-0.000000,-0.004670,1.246200,-0.015579,5.78e-04
933,pphi = 0,736.297392,1.321875,-77.856705,-73.008746,0.132638,-0.013759,0.000000,1.249021,-0.015437,4.36e-04
934,beta = 0,738.017976,1.452663,-70.627908,-125.527662,-0.007479,0.250184,-0.080074,-0.000266,-0.015786,7.85e-04
935,pr = 0,738.017976,1.452861,-71.096270,-122.333743,0.000000,0.246656,-0.079874,0.076015,-0.015829,8.28e-04
936,pphi = 0,739.658955,1.319236,-60.608090,-173.243412,-0.144069,0.126501,0.000000,-1.239907,-0.015978,9.77e-04
937,ptheta = 0,740.384249,1.206177,-59.062234,-161.073614,-0.204089,0.000000,0.068384,-1.085190,-0.015149,1.48e-04
938,collision,741.108772,1.000000,-60.985434,-118.049650,-0.435384,-0.087488,0.139011,-0.262324,-0.015001,7.98e-12
939,beta = 0,741.392643,1.063814,-61.706279,-104.593782,0.343309,-0.072734,0.143227,-0.000003,-0.015276,2.75e-04
940,ptheta = 0,741.697857,1.160004,-62.372323,-75.724417,0.199472,0.000000,0.128489,0.529497,-0.015757,7.56e-04
941,pphi = 0,743.144050,1.272792,-54.242287,-24.999135,0.023684,0.334180,0.000000,1.117311,-0.015637,6.36e-04
942,pr = 0,743.375881,1.276599,-50.076189,-28.051339,0.000000,0.408611,-0.031628,0.922977,-0.016054,1.05e-03
943,beta = 0,744.221680,1.236536,-36.103907,-56.154032,-0.117995,0.545548,-0.079015,-0.000267,-0.016116,1.12e-03
944,pphi = 0,744.958714,1.071527,-18.338329,-80.430525,-0.302481,0.467239,0.000000,-0.919476,-0.017221,2.22e-03
945,collision,745.324139,1.000000,-13.300455,-77.853018,-0.367105,0.395806,0.051562,-1.009001,-0.015001,7.64e-12
946,phi = 0,746.340050,1.171629,-1.209554,0.000000,-0.035412,0.205775,0.186235,0.031667,-0.017651,2.65e-03
947,beta = 0,746.340050,1.172043,-1.373264,-2.060080,-0.025805,0.205781,0.186182,-0.000001,-0.017928,2.93e-03
948,pr = 0,746.340050,1.173156,-1.813005,-7.593639,0.000000,0.205795,0.186039,-0.085066,-0.017187,2.19e-03
949,theta = 0,746.519074,1.161693,0.000000,14.512627,-0.103977,0.212546,0.181861,0.253293,-0.018326,3.33e-03
950,collision,747.246416,1.000000,8.338110,67.124016,-0.399157,0.359826,0.080235,0.952857,-0.015001,8.88e-12
951,pphi = 0,747.741843,1.122208,16.043498,74.760161,0.288106,0.472370,0.000000,0.881994,-0.015467,4.66e-04
952,beta = 0,748.517314,1.290427,33.270814,51.452590,0.118444,0.542165,-0.070573,0.000322,-0.016321,1.32e-03
953,pr = 0,749.451189,1.339272,48.567020,23.058679,0.000000,0.395798,-0.017181,-0.960613,-0.015328,3.27e-04
954,pphi = 0,749.691741,1.337819,50.885188,22.260985,-0.012520,0.356283,0.000000,-1.050908,-0.015680,6.79e-04
955,ptheta = 0,751.430969,1.165759,60.856900,95.486851,-0.268695,0.000000,0.129929,-0.126601,-0.016021,1.02e-03
956,beta = 0,751.614698,1.138886,60.841906,102.708110,-0.303590,-0.012544,0.131088,0.000001,-0.015567,5.66e-04
957,collision,752.014446,1.000000,60.409322,129.062103,-0.476056,-0.024047,0.115151,0.476285,-0.015001,8.50e-12
958,ptheta = 0,752.359240,1.091045,60.257299,141.868707,0.377747,0.000000,0.092153,0.705514,-0.014998,2.73e-06
959,pphi = 0,753.322437,1.362003,62.937853,165.655263,0.212756,0.149950,0.000000,1.018134,-0.015395,3.94e-04
960,beta = 0,755.090257,1.605089,71.833857,128.571055,0.083215,0.229153,-0.057830,0.000216,-0.015430,4.29e-04
961,pr = 0,756.545741,1.661517,77.754514,87.405481,0.000000,0.112331,-0.026665,-0.992821,-0.015308,3.07e-04
962,pphi = 0,757.354073,1.651884,78.912526,81.427991,-0.023743,0.030832,0.000000,-1.153363,-0.015344,3.43e-04
963,ptheta = 0,757.806863,1.643901,78.999219,82.296047,-0.032033,0.000000,0.010173,-1.142451,-0.015382,3.81e-04
964,beta = 0,759.600541,1.479580,73.780027,133.593689,-0.154376,-0.192618,0.065589,0.000086,-0.015262,2.61e-04
965,pphi = 0,761.056503,1.149534,66.225887,169.300848,-0.342913,-0.098016,0.000000,0.950434,-0.015363,3.62e-04
966,collision,761.489097,1.000000,65.194881,164.199437,-0.445464,-0.005930,-0.051576,0.903264,-0.015001,8.44e-12
967,ptheta = 0,761.541713,1.009723,65.193813,163.505700,0.437148,0.000000,-0.055049,0.891199,-0.015077,7.58e-05
968,beta = 0,762.550360,1.269017,67.154339,117.037299,0.190110,0.063076,-0.112688,0.000007,-0.015480,4.79e-04
969,ptheta = 0,763.015290,1.338893,67.754516,85.340114,0.091977,0.000000,-0.099551,-0.578227,-0.015756,7.55e-04
970,pr = 0,763.873462,1.374299,65.450331,46.855683,0.000000,-0.168117,-0.042067,-1.155085,-0.015617,6.16e-04
971,pphi = 0,764.488567,1.365947,61.624072,40.136879,-0.028511,-0.276679,0.000000,-1.121835,-0.015842,8.41e-04
972,beta = 0,765.691470,1.263164,45.101263,71.766292,-0.164146,-0.490933,0.071835,0.000330,-0.015812,8.11e-04
973,pphi = 0,766.558973,1.058397,28.722745,94.725372,-0.355126,-0.431385,0.000000,0.884527,-0.015869,8.68e-04
974,collision,766.808558,1.000000,25.288708,93.470328,-0.406673,-0.386043,-0.034367,0.958018,-0.015001,7.47e-12
975,beta = 0,767.864102,1.231248,12.683627,19.104277,0.023414,-0.215564,-0.169852,0.000003,-0.015477,4.76e-04
976,phi = 0,768.068864,1.227787,11.023937,0.000000,-0.055007,-0.228834,-0.164616,-0.289505,-0.015847,8.46e-04
977,pr = 0,768.068864,1.230766,12.190720,13.408909,0.000000,-0.219006,-0.168647,-0.086340,-0.017083,2.08e-03
978,theta = 0,768.916792,1.064637,0.000000,-55.711906,-0.321209,-0.418862,-0.045334,-0.972356,-0.016359,1.36e-03
979,pphi = 0,769.288895,1.000118,-4.462643,-58.447184,-0.381418,-0.486025,0.000000,-0.903205,-0.015001,4.76e-09
980,collision,769.289138,1.000000,-4.471283,-58.447178,-0.381536,-0.486143,0.000081,-0.902978,-0.015001,9.42e-12
981,beta = 0,770.058733,1.185681,-23.025994,-35.036366,0.160964,-0.587537,0.084284,-0.000230,-0.016905,1.90e-03
982,pr = 0,771.032698,1.251155,-42.816029,-4.876389,0.000000,-0.386625,-0.003675,1.096002,-0.015088,8.67e-05
983,pphi = 0,771.032698,1.250923,-42.358558,-5.019349,0.002453,-0.394205,0.000000,1.079442,-0.015593,5.92e-04
984,beta = 0,772.703790,1.076221,-53.889261,-88.316050,-0.340064,-0.004844,-0.152999,-0.000000,-0.016185,1.18e-03
985,ptheta = 0,772.703790,1.062229,-53.891487,-91.813434,-0.361817,0.000000,-0.152709,-0.060964,-0.016281,1.28e-03
986,collision,772.970370,1.000000,-53.838740,-105.346611,-0.456574,0.012119,-0.147264,-0.298984,-0.015001,8.86e-12
987,ptheta = 0,773.244400,1.088163,-53.740910,-123.188000,0.335933,0.000000,-0.126286,-0.613751,-0.015213,2.12e-04
988,pphi = 0,774.415101,1.331799,-57.746000,-163.575153,0.143942,-0.197822,0.000000,-1.177021,-0.015473,4.72e-04
989,beta = 0,776.034947,1.461434,-69.513306,-122.770077,0.018439,-0.297012,0.071768,-0.000442,-0.015866,8.65e-04
990,pr = 0,776.331418,1.463906,-70.999582,-115.022412,0.000000,-0.287153,0.071137,0.199371,-0.015242,2.41e-04
991,pphi = 0,777.900300,1.368742,-79.176298,-76.648361,-0.104954,-0.056279,0.000000,1.249694,-0.015218,2.17e-04
992,ptheta = 0,778.184025,1.337258,-79.424591,-78.150915,-0.118784,0.000000,-0.018893,1.235658,-0.015214,2.13e-04
993,beta = 0,779.303001,1.080555,-71.484242,-127.684366,-0.330443,0.274565,-0.098142,-0.000251,-0.015728,7.27e-04
994,collision,779.724678,1.000000,-68.251134,-139.754364,-0.419809,0.285155,-0.091884,-0.350613,-0.015001,8.30e-12
995,pphi = 0,780.818692,1.264799,-59.108919,-164.168319,0.220778,0.144884,-0.000000,-1.137479,-0.015352,3.51e-04
996,ptheta = 0,782.063739,1.468014,-56.782101,-126.243273,0.093259,0.000000,0.090987,-0.560203,-0.015781,7.80e-04
997,beta = 0,782.621812,1.499725,-56.808640,-94.200466,0.018254,0.004383,0.101967,-0.000000,-0.015932,9.31e-04
998,pr = 0,782.621812,1.501926,-56.794511,-86.279130,0.000000,0.011265,0.101835,0.137747,-0.015281,2.80e-04
999,ptheta = 0,782.621812,1.498323,-56.817640,-99.246402,0.029883,0.000000,0.102051,-0.087746,-0.015492,4.91e-04
