n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,536.817113,1.766290,66.348293,63.183392,-0.110934,0.100087,0.000000,-0.906678,-0.014942,2.39e-04
655,ptheta = 0,538.137381,1.624976,67.407583,73.045181,-0.159715,0.000000,0.033457,-0.778327,-0.014872,1.68e-04
656,beta = 0,539.266475,1.339327,65.029496,112.067084,-0.303716,-0.125992,0.064097,0.000039,-0.014851,1.47e-04
657,collision,540.119028,1.000000,60.435796,137.220164,-0.556106,-0.113747,0.024200,0.617674,-0.014703,1.66e-11
658,pphi = 0,540.338771,1.107096,59.355453,138.600210,0.468049,-0.085359,0.000000,0.682107,-0.014676,2.72e-05
659,beta = 0,541.992432,1.591018,57.375794,95.369336,0.192230,-0.033865,-0.067800,0.000002,-0.014933,2.30e-04
660,pphi = 0,544.815965,1.862070,50.851087,30.566283,0.036921,-0.236744,0.000000,-0.904816,-0.014869,1.66e-04
661,pr = 0,546.171334,1.883617,45.759182,40.921802,0.000000,-0.312237,0.029735,-0.558761,-0.015008,3.04e-04
662,beta = 0,546.956523,1.861978,40.117309,62.967106,-0.045262,-0.356122,0.041656,0.000074,-0.014858,1.55e-04
663,pphi = 0,548.883681,1.701298,28.984820,90.922064,-0.135148,-0.323174,0.000000,0.810801,-0.015155,4.51e-04
664,beta = 0,550.896660,1.179897,14.894654,22.470582,-0.478821,-0.210989,-0.102528,0.000011,-0.014655,4.87e-05
665,collision,551.297003,1.000000,11.513097,4.313133,-0.683483,-0.239791,-0.092578,-0.227158,-0.014703,1.89e-11
666,phi = 0,551.383689,1.054557,10.387567,0.000000,0.616040,-0.252899,-0.086266,-0.272697,-0.014652,5.18e-05
667,theta = 0,552.346610,1.453591,0.000000,-28.497974,0.308296,-0.358352,-0.023519,-0.497383,-0.014703,1.88e-07
668,pphi = 0,553.098625,1.605053,-5.147312,-31.869999,0.239579,-0.392107,0.000000,-0.421389,-0.014800,9.70e-05
669,beta = 0,554.163085,1.841078,-14.925579,-22.517963,0.145420,-0.410980,0.019164,-0.000014,-0.014744,4.06e-05
670,pphi = 0,556.063755,2.018979,-25.095272,-10.977052,0.071000,-0.362370,0.000000,0.476432,-0.014849,1.46e-04
671,pr = 0,558.223832,2.098609,-34.650251,-34.936409,0.000000,-0.279710,-0.034596,0.327732,-0.014852,1.49e-04
672,beta = 0,559.465056,2.074597,-38.650764,-60.452192,-0.041735,-0.252449,-0.040550,-0.000112,-0.014903,2.00e-04
673,pphi = 0,562.674523,1.739779,-50.742491,-107.532027,-0.179990,-0.263095,0.000000,-0.442109,-0.014811,1.07e-04
674,beta = 0,563.942698,1.420164,-58.895091,-98.553060,-0.305704,-0.244908,0.018829,-0.000165,-0.014712,8.12e-06
675,pphi = 0,564.644584,1.089295,-65.009459,-92.033699,-0.505649,-0.135471,0.000000,0.348804,-0.014586,1.17e-04
676,collision,564.983172,1.000000,-66.003207,-92.464713,-0.582867,-0.090267,-0.010602,0.381513,-0.014703,2.00e-11
677,ptheta = 0,565.362858,1.188658,-66.782989,-97.302947,0.433529,0.000000,-0.031764,0.329058,-0.014699,4.63e-06
678,beta = 0,566.084763,1.442537,-65.778803,-113.800386,0.291317,0.074878,-0.043874,-0.000002,-0.014708,4.88e-06
679,pphi = 0,568.584916,1.895733,-62.060249,-148.973982,0.124274,0.046402,0.000000,-0.760991,-0.014793,8.99e-05
680,beta = 0,572.145943,2.126573,-61.299812,-103.704101,0.023577,0.013090,0.038538,-0.000001,-0.014819,1.16e-04
681,pr = 0,572.765076,2.134906,-61.089180,-87.231544,0.000000,0.031183,0.035985,0.279490,-0.014892,1.88e-04
682,pphi = 0,575.273358,2.036241,-58.127853,-55.392095,-0.071778,0.146651,0.000000,0.725017,-0.014854,1.50e-04
683,beta = 0,577.736936,1.765154,-50.264110,-81.303971,-0.170046,0.260442,-0.031265,-0.000236,-0.014982,2.78e-04
684,pphi = 0,578.986300,1.437790,-41.747775,-99.496629,-0.302093,0.255445,0.000000,-0.588191,-0.014814,1.11e-04
685,collision,580.127065,1.000000,-33.189309,-76.850724,-0.624937,0.172408,0.089392,-0.445944,-0.014703,2.09e-11
686,beta = 0,580.763479,1.242658,-29.380329,-45.103333,0.360181,0.170669,0.116621,-0.000010,-0.014952,2.48e-04
687,phi = 0,581.616785,1.432851,-24.590521,0.000000,0.177491,0.248535,0.087451,0.654131,-0.014846,1.43e-04
688,pphi = 0,582.798405,1.574510,-14.457720,30.687271,0.071916,0.403254,0.000000,0.916137,-0.015384,6.81e-04
689,pr = 0,583.726476,1.617645,-3.378542,11.756809,0.000000,0.491843,-0.053429,0.293671,-0.014781,7.72e-05
690,theta = 0,584.031280,1.613631,0.000000,1.804681,-0.026614,0.498429,-0.057459,0.031498,-0.014728,2.50e-05
691,phi = 0,584.336085,1.611458,0.611099,0.000000,-0.031536,0.497737,-0.057058,-0.015999,-0.015166,4.63e-04
692,beta = 0,584.336085,1.612212,0.405220,0.607996,-0.029876,0.497999,-0.057210,0.000003,-0.015025,3.22e-04
693,pphi = 0,585.460907,1.494060,15.116623,-28.407478,-0.139548,0.401918,0.000000,-0.893892,-0.015068,3.65e-04
694,phi = 0,586.556073,1.286117,25.140806,0.000000,-0.275009,0.231914,0.095051,-0.669272,-0.015021,3.17e-04
695,beta = 0,587.291076,1.021389,29.956053,46.031284,-0.579378,0.121776,0.135950,0.000003,-0.014707,3.36e-06
696,collision,587.347931,1.000000,30.200764,48.879883,-0.609674,0.117762,0.135851,0.042818,-0.014703,2.31e-11
697,pphi = 0,589.270740,1.512414,39.934409,119.398435,0.166647,0.260887,0.000000,0.990493,-0.015150,4.47e-04
698,beta = 0,590.816081,1.698515,51.047686,82.791027,0.054492,0.314684,-0.057712,0.000114,-0.014984,2.81e-04
699,pr = 0,591.896722,1.721674,56.232533,55.162878,0.000000,0.258405,-0.043479,-0.660767,-0.015076,3.73e-04
700,pphi = 0,593.159831,1.691608,61.047149,39.226641,-0.045207,0.143153,0.000000,-1.115738,-0.015146,4.43e-04
701,ptheta = 0,594.343220,1.600567,63.035249,59.691101,-0.100291,0.000000,0.054017,-0.835090,-0.015068,3.64e-04
702,beta = 0,595.360810,1.437764,61.482498,104.104210,-0.213021,-0.102669,0.080679,0.000017,-0.014982,2.79e-04
703,pphi = 0,596.726181,1.020716,57.431482,144.858892,-0.499103,-0.021125,0.000000,0.861747,-0.014753,4.95e-05
704,collision,596.793183,1.000000,57.387057,144.832849,-0.516250,-0.011299,-0.006794,0.862896,-0.014703,2.19e-11
705,ptheta = 0,596.930608,1.023941,57.377724,144.495668,0.496294,0.000000,-0.014635,0.857349,-0.014782,7.90e-05
706,beta = 0,598.197382,1.408373,59.934386,100.753186,0.215463,0.070686,-0.088958,0.000006,-0.014953,2.50e-04
707,ptheta = 0,599.073882,1.531004,60.738881,64.770050,0.117939,0.000000,-0.072770,-0.658248,-0.014705,1.99e-06
708,pphi = 0,600.517774,1.639539,57.326629,31.116126,0.035226,-0.189196,0.000000,-1.119654,-0.015294,5.91e-04
709,pr = 0,601.588288,1.657434,52.788590,41.313457,0.000000,-0.287119,0.039476,-0.782574,-0.014793,8.97e-05
710,beta = 0,602.536057,1.624950,45.652040,72.749525,-0.068608,-0.361975,0.061276,0.000126,-0.015059,3.56e-04
711,pphi = 0,603.964235,1.434108,33.208744,107.313521,-0.190284,-0.305008,0.000000,0.977062,-0.014942,2.38e-04
712,collision,605.325272,1.000000,22.732910,49.059616,-0.582651,-0.123706,-0.149679,0.252982,-0.014703,2.42e-11
713,beta = 0,605.551541,1.093214,21.536573,32.699281,0.442921,-0.128454,-0.155957,0.000005,-0.015289,5.86e-04
714,phi = 0,605.959514,1.222751,19.119160,-0.000000,0.256251,-0.177317,-0.137321,-0.505315,-0.015360,6.56e-04
715,pphi = 0,607.318449,1.385691,7.404131,-49.587746,0.065401,-0.406724,0.000000,-1.059580,-0.015694,9.90e-04
716,theta = 0,607.842680,1.410141,0.000000,-40.409014,0.018446,-0.488702,0.053343,-0.705270,-0.016066,1.36e-03
717,pr = 0,608.058551,1.412517,-2.384946,-34.944544,0.000000,-0.506979,0.065621,-0.547451,-0.014983,2.79e-04
718,beta = 0,608.490294,1.396586,-9.537129,-14.341564,-0.067988,-0.525081,0.080545,-0.000046,-0.015677,9.74e-04
719,phi = 0,608.713592,1.366590,-14.515091,0.000000,-0.118921,-0.507297,0.072852,0.382070,-0.015792,1.09e-03
720,pphi = 0,609.606782,1.234793,-25.922931,18.428512,-0.226246,-0.373647,0.000000,1.012491,-0.015434,7.30e-04
721,phi = 0,610.085357,1.054476,-33.548201,0.000000,-0.367715,-0.172516,-0.107690,0.905669,-0.015079,3.76e-04
722,collision,610.331505,1.000000,-34.655015,-9.434735,-0.435311,-0.115875,-0.135286,0.772959,-0.014703,2.55e-11
723,beta = 0,610.915350,1.141438,-35.678750,-55.427162,0.166326,0.004939,-0.180098,-0.000000,-0.017430,2.73e-03
724,ptheta = 0,610.915350,1.131875,-35.699583,-49.092899,0.196862,0.000000,-0.180470,0.111161,-0.014909,2.05e-04
725,pr = 0,611.256180,1.171308,-35.541439,-93.124460,0.000000,-0.001561,-0.157860,-0.661945,-0.016774,2.07e-03
726,ptheta = 0,611.256180,1.171190,-35.542772,-91.760928,0.005472,0.000000,-0.159403,-0.638108,-0.016940,2.24e-03
727,pphi = 0,612.205694,1.074414,-39.773479,-138.005018,-0.173290,-0.233704,0.000000,-1.320077,-0.016838,2.13e-03
728,collision,612.669151,1.000000,-45.665155,-129.568590,-0.238526,-0.361529,0.083397,-0.991391,-0.014703,2.77e-11
729,beta = 0,613.294466,1.075870,-56.550001,-93.698284,0.051434,-0.403938,0.138546,-0.000488,-0.017256,2.55e-03
730,pr = 0,613.451911,1.079673,-59.256343,-82.695712,0.000000,-0.378987,0.135289,0.289939,-0.016370,1.67e-03
731,collision,614.323748,1.000000,-68.922296,-42.023278,-0.171818,-0.074858,0.029269,1.383566,-0.014703,2.81e-11
732,ptheta = 0,614.596823,1.025790,-69.210617,-40.877249,0.157868,0.000000,0.000119,1.415877,-0.015506,8.03e-04
733,pphi = 0,614.596823,1.025895,-69.209885,-40.880285,0.157814,0.000306,0.000000,1.415793,-0.015522,8.18e-04
734,pr = 0,615.496858,1.118909,-60.532016,-80.282597,0.000000,0.350687,-0.125958,0.379697,-0.016733,2.03e-03
735,beta = 0,615.663228,1.113204,-57.180706,-94.984136,-0.062702,0.386381,-0.132094,-0.000313,-0.016265,1.56e-03
736,collision,616.480789,1.000000,-44.722384,-135.593912,-0.269800,0.309044,-0.054422,-1.126225,-0.014703,2.51e-11
737,pphi = 0,616.732602,1.057865,-41.348713,-139.077438,0.227913,0.224198,0.000000,-1.291169,-0.015307,6.03e-04
738,pr = 0,617.799347,1.200236,-37.423331,-82.547620,0.000000,-0.007399,0.163033,-0.422149,-0.016620,1.92e-03
739,ptheta = 0,617.799347,1.197891,-37.398855,-93.068586,0.040962,0.000000,0.153809,-0.606497,-0.016389,1.69e-03
740,beta = 0,618.191508,1.189101,-37.499225,-58.488675,-0.099073,-0.003059,0.172176,-0.000000,-0.015332,6.28e-04
741,ptheta = 0,618.191508,1.185874,-37.492554,-56.185453,-0.109277,0.000000,0.171556,0.040002,-0.016590,1.89e-03
742,phi = 0,618.852207,1.017165,-35.229559,0.000000,-0.399651,0.177648,0.098126,0.954304,-0.015388,6.85e-04
743,collision,618.920862,1.000000,-34.799912,2.356113,-0.418297,0.196936,0.088452,0.982948,-0.014703,2.32e-11
744,pphi = 0,619.411836,1.152800,-28.641755,12.519830,0.295832,0.364670,0.000000,0.984987,-0.015648,9.44e-04
745,phi = 0,619.963982,1.290838,-19.227690,0.000000,0.190754,0.492947,-0.067954,0.508240,-0.015565,8.62e-04
746,beta = 0,620.375512,1.353744,-12.276366,-18.488302,0.113634,0.527221,-0.082873,-0.000043,-0.015429,7.26e-04
747,theta = 0,621.235200,1.395423,0.000000,-49.375497,0.003787,0.469050,-0.039237,-0.861765,-0.015676,9.73e-04
748,pr = 0,621.235200,1.395664,0.571062,-50.364179,0.000000,0.463438,-0.035483,-0.893971,-0.015367,6.63e-04
749,pphi = 0,621.737951,1.391082,5.019307,-53.910433,-0.025280,0.409364,0.000000,-1.072404,-0.015402,6.99e-04
750,phi = 0,622.942831,1.271648,17.066421,0.000000,-0.211319,0.185879,0.135868,-0.450176,-0.015845,1.14e-03
751,beta = 0,623.294390,1.174377,19.298710,29.230402,-0.351462,0.151509,0.148937,0.000013,-0.016200,1.50e-03
752,collision,623.749712,1.000000,22.077629,60.529622,-0.589674,0.163427,0.125652,0.471026,-0.014703,2.21e-11
753,pphi = 0,624.943321,1.408704,32.181017,95.559286,0.259602,0.313976,0.000000,0.801330,-0.015074,3.71e-04
754,beta = 0,626.398848,1.670872,43.600037,69.074669,0.129423,0.349698,-0.048598,0.000235,-0.015229,5.25e-04
755,pphi = 0,628.365880,1.818742,54.690415,33.579846,0.029841,0.206822,0.000000,-0.983140,-0.014822,1.19e-04
756,pr = 0,629.689653,1.833861,57.544652,42.908037,0.000000,0.127576,0.031460,-0.921723,-0.014933,2.29e-04
757,beta = 0,631.405713,1.753866,59.592041,100.021678,-0.096836,0.012940,0.065223,0.000000,-0.015098,3.94e-04
758,pphi = 0,633.363139,1.381356,60.964732,152.960600,-0.269535,0.084886,0.000000,0.872420,-0.014901,1.97e-04
759,collision,634.539892,1.000000,66.874944,130.943768,-0.526906,0.171286,-0.073352,0.254289,-0.014703,2.33e-11
760,beta = 0,634.873869,1.106402,68.791696,120.979227,0.424176,0.155246,-0.078282,0.000034,-0.014772,6.86e-05
761,ptheta = 0,635.801643,1.413634,71.995149,83.697619,0.218563,0.000000,-0.041203,-0.790156,-0.014722,1.82e-05
762,pphi = 0,636.950084,1.585823,70.419318,73.185485,0.152937,-0.127679,0.000000,-0.904176,-0.014943,2.39e-04
763,beta = 0,638.851659,1.794506,61.868805,104.961246,0.053972,-0.278461,0.041985,0.000184,-0.014927,2.24e-04
764,pr = 0,640.106337,1.826696,55.688730,131.145853,0.000000,-0.276062,0.025651,0.684662,-0.014893,1.89e-04
765,pphi = 0,640.986880,1.813761,51.739574,137.894092,-0.028317,-0.241680,0.000000,0.938628,-0.014925,2.21e-04
766,beta = 0,643.760699,1.561080,42.062767,66.350212,-0.201873,-0.163627,-0.077890,0.000049,-0.015161,4.58e-04
767,pphi = 0,645.217247,1.044422,29.294375,18.974887,-0.562773,-0.377886,-0.000000,-0.453602,-0.014406,2.97e-04
768,collision,645.416035,1.000000,27.695684,19.079622,-0.608483,-0.399908,0.009105,-0.407048,-0.014703,2.41e-11
769,beta = 0,646.045268,1.241301,17.628909,26.659006,0.388990,-0.471178,0.033722,0.000035,-0.014794,9.09e-05
770,pphi = 0,646.902236,1.521615,4.318155,38.023327,0.221196,-0.436946,0.000000,0.550530,-0.014771,6.71e-05
771,theta = 0,647.560800,1.609248,0.000000,34.978694,0.180980,-0.405927,-0.021218,0.610493,-0.015095,3.92e-04
772,phi = 0,648.983906,1.783039,-9.680990,0.000000,0.080397,-0.336585,-0.063967,0.254055,-0.014800,9.69e-05
773,beta = 0,649.363396,1.812906,-12.593032,-18.968252,0.043620,-0.327548,-0.067228,-0.000030,-0.015066,3.63e-04
774,pr = 0,650.138097,1.827227,-16.143881,-42.665698,0.000000,-0.329029,-0.062188,-0.319159,-0.014804,1.00e-04
775,pphi = 0,652.124470,1.717516,-29.060779,-82.006401,-0.104259,-0.400187,0.000000,-0.653063,-0.014826,1.22e-04
776,beta = 0,653.212415,1.509680,-41.685911,-65.695863,-0.207770,-0.412900,0.032621,-0.000145,-0.014890,1.86e-04
777,pphi = 0,654.211970,1.231517,-52.814438,-52.698390,-0.359223,-0.293184,0.000000,0.584751,-0.014862,1.59e-04
778,collision,654.893874,1.000000,-58.138130,-59.951092,-0.533566,-0.132948,-0.053779,0.645822,-0.014703,2.37e-11
779,ptheta = 0,655.490488,1.205348,-59.480511,-81.041946,0.351098,0.000000,-0.093066,0.327114,-0.015088,3.84e-04
780,beta = 0,655.877607,1.305330,-59.220564,-99.232232,0.265583,0.040064,-0.099455,-0.000002,-0.014939,2.36e-04
781,ptheta = 0,656.917982,1.506319,-57.918101,-156.013617,0.098926,0.000000,-0.052827,-1.038797,-0.014764,6.05e-05
782,pphi = 0,657.871358,1.576985,-58.962538,-169.888751,0.058056,-0.094901,0.000000,-1.242722,-0.014863,1.60e-04
783,pr = 0,659.352376,1.619562,-63.397912,-145.808590,0.000000,-0.194951,0.058310,-0.653747,-0.015168,4.65e-04
784,beta = 0,659.992162,1.598470,-66.831728,-116.277398,-0.057775,-0.197176,0.070768,-0.000097,-0.015064,3.60e-04
785,ptheta = 0,661.897218,1.382306,-71.790910,-66.505209,-0.190558,0.000000,0.012460,1.081128,-0.014814,1.11e-04
786,pphi = 0,661.897218,1.345197,-71.656382,-66.019283,-0.204912,0.036209,0.000000,1.083635,-0.015147,4.44e-04
787,collision,663.216863,1.000000,-62.272703,-97.424371,-0.451643,0.332246,-0.089281,0.146911,-0.014703,2.46e-11
788,beta = 0,663.372595,1.038408,-60.569405,-102.133807,0.408155,0.347889,-0.090190,-0.000269,-0.015373,6.69e-04
789,pphi = 0,664.664731,1.327010,-45.476217,-136.751407,0.171518,0.259663,0.000000,-1.122722,-0.014758,5.43e-05
790,pr = 0,666.056256,1.484435,-37.996125,-75.436245,0.000000,0.109138,0.114056,-0.281087,-0.015084,3.81e-04
791,beta = 0,666.316558,1.478741,-37.239119,-58.049174,-0.044155,0.115003,0.117215,-0.000005,-0.015101,3.97e-04
792,phi = 0,667.335428,1.348634,-32.588437,0.000000,-0.210176,0.233532,0.069611,0.878135,-0.015453,7.49e-04
793,pphi = 0,667.896870,1.198666,-26.403247,12.854927,-0.301934,0.365583,0.000000,0.928504,-0.014906,2.03e-04
794,collision,668.589260,1.000000,-15.288555,0.711214,-0.483979,0.516038,-0.079999,0.415084,-0.014703,2.66e-11
795,phi = 0,668.638000,1.007230,-14.842015,0.000000,0.474663,0.519751,-0.081857,0.390773,-0.014806,1.03e-04
796,beta = 0,668.858929,1.104419,-8.271374,-12.429946,0.350648,0.549317,-0.094918,-0.000021,-0.015298,5.95e-04
797,theta = 0,669.295852,1.205520,0.000000,-30.341413,0.229476,0.523216,-0.074858,-0.529558,-0.015670,9.67e-04
798,pphi = 0,669.863849,1.314213,10.572997,-44.350245,0.133789,0.406222,0.000000,-1.051650,-0.015213,5.09e-04
799,phi = 0,671.117881,1.401293,21.338573,-0.000000,-0.006589,0.205610,0.118572,-0.565329,-0.015999,1.30e-03
800,pr = 0,671.117881,1.401478,21.131706,-2.353830,0.000000,0.209879,0.116431,-0.600799,-0.015901,1.20e-03
801,beta = 0,671.588161,1.372081,23.989489,36.534730,-0.117102,0.164391,0.134555,0.000018,-0.016222,1.52e-03
802,collision,672.946648,1.000000,34.739954,103.888866,-0.491631,0.318424,0.000626,0.873115,-0.014703,2.67e-11
803,pphi = 0,672.953739,1.001390,34.791644,103.888992,0.490341,0.319220,0.000000,0.871619,-0.014705,1.46e-06
804,beta = 0,673.833848,1.299060,48.346356,77.694810,0.240414,0.380593,-0.076150,0.000140,-0.015117,4.14e-04
805,pphi = 0,675.623951,1.526359,61.181459,36.504305,0.083014,0.156230,0.000000,-1.168353,-0.015230,5.26e-04
806,ptheta = 0,676.768138,1.596493,63.365851,58.777260,0.027022,0.000000,0.059920,-0.863978,-0.015359,6.56e-04
807,pr = 0,677.123499,1.602319,63.199433,73.480544,0.000000,-0.041046,0.073364,-0.600837,-0.015162,4.59e-04
808,beta = 0,677.744000,1.582285,62.128469,105.523035,-0.062852,-0.091477,0.084566,0.000001,-0.014732,2.82e-05
809,ptheta = 0,679.501494,1.342801,59.152604,162.861015,-0.220887,0.000000,0.014006,1.113048,-0.015309,6.06e-04
810,pphi = 0,679.737448,1.305774,59.212487,163.617706,-0.236249,0.024654,0.000000,1.124040,-0.015137,4.34e-04
811,collision,680.724987,1.000000,63.959636,136.019102,-0.456357,0.181777,-0.102163,0.460751,-0.014703,2.84e-11
812,beta = 0,681.162907,1.118797,66.826443,116.261600,0.319888,0.172619,-0.114824,0.000040,-0.015039,3.36e-04
813,ptheta = 0,681.979960,1.301852,70.199304,66.511480,0.127141,0.000000,-0.068314,-1.011091,-0.015083,3.80e-04
814,pphi = 0,683.159537,1.388448,67.445696,48.437043,0.068338,-0.188053,0.000000,-1.209408,-0.014924,2.21e-04
815,pr = 0,684.044008,1.429751,58.836321,69.422308,0.000000,-0.363249,0.061778,-0.506098,-0.015622,9.19e-04
816,beta = 0,684.536332,1.418479,53.645860,87.859327,-0.050588,-0.408546,0.071187,0.000425,-0.015600,8.96e-04
817,pphi = 0,685.734662,1.275067,38.913146,120.458470,-0.184417,-0.340346,0.000000,1.039595,-0.015720,1.02e-03
818,collision,686.783770,1.000000,28.784054,78.881698,-0.453399,-0.131617,-0.156730,0.606285,-0.014703,3.01e-11
819,beta = 0,687.192831,1.121941,26.590625,40.642272,0.210601,-0.116489,-0.186373,0.000006,-0.016335,1.63e-03
820,phi = 0,687.678264,1.164968,24.086539,0.000000,0.019459,-0.182458,-0.160694,-0.640295,-0.016591,1.89e-03
821,pr = 0,687.678264,1.165288,23.662441,-4.765298,0.000000,-0.195389,-0.154075,-0.711843,-0.016804,2.10e-03
822,pphi = 0,688.582392,1.081339,11.950244,-44.558582,-0.176588,-0.455716,0.000000,-1.091697,-0.015161,4.58e-04
823,collision,689.026565,1.000000,1.645558,-35.441557,-0.277638,-0.589312,0.084879,-0.661655,-0.014703,3.11e-11
824,theta = 0,689.080933,1.012971,0.000000,-32.925107,0.255953,-0.603212,0.094060,-0.574652,-0.014887,1.84e-04
825,beta = 0,689.494018,1.068122,-9.598274,-14.433864,0.126138,-0.634677,0.118471,-0.000044,-0.016001,1.30e-03
826,phi = 0,689.637220,1.085696,-16.383356,0.000000,0.040656,-0.605661,0.105688,0.431898,-0.017106,2.40e-03
827,pr = 0,689.780422,1.088217,-20.131380,7.326124,0.000000,-0.573002,0.088793,0.660496,-0.016929,2.23e-03
828,pphi = 0,690.278024,1.066508,-31.089918,19.419393,-0.084036,-0.411210,-0.000000,1.174386,-0.017034,2.33e-03
829,collision,690.951652,1.000000,-39.544972,0.213314,-0.184679,-0.171061,-0.129111,1.085429,-0.014703,3.52e-11
830,phi = 0,690.961954,1.000527,-39.572876,0.000000,0.183642,-0.169653,-0.129815,1.082543,-0.014708,4.28e-06
831,pr = 0,691.435216,1.036439,-41.320792,-36.210408,0.000000,-0.016235,-0.198160,0.503350,-0.018697,3.99e-03
832,ptheta = 0,691.435216,1.035558,-41.338310,-42.348145,-0.033668,0.000000,-0.203777,0.396759,-0.018889,4.19e-03
833,beta = 0,691.575509,1.019067,-41.128344,-64.715103,-0.163923,0.042490,-0.213973,-0.000000,-0.015648,9.45e-04
834,collision,691.856097,1.000000,-40.871013,-76.546321,-0.239307,0.052170,-0.211501,-0.214302,-0.014703,3.40e-11
835,pr = 0,692.361052,1.042183,-40.147618,-120.908746,0.000000,-0.009811,-0.149951,-1.010433,-0.017369,2.67e-03
836,ptheta = 0,692.361052,1.042352,-40.127168,-118.057799,0.012097,0.000000,-0.156943,-0.961291,-0.016578,1.87e-03
837,collision,693.068793,1.000000,-44.048646,-148.988304,-0.111144,-0.241837,-0.003843,-1.381048,-0.014703,3.65e-11
838,pphi = 0,693.093348,1.001629,-44.257013,-148.997370,0.109775,-0.248257,0.000000,-1.374711,-0.014748,4.42e-05
839,pr = 0,693.680701,1.040215,-55.376334,-127.218829,0.000000,-0.426529,0.116827,-0.627136,-0.015911,1.21e-03
840,beta = 0,693.974978,1.024836,-62.143038,-105.573978,-0.109725,-0.424319,0.135246,-0.000329,-0.016009,1.31e-03
841,collision,694.293187,1.000000,-66.085809,-92.315020,-0.182232,-0.384656,0.129042,0.387496,-0.014703,3.36e-11
842,ptheta = 0,695.370963,1.069580,-75.886085,-55.735301,0.024882,0.000000,-0.000489,1.456544,-0.016546,1.84e-03
843,pphi = 0,695.370963,1.069501,-75.887958,-55.726549,0.025027,-0.001351,0.000000,1.456785,-0.016511,1.81e-03
844,pr = 0,695.762794,1.075283,-74.358345,-62.200654,0.000000,0.159111,-0.057544,1.272517,-0.015975,1.27e-03
845,beta = 0,696.452231,1.018923,-62.697044,-106.823119,-0.192670,0.407813,-0.130604,-0.000691,-0.017280,2.58e-03
846,collision,696.736801,1.000000,-60.545147,-113.873694,-0.233901,0.420035,-0.129630,-0.206083,-0.014703,2.97e-11
847,pphi = 0,697.717023,1.092690,-45.053860,-149.807341,0.045576,0.240846,0.000000,-1.363893,-0.016141,1.44e-03
848,pr = 0,698.087056,1.105620,-41.355912,-136.818174,0.000000,0.085386,0.094626,-1.251518,-0.015736,1.03e-03
849,ptheta = 0,698.469555,1.091713,-40.752908,-112.329683,-0.091358,0.000000,0.154372,-0.842417,-0.017338,2.63e-03
850,collision,699.026512,1.000000,-41.332569,-65.213462,-0.355245,-0.024393,0.197651,-0.002491,-0.014703,2.84e-11
851,beta = 0,699.028388,1.000437,-41.334283,-65.073749,0.354235,-0.024207,0.197651,-0.000000,-0.014704,3.84e-07
852,ptheta = 0,699.177034,1.036955,-41.410866,-51.464335,0.264304,0.000000,0.193494,0.239860,-0.015898,1.19e-03
853,phi = 0,699.788271,1.102938,-39.096598,0.000000,0.017733,0.180250,0.117772,1.068281,-0.017374,2.67e-03
854,pr = 0,699.788271,1.104352,-38.521998,4.864675,0.000000,0.205728,0.105096,1.136049,-0.015197,4.94e-04
855,pphi = 0,700.378575,1.084674,-31.109668,20.279659,-0.067753,0.398837,0.000000,1.189960,-0.016930,2.23e-03
856,phi = 0,701.051828,1.013013,-15.697978,0.000000,-0.215274,0.609383,-0.114748,0.413592,-0.015500,7.97e-04
857,collision,701.126634,1.000000,-13.692878,-3.889997,-0.244656,0.622970,-0.121438,0.292316,-0.014703,2.63e-11
858,beta = 0,701.306521,1.026946,-8.998558,-13.530776,0.173983,0.636317,-0.126352,-0.000088,-0.018016,3.31e-03
859,theta = 0,701.582924,1.056962,0.000000,-32.096878,0.053989,0.608217,-0.104582,-0.560196,-0.017436,2.73e-03
860,pr = 0,701.721700,1.061796,5.235706,-41.229024,0.000000,0.560340,-0.073395,-0.856748,-0.015607,9.04e-04
861,pphi = 0,702.032987,1.052344,13.153665,-47.860974,-0.055017,0.444421,0.000000,-1.181226,-0.015811,1.11e-03
862,collision,702.787759,1.000000,22.551608,-26.247753,-0.167209,0.207643,0.144529,-1.056435,-0.014703,3.00e-11
863,phi = 0,703.091854,1.025240,24.678706,0.000000,0.027398,0.101355,0.202289,-0.656555,-0.018564,3.86e-03
864,pr = 0,703.091854,1.027204,24.939657,4.951207,0.000000,0.085407,0.210446,-0.577318,-0.015011,3.07e-04
865,beta = 0,703.512317,1.000025,25.681934,39.201480,-0.215899,0.025588,0.232640,0.000000,-0.014703,8.31e-10
866,collision,703.512388,1.000000,25.682101,39.216729,-0.216005,0.025576,0.232640,0.000262,-0.014703,2.87e-11
867,pr = 0,703.788510,1.026958,26.049113,73.574952,0.000000,0.036440,0.209885,0.589784,-0.015666,9.63e-04
868,collision,704.366954,1.000000,27.289863,104.854493,-0.164973,0.122346,0.143260,1.101304,-0.014703,2.94e-11
869,pphi = 0,704.930043,1.055737,34.077492,126.727117,0.065010,0.336652,0.000000,1.290882,-0.015476,7.72e-04
870,pr = 0,705.444661,1.071278,42.697075,115.444982,0.000000,0.460850,-0.086458,0.837447,-0.016984,2.28e-03
871,beta = 0,705.916858,1.043207,53.436456,87.440771,-0.142975,0.480174,-0.125472,0.000324,-0.016071,1.37e-03
