n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,572.595856,1.651523,-0.865569,-1.298421,0.180332,-0.380191,-0.057382,-0.000001,-0.014772,9.23e-05
656,pr = 0,576.004646,1.883142,-23.395461,-58.615507,0.000000,-0.447579,0.002276,-0.401666,-0.014869,1.90e-04
657,pphi = 0,576.004646,1.883554,-22.454237,-58.908264,0.005018,-0.445790,0.000000,-0.432472,-0.014720,4.07e-05
658,beta = 0,577.430496,1.850877,-32.875517,-50.787524,-0.052490,-0.446714,0.015296,-0.000055,-0.014727,4.77e-05
659,pphi = 0,578.765708,1.737798,-42.993762,-42.881054,-0.116087,-0.388414,0.000000,0.438175,-0.014698,1.89e-05
660,beta = 0,581.123697,1.104202,-60.781251,-102.578265,-0.482495,-0.111670,-0.072332,-0.000029,-0.014439,2.40e-04
661,collision,581.369094,1.000000,-61.804322,-110.754230,-0.584401,-0.088497,-0.070495,-0.103765,-0.014679,3.52e-12
662,pphi = 0,583.659523,1.663902,-67.546029,-151.437439,0.192944,-0.124839,0.000000,-0.584104,-0.014760,8.04e-05
663,beta = 0,586.041934,1.965408,-72.763588,-130.950277,0.094819,-0.138513,0.024024,-0.000107,-0.014811,1.32e-04
664,pphi = 0,589.175528,2.121196,-76.736728,-104.545199,0.013122,-0.037443,0.000000,0.644918,-0.014775,9.54e-05
665,pr = 0,589.817167,2.125315,-76.936879,-105.791419,0.000000,-0.012981,-0.006992,0.632707,-0.014772,9.28e-05
666,ptheta = 0,589.817167,2.124512,-76.973056,-107.389110,-0.007154,0.000000,-0.010677,0.606549,-0.014735,5.53e-05
667,beta = 0,592.461728,2.026847,-75.565078,-138.326675,-0.073473,0.072005,-0.027064,-0.000027,-0.014810,1.31e-04
668,pphi = 0,595.114908,1.713691,-72.733561,-165.615395,-0.176009,0.043461,0.000000,-0.606481,-0.014785,1.06e-04
669,ptheta = 0,596.169325,1.466611,-72.190885,-156.606210,-0.262225,0.000000,0.028969,-0.473600,-0.014630,4.90e-05
670,beta = 0,597.145580,1.079039,-72.426747,-130.076174,-0.494293,0.009671,0.050826,-0.000000,-0.014585,9.47e-05
671,ptheta = 0,597.145580,1.133410,-72.450071,-133.430463,-0.450929,0.000000,0.050371,-0.057497,-0.014573,1.07e-04
672,collision,597.488627,1.000000,-72.281234,-125.727064,-0.566361,0.028908,0.049945,0.069385,-0.014679,2.66e-12
673,pphi = 0,600.755331,1.836490,-57.387286,-89.465225,0.130202,0.301034,0.000000,0.103459,-0.014703,2.34e-05
674,beta = 0,601.280246,1.902234,-54.576257,-89.684455,0.106773,0.317342,-0.001076,-0.000050,-0.014689,9.53e-06
675,pphi = 0,602.513512,1.960173,-51.560713,-89.933260,0.084197,0.329228,0.000000,-0.107573,-0.014682,2.24e-06
676,pr = 0,605.096894,2.070993,-38.837125,-75.888977,-0.000000,0.342590,0.020034,-0.263979,-0.014730,5.03e-05
677,beta = 0,606.977213,1.998771,-28.996431,-44.495745,-0.072623,0.357304,0.029933,-0.000184,-0.014792,1.13e-04
678,beta = 0,610.114829,1.440356,-4.144488,-6.220429,-0.318312,0.436398,0.005991,-0.000017,-0.014592,8.72e-05
679,theta = 0,610.499106,1.329888,0.000000,-5.043980,-0.381366,0.435098,0.007625,-0.088034,-0.014641,3.78e-05
680,phi = 0,610.995736,1.055269,9.757749,0.000000,-0.604000,0.396493,0.028305,-0.256079,-0.014433,2.47e-04
681,collision,611.174339,1.000000,11.605563,1.566924,-0.665798,0.382480,0.035234,-0.277535,-0.014679,1.16e-12
682,beta = 0,612.316390,1.432039,23.841603,36.302929,0.300025,0.284789,0.073216,0.000025,-0.014738,5.88e-05
683,pphi = 0,615.085287,1.853267,40.652047,100.650201,0.072233,0.342742,0.000000,0.641624,-0.014929,2.49e-04
684,beta = 0,616.987541,1.924143,51.060640,82.827220,0.004358,0.348813,-0.025414,0.000313,-0.014913,2.33e-04
685,pr = 0,616.987541,1.924745,51.704028,81.076262,0.000000,0.346133,-0.025453,-0.051833,-0.014835,1.55e-04
686,pphi = 0,619.155462,1.860359,60.943503,63.848407,-0.064631,0.251794,0.000000,-0.682076,-0.015010,3.31e-04
687,beta = 0,622.095277,1.459793,68.964288,121.398300,-0.247931,0.035108,0.058955,0.000000,-0.014685,5.46e-06
688,collision,623.257336,1.000000,70.483998,154.382622,-0.548876,0.059777,0.013704,0.510162,-0.014679,7.58e-13
689,pphi = 0,623.462051,1.086215,71.097170,154.952493,0.478196,0.076679,0.000000,0.493250,-0.014519,1.60e-04
690,beta = 0,624.830372,1.515803,75.241575,137.460100,0.245251,0.094701,-0.033344,0.000034,-0.014721,4.13e-05
691,ptheta = 0,626.899029,1.847622,77.242208,110.565691,0.128984,0.000000,-0.012741,-0.563979,-0.014780,1.01e-04
692,pphi = 0,627.550097,1.946347,76.936346,107.396167,0.099326,-0.045576,0.000000,-0.604673,-0.014764,8.42e-05
693,beta = 0,630.805435,2.117514,72.979473,131.507848,0.021152,-0.140168,0.022274,0.000091,-0.014786,1.06e-04
694,pr = 0,631.443882,2.126134,71.446843,141.863559,0.000000,-0.145883,0.020165,0.249379,-0.014801,1.21e-04
695,pphi = 0,633.403141,2.074756,67.753490,155.699784,-0.049345,-0.123436,-0.000000,0.649824,-0.014780,1.01e-04
696,beta = 0,637.089471,1.695993,62.505499,106.359674,-0.193369,-0.096448,-0.041677,0.000034,-0.014746,6.71e-05
697,pphi = 0,638.915638,1.056228,51.217917,73.376270,-0.546877,-0.305466,0.000000,-0.169900,-0.014329,3.50e-04
698,collision,639.117713,1.000000,49.550846,73.452766,-0.601859,-0.326341,0.003275,-0.113250,-0.014679,3.76e-14
699,beta = 0,639.357179,1.099929,46.319285,73.962272,0.506679,-0.355627,0.005425,0.000134,-0.014497,1.82e-04
700,pphi = 0,639.790145,1.260884,40.761921,74.679018,0.386395,-0.380495,0.000000,0.185016,-0.014627,5.26e-05
701,beta = 0,642.429191,1.797982,18.756911,28.397107,0.105967,-0.373294,-0.051106,0.000063,-0.014854,1.74e-04
702,phi = 0,643.412895,1.873605,12.056333,0.000000,0.044625,-0.397365,-0.042324,-0.316812,-0.014922,2.42e-04
703,pr = 0,644.393333,1.894697,5.609138,-18.633873,0.000000,-0.431017,-0.023430,-0.472187,-0.014868,1.89e-04
704,theta = 0,645.281037,1.882423,0.000000,-25.314916,-0.031766,-0.458618,-0.005912,-0.441829,-0.014816,1.36e-04
705,pphi = 0,645.281037,1.872003,-2.138733,-25.856534,-0.043391,-0.467333,0.000000,-0.395283,-0.014766,8.69e-05
706,beta = 0,646.692993,1.777902,-12.634742,-19.036012,-0.105531,-0.481724,0.014031,-0.000107,-0.014980,3.01e-04
707,pphi = 0,647.920952,1.625714,-22.701066,-12.959093,-0.178258,-0.444037,0.000000,0.376222,-0.014815,1.36e-04
708,collision,649.733534,1.000000,-43.024759,-58.961606,-0.620185,-0.189850,-0.090032,0.158473,-0.014679,1.16e-12
709,beta = 0,650.066402,1.128703,-45.040123,-71.637996,0.479438,-0.151414,-0.094487,-0.000012,-0.014621,5.80e-05
710,pphi = 0,652.569296,1.686621,-55.320965,-139.124499,0.133376,-0.224692,0.000000,-0.836877,-0.014898,2.18e-04
711,beta = 0,654.616373,1.865069,-64.379407,-110.587047,0.045678,-0.253961,0.037080,-0.000216,-0.014908,2.28e-04
712,pr = 0,655.990026,1.892477,-69.004626,-86.967900,0.000000,-0.201831,0.026112,0.602644,-0.014746,6.64e-05
713,pphi = 0,657.087085,1.868268,-72.297350,-77.261815,-0.035438,-0.118270,0.000000,0.915985,-0.014960,2.81e-04
714,ptheta = 0,658.563311,1.773754,-73.929626,-94.531574,-0.086660,0.000000,-0.037324,0.688526,-0.014855,1.75e-04
715,beta = 0,659.875064,1.611207,-72.796304,-131.030036,-0.167543,0.074612,-0.054261,-0.000024,-0.014942,2.63e-04
716,ptheta = 0,661.498934,1.176597,-69.984651,-166.868271,-0.380160,0.000000,0.003330,-0.749771,-0.014737,5.75e-05
717,pphi = 0,661.498934,1.192473,-69.997261,-166.841993,-0.371222,0.005713,0.000000,-0.748767,-0.014773,9.36e-05
718,collision,662.053525,1.000000,-70.617643,-161.906810,-0.507376,-0.065393,0.042800,-0.635651,-0.014679,1.37e-12
719,beta = 0,662.944984,1.284298,-73.622675,-133.178373,0.284534,-0.092891,0.076843,-0.000027,-0.014940,2.60e-04
720,ptheta = 0,664.061661,1.480331,-75.102334,-96.854877,0.159260,-0.000000,0.055792,0.702168,-0.014691,1.17e-05
721,pphi = 0,665.262090,1.649412,-72.108434,-73.692295,0.081672,0.174036,0.000000,0.969836,-0.014888,2.08e-04
722,beta = 0,667.391447,1.732641,-61.766257,-104.747867,-0.004677,0.324461,-0.041977,-0.000394,-0.015070,3.90e-04
723,pr = 0,667.391447,1.732971,-62.333284,-102.526740,0.000000,0.321527,-0.041929,0.060199,-0.015019,3.40e-04
724,pphi = 0,669.011901,1.646235,-50.352482,-133.455616,-0.089462,0.290757,0.000000,-0.907525,-0.014682,2.63e-06
725,beta = 0,671.349137,1.225413,-37.301425,-58.155796,-0.383781,0.192098,0.103373,-0.000029,-0.014834,1.55e-04
726,collision,671.930404,1.000000,-32.541464,-32.068778,-0.622461,0.266143,0.085355,0.317085,-0.014679,2.34e-12
727,pphi = 0,673.657871,1.534654,-13.088498,-2.892987,0.226120,0.466741,0.000000,0.293674,-0.014748,6.86e-05
728,beta = 0,674.319204,1.691360,-4.199191,-6.302626,0.151960,0.489616,-0.010246,-0.000018,-0.014783,1.04e-04
729,theta = 0,674.705811,1.752489,0.000000,-8.756310,0.122401,0.487491,-0.008245,-0.152826,-0.014690,1.02e-05
730,pphi = 0,675.587637,1.813544,5.063638,-10.073180,0.090483,0.473896,0.000000,-0.308462,-0.014857,1.77e-04
731,phi = 0,676.966271,1.894293,15.228370,0.000000,0.029726,0.425612,0.026258,-0.401067,-0.014833,1.54e-04
732,pr = 0,677.446713,1.904432,19.636885,12.374298,0.000000,0.401783,0.037359,-0.303303,-0.014830,1.50e-04
733,beta = 0,678.653193,1.870914,26.791026,40.970100,-0.057996,0.372588,0.045642,0.000170,-0.014934,2.55e-04
734,pphi = 0,681.518448,1.416037,49.079847,89.344508,-0.281071,0.364606,0.000000,0.179561,-0.014694,1.43e-05
735,beta = 0,681.971155,1.275248,54.075094,88.697978,-0.357407,0.342076,-0.003973,0.000239,-0.014653,2.60e-05
736,pphi = 0,682.306984,1.135990,58.510801,88.145364,-0.450519,0.300995,0.000000,-0.167363,-0.014586,9.34e-05
737,collision,682.688673,1.000000,62.228359,88.843955,-0.566414,0.241670,0.011225,-0.294956,-0.014679,3.60e-12
738,beta = 0,684.316795,1.516227,68.791783,120.977842,0.237701,0.045307,0.050949,0.000006,-0.014748,6.91e-05
739,pphi = 0,687.270141,1.933075,71.957107,173.377530,0.071065,0.103615,0.000000,0.776750,-0.014712,3.29e-05
740,beta = 0,690.253398,2.024729,77.362527,143.215596,-0.006295,0.143446,-0.028628,0.000101,-0.014845,1.66e-04
741,pr = 0,690.253398,2.025565,76.926058,146.777837,0.000000,0.145653,-0.028480,0.083157,-0.014823,1.44e-04
742,pphi = 0,693.140825,1.888311,81.530906,112.724200,-0.088085,0.034841,-0.000000,-0.736934,-0.014868,1.88e-04
743,ptheta = 0,693.776056,1.831212,81.688211,114.523356,-0.106878,0.000000,0.010451,-0.713440,-0.014898,2.19e-04
744,beta = 0,695.865062,1.505415,78.919031,147.530876,-0.228198,-0.114101,0.039572,0.000032,-0.014748,6.88e-05
745,pphi = 0,696.913869,1.089124,74.334286,168.647321,-0.452055,-0.065322,0.000000,0.586437,-0.014649,3.05e-05
746,collision,697.290563,1.000000,73.831745,167.848939,-0.522330,-0.037452,-0.016636,0.595587,-0.014679,4.23e-12
747,ptheta = 0,697.634518,1.134573,73.588269,162.857030,0.418229,0.000000,-0.040222,0.519587,-0.014735,5.53e-05
748,beta = 0,698.638507,1.416029,74.072586,134.357061,0.244690,0.013083,-0.063520,0.000000,-0.014839,1.60e-04
749,ptheta = 0,698.926409,1.473656,74.121242,125.212343,0.212781,0.000000,-0.062314,-0.161840,-0.014825,1.46e-04
750,pphi = 0,701.398468,1.786293,68.683828,75.151867,0.062745,-0.216837,0.000000,-0.795222,-0.014856,1.77e-04
751,pr = 0,703.353692,1.844485,60.164900,93.391920,0.000000,-0.324211,0.029492,-0.137100,-0.014934,2.55e-04
752,beta = 0,703.795914,1.843788,58.665134,98.063270,-0.010822,-0.333397,0.030483,0.000075,-0.014733,5.37e-05
753,pphi = 0,705.529098,1.756441,47.958787,118.933671,-0.084171,-0.319754,0.000000,0.732451,-0.014910,2.31e-04
754,beta = 0,707.775706,1.311333,32.053992,49.439030,-0.350146,-0.251365,-0.085935,0.000004,-0.014686,6.91e-06
755,collision,708.556896,1.000000,23.956050,19.843732,-0.645748,-0.338151,-0.061048,-0.290378,-0.014679,5.05e-12
756,phi = 0,709.983812,1.514939,4.864692,0.000000,0.259110,-0.460838,-0.007943,-0.127434,-0.014686,6.77e-06
757,theta = 0,710.565899,1.619780,0.000000,-1.551111,0.210049,-0.466820,-0.004818,-0.027072,-0.014701,2.13e-05
758,beta = 0,710.565899,1.645183,-1.258093,-1.887495,0.198823,-0.466786,-0.004760,-0.000005,-0.014715,3.53e-05
759,beta = 0,714.690312,1.983541,-29.511624,-45.329767,-0.001669,-0.388221,-0.030461,-0.000271,-0.014837,1.57e-04
760,pr = 0,714.690312,1.983453,-29.269507,-44.578969,0.000000,-0.388897,-0.030437,0.006028,-0.014845,1.66e-04
761,beta = 0,718.737759,1.596805,-55.559644,-91.666529,-0.204656,-0.331271,-0.005411,-0.000174,-0.014694,1.47e-05
762,collision,720.728127,1.000000,-70.281325,-108.133001,-0.555373,-0.121981,-0.041806,0.288222,-0.014679,5.88e-12
763,beta = 0,721.577345,1.297348,-72.210991,-129.522477,0.330732,-0.021296,-0.058044,-0.000001,-0.014683,3.32e-06
764,pphi = 0,724.415443,1.805581,-74.455760,-179.566398,0.110087,-0.096291,0.000000,-0.771407,-0.014897,2.18e-04
765,beta = 0,727.180343,1.980920,-79.827923,-150.091980,0.026410,-0.145309,0.030147,-0.000081,-0.014839,1.59e-04
766,pr = 0,727.781180,1.992365,-81.588855,-135.403714,0.000000,-0.127358,0.026812,0.344013,-0.014828,1.49e-04
767,pphi = 0,730.275066,1.935558,-84.234997,-117.198095,-0.053937,-0.036303,-0.000000,0.796242,-0.014686,6.79e-06
768,ptheta = 0,730.852725,1.893821,-84.403448,-119.503680,-0.071521,0.000000,-0.011244,0.764654,-0.014768,8.87e-05
769,beta = 0,732.799675,1.633929,-81.914642,-156.056819,-0.173246,0.100675,-0.038719,-0.000054,-0.014924,2.44e-04
770,phi = 0,734.038151,1.343002,-78.847347,0.000000,-0.295614,0.068040,-0.017058,2.571365,0.107514,1.22e-01
771,beta = 0,734.038151,1.373544,-79.072055,-147.958305,-0.281683,0.076130,-0.021108,-0.000006,-0.024258,9.58e-03
772,pphi = 0,734.444147,1.226714,-78.189841,178.185294,-0.352525,0.033395,0.000000,5.649297,-0.014674,5.15e-06
773,phi = 0,734.607057,1.132107,-78.024732,0.000000,-0.408383,0.000775,0.016006,2.531383,0.184699,1.99e-01
774,beta = 0,734.607057,1.105247,-78.022561,-145.031529,-0.425709,-0.008722,0.020707,-0.000000,-0.038387,2.37e-02
775,ptheta = 0,734.607057,1.129914,-78.024555,-11.837079,-0.409797,0.000000,0.016390,2.324778,0.169351,1.84e-01
776,collision,735.007173,1.000000,-78.334547,-176.226868,-0.507859,-0.045163,0.039406,-0.529344,-0.014679,6.43e-12
777,beta = 0,735.750010,1.280415,-80.624319,-152.350170,0.298684,-0.078190,0.065248,-0.000007,-0.014739,5.92e-05
778,ptheta = 0,736.791105,1.501624,-81.929508,-120.068624,0.175587,0.000000,0.046357,0.628807,-0.014808,1.28e-04
779,pphi = 0,738.542704,1.702200,-79.347397,-100.268369,0.095691,0.151529,0.000000,0.845842,-0.014988,3.08e-04
780,beta = 0,740.496706,1.823626,-70.710898,-125.738054,0.016467,0.275483,-0.032289,-0.000310,-0.014903,2.24e-04
781,pr = 0,740.986809,1.826849,-68.679991,-133.417385,0.000000,0.281108,-0.030667,-0.221866,-0.014972,2.93e-04
782,pphi = 0,742.457117,1.779499,-60.960359,-150.803701,-0.057208,0.246259,0.000000,-0.834941,-0.014725,4.61e-05
783,beta = 0,745.406527,1.409556,-49.654955,-80.141262,-0.270602,0.175278,0.077723,-0.000061,-0.014864,1.85e-04
784,collision,746.418307,1.000000,-39.930658,-41.821628,-0.601557,0.337751,0.035624,0.363365,-0.014679,7.10e-12
785,pphi = 0,747.401073,1.373544,-25.291533,-36.196762,0.309488,0.462955,0.000000,0.041672,-0.014707,2.81e-05
786,beta = 0,747.623523,1.406606,-23.780769,-36.207019,0.290560,0.467930,-0.000458,-0.000018,-0.014686,6.94e-06
787,pphi = 0,747.623523,1.439011,-22.236875,-36.221319,0.273187,0.470942,0.000000,-0.042431,-0.014722,4.26e-05
788,theta = 0,750.250082,1.812552,0.000000,-12.680138,0.084090,0.438531,0.037515,-0.221310,-0.014771,9.21e-05
789,phi = 0,750.747181,1.849603,4.054977,0.000000,0.053083,0.430446,0.042360,-0.106203,-0.014823,1.44e-04
790,beta = 0,751.277772,1.868001,7.133088,10.714494,0.029433,0.426830,0.043714,0.000017,-0.014749,6.97e-05
791,pr = 0,751.827054,1.875836,11.042940,24.538873,0.000000,0.426552,0.041668,0.138277,-0.014790,1.11e-04
792,pphi = 0,754.286659,1.670574,33.274547,60.656644,-0.149928,0.448787,0.000000,0.160856,-0.014774,9.49e-05
793,beta = 0,755.037104,1.579413,38.443333,60.105946,-0.191310,0.436405,-0.002886,0.000243,-0.014778,9.88e-05
794,pphi = 0,755.344447,1.480920,43.245967,59.582214,-0.237114,0.412055,0.000000,-0.154474,-0.014809,1.30e-04
795,collision,756.734595,1.000000,58.850958,75.718330,-0.560204,0.189244,0.058123,-0.396751,-0.014679,7.59e-12
796,beta = 0,757.570892,1.290412,62.360439,106.036427,0.312325,0.062905,0.083343,0.000007,-0.014810,1.30e-04
797,pphi = 0,760.096813,1.694561,67.752340,174.054037,0.081269,0.167550,0.000000,0.970215,-0.014956,2.77e-04
798,beta = 0,762.314778,1.783616,76.404247,140.604594,-0.003542,0.229559,-0.041124,0.000229,-0.014969,2.90e-04
799,pr = 0,762.314778,1.783686,76.067630,142.521051,0.000000,0.230823,-0.041028,0.049597,-0.014992,3.13e-04
800,pphi = 0,764.523201,1.668035,83.825816,105.473819,-0.092223,0.083991,0.000000,-0.979894,-0.014831,1.51e-04
801,ptheta = 0,765.519185,1.578241,84.524079,112.029613,-0.126370,0.000000,0.026724,-0.901303,-0.015112,4.33e-04
802,beta = 0,766.802963,1.303731,81.305021,154.298094,-0.270602,-0.135704,0.064860,0.000001,-0.014683,3.61e-06
803,collision,767.823140,1.000000,76.976839,180.078631,-0.488891,-0.077331,0.028104,0.661942,-0.014679,8.00e-12
804,phi = 0,767.823140,1.000000,76.976839,0.000000,0.000214,-0.077331,0.028104,-2.481023,0.148216,1.63e-01
805,beta = 0,767.823140,1.000000,76.976839,142.152144,-0.385880,-0.077331,0.028104,0.000000,-0.097521,8.28e-02
806,pphi = 0,768.161975,1.127288,76.280032,-177.799258,0.396699,-0.020060,0.000000,-5.551084,-0.014707,2.79e-05
807,ptheta = 0,768.318903,1.174637,76.229500,-178.195989,0.368253,0.000000,-0.009788,-5.555618,-0.014783,1.03e-04
808,phi = 0,768.495893,1.233545,76.308153,0.000000,0.335643,0.023053,-0.021153,-2.449232,0.132609,1.47e-01
809,beta = 0,768.495893,1.256838,76.369125,140.496157,0.323253,0.031682,-0.025447,0.000001,-0.034870,2.02e-02
810,beta = 0,769.784558,1.551698,78.687748,146.883351,0.176174,0.075528,-0.055701,0.000020,-0.014898,2.18e-04
811,ptheta = 0,771.356487,1.721978,79.949510,109.496220,0.089263,0.000000,-0.037271,-0.714456,-0.014831,1.52e-04
812,pphi = 0,772.711887,1.817275,78.277157,92.880132,0.038265,-0.120083,0.000000,-0.922546,-0.014860,1.81e-04
813,pr = 0,774.266810,1.843177,74.556163,103.609980,0.000000,-0.208394,0.026563,-0.558922,-0.014931,2.52e-04
814,beta = 0,775.146759,1.821278,70.148260,124.330327,-0.041794,-0.254347,0.035979,0.000254,-0.014909,2.30e-04
815,pphi = 0,777.282036,1.655946,60.990847,151.295302,-0.127596,-0.219677,0.000000,0.842365,-0.014970,2.90e-04
816,beta = 0,779.441564,1.104866,50.972319,82.640805,-0.478490,-0.139851,-0.095636,0.000010,-0.014633,4.67e-05
817,collision,779.665484,1.000000,49.393891,71.915164,-0.593781,-0.173258,-0.092624,-0.134930,-0.014679,9.50e-12
818,pphi = 0,781.863150,1.610322,28.119884,20.669757,0.157088,-0.456088,-0.000000,-0.391128,-0.014922,2.43e-04
819,beta = 0,783.041886,1.738421,17.668523,26.727006,0.087342,-0.499868,0.014600,0.000159,-0.014996,3.17e-04
820,pphi = 0,784.368394,1.805220,6.843347,33.280198,0.026344,-0.488807,0.000000,0.401477,-0.014871,1.92e-04
821,pr = 0,784.828751,1.812598,1.910125,30.788218,0.000000,-0.468686,-0.014499,0.487344,-0.014955,2.76e-04
822,theta = 0,785.236021,1.812534,0.000000,28.827309,-0.010440,-0.459693,-0.020677,0.503131,-0.014688,8.51e-06
823,phi = 0,786.489121,1.751756,-10.290735,0.000000,-0.084918,-0.407726,-0.051876,0.270141,-0.014893,2.14e-04
824,beta = 0,786.944409,1.666568,-16.154905,-24.397253,-0.145960,-0.388901,-0.058759,-0.000020,-0.014749,6.95e-05
825,collision,789.269296,1.000000,-42.692543,-70.912310,-0.604270,-0.379647,-0.000564,-0.060345,-0.014679,1.09e-11
826,pphi = 0,789.324342,1.030090,-43.763001,-70.918810,0.572491,-0.373076,0.000000,-0.027363,-0.014649,3.00e-05
827,beta = 0,789.416865,1.055365,-44.635638,-70.916499,0.548153,-0.366914,0.000017,-0.000108,-0.014370,3.10e-04
828,pphi = 0,789.416865,1.075407,-45.325749,-70.914205,0.529015,-0.361983,0.000000,0.021609,-0.014533,1.46e-04
829,beta = 0,792.060617,1.801600,-62.720580,-106.836527,0.150588,-0.146884,-0.037528,-0.000011,-0.014687,7.94e-06
830,pphi = 0,796.676507,2.091031,-71.057501,-157.191363,0.016106,-0.166666,0.000000,-0.534071,-0.014695,1.52e-05
831,pr = 0,797.407755,2.096318,-72.635781,-155.680582,0.000000,-0.175155,0.006784,-0.437489,-0.014727,4.77e-05
832,beta = 0,798.920841,2.053436,-77.034912,-142.324538,-0.045991,-0.174598,0.015227,-0.000235,-0.014820,1.40e-04
833,pphi = 0,801.346626,1.865613,-82.137260,-128.525063,-0.116905,-0.106830,0.000000,0.491697,-0.014780,1.01e-04
834,ptheta = 0,803.174693,1.541767,-84.164755,-145.030795,-0.223148,0.000000,-0.029820,0.306865,-0.014676,3.17e-06
835,beta = 0,803.975671,1.322105,-83.699184,-161.246540,-0.321319,0.035042,-0.036938,-0.000003,-0.014614,6.49e-05
836,collision,804.755534,1.000000,-82.600370,-175.890913,-0.539360,0.017926,-0.021201,-0.311557,-0.014679,1.15e-11
837,ptheta = 0,805.036808,1.100737,-82.511910,-177.734305,0.458958,0.000000,-0.011458,-0.348214,-0.014445,2.34e-04
838,pphi = 0,805.343284,1.226583,-82.655293,-178.648182,0.379390,-0.021983,0.000000,-0.356895,-0.014544,1.35e-04
839,beta = 0,807.281617,1.669476,-84.755089,-164.351802,0.193420,-0.055969,0.021511,-0.000001,-0.014684,4.19e-06
840,ptheta = 0,809.402892,1.982579,-86.024264,-143.751918,0.096199,0.000000,0.007216,0.425141,-0.014736,5.66e-05
841,pphi = 0,810.064816,2.052869,-85.895917,-141.924258,0.073534,0.024581,0.000000,0.450385,-0.014701,2.19e-05
842,beta = 0,813.391085,2.167152,-83.444456,-160.501936,-0.000375,0.084143,-0.015411,-0.000023,-0.014751,7.15e-05
843,pr = 0,813.391085,2.167060,-83.461370,-160.354051,0.000000,0.084010,-0.015395,0.003422,-0.014756,7.67e-05
844,pphi = 0,816.528862,2.056562,-80.371613,-178.472433,-0.072261,0.060683,0.000000,-0.468492,-0.014753,7.41e-05
845,beta = 0,819.843252,1.594932,-78.479706,-146.301844,-0.222395,0.027690,0.027960,-0.000000,-0.014678,9.31e-07
846,collision,821.791745,1.000000,-73.242933,-125.506916,-0.557404,0.172332,0.005472,0.116582,-0.014679,1.23e-11
847,beta = 0,822.192429,1.146870,-70.380378,-124.899444,0.439059,0.210576,0.002752,-0.000099,-0.014532,1.47e-04
848,beta = 0,825.580376,1.881628,-50.323878,-81.412576,0.098106,0.281598,0.036177,-0.000151,-0.014744,6.52e-05
849,pr = 0,828.579071,1.999017,-38.116011,-38.854783,0.000000,0.367773,0.016549,0.360936,-0.014700,2.10e-05
850,pphi = 0,829.720700,1.963991,-29.875969,-32.612236,-0.048027,0.418141,0.000000,0.231947,-0.014816,1.36e-04
851,beta = 0,830.875938,1.891139,-22.813409,-34.703013,-0.090384,0.442216,-0.005247,-0.000216,-0.014861,1.82e-04
852,pphi = 0,831.822732,1.789026,-15.927098,-36.648233,-0.136511,0.446010,0.000000,-0.219924,-0.014791,1.11e-04
853,theta = 0,833.374556,1.437696,0.000000,-18.713591,-0.299314,0.392667,0.043644,-0.326614,-0.014624,5.56e-05
854,phi = 0,833.884937,1.219494,7.244516,0.000000,-0.449597,0.355932,0.065364,-0.189915,-0.014389,2.90e-04
855,collision,834.314680,1.000000,13.585185,16.553886,-0.675780,0.324671,0.077299,-0.068429,-0.014679,1.34e-11
856,beta = 0,834.606001,1.116280,16.708783,25.244910,0.542611,0.311133,0.079291,0.000005,-0.014601,7.85e-05
857,pphi = 0,837.298232,1.790615,38.597893,87.676713,0.129947,0.359337,0.000000,0.476844,-0.014827,1.48e-04
858,beta = 0,839.152808,1.940607,47.985500,77.029767,0.062577,0.354060,-0.017376,0.000226,-0.014804,1.24e-04
859,pr = 0,840.771609,2.000895,57.446517,64.315740,0.000000,0.277823,0.000590,-0.544540,-0.014686,6.29e-06
860,pphi = 0,840.771609,2.000580,57.268718,64.395542,0.001173,0.279808,0.000000,-0.536730,-0.014727,4.72e-05
861,beta = 0,844.692336,1.795312,67.816467,118.623686,-0.130173,0.114000,0.042578,0.000087,-0.014862,1.82e-04
862,pphi = 0,846.961553,1.268565,74.370875,158.879313,-0.351286,0.141192,0.000000,0.414266,-0.014577,1.02e-04
863,collision,847.656900,1.000000,78.615158,154.865844,-0.538373,0.157243,-0.021815,0.142878,-0.014679,1.42e-11
864,beta = 0,847.886614,1.112179,80.421219,151.771050,0.446367,0.147745,-0.024329,0.000001,-0.014677,2.15e-06
865,pphi = 0,849.594479,1.556394,85.017491,140.523184,0.226253,0.042120,0.000000,-0.429413,-0.014684,4.93e-06
866,ptheta = 0,850.302511,1.707968,85.339913,143.415830,0.177315,0.000000,0.012040,-0.395575,-0.014727,4.74e-05
867,beta = 0,852.254249,1.950988,84.502953,163.608579,0.100365,-0.044895,0.023185,0.000006,-0.014761,8.17e-05
868,phi = 0,853.618601,2.059873,83.628770,0.000000,0.058112,-0.038572,0.018124,-2.810680,0.021871,3.65e-02
869,beta = 0,853.618601,2.041460,83.796046,161.530354,0.066489,-0.042836,0.020211,0.000001,-0.015457,7.78e-04
870,ptheta = 0,855.751828,2.128240,83.084527,-167.676319,0.012805,0.000000,0.001274,-5.709421,-0.014743,6.40e-05
871,pphi = 0,855.751828,2.129468,83.091079,-167.704271,0.010050,0.003042,0.000000,-5.710242,-0.014763,8.42e-05
872,pr = 0,856.433302,2.132455,83.135010,-168.189719,0.000000,0.013966,-0.004584,-5.720952,-0.014723,4.42e-05
