n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,beta = 0,650.206853,1.847393,-67.671102,-118.289895,0.105241,-0.271367,0.008655,-0.000345,-0.014943,7.27e-05
872,pphi = 0,651.990979,1.973252,-74.048127,-113.138689,0.050997,-0.218603,0.000000,0.369207,-0.014969,9.79e-05
873,pr = 0,653.900798,2.022916,-79.142915,-123.522555,0.000000,-0.145313,-0.018507,0.429949,-0.014958,8.69e-05
874,beta = 0,656.072221,1.945687,-82.940619,-159.030515,-0.069807,-0.089699,-0.030780,-0.000011,-0.014898,2.72e-05
875,phi = 0,657.776852,1.801623,-85.111098,0.000000,-0.127058,-0.097939,-0.024227,2.886835,0.040364,5.52e-02
876,beta = 0,657.776852,1.833806,-84.674607,-164.114588,-0.115895,-0.093064,-0.026464,-0.000005,-0.015868,9.97e-04
877,beta = 0,659.410985,1.469406,-90.218398,162.755035,-0.241941,-0.163758,0.000696,-0.289546,-0.014866,4.66e-06
878,pphi = 0,659.410985,1.479644,-90.040861,162.803177,-0.238124,-0.161719,0.000000,-0.298002,-0.014857,1.36e-05
879,beta = 0,660.366212,1.231662,-94.883181,165.423484,-0.353407,-0.195208,0.008744,0.000054,-0.014776,9.46e-05
880,pphi = 0,660.866043,1.016106,-99.464371,167.273586,-0.503654,-0.191706,0.000000,0.264883,-0.014792,7.91e-05
881,collision,660.936991,1.000000,-99.804634,167.272147,-0.517640,-0.190038,-0.001395,0.281754,-0.014871,2.06e-11
882,beta = 0,663.227243,1.604754,-110.228309,123.388555,0.164403,-0.148308,-0.053311,0.000110,-0.015013,1.43e-04
883,pr = 0,666.613009,1.837647,-125.245884,61.462277,0.000000,-0.351286,-0.000521,-0.498723,-0.015075,2.05e-04
884,pphi = 0,666.613009,1.837704,-125.411259,61.438385,-0.000956,-0.352986,0.000000,-0.493372,-0.015062,1.91e-04
885,beta = 0,668.148503,1.792994,-135.678186,70.376246,-0.060789,-0.422596,0.015936,0.000491,-0.015148,2.77e-04
886,pphi = 0,669.450303,1.678491,-145.854874,78.134934,-0.126041,-0.428887,0.000000,0.440835,-0.015123,2.53e-04
887,beta = 0,671.841191,1.000834,-173.560278,9.669785,-0.649500,-0.346841,-0.094957,0.000000,-0.014870,6.95e-07
888,collision,671.847517,1.000000,-173.585743,9.599935,-0.650619,-0.346877,-0.094957,-0.000550,-0.014871,2.22e-11
889,phi = 0,672.060321,1.103137,-176.789241,0.000000,0.525674,-0.353160,-0.092863,-0.084080,-0.014609,2.61e-04
890,theta = 0,672.297569,1.201485,0.000000,-10.771092,0.425978,-0.363210,-0.086804,-0.187991,-0.014704,1.66e-04
891,pphi = 0,674.540215,1.666163,157.159457,-58.144005,0.122806,-0.469248,0.000000,-0.408598,-0.015085,2.14e-04
892,beta = 0,675.752596,1.768000,146.714183,-51.471801,0.058463,-0.468769,0.015150,-0.000226,-0.015061,1.91e-04
893,pr = 0,677.092747,1.805068,136.207230,-43.971458,0.000000,-0.411074,0.000283,0.443882,-0.015041,1.70e-04
894,pphi = 0,677.092747,1.805007,136.108386,-43.986433,-0.000539,-0.410234,0.000000,0.446694,-0.015053,1.82e-04
895,beta = 0,680.244943,1.557995,117.326461,-106.743304,-0.182087,-0.203951,-0.056768,-0.000211,-0.015045,1.74e-04
896,collision,682.027496,1.000000,105.675223,-150.842201,-0.531735,-0.200292,-0.012194,-0.276118,-0.014871,2.24e-11
897,pphi = 0,682.603170,1.228706,100.863335,-152.092904,0.365994,-0.194781,0.000000,-0.069004,-0.014747,1.24e-04
898,beta = 0,682.785920,1.298008,99.484335,-152.043297,0.328408,-0.188297,0.000640,-0.000058,-0.014804,6.69e-05
899,pphi = 0,683.223656,1.376094,97.993448,-151.981887,0.290898,-0.178722,0.000000,0.075701,-0.014855,1.53e-05
900,beta = 0,686.326973,1.885928,90.117846,-170.627701,0.110455,-0.094660,-0.021471,0.157407,-0.014875,4.46e-06
901,phi = 0,686.921417,1.963287,88.964296,0.000000,0.081960,-0.090002,-0.023196,-3.087375,0.029102,4.40e-02
902,pr = 0,690.079532,2.079652,84.615916,144.721594,0.000000,-0.130975,-0.012471,-0.335445,-0.014966,9.52e-05
903,pphi = 0,692.250328,2.030350,80.303405,137.455508,-0.049515,-0.181051,0.000000,-0.244003,-0.014927,5.61e-05
904,beta = 0,693.697525,1.927236,76.073935,139.718175,-0.092216,-0.210184,0.004102,0.000380,-0.014942,7.14e-05
905,pphi = 0,694.779776,1.791828,71.787365,141.716131,-0.138025,-0.221405,0.000000,0.231708,-0.014903,3.27e-05
906,collision,697.533970,1.000000,53.830347,98.318000,-0.583933,-0.229382,-0.067765,0.176602,-0.014871,2.33e-11
907,beta = 0,698.103028,1.226729,48.247726,77.509249,0.372383,-0.269944,-0.076714,0.000101,-0.014848,2.27e-05
908,pphi = 0,701.141406,1.684568,21.913949,11.165636,0.057227,-0.502310,0.000000,-0.386085,-0.015035,1.64e-04
909,beta = 0,702.041628,1.713126,11.067255,16.660059,-0.001361,-0.537354,0.013467,0.000123,-0.015275,4.05e-04
910,pr = 0,702.041628,1.713192,11.319911,16.468300,0.000000,-0.537157,0.013484,-0.009902,-0.015261,3.90e-04
911,theta = 0,703.202376,1.681570,0.000000,22.134042,-0.061305,-0.521582,-0.000470,0.386312,-0.014952,8.08e-05
912,pphi = 0,703.202376,1.682698,0.167118,22.181458,-0.060355,-0.522311,0.000000,0.382764,-0.014903,3.23e-05
913,phi = 0,704.344543,1.513587,-15.864507,0.000000,-0.176642,-0.428804,-0.054294,0.418037,-0.014883,1.25e-05
914,beta = 0,705.496177,1.229277,-28.286633,-43.351563,-0.389628,-0.351600,-0.080006,-0.000086,-0.014823,4.82e-05
915,collision,706.069241,1.000000,-35.554024,-64.222216,-0.619575,-0.324709,-0.070586,-0.157139,-0.014871,2.42e-11
916,beta = 0,710.417205,1.917905,-65.581187,-113.365924,0.089512,-0.272948,-0.000516,-0.000440,-0.014922,5.15e-05
917,pr = 0,713.866349,2.053311,-76.165394,-124.156960,0.000000,-0.186589,-0.014152,0.275533,-0.014922,5.12e-05
918,beta = 0,716.713984,1.947181,-82.266689,-157.073969,-0.079597,-0.130488,-0.023972,-0.000035,-0.014894,2.29e-05
919,phi = 0,718.370319,1.716661,-86.571333,-0.000000,-0.160841,-0.135826,-0.017180,2.962494,0.050133,6.50e-02
920,beta = 0,718.370319,1.755364,-85.935666,-167.847848,-0.148066,-0.132309,-0.018826,-0.000006,-0.015471,6.00e-04
921,beta = 0,719.494257,1.437788,-91.236852,169.004269,-0.260905,-0.164596,-0.006444,-0.127170,-0.014865,6.20e-06
922,beta = 0,720.214823,1.273537,-94.202857,167.438110,-0.337121,-0.176967,-0.004097,0.000034,-0.014773,9.79e-05
923,collision,720.916132,1.000000,-99.423515,164.939694,-0.524721,-0.176512,-0.013175,0.222117,-0.014871,2.47e-11
924,beta = 0,723.077397,1.570761,-109.554933,125.058918,0.184502,-0.170136,-0.048817,0.000064,-0.014907,3.62e-05
925,pr = 0,726.983199,1.861448,-128.123038,64.912862,-0.000000,-0.378584,0.000896,-0.339766,-0.014982,1.11e-04
926,pphi = 0,726.983199,1.861864,-127.626182,64.786995,0.002775,-0.374969,0.000000,-0.358775,-0.014906,3.49e-05
927,beta = 0,728.129089,1.833874,-136.276372,69.313414,-0.045894,-0.423936,0.009031,0.000566,-0.015114,2.44e-04
928,pphi = 0,729.074776,1.757045,-144.711238,73.225946,-0.096188,-0.435794,0.000000,0.322008,-0.015088,2.17e-04
929,beta = 0,731.851950,1.088158,-175.151387,7.277772,-0.551983,-0.378311,-0.078486,0.000009,-0.014433,4.38e-04
930,collision,732.054075,1.000000,-178.080919,0.623940,-0.655950,-0.381554,-0.077637,-0.039356,-0.014871,2.59e-11
931,phi = 0,732.084519,1.009083,-178.383874,0.000000,0.644328,-0.381941,-0.077446,-0.042313,-0.014825,4.56e-05
932,theta = 0,732.163102,1.043179,0.000000,-2.446779,0.603048,-0.383404,-0.076589,-0.042704,-0.014660,2.11e-04
933,pphi = 0,735.623791,1.785283,146.576246,-62.128911,0.097059,-0.444544,0.000000,-0.182264,-0.014921,5.07e-05
934,beta = 0,736.157533,1.843039,140.947257,-61.156746,0.063166,-0.432633,0.003072,-0.000416,-0.015027,1.56e-04
935,pphi = 0,737.336938,1.882317,135.190301,-60.130316,0.030322,-0.407946,0.000000,0.193601,-0.014907,3.66e-05
936,pr = 0,737.941952,1.893927,129.839206,-62.349136,0.000000,-0.371926,-0.008758,0.327166,-0.015037,1.66e-04
937,beta = 0,741.353954,1.668160,112.867545,-117.004704,-0.151479,-0.218210,-0.040707,-0.000346,-0.014965,9.41e-05
938,collision,743.604897,1.000000,98.283645,-159.207668,-0.525990,-0.186792,-0.012372,-0.065033,-0.014871,2.64e-11
939,beta = 0,743.886100,1.085776,96.590947,-160.398838,0.455402,-0.179543,-0.011556,-0.000030,-0.014718,1.53e-04
940,beta = 0,745.098226,1.442798,90.585364,-169.516039,0.258488,-0.139048,-0.019700,0.152332,-0.014866,4.94e-06
941,phi = 0,745.737899,1.605933,88.233081,0.000000,0.195593,-0.126047,-0.024409,-3.049136,0.065313,8.02e-02
942,beta = 0,745.737899,1.638174,87.771577,173.321499,0.183879,-0.124415,-0.025157,0.000001,-0.015043,1.72e-04
943,beta = 0,746.547006,1.754241,86.006377,168.058745,0.142913,-0.124828,-0.026352,0.000021,-0.014881,1.03e-05
944,pr = 0,750.923423,2.032612,74.790970,123.257155,0.000000,-0.226395,-0.005497,-0.226888,-0.014887,1.59e-05
945,beta = 0,753.108509,1.992210,68.729693,120.859774,-0.046046,-0.265586,-0.000898,0.000584,-0.014944,7.33e-05
946,collision,758.059352,1.000000,33.109428,54.404992,-0.626861,-0.359300,-0.058843,0.056485,-0.014871,2.74e-11
947,beta = 0,758.542285,1.222724,25.417930,38.787065,0.409317,-0.391206,-0.062560,0.000052,-0.014758,1.13e-04
948,phi = 0,759.827519,1.556357,10.520112,0.000000,0.183568,-0.453375,-0.044236,-0.276196,-0.014937,6.60e-05
949,theta = 0,760.915372,1.697804,0.000000,-18.605677,0.099779,-0.495678,-0.019625,-0.324730,-0.015029,1.59e-04
950,pphi = 0,762.407885,1.782138,-13.858080,-24.798952,0.021156,-0.517303,0.000000,-0.068225,-0.015124,2.54e-04
951,beta = 0,762.908879,1.787105,-16.394853,-24.768626,0.007808,-0.515651,0.000854,-0.000088,-0.014969,9.80e-05
952,pr = 0,762.908879,1.786906,-17.889795,-24.708396,0.000000,-0.512798,0.000417,0.041010,-0.015091,2.20e-04
953,pphi = 0,762.908879,1.786717,-19.316830,-24.650901,-0.007453,-0.510074,0.000000,0.080403,-0.015032,1.62e-04
954,beta = 0,766.800432,1.288276,-54.100617,-88.747319,-0.334827,-0.284510,-0.056333,-0.000216,-0.014795,7.56e-05
955,collision,767.521840,1.000000,-61.480262,-109.582441,-0.570294,-0.225163,-0.049896,-0.095716,-0.014871,2.79e-11
956,beta = 0,773.182868,2.033732,-84.071549,-162.340925,0.052356,-0.179041,0.000452,-0.000035,-0.014882,1.09e-05
957,pphi = 0,773.182868,2.003512,-82.807696,-162.421289,0.065704,-0.181187,0.000000,-0.065946,-0.014912,4.11e-05
958,pphi = 0,773.994794,2.054457,-85.235647,-162.290701,0.040264,-0.175284,0.000000,0.060759,-0.014932,6.12e-05
959,beta = 0,775.828302,2.087971,-88.149084,-163.129560,0.009683,-0.161921,-0.003058,0.197598,-0.014881,9.87e-06
960,pr = 0,775.828302,2.087790,-89.016009,-164.293293,0.000000,-0.156326,-0.004802,0.222622,-0.014952,8.09e-05
961,phi = 0,778.191563,2.016909,-93.650821,0.000000,-0.060280,-0.126028,-0.016044,-2.950949,0.025123,4.00e-02
962,beta = 0,778.191563,1.994467,-94.310892,167.115969,-0.070628,-0.122637,-0.017656,0.000007,-0.015241,3.70e-04
963,beta = 0,780.069573,1.816255,-97.669341,157.260167,-0.134278,-0.124282,-0.021505,0.000049,-0.014882,1.14e-05
964,beta = 0,782.645237,1.259819,-107.446906,130.407935,-0.357940,-0.212181,-0.013752,0.000117,-0.014734,1.37e-04
965,collision,783.293312,1.000000,-113.639687,125.080754,-0.549564,-0.252347,-0.020814,0.173141,-0.014871,2.86e-11
966,beta = 0,785.343850,1.548036,-129.852658,81.069170,0.183267,-0.304734,-0.056704,0.000005,-0.014874,2.98e-06
967,pr = 0,787.957278,1.770761,-151.752106,21.034379,0.000000,-0.471772,-0.006368,-0.388340,-0.014989,1.18e-04
968,pphi = 0,788.415187,1.767500,-154.755406,20.568515,-0.015857,-0.488122,0.000000,-0.313143,-0.015111,2.41e-04
969,beta = 0,789.369056,1.727462,-164.092374,24.027822,-0.066714,-0.518150,0.009305,0.000176,-0.015172,3.01e-04
970,pphi = 0,790.175029,1.645524,-173.300638,27.301859,-0.122215,-0.512948,0.000000,0.300918,-0.015030,1.59e-04
971,theta = 0,790.932248,1.551785,0.000000,23.960982,-0.173571,-0.485947,-0.019194,0.418198,-0.015579,7.08e-04
972,phi = 0,791.906612,1.310704,166.874555,0.000000,-0.323090,-0.406194,-0.065658,0.345146,-0.014816,5.52e-05
973,collision,792.635219,1.000000,156.035333,-32.548545,-0.630322,-0.327739,-0.093873,0.068874,-0.014871,2.99e-11
974,beta = 0,792.853637,1.081420,153.656404,-40.251149,0.531973,-0.312709,-0.095216,-0.000024,-0.014693,1.77e-04
975,pphi = 0,795.412213,1.673837,130.861994,-111.394317,0.110920,-0.368260,0.000000,-0.562499,-0.015082,2.11e-04
976,beta = 0,797.064318,1.784216,120.517416,-99.815867,0.043171,-0.365198,0.020606,-0.000476,-0.015076,2.05e-04
977,pr = 0,797.974492,1.808032,113.638450,-88.504905,0.000000,-0.313904,0.011099,0.465278,-0.014995,1.25e-04
978,pphi = 0,799.049431,1.802022,110.370143,-86.254223,-0.020575,-0.273953,0.000000,0.641894,-0.014871,4.87e-08
979,beta = 0,801.861270,1.516215,100.499062,-149.164806,-0.189059,-0.060610,-0.057378,-0.000014,-0.015008,1.38e-04
980,phi = 0,802.937815,1.255318,98.553412,0.000000,-0.327253,-0.081332,-0.039893,2.700109,0.142265,1.57e-01
981,beta = 0,802.937815,1.285405,98.824518,-153.926624,-0.310290,-0.074358,-0.043359,-0.000006,-0.021984,7.11e-03
982,collision,803.676947,1.000000,95.213448,170.695980,-0.501087,-0.158253,-0.005446,5.849306,-0.014871,3.00e-11
983,pphi = 0,803.796790,1.041976,94.418739,170.602468,0.466728,-0.171351,0.000000,5.888709,-0.014777,9.40e-05
984,beta = 0,804.415009,1.287314,89.010215,174.711901,0.310085,-0.213863,0.016434,-0.040480,-0.014870,3.71e-07
985,beta = 0,804.625928,1.309626,88.474117,175.426054,0.299031,-0.214127,0.016358,0.000027,-0.014865,5.41e-06
986,phi = 0,805.137837,1.445277,85.202309,0.000000,0.237249,-0.207495,0.012362,-2.891544,0.093262,1.08e-01
987,beta = 0,805.137837,1.415054,85.929499,167.829748,0.249748,-0.210949,0.014101,0.000010,-0.015971,1.10e-03
988,pphi = 0,805.801905,1.593828,81.715010,-177.546606,0.181053,-0.181897,0.000000,-5.812370,-0.014909,3.79e-05
989,phi = 0,806.647191,1.706970,79.229874,0.000000,0.142619,-0.154348,-0.013441,-2.590087,0.045161,6.00e-02
990,beta = 0,806.647191,1.732870,78.678509,146.858639,0.133884,-0.147706,-0.016774,0.000039,-0.019828,4.96e-03
991,beta = 0,809.179224,1.935704,73.546509,132.981078,0.034886,-0.123173,-0.039974,0.000057,-0.014972,1.02e-04
992,pr = 0,810.351015,1.951770,71.570173,111.565458,0.000000,-0.148936,-0.036278,-0.284882,-0.015035,1.64e-04
993,pphi = 0,813.164219,1.829709,62.397937,79.854409,-0.090591,-0.285922,0.000000,-0.458405,-0.014972,1.01e-04
994,beta = 0,814.501857,1.649376,53.426681,87.424544,-0.164115,-0.360295,0.014493,0.000377,-0.015002,1.32e-04
995,pphi = 0,815.404854,1.446181,44.606819,93.201019,-0.253728,-0.375773,0.000000,0.389949,-0.014970,9.94e-05
996,collision,816.585108,1.000000,28.908549,69.683729,-0.588285,-0.307393,-0.087676,0.442261,-0.014871,3.10e-11
997,beta = 0,817.319516,1.252114,21.139710,32.082923,0.300790,-0.294732,-0.121006,0.000019,-0.015156,2.85e-04
998,phi = 0,817.725504,1.362460,16.133360,0.000000,0.169542,-0.333186,-0.106657,-0.425217,-0.015380,5.10e-04
999,theta = 0,819.312153,1.465031,0.000000,-45.585286,0.010390,-0.504016,-0.002722,-0.795613,-0.014920,4.88e-05
1000,pr = 0,819.312153,1.465165,-1.942761,-45.037906,0.000000,-0.518874,0.007353,-0.735194,-0.015593,7.22e-04
1001,pphi = 0,819.312153,1.465067,-0.524966,-45.437375,0.007583,-0.508031,0.000000,-0.779288,-0.015257,3.86e-04
