n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,phi = 0,671.345743,1.795711,-4.938314,0.000000,0.025971,-0.368134,-0.064404,0.129365,-0.014836,1.23e-04
873,beta = 0,671.731386,1.799283,-6.686890,-10.042880,0.006665,-0.365884,-0.065089,-0.000020,-0.015052,3.39e-04
874,pr = 0,671.731386,1.800165,-7.287707,-13.522846,0.000000,-0.365285,-0.065192,-0.044968,-0.014899,1.87e-04
875,pphi = 0,674.376474,1.606648,-25.524336,-69.188315,-0.157913,-0.437860,0.000000,-0.527719,-0.014819,1.07e-04
876,beta = 0,675.249222,1.381271,-37.836874,-59.075364,-0.274800,-0.441322,0.025947,-0.000254,-0.014997,2.84e-04
877,pphi = 0,675.980982,1.122048,-48.609182,-51.362915,-0.446484,-0.338569,0.000000,0.467983,-0.014891,1.79e-04
878,collision,676.338244,1.000000,-52.416292,-52.879863,-0.552144,-0.260716,-0.025449,0.568035,-0.014712,2.28e-11
879,beta = 0,677.646272,1.412064,-58.283533,-97.258286,0.233817,-0.042883,-0.086284,-0.000004,-0.015038,3.26e-04
880,pphi = 0,680.388920,1.688210,-62.316788,-169.358340,0.043892,-0.154193,0.000000,-1.106870,-0.014761,4.80e-05
881,pr = 0,681.225585,1.717115,-66.975967,-153.913818,0.000000,-0.224579,0.040795,-0.651015,-0.014755,4.30e-05
882,beta = 0,682.445102,1.693086,-71.307139,-127.235357,-0.050622,-0.227958,0.052506,-0.000242,-0.015148,4.35e-04
883,pphi = 0,684.222703,1.472289,-78.223101,-87.016894,-0.165240,-0.043138,0.000000,1.022257,-0.014802,8.94e-05
884,ptheta = 0,684.534794,1.423607,-78.370017,-88.220603,-0.182896,0.000000,-0.013885,1.008378,-0.014937,2.25e-04
885,beta = 0,685.947112,1.056922,-71.601240,-127.978285,-0.421611,0.240439,-0.078875,-0.000199,-0.015020,3.08e-04
886,collision,686.193890,1.000000,-69.908917,-133.782411,-0.478812,0.251988,-0.077282,-0.175590,-0.014712,2.35e-11
887,pphi = 0,687.474598,1.340976,-60.393461,-158.494120,0.239184,0.153507,0.000000,-0.990567,-0.014713,9.38e-07
888,beta = 0,689.539532,1.643698,-56.512488,-93.594016,0.053788,0.049186,0.083323,-0.000008,-0.015305,5.93e-04
889,pr = 0,690.263797,1.660909,-55.709980,-65.193066,0.000000,0.084286,0.076651,0.467182,-0.014713,9.86e-07
890,pphi = 0,691.789069,1.560663,-48.858079,-21.535851,-0.100909,0.277027,0.000000,0.996677,-0.015256,5.44e-04
891,beta = 0,693.143861,1.332599,-34.220633,-53.002158,-0.248029,0.448758,-0.064550,-0.000005,-0.014728,1.53e-05
892,pphi = 0,693.984336,1.049320,-19.976446,-73.897725,-0.478129,0.392592,0.000000,-0.761314,-0.015214,5.01e-04
893,collision,694.213194,1.000000,-17.918099,-73.487061,-0.524926,0.366149,0.020514,-0.809578,-0.014712,2.31e-11
894,beta = 0,695.356869,1.352263,-6.060133,-9.098892,0.143666,0.211550,0.138696,-0.000003,-0.015497,7.85e-04
895,phi = 0,695.601513,1.366091,-5.295432,-0.000000,0.112879,0.214972,0.137134,0.138733,-0.016298,1.59e-03
896,pr = 0,696.090800,1.392761,-1.778833,36.854597,0.000000,0.256194,0.111518,0.689808,-0.016039,1.33e-03
897,theta = 0,696.345979,1.388710,0.000000,49.882970,-0.035707,0.285398,0.092226,0.870622,-0.015915,1.20e-03
898,pphi = 0,697.091584,1.322808,8.923664,72.485939,-0.117770,0.421089,0.000000,1.031022,-0.015739,1.03e-03
899,beta = 0,698.071976,1.130685,27.365711,41.889948,-0.315020,0.521976,-0.088033,0.000256,-0.016612,1.90e-03
900,collision,698.485132,1.000000,35.846849,25.810215,-0.467380,0.453690,-0.066631,-0.521819,-0.014712,2.13e-11
901,pphi = 0,699.053896,1.175933,44.259198,17.291024,0.319049,0.299680,0.000000,-0.924067,-0.015039,3.26e-04
902,beta = 0,700.752785,1.493738,51.518956,83.689466,0.072487,0.026093,0.105001,0.000001,-0.015615,9.03e-04
903,pr = 0,701.300416,1.512671,51.791423,115.094282,0.000000,0.020882,0.094917,0.538949,-0.015422,7.10e-04
904,pphi = 0,702.853953,1.414769,55.089000,160.648218,-0.110330,0.167954,-0.000000,1.220681,-0.015293,5.80e-04
905,beta = 0,704.246713,1.158964,67.427338,117.701978,-0.301012,0.280372,-0.087810,0.000258,-0.015447,7.35e-04
906,collision,704.694858,1.000000,72.529667,97.431370,-0.451829,0.187504,-0.068325,-0.574380,-0.014712,2.06e-11
907,ptheta = 0,705.352794,1.218511,75.124480,84.246997,0.300884,0.000000,-0.011228,-0.923249,-0.014921,2.08e-04
908,pphi = 0,705.529766,1.261085,75.023022,83.827042,0.280525,-0.035213,0.000000,-0.925854,-0.014997,2.84e-04
909,beta = 0,707.091550,1.578416,68.062697,119.216783,0.124043,-0.239696,0.057174,0.000101,-0.014913,2.01e-04
910,pphi = 0,709.241710,1.705399,58.402889,161.392040,0.017837,-0.167221,0.000000,1.114984,-0.015008,2.95e-04
911,pr = 0,710.034436,1.710769,56.712397,157.362787,0.000000,-0.125632,-0.024150,1.105837,-0.014981,2.68e-04
912,beta = 0,711.881075,1.600440,53.564727,87.675446,-0.135206,-0.064313,-0.081453,0.000009,-0.015207,4.95e-04
913,pphi = 0,713.519279,1.176446,45.334696,32.503309,-0.390391,-0.302755,0.000000,-0.692287,-0.014834,1.21e-04
914,collision,714.028266,1.000000,38.596225,37.129995,-0.541507,-0.417361,0.043248,-0.405313,-0.014712,2.20e-11
915,beta = 0,714.427181,1.154311,31.027384,47.775039,0.386582,-0.479641,0.059401,0.000152,-0.015240,5.28e-04
916,pphi = 0,715.388536,1.424163,14.934196,68.555150,0.191249,-0.427166,0.000000,0.803285,-0.014835,1.22e-04
917,theta = 0,717.435221,1.615330,0.000000,8.327776,0.011653,-0.291107,-0.097123,0.145347,-0.014781,6.81e-05
918,phi = 0,717.435221,1.614492,-0.944328,0.000000,-0.007118,-0.290375,-0.097521,0.024723,-0.015425,7.12e-04
919,beta = 0,717.435221,1.614321,-1.137891,-1.706977,-0.010965,-0.290225,-0.097603,-0.000001,-0.015369,6.57e-04
920,pr = 0,717.435221,1.614810,-0.586253,3.157772,0.000000,-0.290653,-0.097370,0.070462,-0.015359,6.46e-04
921,pphi = 0,719.437606,1.383410,-17.155517,-70.494420,-0.222803,-0.423028,0.000000,-0.777797,-0.015150,4.37e-04
922,beta = 0,720.198643,1.094908,-33.176505,-51.284468,-0.442384,-0.471593,0.060025,-0.000096,-0.014997,2.84e-04
923,collision,720.557057,1.000000,-37.807804,-44.779878,-0.544257,-0.438969,0.054120,0.248389,-0.014712,2.24e-11
924,pphi = 0,721.196846,1.254003,-47.738350,-35.326454,0.336615,-0.286570,0.000000,0.719650,-0.014813,1.00e-04
925,beta = 0,723.067908,1.656546,-55.440302,-91.415712,0.113666,-0.057888,-0.076822,-0.000003,-0.014821,1.09e-04
926,pr = 0,724.925855,1.741909,-57.613700,-154.034456,0.000000,-0.096072,-0.035175,-1.015300,-0.014977,2.64e-04
927,pphi = 0,725.769681,1.728255,-59.811854,-163.757001,-0.028951,-0.156504,0.000000,-1.104204,-0.014741,2.86e-05
928,beta = 0,728.100362,1.572364,-69.090477,-121.722312,-0.137392,-0.227042,0.055321,-0.000271,-0.015239,5.26e-04
929,pphi = 0,729.496058,1.238010,-75.606407,-87.631373,-0.301129,-0.025836,0.000000,0.886710,-0.014879,1.67e-04
930,ptheta = 0,729.675237,1.205656,-75.638037,-87.945118,-0.317519,0.000000,-0.008106,0.882718,-0.014993,2.81e-04
931,collision,730.330986,1.000000,-73.484109,-98.048813,-0.458456,0.171698,-0.060114,0.606782,-0.014712,2.26e-11
932,beta = 0,730.953976,1.179536,-68.054331,-119.203316,0.296732,0.276051,-0.082854,-0.000218,-0.015244,5.31e-04
933,pphi = 0,732.349461,1.443201,-55.951779,-160.891413,0.112579,0.170863,0.000000,-1.194513,-0.015036,3.24e-04
934,pr = 0,733.960260,1.549399,-52.366798,-113.186511,0.000000,0.029905,0.092086,-0.486194,-0.015076,3.63e-04
935,beta = 0,734.536522,1.533212,-51.987870,-84.594731,-0.062792,0.036918,0.099856,-0.000003,-0.015494,7.81e-04
936,pphi = 0,736.242512,1.226344,-44.444743,-18.039763,-0.291389,0.298882,0.000000,0.916793,-0.015277,5.64e-04
937,collision,736.919504,1.000000,-33.334957,-31.242712,-0.483363,0.479129,-0.075693,0.354250,-0.014712,2.35e-11
938,beta = 0,737.248214,1.095083,-27.430592,-41.984414,0.369227,0.518893,-0.085923,-0.000099,-0.015412,7.00e-04
939,pphi = 0,738.118976,1.322047,-9.101215,-70.691116,0.154347,0.422442,0.000000,-0.995019,-0.014842,1.30e-04
940,theta = 0,739.118371,1.417190,0.000000,-46.868719,0.064827,0.290027,0.090183,-0.818013,-0.016358,1.65e-03
941,pr = 0,739.603097,1.432565,3.057242,-22.835957,0.000000,0.245864,0.119150,-0.478620,-0.014820,1.08e-04
942,phi = 0,739.845461,1.421113,5.147676,-0.000000,-0.066207,0.228651,0.129333,-0.134857,-0.015970,1.26e-03
943,beta = 0,739.845461,1.412170,5.914599,8.880031,-0.093079,0.225869,0.130535,0.000004,-0.015572,8.59e-04
944,pphi = 0,741.166291,1.062542,20.075980,77.151875,-0.440301,0.397995,0.000000,0.815420,-0.014801,8.89e-05
945,collision,741.516638,1.000000,23.059135,76.170715,-0.499593,0.431786,-0.026768,0.717255,-0.014712,2.47e-11
946,beta = 0,742.259672,1.222155,35.593804,55.287601,0.281378,0.467863,-0.077418,0.000041,-0.014877,1.64e-04
947,pphi = 0,743.654779,1.449340,51.350267,21.115607,0.109124,0.263062,0.000000,-1.086456,-0.015125,4.13e-04
948,pr = 0,745.294323,1.548036,57.310085,66.008383,0.000000,0.044735,0.087202,-0.510072,-0.015251,5.38e-04
949,beta = 0,745.587100,1.531716,57.600931,95.835585,-0.063882,0.001618,0.096447,0.000000,-0.014723,1.00e-05
950,ptheta = 0,745.879878,1.527005,57.596373,98.990206,-0.071131,0.000000,0.095935,0.055224,-0.015220,5.07e-04
951,ptheta = 0,746.474310,1.463786,57.539005,129.636627,-0.144603,0.000000,0.083024,0.592181,-0.015280,5.68e-04
952,pphi = 0,747.425149,1.226542,59.507909,160.522706,-0.275843,0.129486,0.000000,1.059070,-0.015267,5.55e-04
953,collision,748.230144,1.000000,65.509674,146.209956,-0.437063,0.251369,-0.077705,0.576573,-0.014712,2.66e-11
954,beta = 0,748.686935,1.141675,70.611180,125.483374,0.291823,0.252778,-0.096606,0.000224,-0.015441,7.28e-04
955,ptheta = 0,750.025288,1.373053,77.597711,73.062849,0.099687,0.000000,-0.023579,-1.235595,-0.014850,1.37e-04
956,pphi = 0,750.661187,1.407148,77.199835,70.660777,0.083416,-0.069161,0.000000,-1.258422,-0.015003,2.91e-04
957,pr = 0,751.969885,1.475318,70.144837,101.636502,0.000000,-0.278792,0.066906,-0.395679,-0.015328,6.15e-04
958,beta = 0,752.243635,1.468838,67.159442,117.062184,-0.036133,-0.307187,0.071685,0.000230,-0.015159,4.46e-04
959,pphi = 0,753.873649,1.316747,55.116374,156.779726,-0.164541,-0.215167,0.000000,1.152204,-0.014880,1.68e-04
960,collision,755.061260,1.000000,50.264902,106.176155,-0.451487,-0.004910,-0.147598,0.434312,-0.014712,2.87e-11
961,beta = 0,755.345034,1.101952,50.163432,81.099394,0.287975,-0.017514,-0.160974,0.000000,-0.014891,1.79e-04
962,pr = 0,756.489937,1.212818,45.034511,7.860085,0.000000,-0.256766,-0.072594,-1.112946,-0.016510,1.80e-03
963,phi = 0,756.751575,1.209213,42.152258,0.000000,-0.025961,-0.326994,-0.038151,-1.160721,-0.016986,2.27e-03
964,pphi = 0,756.952368,1.199516,38.358139,-3.212396,-0.048912,-0.402405,0.000000,-1.102337,-0.016071,1.36e-03
965,phi = 0,757.327787,1.181303,33.141889,0.000000,-0.080541,-0.485650,0.042213,-0.893993,-0.014888,1.75e-04
966,beta = 0,757.832772,1.089897,17.933810,27.135431,-0.240685,-0.608805,0.096298,0.000168,-0.016802,2.09e-03
967,collision,758.253622,1.000000,8.520805,42.531382,-0.375184,-0.590143,0.074627,0.518825,-0.014712,2.52e-11
968,theta = 0,758.622054,1.093378,0.000000,50.339254,0.270311,-0.509633,0.018642,0.878586,-0.015862,1.15e-03
969,pphi = 0,758.779202,1.118340,-2.246367,50.945729,0.248197,-0.481525,0.000000,0.947988,-0.015439,7.26e-04
970,phi = 0,759.897668,1.272653,-16.738339,-0.000000,0.021862,-0.241082,-0.147444,0.441393,-0.014714,1.46e-06
971,pr = 0,759.897668,1.271991,-17.286867,-5.919566,0.000000,-0.233791,-0.150681,0.352766,-0.016459,1.75e-03
972,beta = 0,760.096913,1.260598,-19.356956,-29.320912,-0.088554,-0.213034,-0.157863,-0.000022,-0.016592,1.88e-03
973,collision,761.211700,1.000000,-30.003561,-97.811850,-0.453928,-0.338834,-0.047027,-0.902405,-0.014712,2.65e-11
974,pphi = 0,761.525198,1.098530,-34.668047,-100.656378,0.369530,-0.398668,0.000000,-0.818782,-0.015350,6.37e-04
975,beta = 0,762.422859,1.334208,-49.319398,-79.529155,0.187654,-0.440407,0.060505,-0.000403,-0.015447,7.34e-04
976,pphi = 0,764.035811,1.495818,-64.024408,-48.945959,0.060668,-0.246977,0.000000,1.061526,-0.015003,2.90e-04
977,pr = 0,765.149849,1.537108,-68.951570,-72.351120,0.000000,-0.074278,-0.061766,0.855493,-0.015204,4.91e-04
978,ptheta = 0,765.829907,1.519127,-69.536962,-101.074396,-0.057207,0.000000,-0.083401,0.379236,-0.015213,5.01e-04
979,beta = 0,766.464324,1.485271,-69.372030,-122.397311,-0.104764,0.029257,-0.088306,-0.000002,-0.014917,2.05e-04
980,ptheta = 0,767.310258,1.319875,-68.630790,-166.560245,-0.232127,0.000000,-0.058426,-0.802406,-0.015560,8.47e-04
981,pphi = 0,767.892360,1.128752,-69.974909,-179.363136,-0.335799,-0.111870,0.000000,-0.968269,-0.015071,3.58e-04
982,collision,768.358878,1.000000,-72.614300,-175.534355,-0.424614,-0.194794,0.042244,-0.784969,-0.014712,2.75e-11
983,beta = 0,769.166018,1.214069,-79.783604,-149.970213,0.245981,-0.247819,0.078986,-0.000143,-0.015151,4.39e-04
984,ptheta = 0,770.764604,1.455935,-87.687539,-102.443732,0.079666,0.000000,0.003681,1.232663,-0.014717,4.58e-06
985,pphi = 0,771.130822,1.461370,-87.633919,-102.671273,0.076970,0.011170,0.000000,1.225894,-0.015111,3.98e-04
986,pr = 0,772.607889,1.528881,-83.095260,-133.324407,0.000000,0.202512,-0.061108,0.456513,-0.015315,6.03e-04
987,beta = 0,772.952646,1.519959,-80.433680,-151.813837,-0.038564,0.228026,-0.066740,-0.000128,-0.015122,4.10e-04
988,phi = 0,773.907254,1.456053,-75.516757,0.000000,-0.107806,0.200954,-0.048812,2.411964,0.071107,8.58e-02
989,beta = 0,773.907254,1.469157,-76.178827,-139.984920,-0.098821,0.211036,-0.053742,-0.000082,-0.027240,1.25e-02
990,pphi = 0,774.776905,1.339172,-71.730728,165.058652,-0.164900,0.093791,0.000000,5.120006,-0.015256,5.43e-04
991,ptheta = 0,775.296504,1.242390,-70.901940,171.220993,-0.208497,0.000000,0.042434,5.190973,-0.015266,5.54e-04
992,phi = 0,775.510808,1.182153,-71.166531,0.000000,-0.245466,-0.051020,0.066874,2.214235,0.122763,1.37e-01
993,beta = 0,775.510808,1.163207,-71.330500,-127.281066,-0.258759,-0.065551,0.074098,-0.000008,-0.058565,4.39e-02
994,collision,776.154075,1.000000,-73.866617,-150.164130,-0.422051,-0.128391,0.114428,-0.285332,-0.014712,2.86e-11
995,beta = 0,776.396748,1.071550,-75.145957,-137.205413,0.335425,-0.119806,0.118614,-0.000049,-0.015361,6.49e-04
996,ptheta = 0,777.129701,1.224439,-77.087307,-96.851118,0.159569,0.000000,0.089446,0.795930,-0.015376,6.63e-04
997,pphi = 0,778.263283,1.342589,-71.515821,-65.742096,0.056779,0.269251,0.000000,1.082243,-0.015155,4.42e-04
998,pr = 0,779.118941,1.368401,-62.593121,-78.150970,0.000000,0.416575,-0.047852,0.495698,-0.015388,6.75e-04
999,beta = 0,779.607441,1.357198,-56.129163,-92.848442,-0.049611,0.467076,-0.057740,-0.000645,-0.015544,8.31e-04
