n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,695.300666,1.482366,-67.869316,-92.067236,0.280302,0.000000,0.008578,0.465626,-0.014938,5.71e-06
875,pphi = 0,695.562116,1.570590,-67.741584,-91.229071,0.247314,0.032906,0.000000,0.474904,-0.014956,1.16e-05
876,beta = 0,697.931214,1.943770,-64.114076,-109.975743,0.127537,0.140953,-0.022954,-0.000090,-0.015055,1.11e-04
877,pphi = 0,700.467843,2.170623,-58.625678,-133.041980,0.043524,0.138026,-0.000000,-0.612017,-0.014992,4.80e-05
878,pr = 0,702.498826,2.211852,-55.792317,-120.104382,0.000000,0.115960,0.022636,-0.488291,-0.015049,1.05e-04
879,beta = 0,704.629840,2.160171,-53.089893,-86.744704,-0.054699,0.123645,0.033468,-0.000059,-0.015123,1.79e-04
880,pphi = 0,707.722596,1.811717,-45.178444,-46.704792,-0.178011,0.245386,0.000000,0.439504,-0.015012,6.76e-05
881,beta = 0,709.024485,1.478165,-36.391705,-56.627093,-0.306836,0.327143,-0.020181,-0.000097,-0.014940,3.58e-06
882,pphi = 0,709.716699,1.177316,-27.828839,-63.100663,-0.489168,0.335644,-0.000000,-0.357553,-0.014732,2.12e-04
883,collision,710.118493,1.000000,-22.873720,-60.798475,-0.654503,0.310898,0.030400,-0.454021,-0.014944,1.27e-11
884,beta = 0,711.273236,1.439078,-12.168493,-18.322909,0.277495,0.258509,0.089547,-0.000014,-0.015238,2.94e-04
885,phi = 0,711.779546,1.527911,-9.686906,0.000000,0.211662,0.269941,0.085473,0.254211,-0.014947,3.24e-06
886,theta = 0,713.075868,1.719759,0.000000,47.295321,0.081148,0.367937,0.024502,0.825459,-0.015267,3.23e-04
887,pphi = 0,713.786916,1.756208,3.868860,51.055799,0.056587,0.404151,0.000000,0.789767,-0.015170,2.26e-04
888,pr = 0,714.887137,1.790757,13.122258,36.486317,0.000000,0.454194,-0.037504,0.291745,-0.015310,3.66e-04
889,beta = 0,715.237334,1.784559,16.966376,25.643220,-0.026864,0.454994,-0.041443,0.000062,-0.015298,3.54e-04
890,pphi = 0,717.067695,1.667444,29.790386,0.736440,-0.116508,0.363750,-0.000000,-0.785874,-0.015291,3.47e-04
891,beta = 0,718.967017,1.193278,43.132059,68.232180,-0.426790,0.115807,0.097231,0.000016,-0.015043,9.93e-05
892,collision,719.438051,1.000000,44.950985,88.488775,-0.626963,0.093900,0.085121,0.296914,-0.014944,1.10e-11
893,pphi = 0,720.857524,1.529658,50.633227,117.888099,0.267397,0.157410,0.000000,0.626494,-0.014994,5.02e-05
894,beta = 0,723.084353,1.889303,56.743309,94.067396,0.139747,0.166969,-0.032972,0.000018,-0.014980,3.60e-05
895,pphi = 0,725.789824,2.137539,61.334137,60.906577,0.043942,0.046168,0.000000,-0.748265,-0.015061,1.17e-04
896,ptheta = 0,727.005278,2.171491,61.630420,65.737041,0.020195,0.000000,0.015236,-0.675270,-0.015090,1.46e-04
897,pr = 0,727.663893,2.180324,61.459335,75.690642,0.000000,-0.032785,0.025188,-0.495009,-0.015081,1.37e-04
898,beta = 0,729.459191,2.150384,60.451268,101.864216,-0.041615,-0.073158,0.033287,0.000014,-0.015059,1.15e-04
899,pphi = 0,732.233779,1.903177,57.619955,137.858078,-0.134833,-0.050973,0.000000,0.732742,-0.015065,1.21e-04
900,beta = 0,734.578436,1.355410,56.553099,93.676729,-0.355337,-0.025786,-0.053485,0.000001,-0.014919,2.55e-05
901,collision,735.342299,1.000000,54.153582,72.878175,-0.628579,-0.143195,-0.033137,-0.278588,-0.014944,9.89e-12
902,pphi = 0,736.601695,1.485749,44.274252,65.529399,0.300040,-0.302755,0.000000,-0.082618,-0.014908,3.61e-05
903,beta = 0,736.860923,1.581265,41.678696,65.677121,0.259064,-0.319571,0.001176,0.000038,-0.014939,5.08e-06
904,pphi = 0,737.485546,1.676333,38.882339,65.831738,0.222280,-0.331159,0.000000,0.087098,-0.014950,6.05e-06
905,beta = 0,741.318448,2.135372,18.680307,28.279118,0.038590,-0.346831,-0.028024,0.000065,-0.015029,8.51e-05
906,pr = 0,742.723799,2.157310,13.486635,10.135786,0.000000,-0.360499,-0.024370,-0.177829,-0.015071,1.27e-04
907,phi = 0,743.458225,2.146773,9.773489,0.000000,-0.025477,-0.373503,-0.018432,-0.256494,-0.015077,1.33e-04
908,theta = 0,745.230570,2.038843,0.000000,-10.823145,-0.089275,-0.404029,-0.001019,-0.188900,-0.015006,6.16e-05
909,pphi = 0,745.821351,2.027792,-0.715686,-10.969842,-0.094056,-0.405598,0.000000,-0.172723,-0.014953,8.60e-06
910,beta = 0,746.412133,1.917812,-6.440226,-9.672823,-0.135979,-0.408443,0.003289,-0.000040,-0.015055,1.11e-04
911,pphi = 0,747.306886,1.792700,-11.810572,-8.605623,-0.181633,-0.398604,0.000000,0.160110,-0.014998,5.38e-05
912,collision,749.571081,1.000000,-33.289428,-43.244686,-0.680724,-0.211439,-0.065216,0.143468,-0.014944,8.88e-12
913,beta = 0,750.014842,1.189160,-36.237728,-56.363418,0.490022,-0.167711,-0.071272,-0.000005,-0.014875,6.91e-05
914,pphi = 0,752.688163,1.844600,-46.122971,-110.968156,0.155063,-0.200014,0.000000,-0.652247,-0.015072,1.28e-04
915,beta = 0,755.106524,2.090329,-53.110652,-86.785491,0.068667,-0.209269,0.028001,-0.000061,-0.015034,9.00e-05
916,pr = 0,757.493478,2.172154,-58.636415,-58.023313,0.000000,-0.122411,0.004826,0.697700,-0.015074,1.30e-04
917,pphi = 0,758.093352,2.171345,-59.122895,-57.384138,-0.007338,-0.108078,0.000000,0.726773,-0.015013,6.87e-05
918,ptheta = 0,760.511040,2.068466,-60.817397,-85.199494,-0.075572,-0.000000,-0.033293,0.304655,-0.015117,1.73e-04
919,beta = 0,761.140192,1.992911,-60.677013,-102.351005,-0.107130,0.023619,-0.036828,-0.000001,-0.015021,7.72e-05
920,ptheta = 0,763.797857,1.567420,-59.627031,-136.508553,-0.249942,0.000000,0.003712,-0.635515,-0.014995,5.11e-05
921,pphi = 0,763.797857,1.594353,-59.621716,-136.839854,-0.240222,0.004186,0.000000,-0.641495,-0.014944,1.57e-07
922,collision,765.312486,1.000000,-60.949301,-107.127474,-0.605499,-0.014978,0.061361,-0.073066,-0.014944,8.00e-12
923,beta = 0,765.443015,1.065532,-60.992513,-103.034947,0.540000,0.000176,0.062142,-0.000000,-0.014807,1.37e-04
924,ptheta = 0,765.443015,1.064797,-60.992236,-103.082071,0.540715,0.000000,0.062137,-0.000833,-0.014798,1.46e-04
925,pphi = 0,767.904181,1.754042,-52.687818,-58.685836,0.167145,0.258023,0.000000,0.475934,-0.015014,7.03e-05
926,beta = 0,769.738308,1.968572,-44.268155,-70.264555,0.089383,0.331648,-0.017441,-0.000216,-0.015100,1.56e-04
927,pphi = 0,772.049843,2.078586,-35.051297,-83.127615,0.025192,0.334782,0.000000,-0.501728,-0.014944,1.56e-07
928,pr = 0,772.587652,2.088983,-31.194969,-79.089826,0.000000,0.321463,0.014770,-0.541944,-0.015067,1.23e-04
929,beta = 0,775.322185,1.976732,-20.482925,-31.065137,-0.097150,0.304667,0.043421,-0.000049,-0.015103,1.59e-04
930,phi = 0,776.560041,1.788868,-13.371260,0.000000,-0.178698,0.339755,0.029908,0.351669,-0.015083,1.39e-04
931,pphi = 0,777.568207,1.525915,-4.521075,10.739393,-0.286191,0.394078,0.000000,0.305861,-0.014954,1.04e-05
932,theta = 0,778.034176,1.393606,0.000000,9.441325,-0.353867,0.410901,-0.010399,0.164782,-0.014870,7.45e-05
933,beta = 0,778.380914,1.259441,4.609736,6.919116,-0.438741,0.415353,-0.014363,0.000014,-0.014793,1.51e-04
934,pphi = 0,778.901922,1.016728,12.749384,4.203930,-0.656019,0.382002,0.000000,-0.261800,-0.014934,9.61e-06
935,collision,778.927416,1.000000,13.287292,4.218011,-0.675447,0.377453,0.002124,-0.275822,-0.014944,6.42e-12
936,beta = 0,780.699235,1.594574,27.866219,42.674244,0.244427,0.225762,0.063764,0.000002,-0.014953,8.97e-06
937,pphi = 0,783.482723,1.979356,39.939051,103.477011,0.064738,0.277660,0.000000,0.712472,-0.015103,1.59e-04
938,pr = 0,785.530182,2.047086,48.373670,82.232518,-0.000000,0.294133,-0.028680,0.078451,-0.015091,1.47e-04
939,beta = 0,786.074590,2.046707,49.127851,79.151544,-0.006206,0.291128,-0.028980,0.000089,-0.015047,1.03e-04
940,pphi = 0,788.350914,1.940763,57.484973,54.010584,-0.080616,0.190005,0.000000,-0.725789,-0.015259,3.15e-04
941,beta = 0,791.001394,1.516736,62.113639,105.490234,-0.252220,-0.001682,0.053996,0.000000,-0.015087,1.43e-04
942,ptheta = 0,791.001394,1.525227,62.113176,104.414426,-0.248165,0.000000,0.053936,-0.018759,-0.015103,1.59e-04
943,ptheta = 0,792.176681,1.113622,61.664896,134.596792,-0.486997,0.000000,0.018551,0.525239,-0.014862,8.20e-05
944,pphi = 0,792.386703,1.007750,61.748158,135.768082,-0.574968,0.017451,0.000000,0.542493,-0.014908,3.64e-05
945,collision,792.419520,1.000000,61.761209,135.770464,-0.582176,0.018849,-0.001463,0.542034,-0.014944,5.96e-12
946,beta = 0,793.789372,1.484916,63.634831,108.885537,0.267379,0.033334,-0.051352,0.000003,-0.015037,9.28e-05
947,ptheta = 0,794.388572,1.616881,63.873783,92.852924,0.207286,0.000000,-0.046914,-0.289246,-0.015040,9.61e-05
948,pphi = 0,796.819940,1.934345,60.762569,61.656294,0.092601,-0.156555,-0.000000,-0.713488,-0.015243,2.99e-04
949,beta = 0,799.071546,2.070340,53.299215,87.157563,0.016510,-0.259771,0.028199,0.000093,-0.015047,1.03e-04
950,pr = 0,799.621390,2.074565,51.436054,95.553023,0.000000,-0.266513,0.026629,0.209844,-0.015071,1.27e-04
951,pphi = 0,801.922151,2.023305,44.804780,112.416288,-0.053910,-0.247460,0.000000,0.719116,-0.015054,1.10e-04
952,beta = 0,804.606165,1.664649,34.123615,52.843966,-0.216835,-0.205008,-0.058221,0.000046,-0.015121,1.77e-04
953,pphi = 0,806.181133,1.078693,20.397248,14.082803,-0.583737,-0.365385,0.000000,-0.294030,-0.014579,3.65e-04
954,collision,806.456037,1.000000,17.881868,14.372372,-0.667327,-0.388501,0.009275,-0.221195,-0.014944,5.02e-12
955,beta = 0,806.798502,1.184459,11.529272,17.353563,0.486792,-0.418622,0.018732,0.000012,-0.014873,7.14e-05
956,pphi = 0,807.651743,1.469333,1.509961,22.173047,0.306119,-0.399516,0.000000,0.347460,-0.014954,1.02e-05
957,theta = 0,807.893123,1.512954,0.000000,22.015323,0.284943,-0.391826,-0.005251,0.384240,-0.014962,1.82e-05
958,phi = 0,809.097367,1.815474,-10.407109,0.000000,0.155929,-0.327449,-0.043828,0.273213,-0.014953,8.90e-06
959,beta = 0,810.298274,1.919269,-14.603651,-22.026846,0.104748,-0.312253,-0.049531,-0.000014,-0.015024,7.98e-05
960,pr = 0,812.840882,2.034466,-26.001923,-73.965717,0.000000,-0.342000,-0.015143,-0.597909,-0.014992,4.76e-05
961,pphi = 0,813.344308,2.025115,-29.698384,-76.949494,-0.022892,-0.357632,0.000000,-0.546885,-0.015110,1.66e-04
962,beta = 0,815.402521,1.922244,-39.771936,-62.377138,-0.090119,-0.361560,0.021041,-0.000168,-0.015106,1.62e-04
963,pphi = 0,816.735619,1.709924,-49.113461,-48.960388,-0.172215,-0.283030,0.000000,0.526375,-0.015046,1.02e-04
964,beta = 0,819.100905,1.030114,-58.481795,-97.673680,-0.574515,-0.007239,-0.071865,-0.000000,-0.014808,1.36e-04
965,ptheta = 0,819.159024,1.002010,-58.495009,-99.659192,-0.604368,0.000000,-0.071756,-0.034170,-0.014943,6.33e-07
966,collision,819.162899,1.000000,-58.494977,-99.795740,-0.606595,0.000491,-0.071730,-0.036554,-0.014944,4.19e-12
967,ptheta = 0,820.350415,1.461704,-57.753633,-134.140257,0.279382,0.000000,-0.025704,-0.663008,-0.014941,3.25e-06
968,pphi = 0,821.211737,1.619449,-57.998188,-138.520515,0.221128,-0.031648,0.000000,-0.730571,-0.015033,8.88e-05
969,beta = 0,823.715100,1.980285,-60.385636,-101.722426,0.096125,-0.060093,0.040213,-0.000008,-0.015084,1.40e-04
970,ptheta = 0,825.361205,2.089108,-61.166055,-67.572117,0.037354,0.000000,0.026346,0.625532,-0.015140,1.96e-04
971,pr = 0,826.608693,2.118236,-60.451554,-54.370901,0.000000,0.074415,0.001157,0.828912,-0.014959,1.49e-05
972,pphi = 0,827.232438,2.117921,-60.377152,-54.465291,-0.001503,0.077718,0.000000,0.824466,-0.015006,6.18e-05
973,beta = 0,829.914423,2.003520,-54.760967,-90.056678,-0.085178,0.195147,-0.033997,-0.000104,-0.015149,2.05e-04
974,pphi = 0,832.081520,1.722759,-47.921008,-118.371395,-0.184754,0.177756,0.000000,-0.723859,-0.015029,8.47e-05
975,beta = 0,833.961041,1.038160,-39.592025,-62.058701,-0.614889,0.135794,0.085207,-0.000012,-0.014525,4.19e-04
976,collision,834.150168,1.000000,-39.136463,-59.072947,-0.659397,0.144317,0.085045,0.038455,-0.014944,2.69e-12
977,pphi = 0,836.521445,1.701266,-22.107092,-6.724126,0.181745,0.383744,0.000000,0.468859,-0.015138,1.94e-04
978,beta = 0,838.166271,1.897673,-11.819962,-17.793801,0.099747,0.432231,-0.020605,-0.000005,-0.014966,2.24e-05
979,pphi = 0,839.558134,2.004974,-1.067854,-30.409726,0.031987,0.407291,0.000000,-0.502793,-0.015090,1.46e-04
980,theta = 0,840.036365,2.010714,0.000000,-30.353772,0.025794,0.401858,0.003678,-0.529773,-0.015011,6.74e-05
981,pr = 0,840.514596,2.020501,4.279718,-24.855614,0.000000,0.376160,0.020273,-0.545907,-0.015081,1.37e-04
982,phi = 0,842.022221,1.987399,10.929207,0.000000,-0.051953,0.336858,0.043053,-0.287002,-0.015193,2.49e-04
983,beta = 0,842.569250,1.926954,15.109654,22.798226,-0.095228,0.321867,0.048884,0.000001,-0.014952,7.68e-06
984,pphi = 0,845.170307,1.477300,31.090891,68.024825,-0.293178,0.354960,0.000000,0.351776,-0.014968,2.38e-05
985,beta = 0,845.934075,1.183102,40.221704,63.150491,-0.468490,0.338064,-0.017509,0.000128,-0.014769,1.75e-04
986,collision,846.378861,1.000000,45.342729,60.150973,-0.633697,0.284901,-0.009930,-0.209998,-0.014944,1.55e-12
987,pphi = 0,846.662184,1.102762,47.761203,59.653889,0.535281,0.243111,0.000000,-0.295794,-0.014900,4.44e-05
988,beta = 0,848.615608,1.688013,54.734175,89.997243,0.218836,0.057836,0.043606,0.000002,-0.014966,2.23e-05
989,pphi = 0,852.026690,2.105289,57.457320,136.573180,0.073354,0.080543,0.000000,0.716200,-0.014992,4.83e-05
990,beta = 0,854.797376,2.212698,61.146306,103.371282,-0.005147,0.096493,-0.028335,0.000032,-0.015072,1.28e-04
991,pr = 0,854.797376,2.212798,60.918247,106.568618,0.000000,0.098927,-0.028106,0.064489,-0.015117,1.73e-04
992,ptheta = 0,857.968118,2.083615,63.125610,70.001483,-0.081384,0.000000,-0.003820,-0.658670,-0.015120,1.76e-04
993,pphi = 0,857.968118,2.061976,63.120513,69.485764,-0.088382,-0.012202,0.000000,-0.667472,-0.015041,9.68e-05
994,beta = 0,860.602391,1.685988,59.439634,99.698163,-0.210721,-0.144185,0.033196,0.000016,-0.014971,2.71e-05
995,pphi = 0,862.157716,1.277694,53.753925,118.827644,-0.392312,-0.144636,0.000000,0.537199,-0.014899,4.51e-05
996,collision,862.757236,1.000000,50.572419,111.614044,-0.603877,-0.103293,-0.050059,0.519014,-0.014944,1.07e-12
997,beta = 0,863.708237,1.343946,47.490965,76.103307,0.309000,-0.104851,-0.089200,0.000012,-0.015127,1.83e-04
998,pphi = 0,866.249933,1.714295,35.815291,6.740506,0.075441,-0.338359,0.000000,-0.853727,-0.015160,2.16e-04
999,beta = 0,867.720072,1.774185,22.963733,34.930047,-0.011919,-0.442094,0.044281,0.000075,-0.015256,3.12e-04
1000,pr = 0,867.720072,1.775353,24.575034,29.822092,0.000000,-0.437374,0.043521,-0.133212,-0.015263,3.19e-04
