n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,482.449239,1.147845,61.497732,70.530780,-0.445652,-0.115254,0.000000,-0.586531,-0.014735,4.41e-06
656,collision,482.914996,1.000000,59.148694,72.666429,-0.565910,-0.206148,0.026581,-0.461000,-0.014739,6.57e-13
657,beta = 0,483.626286,1.244830,52.587009,85.758822,0.365791,-0.313453,0.049137,0.000010,-0.014750,1.13e-05
658,pphi = 0,484.888844,1.588804,40.546255,108.219882,0.185446,-0.291373,0.000000,0.776939,-0.014970,2.30e-04
659,beta = 0,487.576004,1.853172,29.467567,45.244317,0.029245,-0.222420,-0.070443,0.000019,-0.014944,2.05e-04
660,pr = 0,487.990237,1.859128,27.815131,27.912638,0.000000,-0.234616,-0.067651,-0.256212,-0.015055,3.16e-04
661,phi = 0,488.818704,1.839168,24.399418,0.000000,-0.047992,-0.274383,-0.050166,-0.648881,-0.015003,2.64e-04
662,pphi = 0,489.973457,1.736929,17.033655,-19.657633,-0.108885,-0.366152,0.000000,-0.792389,-0.015056,3.17e-04
663,phi = 0,491.272646,1.538382,5.529180,0.000000,-0.209796,-0.448235,0.046202,-0.144866,-0.015153,4.14e-04
664,beta = 0,491.549708,1.497303,3.425473,5.139754,-0.233604,-0.452138,0.048040,0.000000,-0.014750,1.08e-05
665,theta = 0,491.778453,1.425141,0.000000,12.740171,-0.276742,-0.447528,0.044532,0.222358,-0.014812,7.26e-05
666,pphi = 0,492.305773,1.196953,-9.213891,23.040754,-0.423687,-0.375120,0.000000,0.643879,-0.015093,3.54e-04
667,collision,492.759621,1.000000,-15.308979,16.904364,-0.597397,-0.268402,-0.062222,0.698252,-0.014739,1.12e-12
668,phi = 0,493.200804,1.165143,-18.833430,0.000000,0.423603,-0.178879,-0.110610,0.497620,-0.015117,3.78e-04
669,beta = 0,493.706593,1.317126,-21.332817,-32.382232,0.256925,-0.128782,-0.130729,-0.000004,-0.015215,4.76e-04
670,pphi = 0,495.458251,1.484842,-31.111441,-115.498045,0.006644,-0.294779,0.000000,-1.179758,-0.014978,2.39e-04
671,pr = 0,495.742143,1.485007,-32.255617,-114.689721,0.000000,-0.311609,0.011704,-1.133090,-0.015558,8.19e-04
672,beta = 0,497.040290,1.417589,-45.375577,-72.257203,-0.124077,-0.380998,0.080677,-0.000260,-0.015783,1.04e-03
673,pphi = 0,498.203788,1.152978,-57.320185,-34.320562,-0.309883,-0.152693,0.000000,1.063493,-0.015547,8.08e-04
674,ptheta = 0,498.681789,1.014603,-58.856219,-40.614350,-0.401413,0.000000,-0.061010,1.009624,-0.014834,9.53e-05
675,collision,498.749671,1.000000,-58.849798,-41.903084,-0.413826,0.017007,-0.067609,0.986895,-0.014739,1.17e-12
676,beta = 0,499.671087,1.210456,-54.213582,-88.963251,0.166269,0.221672,-0.132310,-0.000069,-0.015632,8.93e-04
677,pr = 0,500.296588,1.264602,-48.109039,-138.992270,0.000000,0.178952,-0.082447,-1.077677,-0.015645,9.06e-04
678,pphi = 0,501.019644,1.246279,-45.434734,-154.748515,-0.045869,0.041769,0.000000,-1.438140,-0.016311,1.57e-03
679,ptheta = 0,501.272497,1.237402,-45.289641,-153.584702,-0.053908,0.000000,0.024261,-1.422401,-0.016106,1.37e-03
680,beta = 0,502.354170,1.060318,-51.355639,-83.379336,-0.343441,-0.162919,0.153883,-0.000071,-0.016770,2.03e-03
681,collision,502.633027,1.000000,-52.641574,-69.443148,-0.439384,-0.131436,0.149679,0.286609,-0.014739,2.00e-12
682,ptheta = 0,503.191355,1.137628,-54.056145,-38.815577,0.256256,0.000000,0.106282,0.869718,-0.014817,7.84e-05
683,pphi = 0,503.965659,1.302809,-49.812487,-12.238404,0.138869,0.242644,0.000000,1.190257,-0.014998,2.59e-04
684,beta = 0,505.448983,1.406068,-34.917595,-54.167620,-0.004751,0.452127,-0.085720,-0.000163,-0.015692,9.53e-04
685,pr = 0,505.448983,1.406455,-35.341603,-52.583801,-0.000000,0.450935,-0.085928,0.039803,-0.015296,5.57e-04
686,pphi = 0,506.604093,1.305153,-19.268220,-92.571942,-0.148386,0.355756,0.000000,-1.106353,-0.016199,1.46e-03
687,collision,507.834202,1.000000,-8.414221,-32.206221,-0.508436,0.104890,0.180037,-0.341423,-0.014739,1.08e-12
688,beta = 0,508.078601,1.082536,-7.406400,-11.125193,0.349968,0.096348,0.189521,-0.000001,-0.016323,1.58e-03
689,phi = 0,508.203090,1.114727,-6.923857,0.000000,0.281389,0.102191,0.187224,0.181488,-0.016342,1.60e-03
690,theta = 0,509.063042,1.201589,0.000000,70.074344,-0.011785,0.297914,0.062007,1.223028,-0.015451,7.12e-04
691,pr = 0,509.063042,1.201763,-0.967103,66.196772,0.000000,0.274224,0.077746,1.180671,-0.016775,2.04e-03
692,pphi = 0,509.474023,1.191844,4.706087,75.740057,-0.042751,0.390282,0.000000,1.198639,-0.016884,2.14e-03
693,beta = 0,510.451878,1.079871,24.485020,37.317325,-0.260254,0.542331,-0.119472,0.000078,-0.015722,9.83e-04
694,collision,510.740878,1.000000,31.379615,20.879272,-0.385699,0.492655,-0.103462,-0.479264,-0.014739,3.56e-12
695,pphi = 0,511.493461,1.179237,43.198426,2.080038,0.217065,0.273101,0.000000,-1.156607,-0.015506,7.66e-04
696,ptheta = 0,512.728723,1.349919,48.591390,51.522896,0.046681,0.000000,0.122267,-0.464612,-0.016273,1.53e-03
697,beta = 0,512.966569,1.354130,48.361108,77.714298,-0.030242,-0.039187,0.131295,0.000001,-0.015267,5.28e-04
698,pr = 0,512.966569,1.355248,48.494957,67.514152,0.000000,-0.026991,0.129470,-0.182375,-0.016228,1.49e-03
699,ptheta = 0,513.877754,1.253662,47.425387,132.333617,-0.201863,0.000000,0.084070,0.983526,-0.016489,1.75e-03
700,pphi = 0,514.420489,1.106092,48.934227,148.102803,-0.293614,0.132160,0.000000,1.209847,-0.015646,9.07e-04
701,collision,514.877675,1.000000,51.969693,142.704124,-0.367375,0.231653,-0.062586,1.014817,-0.014739,2.52e-12
702,beta = 0,515.549543,1.170534,60.894882,102.827697,0.153320,0.290051,-0.125066,0.000083,-0.015223,4.83e-04
703,pr = 0,516.350199,1.217712,67.336107,57.346522,0.000000,0.136082,-0.081317,-1.049345,-0.015973,1.23e-03
704,ptheta = 0,516.808362,1.206360,68.656692,41.407711,-0.040732,0.000000,-0.030233,-1.383017,-0.015550,8.11e-04
705,pphi = 0,517.070066,1.193720,68.241944,39.076096,-0.052951,-0.077037,0.000000,-1.406166,-0.015598,8.59e-04
706,beta = 0,518.396846,1.044377,53.528092,87.614586,-0.272655,-0.430540,0.120187,0.000208,-0.015629,8.90e-04
707,collision,518.669341,1.000000,50.027562,97.599283,-0.342267,-0.444037,0.115631,0.292471,-0.014739,4.50e-12
708,pphi = 0,519.471264,1.169961,35.458790,125.579319,0.151314,-0.301498,0.000000,1.230797,-0.015365,6.26e-04
709,pr = 0,520.540798,1.260393,28.208493,82.003967,0.000000,-0.101904,-0.140382,0.676881,-0.016601,1.86e-03
710,beta = 0,520.941994,1.227088,26.713265,40.837027,-0.156717,-0.087885,-0.164210,0.000004,-0.016504,1.76e-03
711,phi = 0,521.448704,1.109855,24.434913,0.000000,-0.358079,-0.163367,-0.133813,-0.649856,-0.016770,2.03e-03
712,collision,521.805615,1.000000,21.689446,-17.127626,-0.488306,-0.254597,-0.085263,-0.873792,-0.014739,6.61e-12
713,pphi = 0,522.298629,1.177215,14.630608,-26.816502,0.338239,-0.402560,0.000000,-0.853180,-0.015434,6.95e-04
714,theta = 0,523.312900,1.401029,0.000000,-3.327817,0.167267,-0.516338,0.068084,-0.058081,-0.015927,1.19e-03
715,phi = 0,523.312900,1.414658,-1.263268,-0.000000,0.153934,-0.516634,0.068325,0.033074,-0.015779,1.04e-03
716,beta = 0,523.312900,1.409713,-0.804868,-1.207560,0.158772,-0.516527,0.068238,-0.000004,-0.015962,1.22e-03
717,pphi = 0,524.613662,1.518432,-17.157813,30.622856,0.030832,-0.401317,0.000000,0.987093,-0.015330,5.91e-04
718,pr = 0,525.164017,1.527255,-22.178876,23.759393,0.000000,-0.328408,-0.042681,1.002851,-0.015339,6.00e-04
719,phi = 0,525.754262,1.511875,-26.732693,0.000000,-0.054673,-0.248440,-0.086119,0.713275,-0.015102,3.63e-04
720,beta = 0,526.582472,1.419399,-31.172987,-48.004270,-0.185929,-0.178669,-0.112745,-0.000023,-0.015432,6.93e-04
721,collision,527.925265,1.000000,-40.620639,-105.759629,-0.553016,-0.268978,-0.014117,-0.731751,-0.014739,6.15e-12
722,pphi = 0,528.095906,1.045014,-41.910871,-106.033904,0.511383,-0.284563,0.000000,-0.697306,-0.014808,6.93e-05
723,beta = 0,529.070288,1.382288,-52.833928,-86.248768,0.272542,-0.308851,0.053408,-0.000149,-0.014972,2.33e-04
724,pphi = 0,531.023832,1.713592,-62.779472,-53.572015,0.120828,-0.128266,0.000000,0.931920,-0.015097,3.58e-04
725,ptheta = 0,532.834306,1.859036,-64.586452,-75.255340,0.059043,0.000000,-0.044080,0.624695,-0.014759,2.04e-05
726,beta = 0,533.750852,1.896110,-64.021174,-109.760172,0.005483,0.050730,-0.055208,-0.000010,-0.015077,3.37e-04
727,pr = 0,533.750852,1.896879,-63.928615,-113.397670,0.000000,0.053473,-0.055262,-0.067160,-0.014953,2.14e-04
728,ptheta = 0,536.170306,1.787008,-62.438714,-163.898328,-0.090774,0.000000,-0.012167,-1.006860,-0.015146,4.06e-04
729,pphi = 0,536.695993,1.751218,-62.505907,-165.347740,-0.103430,-0.021388,0.000000,-1.029554,-0.015048,3.09e-04
730,beta = 0,538.705697,1.372138,-66.833237,-116.277752,-0.279777,-0.099277,0.065229,-0.000041,-0.015039,3.00e-04
731,ptheta = 0,539.401612,1.121073,-68.360934,-91.966943,-0.445061,0.000000,0.045128,0.488069,-0.014749,9.40e-06
732,collision,539.656911,1.000000,-67.901173,-86.938187,-0.544650,0.075965,0.024358,0.556481,-0.014739,5.82e-12
733,pphi = 0,540.062167,1.138687,-66.159482,-85.132599,0.435422,0.163527,0.000000,0.515863,-0.014758,1.92e-05
734,beta = 0,541.076387,1.470364,-58.052893,-96.790111,0.252098,0.296306,-0.028766,-0.000246,-0.014899,1.60e-04
735,pphi = 0,542.856138,1.755676,-47.761317,-112.540967,0.135539,0.296720,0.000000,-0.627256,-0.014803,6.43e-05
736,beta = 0,545.765565,1.961557,-35.137354,-54.529016,0.001880,0.258131,0.054000,-0.000088,-0.015047,3.08e-04
737,pr = 0,545.765565,1.961512,-34.991281,-53.348329,0.000000,0.258873,0.053960,0.016275,-0.015064,3.25e-04
738,phi = 0,548.064273,1.823398,-23.457742,0.000000,-0.112118,0.364707,0.010625,0.623071,-0.015062,3.23e-04
739,pphi = 0,548.437283,1.781816,-21.165072,1.234682,-0.129266,0.385840,-0.000000,0.582171,-0.014949,2.10e-04
740,phi = 0,548.810568,1.729141,-18.378221,0.000000,-0.150885,0.408296,-0.011308,0.485374,-0.014960,2.21e-04
741,beta = 0,549.802534,1.534492,-8.898037,-13.376642,-0.241110,0.449416,-0.029775,-0.000045,-0.015035,2.95e-04
742,theta = 0,550.472137,1.323769,0.000000,-23.401656,-0.358473,0.426747,-0.011673,-0.408436,-0.014980,2.41e-04
743,pphi = 0,550.639695,1.258115,2.498069,-24.059979,-0.400643,0.408839,0.000000,-0.485336,-0.014893,1.54e-04
744,collision,551.215384,1.000000,10.947881,-16.053609,-0.626437,0.304209,0.063246,-0.567683,-0.014739,5.10e-12
745,phi = 0,551.643149,1.170867,15.111512,0.000000,0.444493,0.231120,0.103134,-0.397952,-0.015039,3.00e-04
746,beta = 0,552.133712,1.325302,18.367122,27.793050,0.289871,0.192466,0.118528,0.000005,-0.014960,2.20e-04
747,pphi = 0,554.303374,1.572593,31.259406,107.840282,0.037253,0.337287,0.000000,1.041906,-0.014940,2.01e-04
748,pr = 0,554.928513,1.586511,37.289352,98.689863,0.000000,0.390250,-0.041084,0.707838,-0.015298,5.59e-04
749,beta = 0,555.826900,1.559735,45.148055,71.841910,-0.067445,0.397147,-0.062369,0.000178,-0.015201,4.62e-04
750,pphi = 0,557.225984,1.362750,57.636777,37.398393,-0.195358,0.215284,0.000000,-1.021220,-0.015348,6.08e-04
751,ptheta = 0,558.031681,1.146058,61.154694,56.830267,-0.318836,0.000000,0.081741,-0.812581,-0.014980,2.41e-04
752,collision,558.521990,1.000000,59.995737,78.925248,-0.470018,-0.123031,0.119774,-0.383257,-0.014739,3.98e-12
753,beta = 0,558.798592,1.098689,58.034049,96.739577,0.344116,-0.176144,0.128831,0.000051,-0.015456,7.17e-04
754,ptheta = 0,560.384518,1.347971,50.800486,161.550674,0.081558,0.000000,-0.002098,1.382980,-0.015490,7.51e-04
755,pphi = 0,560.384518,1.346218,50.806725,161.513623,0.082427,-0.003746,0.000000,1.382126,-0.015594,8.55e-04
756,pr = 0,561.538252,1.402024,53.540328,129.168905,0.000000,0.149017,-0.093368,0.725046,-0.015721,9.82e-04
757,beta = 0,562.020362,1.376288,56.312454,93.185879,-0.094980,0.153390,-0.112182,0.000016,-0.015010,2.71e-04
758,ptheta = 0,562.941614,1.214002,58.996918,43.355465,-0.261730,0.000000,-0.065068,-0.966968,-0.015460,7.21e-04
759,pphi = 0,563.415915,1.064438,57.297351,33.349239,-0.353552,-0.162898,0.000000,-1.079623,-0.015059,3.20e-04
760,collision,563.799393,1.000000,55.462272,34.744312,-0.399943,-0.239416,0.031035,-0.989874,-0.014739,5.22e-12
761,beta = 0,564.646052,1.213206,43.109650,68.216022,0.182844,-0.442884,0.100201,0.000427,-0.016918,2.18e-03
762,pphi = 0,565.730725,1.302674,26.122149,109.693148,0.013384,-0.333048,0.000000,1.218145,-0.015374,6.35e-04
763,pr = 0,565.964645,1.304100,23.814337,107.776547,0.000000,-0.290374,-0.029167,1.248222,-0.015594,8.55e-04
764,beta = 0,567.400437,1.162915,15.433359,23.292630,-0.316104,-0.112966,-0.165257,0.000001,-0.015016,2.77e-04
765,phi = 0,567.526429,1.064899,13.986793,0.000000,-0.468114,-0.141853,-0.153617,-0.368019,-0.015411,6.72e-04
766,collision,567.834941,1.000000,12.931570,-10.722613,-0.563042,-0.172381,-0.137488,-0.527148,-0.014739,6.92e-12
767,theta = 0,569.029440,1.383166,0.000000,-45.538269,0.235691,-0.412263,0.011233,-0.794793,-0.015406,6.67e-04
768,pphi = 0,569.029440,1.354052,1.512378,-46.228510,0.251255,-0.395379,0.000000,-0.846436,-0.014755,1.56e-05
769,beta = 0,570.028778,1.568224,-12.698142,-19.126936,0.113232,-0.476173,0.059032,-0.000014,-0.014915,1.76e-04
770,phi = 0,570.618851,1.619684,-19.051537,0.000000,0.058610,-0.448394,0.047186,0.503493,-0.014741,1.54e-06
771,pphi = 0,571.599248,1.648024,-27.336793,13.636862,0.006625,-0.359679,0.000000,0.968065,-0.014897,1.58e-04
772,pr = 0,571.941927,1.648152,-28.497531,12.901186,0.000000,-0.342966,-0.009026,0.987607,-0.015279,5.40e-04
773,phi = 0,572.627287,1.635552,-33.311166,0.000000,-0.036011,-0.263839,-0.050517,0.898854,-0.015300,5.61e-04
774,beta = 0,573.915294,1.503491,-39.494521,-61.891845,-0.180114,-0.147554,-0.095483,-0.000024,-0.015239,5.00e-04
775,pphi = 0,575.315984,1.032053,-47.938460,-116.943622,-0.526287,-0.229134,0.000000,-0.698375,-0.014738,1.12e-06
776,collision,575.549147,1.000000,-48.705965,-116.814121,-0.555900,-0.238939,0.009092,-0.671204,-0.014739,6.35e-12
777,beta = 0,576.534978,1.335080,-57.710757,-96.068363,0.301546,-0.255861,0.057812,-0.000083,-0.014877,1.38e-04
778,pphi = 0,578.461163,1.713759,-65.558617,-59.161499,0.129435,-0.055139,0.000000,0.944691,-0.014978,2.39e-04
779,ptheta = 0,579.280901,1.787003,-65.886962,-62.634319,0.105289,0.000000,-0.019140,0.897415,-0.014938,1.99e-04
780,beta = 0,581.091534,1.918651,-63.698041,-109.029623,0.020917,0.113284,-0.050696,-0.000028,-0.014934,1.95e-04
781,pr = 0,581.558165,1.923680,-62.828887,-122.759191,0.000000,0.119496,-0.048778,-0.273701,-0.014914,1.75e-04
782,pphi = 0,584.045734,1.832005,-59.443124,-158.992690,-0.076013,0.051364,0.000000,-1.034771,-0.015164,4.25e-04
783,ptheta = 0,584.896943,1.744524,-59.002230,-150.777275,-0.109640,0.000000,0.031268,-0.907700,-0.014995,2.56e-04
784,beta = 0,586.335495,1.479575,-59.939738,-100.764433,-0.243696,-0.025432,0.068335,-0.000002,-0.014933,1.94e-04
785,ptheta = 0,586.832213,1.387571,-60.072126,-87.528133,-0.296598,0.000000,0.065230,0.235967,-0.014906,1.67e-04
786,collision,587.724795,1.000000,-56.633898,-63.426614,-0.570764,0.202995,0.007451,0.530850,-0.014739,5.73e-12
787,pphi = 0,587.865805,1.038617,-55.788817,-63.334075,0.535202,0.227658,0.000000,0.502414,-0.014739,1.85e-07
788,beta = 0,588.624788,1.358475,-46.165398,-73.681041,0.309917,0.362896,-0.032480,-0.000117,-0.014845,1.06e-04
789,pphi = 0,590.015566,1.648504,-34.378812,-87.977082,0.171620,0.358601,0.000000,-0.605859,-0.014964,2.25e-04
790,beta = 0,592.859835,1.897440,-19.699502,-29.849706,0.020097,0.301389,0.061704,-0.000010,-0.014815,7.64e-05
791,pr = 0,592.859835,1.900298,-18.073574,-18.045813,0.000000,0.307521,0.060234,0.162229,-0.014940,2.01e-04
792,phi = 0,593.751942,1.892021,-15.319001,0.000000,-0.031272,0.323994,0.053068,0.403483,-0.014831,9.18e-05
793,pphi = 0,595.410159,1.760265,-4.353190,29.228569,-0.117536,0.414357,0.000000,0.624156,-0.014872,1.33e-04
794,theta = 0,595.778916,1.690039,0.000000,26.332117,-0.149427,0.441551,-0.017625,0.459582,-0.015041,3.02e-04
795,beta = 0,596.780664,1.532611,8.561369,12.866649,-0.227810,0.461893,-0.033607,0.000010,-0.014812,7.25e-05
796,pphi = 0,597.420442,1.254266,20.463359,0.468757,-0.388468,0.390140,0.000000,-0.533429,-0.014804,6.48e-05
797,collision,598.061363,1.000000,28.284968,9.079416,-0.604266,0.256864,0.064684,-0.598029,-0.014739,5.48e-12
798,beta = 0,598.820805,1.313700,33.757980,52.237325,0.286419,0.117855,0.117375,0.000004,-0.014953,2.14e-04
799,pphi = 0,601.209513,1.565778,42.519763,132.722207,0.041791,0.256433,0.000000,1.144444,-0.014833,9.34e-05
800,pr = 0,601.865978,1.585085,48.379867,119.820547,0.000000,0.322682,-0.047535,0.734284,-0.015333,5.94e-04
801,beta = 0,602.816090,1.558154,54.903887,90.353614,-0.067108,0.327147,-0.066974,0.000292,-0.015457,7.18e-04
802,pphi = 0,604.241014,1.337521,65.202181,49.832943,-0.203403,0.118262,0.000000,-1.093102,-0.014985,2.46e-04
803,ptheta = 0,604.892451,1.222813,66.252640,55.841830,-0.256107,0.000000,0.043359,-1.030895,-0.014934,1.95e-04
804,collision,605.579188,1.000000,62.957288,85.534166,-0.448374,-0.207846,0.109609,-0.381001,-0.014739,4.48e-12
805,beta = 0,605.905553,1.090490,60.062447,101.036940,0.337486,-0.257677,0.117711,0.000169,-0.015738,9.99e-04
806,pphi = 0,607.273898,1.332438,48.635394,155.506797,0.098345,-0.107384,0.000000,1.348817,-0.015493,7.53e-04
807,ptheta = 0,608.146058,1.386043,47.546111,143.543314,0.061392,0.000000,-0.063896,1.175287,-0.014803,6.35e-05
808,pr = 0,608.401700,1.404141,48.053998,117.064359,0.000000,0.057190,-0.104702,0.696745,-0.014993,2.54e-04
809,beta = 0,609.170784,1.375680,49.123498,79.138510,-0.103891,0.058650,-0.122327,0.000004,-0.015641,9.02e-04
810,ptheta = 0,609.637626,1.300889,49.637645,46.685198,-0.208104,0.000000,-0.107422,-0.583288,-0.015604,8.65e-04
811,pphi = 0,610.389832,1.039558,45.419794,15.195552,-0.405615,-0.251624,0.000000,-0.997047,-0.015204,4.65e-04
812,collision,610.619674,1.000000,44.036531,15.565330,-0.437147,-0.294155,0.019338,-0.947245,-0.014739,5.56e-12
813,beta = 0,611.397614,1.236146,30.127010,46.313406,0.203491,-0.485446,0.095460,0.000106,-0.015549,8.10e-04
814,pphi = 0,612.663709,1.350067,12.701779,84.843715,0.035980,-0.373334,0.000000,1.146892,-0.015817,1.08e-03
815,pr = 0,613.130127,1.359730,7.525806,75.863953,0.000000,-0.283948,-0.061387,1.126766,-0.015946,1.21e-03
816,theta = 0,614.231753,1.243452,-0.000000,-1.799111,-0.264690,-0.153203,-0.151336,-0.031400,-0.016158,1.42e-03
817,phi = 0,614.231753,1.248539,0.114604,0.000000,-0.256636,-0.153341,-0.151237,-0.003000,-0.016429,1.69e-03
818,beta = 0,614.231753,1.249076,0.126712,0.190075,-0.255785,-0.153355,-0.151227,0.000000,-0.016448,1.71e-03
819,collision,614.978497,1.000000,-4.911795,-47.731099,-0.577722,-0.236450,-0.093516,-0.704395,-0.014739,6.16e-12
820,pphi = 0,615.712570,1.264000,-12.972710,-61.759422,0.354641,-0.366717,0.000000,-0.736811,-0.014941,2.02e-04
821,beta = 0,616.860430,1.549270,-25.659473,-39.171118,0.187760,-0.419442,0.052303,-0.000090,-0.015143,4.04e-04
822,pphi = 0,618.489480,1.753276,-38.717040,-8.028885,0.071855,-0.293828,0.000000,0.916822,-0.015003,2.64e-04
823,pr = 0,620.149448,1.819370,-45.529597,-39.451713,0.000000,-0.159660,-0.059421,0.577163,-0.014961,2.22e-04
824,beta = 0,621.303239,1.790125,-47.773569,-76.625739,-0.062519,-0.113322,-0.071392,-0.000022,-0.015144,4.05e-04
825,pphi = 0,623.398988,1.459671,-54.028534,-137.767416,-0.231958,-0.185368,0.000000,-0.858274,-0.015012,2.73e-04
826,beta = 0,624.625789,1.037515,-64.591763,-111.064854,-0.504567,-0.225753,0.063560,-0.000087,-0.014765,2.58e-05
827,collision,624.868621,1.000000,-65.472456,-108.418201,-0.542048,-0.214435,0.063179,0.081511,-0.014739,4.46e-12
828,ptheta = 0,626.162795,1.420169,-70.523864,-83.659571,0.264491,0.000000,0.009357,0.725927,-0.014837,9.80e-05
829,pphi = 0,626.407569,1.476102,-70.430729,-83.099247,0.242890,0.030764,0.000000,0.731645,-0.014862,1.23e-04
830,beta = 0,628.551753,1.820568,-65.528745,-113.227838,0.114346,0.180434,-0.038822,-0.000154,-0.015009,2.70e-04
831,pphi = 0,631.068590,1.983889,-58.432739,-149.162521,0.023758,0.144797,0.000000,-0.900446,-0.014955,2.16e-04
832,pr = 0,632.141466,1.995463,-56.658256,-143.281964,0.000000,0.112635,0.021532,-0.862017,-0.014940,2.01e-04
833,beta = 0,634.141401,1.903887,-53.547411,-87.641029,-0.090685,0.090092,0.054081,-0.000004,-0.014799,6.00e-05
834,pphi = 0,636.665825,1.508844,-46.012076,-37.993398,-0.253870,0.259131,0.000000,0.617883,-0.014893,1.54e-04
835,beta = 0,637.619602,1.135479,-34.079083,-52.768160,-0.479449,0.396260,-0.041274,-0.000009,-0.014736,3.12e-06
836,collision,638.046208,1.000000,-28.996201,-58.346505,-0.615940,0.409086,-0.033529,-0.241932,-0.014739,3.03e-12
837,pphi = 0,638.434354,1.197639,-21.693731,-62.149633,0.434174,0.384265,0.000000,-0.509741,-0.014736,2.94e-06
838,phi = 0,640.404358,1.688443,-4.977059,0.000000,0.124243,0.295937,0.078083,0.130381,-0.014905,1.66e-04
839,beta = 0,640.404358,1.659894,-6.223919,-9.345613,0.146743,0.293801,0.078766,-0.000009,-0.015111,3.72e-04
840,theta = 0,641.495601,1.760194,0.000000,33.609905,0.053270,0.326779,0.058662,0.586604,-0.015046,3.07e-04
841,pr = 0,642.277908,1.785828,6.694855,56.889692,0.000000,0.386968,0.017378,0.817441,-0.014846,1.07e-04
842,pphi = 0,642.669062,1.782558,9.669139,59.043961,-0.016535,0.411390,0.000000,0.776769,-0.014757,1.75e-05
843,beta = 0,644.495397,1.692022,23.079887,35.114725,-0.104071,0.453924,-0.040301,0.000126,-0.015203,4.64e-04
844,pphi = 0,645.794057,1.480014,35.678767,14.293533,-0.214557,0.353225,0.000000,-0.717918,-0.015340,6.01e-04
845,collision,647.260786,1.000000,46.588509,58.166096,-0.578114,0.060973,0.114026,-0.284138,-0.014739,1.31e-12
846,beta = 0,647.621548,1.123781,47.019096,75.234558,0.429563,0.013426,0.122079,0.000000,-0.014868,1.29e-04
847,ptheta = 0,647.763862,1.207072,47.063061,90.365293,0.339358,0.000000,0.117451,0.262673,-0.014984,2.45e-04
848,ptheta = 0,647.926115,1.238934,47.062999,96.926520,0.307088,0.000000,0.112967,0.377190,-0.015060,3.21e-04
849,pphi = 0,649.436367,1.520787,49.909463,148.487821,0.115180,0.153557,0.000000,1.184544,-0.015011,2.72e-04
850,beta = 0,651.497407,1.638935,59.140889,99.073771,-0.002348,0.238176,-0.070248,0.000183,-0.015405,6.66e-04
851,pr = 0,651.497407,1.639094,58.990576,100.275036,0.000000,0.239386,-0.070298,0.026699,-0.015332,5.93e-04
852,ptheta = 0,653.597129,1.472713,65.988548,46.954792,-0.133620,0.000000,0.008887,-1.175213,-0.015277,5.38e-04
853,pphi = 0,653.597129,1.492649,65.948682,46.515256,-0.126321,0.023458,0.000000,-1.181259,-0.015194,4.55e-04
854,beta = 0,655.074599,1.144514,58.433144,97.573772,-0.357065,-0.270299,0.093336,0.000038,-0.014870,1.31e-04
855,collision,655.590517,1.000000,53.685146,114.821502,-0.506357,-0.282396,0.077582,0.469650,-0.014739,1.40e-12
856,pphi = 0,656.318196,1.256772,46.480077,129.178576,0.311400,-0.190695,0.000000,0.958721,-0.015089,3.50e-04
857,beta = 0,658.263068,1.603499,41.000582,64.493264,0.086185,-0.084617,-0.096113,0.000007,-0.015236,4.97e-04
858,pr = 0,658.874450,1.636562,39.102090,22.585319,0.000000,-0.140201,-0.078786,-0.674257,-0.015055,3.16e-04
859,phi = 0,659.558321,1.621642,36.796325,0.000000,-0.043207,-0.204899,-0.048431,-1.000109,-0.015457,7.18e-04
860,pphi = 0,660.284487,1.573120,32.428505,-11.340954,-0.080495,-0.297631,0.000000,-1.071499,-0.015171,4.31e-04
861,phi = 0,661.140062,1.493963,25.931256,0.000000,-0.131213,-0.393495,0.050164,-0.691083,-0.015416,6.77e-04
862,beta = 0,661.873703,1.371151,17.562313,26.558401,-0.230797,-0.452239,0.075184,0.000065,-0.015526,7.87e-04
863,pphi = 0,662.683594,1.075394,3.430646,53.038479,-0.467527,-0.356887,0.000000,0.835855,-0.015123,3.84e-04
864,collision,662.901884,1.000000,0.750233,51.749496,-0.536500,-0.306575,-0.034075,0.883558,-0.014739,2.70e-12
865,theta = 0,662.983478,1.023932,0.000000,50.622663,0.513031,-0.289669,-0.045361,0.883532,-0.015087,3.48e-04
866,phi = 0,663.841566,1.305711,-6.598872,0.000000,0.206706,-0.135019,-0.143998,0.172950,-0.016387,1.65e-03
867,beta = 0,664.059902,1.330065,-7.169593,-10.768588,0.165408,-0.130533,-0.145873,-0.000002,-0.015944,1.20e-03
868,pr = 0,664.720700,1.380596,-10.205649,-62.739563,0.000000,-0.175578,-0.110317,-0.827117,-0.015805,1.07e-03
869,pphi = 0,665.714144,1.326915,-17.649292,-94.764331,-0.095250,-0.334144,0.000000,-1.188150,-0.015159,4.20e-04
870,beta = 0,666.691492,1.138168,-34.912007,-54.161803,-0.302732,-0.452446,0.104960,-0.000224,-0.016438,1.70e-03
871,collision,667.252443,1.000000,-42.558022,-33.616559,-0.467673,-0.370091,0.080555,0.586452,-0.014739,4.86e-12
872,pphi = 0,667.887525,1.209205,-49.804245,-21.244116,0.304501,-0.178704,0.000000,1.032806,-0.015167,4.28e-04
