n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,506.042233,1.000000,-26.199648,-96.581432,-0.498839,0.239071,0.019898,-0.987158,-0.014753,4.92e-13
656,beta = 0,507.254484,1.332301,-20.250817,-30.702797,0.135453,0.086049,0.145841,-0.000004,-0.016863,2.11e-03
657,phi = 0,507.710030,1.364589,-19.107069,0.000000,0.033698,0.115408,0.134687,0.504989,-0.015251,4.98e-04
658,pr = 0,507.710030,1.366480,-18.497988,11.420880,0.000000,0.136744,0.123389,0.687926,-0.015911,1.16e-03
659,pphi = 0,508.728682,1.288929,-10.652412,51.915151,-0.124497,0.339028,0.000000,1.185780,-0.015368,6.14e-04
660,theta = 0,509.475868,1.175377,0.000000,32.911318,-0.232836,0.484311,-0.093704,0.574411,-0.016435,1.68e-03
661,beta = 0,509.759266,1.074962,7.795291,11.712575,-0.370607,0.514063,-0.116127,0.000027,-0.016043,1.29e-03
662,phi = 0,510.130229,1.000051,12.610726,0.000000,-0.477808,0.494761,-0.107859,-0.331497,-0.014753,5.48e-09
663,collision,510.130750,1.000000,12.613747,-0.006588,-0.477881,0.494739,-0.107847,-0.331692,-0.014753,1.07e-12
664,pphi = 0,510.987140,1.240754,25.753076,-22.586422,0.252339,0.299212,0.000000,-1.080367,-0.015239,4.86e-04
665,phi = 0,511.772854,1.402349,31.328602,0.000000,0.151072,0.135545,0.089356,-0.842227,-0.015849,1.10e-03
666,beta = 0,512.478009,1.471104,33.226378,51.361072,0.012968,0.050320,0.123536,0.000001,-0.015186,4.32e-04
667,pr = 0,512.733558,1.471146,33.318192,56.299700,0.000000,0.048324,0.123026,0.083559,-0.015550,7.97e-04
668,pphi = 0,514.237669,1.275932,38.156476,127.351791,-0.212011,0.205758,0.000000,1.182427,-0.015861,1.11e-03
669,collision,515.251350,1.000000,50.081152,95.271724,-0.454248,0.341490,-0.114194,0.250076,-0.014753,4.19e-13
670,beta = 0,515.481893,1.057889,52.619983,85.829455,0.378232,0.327500,-0.117862,0.000120,-0.015374,6.21e-04
671,ptheta = 0,516.863099,1.341172,62.369186,30.660848,0.118603,0.000000,-0.004332,-1.315883,-0.015218,4.65e-04
672,pphi = 0,517.114416,1.347225,62.391780,30.374396,0.116026,-0.010458,0.000000,-1.321756,-0.014781,2.75e-05
673,pr = 0,518.528795,1.448101,56.454808,74.755110,0.000000,-0.252448,0.090901,-0.326735,-0.015443,6.90e-04
674,beta = 0,518.781216,1.442952,54.458259,89.456082,-0.036618,-0.273892,0.094166,0.000172,-0.015700,9.46e-04
675,pphi = 0,520.233889,1.263522,43.778904,140.435459,-0.200353,-0.160133,0.000000,1.240163,-0.014848,9.44e-05
676,ptheta = 0,520.766762,1.091117,41.525668,120.120544,-0.316632,-0.000000,-0.106046,0.954921,-0.015012,2.58e-04
677,collision,521.144894,1.000000,41.869445,102.106347,-0.433443,0.050962,-0.148188,0.630023,-0.014753,1.46e-12
678,beta = 0,521.575569,1.114855,42.962712,67.931987,0.223639,0.053620,-0.173849,0.000004,-0.016909,2.16e-03
679,ptheta = 0,521.889735,1.160334,43.359831,38.944436,0.088949,0.000000,-0.160294,-0.518194,-0.016605,1.85e-03
680,pr = 0,522.277810,1.172529,42.980622,15.702492,0.000000,-0.073039,-0.130396,-0.912125,-0.015194,4.40e-04
681,phi = 0,522.488315,1.165265,41.803342,0.000000,-0.050589,-0.148186,-0.094301,-1.150049,-0.016433,1.68e-03
682,pphi = 0,522.876983,1.120592,36.294787,-15.237646,-0.110089,-0.326372,0.000000,-1.251340,-0.015402,6.48e-04
683,phi = 0,523.528143,1.042983,25.548407,0.000000,-0.211777,-0.517203,0.101243,-0.680509,-0.015200,4.47e-04
684,collision,523.798099,1.000000,20.379304,11.360958,-0.292556,-0.569717,0.126232,-0.341050,-0.014753,7.70e-13
685,beta = 0,524.040834,1.037880,15.361176,23.190117,0.207177,-0.590805,0.133002,0.000136,-0.018273,3.52e-03
686,theta = 0,524.625001,1.088983,0.000000,56.916253,0.010624,-0.497867,0.062400,0.993376,-0.016862,2.11e-03
687,pr = 0,524.625001,1.089148,-1.435178,58.808326,0.000000,-0.477313,0.048759,1.063974,-0.017288,2.53e-03
688,pphi = 0,524.789687,1.086280,-5.888324,61.995330,-0.027743,-0.403177,0.000000,1.236315,-0.015768,1.01e-03
689,collision,525.826945,1.000000,-15.963683,14.059993,-0.268615,-0.082373,-0.200159,0.666078,-0.014753,2.77e-12
690,phi = 0,526.042667,1.024894,-16.358239,0.000000,0.178380,-0.048236,-0.218171,0.431227,-0.017777,3.02e-03
691,beta = 0,526.185445,1.043661,-16.662592,-25.173833,0.022345,-0.018679,-0.229775,-0.000000,-0.019647,4.89e-03
692,pr = 0,526.185445,1.044786,-16.690057,-28.817386,0.000000,-0.016341,-0.230187,-0.062857,-0.017482,2.73e-03
693,collision,526.784217,1.000000,-17.229423,-71.192232,-0.259481,-0.061025,-0.188118,-0.787996,-0.014753,2.65e-12
694,pphi = 0,527.574464,1.095886,-24.791986,-112.111547,0.062159,-0.332553,0.000000,-1.297046,-0.015821,1.07e-03
695,pr = 0,528.120623,1.111514,-32.981255,-100.488199,0.000000,-0.456277,0.087444,-0.864465,-0.016453,1.70e-03
696,beta = 0,528.612549,1.079594,-43.760533,-69.357903,-0.151187,-0.483364,0.129946,-0.000196,-0.016041,1.29e-03
697,collision,529.102795,1.000000,-52.054816,-44.626125,-0.299140,-0.385396,0.102464,0.699844,-0.014753,4.34e-12
698,pphi = 0,529.910978,1.142219,-60.315413,-26.202622,0.176514,-0.133825,0.000000,1.315422,-0.014779,2.56e-05
699,ptheta = 0,530.281155,1.211352,-61.465421,-33.864457,0.138359,0.000000,-0.056126,1.225246,-0.015898,1.14e-03
700,pr = 0,531.175149,1.277865,-58.273811,-80.468321,0.000000,0.190536,-0.123380,0.292681,-0.016212,1.46e-03
701,beta = 0,531.385430,1.273740,-56.897795,-94.390231,-0.044686,0.212134,-0.126502,-0.000115,-0.016135,1.38e-03
702,pphi = 0,532.528250,1.060461,-48.762047,-152.675117,-0.284551,0.042448,0.000000,-1.295268,-0.016421,1.67e-03
703,ptheta = 0,532.745030,1.025847,-48.587142,-152.137185,-0.304552,0.000000,0.025172,-1.291577,-0.015162,4.09e-04
704,collision,532.826091,1.000000,-48.645046,-150.589470,-0.321438,-0.032271,0.044451,-1.262679,-0.014753,4.11e-12
705,beta = 0,533.844873,1.173643,-54.354408,-89.245401,0.042529,-0.165527,0.153496,-0.000105,-0.017830,3.08e-03
706,pr = 0,534.049194,1.177666,-55.177526,-78.552591,0.000000,-0.151622,0.152711,0.215263,-0.015320,5.67e-04
707,ptheta = 0,534.457836,1.127143,-57.191822,-35.216174,-0.161695,0.000000,0.101244,1.043235,-0.016031,1.28e-03
708,pphi = 0,535.206504,1.006404,-53.973709,-17.126957,-0.257192,0.232727,0.000000,1.245403,-0.014804,5.08e-05
709,collision,535.244682,1.000000,-53.639904,-17.155951,-0.261453,0.244952,-0.005512,1.233376,-0.014753,3.07e-12
710,beta = 0,536.210060,1.143136,-36.228886,-56.373051,0.042832,0.524031,-0.116445,-0.000432,-0.017913,3.16e-03
711,pr = 0,536.390634,1.146348,-33.019564,-65.564913,0.000000,0.531123,-0.113311,-0.253840,-0.017303,2.55e-03
712,pphi = 0,537.112930,1.080955,-17.080153,-94.079314,-0.156459,0.389193,0.000000,-1.191450,-0.017459,2.71e-03
713,collision,537.684350,1.000000,-10.146879,-81.219076,-0.241054,0.222112,0.114660,-1.151196,-0.014753,5.83e-14
714,pr = 0,538.278262,1.061365,-6.690101,-35.792914,0.000000,0.080016,0.214852,-0.449358,-0.016189,1.44e-03
715,phi = 0,538.423637,1.032720,-5.707561,0.000000,-0.218348,0.068164,0.226870,0.149547,-0.014788,3.40e-05
716,beta = 0,538.423637,1.043486,-5.940656,-8.919030,-0.161888,0.066837,0.226727,-0.000001,-0.020011,5.26e-03
717,collision,538.714388,1.000000,-5.198846,15.379401,-0.325261,0.086564,0.216368,0.404620,-0.014753,1.33e-12
718,theta = 0,539.388111,1.086350,0.000000,68.514241,0.044234,0.274092,0.094633,1.195799,-0.017645,2.89e-03
719,pr = 0,539.738749,1.092665,4.902942,78.880906,0.000000,0.386502,0.019270,1.248294,-0.016344,1.59e-03
720,pphi = 0,539.738749,1.092265,6.458286,79.227674,-0.008488,0.414965,0.000000,1.213527,-0.016828,2.07e-03
721,beta = 0,540.504433,1.016353,27.707697,42.425937,-0.243444,0.576623,-0.129775,0.000088,-0.015843,1.09e-03
722,collision,540.776247,1.000000,29.770981,37.667362,-0.278678,0.568060,-0.128868,-0.140761,-0.014753,7.12e-12
723,pphi = 0,541.689398,1.114824,48.179856,3.121440,0.065686,0.279859,0.000000,-1.296010,-0.016197,1.44e-03
724,pr = 0,542.300708,1.138895,52.991464,22.142613,0.000000,0.063289,0.102373,-1.124094,-0.016464,1.71e-03
725,ptheta = 0,542.519704,1.134690,53.238243,35.011219,-0.043197,0.000000,0.128807,-0.907941,-0.017226,2.47e-03
726,beta = 0,543.053171,1.059697,51.258668,83.192336,-0.264132,-0.138193,0.170556,0.000058,-0.017717,2.96e-03
727,collision,543.340520,1.000000,49.752132,101.790565,-0.381274,-0.152648,0.163514,0.374712,-0.014753,1.08e-11
728,ptheta = 0,544.143683,1.173657,46.341218,150.079733,0.144738,0.000000,0.050519,1.327936,-0.015409,6.56e-04
729,pphi = 0,544.576710,1.218296,46.957864,154.629850,0.120240,0.086109,0.000000,1.387670,-0.016263,1.51e-03
730,pr = 0,545.726325,1.297141,54.083411,115.988860,0.000000,0.256097,-0.111408,0.476266,-0.015200,4.46e-04
731,beta = 0,545.949540,1.285478,56.895064,94.390311,-0.067798,0.247157,-0.118863,0.000215,-0.016583,1.83e-03
732,ptheta = 0,546.961268,1.098168,62.803953,39.408538,-0.276600,0.000000,-0.036964,-1.180072,-0.016044,1.29e-03
733,pphi = 0,547.302535,1.031651,62.327611,36.678407,-0.315863,-0.092879,0.000000,-1.209250,-0.014970,2.16e-04
734,collision,547.373973,1.000000,61.714034,37.136351,-0.336034,-0.139126,0.018502,-1.177648,-0.014753,1.25e-11
735,beta = 0,548.386409,1.207316,49.231383,79.363399,0.112124,-0.410008,0.111609,0.000396,-0.016748,1.99e-03
736,pr = 0,548.945658,1.234484,41.063713,109.599900,0.000000,-0.399542,0.083424,0.785350,-0.015870,1.12e-03
737,pphi = 0,549.590154,1.211601,32.986724,125.168373,-0.063860,-0.280594,0.000000,1.295058,-0.016141,1.39e-03
738,collision,550.859245,1.000000,26.228625,50.817356,-0.439161,-0.019180,-0.195540,0.187623,-0.014753,1.07e-11
739,beta = 0,550.996362,1.037505,26.111067,39.881015,0.358241,-0.025493,-0.197609,0.000000,-0.016227,1.47e-03
740,phi = 0,551.377567,1.123779,25.096852,0.000000,0.130999,-0.099017,-0.168928,-0.668061,-0.016348,1.59e-03
741,pr = 0,551.924132,1.148029,21.954697,-33.535620,0.000000,-0.231509,-0.095180,-1.167377,-0.016196,1.44e-03
742,pphi = 0,552.318708,1.133553,15.563592,-46.404617,-0.054804,-0.386657,0.000000,-1.219919,-0.016831,2.08e-03
743,theta = 0,552.941311,1.058431,0.000000,-21.221728,-0.211218,-0.578866,0.121110,-0.370389,-0.016856,2.10e-03
744,beta = 0,553.291112,1.014018,-5.528406,-8.299233,-0.303980,-0.592807,0.131550,-0.000003,-0.014970,2.17e-04
745,collision,553.322912,1.000000,-7.010312,-4.957778,-0.331528,-0.590717,0.130934,0.097230,-0.014753,1.36e-11
746,phi = 0,553.411175,1.020579,-9.209384,0.000000,0.291602,-0.582487,0.127001,0.241624,-0.015491,7.37e-04
747,pphi = 0,554.293538,1.142063,-26.580611,29.851045,0.093525,-0.358881,0.000000,1.230057,-0.015192,4.39e-04
748,phi = 0,554.923199,1.180226,-34.187456,0.000000,-0.013946,-0.124816,-0.130301,0.924099,-0.016152,1.40e-03
749,pr = 0,554.923199,1.179864,-33.810579,4.220840,0.000000,-0.142841,-0.120971,0.986892,-0.017536,2.78e-03
750,ptheta = 0,555.486232,1.114209,-35.506920,-53.056656,-0.246624,0.000000,-0.179867,0.036364,-0.015965,1.21e-03
751,beta = 0,555.630037,1.109850,-35.514006,-55.151980,-0.257380,0.002901,-0.180455,-0.000000,-0.014781,2.79e-05
752,collision,556.026508,1.000000,-35.388370,-86.007078,-0.459792,0.001097,-0.159100,-0.542182,-0.014753,1.71e-11
753,ptheta = 0,556.036486,1.003732,-35.388154,-86.749329,0.453811,0.000000,-0.157875,-0.555143,-0.014754,7.50e-07
754,pphi = 0,557.124148,1.286164,-39.758999,-131.120131,0.187982,-0.216276,0.000000,-1.200348,-0.015419,6.65e-04
755,beta = 0,558.519726,1.449147,-51.906261,-84.447025,0.034458,-0.318429,0.089274,-0.000180,-0.015566,8.13e-04
756,pr = 0,558.791315,1.453691,-54.183885,-70.738603,0.000000,-0.297439,0.085936,0.316981,-0.015543,7.89e-04
757,pphi = 0,560.230716,1.362396,-61.900528,-30.529247,-0.108974,-0.069658,0.000000,1.300118,-0.015498,7.45e-04
758,ptheta = 0,560.513171,1.322821,-62.304040,-33.054721,-0.126697,0.000000,-0.028798,1.271584,-0.015074,3.20e-04
759,beta = 0,561.762692,1.063290,-54.940279,-90.420129,-0.380915,0.278508,-0.120733,-0.000179,-0.015840,1.09e-03
760,collision,562.014337,1.000000,-52.604725,-100.952791,-0.463124,0.293649,-0.116933,-0.264592,-0.014753,1.70e-11
761,pphi = 0,563.011763,1.296377,-42.269131,-136.040408,0.212024,0.149603,0.000000,-1.210050,-0.014760,6.77e-06
762,ptheta = 0,564.467248,1.497585,-39.908768,-82.832307,0.053632,0.000000,0.110158,-0.353065,-0.015314,5.60e-04
763,ptheta = 0,564.727289,1.501412,-39.906725,-77.543270,0.040706,0.000000,0.112159,-0.260815,-0.015391,6.38e-04
764,beta = 0,565.001878,1.507051,-39.898391,-62.585322,0.004139,0.005132,0.114863,-0.000000,-0.014996,2.42e-04
765,pr = 0,565.001878,1.506646,-39.890615,-60.888225,0.000000,0.006747,0.114569,0.029386,-0.015374,6.20e-04
766,phi = 0,566.100236,1.416178,-38.061696,0.000000,-0.150409,0.137345,0.061426,1.037468,-0.015571,8.17e-04
767,pphi = 0,566.540882,1.308496,-34.426709,11.275643,-0.205733,0.254877,0.000000,1.127813,-0.015474,7.21e-04
768,phi = 0,567.149826,1.171494,-27.630182,0.000000,-0.295483,0.391579,-0.071416,0.738225,-0.015421,6.67e-04
769,collision,567.645539,1.000000,-17.909325,-24.795682,-0.500096,0.485821,-0.112451,0.040011,-0.014753,1.50e-11
770,beta = 0,567.687899,1.010490,-17.319179,-26.181602,0.484995,0.487463,-0.112509,-0.000007,-0.014881,1.28e-04
771,theta = 0,568.723566,1.285957,0.000000,-62.378343,0.199677,0.348740,-0.007633,-1.088707,-0.015674,9.20e-04
772,pphi = 0,568.723566,1.296798,0.649368,-62.473127,0.193766,0.337271,0.000000,-1.107362,-0.015730,9.77e-04
773,phi = 0,570.156280,1.452797,9.883488,0.000000,-0.001193,0.133902,0.129159,-0.259396,-0.016246,1.49e-03
774,pr = 0,570.156280,1.452774,9.862345,-0.429313,0.000000,0.134245,0.128982,-0.266331,-0.016269,1.52e-03
775,beta = 0,570.403664,1.447708,10.635410,15.999542,-0.046448,0.126507,0.132049,0.000004,-0.016366,1.61e-03
776,pphi = 0,571.839939,1.166376,19.577925,88.834597,-0.327943,0.303341,0.000000,1.032772,-0.015424,6.70e-04
777,collision,572.355905,1.000000,27.078172,79.287132,-0.471050,0.408810,-0.080704,0.660955,-0.014753,1.28e-11
778,beta = 0,572.825690,1.149371,35.554595,55.228866,0.285247,0.425076,-0.113563,0.000159,-0.016111,1.36e-03
779,pphi = 0,574.202939,1.338359,50.200164,5.112934,0.072575,0.154313,0.000000,-1.327430,-0.015733,9.79e-04
780,ptheta = 0,575.009634,1.379366,52.057689,21.911220,0.026241,0.000000,0.072403,-1.096391,-0.015825,1.07e-03
781,pr = 0,575.272400,1.382740,51.893072,33.408190,0.000000,-0.044767,0.091256,-0.890170,-0.015906,1.15e-03
782,beta = 0,575.978919,1.340073,49.622364,80.078891,-0.129495,-0.143387,0.121507,0.000045,-0.016164,1.41e-03
783,ptheta = 0,577.095778,1.023997,44.682502,136.555590,-0.414834,0.000000,0.001771,1.144259,-0.015816,1.06e-03
784,pphi = 0,577.095778,1.020718,44.681149,136.574135,-0.417161,0.002702,0.000000,1.144625,-0.015764,1.01e-03
785,collision,577.337950,1.000000,44.675311,136.673009,-0.431903,0.019801,-0.011204,1.146533,-0.014753,1.17e-11
786,beta = 0,578.433472,1.302203,50.139946,81.056258,0.139105,0.155647,-0.126913,0.000024,-0.015416,6.63e-04
787,pr = 0,579.363649,1.346996,52.692404,33.590168,0.000000,0.049447,-0.094241,-0.914093,-0.015282,5.28e-04
788,ptheta = 0,579.626218,1.343482,52.897822,21.592602,-0.028223,0.000000,-0.073425,-1.130495,-0.015012,2.59e-04
789,pphi = 0,580.145610,1.304237,51.015644,5.792226,-0.072310,-0.156734,0.000000,-1.342698,-0.015289,5.35e-04
790,beta = 0,581.538608,1.120890,35.822793,55.672715,-0.292318,-0.438527,0.117725,0.000082,-0.015485,7.32e-04
791,collision,581.925317,1.000000,28.443247,76.528983,-0.453591,-0.432149,0.093662,0.574763,-0.014753,1.37e-11
792,pphi = 0,582.498554,1.185221,19.051073,90.268131,0.289591,-0.310829,0.000000,1.071995,-0.015548,7.94e-04
793,beta = 0,584.082578,1.427408,9.848616,14.809724,0.014420,-0.125559,-0.136608,0.000003,-0.016068,1.31e-03
794,pr = 0,584.082578,1.427692,9.628337,9.909468,0.000000,-0.127031,-0.136225,-0.079714,-0.016232,1.48e-03
795,phi = 0,584.305994,1.426518,9.167407,0.000000,-0.029086,-0.131619,-0.134356,-0.240517,-0.015519,7.66e-04
796,theta = 0,585.576983,1.229908,0.000000,-62.135806,-0.245873,-0.338632,-0.002348,-1.084474,-0.015581,8.28e-04
797,pphi = 0,585.576983,1.226239,-0.197041,-62.086295,-0.248066,-0.342143,0.000000,-1.078452,-0.015760,1.01e-03
798,collision,586.296092,1.000000,-13.702884,-39.915656,-0.468757,-0.496114,0.109815,-0.336184,-0.014753,1.18e-11
799,beta = 0,586.517956,1.073581,-18.464191,-27.946400,0.362412,-0.497928,0.118110,-0.000071,-0.016077,1.32e-03
800,phi = 0,587.121981,1.197073,-27.943541,0.000000,0.195389,-0.417733,0.084333,0.746961,-0.014779,2.51e-05
801,pphi = 0,587.725385,1.292423,-36.000555,15.284946,0.116392,-0.258868,0.000000,1.243556,-0.015887,1.13e-03
802,phi = 0,588.471250,1.354970,-40.092079,0.000000,0.065043,-0.114942,-0.076256,1.098149,-0.015843,1.09e-03
803,pr = 0,588.754917,1.371745,-41.120727,-25.686623,0.000000,-0.030477,-0.115497,0.680944,-0.015531,7.77e-04
804,ptheta = 0,588.978126,1.367580,-41.214082,-40.198487,-0.040790,0.000000,-0.127103,0.430500,-0.015651,8.98e-04
805,beta = 0,589.424544,1.342542,-41.037032,-64.556321,-0.115920,0.031441,-0.134418,-0.000001,-0.015983,1.23e-03
806,ptheta = 0,590.062064,1.194951,-40.342427,-113.278101,-0.301236,0.000000,-0.091391,-0.871378,-0.017009,2.26e-03
807,pphi = 0,590.485040,1.004636,-41.766749,-128.812853,-0.444349,-0.129513,0.000000,-1.099277,-0.014944,1.90e-04
808,collision,590.734716,1.000000,-41.837788,-128.853662,-0.447889,-0.133134,0.002470,-1.097819,-0.014753,1.17e-11
809,beta = 0,591.793629,1.310668,-51.492343,-83.642498,0.173215,-0.251363,0.109598,-0.000076,-0.015416,6.63e-04
810,pr = 0,593.545976,1.404927,-58.070326,-18.956428,0.000000,-0.006580,0.019749,1.358843,-0.015186,4.32e-04
811,ptheta = 0,593.545976,1.404794,-58.057521,-18.714319,-0.001234,-0.000000,0.016800,1.362602,-0.015443,6.89e-04
812,pphi = 0,593.545976,1.404036,-57.984561,-17.334854,-0.008267,0.037491,0.000000,1.384022,-0.014790,3.64e-05
813,beta = 0,595.323240,1.290890,-48.209036,-77.444300,-0.184424,0.313853,-0.105373,-0.000222,-0.016245,1.49e-03
814,collision,596.397524,1.000000,-36.445972,-117.990715,-0.449272,0.207880,-0.003942,-1.069503,-0.014753,1.21e-11
815,pphi = 0,596.432694,1.007087,-36.262463,-117.996516,0.443547,0.202301,0.000000,-1.074981,-0.014799,4.59e-05
816,beta = 0,597.679337,1.338188,-32.187165,-49.656515,0.097681,0.028532,0.143313,-0.000000,-0.015723,9.69e-04
817,pr = 0,598.103104,1.356011,-31.632412,-18.774350,0.000000,0.067341,0.131056,0.523188,-0.016059,1.31e-03
818,phi = 0,598.314988,1.349210,-30.919848,0.000000,-0.054259,0.109657,0.111438,0.830632,-0.015101,3.48e-04
819,pphi = 0,599.235808,1.246746,-24.607591,31.167058,-0.157158,0.308250,0.000000,1.198568,-0.015434,6.81e-04
820,phi = 0,600.095208,1.051215,-9.209587,0.000000,-0.367896,0.517136,-0.119221,0.241629,-0.016179,1.43e-03
821,beta = 0,600.326075,1.002372,-5.739972,-8.617187,-0.443592,0.528759,-0.124455,-0.000000,-0.014764,1.03e-05
822,collision,600.334069,1.000000,-5.578885,-8.997721,-0.447385,0.528885,-0.124451,-0.010869,-0.014753,1.26e-11
823,theta = 0,600.549984,1.077031,0.000000,-22.833866,0.329516,0.512704,-0.112271,-0.398526,-0.015278,5.25e-04
824,pphi = 0,601.344278,1.240577,13.373834,-47.266512,0.162199,0.335679,0.000000,-1.176694,-0.015917,1.16e-03
825,phi = 0,602.458827,1.348832,21.381485,0.000000,0.006549,0.110827,0.133452,-0.566494,-0.016307,1.55e-03
826,pr = 0,602.458827,1.349168,21.482170,2.150706,0.000000,0.106812,0.135488,-0.531691,-0.016036,1.28e-03
827,beta = 0,602.882844,1.328983,22.550759,34.280374,-0.105871,0.072656,0.148428,0.000003,-0.016696,1.94e-03
828,collision,604.168524,1.000000,28.668094,103.050344,-0.469586,0.246859,0.007264,1.031355,-0.014753,1.14e-11
829,pphi = 0,604.207894,1.013313,29.078852,103.093588,0.458258,0.256828,0.000000,1.020597,-0.014827,7.32e-05
830,beta = 0,605.273890,1.308716,42.113317,66.444004,0.197067,0.358324,-0.098505,0.000138,-0.015645,8.92e-04
831,pphi = 0,607.041930,1.449971,53.972279,12.184638,0.029226,0.110427,0.000000,-1.331613,-0.015163,4.09e-04
832,pr = 0,607.664208,1.461159,54.981855,22.801405,0.000000,-0.002694,0.051424,-1.181445,-0.015369,6.16e-04
833,ptheta = 0,607.664208,1.461208,54.987093,22.266067,0.001049,0.000000,0.050263,-1.190972,-0.015291,5.38e-04
834,beta = 0,608.729057,1.386861,51.737391,84.111708,-0.149064,-0.166201,0.107865,0.000022,-0.015161,4.07e-04
835,pphi = 0,609.930516,1.052197,45.578209,135.681185,-0.414900,-0.041511,0.000000,1.100823,-0.014974,2.21e-04
836,collision,610.199460,1.000000,45.424943,134.870356,-0.453533,-0.002543,-0.025993,1.091509,-0.014753,1.10e-11
837,ptheta = 0,610.209486,1.003332,45.424549,134.755994,0.450873,0.000000,-0.027697,1.089526,-0.014758,4.75e-06
838,beta = 0,611.408438,1.299771,49.029477,78.962233,0.154941,0.112451,-0.129728,0.000003,-0.014959,2.06e-04
839,pr = 0,612.097347,1.353463,50.549171,25.821666,0.000000,-0.010049,-0.089429,-0.977573,-0.015866,1.11e-03
840,ptheta = 0,612.097347,1.353197,50.550502,28.620324,0.006797,0.000000,-0.093631,-0.928771,-0.016036,1.28e-03
841,pphi = 0,613.187845,1.318301,47.542948,0.976495,-0.065433,-0.199226,0.000000,-1.312872,-0.014988,2.35e-04
842,beta = 0,614.210466,1.149238,31.569920,48.652580,-0.272269,-0.458899,0.112814,0.000063,-0.015316,5.63e-04
843,collision,614.764823,1.000000,22.235005,72.812067,-0.460822,-0.434664,0.076498,0.681111,-0.014753,1.51e-11
844,pphi = 0,615.156418,1.149308,14.818606,81.165034,0.329253,-0.332514,0.000000,1.026448,-0.014826,7.22e-05
845,beta = 0,616.617457,1.420648,4.784822,7.181476,0.036477,-0.140034,-0.137688,0.000001,-0.015640,8.87e-04
846,phi = 0,616.874706,1.422642,4.414770,0.000000,0.015080,-0.141899,-0.136859,-0.115636,-0.016000,1.25e-03
847,pr = 0,616.874706,1.422437,4.146705,-5.117720,0.000000,-0.144712,-0.135250,-0.197929,-0.016697,1.94e-03
848,theta = 0,617.542151,1.359336,0.000000,-56.944378,-0.149677,-0.230627,-0.079614,-0.993867,-0.015100,3.46e-04
849,pphi = 0,618.188579,1.247482,-5.840711,-71.056097,-0.221796,-0.348663,0.000000,-1.087121,-0.015882,1.13e-03
850,collision,619.101523,1.000000,-21.437183,-43.592750,-0.470715,-0.493872,0.112107,-0.192831,-0.014753,1.42e-11
851,beta = 0,619.229509,1.044536,-24.193349,-36.857687,0.406837,-0.488735,0.114622,-0.000063,-0.015535,7.81e-04
852,phi = 0,619.967098,1.240923,-37.612851,0.000000,0.181003,-0.327794,0.046023,1.024178,-0.015113,3.59e-04
853,pphi = 0,620.392697,1.301550,-41.354641,4.642872,0.145591,-0.237446,0.000000,1.217404,-0.015670,9.16e-04
854,phi = 0,620.851813,1.351946,-43.797340,0.000000,0.118800,-0.155910,-0.041505,1.211471,-0.015650,8.97e-04
855,ptheta = 0,621.634445,1.418951,-45.783886,-41.255325,0.016095,-0.000000,-0.111629,0.553722,-0.015375,6.21e-04
856,pr = 0,621.883792,1.419413,-45.763973,-47.452511,0.000000,0.011806,-0.115581,0.444930,-0.015681,9.27e-04
857,beta = 0,622.133138,1.407265,-45.448378,-72.373998,-0.067675,0.044184,-0.122715,-0.000003,-0.016034,1.28e-03
858,ptheta = 0,623.051521,1.264072,-44.370794,-127.641670,-0.241847,0.000000,-0.071801,-0.998431,-0.016106,1.35e-03
859,pphi = 0,623.587457,1.119235,-45.435105,-139.102394,-0.327066,-0.108413,0.000000,-1.165052,-0.015671,9.17e-04
860,collision,624.004705,1.000000,-48.016215,-133.681892,-0.411743,-0.204072,0.063315,-0.987999,-0.014753,1.30e-11
861,beta = 0,624.711978,1.195108,-55.940850,-92.436164,0.180255,-0.258942,0.126831,-0.000131,-0.015881,1.13e-03
862,pr = 0,625.742203,1.263950,-62.104111,-35.871282,0.000000,-0.061798,0.063301,1.214713,-0.015805,1.05e-03
863,ptheta = 0,625.972779,1.261662,-62.385092,-28.582931,-0.017149,0.000000,0.037860,1.352765,-0.015707,9.53e-04
864,pphi = 0,626.521719,1.252778,-61.862950,-24.309419,-0.032930,0.088842,0.000000,1.407231,-0.014766,1.23e-05
865,beta = 0,627.689071,1.120459,-47.923069,-76.924101,-0.240239,0.408542,-0.117662,-0.000401,-0.016972,2.22e-03
866,collision,628.124591,1.000000,-39.890351,-100.979717,-0.403468,0.403599,-0.089014,-0.670350,-0.014753,1.49e-11
867,pphi = 0,628.623524,1.157674,-31.517480,-113.319455,0.268611,0.286503,0.000000,-1.130204,-0.014998,2.45e-04
868,beta = 0,630.199468,1.369306,-23.222965,-35.331855,-0.014498,0.103511,0.143288,-0.000006,-0.016407,1.65e-03
869,pr = 0,630.199468,1.370312,-23.397345,-39.898969,0.000000,0.101240,0.143420,-0.074949,-0.015726,9.73e-04
870,phi = 0,630.632660,1.336995,-21.547351,0.000000,-0.127975,0.144520,0.127006,0.570998,-0.016570,1.82e-03
871,pphi = 0,631.534929,1.126027,-12.961528,39.646702,-0.315712,0.361662,0.000000,1.032763,-0.015946,1.19e-03
872,collision,632.039943,1.000000,-5.601327,32.782755,-0.429988,0.480459,-0.073920,0.718926,-0.014753,1.24e-11
