n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,378.649691,1.200092,-53.972642,-88.510393,0.094464,-0.442162,0.098862,-0.000510,-0.016450,1.61e-03
656,pr = 0,379.225750,1.221755,-61.796829,-62.501663,0.000000,-0.353747,0.076783,0.738113,-0.015971,1.13e-03
657,pphi = 0,379.928470,1.192184,-69.280739,-44.903027,-0.065172,-0.145111,0.000000,1.348616,-0.015889,1.04e-03
658,ptheta = 0,380.387525,1.155284,-70.712272,-52.165994,-0.094679,0.000000,-0.054748,1.283825,-0.015779,9.35e-04
659,collision,381.435059,1.000000,-64.347554,-104.244269,-0.326492,0.278729,-0.141483,0.109219,-0.014844,3.15e-11
660,beta = 0,381.607763,1.016589,-63.496289,-108.573794,0.298420,0.288136,-0.142043,-0.000013,-0.014928,8.49e-05
661,pphi = 0,382.838077,1.160546,-50.904593,-165.552595,0.042922,0.084743,0.000000,-1.449355,-0.015541,6.98e-04
662,ptheta = 0,383.055896,1.171159,-50.408471,-161.174485,0.026847,0.000000,0.046754,-1.389453,-0.016581,1.74e-03
663,pr = 0,383.273714,1.175532,-50.784292,-150.882963,0.000000,-0.069845,0.087168,-1.197333,-0.015755,9.11e-04
664,beta = 0,384.195114,1.100092,-55.236155,-91.005255,-0.235228,-0.141900,0.157700,-0.000018,-0.015618,7.74e-04
665,collision,384.595718,1.000000,-57.025806,-63.172160,-0.401636,-0.062638,0.139919,0.549339,-0.014844,3.31e-11
666,ptheta = 0,384.869450,1.058498,-57.293447,-51.101202,0.323982,0.000000,0.118973,0.769652,-0.014974,1.30e-04
667,pphi = 0,385.716447,1.266680,-51.485833,-20.210327,0.160627,0.289052,0.000000,1.106806,-0.015041,1.97e-04
668,beta = 0,386.931036,1.386450,-35.615146,-55.321186,0.020184,0.489846,-0.078128,-0.000005,-0.014866,2.24e-05
669,pr = 0,387.169875,1.386912,-33.523155,-61.593051,0.000000,0.493151,-0.075918,-0.170053,-0.016114,1.27e-03
670,pphi = 0,388.336298,1.324695,-18.993596,-88.938711,-0.112493,0.405938,0.000000,-1.050341,-0.015136,2.92e-04
671,collision,389.608197,1.000000,-4.426203,-15.709311,-0.533703,0.157420,0.178202,-0.158244,-0.014844,3.06e-11
672,beta = 0,389.737301,1.048249,-3.580433,-5.372449,0.446830,0.155826,0.180311,-0.000001,-0.015530,6.86e-04
673,phi = 0,389.845105,1.070430,-3.163124,0.000000,0.406658,0.157320,0.179745,0.082831,-0.015503,6.59e-04
674,theta = 0,390.258412,1.184488,0.000000,38.046549,0.193112,0.208353,0.147006,0.664038,-0.015788,9.44e-04
675,pphi = 0,391.289025,1.269604,11.729356,80.769167,0.024711,0.424297,0.000000,1.101530,-0.016361,1.52e-03
676,pr = 0,391.507829,1.273121,16.002191,77.953047,-0.000000,0.475599,-0.036329,0.938824,-0.016290,1.45e-03
677,beta = 0,392.288459,1.229144,30.247353,46.517477,-0.133656,0.531210,-0.092195,0.000271,-0.016701,1.86e-03
678,pphi = 0,393.301214,1.019417,47.279037,15.586334,-0.350506,0.304073,0.000000,-1.049395,-0.014998,1.55e-04
679,collision,393.344992,1.000000,48.172795,15.740042,-0.365484,0.278176,0.011767,-1.075545,-0.014844,3.29e-11
680,ptheta = 0,394.239417,1.214193,52.985039,53.130661,0.163919,0.000000,0.128267,-0.583031,-0.016598,1.75e-03
681,beta = 0,394.636029,1.257442,52.441766,85.475959,0.047901,-0.062943,0.143486,0.000009,-0.016560,1.72e-03
682,pr = 0,394.861421,1.261090,52.020146,99.452243,0.000000,-0.071173,0.140573,0.258225,-0.017033,2.19e-03
683,ptheta = 0,395.537595,1.201394,50.749862,146.736431,-0.153563,0.000000,0.080843,1.126110,-0.016871,2.03e-03
684,pphi = 0,396.126663,1.102240,52.254822,159.908039,-0.217616,0.137956,0.000000,1.305436,-0.016060,1.22e-03
685,collision,396.615506,1.000000,56.611380,151.211567,-0.290987,0.270502,-0.077760,1.002091,-0.014844,3.07e-11
686,beta = 0,397.323584,1.112780,65.751314,113.759659,0.103004,0.320305,-0.130317,0.000408,-0.016791,1.95e-03
687,pr = 0,397.686200,1.130553,70.518950,87.710481,0.000000,0.247255,-0.114471,-0.655011,-0.016198,1.35e-03
688,ptheta = 0,398.310635,1.087076,74.750353,56.544205,-0.100600,0.000000,-0.030506,-1.389365,-0.016011,1.17e-03
689,pphi = 0,398.492900,1.064557,74.356789,54.484240,-0.114273,-0.084125,0.000000,-1.407122,-0.015193,3.49e-04
690,collision,399.195720,1.000000,69.531185,64.621421,-0.169689,-0.297687,0.076452,-1.015212,-0.014844,2.96e-11
691,beta = 0,399.818231,1.049258,58.231805,97.205592,0.008841,-0.469725,0.123864,0.000973,-0.018304,3.46e-03
692,pr = 0,399.818231,1.049353,57.630849,98.951481,0.000000,-0.472902,0.123715,0.053299,-0.018356,3.51e-03
693,collision,400.584120,1.000000,43.972347,130.690735,-0.170166,-0.410528,0.055987,1.064070,-0.014844,3.16e-11
694,pphi = 0,400.961591,1.035055,39.194334,134.464670,0.133268,-0.325522,0.000000,1.275648,-0.014847,3.78e-06
695,pr = 0,401.693271,1.092154,32.042568,102.189218,0.000000,-0.096659,-0.153276,0.920994,-0.016118,1.27e-03
696,beta = 0,402.186321,1.026331,30.529485,46.958694,-0.296578,-0.052011,-0.207746,0.000001,-0.015837,9.93e-04
697,collision,402.260224,1.000000,30.275137,37.274526,-0.364715,-0.063921,-0.206189,-0.161833,-0.014844,3.75e-11
698,phi = 0,402.668834,1.081678,28.311838,0.000000,0.140847,-0.160377,-0.165571,-0.757246,-0.016537,1.69e-03
699,pr = 0,403.231989,1.110341,22.150110,-34.377382,0.000000,-0.342240,-0.063858,-1.187387,-0.018207,3.36e-03
700,pphi = 0,403.585502,1.105296,16.797851,-40.371218,-0.036241,-0.447806,0.000000,-1.147596,-0.015424,5.80e-04
701,theta = 0,404.172094,1.045562,0.000000,-18.119353,-0.191174,-0.628737,0.112298,-0.316242,-0.015035,1.91e-04
702,beta = 0,404.398529,1.010744,-5.248026,-7.877683,-0.268323,-0.638111,0.119604,-0.000002,-0.014990,1.47e-04
703,collision,404.430877,1.000000,-6.642731,-5.232104,-0.290430,-0.636445,0.119139,0.082784,-0.014844,4.21e-11
704,phi = 0,404.615868,1.020794,-9.403648,0.000000,0.247829,-0.627396,0.114875,0.246743,-0.015259,4.15e-04
705,pphi = 0,405.208821,1.111756,-27.256229,24.412817,0.070061,-0.421594,0.000000,1.153900,-0.015814,9.70e-04
706,pr = 0,405.769657,1.131976,-35.078481,8.434794,0.000000,-0.238526,-0.101487,1.097127,-0.017224,2.38e-03
707,phi = 0,405.990322,1.129838,-36.334162,0.000000,-0.030373,-0.195227,-0.123636,0.986546,-0.017598,2.75e-03
708,beta = 0,406.666987,1.028580,-39.370622,-61.677770,-0.339782,-0.021854,-0.191081,-0.000000,-0.015440,5.97e-04
709,collision,406.734499,1.000000,-39.447646,-70.250133,-0.400787,-0.013191,-0.189775,-0.147308,-0.014844,4.40e-11
710,pphi = 0,408.078755,1.178844,-45.719223,-147.436687,0.031865,-0.269183,0.000000,-1.301538,-0.015890,1.05e-03
711,pr = 0,408.513680,1.185279,-50.588711,-141.270297,0.000000,-0.354665,0.053570,-1.036071,-0.016696,1.85e-03
712,beta = 0,409.301368,1.143581,-62.289176,-105.898018,-0.138279,-0.400891,0.106048,-0.000345,-0.015856,1.01e-03
713,collision,410.025025,1.000000,-72.484017,-73.180943,-0.311989,-0.216206,0.055435,0.995579,-0.014844,4.77e-11
714,pphi = 0,410.561726,1.106478,-75.166087,-67.260628,0.244797,-0.053565,0.000000,1.221657,-0.014906,6.24e-05
715,ptheta = 0,410.727454,1.142669,-75.349209,-68.099426,0.227015,-0.000000,-0.018470,1.215565,-0.014944,1.01e-04
716,beta = 0,412.043700,1.329045,-68.191134,-119.529711,0.052092,0.263696,-0.097933,-0.000156,-0.015429,5.86e-04
717,pr = 0,412.276019,1.337283,-65.233063,-138.248803,0.000000,0.268425,-0.091123,-0.448801,-0.015916,1.07e-03
718,pphi = 0,413.546503,1.268201,-57.392033,-172.457922,-0.102073,0.113242,0.000000,-1.344865,-0.015843,9.99e-04
719,ptheta = 0,414.033210,1.207494,-56.270503,-163.964666,-0.137888,0.000000,0.060649,-1.236832,-0.015155,3.11e-04
720,collision,414.963937,1.000000,-59.554961,-107.503407,-0.411204,-0.112333,0.151081,-0.131960,-0.014844,4.64e-11
721,beta = 0,415.057066,1.029110,-60.004461,-100.903444,0.365168,-0.102455,0.151972,-0.000009,-0.015175,3.31e-04
722,ptheta = 0,415.636851,1.143640,-61.214936,-64.877618,0.178599,0.000000,0.128179,0.674419,-0.015228,3.85e-04
723,pphi = 0,416.829621,1.237300,-53.995988,-21.552403,0.028219,0.320557,0.000000,1.168935,-0.015155,3.12e-04
724,pr = 0,417.050262,1.242403,-49.148758,-25.828128,0.000000,0.411175,-0.039270,0.931265,-0.015905,1.06e-03
725,beta = 0,417.852950,1.203388,-35.479905,-55.110634,-0.124363,0.547627,-0.087073,-0.000272,-0.016169,1.33e-03
726,pphi = 0,418.544754,1.032964,-17.326447,-80.944259,-0.326088,0.457709,0.000000,-0.955601,-0.017296,2.45e-03
727,collision,418.820142,1.000000,-14.887837,-80.695799,-0.356143,0.423800,0.024528,-1.016414,-0.014844,4.77e-11
728,pr = 0,419.855922,1.187501,-1.938053,-11.844436,0.000000,0.200594,0.181652,-0.155981,-0.017302,2.46e-03
729,theta = 0,420.033239,1.175560,0.000000,13.111619,-0.113996,0.202396,0.180891,0.228841,-0.014908,6.42e-05
730,phi = 0,420.033239,1.184491,-1.015373,-0.000000,-0.053718,0.198856,0.183095,0.026583,-0.017329,2.49e-03
731,beta = 0,420.033239,1.185665,-1.148830,-1.723335,-0.045795,0.198391,0.183385,-0.000001,-0.016755,1.91e-03
732,collision,420.905676,1.000000,8.179263,66.475831,-0.415531,0.350258,0.078802,0.945724,-0.014844,4.63e-11
733,pphi = 0,421.269858,1.126456,15.576326,73.962451,0.302412,0.460888,0.000000,0.880542,-0.014990,1.46e-04
734,beta = 0,422.207400,1.308414,32.471981,50.141254,0.129889,0.531150,-0.070281,0.000325,-0.016220,1.38e-03
735,pr = 0,423.418625,1.371589,49.691633,19.950975,0.000000,0.350273,-0.000611,-1.051665,-0.015516,6.72e-04
736,pphi = 0,423.418625,1.371605,49.770883,19.933997,-0.000421,0.348893,0.000000,-1.054572,-0.015485,6.41e-04
737,beta = 0,425.448837,1.200073,59.740280,100.337848,-0.264794,0.003303,0.124861,0.000000,-0.014985,1.42e-04
738,ptheta = 0,425.448837,1.184872,59.731311,103.964986,-0.282593,-0.000000,0.123995,0.063640,-0.015932,1.09e-03
739,ptheta = 0,425.744092,1.032994,59.604626,132.260458,-0.453184,0.000000,0.102036,0.562205,-0.015357,5.13e-04
740,collision,425.999036,1.000000,59.613482,136.344825,-0.489195,0.008213,0.093915,0.633161,-0.014844,4.68e-11
741,pphi = 0,426.908935,1.318995,62.480693,158.392942,0.268439,0.147790,0.000000,0.909147,-0.014850,6.23e-06
742,beta = 0,428.645227,1.621129,70.625673,125.520527,0.124887,0.209263,-0.052324,0.000240,-0.015299,4.55e-04
743,pphi = 0,431.154597,1.771133,76.942355,80.478512,0.016301,0.025697,0.000000,-1.074762,-0.015094,2.50e-04
744,pr = 0,431.632246,1.776723,76.958728,83.326232,0.000000,-0.027531,0.017434,-1.025841,-0.014899,5.56e-05
745,ptheta = 0,431.632246,1.774843,77.012558,81.204854,0.008530,-0.000000,0.008429,-1.065437,-0.015095,2.52e-04
746,beta = 0,433.834461,1.695378,72.882593,131.258505,-0.090759,-0.160769,0.053975,0.000117,-0.015209,3.65e-04
747,pphi = 0,435.568429,1.404781,66.640435,170.885339,-0.224211,-0.083304,0.000000,0.961073,-0.014871,2.71e-05
748,ptheta = 0,436.291009,1.234476,65.774007,162.380171,-0.303399,0.000000,-0.046739,0.848074,-0.014942,9.86e-05
749,collision,437.019903,1.000000,66.885910,136.928477,-0.497908,0.065847,-0.097752,0.358288,-0.014844,4.55e-11
750,beta = 0,437.370037,1.128702,67.836361,118.666956,0.360637,0.051541,-0.106958,0.000008,-0.015186,3.42e-04
751,ptheta = 0,437.889751,1.241152,68.284154,96.540042,0.251481,0.000000,-0.098682,-0.405012,-0.014848,4.18e-06
752,pphi = 0,439.765619,1.482276,60.908377,47.180473,0.078760,-0.293178,0.000000,-0.971656,-0.015068,2.24e-04
753,pr = 0,440.757485,1.535996,49.169552,68.091228,0.000000,-0.439359,0.048765,-0.194315,-0.015375,5.32e-04
754,beta = 0,441.060533,1.533712,46.674660,74.628424,-0.018610,-0.452159,0.050160,0.000435,-0.015542,6.98e-04
755,pphi = 0,442.201036,1.444007,32.034974,99.229442,-0.119750,-0.414578,0.000000,0.869553,-0.015058,2.14e-04
756,collision,444.039771,1.000000,13.016885,21.204779,-0.589618,-0.240433,-0.147805,0.027827,-0.014844,4.51e-11
757,beta = 0,444.135808,1.014235,12.680393,19.099271,0.567644,-0.241670,-0.147860,0.000002,-0.014857,1.36e-05
758,phi = 0,444.346571,1.124319,9.810030,-0.000000,0.409705,-0.262369,-0.140086,-0.257458,-0.015045,2.02e-04
759,theta = 0,445.195782,1.340109,0.000000,-49.104754,0.167770,-0.388692,-0.061904,-0.857040,-0.015378,5.34e-04
760,pphi = 0,446.038544,1.424997,-8.333945,-60.156880,0.102289,-0.479062,0.000000,-0.831367,-0.015271,4.28e-04
761,beta = 0,447.086229,1.483710,-24.386305,-37.167963,-0.004541,-0.537542,0.053015,-0.000182,-0.015615,7.71e-04
762,pr = 0,447.086229,1.484084,-23.770825,-38.515761,0.000000,-0.539150,0.053159,-0.040585,-0.015365,5.21e-04
763,pphi = 0,448.156546,1.408834,-40.310028,-13.158589,-0.112510,-0.407476,0.000000,0.875059,-0.015132,2.89e-04
764,collision,450.078777,1.000000,-54.134446,-85.744378,-0.511043,-0.039308,-0.134844,0.053367,-0.014844,4.45e-11
765,beta = 0,450.120956,1.020685,-54.217568,-88.967208,0.482655,-0.032074,-0.135100,-0.000000,-0.014845,1.92e-06
766,pphi = 0,452.074369,1.415743,-59.153485,-165.345540,0.110271,-0.199899,0.000000,-1.156378,-0.015582,7.38e-04
767,beta = 0,453.637511,1.513297,-70.608556,-125.480549,-0.001972,-0.291930,0.065619,-0.000290,-0.015339,4.96e-04
768,pr = 0,453.637511,1.513162,-70.436642,-126.355000,0.000000,-0.292565,0.065503,-0.023052,-0.015451,6.07e-04
769,pphi = 0,455.509957,1.391753,-80.079740,-82.408729,-0.119118,-0.068884,0.000000,1.193665,-0.015440,5.96e-04
770,ptheta = 0,455.807239,1.345368,-80.475055,-84.621468,-0.138493,0.000000,-0.022774,1.174656,-0.015289,4.46e-04
771,beta = 0,457.141190,1.068487,-73.286457,-132.312571,-0.355215,0.255594,-0.095367,-0.000223,-0.015466,6.23e-04
772,collision,457.412000,1.000000,-70.818867,-141.922560,-0.429594,0.265991,-0.091547,-0.278055,-0.014844,4.43e-11
773,pphi = 0,458.440029,1.292426,-61.689627,-169.345764,0.214375,0.122767,0.000000,-1.130776,-0.015067,2.24e-04
774,ptheta = 0,459.426495,1.461950,-60.025540,-147.621379,0.128977,0.000000,0.070679,-0.814602,-0.015106,2.62e-04
775,beta = 0,460.606539,1.534086,-60.391739,-101.735123,0.025340,-0.013352,0.094947,-0.000000,-0.015326,4.82e-04
776,pr = 0,460.606539,1.536543,-60.430744,-89.960910,0.000000,-0.000483,0.093458,0.206966,-0.015476,6.33e-04
777,ptheta = 0,460.606539,1.536635,-60.432208,-89.519116,-0.000951,0.000000,0.093402,0.214732,-0.015418,5.74e-04
778,pphi = 0,462.652370,1.378008,-54.835279,-29.486346,-0.153724,0.255434,0.000000,1.059644,-0.015014,1.70e-04
779,beta = 0,463.670241,1.109867,-38.545570,-60.279057,-0.361598,0.478879,-0.078958,-0.000223,-0.015634,7.91e-04
780,collision,464.024065,1.000000,-31.974950,-71.701679,-0.486119,0.487571,-0.066358,-0.390814,-0.014844,4.44e-11
781,pphi = 0,464.574814,1.184822,-21.568314,-80.807628,0.317632,0.414050,0.000000,-0.838792,-0.015470,6.27e-04
782,phi = 0,466.237008,1.466163,-5.310575,0.000000,0.008568,0.255903,0.121363,0.139130,-0.015490,6.46e-04
783,beta = 0,466.237008,1.462856,-6.211425,-9.326707,0.034481,0.253751,0.122078,-0.000007,-0.015859,1.02e-03
784,pr = 0,466.482316,1.467079,-5.010374,3.088661,0.000000,0.256761,0.121024,0.185162,-0.014914,7.02e-05
785,theta = 0,466.972933,1.427877,0.000000,43.424751,-0.110209,0.310188,0.086852,0.757905,-0.015773,9.30e-04
786,pphi = 0,467.930367,1.290569,9.668583,66.119149,-0.213427,0.436776,0.000000,0.900269,-0.015292,4.49e-04
787,beta = 0,468.811641,1.025379,27.841787,42.635750,-0.462035,0.521229,-0.079906,0.000012,-0.014909,6.55e-05
788,collision,468.843748,1.000000,29.380542,40.203067,-0.494165,0.514342,-0.079285,-0.085521,-0.014844,4.40e-11
789,pphi = 0,469.887006,1.288316,45.141630,18.774605,0.243622,0.312496,0.000000,-0.925819,-0.014886,4.19e-05
790,beta = 0,471.602808,1.554973,53.636318,87.816245,0.034017,0.054358,0.097302,0.000002,-0.015011,1.68e-04
791,pr = 0,471.915846,1.559374,53.970720,103.639041,0.000000,0.047039,0.094729,0.264621,-0.015240,3.97e-04
792,pphi = 0,473.922423,1.407030,58.564729,162.141867,-0.145167,0.185182,0.000000,1.122142,-0.015776,9.32e-04
793,beta = 0,475.069302,1.114152,71.056803,126.590506,-0.344444,0.285867,-0.078919,0.000016,-0.014874,3.00e-05
794,collision,475.527452,1.000000,74.937597,114.025354,-0.453253,0.232049,-0.069605,-0.394822,-0.014844,4.38e-11
795,ptheta = 0,476.596635,1.299359,79.514951,96.359324,0.257364,-0.000000,-0.001325,-0.922305,-0.014985,1.42e-04
796,pphi = 0,476.596635,1.304785,79.505458,96.395389,0.255076,-0.004227,-0.000000,-0.921208,-0.015050,2.06e-04
797,beta = 0,478.291482,1.618118,73.886787,133.875368,0.107188,-0.200451,0.054985,0.000115,-0.015113,2.70e-04
798,pphi = 0,480.589789,1.722863,65.815498,178.246757,0.003370,-0.114440,0.000000,1.123311,-0.015080,2.36e-04
799,pr = 0,481.010667,1.723320,65.544655,178.285635,0.000000,-0.105853,-0.004360,1.134983,-0.014935,9.10e-05
800,ptheta = 0,482.645276,1.657898,63.906394,137.102668,-0.083536,0.000000,-0.066440,0.481769,-0.015184,3.41e-04
801,beta = 0,483.389228,1.582498,63.900728,109.486528,-0.142185,-0.006805,-0.073915,0.000000,-0.015438,5.94e-04
802,ptheta = 0,483.389228,1.606453,63.923922,116.650289,-0.125381,0.000000,-0.073986,0.124114,-0.014909,6.50e-05
803,pphi = 0,484.998434,1.147153,58.030679,58.421125,-0.393147,-0.258077,0.000000,-0.668610,-0.014957,1.14e-04
804,collision,485.460183,1.000000,52.973982,61.368952,-0.513763,-0.362484,0.033120,-0.438868,-0.014844,4.32e-11
805,beta = 0,485.866271,1.169871,45.081784,71.716136,0.357842,-0.445322,0.051020,0.000067,-0.014958,1.14e-04
806,pphi = 0,486.875228,1.426568,29.894351,89.777516,0.183458,-0.418190,0.000000,0.765257,-0.014900,5.62e-05
807,beta = 0,488.959006,1.610321,12.936914,19.489735,-0.018436,-0.307608,-0.094544,0.000015,-0.015203,3.59e-04
808,pr = 0,488.959006,1.611162,13.960042,27.670795,0.000000,-0.306944,-0.093599,0.115638,-0.015470,6.27e-04
809,phi = 0,489.282153,1.596091,10.416324,0.000000,-0.063137,-0.317598,-0.090856,-0.273456,-0.014895,5.12e-05
810,theta = 0,490.718951,1.443075,0.000000,-44.067603,-0.193163,-0.416684,-0.029288,-0.769125,-0.015066,2.23e-04
811,pphi = 0,491.006311,1.365375,-4.630692,-46.828143,-0.236837,-0.459521,0.000000,-0.696008,-0.015570,7.27e-04
812,beta = 0,491.706227,1.090747,-20.720531,-31.436628,-0.453786,-0.516593,0.053127,-0.000100,-0.015283,4.39e-04
813,collision,492.043485,1.000000,-25.551501,-26.005926,-0.553771,-0.493310,0.047836,0.226706,-0.014844,4.09e-11
814,pphi = 0,492.674332,1.224049,-35.892084,-18.827066,0.355742,-0.374885,0.000000,0.645019,-0.014950,1.06e-04
815,beta = 0,494.504401,1.619348,-48.188204,-77.395471,0.108261,-0.151273,-0.082932,-0.000045,-0.015342,4.99e-04
816,pr = 0,495.922113,1.683941,-52.361871,-133.080871,-0.000000,-0.167081,-0.052769,-0.833584,-0.015307,4.64e-04
817,pphi = 0,497.138119,1.648241,-57.714032,-152.658954,-0.052527,-0.247628,0.000000,-0.987657,-0.015256,4.13e-04
818,beta = 0,498.822869,1.480488,-69.361987,-122.394507,-0.157936,-0.299526,0.048930,-0.000383,-0.015267,4.23e-04
819,pphi = 0,500.102356,1.182787,-78.631928,-97.588138,-0.315093,-0.115168,0.000000,0.857623,-0.015249,4.06e-04
820,ptheta = 0,500.412588,1.052153,-79.673120,-100.986651,-0.394306,0.000000,-0.035662,0.849332,-0.014863,1.90e-05
821,collision,500.684189,1.000000,-79.509736,-104.082293,-0.434797,0.048790,-0.050565,0.787257,-0.014844,4.06e-11
822,beta = 0,501.519020,1.234706,-74.860206,-136.452110,0.234658,0.202319,-0.090034,-0.000194,-0.015695,8.51e-04
823,phi = 0,502.487824,1.381465,-68.889616,0.000000,0.102270,0.155485,-0.053864,2.115618,0.064685,7.95e-02
824,beta = 0,502.487824,1.371284,-69.359081,-122.369487,0.110292,0.167657,-0.060084,-0.000071,-0.044124,2.93e-02
825,pphi = 0,503.360370,1.446003,-66.478244,169.764684,0.059348,0.042922,0.000000,4.977722,-0.015371,5.27e-04
826,ptheta = 0,503.694846,1.462868,-66.304852,171.703060,0.047895,0.000000,0.020046,5.004440,-0.015520,6.77e-04
827,phi = 0,504.036559,1.477899,-66.545583,0.000000,0.031441,-0.046802,0.042538,2.017536,0.037136,5.20e-02
828,beta = 0,504.036559,1.481485,-66.685736,-115.927274,0.025760,-0.059891,0.048993,-0.000008,-0.048994,3.42e-02
829,pr = 0,504.378273,1.487168,-67.470763,-165.724974,0.000000,-0.097104,0.068777,-0.836608,-0.014962,1.19e-04
830,beta = 0,505.258302,1.450031,-70.122506,-124.252841,-0.092020,-0.115585,0.090510,-0.000019,-0.015070,2.27e-04
831,ptheta = 0,506.328382,1.306784,-71.986755,-81.254856,-0.214426,0.000000,0.060802,0.832416,-0.015553,7.10e-04
832,pphi = 0,506.892615,1.123536,-69.620120,-67.636802,-0.314983,0.183075,0.000000,0.966410,-0.015102,2.59e-04
833,collision,507.429966,1.000000,-65.231657,-71.771899,-0.404228,0.315818,-0.043736,0.711384,-0.014844,4.00e-11
834,beta = 0,508.091640,1.165118,-55.381323,-91.320301,0.245550,0.445955,-0.075802,-0.000413,-0.015708,8.64e-04
835,pphi = 0,509.142208,1.325115,-38.410210,-120.038751,0.086906,0.378729,0.000000,-1.047253,-0.015752,9.08e-04
836,pr = 0,510.112153,1.371197,-29.284033,-93.725138,0.000000,0.246918,0.094916,-0.851326,-0.015922,1.08e-03
837,beta = 0,510.818840,1.305964,-23.660237,-36.017753,-0.182877,0.209265,0.137969,-0.000015,-0.015587,7.43e-04
838,phi = 0,511.376213,1.180196,-19.549653,0.000000,-0.347406,0.264603,0.115986,0.516922,-0.015975,1.13e-03
839,collision,511.850253,1.000000,-13.247329,21.396896,-0.537723,0.378328,0.053368,0.721826,-0.014844,3.97e-11
840,pphi = 0,512.280568,1.146451,-6.556475,25.733967,0.401986,0.467571,0.000000,0.620978,-0.015069,2.26e-04
841,theta = 0,512.597520,1.265394,0.000000,22.224156,0.311639,0.516844,-0.031257,0.387885,-0.015434,5.90e-04
842,beta = 0,512.999308,1.385809,7.811811,11.737467,0.224022,0.533670,-0.044563,0.000026,-0.015205,3.61e-04
843,phi = 0,513.468386,1.480252,15.121390,0.000000,0.157239,0.509528,-0.033961,-0.398215,-0.014909,6.58e-05
844,pphi = 0,514.307075,1.566689,23.179517,-6.769538,0.101268,0.444135,0.000000,-0.733615,-0.015218,3.74e-04
845,phi = 0,514.908482,1.620225,29.263544,0.000000,0.061991,0.376026,0.035133,-0.783910,-0.015256,4.12e-04
846,pr = 0,516.011762,1.649442,35.585135,27.722032,0.000000,0.296186,0.071607,-0.480816,-0.015123,2.79e-04
847,beta = 0,516.751839,1.621839,40.035668,62.826682,-0.073407,0.252353,0.083413,0.000082,-0.015301,4.58e-04
848,pphi = 0,518.643144,1.246152,54.639589,126.161172,-0.316562,0.320783,0.000000,0.634481,-0.014974,1.31e-04
849,collision,519.344111,1.000000,64.150752,118.656282,-0.504741,0.336994,-0.038717,0.150139,-0.014844,3.78e-11
850,beta = 0,519.488826,1.063520,66.532359,115.569852,0.445510,0.322586,-0.040556,0.000082,-0.014849,5.93e-06
851,pphi = 0,520.679766,1.419100,76.675145,100.598015,0.233323,0.147804,0.000000,-0.710880,-0.014941,9.71e-05
852,ptheta = 0,522.154074,1.681621,79.062950,121.304173,0.132256,0.000000,0.042988,-0.464750,-0.014993,1.50e-04
853,beta = 0,523.420593,1.779716,78.683457,146.870424,0.080523,-0.036439,0.050543,0.000004,-0.015003,1.59e-04
854,phi = 0,524.386861,1.839460,77.977862,0.000000,0.028780,-0.026590,0.041000,-2.529116,0.032216,4.71e-02
855,beta = 0,524.386861,1.833748,78.070093,145.163345,0.036580,-0.032556,0.044092,0.000001,-0.018162,3.32e-03
856,ptheta = 0,524.876646,1.851449,77.793469,-168.237254,0.004237,0.000000,0.028409,-5.456507,-0.014898,5.45e-05
857,pr = 0,525.418092,1.851286,77.816384,-166.212083,0.000000,0.007129,0.025314,-5.422266,-0.015016,1.73e-04
858,pphi = 0,526.500985,1.834418,78.505148,-158.073929,-0.029474,0.067458,0.000000,-5.313596,-0.015046,2.02e-04
859,phi = 0,528.302781,1.714672,82.818697,0.000000,-0.099476,0.159088,-0.039330,-2.769399,0.048496,6.33e-02
860,beta = 0,528.302781,1.695350,83.425596,160.446163,-0.109388,0.162996,-0.041435,0.000012,-0.015681,8.37e-04
861,beta = 0,528.728958,1.651514,84.637026,164.006489,-0.130680,0.162513,-0.042580,0.000053,-0.015036,1.93e-04
862,ptheta = 0,530.580267,1.262469,89.725678,134.972026,-0.297098,0.000000,0.008494,-0.771523,-0.014884,4.06e-05
863,pphi = 0,530.580267,1.306876,89.640792,134.688879,-0.276946,0.025618,0.000000,-0.772021,-0.014963,1.19e-04
864,collision,531.512480,1.000000,87.295114,147.925440,-0.470941,-0.148440,0.056648,-0.418389,-0.014844,3.64e-11
865,beta = 0,531.963835,1.152654,83.984340,162.087080,0.342334,-0.192430,0.067749,0.000075,-0.015128,2.84e-04
866,phi = 0,532.576456,1.311838,79.987285,0.000000,0.233591,-0.171765,0.053939,-2.627394,0.117532,1.32e-01
867,beta = 0,532.576456,1.288566,80.560698,152.170178,0.247217,-0.180186,0.057997,0.000032,-0.023827,8.98e-03
868,pphi = 0,533.829986,1.518898,76.231155,-159.831580,0.140669,-0.047971,0.000000,-5.235177,-0.015294,4.50e-04
869,ptheta = 0,534.215006,1.581728,75.943180,-162.650834,0.117825,0.000000,-0.020374,-5.270789,-0.015192,3.49e-04
870,phi = 0,534.985374,1.650687,76.343136,0.000000,0.085284,0.051026,-0.043144,-2.450889,0.044280,5.91e-02
871,beta = 0,534.985374,1.663885,76.512061,140.884762,0.077357,0.060163,-0.047472,0.000005,-0.024108,9.26e-03
872,beta = 0,536.143557,1.714054,78.148856,145.383026,0.014372,0.077845,-0.061374,0.000022,-0.015159,3.15e-04
