n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,598.760112,1.393111,-16.458510,-55.082371,0.000000,0.180348,0.126215,-0.527461,-0.015245,4.07e-04
875,beta = 0,599.220162,1.370837,-14.236883,-21.467294,-0.104232,0.170044,0.139565,-0.000007,-0.015909,1.07e-03
876,phi = 0,599.450187,1.333648,-12.753343,0.000000,-0.177968,0.184617,0.134068,0.335277,-0.014964,1.26e-04
877,pphi = 0,600.438024,1.020677,-1.569625,46.549961,-0.476913,0.401154,0.000000,0.853545,-0.015041,2.03e-04
878,collision,600.665852,1.000000,-0.602586,46.487129,-0.496975,0.416655,-0.010231,0.827129,-0.014838,3.83e-11
879,theta = 0,600.709953,1.012340,0.000000,46.274054,0.484619,0.425609,-0.016193,0.807635,-0.014964,1.26e-04
880,beta = 0,601.371603,1.251172,14.529311,21.913377,0.247943,0.515492,-0.084223,0.000013,-0.015042,2.03e-04
881,phi = 0,601.934109,1.347332,22.927262,0.000000,0.147085,0.464806,-0.062320,-0.608574,-0.015521,6.82e-04
882,pphi = 0,602.639785,1.425460,31.637894,-13.230349,0.080577,0.346789,0.000000,-1.081932,-0.015308,4.70e-04
883,phi = 0,603.523604,1.467422,37.269990,0.000000,0.034953,0.231395,0.060628,-1.014054,-0.016040,1.20e-03
884,pr = 0,603.858491,1.474132,39.249446,15.579886,0.000000,0.177893,0.086161,-0.800932,-0.016187,1.35e-03
885,beta = 0,604.666903,1.424740,42.167093,66.531299,-0.130321,0.090571,0.115893,0.000015,-0.016111,1.27e-03
886,pphi = 0,606.083714,1.034211,48.545569,129.996246,-0.457200,0.216222,0.000000,0.906498,-0.014954,1.16e-04
887,collision,606.151969,1.000000,49.444329,129.776985,-0.485738,0.234519,-0.013541,0.873293,-0.014838,3.81e-11
888,beta = 0,607.045556,1.298819,59.747547,100.361849,0.244324,0.286509,-0.079414,0.000148,-0.015247,4.09e-04
889,pphi = 0,608.955315,1.554393,68.665030,51.194245,0.077630,0.033220,0.000000,-1.212563,-0.015150,3.12e-04
890,ptheta = 0,609.329215,1.572841,68.743179,52.309284,0.068689,-0.000000,0.012248,-1.196421,-0.015387,5.49e-04
891,pr = 0,610.855558,1.627843,66.226694,85.445783,0.000000,-0.156811,0.065584,-0.513146,-0.014909,7.03e-05
892,beta = 0,611.171807,1.614298,63.915568,109.522101,-0.046357,-0.194108,0.072802,0.000034,-0.014995,1.57e-04
893,pphi = 0,613.021882,1.400805,56.374859,159.022991,-0.183203,-0.098359,0.000000,1.146867,-0.015313,4.74e-04
894,ptheta = 0,613.774995,1.258747,55.324705,148.229263,-0.249846,0.000000,-0.059128,0.995654,-0.015125,2.87e-04
895,collision,614.519455,1.000000,56.958249,107.281613,-0.501721,0.069685,-0.126840,0.222943,-0.014838,3.67e-11
896,beta = 0,614.789578,1.071301,57.484545,95.594387,0.409610,0.053859,-0.130446,0.000001,-0.014974,1.36e-04
897,ptheta = 0,615.076950,1.174105,57.873795,73.616766,0.285130,0.000000,-0.120945,-0.397689,-0.015285,4.47e-04
898,pphi = 0,616.560435,1.401950,50.157655,19.970205,0.082183,-0.311460,0.000000,-1.066714,-0.015586,7.47e-04
899,pr = 0,617.671729,1.450097,38.621334,41.452912,0.000000,-0.464885,0.063199,-0.330611,-0.015630,7.92e-04
900,beta = 0,617.912639,1.444680,34.504134,53.482214,-0.036203,-0.487448,0.068152,0.000184,-0.015533,6.95e-04
901,pphi = 0,619.117390,1.326170,18.635375,82.983213,-0.165053,-0.417443,0.000000,0.956040,-0.016047,1.21e-03
902,collision,620.336246,1.000000,4.408183,28.811012,-0.520209,-0.182650,-0.168001,0.387384,-0.014838,3.53e-11
903,phi = 0,620.703707,1.114194,1.983405,0.000000,0.310900,-0.165247,-0.181683,-0.051931,-0.016185,1.35e-03
904,beta = 0,620.703707,1.104689,2.224862,3.337726,0.330442,-0.164094,-0.182331,0.000000,-0.015271,4.33e-04
905,theta = 0,620.995865,1.176257,0.000000,-26.492798,0.171159,-0.187506,-0.167357,-0.462387,-0.015916,1.08e-03
906,pr = 0,621.567845,1.218751,-5.901190,-71.615210,0.000000,-0.311088,-0.083498,-1.095291,-0.016523,1.69e-03
907,pphi = 0,622.158454,1.204426,-13.049770,-83.933463,-0.054312,-0.432711,0.000000,-1.121777,-0.015205,3.67e-04
908,beta = 0,623.016643,1.087086,-32.970292,-50.959230,-0.253050,-0.548036,0.102601,-0.000336,-0.017119,2.28e-03
909,collision,623.432429,1.000000,-40.688856,-35.121625,-0.376875,-0.486621,0.085749,0.503179,-0.014838,3.76e-11
910,pphi = 0,624.172538,1.166405,-51.566281,-20.919908,0.229524,-0.281911,0.000000,1.097125,-0.014850,1.15e-05
911,ptheta = 0,625.424313,1.354635,-57.267691,-67.556597,0.063999,0.000000,-0.112769,0.481522,-0.015783,9.45e-04
912,beta = 0,625.665233,1.365835,-56.976573,-94.545726,-0.011223,0.043252,-0.121676,-0.000002,-0.015361,5.22e-04
913,pr = 0,625.665233,1.365422,-57.040754,-90.537437,0.000000,0.038275,-0.121066,0.072262,-0.016046,1.21e-03
914,ptheta = 0,626.619288,1.275532,-55.845127,-150.590551,-0.173087,0.000000,-0.074781,-1.018506,-0.015830,9.92e-04
915,pphi = 0,627.245539,1.143362,-57.360557,-164.943692,-0.248862,-0.129995,0.000000,-1.214854,-0.015745,9.07e-04
916,collision,627.899887,1.000000,-62.224337,-154.541230,-0.350570,-0.263684,0.077473,-0.851833,-0.014838,3.56e-11
917,beta = 0,628.527359,1.135848,-69.832092,-123.553320,0.180174,-0.294992,0.115057,-0.000378,-0.016323,1.48e-03
918,pr = 0,629.800633,1.212587,-78.238236,-68.124028,-0.000000,-0.026657,0.035281,1.352734,-0.014981,1.43e-04
919,ptheta = 0,629.800633,1.212095,-78.223393,-66.782311,-0.004268,0.000000,0.026021,1.375432,-0.015876,1.04e-03
920,pphi = 0,630.071286,1.209350,-77.809884,-64.932483,-0.015473,0.074687,0.000000,1.387719,-0.016240,1.40e-03
921,beta = 0,631.341703,1.113278,-63.873306,-109.475991,-0.188756,0.404403,-0.101061,-0.000900,-0.017059,2.22e-03
922,collision,631.962562,1.000000,-54.637601,-132.843871,-0.334315,0.393563,-0.069729,-0.751186,-0.014838,3.75e-11
923,pphi = 0,632.470874,1.114091,-47.454107,-140.694807,0.240920,0.292322,0.000000,-1.128532,-0.015996,1.16e-03
924,pr = 0,633.684218,1.290849,-39.078561,-77.290880,0.000000,0.095410,0.145720,-0.281238,-0.015836,9.98e-04
925,beta = 0,633.899711,1.284568,-38.388411,-59.999020,-0.060007,0.102913,0.149254,-0.000010,-0.016185,1.35e-03
926,phi = 0,634.677779,1.136744,-33.223455,0.000000,-0.302621,0.257607,0.087116,0.896335,-0.015329,4.91e-04
927,collision,635.208343,1.000000,-26.978102,11.493120,-0.422481,0.401950,0.011593,0.920680,-0.014838,3.70e-11
928,pphi = 0,635.363953,1.020384,-25.833190,11.650068,0.403693,0.423532,0.000000,0.891705,-0.014867,2.92e-05
929,phi = 0,635.799004,1.176495,-14.519004,0.000000,0.254442,0.556339,-0.070442,0.382174,-0.016410,1.57e-03
930,beta = 0,636.180500,1.237235,-8.242420,-12.387425,0.180704,0.579637,-0.080772,-0.000041,-0.015951,1.11e-03
931,theta = 0,636.577730,1.292145,0.000000,-29.687447,0.097584,0.558120,-0.064098,-0.518144,-0.015638,8.00e-04
932,pphi = 0,637.256163,1.327916,10.555575,-41.965691,0.026345,0.457661,0.000000,-1.009572,-0.015067,2.28e-04
933,pr = 0,637.482308,1.331952,15.077103,-37.851293,0.000000,0.393340,0.039731,-1.057665,-0.015972,1.13e-03
934,phi = 0,638.196486,1.294498,23.278358,0.000000,-0.117126,0.245067,0.124316,-0.618165,-0.015614,7.75e-04
935,beta = 0,638.794267,1.192893,27.233556,41.665935,-0.290743,0.180731,0.148664,0.000022,-0.016043,1.20e-03
936,collision,639.302672,1.000000,31.217761,79.464822,-0.552430,0.193384,0.116747,0.547843,-0.014838,3.73e-11
937,pphi = 0,640.478043,1.372384,41.976701,109.285597,0.257572,0.327313,0.000000,0.752046,-0.015158,3.20e-04
938,beta = 0,641.959963,1.619989,53.550941,87.649704,0.133060,0.350570,-0.042674,0.000034,-0.014878,3.98e-05
939,pphi = 0,643.869019,1.773568,64.691363,58.295097,0.037354,0.204000,0.000000,-0.924900,-0.015062,2.24e-04
940,pr = 0,645.249664,1.796882,68.020725,70.224523,0.000000,0.104800,0.034143,-0.853210,-0.014982,1.44e-04
941,ptheta = 0,646.572732,1.729655,69.442834,121.320472,-0.087106,0.000000,0.061692,-0.021831,-0.014865,2.72e-05
942,beta = 0,646.995314,1.726246,69.441304,122.567539,-0.089484,-0.000776,0.061609,0.000000,-0.014940,1.02e-04
943,ptheta = 0,647.778012,1.613815,69.351388,153.164835,-0.154540,0.000000,0.050655,0.537881,-0.015133,2.95e-04
944,pphi = 0,648.948934,1.360568,70.576148,173.897712,-0.258893,0.087774,0.000000,0.846744,-0.014993,1.55e-04
945,collision,649.989200,1.000000,76.938759,154.716280,-0.493701,0.189197,-0.063272,0.221103,-0.014838,3.62e-11
946,beta = 0,650.214351,1.087892,78.850804,147.341697,0.413484,0.181930,-0.066535,0.000064,-0.014912,7.36e-05
947,ptheta = 0,651.622822,1.462436,83.823711,111.777184,0.192502,0.000000,-0.017135,-0.869772,-0.014965,1.27e-04
948,pphi = 0,652.218986,1.540924,83.514478,109.714924,0.164770,-0.054610,-0.000000,-0.889953,-0.015013,1.75e-04
949,beta = 0,654.564962,1.779687,77.299847,143.041985,0.059906,-0.201545,0.041175,0.000077,-0.014955,1.17e-04
950,pr = 0,655.965141,1.822038,71.989877,173.284990,0.000000,-0.178538,0.022242,0.773674,-0.015084,2.46e-04
951,pphi = 0,656.946570,1.810490,69.544158,179.240955,-0.025463,-0.135271,0.000000,0.984718,-0.015042,2.04e-04
952,beta = 0,659.836573,1.567731,65.857323,113.983361,-0.177499,-0.041346,-0.066367,0.000002,-0.014886,4.73e-05
953,pphi = 0,661.222635,1.059891,57.674610,69.084328,-0.483851,-0.293249,0.000000,-0.469567,-0.014812,2.59e-05
954,collision,661.538538,1.000000,55.701716,69.411241,-0.538607,-0.330722,0.010374,-0.393269,-0.014838,3.54e-11
955,beta = 0,662.070564,1.207855,47.221272,75.620285,0.363767,-0.421549,0.028075,0.000250,-0.015022,1.84e-04
956,pphi = 0,662.921237,1.455525,34.818542,84.557764,0.214269,-0.427068,0.000000,0.533445,-0.014903,6.45e-05
957,beta = 0,665.327153,1.719871,15.584249,23.525894,0.019977,-0.359345,-0.072757,0.000047,-0.015230,3.92e-04
958,pr = 0,665.694265,1.722273,13.932991,13.745731,0.000000,-0.363664,-0.071825,-0.126681,-0.015216,3.78e-04
959,phi = 0,666.061377,1.717564,11.486252,0.000000,-0.028224,-0.374314,-0.067179,-0.301727,-0.015163,3.25e-04
960,theta = 0,667.152242,1.610573,0.000000,-36.219144,-0.126531,-0.454707,-0.018136,-0.632143,-0.014866,2.81e-05
961,pphi = 0,667.772071,1.555876,-4.138431,-38.009451,-0.155989,-0.481102,0.000000,-0.554999,-0.015097,2.59e-04
962,beta = 0,668.589625,1.345184,-17.853457,-27.007426,-0.281084,-0.512661,0.030788,-0.000091,-0.015161,3.22e-04
963,pphi = 0,669.268076,1.100451,-30.256449,-18.677693,-0.464872,-0.428587,0.000000,0.485882,-0.015118,2.80e-04
964,collision,669.600379,1.000000,-34.376677,-19.879537,-0.560192,-0.368169,-0.025602,0.582605,-0.014838,3.55e-11
965,beta = 0,670.938905,1.403405,-45.097455,-71.741800,0.208321,-0.151727,-0.102476,-0.000022,-0.015191,3.53e-04
966,pr = 0,673.113242,1.570553,-55.415064,-151.788338,0.000000,-0.267893,-0.002721,-1.054592,-0.015194,3.56e-04
967,pphi = 0,673.113242,1.570716,-55.724093,-151.997502,-0.001934,-0.272296,0.000000,-1.047343,-0.015005,1.67e-04
968,beta = 0,674.771478,1.498205,-68.380648,-119.993007,-0.099957,-0.331694,0.053246,-0.000245,-0.015113,2.75e-04
969,pphi = 0,676.191422,1.264555,-79.019773,-91.035589,-0.229865,-0.139073,0.000000,0.990923,-0.015087,2.49e-04
970,ptheta = 0,676.769268,1.128992,-80.460627,-97.317896,-0.299607,0.000000,-0.044346,0.952345,-0.015145,3.07e-04
971,collision,677.224017,1.000000,-79.269784,-110.913268,-0.401142,0.129079,-0.083807,0.656244,-0.014838,3.47e-11
972,beta = 0,677.853809,1.145974,-75.050984,-136.952472,0.246219,0.225292,-0.106349,-0.000058,-0.015110,2.71e-04
973,phi = 0,678.703789,1.281775,-67.865168,0.000000,0.086084,0.151741,-0.056442,2.072329,0.072077,8.69e-02
974,beta = 0,678.703789,1.274956,-68.289002,-119.761124,0.093010,0.165482,-0.063183,-0.000068,-0.062802,4.80e-02
975,ptheta = 0,679.437226,1.332267,-65.722175,167.785056,0.043963,0.000000,0.014268,4.912291,-0.015198,3.60e-04
976,pphi = 0,679.437226,1.324349,-65.820809,167.219379,0.050130,0.031166,0.000000,4.906426,-0.015430,5.92e-04
977,phi = 0,680.020658,1.347446,-66.371729,0.000000,0.020094,-0.080407,0.052187,2.010398,0.050894,6.57e-02
978,beta = 0,680.020658,1.349425,-66.618429,-115.769451,0.013738,-0.095526,0.059567,-0.000025,-0.061964,4.71e-02
979,pr = 0,680.312373,1.350180,-67.163108,-173.938489,0.000000,-0.116977,0.070662,-0.992756,-0.015861,1.02e-03
980,beta = 0,681.051671,1.302955,-71.417537,-127.506304,-0.123811,-0.158393,0.105212,-0.000094,-0.015660,8.22e-04
981,ptheta = 0,681.932336,1.127300,-74.442157,-83.118608,-0.292980,0.000000,0.062829,0.911296,-0.015945,1.11e-03
982,collision,682.463701,1.000000,-73.110385,-74.010319,-0.380681,0.148536,0.014193,1.009356,-0.014838,3.55e-11
983,pphi = 0,682.663917,1.035236,-72.182885,-73.725345,0.356046,0.191406,0.000000,0.972586,-0.015269,4.30e-04
984,beta = 0,683.630930,1.284713,-58.841154,-98.474141,0.169383,0.421923,-0.065147,-0.000774,-0.016052,1.21e-03
985,pphi = 0,684.932598,1.400634,-43.059250,-127.074723,0.042967,0.364290,0.000000,-1.029261,-0.015682,8.44e-04
986,pr = 0,685.501308,1.416005,-36.814361,-116.065483,0.000000,0.281514,0.057942,-1.025086,-0.015540,7.02e-04
987,beta = 0,686.795856,1.308267,-28.300205,-43.370732,-0.217691,0.211657,0.128747,-0.000041,-0.016077,1.24e-03
988,phi = 0,687.417134,1.099840,-22.036357,0.000000,-0.451964,0.305645,0.091211,0.584292,-0.015296,4.58e-04
989,collision,687.647972,1.000000,-18.588497,8.849683,-0.558816,0.366834,0.059435,0.645485,-0.014838,3.55e-11
990,pphi = 0,688.150003,1.194255,-10.057301,15.089898,0.382957,0.473773,0.000000,0.527349,-0.015149,3.11e-04
991,theta = 0,688.684367,1.375045,0.000000,8.595863,0.257430,0.527196,-0.031765,0.150026,-0.015093,2.55e-04
992,beta = 0,688.908840,1.423972,3.149551,4.726172,0.225535,0.529348,-0.033553,0.000011,-0.015156,3.18e-04
993,phi = 0,689.154776,1.476361,6.764965,0.000000,0.192149,0.524088,-0.031216,-0.177313,-0.015089,2.51e-04
994,pphi = 0,690.023770,1.608186,17.363453,-8.909952,0.113413,0.465528,0.000000,-0.613642,-0.014967,1.29e-04
995,phi = 0,690.983224,1.680481,24.850692,0.000000,0.064276,0.396718,0.035972,-0.661285,-0.015230,3.92e-04
996,pr = 0,691.810682,1.713767,31.807122,29.293093,0.000000,0.328457,0.066538,-0.344574,-0.014957,1.19e-04
997,beta = 0,692.645891,1.695644,35.788691,55.619748,-0.052626,0.301630,0.072595,0.000153,-0.015398,5.60e-04
998,pphi = 0,694.956110,1.346510,52.766163,117.080839,-0.268292,0.350851,0.000000,0.540581,-0.014853,1.49e-05
999,beta = 0,695.632622,1.071669,63.788772,109.240672,-0.451651,0.338047,-0.027904,0.000132,-0.014858,1.98e-05
