n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,532.849673,1.000000,-94.772327,150.613274,-0.111988,-0.241818,0.149824,-0.264157,-0.014802,7.43e-11
876,beta = 0,533.023040,1.009245,-96.441150,160.845187,0.061660,-0.252700,0.151571,0.000171,-0.017044,2.24e-03
877,phi = 0,533.193968,1.013232,-98.382597,0.000000,0.005150,-0.249642,0.147687,-2.708689,0.289429,3.04e-01
878,beta = 0,533.193968,1.012985,-97.284354,158.376624,0.036520,-0.256073,0.151660,0.000027,-0.016538,1.74e-03
879,pr = 0,533.193968,1.013272,-98.562905,-26.002031,0.000000,-0.248587,0.147034,-3.153454,0.303622,3.18e-01
880,collision,533.706749,1.000000,-102.158955,-164.263539,-0.099426,-0.192653,0.120703,-5.389448,-0.014802,7.44e-11
881,ptheta = 0,534.215166,1.024322,-104.863885,-141.289874,0.019879,0.000000,0.043048,-4.860152,-0.015520,7.18e-04
882,pr = 0,534.578814,1.027700,-103.345495,-138.654115,0.000000,0.154605,-0.016215,-4.885635,-0.015876,1.07e-03
883,pphi = 0,534.578814,1.027338,-104.020517,-138.347148,0.005168,0.112086,0.000000,-4.848321,-0.016625,1.82e-03
884,collision,535.447416,1.000000,-92.658696,-164.289752,-0.111524,0.389566,-0.106047,-5.869980,-0.014802,7.66e-11
885,phi = 0,535.706284,1.014008,-88.622294,0.000000,0.055634,0.404078,-0.111013,3.069484,0.302144,3.17e-01
886,beta = 0,535.706284,1.014112,-88.579279,4.275206,0.055040,0.404101,-0.111014,3.141851,0.302480,3.17e-01
887,pr = 0,535.863567,1.019201,-84.485024,172.743617,0.000000,0.391727,-0.105176,5.869525,-0.016958,2.16e-03
888,collision,536.519872,1.000000,-76.681526,152.852917,-0.088246,0.276682,-0.057589,5.134736,-0.014802,7.65e-11
889,pphi = 0,536.913983,1.023702,-72.856510,147.520677,0.058275,0.133753,0.000000,4.864320,-0.016166,1.36e-03
890,ptheta = 0,537.285089,1.039060,-71.746810,152.752782,0.036348,0.000000,0.054491,4.905942,-0.017004,2.20e-03
891,pr = 0,537.481244,1.045060,-72.466919,164.677611,0.000000,-0.103319,0.098461,5.146227,-0.015876,1.07e-03
892,phi = 0,537.844477,1.033193,-74.911754,0.000000,-0.082588,-0.185691,0.137721,2.383738,0.234792,2.50e-01
893,beta = 0,537.844477,1.027835,-75.578807,-138.365909,-0.105591,-0.198234,0.144480,-0.000068,-0.038615,2.38e-02
894,collision,538.346118,1.000000,-77.803744,-152.097494,-0.189244,-0.210406,0.155590,-0.133894,-0.014802,8.10e-11
895,beta = 0,538.524470,1.010537,-78.539492,-146.472216,0.159696,-0.205792,0.155993,-0.000066,-0.015648,8.46e-04
896,pr = 0,538.836879,1.041287,-82.262927,-111.380733,0.000000,-0.106616,0.130647,0.797273,-0.015316,5.14e-04
897,ptheta = 0,539.216852,1.031600,-82.967590,-94.142391,-0.062466,0.000000,0.096724,1.133872,-0.016942,2.14e-03
898,collision,539.762658,1.000000,-81.462215,-79.441333,-0.112599,0.165288,0.042055,1.314381,-0.014802,7.91e-11
899,pphi = 0,540.143740,1.026124,-78.008670,-76.641799,0.087650,0.290565,0.000000,1.192954,-0.016548,1.75e-03
900,pr = 0,540.694855,1.055300,-65.595000,-89.468486,0.000000,0.513358,-0.069734,0.417209,-0.016797,1.99e-03
901,beta = 0,540.859182,1.049444,-59.239716,-99.315486,-0.056951,0.563393,-0.078579,-0.000747,-0.016046,1.24e-03
902,collision,541.508131,1.000000,-46.073879,-115.744925,-0.177058,0.553611,-0.042847,-0.737176,-0.014802,8.31e-11
903,pphi = 0,541.842402,1.032833,-39.710035,-118.320517,0.129244,0.498567,0.000000,-0.978423,-0.015846,1.04e-03
904,pr = 0,542.498927,1.077606,-26.855673,-94.492094,0.000000,0.315260,0.131845,-0.932510,-0.016353,1.55e-03
905,collision,543.074003,1.000000,-19.196689,-35.877814,-0.329452,0.229142,0.210693,-0.118782,-0.014802,8.44e-11
906,beta = 0,543.233051,1.019508,-18.327893,-27.732963,0.271783,0.232930,0.211524,-0.000010,-0.015929,1.13e-03
907,phi = 0,543.506463,1.062050,-15.293072,0.000000,0.099009,0.267112,0.198570,0.402792,-0.015540,7.38e-04
908,pr = 0,543.658774,1.069398,-12.752426,18.533694,0.000000,0.311182,0.174400,0.658727,-0.017143,2.34e-03
909,theta = 0,544.305999,1.001702,0.000000,56.937545,-0.206444,0.524244,0.039654,0.993748,-0.014804,2.43e-06
910,collision,544.311095,1.000000,0.246751,57.118959,-0.208651,0.527667,0.037371,0.990454,-0.014802,8.23e-11
911,pphi = 0,544.481711,1.027291,4.758338,58.440931,0.172091,0.582778,0.000000,0.895342,-0.016027,1.23e-03
912,beta = 0,545.102213,1.082712,25.640008,39.141570,-0.006322,0.676351,-0.080933,0.000112,-0.015605,8.03e-04
913,pr = 0,545.102213,1.082424,24.967368,40.068290,0.000000,0.677007,-0.080368,0.034828,-0.016606,1.80e-03
914,pphi = 0,546.010390,1.012886,46.474637,18.634942,-0.183134,0.472668,0.000000,-0.970456,-0.015379,5.77e-04
915,collision,546.096957,1.000000,48.258523,18.824272,-0.196946,0.440298,0.014406,-1.024495,-0.014802,8.33e-11
916,pr = 0,546.973997,1.091675,59.496872,62.226998,0.000000,0.103062,0.151021,-0.656104,-0.016666,1.86e-03
917,beta = 0,547.345315,1.057162,60.465468,101.894051,-0.183936,0.001461,0.175348,0.000000,-0.014839,3.69e-05
918,ptheta = 0,547.512972,1.053203,60.459553,103.630010,-0.193598,0.000000,0.174869,0.030521,-0.015881,1.08e-03
919,collision,547.821107,1.000000,60.359895,124.673956,-0.314714,-0.011595,0.165894,0.401555,-0.014802,8.50e-11
920,ptheta = 0,547.999181,1.035349,60.318383,136.443771,0.246974,0.000000,0.152544,0.608537,-0.015478,6.76e-04
921,phi = 0,548.692213,1.128883,62.293193,0.000000,0.083820,0.145539,0.065054,-1.848079,0.073702,8.85e-02
922,beta = 0,548.692213,1.124086,61.913886,105.053900,0.090334,0.129601,0.073198,0.000070,-0.113892,9.91e-02
923,pphi = 0,549.139211,1.159560,66.854439,-174.339438,0.044547,0.278186,0.000000,-5.073061,-0.015868,1.07e-03
924,phi = 0,549.618024,1.171084,72.509529,0.000000,0.009836,0.368193,-0.043627,-2.273974,0.134642,1.49e-01
925,beta = 0,549.618024,1.172043,73.917839,133.977671,0.000152,0.384613,-0.051807,0.000478,-0.047555,3.28e-02
926,pr = 0,549.618024,1.172058,73.939933,136.079541,0.000000,0.384870,-0.051935,0.036150,-0.047309,3.25e-02
927,beta = 0,550.211095,1.153351,82.738916,158.479312,-0.076817,0.416590,-0.073159,0.000638,-0.016262,1.46e-03
928,beta = 0,550.639355,1.117093,88.863950,144.672982,-0.136755,0.377333,-0.062768,-0.557105,-0.015442,6.40e-04
929,pphi = 0,551.298421,1.013597,97.389110,132.851026,-0.221592,0.198259,0.000000,5.077540,-0.014872,6.96e-05
930,collision,551.344642,1.000000,98.023800,132.999494,-0.229868,0.172086,0.009483,5.048033,-0.014802,8.74e-11
931,ptheta = 0,551.857051,1.089543,99.936562,144.330472,0.168350,0.000000,0.073358,5.150203,-0.015941,1.14e-03
932,phi = 0,552.424895,1.152409,98.322036,0.000000,0.062495,-0.119061,0.121449,2.711734,0.183096,1.98e-01
933,beta = 0,552.424895,1.157914,97.861887,-156.700499,0.041040,-0.129702,0.126346,-0.000014,-0.023394,8.59e-03
934,pr = 0,552.620394,1.160506,96.961925,-167.307863,0.000000,-0.135481,0.130399,-0.139520,-0.016069,1.27e-03
935,beta = 0,552.826670,1.159621,96.462506,-160.774947,-0.023198,-0.134488,0.131142,-0.000037,-0.015908,1.11e-03
936,ptheta = 0,553.424099,1.080893,93.894133,-114.058588,-0.195609,0.000000,0.091425,0.947621,-0.016631,1.83e-03
937,collision,553.904373,1.000000,95.079242,-99.549570,-0.265624,0.140736,0.045822,1.139548,-0.014802,8.77e-11
938,pphi = 0,554.285009,1.081090,98.965690,-95.435054,0.212731,0.282437,0.000000,1.013803,-0.015472,6.70e-04
939,beta = 0,555.286500,1.214475,114.245158,-113.806892,0.085424,0.485122,-0.054506,-0.001089,-0.015893,1.09e-03
940,pr = 0,555.926599,1.241109,126.569956,-130.602468,0.000000,0.473280,-0.023833,-0.753858,-0.015785,9.83e-04
941,pphi = 0,556.157349,1.238052,130.779376,-132.290290,-0.023394,0.441695,-0.000000,-0.924497,-0.015949,1.15e-03
942,collision,557.768362,1.000000,151.118977,-49.403112,-0.458557,0.236195,0.175350,-0.089069,-0.014802,8.47e-11
943,beta = 0,557.908409,1.027133,151.969956,-42.937094,0.407796,0.242270,0.175886,-0.000019,-0.015336,5.34e-04
944,phi = 0,558.314816,1.148369,157.972140,0.000000,0.156951,0.323623,0.145692,0.584061,-0.015507,7.05e-04
945,pr = 0,559.100526,1.191348,169.092224,38.014179,0.000000,0.490454,0.049951,0.949908,-0.015919,1.12e-03
946,pphi = 0,559.294893,1.184650,175.953180,42.676342,-0.042799,0.569529,0.000000,0.850832,-0.015473,6.71e-04
947,theta = 0,559.489259,1.178042,0.000000,41.853123,-0.060959,0.595780,-0.017207,0.730475,-0.020646,5.84e-03
948,beta = 0,560.021403,1.102393,-163.955910,24.230363,-0.205978,0.662461,-0.069663,0.000067,-0.015542,7.40e-04
949,collision,560.618793,1.000000,-151.678787,11.195384,-0.347079,0.589455,-0.040932,-0.562112,-0.014802,8.81e-11
950,pphi = 0,560.893355,1.073347,-144.690167,8.502374,0.270255,0.501760,0.000000,-0.808244,-0.015414,6.12e-04
951,pr = 0,562.326085,1.254330,-127.948612,69.276597,0.000000,0.170890,0.137271,-0.269496,-0.015434,6.32e-04
952,beta = 0,562.548629,1.247212,-126.665402,87.223751,-0.062294,0.145204,0.140872,0.000034,-0.015649,8.47e-04
953,collision,563.730963,1.000000,-118.567307,156.986010,-0.385073,0.249410,0.045208,0.924880,-0.014802,8.70e-11
954,pphi = 0,564.186790,1.112481,-113.658032,160.785532,0.301969,0.323502,0.000000,0.797059,-0.015145,3.43e-04
955,beta = 0,565.024157,1.313505,-101.412431,146.636654,0.169071,0.371436,-0.040442,0.000595,-0.015291,4.89e-04
956,beta = 0,566.175139,1.432697,-91.716989,129.240094,0.089105,0.282204,-0.016466,-0.796080,-0.014973,1.71e-04
957,pphi = 0,566.490575,1.463035,-89.019546,127.537782,0.070127,0.232613,0.000000,5.316220,-0.015134,3.32e-04
958,pr = 0,567.946294,1.517606,-83.697261,153.601601,0.000000,0.063320,0.060047,5.495035,-0.015329,5.27e-04
959,phi = 0,568.640946,1.497426,-83.016455,0.000000,-0.059421,0.018065,0.078988,2.779453,0.080470,9.53e-02
960,beta = 0,568.640946,1.488000,-82.946735,-159.047730,-0.074862,0.013584,0.081444,-0.000000,-0.015709,9.07e-04
961,beta = 0,568.988351,1.467087,-82.860217,-158.795794,-0.099190,0.016284,0.081963,-0.000001,-0.015420,6.18e-04
962,pphi = 0,570.793219,1.067641,-74.536292,-100.083617,-0.367550,0.303185,0.000000,0.619550,-0.014947,1.45e-04
963,collision,571.061383,1.000000,-71.509560,-100.737941,-0.421783,0.359213,-0.015279,0.471173,-0.014802,8.62e-11
964,beta = 0,571.532926,1.150210,-62.894415,-107.256830,0.296293,0.446808,-0.031487,-0.000582,-0.015223,4.21e-04
965,pphi = 0,572.408407,1.327377,-49.517132,-116.082226,0.170099,0.447002,0.000000,-0.631883,-0.015363,5.61e-04
966,pr = 0,574.145822,1.472870,-31.538680,-68.943789,0.000000,0.348266,0.093940,-0.355099,-0.015125,3.23e-04
967,beta = 0,574.439286,1.455043,-27.048524,-41.375125,-0.073937,0.353028,0.101861,-0.000089,-0.015417,6.15e-04
968,phi = 0,575.195004,1.348411,-18.677826,0.000000,-0.208001,0.414195,0.078498,0.493432,-0.015425,6.24e-04
969,pphi = 0,576.058564,1.094805,-3.089232,21.094342,-0.416251,0.551621,0.000000,0.449061,-0.015019,2.17e-04
970,theta = 0,576.175057,1.046465,0.000000,20.755335,-0.464941,0.569900,-0.011819,0.362249,-0.014921,1.19e-04
971,collision,576.392525,1.000000,2.996534,19.915060,-0.516675,0.583855,-0.021374,0.269116,-0.014802,8.43e-11
972,beta = 0,576.769956,1.112495,10.564438,15.892041,0.393774,0.592496,-0.031179,0.000002,-0.014811,9.14e-06
973,pphi = 0,577.492614,1.311820,25.084219,8.683135,0.230253,0.517810,0.000000,-0.516164,-0.015039,2.37e-04
974,beta = 0,579.453164,1.540940,46.917095,75.055579,-0.002605,0.292824,0.086387,0.000142,-0.015189,3.87e-04
975,pr = 0,579.453164,1.540782,46.753271,73.920601,0.000000,0.293982,0.086299,-0.014429,-0.015262,4.60e-04
976,pphi = 0,581.722997,1.256015,66.776555,146.363224,-0.247195,0.366069,0.000000,0.527471,-0.014989,1.88e-04
977,beta = 0,582.324436,1.063633,76.820597,141.732428,-0.378944,0.368741,-0.020841,0.000127,-0.014852,4.98e-05
978,collision,582.740099,1.000000,79.866758,139.911709,-0.433346,0.349286,-0.018637,-0.179517,-0.014802,8.24e-11
979,pphi = 0,583.253090,1.143823,85.907376,137.732302,0.325196,0.277526,0.000000,-0.524143,-0.014843,4.06e-05
980,beta = 0,583.609440,1.237638,89.098595,139.338515,0.271745,0.221427,0.017650,-0.662487,-0.014860,5.77e-05
981,phi = 0,585.170468,1.526619,95.340656,0.000000,0.109123,0.079130,0.069262,2.863549,0.076910,9.17e-02
982,beta = 0,585.170468,1.543278,95.634294,-163.204094,0.095531,0.076536,0.070789,-0.000001,-0.015146,3.44e-04
983,beta = 0,585.543420,1.558603,95.986265,-162.170312,0.079405,0.078910,0.070852,-0.000021,-0.015197,3.95e-04
984,pr = 0,586.761064,1.599759,98.465099,-120.936063,0.000000,0.134260,0.056986,0.593811,-0.015060,2.58e-04
985,pphi = 0,588.424640,1.516985,107.880013,-89.870506,-0.089062,0.323299,0.000000,0.687989,-0.015097,2.95e-04
986,beta = 0,589.402894,1.369842,120.100994,-100.678063,-0.178073,0.440102,-0.026874,-0.000016,-0.014810,8.13e-06
987,pphi = 0,590.293990,1.193141,132.065452,-108.717995,-0.294154,0.444263,0.000000,-0.554938,-0.015171,3.69e-04
988,collision,590.842381,1.000000,142.498615,-100.065344,-0.457292,0.373125,0.067714,-0.725586,-0.014802,8.18e-11
989,beta = 0,591.931065,1.243964,155.072677,-38.011080,0.111600,0.304746,0.148068,-0.000025,-0.015360,5.58e-04
990,pr = 0,592.155913,1.262091,159.215984,-8.652460,0.000000,0.339747,0.136177,0.399278,-0.016421,1.62e-03
991,phi = 0,592.380762,1.260705,160.634922,0.000000,-0.031577,0.355955,0.128499,0.511943,-0.016001,1.20e-03
992,pphi = 0,593.233694,1.122807,178.567307,40.518332,-0.238150,0.570173,0.000000,0.744688,-0.015818,1.02e-03
993,theta = 0,593.412843,1.088440,0.000000,39.620221,-0.273713,0.600952,-0.020726,0.691503,-0.007095,7.71e-03
994,collision,593.824917,1.000000,-168.629153,33.459486,-0.380768,0.650141,-0.057491,0.285303,-0.014802,7.82e-11
995,beta = 0,594.045682,1.060903,-162.235082,26.873628,0.297421,0.650795,-0.064715,0.000132,-0.015916,1.11e-03
996,pphi = 0,594.858655,1.204482,-142.680316,9.880966,0.118867,0.497450,0.000000,-0.843064,-0.015642,8.40e-04
997,pr = 0,595.794477,1.263270,-129.495484,38.446638,0.000000,0.270441,0.100266,-0.755742,-0.016334,1.53e-03
998,beta = 0,596.531554,1.198774,-123.909748,92.736993,-0.189128,0.140072,0.136792,0.000082,-0.016263,1.46e-03
999,collision,597.315509,1.000000,-119.913418,139.314290,-0.445578,0.151516,0.097403,0.667331,-0.014802,7.95e-11
