n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,449.345490,1.044193,21.519864,78.891467,0.000000,0.104060,0.184556,0.806664,-0.016810,1.52e-03
656,collision,449.997800,1.000000,26.219325,113.807439,-0.159189,0.275005,0.063835,1.287264,-0.015295,1.21e-11
657,pphi = 0,450.228347,1.032597,30.342481,117.919237,0.125958,0.370019,0.000000,1.243781,-0.015313,1.81e-05
658,pr = 0,450.867031,1.075215,44.100184,96.390460,0.000000,0.512711,-0.109756,0.461437,-0.017684,2.39e-03
659,beta = 0,451.174534,1.066268,50.015851,80.847888,-0.079942,0.504194,-0.121067,0.000491,-0.017427,2.13e-03
660,collision,451.689799,1.000000,60.271137,53.987184,-0.228858,0.375303,-0.085504,-0.828827,-0.015295,9.01e-12
661,pphi = 0,452.352852,1.094229,67.462684,41.427949,0.145817,0.149603,0.000000,-1.332448,-0.016073,7.78e-04
662,ptheta = 0,452.710627,1.148827,68.877014,48.752276,0.110616,0.000000,0.057517,-1.264194,-0.016450,1.16e-03
663,pr = 0,453.361859,1.190915,66.133582,84.373695,0.000000,-0.189728,0.122262,-0.528050,-0.016650,1.36e-03
664,beta = 0,453.774066,1.177341,63.269475,108.078519,-0.085862,-0.240984,0.132192,0.000269,-0.017454,2.16e-03
665,collision,454.680589,1.000000,54.591149,158.625996,-0.323812,-0.128503,0.042351,1.202788,-0.015295,7.43e-12
666,pphi = 0,455.007790,1.062396,53.595416,160.938898,0.284573,-0.054392,0.000000,1.277642,-0.015800,5.04e-04
667,ptheta = 0,455.157933,1.109490,53.385424,159.209910,0.258394,0.000000,-0.030999,1.254685,-0.016356,1.06e-03
668,beta = 0,456.322668,1.284913,57.641430,95.923202,0.028889,0.128104,-0.130037,0.000062,-0.017194,1.90e-03
669,pr = 0,456.551384,1.288173,58.178899,86.908422,0.000000,0.118497,-0.129910,-0.176815,-0.015332,3.68e-05
670,ptheta = 0,457.008814,1.245729,59.578723,46.038743,-0.125060,0.000000,-0.092781,-0.941684,-0.016616,1.32e-03
671,pphi = 0,457.789388,1.114833,56.231113,24.289724,-0.219535,-0.224326,0.000000,-1.199554,-0.016231,9.36e-04
672,collision,458.363478,1.000000,49.090184,33.604630,-0.312893,-0.407093,0.076977,-0.793622,-0.015295,8.48e-12
673,beta = 0,458.927948,1.100558,38.225755,59.743417,0.148422,-0.528565,0.115684,0.000382,-0.017867,2.57e-03
674,pr = 0,459.438788,1.135368,25.694559,89.629401,0.000000,-0.492311,0.068059,0.879785,-0.017361,2.07e-03
675,pphi = 0,459.805225,1.125567,18.505798,96.869711,-0.049044,-0.397360,0.000000,1.201891,-0.017526,2.23e-03
676,collision,460.828156,1.000000,7.465493,43.218144,-0.330283,-0.106125,-0.202685,0.558575,-0.015295,1.18e-11
677,beta = 0,461.100061,1.059276,6.210186,9.324428,0.109507,-0.078040,-0.225875,0.000000,-0.015406,1.11e-04
678,phi = 0,461.252414,1.063044,5.904573,0.000000,0.054475,-0.084353,-0.222689,-0.154719,-0.020487,5.19e-03
679,pr = 0,461.252414,1.066679,5.601752,-9.236590,0.000000,-0.090716,-0.219459,-0.307980,-0.016360,1.07e-03
680,collision,461.945156,1.000000,1.982899,-57.554737,-0.269336,-0.228495,-0.131338,-1.056437,-0.015295,1.27e-11
681,theta = 0,462.135130,1.032903,0.000000,-66.066940,0.222735,-0.286813,-0.092616,-1.153086,-0.016461,1.17e-03
682,pphi = 0,462.584514,1.100483,-6.563239,-75.427293,0.154287,-0.424366,0.000000,-1.144441,-0.016673,1.38e-03
683,pr = 0,463.270601,1.163800,-23.009404,-48.290159,0.000000,-0.565779,0.107605,-0.232006,-0.017587,2.29e-03
684,beta = 0,463.438556,1.161406,-26.174599,-39.992191,-0.039271,-0.562514,0.110855,-0.000183,-0.017134,1.84e-03
685,pphi = 0,464.273170,1.025355,-44.855526,-4.281809,-0.252207,-0.311575,0.000000,1.169778,-0.017595,2.30e-03
686,collision,464.564700,1.000000,-46.506534,-4.516534,-0.270702,-0.265013,-0.022729,1.217885,-0.015295,1.07e-11
687,ptheta = 0,465.403587,1.132801,-50.729353,-38.842196,0.111943,0.000000,-0.142392,0.756317,-0.016109,8.14e-04
688,pr = 0,465.589519,1.149458,-50.174077,-65.998914,0.000000,0.074165,-0.166333,0.263905,-0.017809,2.51e-03
689,beta = 0,465.775450,1.144736,-49.626862,-80.086359,-0.060865,0.095129,-0.169200,-0.000027,-0.018533,3.24e-03
690,collision,466.616237,1.000000,-46.836548,-138.090377,-0.346323,0.017691,-0.090694,-1.102883,-0.015295,1.05e-11
691,ptheta = 0,466.676644,1.017096,-46.814806,-140.535567,0.330113,0.000000,-0.079181,-1.146255,-0.015350,5.48e-05
692,pphi = 0,467.077877,1.133516,-48.107644,-149.285770,0.253587,-0.128127,0.000000,-1.257378,-0.015402,1.07e-04
693,beta = 0,468.457283,1.337106,-58.652697,-98.045908,0.055742,-0.263755,0.106013,-0.000229,-0.016644,1.35e-03
694,pr = 0,468.685259,1.346695,-61.251695,-78.484248,0.000000,-0.229726,0.100137,0.438337,-0.015733,4.38e-04
695,ptheta = 0,469.942487,1.272715,-65.710560,-37.481156,-0.110422,0.000000,0.017011,1.329248,-0.016202,9.07e-04
696,pphi = 0,470.181182,1.253007,-65.616409,-36.375636,-0.119862,0.042570,0.000000,1.344722,-0.015585,2.90e-04
697,collision,471.420661,1.000000,-52.650488,-85.091703,-0.382748,0.398050,-0.121634,0.013794,-0.015295,1.08e-11
698,beta = 0,471.432773,1.002632,-52.492707,-85.574713,0.378850,0.399206,-0.121640,-0.000002,-0.015307,1.17e-05
699,pphi = 0,472.585025,1.216606,-35.479302,-127.804821,0.122940,0.265149,0.000000,-1.269042,-0.016252,9.57e-04
700,pr = 0,473.542598,1.288556,-29.736557,-89.447950,0.000000,0.080144,0.128062,-0.763950,-0.017662,2.37e-03
701,beta = 0,474.121855,1.248942,-28.547230,-43.764313,-0.164063,0.059461,0.157770,-0.000002,-0.016712,1.42e-03
702,phi = 0,474.610674,1.110392,-26.539823,0.000000,-0.377346,0.147870,0.122135,0.707927,-0.015913,6.17e-04
703,collision,474.949377,1.000000,-24.050276,14.627226,-0.498082,0.239895,0.073586,0.894593,-0.015295,7.82e-12
704,pphi = 0,475.364778,1.157766,-18.401268,21.722038,0.365574,0.370769,0.000000,0.865115,-0.015896,6.01e-04
705,phi = 0,476.320664,1.387453,-5.326500,0.000000,0.194154,0.494107,-0.070056,0.139548,-0.016390,1.09e-03
706,beta = 0,476.320664,1.411302,-3.465086,-5.199894,0.172422,0.497374,-0.071587,-0.000012,-0.015831,5.35e-04
707,theta = 0,476.558822,1.449628,0.000000,-15.266511,0.134678,0.492724,-0.068038,-0.266451,-0.015581,2.86e-04
708,pphi = 0,477.891774,1.536319,12.512749,-39.325844,0.039295,0.384096,0.000000,-1.015266,-0.015595,3.00e-04
709,pr = 0,478.473005,1.550450,18.204732,-28.374929,0.000000,0.297233,0.052576,-0.975947,-0.016052,7.57e-04
710,phi = 0,479.072928,1.531639,22.352230,0.000000,-0.063942,0.222450,0.093971,-0.592892,-0.015901,6.06e-04
711,beta = 0,479.883682,1.458943,25.591772,39.059661,-0.168599,0.177260,0.111396,0.000014,-0.015908,6.13e-04
712,pphi = 0,481.133978,1.017434,36.007472,98.298147,-0.538486,0.291735,0.000000,0.738641,-0.015316,2.09e-05
713,collision,481.197356,1.000000,36.532613,98.283958,-0.555219,0.298529,-0.005941,0.723014,-0.015295,8.79e-12
714,beta = 0,482.161592,1.323223,47.710417,76.512309,0.293633,0.330851,-0.064216,0.000080,-0.015484,1.89e-04
715,pphi = 0,483.913074,1.648800,58.474790,39.833018,0.124266,0.133484,0.000000,-1.009253,-0.015715,4.20e-04
716,ptheta = 0,485.551637,1.783644,60.290416,61.882839,0.061619,0.000000,0.049752,-0.691746,-0.015536,2.41e-04
717,beta = 0,486.315156,1.819177,59.621640,100.084769,-0.001374,-0.060408,0.064693,0.000001,-0.015323,2.83e-05
718,pr = 0,486.315156,1.818956,59.643345,99.236598,0.000000,-0.059560,0.064588,-0.015610,-0.015406,1.11e-04
719,ptheta = 0,488.690600,1.686925,57.761783,157.423127,-0.110610,-0.000000,0.012816,1.069075,-0.015795,5.00e-04
720,pphi = 0,489.117569,1.652281,57.819608,158.719380,-0.122888,0.021646,0.000000,1.089600,-0.015630,3.35e-04
721,beta = 0,490.845920,1.256740,62.733512,106.866934,-0.336992,0.110568,-0.078670,0.000039,-0.015595,3.00e-04
722,ptheta = 0,491.485138,1.010346,64.387432,82.989695,-0.543933,0.000000,-0.055967,-0.481769,-0.015305,9.85e-06
723,collision,491.550625,1.000000,64.385695,82.386794,-0.554082,-0.006647,-0.054173,-0.492222,-0.015295,9.00e-12
724,pphi = 0,492.417537,1.315956,61.073958,72.243472,0.333636,-0.192998,0.000000,-0.540503,-0.015396,1.01e-04
725,beta = 0,493.795422,1.631793,52.573421,85.743680,0.191727,-0.310380,0.027419,0.000207,-0.015464,1.69e-04
726,pphi = 0,495.467862,1.869814,42.374740,102.671586,0.095173,-0.308094,0.000000,0.624415,-0.015486,1.91e-04
727,pr = 0,497.895211,1.989668,32.018581,64.163180,0.000000,-0.263791,-0.049015,0.257998,-0.015549,2.54e-04
728,beta = 0,498.424238,1.980786,29.551935,45.381052,-0.030524,-0.268161,-0.052394,0.000033,-0.015426,1.31e-04
729,phi = 0,500.251348,1.842312,21.221577,0.000000,-0.122231,-0.333984,-0.026368,-0.562154,-0.015452,1.57e-04
730,pphi = 0,501.132625,1.715791,15.597533,-6.673470,-0.172265,-0.384655,0.000000,-0.527386,-0.015490,1.95e-04
731,phi = 0,502.116641,1.531401,7.717600,0.000000,-0.253132,-0.431748,0.024796,-0.202353,-0.015449,1.54e-04
732,beta = 0,502.361404,1.433178,3.680629,5.523702,-0.304896,-0.439836,0.028400,0.000015,-0.015454,1.58e-04
733,theta = 0,502.573747,1.340344,0.000000,10.035162,-0.359658,-0.436584,0.025613,0.175147,-0.015307,1.16e-05
734,pphi = 0,503.054200,1.143587,-7.213716,14.126839,-0.502221,-0.394343,0.000000,0.435665,-0.015295,1.48e-07
735,collision,503.461314,1.000000,-11.878184,12.099719,-0.642450,-0.338805,-0.031762,0.523276,-0.015295,1.03e-11
736,phi = 0,503.920868,1.198118,-17.044185,0.000000,0.450752,-0.256329,-0.075934,0.449580,-0.015531,2.36e-04
737,beta = 0,504.630282,1.418348,-21.681489,-32.925178,0.269929,-0.199299,-0.098812,-0.000010,-0.015560,2.65e-04
738,pphi = 0,507.122081,1.705816,-33.869536,-108.013708,0.048718,-0.311956,0.000000,-0.970270,-0.015327,3.17e-05
739,pr = 0,507.868833,1.733855,-41.022181,-93.529801,0.000000,-0.361706,0.042061,-0.506135,-0.015412,1.17e-04
740,beta = 0,508.913754,1.718641,-46.056554,-73.477932,-0.043580,-0.357856,0.051674,-0.000028,-0.015355,6.04e-05
741,pphi = 0,510.385904,1.543069,-57.070750,-39.447485,-0.150017,-0.203496,0.000000,0.965028,-0.015528,2.33e-04
742,ptheta = 0,511.744160,1.293141,-60.688022,-65.349324,-0.273542,0.000000,-0.074552,0.646216,-0.015475,1.80e-04
743,beta = 0,512.339769,1.063254,-59.003752,-98.774533,-0.476747,0.115903,-0.100779,-0.000025,-0.015433,1.38e-04
744,collision,512.563936,1.000000,-58.182765,-105.987230,-0.547846,0.130751,-0.099043,-0.156032,-0.015295,1.14e-11
745,pphi = 0,513.916852,1.447327,-53.136660,-145.126037,0.228716,0.024513,0.000000,-1.017405,-0.015367,7.20e-05
746,ptheta = 0,514.168643,1.502385,-53.055475,-143.941820,0.208349,0.000000,0.016039,-0.999515,-0.015370,7.54e-05
747,beta = 0,516.066700,1.755400,-54.747892,-90.024989,0.073712,-0.054511,0.070195,-0.000007,-0.015733,4.38e-04
748,pr = 0,517.217931,1.796470,-55.288237,-46.507526,0.000000,0.014585,0.051368,0.778443,-0.015522,2.27e-04
749,ptheta = 0,517.217931,1.795363,-55.306977,-52.602753,0.009853,0.000000,0.056522,0.672720,-0.015609,3.14e-04
750,pphi = 0,518.985598,1.755777,-53.300031,-23.824628,-0.051707,0.139558,0.000000,1.105303,-0.015397,1.02e-04
751,beta = 0,520.694665,1.549729,-43.267669,-68.474866,-0.177867,0.313665,-0.063648,-0.000061,-0.015519,2.24e-04
752,pphi = 0,521.902592,1.231747,-32.416123,-99.200751,-0.361905,0.259951,0.000000,-0.858172,-0.015534,2.39e-04
753,collision,522.544182,1.000000,-27.411874,-87.452210,-0.547709,0.148953,0.087028,-0.794183,-0.015295,1.16e-11
754,beta = 0,523.325461,1.250837,-24.332857,-37.073688,0.230441,0.089897,0.150463,-0.000005,-0.016781,1.49e-03
755,phi = 0,523.700495,1.320874,-22.644689,0.000000,0.090349,0.138248,0.131818,0.600863,-0.016041,7.46e-04
756,pr = 0,524.397515,1.341169,-19.744976,31.211733,0.000000,0.227525,0.082301,1.066941,-0.015535,2.40e-04
757,pphi = 0,524.901662,1.321336,-13.475437,46.570087,-0.053215,0.361452,0.000000,1.167236,-0.016742,1.45e-03
758,theta = 0,525.710234,1.234576,0.000000,20.347729,-0.176073,0.515448,-0.097475,0.355135,-0.015925,6.29e-04
759,phi = 0,526.044494,1.156398,7.193328,0.000000,-0.285354,0.520322,-0.102806,-0.188569,-0.015698,4.03e-04
760,beta = 0,526.044494,1.186542,4.660813,6.996589,-0.244681,0.524494,-0.104433,0.000026,-0.016882,1.59e-03
761,collision,526.610196,1.000000,17.122733,-19.938519,-0.465260,0.422810,-0.048418,-0.799677,-0.015295,9.25e-12
762,pphi = 0,526.863228,1.093855,21.547659,-22.826353,0.382440,0.338065,0.000000,-0.969401,-0.015726,4.31e-04
763,phi = 0,527.597555,1.303918,28.235189,0.000000,0.226419,0.154428,0.100856,-0.755104,-0.016374,1.08e-03
764,beta = 0,528.219973,1.405278,30.479298,46.877438,0.073073,0.075105,0.132773,0.000001,-0.015664,3.69e-04
765,pr = 0,528.708094,1.416696,31.188604,72.234785,0.000000,0.073731,0.124832,0.422482,-0.016300,1.00e-03
766,pphi = 0,530.009115,1.287295,37.169944,126.670826,-0.162949,0.244410,0.000000,1.199718,-0.016987,1.69e-03
767,beta = 0,531.119484,1.009055,52.742127,86.063346,-0.431957,0.360788,-0.111674,0.000043,-0.015483,1.88e-04
768,collision,531.189246,1.000000,53.168643,84.718083,-0.443938,0.357426,-0.111689,-0.038008,-0.015295,9.15e-12
769,pphi = 0,532.540907,1.331644,64.142746,39.218492,0.163330,0.024072,0.000000,-1.235994,-0.015563,2.68e-04
770,ptheta = 0,532.766415,1.350132,64.169543,39.681747,0.155871,0.000000,0.009480,-1.228972,-0.015842,5.47e-04
771,beta = 0,534.422434,1.501850,58.078683,96.838823,0.007700,-0.232954,0.087737,0.000157,-0.016167,8.72e-04
772,pr = 0,534.422434,1.502456,57.686886,100.182208,0.000000,-0.236298,0.087796,0.072749,-0.015883,5.88e-04
773,pphi = 0,536.159801,1.377506,48.933909,151.038000,-0.136632,-0.120686,0.000000,1.261086,-0.016267,9.72e-04
774,ptheta = 0,536.697326,1.259999,47.475607,136.540241,-0.199548,0.000000,-0.074815,1.055330,-0.015339,4.36e-05
775,collision,537.732421,1.000000,49.304080,81.403317,-0.508148,0.056190,-0.145113,0.033616,-0.015295,1.09e-11
776,beta = 0,537.797385,1.010718,49.368938,79.599193,0.492466,0.052776,-0.145135,0.000001,-0.015373,7.84e-05
777,ptheta = 0,538.015539,1.117766,49.748182,58.544444,0.344576,0.000000,-0.135387,-0.379945,-0.015326,3.08e-05
778,pphi = 0,539.704457,1.374846,42.019445,3.300166,0.106142,-0.316354,0.000000,-1.099056,-0.015390,9.46e-05
779,beta = 0,540.767143,1.441157,26.280033,40.153945,-0.023473,-0.489732,0.076120,0.000088,-0.015867,5.72e-04
780,pr = 0,540.767143,1.443179,28.675887,32.375801,0.000000,-0.480115,0.074238,-0.202366,-0.015915,6.20e-04
781,pphi = 0,541.947608,1.328176,10.308128,73.653130,-0.160175,-0.399804,0.000000,1.014890,-0.016037,7.42e-04
782,theta = 0,542.904325,1.124739,0.000000,41.640104,-0.338154,-0.208422,-0.130497,0.726757,-0.015589,2.94e-04
783,collision,543.236355,1.000000,-2.629056,15.666692,-0.527943,-0.144158,-0.172454,0.342276,-0.015295,1.22e-11
784,phi = 0,543.477673,1.070054,-3.717604,0.000000,0.402435,-0.127583,-0.182254,0.097361,-0.016175,8.80e-04
785,beta = 0,543.477673,1.092080,-4.076147,-6.116844,0.360958,-0.125801,-0.182919,-0.000001,-0.016363,1.07e-03
786,pr = 0,544.660393,1.230637,-12.849229,-88.785096,0.000000,-0.313515,-0.049582,-1.211772,-0.016921,1.63e-03
787,pphi = 0,544.870638,1.227018,-16.815735,-93.478785,-0.025174,-0.385613,0.000000,-1.188049,-0.015540,2.44e-04
788,beta = 0,546.000742,1.130883,-35.726162,-55.514799,-0.216785,-0.508055,0.107832,-0.000146,-0.016284,9.89e-04
789,collision,546.472776,1.000000,-45.871635,-31.306247,-0.388195,-0.395794,0.071521,0.730144,-0.015295,7.57e-12
790,pphi = 0,547.030071,1.140984,-52.625456,-22.765722,0.276796,-0.227063,0.000000,1.100736,-0.015634,3.39e-04
791,ptheta = 0,547.972018,1.332066,-56.212687,-49.792931,0.151037,0.000000,-0.093579,0.753784,-0.016191,8.96e-04
792,beta = 0,548.686450,1.394939,-55.235802,-91.003880,0.034948,0.085363,-0.116745,-0.000007,-0.015670,3.75e-04
793,pr = 0,548.686450,1.398146,-54.719919,-103.952439,0.000000,0.092831,-0.114613,-0.244064,-0.015815,5.20e-04
794,ptheta = 0,549.931647,1.315612,-52.722928,-156.397128,-0.137307,0.000000,-0.044704,-1.228253,-0.016211,9.16e-04
795,pphi = 0,550.166538,1.253155,-53.260556,-161.937494,-0.167140,-0.078484,0.000000,-1.306575,-0.015919,6.24e-04
796,collision,551.409622,1.000000,-62.172899,-123.216767,-0.394755,-0.262535,0.123796,-0.307102,-0.015295,8.25e-12
797,beta = 0,551.703068,1.059256,-64.519646,-110.897087,0.311854,-0.249706,0.128792,-0.000037,-0.015531,2.36e-04
798,ptheta = 0,552.644992,1.227028,-70.467763,-54.435401,0.085153,0.000000,0.054569,1.233538,-0.015983,6.88e-04
799,pphi = 0,553.166726,1.265090,-68.970596,-45.540223,0.052735,0.145556,0.000000,1.324242,-0.015645,3.50e-04
800,pr = 0,553.912333,1.288509,-62.698006,-60.369781,0.000000,0.323689,-0.065797,0.810110,-0.015399,1.04e-04
801,beta = 0,554.571025,1.261197,-54.481015,-89.512757,-0.095317,0.420764,-0.090943,-0.000369,-0.016315,1.02e-03
802,pphi = 0,555.534876,1.080140,-38.732427,-123.185818,-0.281449,0.327304,0.000000,-1.092587,-0.016788,1.49e-03
803,collision,555.975630,1.000000,-34.775470,-119.343744,-0.342366,0.241289,0.059226,-1.141824,-0.015295,1.01e-11
804,beta = 0,556.901115,1.161401,-28.952293,-44.414389,-0.023465,0.091631,0.186455,-0.000002,-0.015964,6.69e-04
805,pr = 0,556.901115,1.160784,-29.132052,-49.534952,0.000000,0.089991,0.185256,-0.084329,-0.017963,2.67e-03
806,phi = 0,557.429676,1.102041,-26.442294,0.000000,-0.236060,0.176568,0.152406,0.705224,-0.018139,2.84e-03
807,collision,557.820098,1.000000,-22.417057,23.667307,-0.378063,0.302137,0.084308,1.007731,-0.015295,1.00e-11
808,pphi = 0,558.319125,1.118630,-15.293710,31.948444,0.273694,0.445537,0.000000,0.960414,-0.016113,8.18e-04
809,theta = 0,559.041242,1.262137,0.000000,10.722929,0.120357,0.579523,-0.081713,0.187150,-0.016853,1.56e-03
810,phi = 0,559.235031,1.283646,4.610263,0.000000,0.072956,0.580219,-0.082906,-0.120762,-0.016884,1.59e-03
811,beta = 0,559.235031,1.277120,2.823582,4.236706,0.090985,0.583369,-0.084464,0.000008,-0.015741,4.46e-04
812,pr = 0,559.622609,1.298058,12.649242,-17.592984,0.000000,0.538407,-0.059471,-0.639573,-0.016358,1.06e-03
813,pphi = 0,560.307504,1.281723,21.520393,-27.237883,-0.057620,0.435898,0.000000,-1.045657,-0.015763,4.68e-04
814,phi = 0,561.004113,1.195876,31.759135,0.000000,-0.170617,0.230805,0.113247,-0.854469,-0.016604,1.31e-03
815,collision,561.713556,1.000000,36.218701,55.995913,-0.493117,0.078911,0.171109,-0.005852,-0.015295,1.18e-11
816,beta = 0,561.718098,1.001820,36.235352,56.359128,0.489971,0.078395,0.171111,0.000000,-0.015296,7.32e-07
817,pphi = 0,563.502158,1.292688,45.273420,141.240304,0.067195,0.287656,0.000000,1.207462,-0.016215,9.20e-04
818,pr = 0,564.235957,1.322278,54.216938,124.042836,0.000000,0.388240,-0.070351,0.612207,-0.016119,8.23e-04
819,beta = 0,564.694599,1.306019,60.463010,101.917884,-0.069392,0.385210,-0.084868,0.000509,-0.016462,1.17e-03
820,pphi = 0,565.778059,1.111113,73.093145,62.907372,-0.239059,0.109145,0.000000,-1.202358,-0.015598,3.03e-04
821,ptheta = 0,566.102609,1.040686,73.786605,65.950497,-0.279051,0.000000,0.038090,-1.180811,-0.016258,9.63e-04
822,collision,566.393062,1.000000,73.613872,69.631512,-0.307179,-0.064401,0.060260,-1.108674,-0.015295,9.80e-12
823,beta = 0,567.178988,1.156977,66.324108,115.084138,0.097521,-0.290865,0.125403,0.000152,-0.016100,8.05e-04
824,pr = 0,567.579218,1.174409,61.577956,141.293066,0.000000,-0.289219,0.109195,0.645438,-0.016584,1.29e-03
825,pphi = 0,568.412365,1.122296,54.157634,170.019848,-0.101858,-0.100531,0.000000,1.416714,-0.016573,1.28e-03
826,ptheta = 0,568.820724,1.087266,53.436610,165.256475,-0.125914,0.000000,-0.054162,1.358459,-0.016671,1.38e-03
827,collision,569.459580,1.000000,55.568544,136.280347,-0.251931,0.151853,-0.146646,0.778519,-0.015295,1.10e-11
828,beta = 0,569.900758,1.058619,59.061244,98.901464,0.056077,0.161629,-0.176680,0.000118,-0.018804,3.51e-03
829,pr = 0,570.076127,1.061668,59.936667,87.467505,0.000000,0.141119,-0.174248,-0.231958,-0.018813,3.52e-03
830,ptheta = 0,570.426866,1.024122,61.597156,50.438596,-0.172490,0.000000,-0.130552,-0.941006,-0.018315,3.02e-03
831,collision,570.752527,1.000000,61.463513,41.228906,-0.214777,-0.059541,-0.108294,-1.096639,-0.015295,1.06e-11
832,pphi = 0,571.517241,1.095760,55.466455,23.256601,0.121984,-0.318429,0.000000,-1.190519,-0.016232,9.37e-04
833,pr = 0,572.102788,1.148511,40.792246,45.489169,0.000000,-0.547020,0.092585,-0.325362,-0.015619,3.24e-04
834,beta = 0,572.441379,1.143470,36.074344,56.097707,-0.051517,-0.574515,0.098095,0.000149,-0.016123,8.28e-04
835,pphi = 0,573.107537,1.027394,16.506461,83.936185,-0.249385,-0.468842,0.000000,1.029773,-0.018215,2.92e-03
836,collision,573.392160,1.000000,13.796201,83.558388,-0.275628,-0.428900,-0.028328,1.095415,-0.015295,7.88e-12
837,pr = 0,574.316058,1.121758,2.306540,29.880842,0.000000,-0.196071,-0.189634,0.461126,-0.016271,9.76e-04
838,theta = 0,574.478219,1.099030,0.000000,-1.484271,-0.165450,-0.176656,-0.203162,-0.025905,-0.018038,2.74e-03
839,phi = 0,574.478219,1.100765,0.104871,0.000000,-0.157289,-0.176889,-0.202997,-0.002746,-0.018594,3.30e-03
840,beta = 0,574.478219,1.100971,0.117304,0.175969,-0.156322,-0.176917,-0.202978,0.000000,-0.018647,3.35e-03
841,collision,575.003006,1.000000,-3.456091,-40.259680,-0.414827,-0.223007,-0.171014,-0.612156,-0.015295,6.24e-12
842,pphi = 0,576.068858,1.216302,-17.971016,-83.030602,0.141453,-0.466466,0.000000,-0.974724,-0.016672,1.38e-03
843,beta = 0,576.918689,1.287629,-35.936063,-55.870362,-0.001460,-0.544122,0.076135,-0.000223,-0.016197,9.02e-04
844,pr = 0,576.918689,1.287540,-35.776687,-56.236428,0.000000,-0.544476,0.076031,-0.011267,-0.016348,1.05e-03
845,pphi = 0,578.009549,1.202360,-53.472991,-26.589418,-0.143924,-0.339624,0.000000,1.062988,-0.016714,1.42e-03
846,collision,579.048791,1.000000,-61.192020,-61.282667,-0.336059,-0.000292,-0.133486,0.736291,-0.015295,6.17e-12
847,ptheta = 0,579.049617,1.000224,-61.192025,-61.333797,0.335737,0.000000,-0.133584,0.735399,-0.015295,4.37e-08
848,beta = 0,579.621844,1.100596,-59.604551,-100.051173,0.132027,0.119774,-0.163829,-0.000050,-0.017393,2.10e-03
849,pr = 0,579.996298,1.122420,-57.634230,-130.384442,0.000000,0.125112,-0.148610,-0.601785,-0.015859,5.64e-04
850,ptheta = 0,580.574709,1.080096,-55.723143,-166.820688,-0.131567,0.000000,-0.069680,-1.306090,-0.015412,1.16e-04
851,pphi = 0,580.770830,1.025811,-56.974286,-173.879215,-0.168390,-0.132099,0.000000,-1.384714,-0.016814,1.52e-03
852,collision,581.129960,1.000000,-58.253835,-172.873447,-0.184380,-0.192500,0.031501,-1.320822,-0.015295,8.66e-12
853,pr = 0,581.908692,1.081559,-70.168741,-131.471842,0.000000,-0.346772,0.129977,-0.124008,-0.015750,4.55e-04
854,beta = 0,582.088149,1.080064,-71.182026,-126.939523,-0.019729,-0.339745,0.129718,-0.000595,-0.017725,2.43e-03
855,collision,582.960068,1.000000,-80.111426,-84.504655,-0.204424,-0.129729,0.070780,1.158653,-0.015295,7.91e-12
856,ptheta = 0,583.389135,1.052006,-81.088991,-76.639622,0.166490,0.000000,0.027454,1.344579,-0.015615,3.20e-04
857,pphi = 0,583.556661,1.083261,-80.643864,-75.264326,0.149993,0.081179,0.000000,1.346368,-0.016257,9.62e-04
858,pr = 0,584.571056,1.182610,-68.110302,-113.025376,0.000000,0.396757,-0.097195,0.109962,-0.015715,4.20e-04
859,beta = 0,584.766157,1.181597,-67.008319,-116.727347,-0.013876,0.402502,-0.097081,-0.000649,-0.016737,1.44e-03
860,pphi = 0,585.730388,1.076492,-50.949817,-152.806304,-0.182023,0.277374,0.000000,-1.225380,-0.017193,1.90e-03
861,collision,586.206067,1.000000,-46.714840,-145.241186,-0.239781,0.145776,0.079286,-1.231577,-0.015295,8.00e-12
862,pr = 0,586.925597,1.084730,-44.857713,-93.653171,0.000000,0.004797,0.185861,-0.389978,-0.018519,3.22e-03
863,beta = 0,587.086540,1.073678,-44.792020,-71.191057,-0.114411,0.014376,0.194250,-0.000000,-0.018073,2.78e-03
864,collision,587.559218,1.000000,-43.889027,-34.489420,-0.327328,0.102443,0.169716,0.612367,-0.015295,6.88e-12
865,phi = 0,588.176510,1.102634,-39.313604,0.000000,0.149247,0.283039,0.088376,1.074773,-0.015801,5.06e-04
866,pphi = 0,588.579243,1.157492,-31.058102,12.132740,0.079337,0.451637,0.000000,1.046307,-0.017027,1.73e-03
867,phi = 0,589.176642,1.180086,-19.341658,0.000000,-0.004502,0.591195,-0.073651,0.511312,-0.016837,1.54e-03
868,pr = 0,589.176642,1.180312,-19.836483,0.888745,0.000000,0.587630,-0.071893,0.540176,-0.016401,1.11e-03
869,beta = 0,589.517987,1.165147,-10.794933,-16.245602,-0.088762,0.629478,-0.090439,-0.000085,-0.017170,1.88e-03
870,theta = 0,589.873918,1.107228,0.000000,-34.567937,-0.202550,0.593325,-0.062493,-0.603324,-0.018596,3.30e-03
871,pphi = 0,590.194586,1.027608,8.869745,-40.983317,-0.292500,0.495983,0.000000,-0.947970,-0.018327,3.03e-03
872,collision,590.477081,1.000000,11.377001,-40.851236,-0.319428,0.458451,0.023543,-1.011826,-0.015295,2.67e-12
873,phi = 0,591.195126,1.148645,22.603601,0.000000,0.094988,0.220341,0.162354,-0.599743,-0.016506,1.21e-03
