n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,465.133732,1.080188,48.568019,148.354699,-0.314688,-0.085715,0.000000,1.226183,-0.015289,2.13e-04
656,collision,465.420422,1.000000,47.992419,145.136560,-0.367260,-0.004187,-0.050226,1.188690,-0.015076,3.66e-12
657,ptheta = 0,465.460209,1.004095,47.992052,144.798489,0.364058,0.000000,-0.052853,1.182801,-0.015118,4.22e-05
658,beta = 0,466.429547,1.202444,51.545861,83.743907,0.077219,0.112822,-0.151885,0.000047,-0.018170,3.09e-03
659,pr = 0,466.619032,1.212116,52.476171,63.275206,0.000000,0.080125,-0.146161,-0.388636,-0.016893,1.82e-03
660,ptheta = 0,467.007133,1.195374,53.037984,36.958339,-0.091560,0.000000,-0.118265,-0.867101,-0.017031,1.95e-03
661,pphi = 0,467.734759,1.071482,48.644486,7.740779,-0.212222,-0.262146,0.000000,-1.230483,-0.016281,1.20e-03
662,collision,468.180695,1.000000,43.405852,12.803281,-0.270478,-0.396077,0.063311,-0.975868,-0.015076,4.56e-12
663,beta = 0,468.826713,1.095672,29.670886,45.586431,0.076328,-0.555801,0.125984,0.000271,-0.018016,2.94e-03
664,pr = 0,468.978629,1.103470,24.189071,60.192999,0.000000,-0.557203,0.116431,0.407459,-0.017679,2.60e-03
665,pphi = 0,469.608276,1.053865,9.543691,83.511662,-0.140023,-0.400860,0.000000,1.207119,-0.018109,3.03e-03
666,collision,470.074372,1.000000,3.593579,75.463388,-0.198472,-0.261699,-0.094271,1.222974,-0.015076,7.08e-12
667,theta = 0,470.468957,1.047005,0.000000,45.751460,0.052581,-0.122457,-0.187678,0.798514,-0.018312,3.24e-03
668,pr = 0,470.623250,1.048971,-0.492264,36.042523,0.000000,-0.098213,-0.203786,0.641948,-0.019270,4.19e-03
669,phi = 0,470.950666,1.021148,-1.561458,0.000000,-0.220515,-0.053596,-0.232795,0.040881,-0.016043,9.66e-04
670,beta = 0,470.950666,1.017373,-1.614799,-2.422358,-0.236908,-0.052882,-0.233196,-0.000000,-0.015137,6.08e-05
671,collision,471.016149,1.000000,-1.810109,-11.086576,-0.299160,-0.054713,-0.231662,-0.146105,-0.015076,4.70e-12
672,pr = 0,471.564892,1.054953,-4.039141,-61.755208,0.000000,-0.155974,-0.161821,-0.972043,-0.017857,2.78e-03
673,pphi = 0,472.073200,1.007289,-12.533452,-90.123753,-0.134530,-0.394215,0.000000,-1.243507,-0.017350,2.27e-03
674,collision,472.356579,1.000000,-13.737572,-90.212725,-0.142749,-0.418490,0.016586,-1.213112,-0.015076,7.27e-12
675,pr = 0,472.890256,1.040728,-27.469408,-67.163645,0.000000,-0.564136,0.127144,-0.438479,-0.017704,2.63e-03
676,beta = 0,473.164237,1.031923,-33.475659,-51.787063,-0.090633,-0.561983,0.138799,-0.000272,-0.017772,2.70e-03
677,collision,473.481720,1.000000,-40.210983,-34.386376,-0.199314,-0.509390,0.124616,0.501577,-0.015076,5.01e-12
678,pphi = 0,474.192746,1.071774,-53.449252,-9.580167,0.058808,-0.229500,0.000000,1.359039,-0.016222,1.15e-03
679,pr = 0,474.768625,1.091702,-56.729469,-26.672077,0.000000,-0.007134,-0.101377,1.175757,-0.016595,1.52e-03
680,ptheta = 0,474.768625,1.091896,-56.755551,-27.651459,-0.002967,0.000000,-0.104473,1.159597,-0.015991,9.14e-04
681,beta = 0,475.665583,1.015668,-52.592423,-85.768987,-0.273889,0.216647,-0.176358,-0.000003,-0.015139,6.29e-05
682,collision,475.699873,1.000000,-51.923049,-91.206095,-0.309241,0.223938,-0.175626,-0.117582,-0.015076,3.96e-12
683,ptheta = 0,476.820373,1.112201,-44.226002,-154.825711,0.019695,0.000000,-0.013799,-1.477402,-0.016861,1.79e-03
684,pphi = 0,476.820373,1.113635,-44.212785,-155.484960,0.016388,-0.023927,0.000000,-1.489320,-0.015291,2.15e-04
685,pr = 0,477.213279,1.115936,-45.140448,-150.969531,0.000000,-0.112723,0.051690,-1.381454,-0.017177,2.10e-03
686,beta = 0,478.073666,1.028880,-54.368957,-89.281072,-0.271686,-0.246431,0.163271,-0.000222,-0.018509,3.43e-03
687,collision,478.356717,1.000000,-55.729503,-79.718704,-0.331279,-0.228410,0.162141,0.214351,-0.015076,3.03e-13
688,ptheta = 0,479.094385,1.125707,-59.707504,-31.484646,0.103259,0.000000,0.083019,1.200494,-0.016355,1.28e-03
689,pphi = 0,479.730810,1.168981,-57.281054,-17.830130,0.054479,0.190383,0.000000,1.349894,-0.016569,1.49e-03
690,pr = 0,480.354634,1.188028,-50.540799,-31.085159,0.000000,0.366675,-0.076942,0.885429,-0.016333,1.26e-03
691,beta = 0,480.892945,1.155565,-40.485399,-63.610694,-0.132193,0.483390,-0.114917,-0.000201,-0.016378,1.30e-03
692,collision,481.658649,1.000000,-25.672573,-97.121644,-0.346897,0.406603,-0.035002,-1.011156,-0.015076,4.11e-12
693,pphi = 0,481.883778,1.044751,-22.830017,-98.236921,0.309489,0.357700,0.000000,-1.108638,-0.016253,1.18e-03
694,pr = 0,483.021841,1.239062,-12.558828,-31.158032,0.000000,0.123894,0.170745,-0.213689,-0.017409,2.33e-03
695,beta = 0,483.206870,1.236282,-11.945484,-17.983965,-0.053663,0.123075,0.173690,-0.000002,-0.016318,1.24e-03
696,phi = 0,483.388947,1.219716,-11.061736,0.000000,-0.129226,0.134939,0.169015,0.290504,-0.016254,1.18e-03
697,collision,484.210691,1.000000,-3.161372,53.808826,-0.429263,0.340618,0.041206,1.021927,-0.015076,3.94e-12
698,theta = 0,484.472721,1.062983,0.000000,55.534810,0.374473,0.401321,0.001088,0.969265,-0.015662,5.86e-04
699,pphi = 0,484.472721,1.064811,0.103502,55.509609,0.372985,0.402944,0.000000,0.966116,-0.015801,7.25e-04
700,beta = 0,485.338672,1.284051,16.915538,25.569588,0.155103,0.522844,-0.089942,0.000138,-0.016990,1.91e-03
701,phi = 0,485.768423,1.340237,25.947396,0.000000,0.056654,0.465614,-0.065751,-0.691529,-0.015133,5.65e-05
702,pr = 0,486.463715,1.356136,34.409975,-12.877698,0.000000,0.340563,0.000141,-1.155290,-0.015513,4.37e-04
703,pphi = 0,486.463715,1.356129,34.395131,-12.870897,0.000081,0.340826,0.000000,-1.154742,-0.015529,4.53e-04
704,phi = 0,487.237120,1.342938,39.905642,0.000000,-0.044414,0.212174,0.067404,-1.092538,-0.016483,1.41e-03
705,beta = 0,488.310302,1.195248,43.852772,69.510909,-0.285155,0.022944,0.141014,0.000000,-0.015905,8.29e-04
706,collision,488.826047,1.000000,44.235233,106.544879,-0.530290,0.029826,0.107525,0.634454,-0.015076,4.43e-12
707,pphi = 0,489.698824,1.325642,47.704323,130.540238,0.287736,0.167509,0.000000,0.943242,-0.015135,5.93e-05
708,beta = 0,491.322251,1.637603,56.191597,92.946501,0.129920,0.225053,-0.062077,0.000138,-0.015556,4.80e-04
709,pphi = 0,494.017784,1.779926,62.751779,41.228340,0.013064,0.035927,0.000000,-1.146281,-0.015248,1.71e-04
710,pr = 0,494.494192,1.782924,62.864623,43.750492,0.000000,-0.007009,0.016629,-1.106653,-0.015386,3.10e-04
711,ptheta = 0,494.494192,1.783197,62.890472,42.791260,0.002355,0.000000,0.013959,-1.124401,-0.015189,1.13e-04
712,beta = 0,496.403885,1.692222,59.223810,99.243469,-0.104304,-0.159042,0.064120,0.000078,-0.015544,4.68e-04
713,pphi = 0,498.222345,1.379414,53.110225,143.476492,-0.256789,-0.090778,0.000000,0.989520,-0.015162,8.57e-05
714,ptheta = 0,498.801743,1.176546,52.072684,132.093903,-0.364700,0.000000,-0.062838,0.826153,-0.015053,2.31e-05
715,collision,499.273588,1.000000,52.609159,112.201011,-0.531528,0.047988,-0.108783,0.460759,-0.015076,2.72e-12
716,beta = 0,499.668311,1.154735,53.428969,87.407569,0.349244,0.034904,-0.125332,0.000002,-0.015564,4.88e-04
717,ptheta = 0,499.985178,1.230614,53.614973,69.642801,0.262369,0.000000,-0.119837,-0.316449,-0.015632,5.56e-04
718,pphi = 0,501.571651,1.441125,46.429421,10.630996,0.061848,-0.295188,0.000000,-1.108711,-0.015770,6.94e-04
719,pr = 0,502.419332,1.472966,37.562365,27.153578,0.000000,-0.428767,0.060124,-0.548766,-0.015135,5.85e-05
720,beta = 0,503.156878,1.457443,31.167177,47.998676,-0.059915,-0.471321,0.072951,0.000090,-0.015558,4.82e-04
721,pphi = 0,504.128721,1.304290,15.731562,80.214437,-0.200464,-0.391404,0.000000,0.985518,-0.015551,4.75e-04
722,collision,505.297462,1.000000,4.030151,36.722678,-0.506273,-0.162542,-0.161070,0.535379,-0.015076,1.18e-13
723,phi = 0,505.655475,1.133444,1.575606,0.000000,0.254575,-0.126890,-0.187015,-0.041252,-0.015115,3.89e-05
724,beta = 0,505.655475,1.126366,1.716786,2.575390,0.269783,-0.127343,-0.186615,0.000000,-0.016274,1.20e-03
725,theta = 0,505.948434,1.182105,0.000000,-28.251889,0.115006,-0.150753,-0.171497,-0.493088,-0.015954,8.78e-04
726,pr = 0,506.289177,1.199437,-2.430217,-57.286414,0.000000,-0.214878,-0.128315,-0.936204,-0.016075,9.98e-04
727,pphi = 0,507.095759,1.155762,-11.325422,-84.145617,-0.105288,-0.403459,0.000000,-1.171144,-0.016314,1.24e-03
728,collision,507.998970,1.000000,-31.159488,-50.578472,-0.344279,-0.547664,0.121145,-0.045334,-0.015076,3.14e-12
729,beta = 0,508.090698,1.007259,-31.829920,-49.073947,0.331747,-0.545119,0.121223,-0.000018,-0.015222,1.46e-04
730,pphi = 0,509.215890,1.173912,-51.161514,-9.232622,0.088880,-0.253228,0.000000,1.287529,-0.015298,2.22e-04
731,pr = 0,509.892699,1.219769,-55.548374,-37.940622,0.000000,-0.007122,-0.109917,0.937122,-0.015704,6.28e-04
732,ptheta = 0,510.138619,1.219939,-55.568397,-39.554923,-0.004720,0.000000,-0.112765,0.909653,-0.015304,2.27e-04
733,beta = 0,510.533539,1.167535,-53.804502,-88.148986,-0.182654,0.124985,-0.149491,-0.000011,-0.015652,5.76e-04
734,collision,511.298271,1.000000,-50.421635,-131.478903,-0.422728,0.093233,-0.101133,-0.870730,-0.015076,5.40e-12
735,ptheta = 0,511.728387,1.128236,-49.584399,-145.294489,0.316079,0.000000,-0.038576,-1.139521,-0.015553,4.77e-04
736,pphi = 0,512.057308,1.206330,-49.921920,-148.172414,0.273881,-0.061983,0.000000,-1.178628,-0.015525,4.48e-04
737,beta = 0,513.419521,1.471354,-56.824029,-94.234329,0.080838,-0.181511,0.095654,-0.000040,-0.015466,3.90e-04
738,pr = 0,514.258326,1.496914,-59.532093,-58.883678,0.000000,-0.115214,0.079006,0.715764,-0.015730,6.54e-04
739,ptheta = 0,514.908366,1.472890,-60.754871,-32.240441,-0.054686,0.000000,0.035104,1.226601,-0.015400,3.24e-04
740,pphi = 0,515.544526,1.438777,-60.139254,-27.233610,-0.075860,0.083604,0.000000,1.290819,-0.015854,7.77e-04
741,beta = 0,517.033205,1.217193,-48.480465,-77.948217,-0.266043,0.353733,-0.097051,-0.000205,-0.016005,9.29e-04
742,collision,517.756167,1.000000,-38.715675,-106.118205,-0.483987,0.325096,-0.047196,-0.795200,-0.015076,7.24e-12
743,pphi = 0,518.026275,1.108667,-34.919850,-109.321492,0.393962,0.264420,0.000000,-0.962714,-0.015319,2.43e-04
744,beta = 0,519.491975,1.452943,-26.901124,-41.135822,0.092759,0.119150,0.123650,-0.000006,-0.015875,7.98e-04
745,pr = 0,519.979187,1.475949,-25.082529,-6.372266,0.000000,0.156569,0.110244,0.556449,-0.015490,4.14e-04
746,phi = 0,520.222793,1.474601,-24.617620,0.000000,-0.015711,0.168788,0.104188,0.654876,-0.015949,8.72e-04
747,pphi = 0,521.359420,1.382091,-16.311850,38.050880,-0.126651,0.349258,0.000000,1.094100,-0.016245,1.17e-03
748,theta = 0,522.347354,1.172836,0.000000,4.656150,-0.318428,0.506066,-0.095792,0.081265,-0.016266,1.19e-03
749,phi = 0,522.505785,1.144564,1.831739,0.000000,-0.351153,0.506248,-0.096063,-0.047959,-0.016357,1.28e-03
750,beta = 0,522.505785,1.155971,1.129376,1.694208,-0.337795,0.507787,-0.096912,0.000002,-0.015269,1.93e-04
751,collision,522.873737,1.000000,10.015741,-16.931081,-0.521958,0.457955,-0.068295,-0.558387,-0.015076,8.23e-12
752,pphi = 0,523.367185,1.172066,17.730196,-24.397208,0.367302,0.340482,0.000000,-0.893781,-0.015453,3.77e-04
753,phi = 0,524.230420,1.406478,24.861916,0.000000,0.213362,0.176443,0.091129,-0.661594,-0.015887,8.11e-04
754,beta = 0,524.961222,1.510647,27.465264,42.034534,0.092029,0.118363,0.114259,0.000009,-0.016064,9.88e-04
755,pr = 0,525.512959,1.537045,29.218619,80.000928,0.000000,0.125220,0.098716,0.613631,-0.015970,8.93e-04
756,pphi = 0,526.999593,1.453644,35.583754,122.110722,-0.105418,0.261324,0.000000,1.166618,-0.015146,7.00e-05
757,beta = 0,528.178088,1.217992,49.825407,80.475882,-0.290135,0.350280,-0.087959,0.000285,-0.016187,1.11e-03
758,collision,528.894830,1.000000,57.609565,55.232123,-0.493427,0.213585,-0.050892,-0.708977,-0.015076,9.62e-12
759,pphi = 0,529.372964,1.167742,60.310570,49.907672,0.369754,0.071113,0.000000,-0.901509,-0.015346,2.70e-04
760,ptheta = 0,529.698989,1.260188,60.684522,51.989986,0.319188,0.000000,0.025850,-0.879249,-0.015356,2.79e-04
761,beta = 0,530.974409,1.548803,57.184102,94.978993,0.152097,-0.166105,0.075318,0.000101,-0.015845,7.69e-04
762,pphi = 0,533.105817,1.700030,50.521138,152.627460,0.018687,-0.074222,-0.000000,1.236537,-0.015426,3.50e-04
763,pr = 0,533.869789,1.705907,49.917080,147.349098,0.000000,-0.026115,-0.029137,1.164419,-0.015517,4.41e-04
764,ptheta = 0,534.251775,1.703252,49.822596,139.285676,-0.014947,0.000000,-0.045916,1.026803,-0.015525,4.49e-04
765,beta = 0,535.599691,1.614234,50.646448,82.017953,-0.125482,0.030848,-0.083720,0.000002,-0.015753,6.77e-04
766,ptheta = 0,535.923918,1.540839,50.858892,58.951083,-0.181522,0.000000,-0.077924,-0.409668,-0.015083,6.60e-06
767,pphi = 0,537.274470,1.226529,47.539196,26.589224,-0.350632,-0.199960,0.000000,-0.865724,-0.015307,2.31e-04
768,collision,537.858555,1.000000,40.607735,36.139209,-0.531040,-0.363734,0.065744,-0.482965,-0.015076,7.88e-12
769,beta = 0,538.244565,1.153822,33.647314,52.061072,0.366954,-0.434556,0.085329,0.000115,-0.015731,6.55e-04
770,pphi = 0,539.376839,1.423177,17.487217,85.847407,0.155173,-0.346072,0.000000,1.036868,-0.015218,1.42e-04
771,pr = 0,541.076334,1.559978,7.351966,29.333618,0.000000,-0.194897,-0.108709,0.319229,-0.015964,8.87e-04
772,beta = 0,541.338126,1.552167,5.905476,8.866304,-0.049649,-0.190616,-0.113126,0.000004,-0.016023,9.47e-04
773,phi = 0,541.622508,1.544438,5.279350,0.000000,-0.071727,-0.192323,-0.112591,-0.138311,-0.015625,5.48e-04
774,theta = 0,542.369201,1.412928,0.000000,-49.331847,-0.211005,-0.267711,-0.064317,-0.861003,-0.016116,1.04e-03
775,pphi = 0,542.974166,1.266309,-5.840554,-60.894545,-0.295446,-0.362489,0.000000,-0.909772,-0.015773,6.96e-04
776,collision,543.766121,1.000000,-18.900673,-43.052983,-0.536065,-0.474764,0.087618,-0.251986,-0.015076,6.61e-12
777,beta = 0,544.002323,1.076186,-22.858587,-34.764899,0.441103,-0.470887,0.092979,-0.000063,-0.015609,5.33e-04
778,phi = 0,545.053313,1.380006,-38.601807,0.000000,0.189805,-0.270764,0.004883,1.053520,-0.015397,3.21e-04
779,phi = 0,545.290883,1.395251,-39.240945,0.000000,0.182856,-0.255794,-0.002592,1.072598,-0.015502,4.26e-04
780,pphi = 0,545.290883,1.390030,-39.033752,0.150782,0.185139,-0.260981,0.000000,1.069035,-0.015270,1.93e-04
781,beta = 0,547.209319,1.587171,-45.201999,-71.929041,-0.001192,-0.026719,-0.099800,-0.000001,-0.015828,7.52e-04
782,pr = 0,547.209319,1.587239,-45.196671,-71.375179,0.000000,-0.027046,-0.099829,0.009498,-0.015788,7.12e-04
783,pphi = 0,548.976505,1.384971,-48.235338,-144.077135,-0.184205,-0.150901,0.000000,-1.162332,-0.015144,6.79e-05
784,beta = 0,550.434747,1.021597,-60.095037,-101.100644,-0.468290,-0.255781,0.100258,-0.000060,-0.015286,2.10e-04
785,collision,550.504492,1.000000,-60.738123,-98.477631,-0.493596,-0.248368,0.100105,0.069911,-0.015076,5.31e-12
786,ptheta = 0,551.747164,1.339772,-66.615871,-57.296399,0.222874,0.000000,0.027922,1.020417,-0.015250,1.74e-04
787,pphi = 0,552.223712,1.425666,-66.135187,-53.980679,0.188512,0.077556,0.000000,1.058574,-0.015174,9.82e-05
788,beta = 0,554.107090,1.657184,-57.842533,-96.345081,0.060514,0.274085,-0.061485,-0.000131,-0.015398,3.22e-04
789,pr = 0,555.086045,1.684398,-52.526745,-126.373219,0.000000,0.272016,-0.045280,-0.710914,-0.015100,2.42e-05
790,pphi = 0,555.860514,1.660248,-47.384109,-140.543833,-0.042285,0.207011,0.000000,-1.128149,-0.015375,2.99e-04
791,beta = 0,558.155303,1.400281,-40.756892,-64.070177,-0.252426,0.091378,0.100555,-0.000009,-0.015592,5.15e-04
792,collision,559.305972,1.000000,-34.019747,-17.449111,-0.597534,0.281915,0.031227,0.614713,-0.015076,5.22e-12
793,pphi = 0,559.536918,1.122450,-30.316727,-15.561217,0.483741,0.353266,0.000000,0.541976,-0.015084,8.29e-06
794,beta = 0,560.549481,1.422379,-18.436033,-27.900865,0.278915,0.450679,-0.037676,-0.000034,-0.015213,1.37e-04
795,pphi = 0,561.703990,1.681411,-5.163976,-44.780235,0.147200,0.409931,0.000000,-0.646278,-0.015257,1.81e-04
796,theta = 0,562.366533,1.768837,0.000000,-39.186133,0.107434,0.368898,0.028129,-0.683927,-0.015210,1.34e-04
797,phi = 0,563.959596,1.861849,8.009263,0.000000,0.025208,0.311503,0.063874,-0.210025,-0.015430,3.54e-04
798,beta = 0,564.356930,1.866626,10.061133,15.131907,-0.001551,0.305829,0.066040,0.000020,-0.015432,3.56e-04
799,pr = 0,564.356930,1.866732,9.944711,14.249304,0.000000,0.305944,0.066068,-0.012313,-0.015407,3.31e-04
800,pphi = 0,566.666302,1.669004,24.919118,75.708073,-0.151626,0.381418,0.000000,0.658187,-0.015201,1.25e-04
801,beta = 0,568.163264,1.396979,37.612111,58.681088,-0.285581,0.400084,-0.037129,0.000022,-0.015111,3.53e-05
802,pphi = 0,568.820116,1.081278,48.358601,46.344871,-0.500730,0.269553,0.000000,-0.547418,-0.015194,1.18e-04
803,collision,569.061684,1.000000,50.344340,46.979907,-0.573743,0.216716,0.018316,-0.601491,-0.015076,5.14e-12
804,beta = 0,570.377890,1.433259,54.202678,88.937621,0.247481,-0.002321,0.083137,0.000000,-0.015398,3.22e-04
805,ptheta = 0,570.377890,1.421873,54.209828,86.661247,0.255234,0.000000,0.083290,-0.039978,-0.015202,1.26e-04
806,ptheta = 0,571.231756,1.606999,53.986186,129.911774,0.132866,0.000000,0.061457,0.722632,-0.015283,2.07e-04
807,pphi = 0,572.693715,1.742982,55.288679,156.042961,0.063266,0.094844,0.000000,1.133295,-0.015249,1.72e-04
808,pr = 0,574.423495,1.800665,59.539541,128.052459,-0.000000,0.171875,-0.051999,0.491182,-0.015423,3.47e-04
809,beta = 0,575.258931,1.786374,61.745441,104.685630,-0.039720,0.166487,-0.058515,0.000106,-0.015556,4.80e-04
810,ptheta = 0,577.156706,1.582148,65.728286,55.474852,-0.152669,0.000000,-0.007999,-1.015918,-0.015243,1.66e-04
811,pphi = 0,577.467950,1.554283,65.662379,55.225655,-0.162134,-0.022290,0.000000,-1.017592,-0.015407,3.31e-04
812,beta = 0,579.083223,1.146423,57.356204,95.337933,-0.396664,-0.276049,0.075285,0.000161,-0.015380,3.04e-04
813,collision,579.451702,1.000000,52.806911,108.497171,-0.538707,-0.293534,0.063223,0.389379,-0.015076,4.44e-12
814,pphi = 0,580.179192,1.257813,45.419413,119.461159,0.339036,-0.231256,0.000000,0.822743,-0.015307,2.31e-04
815,beta = 0,582.188831,1.646198,37.403624,58.327120,0.104848,-0.143334,-0.088432,0.000003,-0.015157,8.11e-05
816,pr = 0,583.177385,1.701897,33.117369,5.136263,0.000000,-0.222702,-0.058759,-0.803645,-0.015524,4.48e-04
817,phi = 0,583.582894,1.701318,32.390694,0.000000,-0.009686,-0.237102,-0.051713,-0.872481,-0.015424,3.48e-04
818,pphi = 0,584.321193,1.667789,26.653171,-15.217994,-0.054881,-0.334394,0.000000,-0.976674,-0.015457,3.81e-04
819,phi = 0,585.542395,1.585864,18.290549,0.000000,-0.115624,-0.428904,0.050620,-0.483018,-0.015159,8.31e-05
820,beta = 0,586.057982,1.505469,12.346886,18.593081,-0.176695,-0.456104,0.062227,0.000004,-0.015138,6.17e-05
821,theta = 0,586.925195,1.265851,0.000000,43.888948,-0.332883,-0.388188,0.011467,0.766007,-0.015350,2.74e-04
822,pphi = 0,586.925195,1.233869,-1.282571,44.050504,-0.353138,-0.370840,0.000000,0.802405,-0.015781,7.05e-04
823,collision,587.540977,1.000000,-8.695980,31.200098,-0.551647,-0.222706,-0.094448,0.772644,-0.015076,3.69e-12
824,phi = 0,588.001219,1.179806,-12.022847,0.000000,0.322834,-0.123238,-0.152238,0.315925,-0.016318,1.24e-03
825,beta = 0,588.333361,1.239631,-12.993786,-19.575380,0.226708,-0.106529,-0.158983,-0.000001,-0.015866,7.90e-04
826,pr = 0,589.136201,1.316791,-16.667387,-83.702313,0.000000,-0.181137,-0.097693,-1.021387,-0.016664,1.59e-03
827,pphi = 0,589.847017,1.287882,-22.868079,-104.777360,-0.067737,-0.322357,0.000000,-1.221752,-0.016635,1.56e-03
828,beta = 0,590.976803,1.133575,-40.153318,-63.041808,-0.270626,-0.443803,0.109170,-0.000293,-0.016982,1.91e-03
829,collision,591.409319,1.000000,-47.989708,-40.584372,-0.435142,-0.350363,0.082630,0.636002,-0.015076,5.07e-12
830,pphi = 0,592.097158,1.199379,-54.756544,-27.589494,0.283578,-0.146447,0.000000,1.090000,-0.015503,4.27e-04
831,ptheta = 0,592.650184,1.349977,-56.309487,-39.145281,0.206746,0.000000,-0.060405,0.943065,-0.015558,4.82e-04
832,beta = 0,593.636545,1.491265,-54.242831,-89.018070,0.070845,0.127478,-0.099973,-0.000011,-0.015368,2.92e-04
833,pr = 0,594.212986,1.510126,-52.352808,-119.863542,0.000000,0.129923,-0.088106,-0.603205,-0.015505,4.28e-04
834,ptheta = 0,595.800407,1.444434,-49.848586,-157.230318,-0.086039,0.000000,-0.004374,-1.339138,-0.015238,1.61e-04
835,pphi = 0,595.800407,1.439552,-49.882909,-156.961125,-0.088272,-0.007567,0.000000,-1.333308,-0.015786,7.10e-04
836,beta = 0,597.194348,1.165332,-56.229229,-93.016023,-0.329211,-0.156656,0.116377,-0.000013,-0.015253,1.77e-04
837,collision,597.750294,1.000000,-58.526265,-67.747931,-0.511851,-0.065564,0.096276,0.523932,-0.015076,5.20e-12
838,ptheta = 0,598.009960,1.085447,-58.821406,-58.766182,0.427334,0.000000,0.075447,0.691534,-0.015063,1.31e-05
839,pphi = 0,598.834846,1.355406,-55.482002,-42.529947,0.262626,0.207048,0.000000,0.854684,-0.015413,3.37e-04
840,beta = 0,600.215077,1.629842,-44.546204,-70.752366,0.124730,0.364887,-0.051272,-0.000042,-0.015172,9.55e-05
841,pphi = 0,602.301356,1.749889,-32.006238,-103.356149,0.025391,0.321290,0.000000,-0.942397,-0.015311,2.35e-04
842,pr = 0,602.687139,1.758927,-28.188246,-97.416934,0.000000,0.279654,0.031106,-0.946454,-0.015197,1.20e-04
843,beta = 0,604.499078,1.657236,-19.921896,-30.193725,-0.136183,0.221767,0.085392,-0.000009,-0.015290,2.13e-04
844,phi = 0,605.386319,1.544468,-16.576689,0.000000,-0.217812,0.250877,0.074033,0.437068,-0.015113,3.69e-05
845,pphi = 0,606.191248,1.232928,-7.018283,25.489708,-0.401192,0.379270,0.000000,0.628848,-0.015233,1.57e-04
846,theta = 0,606.571887,1.052189,-0.000000,20.956321,-0.555132,0.445275,-0.041723,0.365757,-0.014890,1.86e-04
847,collision,606.778620,1.000000,2.194337,18.621063,-0.613811,0.458329,-0.050610,0.267544,-0.015076,3.52e-12
848,beta = 0,607.006987,1.121979,7.525190,11.304195,0.479503,0.467529,-0.059339,0.000002,-0.015097,2.11e-05
849,phi = 0,607.402449,1.269766,14.102597,0.000000,0.353668,0.438747,-0.046674,-0.371098,-0.015191,1.15e-04
850,pphi = 0,608.227757,1.467173,22.379505,-9.213753,0.240122,0.349887,0.000000,-0.754445,-0.015339,2.63e-04
851,phi = 0,609.015054,1.615297,27.729722,0.000000,0.174744,0.268077,0.042719,-0.740998,-0.015241,1.65e-04
852,beta = 0,610.289126,1.776825,33.642827,52.048705,0.059793,0.182658,0.076877,0.000028,-0.015514,4.38e-04
853,pr = 0,611.004334,1.800420,36.204600,85.865052,0.000000,0.181511,0.066855,0.515876,-0.015261,1.85e-04
854,pphi = 0,612.966353,1.716945,43.408361,122.895782,-0.084083,0.265716,0.000000,0.945531,-0.015468,3.91e-04
855,beta = 0,614.595094,1.482862,55.073130,90.691541,-0.206688,0.306294,-0.052449,0.000263,-0.015539,4.63e-04
856,pphi = 0,615.724728,1.133283,64.081976,65.885885,-0.406526,0.117669,0.000000,-0.768150,-0.015269,1.93e-04
857,collision,616.220199,1.000000,65.067142,68.590532,-0.506326,0.009856,0.035308,-0.760284,-0.015076,3.08e-12
858,ptheta = 0,616.263021,1.011516,65.070134,69.090403,0.496261,0.000000,0.038487,-0.751680,-0.015119,4.33e-05
859,beta = 0,617.181275,1.312552,61.301806,103.714601,0.255858,-0.182308,0.086888,0.000108,-0.015742,6.65e-04
860,pphi = 0,619.100833,1.574977,53.481992,158.821774,0.077571,-0.073385,0.000000,1.244593,-0.015538,4.62e-04
861,ptheta = 0,619.841848,1.624965,52.848059,148.644757,0.046521,0.000000,-0.043369,1.088682,-0.015576,5.00e-04
862,pr = 0,620.554409,1.644076,53.232374,123.120499,0.000000,0.043707,-0.074692,0.630057,-0.015402,3.26e-04
863,beta = 0,621.533571,1.620904,53.972639,88.481224,-0.067382,0.042513,-0.087166,0.000001,-0.015264,1.88e-04
864,ptheta = 0,622.141817,1.560757,54.309142,59.087712,-0.131188,0.000000,-0.077782,-0.524674,-0.015083,6.57e-06
865,pphi = 0,623.151502,1.313758,51.060785,26.343413,-0.258495,-0.196891,0.000000,-0.985521,-0.015381,3.05e-04
866,collision,624.169560,1.000000,38.946329,49.370854,-0.508887,-0.427020,0.087396,-0.202108,-0.015076,1.87e-12
867,beta = 0,624.385346,1.059280,35.950965,55.888502,0.436992,-0.448277,0.090385,0.000104,-0.015617,5.41e-04
868,pphi = 0,625.414269,1.343708,18.951318,87.008357,0.188964,-0.358451,0.000000,1.017788,-0.015818,7.42e-04
869,pr = 0,627.026850,1.507431,7.825746,24.540908,0.000000,-0.196487,-0.117808,0.223122,-0.016349,1.27e-03
870,phi = 0,627.301710,1.496181,6.054002,-0.000000,-0.064528,-0.197849,-0.118977,-0.158641,-0.016261,1.18e-03
871,beta = 0,627.301710,1.504245,6.791592,10.199547,-0.037362,-0.194442,-0.120446,0.000003,-0.015829,7.52e-04
872,theta = 0,628.244060,1.361009,0.000000,-51.925128,-0.219952,-0.288078,-0.061376,-0.906264,-0.016113,1.04e-03
