n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,705.967996,1.715539,-5.717524,0.000000,-0.022382,0.360276,0.074353,0.149809,-0.015094,2.44e-04
875,beta = 0,705.967996,1.718383,-7.539330,-11.326001,0.000793,0.356841,0.075650,-0.000011,-0.015091,2.41e-04
876,pr = 0,705.967996,1.718286,-7.476996,-10.938474,0.000000,0.356959,0.075605,0.005114,-0.015126,2.75e-04
877,theta = 0,706.999626,1.673069,0.000000,29.723883,-0.086961,0.388888,0.056561,0.518780,-0.015021,1.70e-04
878,pphi = 0,707.969571,1.512102,11.579881,50.387190,-0.182358,0.468049,0.000000,0.575219,-0.015132,2.82e-04
879,beta = 0,708.975208,1.276227,25.476962,38.887606,-0.326519,0.492979,-0.033571,0.000179,-0.015270,4.19e-04
880,pphi = 0,709.646555,1.012747,37.779595,30.313829,-0.548616,0.387944,0.000000,-0.500034,-0.014854,3.89e-06
881,collision,709.662573,1.000000,38.278882,30.331518,-0.561824,0.379891,0.003080,-0.514530,-0.014850,1.92e-11
882,beta = 0,711.131200,1.482205,50.358525,81.470795,0.192656,0.125834,0.088357,0.000018,-0.015082,2.32e-04
883,pphi = 0,713.857046,1.674011,59.010865,157.537492,0.008264,0.230037,0.000000,1.025369,-0.015220,3.70e-04
884,pr = 0,714.244066,1.675294,60.208290,157.011215,0.000000,0.246466,-0.009906,0.971639,-0.015061,2.10e-04
885,beta = 0,715.707450,1.613756,70.003716,123.977424,-0.082943,0.286876,-0.048147,0.000359,-0.015261,4.11e-04
886,pphi = 0,717.360989,1.377265,79.102715,93.156966,-0.200562,0.111694,0.000000,-0.957959,-0.015211,3.61e-04
887,ptheta = 0,717.842992,1.250619,80.192712,98.365564,-0.255519,0.000000,0.035348,-0.920762,-0.014874,2.32e-05
888,collision,718.793767,1.000000,76.800163,125.750224,-0.447820,-0.188190,0.088911,-0.277842,-0.014850,2.05e-11
889,beta = 0,719.079616,1.078022,74.688895,135.994590,0.366870,-0.217779,0.092964,0.000154,-0.015375,5.25e-04
890,phi = 0,720.317172,1.355744,65.929805,0.000000,0.153362,-0.113124,0.022495,-1.992335,0.051277,6.61e-02
891,beta = 0,720.317172,1.343766,66.206214,114.800772,0.158630,-0.124917,0.028368,0.000033,-0.062870,4.80e-02
892,pphi = 0,720.598022,1.400036,65.090710,-177.760475,0.135115,-0.067574,0.000000,-5.060868,-0.015378,5.28e-04
893,phi = 0,720.928540,1.432963,64.739792,0.000000,0.121747,-0.031989,-0.017581,-1.944280,0.034905,4.98e-02
894,beta = 0,720.928540,1.445511,64.648821,111.190744,0.116539,-0.018262,-0.024390,0.000004,-0.058854,4.40e-02
895,ptheta = 0,721.259057,1.462209,64.614930,177.128506,0.108430,0.000000,-0.033655,1.152189,-0.015450,5.99e-04
896,pr = 0,722.534240,1.543617,66.461028,126.023326,0.000000,0.079913,-0.086365,0.185460,-0.015519,6.68e-04
897,beta = 0,722.856407,1.542290,66.831213,116.271080,-0.020252,0.075140,-0.087681,0.000008,-0.015145,2.95e-04
898,ptheta = 0,723.500739,1.487762,67.729120,76.777406,-0.105047,-0.000000,-0.069627,-0.726611,-0.015493,6.43e-04
899,pphi = 0,724.600622,1.313086,64.574845,51.061753,-0.197163,-0.198111,0.000000,-1.046490,-0.015107,2.57e-04
900,beta = 0,725.663506,1.004944,49.028424,78.963515,-0.443314,-0.457503,0.079546,0.000060,-0.014967,1.17e-04
901,collision,725.889488,1.000000,48.739145,79.481452,-0.449196,-0.459444,0.079621,0.018544,-0.014850,2.16e-11
902,pphi = 0,726.869378,1.258934,31.550761,102.594285,0.210766,-0.397152,0.000000,0.942068,-0.015613,7.62e-04
903,pr = 0,728.373647,1.429470,17.932001,41.110822,0.000000,-0.239382,-0.123719,0.244133,-0.016171,1.32e-03
904,beta = 0,728.631319,1.424466,16.408918,24.786277,-0.047241,-0.240079,-0.126886,0.000020,-0.016001,1.15e-03
905,phi = 0,728.862401,1.395155,13.938027,0.000000,-0.122232,-0.259219,-0.119436,-0.366723,-0.016008,1.16e-03
906,theta = 0,729.984002,1.126240,-0.000000,-45.581462,-0.361425,-0.457244,0.003107,-0.795547,-0.015535,6.85e-04
907,pphi = 0,729.984002,1.132928,0.382064,-45.600958,-0.356136,-0.452579,0.000000,-0.805889,-0.015525,6.75e-04
908,collision,730.386753,1.000000,-7.624245,-40.728366,-0.484362,-0.532016,0.055065,-0.510946,-0.014850,2.33e-11
909,beta = 0,730.835886,1.139024,-17.270062,-26.110619,0.322071,-0.554788,0.079753,-0.000085,-0.015698,8.48e-04
910,phi = 0,731.550388,1.309800,-31.983550,0.000000,0.155001,-0.434642,0.026723,0.860862,-0.015273,4.23e-04
911,pphi = 0,731.977351,1.347759,-35.538537,2.099549,0.129309,-0.381618,0.000000,0.999943,-0.015124,2.74e-04
912,phi = 0,732.250119,1.378500,-38.374421,0.000000,0.109384,-0.332076,-0.024957,1.046754,-0.015576,7.26e-04
913,pr = 0,733.370091,1.445287,-45.795953,-41.910842,0.000000,-0.158821,-0.103117,0.542663,-0.014919,6.85e-05
914,beta = 0,733.892348,1.421269,-47.748383,-76.578399,-0.090488,-0.107994,-0.115657,-0.000009,-0.015248,3.98e-04
915,pphi = 0,735.288207,1.062537,-55.597882,-144.040470,-0.395163,-0.240915,-0.000000,-0.912923,-0.015079,2.29e-04
916,collision,735.558008,1.000000,-57.664604,-143.137024,-0.444303,-0.275700,0.024076,-0.823259,-0.014850,2.47e-11
917,beta = 0,736.405276,1.240812,-67.850920,-118.720223,0.244559,-0.313626,0.073387,-0.000327,-0.015420,5.70e-04
918,pphi = 0,738.361875,1.484079,-78.337819,-76.836334,0.084771,-0.060362,0.000000,1.205507,-0.014878,2.79e-05
919,ptheta = 0,738.729580,1.515846,-78.629608,-79.480281,0.069150,0.000000,-0.020168,1.173552,-0.015137,2.87e-04
920,pr = 0,739.873322,1.564726,-76.197793,-113.098434,0.000000,0.148831,-0.066492,0.470072,-0.015337,4.87e-04
921,beta = 0,740.501771,1.554282,-74.125941,-134.500633,-0.042688,0.180433,-0.072658,-0.000055,-0.015071,2.21e-04
922,phi = 0,741.747355,1.415431,-68.353418,-0.000000,-0.153278,0.114013,-0.028914,2.092878,0.053952,6.88e-02
923,beta = 0,741.747355,1.431182,-68.689585,-120.731098,-0.146287,0.126502,-0.035142,-0.000042,-0.046399,3.15e-02
924,pphi = 0,742.277362,1.344258,-67.225497,175.919090,-0.182465,0.055000,-0.000000,5.116000,-0.014960,1.09e-04
925,phi = 0,742.542366,1.267446,-66.982771,0.000000,-0.215532,-0.010331,0.032028,2.035570,0.072702,8.76e-02
926,beta = 0,742.542366,1.248745,-67.015439,-116.707067,-0.224461,-0.025870,0.039764,-0.000000,-0.070017,5.52e-02
927,ptheta = 0,742.542366,1.279879,-66.961052,77.590569,-0.209596,0.000000,0.026885,3.388882,0.118695,1.34e-01
928,collision,743.535574,1.000000,-70.573543,-142.488009,-0.438802,-0.141148,0.112022,-0.298655,-0.014850,2.59e-11
929,beta = 0,743.806777,1.078032,-72.034333,-129.073651,0.345888,-0.129982,0.116818,-0.000058,-0.015505,6.55e-04
930,ptheta = 0,744.540648,1.243667,-74.186235,-87.597261,0.164186,0.000000,0.085224,0.821336,-0.015476,6.26e-04
931,pphi = 0,745.700963,1.368504,-69.295520,-59.216873,0.068210,0.250460,0.000000,1.099425,-0.015553,7.03e-04
932,pr = 0,746.844863,1.406986,-59.350959,-76.266941,0.000000,0.415047,-0.054449,0.405647,-0.015015,1.64e-04
933,beta = 0,747.094768,1.398734,-54.411366,-89.384015,-0.040438,0.450108,-0.060368,-0.000545,-0.015660,8.09e-04
934,pphi = 0,748.333722,1.285878,-38.914573,-115.191938,-0.160357,0.400827,0.000000,-0.947634,-0.015332,4.82e-04
935,collision,749.385402,1.000000,-25.103672,-68.063892,-0.462216,0.194677,0.160291,-0.519690,-0.014850,2.85e-11
936,beta = 0,749.785238,1.115867,-21.938016,-33.325121,0.233747,0.183569,0.184038,-0.000016,-0.016801,1.95e-03
937,phi = 0,750.102906,1.163712,-19.054442,0.000000,0.069590,0.227791,0.167064,0.503571,-0.016569,1.72e-03
938,pr = 0,750.274671,1.169950,-17.151081,16.535578,0.000000,0.267994,0.145596,0.741044,-0.016247,1.40e-03
939,pphi = 0,751.058137,1.095595,-3.870115,51.940927,-0.165387,0.502881,0.000000,1.007898,-0.016013,1.16e-03
940,theta = 0,751.206137,1.068643,0.000000,50.608776,-0.195879,0.551513,-0.032036,0.883290,-0.015847,9.97e-04
941,collision,751.650139,1.000000,9.124983,40.725088,-0.294581,0.629737,-0.086766,0.471387,-0.014850,3.02e-11
942,beta = 0,752.026949,1.058271,17.675468,26.732303,0.181896,0.643534,-0.104135,0.000065,-0.015694,8.44e-04
943,phi = 0,752.491827,1.107723,33.852662,0.000000,0.018078,0.508502,-0.044080,-0.914438,-0.015843,9.93e-04
944,pr = 0,752.665991,1.108585,36.723944,-2.226750,0.000000,0.463879,-0.021565,-1.036846,-0.016650,1.80e-03
945,pphi = 0,752.840154,1.107813,39.180792,-3.027584,-0.014196,0.421409,0.000000,-1.123640,-0.016288,1.44e-03
946,phi = 0,753.016889,1.101491,43.343098,0.000000,-0.039213,0.334643,0.043895,-1.197385,-0.016617,1.77e-03
947,collision,753.994035,1.000000,50.502119,53.542261,-0.284701,0.020618,0.180526,-0.492194,-0.014850,3.31e-11
948,ptheta = 0,754.163995,1.016063,50.524607,60.176408,0.244011,0.000000,0.186562,-0.377153,-0.015929,1.08e-03
949,beta = 0,754.313685,1.049943,50.262157,81.286988,0.123883,-0.041713,0.193971,0.000005,-0.018255,3.40e-03
950,pr = 0,754.476372,1.064090,49.701179,105.017299,0.000000,-0.054054,0.185178,0.432708,-0.015832,9.81e-04
951,ptheta = 0,754.801747,1.038230,49.128147,136.395947,-0.147223,0.000000,0.138358,0.999183,-0.015225,3.74e-04
952,collision,755.270626,1.000000,49.518980,150.622095,-0.210072,0.071102,0.093039,1.234656,-0.014850,3.38e-11
953,pphi = 0,755.857982,1.076458,53.089782,161.647789,0.149215,0.232799,0.000000,1.307368,-0.015685,8.35e-04
954,beta = 0,756.805867,1.154561,68.819031,121.086636,-0.023837,0.382117,-0.105751,0.000746,-0.016782,1.93e-03
955,pr = 0,756.805867,1.156445,67.134899,127.290148,0.000000,0.390310,-0.105217,0.179760,-0.015495,6.45e-04
956,pphi = 0,758.018846,1.007186,81.345829,77.549045,-0.213521,0.033204,0.000000,-1.341569,-0.014965,1.15e-04
957,collision,758.062124,1.000000,81.399598,77.580202,-0.217327,0.016774,0.005532,-1.343721,-0.014850,3.24e-11
958,ptheta = 0,758.110172,1.007335,81.411098,77.760125,0.213413,0.000000,0.011177,-1.341158,-0.014939,8.87e-05
959,beta = 0,759.347162,1.147899,71.007720,126.493757,0.014454,-0.341397,0.114665,0.000485,-0.016418,1.57e-03
960,pr = 0,759.347162,1.147895,70.139105,130.286883,0.000000,-0.344686,0.113894,0.104613,-0.017210,2.36e-03
961,pphi = 0,760.283905,1.046152,56.855455,171.712069,-0.175224,-0.162065,0.000000,1.351155,-0.016330,1.48e-03
962,collision,760.768126,1.000000,55.276416,168.472934,-0.203581,-0.064327,-0.051925,1.350670,-0.014850,3.25e-11
963,ptheta = 0,761.024005,1.031214,55.034695,161.465883,0.173872,0.000000,-0.087546,1.236856,-0.016753,1.90e-03
964,pr = 0,761.526092,1.084309,56.985314,119.975047,0.000000,0.115395,-0.166996,0.443513,-0.017266,2.42e-03
965,beta = 0,761.867275,1.073152,58.271508,97.233533,-0.107293,0.106416,-0.176608,0.000011,-0.015789,9.38e-04
966,collision,762.353042,1.000000,59.513895,61.841132,-0.296769,0.005749,-0.152250,-0.663471,-0.014850,3.06e-11
967,ptheta = 0,762.377453,1.003984,59.515013,60.659827,0.289774,0.000000,-0.150362,-0.684130,-0.014873,2.26e-05
968,pphi = 0,763.510018,1.159303,50.622459,18.535149,0.087214,-0.369087,0.000000,-1.107184,-0.016588,1.74e-03
969,pr = 0,764.139900,1.191361,38.431526,33.421497,0.000000,-0.544600,0.074839,-0.465137,-0.015995,1.14e-03
970,beta = 0,764.317531,1.181628,31.265922,48.155778,-0.069204,-0.590034,0.087650,0.000030,-0.015003,1.53e-04
971,pphi = 0,765.192015,1.057203,12.035244,73.336671,-0.254810,-0.493577,0.000000,0.963713,-0.016837,1.99e-03
972,collision,765.482259,1.000000,6.924368,70.743758,-0.309391,-0.418438,-0.052478,1.053211,-0.014850,2.73e-11
973,theta = 0,765.988639,1.094286,0.000000,48.227491,0.177779,-0.282881,-0.144346,0.841729,-0.016068,1.22e-03
974,pr = 0,766.300478,1.127998,-4.063001,11.632516,0.000000,-0.207927,-0.192833,0.309439,-0.017889,3.04e-03
975,phi = 0,766.460165,1.125323,-5.018837,0.000000,-0.058875,-0.198346,-0.198297,0.131477,-0.017349,2.50e-03
976,beta = 0,766.460165,1.119165,-5.680782,-8.528431,-0.103297,-0.195572,-0.199327,-0.000005,-0.017656,2.81e-03
977,collision,767.040912,1.000000,-10.818543,-58.785800,-0.406541,-0.259121,-0.149261,-0.741928,-0.014850,2.65e-11
978,pphi = 0,767.923910,1.209187,-24.231276,-89.850045,0.181246,-0.464333,0.000000,-0.923914,-0.016057,1.21e-03
979,beta = 0,768.954345,1.316684,-41.442787,-65.281440,0.042978,-0.525859,0.068249,-0.000322,-0.015691,8.41e-04
980,pr = 0,769.173483,1.322854,-46.560961,-53.744573,0.000000,-0.494258,0.061881,0.360429,-0.015821,9.71e-04
981,pphi = 0,770.161291,1.284121,-58.506552,-36.692824,-0.081160,-0.327640,0.000000,1.065224,-0.015565,7.15e-04
982,ptheta = 0,771.280725,1.112798,-66.262625,-78.357136,-0.248604,-0.000000,-0.120014,0.638337,-0.015492,6.42e-04
983,collision,771.693256,1.000000,-65.358078,-105.581289,-0.405759,0.095268,-0.142993,0.126400,-0.014850,2.76e-11
984,beta = 0,771.857126,1.028508,-64.922992,-111.821104,0.363211,0.107694,-0.143604,-0.000024,-0.015481,6.30e-04
985,ptheta = 0,772.920480,1.218204,-61.143367,-175.328425,0.090041,-0.000000,-0.059375,-1.256033,-0.015520,6.69e-04
986,phi = 0,773.138184,1.238468,-61.425505,-0.000000,0.072048,-0.056963,-0.030697,1.814769,0.035887,5.07e-02
987,beta = 0,773.138184,1.233920,-61.291417,-103.686297,0.075546,-0.042637,-0.037764,-0.000010,-0.104822,9.00e-02
988,pphi = 0,773.385488,1.256804,-62.346106,175.793757,0.058398,-0.119810,0.000000,4.918303,-0.015776,9.25e-04
989,phi = 0,773.948343,1.279240,-65.377648,0.000000,0.030009,-0.217829,0.048432,1.969932,0.064831,7.97e-02
990,beta = 0,773.948343,1.282070,-66.076418,-114.505990,0.023091,-0.233686,0.056530,-0.000193,-0.063791,4.89e-02
991,pr = 0,774.194256,1.284772,-68.058596,-165.806481,0.000000,-0.265166,0.073792,-0.813417,-0.015790,9.39e-04
992,beta = 0,774.850813,1.258336,-74.203494,-134.725551,-0.092421,-0.286159,0.096123,-0.000414,-0.016154,1.30e-03
993,ptheta = 0,776.018223,1.035101,-82.558108,-89.846901,-0.288175,0.000000,0.011197,1.188052,-0.015370,5.20e-04
994,pphi = 0,776.018223,1.012862,-82.470368,-89.658957,-0.301221,0.034151,0.000000,1.186887,-0.015669,8.19e-04
995,collision,776.297727,1.000000,-82.417056,-89.558939,-0.308778,0.053915,-0.006480,1.185933,-0.014850,2.59e-11
996,beta = 0,777.462840,1.224259,-71.591652,-127.979236,0.112474,0.342893,-0.091269,-0.000641,-0.016330,1.48e-03
997,pr = 0,778.321238,1.263383,-61.930983,-162.747842,0.000000,0.299574,-0.051533,-1.006362,-0.015645,7.95e-04
998,pphi = 0,778.834271,1.254245,-57.326487,-170.327370,-0.032512,0.205318,0.000000,-1.310046,-0.015887,1.04e-03
999,ptheta = 0,779.755496,1.181019,-53.611831,-135.322256,-0.144253,0.000000,0.119477,-0.829982,-0.016127,1.28e-03
