n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,beta = 0,567.612417,1.693200,122.462227,-95.746292,0.000316,0.414974,-0.018257,-0.000727,-0.015180,3.03e-04
878,pr = 0,567.612417,1.693184,122.517912,-95.817274,0.000000,0.415184,-0.018248,-0.003980,-0.015185,3.07e-04
879,pphi = 0,568.853463,1.655836,133.297797,-104.555310,-0.060573,0.421747,0.000000,-0.521878,-0.015143,2.65e-04
880,beta = 0,571.211670,1.223125,158.489945,-32.659545,-0.384435,0.358960,0.090443,-0.000032,-0.014878,7.24e-07
881,collision,571.794526,1.000000,166.464754,-9.855428,-0.623826,0.401972,0.078302,0.184013,-0.014877,1.08e-11
882,phi = 0,572.131044,1.130760,171.518631,0.000000,0.478307,0.431137,0.065152,0.222449,-0.014728,1.49e-04
883,theta = 0,572.577034,1.310907,0.000000,14.235840,0.330488,0.466464,0.044924,0.248462,-0.015412,5.35e-04
884,beta = 0,574.999559,1.713964,-155.054849,38.046395,0.098448,0.493923,0.007940,0.000151,-0.014945,6.74e-05
885,pr = 0,577.059842,1.808104,-138.036086,53.653830,0.000000,0.423637,0.022163,-0.218520,-0.014977,9.94e-05
886,beta = 0,579.199424,1.666432,-121.314403,98.127974,-0.124430,0.323531,0.037207,0.000453,-0.014949,7.18e-05
887,beta = 0,581.510193,1.145218,-103.421918,141.073089,-0.399108,0.238251,0.026904,0.000157,-0.014694,1.83e-04
888,collision,581.905851,1.000000,-99.824404,146.156949,-0.514472,0.208710,0.028830,-0.085796,-0.014877,1.13e-11
889,beta = 0,583.310036,1.456565,-91.507164,175.481009,0.227823,0.135775,0.042019,0.000007,-0.014865,1.21e-05
890,phi = 0,583.606063,1.497568,-90.833026,0.000000,0.209190,0.136035,0.041749,-3.097982,0.084313,9.92e-02
891,beta = 0,583.606063,1.466748,-91.344568,175.967779,0.223037,0.135398,0.042068,0.000000,-0.014880,2.35e-06
892,beta = 0,583.941269,1.587855,-89.249429,-168.790827,0.169518,0.141932,0.039730,0.156342,-0.014878,8.97e-07
893,pr = 0,588.197481,1.891929,-72.905196,-123.606634,0.000000,0.298870,0.000242,0.134454,-0.014891,1.34e-05
894,beta = 0,588.951924,1.885041,-69.924349,-123.805422,-0.018572,0.312993,-0.000624,-0.000792,-0.014988,1.11e-04
895,pphi = 0,588.951924,1.890811,-72.286407,-123.627585,-0.003871,0.301945,0.000000,0.106259,-0.014954,7.66e-05
896,pphi = 0,589.565579,1.874199,-67.711929,-123.879358,-0.032328,0.320724,0.000000,-0.096192,-0.014985,1.08e-04
897,beta = 0,593.873431,1.173150,-34.209400,-52.988637,-0.442351,0.371629,0.059517,-0.000093,-0.014604,2.73e-04
898,collision,594.287796,1.000000,-27.945279,-41.641949,-0.617154,0.405753,0.058225,0.020220,-0.014877,1.31e-11
899,phi = 0,595.835792,1.487721,-6.148214,0.000000,0.213686,0.477602,0.045228,0.161115,-0.014901,2.36e-05
900,theta = 0,596.462508,1.583363,0.000000,12.215101,0.155580,0.493045,0.036256,0.213194,-0.014914,3.70e-05
901,beta = 0,598.778616,1.754587,25.396454,38.763293,-0.001629,0.507987,0.008758,0.000230,-0.015000,1.23e-04
902,pr = 0,598.778616,1.754333,25.089014,38.599519,0.000000,0.508473,0.008820,0.005844,-0.015030,1.53e-04
903,collision,603.483094,1.000000,68.634169,119.968708,-0.540569,0.201580,0.056145,-0.010913,-0.014877,1.38e-11
904,beta = 0,603.659445,1.049131,69.641420,123.063860,0.493606,0.188921,0.056233,0.000058,-0.014661,2.16e-04
905,phi = 0,606.011113,1.641579,80.514349,0.000000,0.151974,0.177616,0.024219,-2.653533,0.054940,6.98e-02
906,beta = 0,606.011113,1.616463,79.888996,150.262300,0.161443,0.172121,0.027070,0.000037,-0.018878,4.00e-03
907,pphi = 0,608.128267,1.850088,87.933460,-170.552612,0.071803,0.231880,0.000000,-6.010187,-0.014962,8.45e-05
908,beta = 0,608.752178,1.907289,91.801905,-172.002131,0.041011,0.244507,-0.004346,0.045304,-0.014880,2.69e-06
909,beta = 0,609.473551,1.913124,92.519972,-172.457446,0.035659,0.244710,-0.004172,-0.000134,-0.014968,9.06e-05
910,pr = 0,610.916295,1.936888,97.347012,-174.589747,0.000000,0.239495,0.000069,-0.286179,-0.014893,1.55e-05
911,pphi = 0,610.916295,1.936966,97.315895,-174.602508,0.000234,0.239613,0.000000,-0.284823,-0.014888,1.04e-05
912,beta = 0,615.076426,1.581401,114.053423,-114.202553,-0.193925,0.213784,0.041849,-0.000193,-0.014889,1.14e-05
913,beta = 0,616.831486,1.004549,131.522755,-77.930493,-0.565515,0.382747,0.024387,-0.000001,-0.014875,2.03e-06
914,collision,616.838581,1.000000,131.697866,-77.818495,-0.570391,0.384037,0.024390,-0.003734,-0.014877,1.47e-11
915,beta = 0,619.087522,1.576807,159.192844,-31.568042,0.145824,0.452532,0.053195,-0.000047,-0.014938,6.08e-05
916,phi = 0,620.339785,1.683969,170.305454,0.000000,0.052319,0.485307,0.042482,0.254412,-0.014914,3.73e-05
917,pr = 0,620.794151,1.704421,178.529822,16.225074,0.000000,0.514228,0.025838,0.321672,-0.015002,1.25e-04
918,theta = 0,621.248516,1.701141,0.000000,19.893751,-0.017113,0.523252,0.019740,0.347211,-0.014270,6.07e-04
919,beta = 0,622.627171,1.612458,-162.366438,26.677938,-0.108736,0.537805,0.001536,0.000241,-0.015179,3.02e-04
920,collision,625.060383,1.000000,-129.551693,65.643291,-0.554818,0.264554,0.083351,-0.279204,-0.014877,1.53e-11
921,beta = 0,625.583610,1.207171,-124.744290,91.046635,0.345247,0.179986,0.097401,0.000054,-0.014977,1.00e-04
922,pphi = 0,628.532725,1.592829,-110.560422,169.636560,0.057649,0.287607,0.000000,0.821584,-0.014914,3.63e-05
923,beta = 0,629.679795,1.629867,-99.577288,151.777109,-0.012995,0.330176,-0.030195,0.000032,-0.014898,2.11e-05
924,pr = 0,629.679795,1.630960,-101.506466,156.353925,0.000000,0.331937,-0.028883,0.174770,-0.015144,2.67e-04
925,beta = 0,631.357482,1.571669,-90.830461,134.557833,-0.073597,0.255734,-0.009317,-0.749639,-0.015052,1.75e-04
926,pphi = 0,631.357482,1.548139,-89.169836,133.810838,-0.086140,0.227831,0.000000,5.433571,-0.015129,2.51e-04
927,phi = 0,633.392048,1.251936,-83.021279,0.000000,-0.256844,0.011276,0.080948,2.779698,0.146964,1.62e-01
928,beta = 0,633.392048,1.224809,-82.980918,-159.147333,-0.277346,0.004529,0.084281,-0.000000,-0.018734,3.86e-03
929,ptheta = 0,633.591469,1.167620,-82.970443,-166.228303,-0.323996,0.000000,0.088057,-0.124119,-0.014946,6.88e-05
930,beta = 0,633.762401,1.118826,-82.961858,-159.091786,-0.366505,0.003318,0.088848,-0.000000,-0.015017,1.40e-04
931,ptheta = 0,633.762401,1.156767,-82.968843,-164.546832,-0.333171,0.000000,0.088483,-0.094853,-0.014925,4.82e-05
932,collision,634.180746,1.000000,-82.755869,-144.752889,-0.479913,0.031943,0.083867,0.239794,-0.014877,1.62e-11
933,pphi = 0,636.374259,1.542440,-69.079164,-99.735865,0.139723,0.343652,0.000000,0.382982,-0.014953,7.55e-05
934,beta = 0,637.627488,1.647856,-61.039789,-103.189030,0.084844,0.400050,-0.009116,-0.000896,-0.015129,2.52e-04
935,pphi = 0,638.579881,1.707762,-52.717300,-106.604496,0.036620,0.415606,0.000000,-0.359400,-0.015120,2.42e-04
936,pr = 0,639.483125,1.723606,-46.079527,-102.860234,-0.000000,0.406478,0.017689,-0.512117,-0.014979,1.02e-04
937,beta = 0,641.517488,1.562040,-27.312904,-41.794950,-0.164692,0.391691,0.063686,-0.000067,-0.014976,9.88e-05
938,phi = 0,642.893731,1.184303,-9.327863,0.000000,-0.424385,0.484795,0.028663,0.244746,-0.014823,5.45e-05
939,collision,643.369746,1.000000,-0.534529,4.270858,-0.606368,0.514787,0.012618,0.088535,-0.014877,1.79e-11
940,theta = 0,643.435541,1.010976,0.000000,4.399934,0.593414,0.515499,0.012148,0.076793,-0.014835,4.20e-05
941,beta = 0,643.528963,1.082200,3.481652,5.224299,0.516299,0.516734,0.010744,0.000004,-0.014781,9.60e-05
942,beta = 0,646.149439,1.669283,33.663260,52.082936,0.117332,0.390523,0.052362,0.000037,-0.014907,2.97e-05
943,pr = 0,648.034023,1.772150,47.857568,100.750113,0.000000,0.380178,0.027915,0.418360,-0.015046,1.69e-04
944,pphi = 0,650.103615,1.703779,60.802162,113.740780,-0.077494,0.383531,0.000000,0.194061,-0.014950,7.26e-05
945,beta = 0,650.588871,1.647533,65.472525,113.124374,-0.107619,0.369000,-0.002599,0.000624,-0.014997,1.19e-04
946,pphi = 0,651.074127,1.580605,69.725716,112.609014,-0.138682,0.343941,0.000000,-0.186046,-0.015084,2.07e-04
947,collision,653.258679,1.000000,85.630069,149.304002,-0.481794,0.060555,0.074077,-0.307814,-0.014877,1.86e-11
948,beta = 0,653.776974,1.169984,86.368155,169.133450,0.330632,0.021459,0.083507,0.000001,-0.014997,1.19e-04
949,phi = 0,653.960176,1.225191,86.518966,0.000000,0.286976,0.021868,0.082294,-2.959771,0.164819,1.80e-01
950,beta = 0,653.960176,1.199927,86.447226,169.368791,0.306417,0.019927,0.083427,0.000000,-0.015139,2.62e-04
951,beta = 0,655.706523,1.524951,91.235447,-126.125940,0.097406,0.191861,0.022098,0.875612,-0.015024,1.47e-04
952,pphi = 0,656.613940,1.579785,94.899381,-122.297366,0.067674,0.261017,0.000000,0.751802,-0.015275,3.98e-04
953,beta = 0,657.876155,1.633613,105.339201,-135.929217,0.001339,0.357744,-0.024709,-0.000314,-0.015020,1.43e-04
954,pr = 0,657.876155,1.633872,105.554221,-136.325893,0.000000,0.358761,-0.024824,-0.017179,-0.014937,6.01e-05
955,pphi = 0,659.442109,1.588724,116.273741,-148.887165,-0.064466,0.340378,0.000000,-0.694560,-0.015211,3.34e-04
956,beta = 0,661.890264,1.159450,135.778709,-70.170897,-0.398624,0.257882,0.101366,-0.000044,-0.014881,3.42e-06
957,collision,662.237348,1.000000,140.382885,-51.192397,-0.575741,0.311399,0.093569,0.190394,-0.014877,1.96e-11
958,pphi = 0,664.802195,1.590762,174.200651,-1.552273,0.103918,0.556865,0.000000,0.124864,-0.015175,2.98e-04
959,theta = 0,665.220454,1.628013,0.000000,-1.886002,0.072970,0.560899,-0.001767,-0.032917,-0.015181,3.04e-04
960,beta = 0,665.220454,1.623943,47.507530,-1.817190,0.076826,0.560993,-0.001850,-1.360490,0.050132,6.50e-02
961,pphi = 0,665.638713,1.649082,-176.484472,-2.099225,0.050378,0.557812,0.000000,-0.128704,-0.015132,2.54e-04
962,phi = 0,666.464856,1.670162,-168.012384,0.000000,0.004965,0.534631,0.011952,-0.314993,-0.014958,8.10e-05
963,pr = 0,666.464856,1.669749,-167.099797,0.761544,0.000000,0.530622,0.013921,-0.325880,-0.015091,2.14e-04
964,beta = 0,668.750329,1.450872,-141.484607,60.228529,-0.208529,0.394576,0.060289,0.000239,-0.015014,1.37e-04
965,collision,670.157502,1.000000,-123.716531,100.025979,-0.555855,0.326411,0.037123,0.120430,-0.014877,2.04e-11
966,phi = 0,676.279284,1.960722,-93.555063,0.000000,0.028753,0.211651,0.011119,-2.955924,0.028713,4.36e-02
967,beta = 0,676.279284,1.951256,-94.593795,166.278081,0.037759,0.208536,0.012609,0.000020,-0.015430,5.53e-04
968,pr = 0,677.026130,1.977594,-90.113006,-173.365292,0.000000,0.221194,0.007113,-6.161471,-0.014882,4.84e-06
969,beta = 0,677.810078,1.969398,-87.491689,-170.482875,-0.020936,0.226385,0.005733,0.034937,-0.014878,1.31e-06
970,beta = 0,678.612420,1.960170,-86.496324,-169.526453,-0.028914,0.227437,0.005815,-0.000200,-0.014934,5.73e-05
971,collision,684.091564,1.000000,-55.209334,-96.907731,-0.564120,0.299393,0.053381,-0.103978,-0.014877,2.11e-11
972,beta = 0,684.992521,1.312094,-44.475770,-70.632905,0.299042,0.361499,0.062838,-0.000160,-0.014889,1.21e-05
973,pr = 0,688.483592,1.677198,-10.245795,-5.018608,0.000000,0.549429,0.003725,0.181364,-0.014938,6.06e-05
974,pphi = 0,688.483592,1.671420,-5.252866,-4.646691,-0.026283,0.558169,0.000000,0.056516,-0.014943,6.55e-05
975,theta = 0,688.999027,1.652353,0.000000,-4.661740,-0.054649,0.558063,0.000724,-0.081363,-0.015113,2.36e-04
976,beta = 0,688.999027,1.663984,-3.091224,-4.640055,-0.037933,0.558419,0.000151,-0.000037,-0.015239,3.62e-04
977,pphi = 0,688.999027,1.667057,-3.908073,-4.634325,-0.033516,0.558513,0.000000,0.021469,-0.015123,2.46e-04
978,phi = 0,690.209971,1.558936,12.422514,0.000000,-0.129567,0.524357,0.018687,-0.326510,-0.015168,2.90e-04
979,collision,692.119057,1.000000,40.673815,60.733237,-0.587689,0.320408,0.084659,-0.055717,-0.014877,2.21e-11
980,beta = 0,692.279287,1.083686,43.205680,68.362297,0.493167,0.297486,0.085789,0.000012,-0.014834,4.33e-05
981,pphi = 0,695.657594,1.695937,66.552719,143.104475,0.084718,0.324387,0.000000,0.479815,-0.014930,5.25e-05
982,beta = 0,697.090041,1.773020,74.894746,136.539562,0.031376,0.322984,-0.012750,0.000117,-0.014910,3.29e-05
983,pr = 0,697.597755,1.786427,79.925453,130.877174,0.000000,0.293735,-0.007754,-0.340099,-0.014979,1.01e-04
984,pphi = 0,698.721729,1.780707,83.042681,129.317496,-0.019955,0.264354,0.000000,-0.523771,-0.014898,2.07e-05
985,beta = 0,700.227332,1.699493,89.840467,143.882826,-0.078996,0.164111,0.031262,-0.622010,-0.014926,4.86e-05
986,phi = 0,701.510447,1.516200,93.967813,0.000000,-0.174864,0.099588,0.054933,2.934496,0.079664,9.45e-02
987,beta = 0,701.510447,1.485350,94.403978,-166.839579,-0.190981,0.097227,0.056304,-0.000001,-0.015076,1.99e-04
988,beta = 0,701.833813,1.443316,94.943682,-165.242999,-0.213269,0.099421,0.056486,-0.000026,-0.014979,1.02e-04
989,collision,703.260421,1.000000,102.754888,-128.161394,-0.503273,0.234508,0.026684,0.257015,-0.014877,2.24e-11
990,beta = 0,703.942313,1.262064,111.133854,-121.165425,0.314457,0.320939,0.014917,-0.000116,-0.014860,1.67e-05
991,beta = 0,707.033910,1.743455,137.906734,-66.402223,0.045457,0.396032,0.043580,-0.000023,-0.014886,9.19e-06
992,pr = 0,708.160338,1.759354,144.022990,-47.112102,0.000000,0.423642,0.039861,0.153834,-0.015138,2.61e-04
993,beta = 0,710.773860,1.524043,171.920086,-12.144174,-0.187054,0.531571,0.005195,-0.000072,-0.015008,1.30e-04
994,theta = 0,711.318556,1.408767,0.000000,-10.123801,-0.253219,0.527669,0.009861,-0.176694,-0.014673,2.04e-04
995,phi = 0,712.036945,1.151774,-166.980460,0.000000,-0.436196,0.468128,0.042707,-0.342337,-0.014702,1.75e-04
996,collision,712.459392,1.000000,-160.418703,9.430646,-0.592687,0.411389,0.069511,-0.353180,-0.014877,2.39e-11
997,beta = 0,713.244839,1.290658,-149.744414,46.518938,0.290337,0.314037,0.102568,0.000064,-0.015151,2.74e-04
998,pphi = 0,715.812968,1.554115,-128.344328,124.653723,0.016766,0.405558,0.000000,0.710365,-0.015221,3.44e-04
999,pr = 0,716.151978,1.557163,-125.201527,123.583582,0.000000,0.419005,-0.012606,0.583949,-0.015043,1.66e-04
