n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,500.020305,1.000000,-60.603018,-52.810272,-0.474447,0.130778,0.036051,0.861856,-0.014820,9.78e-12
655,pphi = 0,500.399449,1.109240,-58.210858,-50.387336,0.391541,0.230998,0.000000,0.815395,-0.014997,1.77e-04
656,beta = 0,501.412733,1.401003,-45.764350,-72.966458,0.200487,0.414275,-0.055968,-0.000360,-0.015582,7.62e-04
657,pphi = 0,502.848587,1.579676,-31.240458,-100.752007,0.076977,0.370381,0.000000,-0.918730,-0.015398,5.77e-04
658,pr = 0,504.155809,1.633561,-22.203795,-73.118589,0.000000,0.275773,0.072322,-0.687311,-0.015449,6.28e-04
659,beta = 0,505.082373,1.587840,-16.840557,-25.448322,-0.105245,0.254807,0.096487,-0.000029,-0.015638,8.18e-04
660,phi = 0,505.406244,1.524447,-13.954596,0.000000,-0.171764,0.273481,0.089474,0.367163,-0.015011,1.91e-04
661,pphi = 0,506.669003,1.213097,-1.837369,35.592109,-0.376705,0.421183,0.000000,0.669306,-0.015153,3.33e-04
662,theta = 0,506.807463,1.171375,-0.000000,35.416542,-0.406461,0.440642,-0.012772,0.618135,-0.014841,2.11e-05
663,collision,507.158194,1.000000,8.197520,28.470575,-0.574149,0.497409,-0.053613,0.281927,-0.014820,1.21e-11
664,beta = 0,507.491838,1.111663,13.876344,20.918172,0.449105,0.502215,-0.062584,0.000007,-0.014868,4.77e-05
665,phi = 0,508.381610,1.405512,28.954675,0.000000,0.230506,0.376923,-0.005895,-0.775243,-0.015149,3.29e-04
666,phi = 0,508.629117,1.437330,30.440961,0.000000,0.214994,0.355510,0.004808,-0.817081,-0.015217,3.97e-04
667,pphi = 0,508.629117,1.423426,29.809690,-0.313117,0.221455,0.365126,0.000000,-0.804736,-0.014904,8.34e-05
668,beta = 0,510.640930,1.689130,41.684795,65.687804,0.034843,0.166593,0.084498,0.000038,-0.015372,5.52e-04
669,pr = 0,510.977044,1.695701,42.921111,83.943811,0.000000,0.159981,0.081575,0.280746,-0.015326,5.06e-04
670,pphi = 0,513.097554,1.553012,51.399183,138.669611,-0.127748,0.260823,0.000000,0.963608,-0.015116,2.96e-04
671,beta = 0,514.514245,1.278606,63.929892,109.572251,-0.280361,0.308829,-0.057305,0.000343,-0.015314,4.93e-04
672,collision,515.274506,1.000000,71.967896,89.700884,-0.487356,0.149238,-0.019167,-0.684164,-0.014820,1.17e-11
673,pphi = 0,515.530849,1.079284,73.022297,88.860835,0.426718,0.085155,0.000000,-0.746177,-0.014929,1.09e-04
674,ptheta = 0,515.817084,1.194828,73.566201,91.244862,0.354290,0.000000,0.025685,-0.729275,-0.015075,2.55e-04
675,beta = 0,516.959102,1.495007,70.414137,124.982018,0.187815,-0.149037,0.063159,0.000070,-0.015125,3.05e-04
676,pphi = 0,519.497180,1.736097,64.214741,174.934980,0.053430,-0.057825,0.000000,1.129847,-0.015039,2.18e-04
677,ptheta = 0,520.363388,1.772076,63.753961,166.668274,0.026391,0.000000,-0.030806,1.003807,-0.015170,3.49e-04
678,pr = 0,520.806123,1.781996,63.949342,151.228991,0.000000,0.031890,-0.050100,0.726621,-0.014948,1.28e-04
679,beta = 0,521.989198,1.746044,64.809662,111.559569,-0.066054,0.037457,-0.065440,0.000004,-0.015075,2.54e-04
680,ptheta = 0,522.798402,1.680910,65.092392,85.809451,-0.114810,0.000000,-0.058253,-0.460773,-0.015349,5.29e-04
681,pphi = 0,524.321970,1.426514,62.166820,55.978047,-0.224204,-0.176403,0.000000,-0.866200,-0.015048,2.28e-04
682,beta = 0,525.390568,1.054549,49.304190,79.491077,-0.471658,-0.392321,0.061501,0.000238,-0.015036,2.16e-04
683,collision,525.617408,1.000000,46.938893,83.389962,-0.529503,-0.405916,0.060041,0.144907,-0.014820,1.31e-11
684,pphi = 0,526.337610,1.279648,34.442798,96.949256,0.299175,-0.365859,0.000000,0.760602,-0.014844,2.41e-05
685,beta = 0,528.294756,1.601610,20.125473,30.510218,0.060719,-0.260375,-0.096798,0.000032,-0.015542,7.22e-04
686,phi = 0,528.889489,1.616313,16.728193,0.000000,-0.007138,-0.285296,-0.087222,-0.441121,-0.015489,6.69e-04
687,pr = 0,528.889489,1.616925,17.143509,3.305972,0.000000,-0.280893,-0.089446,-0.394541,-0.015290,4.70e-04
688,pphi = 0,530.413495,1.508838,4.528994,-41.852919,-0.126549,-0.430577,0.000000,-0.849102,-0.015235,4.15e-04
689,theta = 0,530.673941,1.454352,0.000000,-38.806713,-0.159276,-0.472373,0.027322,-0.677305,-0.015277,4.57e-04
690,beta = 0,531.400453,1.291125,-11.699788,-17.612841,-0.281316,-0.514847,0.060387,-0.000027,-0.015159,3.39e-04
691,phi = 0,532.215257,1.009470,-26.243527,0.000000,-0.529396,-0.388381,0.001085,0.699720,-0.014853,3.32e-05
692,pphi = 0,532.270263,1.006459,-26.368775,0.009393,-0.532409,-0.386211,0.000000,0.703352,-0.014823,3.08e-06
693,collision,532.278121,1.000000,-26.632392,0.002031,-0.538993,-0.381446,-0.002383,0.710529,-0.014820,1.19e-11
694,phi = 0,532.282483,1.000727,-26.661827,0.000000,0.538248,-0.380906,-0.002653,0.711309,-0.014820,8.56e-08
695,beta = 0,533.687136,1.419490,-37.936319,-59.230735,0.166689,-0.124024,-0.114131,-0.000020,-0.015812,9.92e-04
696,pr = 0,535.087198,1.505728,-42.203593,-126.261795,0.000000,-0.171089,-0.060923,-1.041390,-0.015095,2.74e-04
697,pphi = 0,535.709087,1.485736,-46.904903,-141.096645,-0.042783,-0.263992,0.000000,-1.153166,-0.015233,4.13e-04
698,beta = 0,537.379208,1.344321,-60.635731,-102.271183,-0.175466,-0.343137,0.073299,-0.000166,-0.015173,3.53e-04
699,pphi = 0,538.340957,1.040504,-71.142757,-70.640250,-0.387162,-0.091607,0.000000,0.980283,-0.015584,7.64e-04
700,collision,538.601874,1.000000,-71.584545,-70.860565,-0.415343,-0.046787,-0.015003,0.995953,-0.014820,1.10e-11
701,ptheta = 0,538.822010,1.041985,-71.709241,-72.283271,0.385225,0.000000,-0.030611,0.976653,-0.014983,1.62e-04
702,beta = 0,539.762371,1.312174,-66.285720,-114.995432,0.168982,0.226228,-0.094957,-0.000176,-0.015679,8.59e-04
703,pphi = 0,541.641488,1.425523,-56.778806,-171.635570,0.009753,0.086182,0.000000,-1.352566,-0.015297,4.77e-04
704,pr = 0,541.942548,1.426906,-56.260559,-169.854048,0.000000,0.045029,0.021839,-1.339975,-0.015329,5.09e-04
705,ptheta = 0,542.243609,1.424650,-56.066490,-163.502415,-0.014595,0.000000,0.046429,-1.236015,-0.015458,6.38e-04
706,beta = 0,543.549773,1.317701,-58.482827,-97.676169,-0.187306,-0.077805,0.112938,-0.000006,-0.015208,3.88e-04
707,ptheta = 0,543.967459,1.189817,-59.295584,-66.270393,-0.315286,-0.000000,0.094960,0.578068,-0.015842,1.02e-03
708,collision,544.513774,1.000000,-57.533560,-46.298085,-0.474746,0.164445,0.037616,0.862154,-0.014820,9.79e-12
709,pphi = 0,544.858267,1.109945,-54.655936,-43.841918,0.389983,0.265162,0.000000,0.802831,-0.015279,4.59e-04
710,beta = 0,545.837496,1.389946,-41.540012,-65.450045,0.200358,0.440917,-0.056012,-0.000303,-0.015548,7.28e-04
711,pphi = 0,547.221383,1.560127,-26.513289,-92.004125,0.076285,0.395242,0.000000,-0.898583,-0.015412,5.92e-04
712,pr = 0,548.480627,1.610134,-17.099677,-66.040192,0.000000,0.299132,0.072482,-0.701552,-0.015459,6.39e-04
713,beta = 0,549.395832,1.560375,-11.073731,-16.664009,-0.113517,0.270906,0.099292,-0.000021,-0.015708,8.87e-04
714,phi = 0,549.708696,1.520025,-9.106973,0.000000,-0.158504,0.279528,0.095871,0.238925,-0.015919,1.10e-03
715,theta = 0,550.591432,1.284780,0.000000,40.901126,-0.329258,0.377680,0.034724,0.713859,-0.015360,5.40e-04
716,pphi = 0,550.918858,1.173902,4.654275,44.065649,-0.405544,0.428464,-0.000000,0.647175,-0.015140,3.20e-04
717,collision,551.377004,1.000000,12.792771,39.417066,-0.569928,0.488526,-0.045981,0.351635,-0.014820,1.25e-11
718,beta = 0,551.669647,1.140766,19.924476,30.197731,0.419219,0.494039,-0.060032,0.000009,-0.014867,4.69e-05
719,pphi = 0,552.770873,1.446977,35.512171,8.900459,0.207381,0.349789,0.000000,-0.807188,-0.015036,2.16e-04
720,beta = 0,555.162789,1.703815,46.752209,74.746905,0.028957,0.145676,0.081275,0.000026,-0.015190,3.69e-04
721,pr = 0,555.508397,1.708825,47.693711,90.376603,0.000000,0.138598,0.079251,0.242596,-0.015107,2.87e-04
722,pphi = 0,557.363250,1.557639,55.453119,147.030144,-0.129014,0.238512,0.000000,0.970206,-0.014888,6.81e-05
723,beta = 0,558.853662,1.274744,67.443621,117.727449,-0.281535,0.291466,-0.056530,0.000024,-0.014851,3.06e-05
724,collision,559.820974,1.000000,74.915414,98.356033,-0.483673,0.139206,-0.020616,-0.667272,-0.014820,1.24e-11
725,pphi = 0,560.028211,1.089118,75.993711,97.240859,0.416433,0.069147,0.000000,-0.737205,-0.014842,2.17e-05
726,ptheta = 0,560.302825,1.185158,76.355914,98.850924,0.357169,0.000000,0.020583,-0.726220,-0.014963,1.42e-04
727,beta = 0,561.708685,1.500632,72.931012,131.382372,0.187178,-0.152514,0.059185,0.000092,-0.015131,3.11e-04
728,pphi = 0,563.886976,1.748441,66.592412,178.615138,0.056378,-0.062770,0.000000,1.097960,-0.015004,1.84e-04
729,ptheta = 0,565.208356,1.790980,66.019918,168.778655,0.025426,-0.000000,-0.032632,0.949735,-0.014998,1.78e-04
730,pr = 0,565.699756,1.798790,66.194982,153.539858,0.000000,0.026344,-0.048748,0.676617,-0.015253,4.33e-04
731,beta = 0,566.885470,1.767068,66.885091,116.398266,-0.060840,0.031202,-0.062319,0.000003,-0.015102,2.82e-04
732,ptheta = 0,567.273623,1.711776,67.125639,92.605172,-0.103999,0.000000,-0.057005,-0.425223,-0.014835,1.43e-05
733,pphi = 0,568.960975,1.453461,64.033749,61.322104,-0.213164,-0.177796,0.000000,-0.845892,-0.014969,1.49e-04
734,beta = 0,570.160879,1.089988,51.574418,83.802201,-0.439194,-0.383099,0.056537,0.000105,-0.014905,8.48e-05
735,collision,570.506874,1.000000,47.724119,89.727241,-0.530221,-0.400846,0.051818,0.230282,-0.014820,1.34e-11
736,pphi = 0,571.222507,1.239474,37.408535,98.743972,0.331179,-0.365493,0.000000,0.705266,-0.015038,2.17e-04
737,beta = 0,573.192921,1.593874,22.566958,34.305993,0.077049,-0.267839,-0.095486,0.000009,-0.014967,1.47e-04
738,phi = 0,573.844011,1.618287,18.491173,0.000000,0.000488,-0.299821,-0.083227,-0.488411,-0.014989,1.69e-04
739,pr = 0,573.844011,1.618218,18.456313,-0.227975,0.000000,-0.300223,-0.083014,-0.491453,-0.015028,2.08e-04
740,pphi = 0,575.155982,1.532211,6.291875,-37.737830,-0.108471,-0.440604,0.000000,-0.823536,-0.015466,6.46e-04
741,theta = 0,575.665286,1.464329,0.000000,-32.602943,-0.152732,-0.492969,0.033841,-0.569029,-0.015375,5.55e-04
742,beta = 0,576.374051,1.336718,-9.755068,-14.670543,-0.248646,-0.521481,0.056077,-0.000041,-0.015316,4.96e-04
743,phi = 0,576.736916,1.175730,-19.269186,0.000000,-0.375869,-0.470545,0.032983,0.509358,-0.015428,6.07e-04
744,pphi = 0,577.011030,1.068477,-24.395205,2.650443,-0.465828,-0.405542,0.000000,0.695024,-0.015464,6.44e-04
745,collision,577.248119,1.000000,-27.244224,1.877964,-0.530090,-0.355528,-0.025457,0.760259,-0.014820,1.34e-11
746,phi = 0,577.383979,1.044870,-28.861247,0.000000,0.486853,-0.320900,-0.042870,0.772623,-0.015223,4.02e-04
747,beta = 0,578.532442,1.361764,-36.865759,-57.419668,0.172988,-0.124907,-0.124923,-0.000012,-0.015587,7.67e-04
748,pr = 0,579.543720,1.436884,-40.756179,-120.549650,0.000000,-0.165818,-0.075816,-0.985783,-0.015779,9.59e-04
749,pphi = 0,580.426288,1.407575,-46.412384,-140.539933,-0.057554,-0.280276,0.000000,-1.159170,-0.015763,9.43e-04
750,beta = 0,581.839971,1.255814,-61.176434,-103.441795,-0.203855,-0.366104,0.079104,-0.000117,-0.015076,2.56e-04
751,collision,582.687056,1.000000,-71.662104,-74.186170,-0.410255,-0.148617,0.018551,0.941350,-0.014820,1.30e-11
752,pphi = 0,582.847614,1.050455,-72.480451,-73.609916,0.374909,-0.092459,0.000000,0.987932,-0.015102,2.82e-04
753,ptheta = 0,583.114023,1.139152,-73.031405,-76.014369,0.320614,0.000000,-0.030562,0.970802,-0.015266,4.45e-04
754,beta = 0,584.406529,1.393143,-68.395000,-120.021047,0.139970,0.200063,-0.086711,-0.000128,-0.015407,5.87e-04
755,pr = 0,586.196026,1.484831,-60.472081,-176.932392,0.000000,0.083513,-0.009215,-1.309417,-0.015292,4.71e-04
756,pphi = 0,586.196026,1.484416,-60.207910,-177.196671,-0.004425,0.065405,0.000000,-1.323956,-0.015445,6.25e-04
757,ptheta = 0,586.851710,1.477758,-59.762187,-172.323147,-0.022644,0.000000,0.033724,-1.255564,-0.015305,4.85e-04
758,beta = 0,588.236544,1.348388,-62.657832,-106.698527,-0.186644,-0.086952,0.101374,-0.000040,-0.015991,1.17e-03
759,ptheta = 0,588.888822,1.198435,-63.757361,-73.435373,-0.318306,0.000000,0.081626,0.623549,-0.015038,2.18e-04
760,collision,589.419551,1.000000,-61.812733,-56.737260,-0.472038,0.170776,0.024601,0.839331,-0.014820,1.34e-11
761,pphi = 0,589.655564,1.076754,-59.865402,-55.701518,0.412123,0.241396,0.000000,0.783718,-0.015258,4.38e-04
762,beta = 0,590.560816,1.364336,-47.275257,-75.711188,0.215265,0.425086,-0.053943,-0.000103,-0.015010,1.89e-04
763,pphi = 0,591.914408,1.550566,-32.513200,-100.891945,0.089510,0.386009,0.000000,-0.884914,-0.015129,3.08e-04
764,pr = 0,593.525154,1.617438,-22.229795,-69.001832,0.000000,0.287083,0.077139,-0.614752,-0.015298,4.77e-04
765,beta = 0,594.117735,1.579950,-17.127592,-25.888119,-0.096801,0.271837,0.096932,-0.000019,-0.015257,4.37e-04
766,phi = 0,594.685604,1.516939,-13.910562,0.000000,-0.165207,0.292555,0.088779,0.365993,-0.015563,7.42e-04
767,pphi = 0,595.752071,1.213711,-1.077868,35.687117,-0.368422,0.438833,0.000000,0.651077,-0.015047,2.27e-04
768,theta = 0,595.901597,1.190679,0.000000,35.588730,-0.385163,0.449293,-0.006938,0.621141,-0.014974,1.54e-04
769,collision,596.364440,1.000000,9.496361,28.526217,-0.567974,0.510525,-0.051631,0.248689,-0.014820,1.54e-11
770,beta = 0,596.600634,1.099016,14.697423,22.171857,0.456775,0.511975,-0.058357,0.000049,-0.015118,2.98e-04
771,pphi = 0,597.625919,1.403356,30.641061,3.432265,0.229810,0.379757,0.000000,-0.762834,-0.015213,3.93e-04
772,beta = 0,599.907786,1.678086,43.364282,68.643673,0.037546,0.176625,0.084203,0.000018,-0.015019,1.99e-04
773,pr = 0,600.269561,1.685071,44.797732,88.187454,0.000000,0.169904,0.080564,0.296464,-0.015249,4.29e-04
774,pphi = 0,602.102620,1.543757,53.797442,141.653690,-0.127144,0.269973,0.000000,0.934088,-0.015157,3.37e-04
775,beta = 0,603.537095,1.279222,66.361169,115.195943,-0.273077,0.313788,-0.053026,0.000584,-0.015506,6.86e-04
776,collision,604.463627,1.000000,74.805711,96.581433,-0.475599,0.153491,-0.014840,-0.693151,-0.014820,1.56e-11
777,pphi = 0,604.611773,1.060887,75.729114,96.054519,0.428756,0.103407,0.000000,-0.745459,-0.014856,3.56e-05
778,ptheta = 0,605.025184,1.199533,76.530770,99.610928,0.341566,0.000000,0.030915,-0.721247,-0.015084,2.64e-04
779,beta = 0,606.193315,1.477146,73.745380,133.503203,0.184309,-0.135529,0.064805,0.000091,-0.015275,4.55e-04
780,phi = 0,607.954304,1.672575,69.008103,-0.000000,0.067484,-0.076589,0.023276,-2.120668,0.027941,4.28e-02
781,beta = 0,607.954304,1.663302,69.225365,122.038176,0.072497,-0.086707,0.028275,0.000017,-0.034524,1.97e-02
782,pphi = 0,608.756622,1.709334,68.308801,-174.301708,0.047177,-0.028525,0.000000,-5.133132,-0.014932,1.11e-04
783,phi = 0,609.187527,1.731323,68.248451,0.000000,0.030599,0.013185,-0.020153,-2.088447,0.021412,3.62e-02
784,beta = 0,609.187527,1.735783,68.286191,119.750476,0.026201,0.023219,-0.025076,0.000001,-0.034274,1.95e-02
785,ptheta = 0,609.187527,1.725463,68.198859,-157.354751,0.036378,0.000000,-0.013683,-4.832715,-0.003033,1.18e-02
786,pr = 0,610.064392,1.744898,68.867684,165.975987,0.000000,0.061797,-0.045594,0.782143,-0.015217,3.97e-04
787,beta = 0,611.207848,1.705414,70.668879,125.616550,-0.069346,0.076322,-0.063395,0.000027,-0.015232,4.12e-04
788,ptheta = 0,612.332945,1.581139,71.740769,87.935407,-0.148201,0.000000,-0.045326,-0.704872,-0.015286,4.66e-04
789,pphi = 0,613.462986,1.389648,69.947573,72.805023,-0.225200,-0.141699,0.000000,-0.890338,-0.014889,6.90e-05
790,beta = 0,614.518979,1.020642,57.690927,96.023563,-0.474448,-0.374056,0.061766,0.000020,-0.014835,1.43e-05
791,collision,614.584709,1.000000,56.790731,97.530846,-0.496484,-0.380377,0.061516,0.058768,-0.014820,1.67e-11
792,pphi = 0,615.475052,1.297984,42.961880,114.630434,0.260656,-0.344954,0.000000,0.815072,-0.015104,2.84e-04
793,beta = 0,617.615684,1.580383,29.168193,44.762287,0.032226,-0.239994,-0.099423,0.000016,-0.015084,2.63e-04
794,pr = 0,617.615684,1.584281,27.767137,30.564779,0.000000,-0.250484,-0.097365,-0.208585,-0.015141,3.20e-04
795,phi = 0,618.247436,1.562420,24.001141,0.000000,-0.069021,-0.296734,-0.077328,-0.637953,-0.015391,5.71e-04
796,pphi = 0,619.450540,1.428479,13.639732,-26.904085,-0.167424,-0.434243,0.000000,-0.828363,-0.015464,6.44e-04
797,theta = 0,620.309904,1.234758,0.000000,-10.460207,-0.306531,-0.533967,0.060483,-0.182565,-0.015346,5.26e-04
798,phi = 0,620.464870,1.133067,-6.357885,0.000000,-0.402232,-0.532657,0.061161,0.166620,-0.014835,1.44e-05
799,beta = 0,620.464870,1.183826,-3.265113,-4.899619,-0.353090,-0.537599,0.063294,-0.000011,-0.015192,3.72e-04
800,collision,620.937739,1.000000,-13.677784,8.292622,-0.543781,-0.483419,0.034926,0.504542,-0.014820,1.66e-11
801,pphi = 0,621.228829,1.109174,-18.887440,10.391609,0.437998,-0.418945,0.000000,0.680442,-0.015007,1.87e-04
802,phi = 0,621.804423,1.300428,-26.324487,0.000000,0.300797,-0.299331,-0.062952,0.701961,-0.015316,4.96e-04
803,beta = 0,622.665595,1.504486,-32.987162,-50.967735,0.123815,-0.194226,-0.105353,-0.000000,-0.014827,6.43e-06
804,pr = 0,623.915504,1.558545,-37.628853,-104.070850,0.000000,-0.213248,-0.074723,-0.791728,-0.015231,4.11e-04
805,pphi = 0,624.893363,1.510810,-45.210074,-130.551675,-0.071685,-0.316916,0.000000,-1.022905,-0.015147,3.27e-04
806,beta = 0,626.507837,1.337542,-59.452816,-99.727984,-0.199689,-0.372288,0.062006,-0.000047,-0.014896,7.60e-05
807,pphi = 0,627.284565,1.039301,-70.904527,-74.992014,-0.404010,-0.149501,0.000000,0.893859,-0.014934,1.13e-04
808,collision,627.565617,1.000000,-71.581884,-75.311875,-0.433068,-0.108647,-0.013298,0.918145,-0.014820,1.66e-11
809,ptheta = 0,627.927842,1.108991,-72.305339,-80.583855,0.355375,0.000000,-0.048382,0.858362,-0.015421,6.01e-04
810,beta = 0,628.975470,1.343302,-68.955943,-121.383233,0.172665,0.166815,-0.092658,-0.000093,-0.015428,6.08e-04
811,phi = 0,630.392475,1.465986,-62.882705,0.000000,0.026254,0.073048,-0.027755,1.870947,0.025365,4.02e-02
812,beta = 0,630.392475,1.463639,-63.059398,-107.593122,0.029886,0.084631,-0.033568,-0.000015,-0.059816,4.50e-02
813,pphi = 0,630.691595,1.474166,-62.338688,177.083909,0.011406,0.016960,0.000000,4.940534,-0.014967,1.47e-04
814,ptheta = 0,631.008906,1.475112,-62.339247,177.706337,0.007295,0.000000,0.008344,4.951419,-0.015400,5.80e-04
815,phi = 0,631.334054,1.475385,-62.583763,-0.000000,-0.006195,-0.047922,0.032223,1.859326,0.024626,3.94e-02
816,beta = 0,631.334054,1.474823,-62.707593,-106.807418,-0.010259,-0.060121,0.038402,-0.000007,-0.058090,4.33e-02
817,pr = 0,631.334054,1.476241,-62.395047,162.774197,0.000000,-0.029329,0.022807,4.692962,0.004088,1.89e-02
818,beta = 0,632.793464,1.381839,-67.260493,-117.294770,-0.149699,-0.134265,0.094096,-0.000093,-0.015819,9.99e-04
819,ptheta = 0,633.694246,1.189175,-69.618831,-75.996119,-0.303704,0.000000,0.059438,0.820457,-0.015142,3.21e-04
820,pphi = 0,634.163816,1.005949,-67.553018,-66.367640,-0.427175,0.178780,0.000000,0.900936,-0.014842,2.20e-05
821,collision,634.230393,1.000000,-67.411642,-66.368616,-0.431807,0.185158,-0.002144,0.895024,-0.014820,1.60e-11
822,beta = 0,635.259580,1.283204,-54.924906,-90.410327,0.214963,0.408420,-0.065873,-0.000546,-0.015839,1.02e-03
823,pphi = 0,636.522050,1.451565,-39.553751,-120.150015,0.077153,0.352374,0.000000,-1.015044,-0.015523,7.03e-04
824,pr = 0,637.669947,1.498625,-31.123731,-93.883077,0.000000,0.241553,0.081206,-0.802157,-0.015602,7.81e-04
825,beta = 0,638.494397,1.441077,-25.829756,-39.436862,-0.140831,0.215191,0.115316,-0.000025,-0.015595,7.75e-04
826,phi = 0,639.168744,1.307978,-21.230329,0.000000,-0.281203,0.273708,0.092108,0.562392,-0.015811,9.91e-04
827,pphi = 0,639.937328,1.034675,-10.748493,22.063169,-0.507252,0.438366,-0.000000,0.667302,-0.014874,5.35e-05
828,collision,639.996110,1.000000,-9.112620,21.873932,-0.543056,0.459380,-0.012463,0.620846,-0.014820,1.73e-11
829,theta = 0,640.465637,1.169343,0.000000,13.572132,0.375572,0.527724,-0.054463,0.236878,-0.015459,6.39e-04
830,beta = 0,640.620880,1.241073,4.404000,6.610072,0.311316,0.534027,-0.059404,0.000014,-0.015310,4.90e-04
831,phi = 0,640.791015,1.297848,8.141405,0.000000,0.263221,0.526899,-0.056355,-0.213502,-0.014959,1.39e-04
832,pphi = 0,641.677447,1.471948,20.962418,-15.998923,0.144789,0.423759,0.000000,-0.834360,-0.014825,4.53e-06
833,phi = 0,642.916684,1.572349,29.074865,0.000000,0.078951,0.313261,0.059170,-0.778614,-0.014906,8.61e-05
834,pr = 0,643.530093,1.605345,34.100175,36.271991,0.000000,0.241382,0.090248,-0.288513,-0.015496,6.76e-04
835,beta = 0,643.836797,1.597830,36.014493,55.991401,-0.042884,0.222961,0.094159,0.000044,-0.015340,5.19e-04
836,pphi = 0,645.852963,1.293372,48.958502,124.407505,-0.268632,0.317935,0.000000,0.795493,-0.015358,5.38e-04
837,collision,646.780432,1.000000,61.451218,109.281828,-0.492767,0.353858,-0.057644,0.091578,-0.014820,1.94e-11
838,beta = 0,646.894492,1.032609,62.773942,106.966285,0.459927,0.344325,-0.058034,0.000201,-0.014933,1.13e-04
839,pphi = 0,648.274069,1.407405,74.031638,84.153125,0.219268,0.117923,0.000000,-0.874343,-0.014934,1.14e-04
840,ptheta = 0,649.100831,1.572034,75.316302,94.382835,0.156321,0.000000,0.036804,-0.755295,-0.015122,3.01e-04
841,beta = 0,650.538487,1.723205,73.857648,133.794372,0.070926,-0.088117,0.058558,0.000036,-0.015183,3.63e-04
842,pr = 0,651.852744,1.768960,71.626519,175.235009,0.000000,-0.065837,0.038732,0.823864,-0.015112,2.92e-04
843,phi = 0,652.349851,1.765730,71.228315,0.000000,-0.014115,-0.044098,0.027825,-2.216957,0.025152,4.00e-02
844,beta = 0,652.349851,1.768295,71.376230,127.396717,-0.008288,-0.054719,0.032990,0.000007,-0.028492,1.37e-02
845,ptheta = 0,652.846958,1.749513,70.920886,-169.999156,-0.034187,0.000000,0.007025,-5.170480,-0.014986,1.66e-04
846,pphi = 0,653.344064,1.741085,70.971705,-169.824689,-0.040158,0.015238,0.000000,-5.169666,-0.015167,3.47e-04
847,phi = 0,654.149588,1.690285,71.856114,0.000000,-0.070238,0.080509,-0.030631,-2.244762,0.032764,4.76e-02
848,beta = 0,654.149588,1.679962,72.095647,129.228071,-0.076121,0.089998,-0.035279,0.000017,-0.029270,1.44e-02
849,beta = 0,655.634299,1.518136,75.681760,138.643597,-0.171248,0.122552,-0.061017,0.000085,-0.015284,4.63e-04
850,ptheta = 0,656.693818,1.249531,78.156035,105.031864,-0.314012,0.000000,-0.030355,-0.704587,-0.015169,3.48e-04
851,pphi = 0,657.159955,1.103350,77.343165,100.948641,-0.398004,-0.102063,0.000000,-0.736667,-0.014823,2.82e-06
852,collision,657.413515,1.000000,75.591484,102.495764,-0.475036,-0.182341,0.023400,-0.626578,-0.014820,1.97e-11
853,beta = 0,658.085637,1.242229,67.940981,118.926535,0.292133,-0.313993,0.053122,0.000150,-0.014995,1.75e-04
854,pphi = 0,659.621016,1.515928,55.365718,144.021440,0.139867,-0.268754,0.000000,0.920771,-0.015133,3.13e-04
855,pr = 0,661.772598,1.676526,45.973604,86.014117,0.000000,-0.169072,-0.081948,0.221457,-0.015336,5.16e-04
856,beta = 0,662.129690,1.672629,44.899128,71.385727,-0.028241,-0.175576,-0.083981,0.000038,-0.015201,3.81e-04
857,pphi = 0,663.960397,1.415110,32.058372,5.254860,-0.216827,-0.381621,0.000000,-0.771280,-0.015033,2.13e-04
858,beta = 0,664.960303,1.120123,16.084182,24.292232,-0.431987,-0.514091,0.057248,0.000076,-0.015239,4.18e-04
859,collision,665.306997,1.000000,9.675906,31.962002,-0.563451,-0.509931,0.047108,0.303921,-0.014820,2.15e-11
860,theta = 0,665.805384,1.195195,0.000000,37.308366,0.380355,-0.440238,-0.003294,0.651154,-0.015062,2.42e-04
861,pphi = 0,665.805384,1.184655,0.489829,37.366027,0.387993,-0.445182,0.000000,0.639336,-0.015013,1.93e-04
862,phi = 0,666.930053,1.500290,-12.961318,0.000000,0.167575,-0.294921,-0.092420,0.340792,-0.015191,3.71e-04
863,beta = 0,667.456618,1.557745,-15.968557,-24.112544,0.102369,-0.277617,-0.098972,-0.000028,-0.015546,7.26e-04
864,pr = 0,668.331651,1.597934,-21.377555,-68.387164,0.000000,-0.294833,-0.077929,-0.627194,-0.015379,5.59e-04
865,pphi = 0,669.625282,1.532872,-31.848298,-99.361598,-0.089776,-0.395092,0.000000,-0.877179,-0.015382,5.61e-04
866,beta = 0,671.024110,1.351153,-46.829169,-74.891681,-0.216273,-0.434414,0.054224,-0.000094,-0.014994,1.74e-04
867,pphi = 0,671.750344,1.068840,-59.666178,-55.290000,-0.413804,-0.250317,0.000000,0.783473,-0.015437,6.16e-04
868,collision,672.020866,1.000000,-61.545949,-56.068801,-0.467843,-0.186257,-0.022368,0.840783,-0.014820,2.09e-11
869,ptheta = 0,672.597140,1.215481,-63.874456,-75.030096,0.302070,0.000000,-0.084580,0.600339,-0.014923,1.03e-04
870,beta = 0,673.220473,1.352984,-62.931388,-107.306918,0.179021,0.080253,-0.102446,-0.000015,-0.015423,6.03e-04
871,ptheta = 0,674.870611,1.470376,-60.353073,-172.295006,0.018484,0.000000,-0.038984,-1.232956,-0.015113,2.93e-04
