n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,683.492684,1.219346,160.822100,-82.544562,-0.170548,0.468907,0.000000,-0.933777,-0.016359,1.47e-03
874,collision,684.374421,1.000000,174.820538,-47.052092,-0.417852,0.246458,0.157911,-0.685523,-0.014889,6.24e-12
875,phi = 0,684.857859,1.116365,179.355084,0.000000,0.126766,0.187176,0.199956,0.016884,-0.017537,2.65e-03
876,beta = 0,684.857859,1.114988,179.273310,-1.090087,0.132685,0.187281,0.199868,-0.000001,-0.017814,2.93e-03
877,theta = 0,685.030187,1.127092,0.000000,14.886012,0.049507,0.193898,0.195481,0.259810,-0.017908,3.02e-03
878,pr = 0,685.202516,1.131228,-178.754614,24.671792,0.000000,0.201268,0.190486,0.397999,-0.014978,8.91e-05
879,collision,685.967760,1.000000,-166.995527,81.256159,-0.291611,0.430397,0.032090,1.076251,-0.014889,8.68e-12
880,pphi = 0,686.134058,1.033093,-163.928724,82.092913,0.260409,0.475684,0.000000,1.009233,-0.016379,1.49e-03
881,beta = 0,686.925826,1.156951,-144.529045,55.105640,0.065909,0.574547,-0.093222,0.000445,-0.017158,2.27e-03
882,pr = 0,687.274640,1.166277,-138.199922,41.231701,0.000000,0.535307,-0.084190,-0.430320,-0.015164,2.75e-04
883,pphi = 0,687.877262,1.126255,-125.207568,23.234522,-0.099304,0.330625,0.000000,-1.167262,-0.016721,1.83e-03
884,ptheta = 0,688.860802,1.001951,-118.269674,53.852258,-0.244469,0.000000,0.134681,-0.886525,-0.014893,3.97e-06
885,collision,688.870015,1.000000,-118.270293,54.467224,-0.247714,-0.003702,0.135998,-0.875768,-0.014889,1.11e-11
886,beta = 0,689.411125,1.065379,-120.588614,99.642091,0.022501,-0.151226,0.176324,0.000086,-0.017943,3.05e-03
887,pr = 0,689.411125,1.066880,-120.932414,104.258703,0.000000,-0.158154,0.176690,0.093385,-0.015875,9.86e-04
888,collision,690.209358,1.000000,-125.051547,152.300118,-0.231798,-0.091310,0.113929,1.079903,-0.014889,1.11e-11
889,ptheta = 0,690.629060,1.051444,-125.706334,165.192266,0.175362,-0.000000,0.061254,1.327738,-0.014931,4.23e-05
890,pphi = 0,690.806950,1.103677,-124.764116,170.797628,0.143926,0.114063,0.000000,1.392668,-0.015176,2.87e-04
891,pr = 0,691.829322,1.189643,-114.858654,131.735778,0.000000,0.304817,-0.115286,0.338822,-0.016210,1.32e-03
892,beta = 0,692.042220,1.184610,-112.392464,118.139581,-0.048741,0.296384,-0.119230,0.000379,-0.016551,1.66e-03
893,ptheta = 0,693.205787,1.018918,-104.334888,66.713935,-0.259646,0.000000,-0.029587,-1.254543,-0.015231,3.42e-04
894,collision,693.285175,1.000000,-104.387001,65.680628,-0.270921,-0.034482,-0.017626,-1.270132,-0.014889,8.65e-12
895,pphi = 0,693.462459,1.027925,-104.787778,65.319673,0.255063,-0.085126,0.000000,-1.257684,-0.015721,8.32e-04
896,beta = 0,694.565829,1.213536,-117.933141,105.422105,0.065339,-0.400426,0.097029,0.000613,-0.016448,1.56e-03
897,pr = 0,694.989508,1.224388,-123.272294,123.640828,0.000000,-0.407161,0.086326,0.516730,-0.016351,1.46e-03
898,pphi = 0,695.640414,1.184511,-134.065440,145.361075,-0.089640,-0.282853,0.000000,1.258494,-0.015711,8.22e-04
899,collision,696.845643,1.000000,-140.956239,89.999226,-0.362027,-0.023610,-0.181063,0.504081,-0.014889,1.18e-11
900,beta = 0,697.149235,1.070214,-141.254566,60.607457,0.179841,-0.028617,-0.197362,0.000001,-0.017240,2.35e-03
901,pr = 0,697.450575,1.098068,-142.133883,25.548116,0.000000,-0.095806,-0.177673,-0.585773,-0.016049,1.16e-03
902,phi = 0,697.787559,1.079848,-144.144232,0.000000,-0.112907,-0.192847,-0.132670,-0.972553,-0.018156,3.27e-03
903,collision,698.378304,1.000000,-151.155464,-22.343421,-0.225097,-0.392515,-0.024868,-1.162121,-0.014889,1.35e-11
904,pphi = 0,698.603948,1.019941,-153.326418,-22.921411,0.206490,-0.436459,0.000000,-1.111690,-0.015389,5.00e-04
905,phi = 0,699.230985,1.102542,-170.421770,0.000000,0.041202,-0.630558,0.108094,-0.251346,-0.015568,6.79e-04
906,beta = 0,699.230985,1.104973,-174.386168,8.428031,-0.006379,-0.640148,0.112311,0.000009,-0.015281,3.92e-04
907,pr = 0,699.230985,1.104647,-173.854644,7.298050,0.000000,-0.638862,0.111746,-0.033665,-0.016412,1.52e-03
908,theta = 0,699.533881,1.092837,0.000000,22.746520,-0.088779,-0.620805,0.098508,0.397002,-0.021721,6.83e-03
909,pphi = 0,699.991498,1.013234,164.593551,38.818010,-0.222402,-0.462205,0.000000,1.083317,-0.017292,2.40e-03
910,collision,700.286776,1.000000,163.044683,38.884015,-0.235798,-0.435389,-0.016409,1.125855,-0.014889,1.21e-11
911,phi = 0,700.961948,1.102827,152.823883,0.000000,0.041847,-0.169427,-0.169219,0.725589,-0.014905,1.61e-05
912,pr = 0,701.132703,1.102931,152.244104,-8.781993,0.000000,-0.146478,-0.179907,0.588453,-0.018453,3.56e-03
913,beta = 0,701.453681,1.073633,150.505563,-45.286919,-0.191228,-0.084154,-0.201911,-0.000007,-0.018440,3.55e-03
914,collision,701.871304,1.000000,149.395529,-75.340483,-0.383418,-0.084198,-0.185249,-0.493236,-0.014889,1.01e-11
915,pphi = 0,703.147704,1.194454,139.574963,-131.678196,0.092376,-0.339421,0.000000,-1.190027,-0.015506,6.17e-04
916,pr = 0,703.773836,1.233817,127.760478,-111.071794,0.000000,-0.447810,0.082594,-0.453601,-0.016297,1.41e-03
917,beta = 0,704.176908,1.225358,122.568890,-95.509622,-0.057402,-0.439274,0.091596,-0.000453,-0.016000,1.11e-03
918,pphi = 0,705.198363,1.058979,107.913583,-58.665417,-0.233576,-0.147095,0.000000,1.231122,-0.016055,1.17e-03
919,collision,705.518788,1.000000,106.650811,-60.935513,-0.268011,-0.039343,-0.038409,1.248392,-0.014889,7.75e-12
920,ptheta = 0,705.683644,1.021306,106.600447,-63.240904,0.253277,0.000000,-0.052235,1.210446,-0.015833,9.44e-04
921,beta = 0,706.555063,1.158326,113.058832,-116.547744,0.036029,0.264101,-0.131288,-0.000293,-0.016765,1.88e-03
922,pr = 0,706.745874,1.160506,114.514307,-126.056543,0.000000,0.271671,-0.129325,-0.225800,-0.016959,2.07e-03
923,pphi = 0,707.677922,1.045988,123.826988,-173.023864,-0.185500,0.058936,0.000000,-1.398412,-0.015910,1.02e-03
924,ptheta = 0,707.839322,1.017299,124.051161,-171.685713,-0.201245,0.000000,0.030937,-1.383013,-0.016134,1.24e-03
925,collision,708.162122,1.000000,124.017407,-170.008554,-0.211953,-0.035202,0.049557,-1.352545,-0.014889,9.14e-12
926,pr = 0,708.980939,1.091433,118.464760,-120.152135,0.000000,-0.201620,0.158243,-0.278092,-0.017575,2.69e-03
927,beta = 0,709.152477,1.087215,117.122282,-107.196243,-0.058284,-0.191345,0.161343,-0.000175,-0.017902,3.01e-03
928,collision,709.845891,1.000000,113.652985,-62.583387,-0.273467,-0.033751,0.118804,0.917098,-0.014889,7.81e-12
929,ptheta = 0,710.008408,1.018789,113.612978,-57.948352,0.249787,0.000000,0.106974,0.999635,-0.015293,4.04e-04
930,pphi = 0,710.843808,1.151155,118.531004,-36.489220,0.140459,0.278741,0.000000,1.179571,-0.014890,1.25e-06
931,pr = 0,711.697596,1.231119,134.963896,-66.661660,-0.000000,0.517742,-0.084892,0.086715,-0.016181,1.29e-03
932,beta = 0,711.888997,1.231417,136.124859,-69.553621,-0.011629,0.524606,-0.085909,-0.000050,-0.015062,1.73e-04
933,pphi = 0,712.660214,1.143998,154.368423,-98.703260,-0.169358,0.439307,0.000000,-1.039892,-0.016443,1.55e-03
934,collision,713.395661,1.000000,165.041120,-75.599053,-0.327425,0.243507,0.139461,-0.925567,-0.014889,8.05e-12
935,beta = 0,713.971608,1.090215,170.194705,-14.744220,-0.019689,0.150810,0.213745,-0.000002,-0.016232,1.34e-03
936,pr = 0,713.971608,1.089587,169.983488,-18.302229,0.000000,0.151145,0.212872,-0.056529,-0.018147,3.26e-03
937,phi = 0,714.136114,1.081345,171.121158,0.000000,-0.102338,0.161669,0.209014,0.232916,-0.019358,4.47e-03
938,collision,714.702204,1.000000,174.956995,40.022671,-0.342748,0.253026,0.153955,0.830638,-0.014889,8.71e-12
939,theta = 0,715.120332,1.092089,0.000000,62.041761,0.212009,0.378933,0.071297,1.082833,-0.011895,2.99e-03
940,pphi = 0,715.453358,1.154715,-172.429083,68.849763,0.151181,0.483926,0.000000,1.003159,-0.016394,1.50e-03
941,pr = 0,716.232460,1.222074,-154.279367,43.238544,0.000000,0.588747,-0.086442,0.069391,-0.015431,5.42e-04
942,beta = 0,716.428015,1.221493,-153.227939,40.940694,-0.010364,0.585784,-0.086347,0.000183,-0.016084,1.19e-03
943,pphi = 0,717.226881,1.128128,-134.368098,11.538775,-0.174506,0.379508,0.000000,-1.067567,-0.016118,1.23e-03
944,collision,718.038774,1.000000,-126.629959,28.231015,-0.287418,0.142612,0.106641,-1.030800,-0.014889,9.74e-12
945,ptheta = 0,718.437935,1.077250,-125.406844,56.276001,0.147919,0.000000,0.160982,-0.583627,-0.017095,2.21e-03
946,beta = 0,718.770059,1.101069,-126.055416,88.426358,-0.002366,-0.072873,0.178104,0.000013,-0.017496,2.61e-03
947,pr = 0,718.770059,1.101005,-126.039105,87.919226,0.000000,-0.072151,0.178050,-0.009402,-0.017626,2.74e-03
948,collision,719.595727,1.000000,-128.146587,147.405255,-0.286656,-0.000299,0.104464,1.100792,-0.014889,9.90e-12
949,ptheta = 0,719.598089,1.000248,-128.146589,147.456912,0.286370,0.000000,0.104276,1.101694,-0.014889,9.50e-08
950,pphi = 0,720.251249,1.126637,-125.614895,162.712542,0.192452,0.179594,0.000000,1.281282,-0.016033,1.14e-03
951,beta = 0,721.470856,1.264159,-112.491122,117.913736,0.020628,0.321228,-0.099905,0.000555,-0.016561,1.67e-03
952,pr = 0,721.470856,1.266095,-111.181652,111.352858,0.000000,0.312264,-0.099596,-0.169111,-0.015484,5.95e-04
953,ptheta = 0,722.879305,1.151828,-102.607925,66.707783,-0.147667,0.000000,-0.000517,-1.336630,-0.016151,1.26e-03
954,pphi = 0,722.879305,1.151155,-102.609083,66.711442,-0.147978,-0.001490,0.000000,-1.336510,-0.016167,1.28e-03
955,collision,723.760644,1.000000,-108.436461,88.557127,-0.269739,-0.301960,0.100167,-0.686159,-0.014889,1.06e-11
956,beta = 0,724.114331,1.073239,-115.113628,111.735633,0.144992,-0.396072,0.121514,0.000001,-0.014894,5.05e-06
957,pr = 0,724.834969,1.108400,-125.394019,145.047250,0.000000,-0.361411,0.077866,0.965277,-0.015204,3.16e-04
958,pphi = 0,725.221111,1.095205,-131.797791,155.291157,-0.048221,-0.232124,0.000000,1.359128,-0.017087,2.20e-03
959,ptheta = 0,725.956051,1.034436,-135.756524,127.140369,-0.160346,0.000000,-0.142646,0.993656,-0.016329,1.44e-03
960,collision,726.253209,1.000000,-135.551185,110.945220,-0.244211,0.044160,-0.176774,0.704585,-0.014889,1.17e-11
961,beta = 0,726.596141,1.046530,-134.496228,72.473993,0.025268,0.051372,-0.206000,0.000000,-0.014993,1.04e-04
962,pr = 0,726.765698,1.045440,-134.422097,67.877251,0.000000,0.043194,-0.204451,-0.082569,-0.018599,3.71e-03
963,ptheta = 0,726.935255,1.035297,-134.208192,47.599803,-0.111365,0.000000,-0.193642,-0.443241,-0.019057,4.17e-03
964,collision,727.249116,1.000000,-134.587873,25.436818,-0.233816,-0.079772,-0.163688,-0.818062,-0.014889,1.09e-11
965,phi = 0,727.653665,1.056971,-137.593470,0.000000,0.115109,-0.233946,-0.091771,-1.168518,-0.016482,1.59e-03
966,pphi = 0,728.180087,1.092948,-144.592549,-11.565701,0.054856,-0.409812,0.000000,-1.161340,-0.016121,1.23e-03
967,phi = 0,728.522185,1.103061,-155.346093,0.000000,-0.023238,-0.568383,0.083166,-0.655873,-0.015928,1.04e-03
968,pr = 0,728.522185,1.103802,-152.701987,-4.309159,0.000000,-0.537021,0.067155,-0.804187,-0.016896,2.01e-03
969,beta = 0,728.988844,1.073698,-165.980192,21.142663,-0.146111,-0.632572,0.111094,0.000112,-0.017370,2.48e-03
970,collision,729.433903,1.000000,-177.193383,40.947240,-0.294357,-0.595289,0.079366,0.641172,-0.014889,5.51e-12
971,theta = 0,729.541847,1.017792,0.000000,43.525917,0.269030,-0.575246,0.065823,0.759671,-0.011662,3.23e-03
972,pphi = 0,729.813038,1.084105,172.721788,49.058131,0.193151,-0.474342,0.000000,1.047026,-0.015682,7.93e-04
973,pr = 0,730.695998,1.179614,159.894211,6.584464,0.000000,-0.217156,-0.155554,0.646860,-0.016773,1.88e-03
974,phi = 0,730.893444,1.178785,159.257138,0.000000,-0.027203,-0.201713,-0.163525,0.549177,-0.016501,1.61e-03
975,beta = 0,731.234049,1.142581,156.686326,-35.473924,-0.190700,-0.152457,-0.182745,-0.000006,-0.015870,9.81e-04
976,collision,731.739435,1.000000,153.245305,-79.106634,-0.462124,-0.180937,-0.143649,-0.666786,-0.014889,3.45e-12
977,pphi = 0,732.673487,1.274692,142.239890,-113.579817,0.209686,-0.369062,0.000000,-0.953808,-0.015046,1.57e-04
978,beta = 0,733.839760,1.440318,127.559819,-85.480960,0.077863,-0.422718,0.063010,-0.000150,-0.015166,2.77e-04
979,pr = 0,734.996317,1.471902,118.307325,-57.750628,0.000000,-0.324635,0.036535,0.817043,-0.015291,4.03e-04
980,pphi = 0,735.649398,1.460513,113.469206,-50.648864,-0.031943,-0.223705,0.000000,1.132939,-0.015315,4.27e-04
981,ptheta = 0,736.930416,1.372643,109.288642,-81.215628,-0.115924,0.000000,-0.078500,0.776773,-0.015419,5.30e-04
982,beta = 0,737.672748,1.240899,110.756555,-122.084132,-0.247837,0.101676,-0.102641,-0.000045,-0.015602,7.13e-04
983,collision,738.414231,1.000000,113.899061,-158.151801,-0.471183,0.068093,-0.062020,-0.760954,-0.014889,2.55e-12
984,ptheta = 0,738.832170,1.134082,114.442661,-165.570307,0.370693,0.000000,-0.021287,-0.912544,-0.015026,1.37e-04
985,pphi = 0,738.995963,1.206773,114.279445,-166.780189,0.329545,-0.037468,0.000000,-0.927040,-0.015099,2.10e-04
986,beta = 0,740.801263,1.566394,109.394049,-125.460174,0.140603,-0.127037,0.065817,-0.000048,-0.015194,3.05e-04
987,ptheta = 0,742.312162,1.700955,106.847698,-75.468787,0.038615,0.000000,0.031678,0.985800,-0.015162,2.73e-04
988,pr = 0,743.615305,1.724908,108.429916,-67.686080,0.000000,0.124897,-0.010785,1.050718,-0.015196,3.08e-04
989,pphi = 0,743.615305,1.723858,107.697359,-66.304000,0.009244,0.093409,0.000000,1.107471,-0.014922,3.32e-05
990,beta = 0,745.531768,1.650240,116.478249,-108.642858,-0.090675,0.272627,-0.052665,-0.000218,-0.015232,3.43e-04
991,pphi = 0,747.133409,1.412237,126.610826,-141.141762,-0.212411,0.221813,0.000000,-0.939208,-0.015336,4.47e-04
992,collision,748.496890,1.000000,133.315818,-97.869160,-0.530477,0.067087,0.126473,-0.405759,-0.014889,4.96e-12
993,beta = 0,748.889842,1.138489,134.444507,-72.568046,0.347199,0.081517,0.140755,-0.000009,-0.015641,7.52e-04
994,phi = 0,750.131694,1.338935,141.925783,0.000000,0.067092,0.298601,0.057564,1.037840,-0.015965,1.08e-03
995,pphi = 0,750.669734,1.364100,148.209100,9.287447,0.024476,0.409641,0.000000,1.017470,-0.016022,1.13e-03
996,pr = 0,750.904030,1.368806,152.604773,6.664126,0.000000,0.469378,-0.031486,0.847994,-0.015104,2.15e-04
997,phi = 0,751.383808,1.365163,156.680481,-0.000000,-0.027454,0.512007,-0.053335,0.619291,-0.015288,3.99e-04
998,beta = 0,751.796766,1.328919,165.998358,-21.114453,-0.109342,0.560804,-0.074425,-0.000103,-0.016163,1.27e-03
999,theta = 0,752.619489,1.178556,0.000000,-46.209044,-0.263413,0.477537,-0.012695,-0.806500,-0.023326,8.44e-03
1000,pphi = 0,752.619489,1.156782,-143.510640,-46.849597,-0.279915,0.458259,0.000000,-1.808776,0.161158,1.76e-01
