n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,513.430901,1.170850,133.883511,-140.524543,0.140399,0.322966,0.000000,-1.168310,-0.015654,5.22e-04
657,pr = 0,514.523355,1.253778,142.270145,-100.374069,0.000000,0.132892,0.130327,-0.724220,-0.016885,1.75e-03
658,beta = 0,515.128648,1.213606,144.616834,-54.933750,-0.170100,0.119278,0.159213,-0.000002,-0.015302,1.70e-04
659,collision,515.797853,1.000000,150.304212,-1.281741,-0.482081,0.277850,0.095343,0.773693,-0.015132,7.70e-12
660,phi = 0,515.884584,1.011580,150.700290,0.000000,0.468860,0.288038,0.090256,0.784926,-0.015152,1.96e-05
661,pphi = 0,516.407663,1.216652,160.378022,13.042705,0.294522,0.458840,0.000000,0.746511,-0.015508,3.75e-04
662,phi = 0,517.243101,1.381405,172.835593,0.000000,0.171376,0.552063,-0.050645,0.187809,-0.016134,1.00e-03
663,beta = 0,517.483514,1.412674,176.064292,-5.906852,0.142551,0.557760,-0.053231,-0.000017,-0.015756,6.24e-04
664,theta = 0,517.723927,1.449758,0.000000,-14.907712,0.103533,0.551032,-0.048288,-0.260189,-0.016461,1.33e-03
665,pphi = 0,518.519694,1.503824,-167.451170,-28.476927,0.028286,0.472209,0.000000,-0.826873,-0.015488,3.55e-04
666,pr = 0,519.074574,1.509882,-162.485251,-24.237689,0.000000,0.417832,0.032068,-0.885218,-0.015760,6.27e-04
667,phi = 0,519.948476,1.488979,-155.479752,0.000000,-0.064599,0.327327,0.081720,-0.652200,-0.015247,1.14e-04
668,beta = 0,520.510679,1.381617,-148.903204,47.879915,-0.205622,0.254100,0.109263,0.000014,-0.015298,1.66e-04
669,collision,521.775026,1.000000,-137.793581,101.074486,-0.559256,0.301273,0.036326,0.601702,-0.015132,8.23e-12
670,pphi = 0,522.143966,1.158033,-132.680684,103.996515,0.423520,0.331772,0.000000,0.492360,-0.015137,4.21e-06
671,beta = 0,523.071200,1.439742,-122.974522,94.660651,0.257246,0.321118,-0.026640,0.000251,-0.015240,1.07e-04
672,pphi = 0,524.845503,1.735276,-113.466703,80.417203,0.137927,0.203192,0.000000,-0.613486,-0.015314,1.82e-04
673,beta = 0,527.818584,1.976624,-107.749947,129.622912,0.017186,0.043240,0.041902,0.000006,-0.015239,1.07e-04
674,pr = 0,528.401720,1.980032,-107.471150,140.898446,0.000000,0.038659,0.040678,0.184300,-0.015325,1.93e-04
675,phi = 0,530.798570,1.893841,-105.646110,0.000000,-0.072965,0.082408,0.011719,-2.357917,0.023478,3.86e-02
676,beta = 0,530.798570,1.911681,-105.967209,134.253731,-0.065657,0.073362,0.016299,0.000024,-0.022206,7.07e-03
677,pphi = 0,531.314001,1.844480,-104.722213,-179.241636,-0.091789,0.105822,0.000000,-5.529144,-0.015294,1.62e-04
678,phi = 0,531.829536,1.795048,-103.731493,-0.000000,-0.109036,0.125451,-0.009786,-2.447356,0.032810,4.79e-02
679,beta = 0,531.829536,1.772847,-103.275506,141.465072,-0.116680,0.133481,-0.013821,0.000037,-0.021594,6.46e-03
680,beta = 0,533.497082,1.530030,-98.308778,155.415634,-0.209269,0.158949,-0.032771,0.000114,-0.015304,1.72e-04
681,pphi = 0,534.697941,1.145199,-93.552124,137.668848,-0.398190,0.038061,0.000000,-0.553302,-0.015125,7.47e-06
682,ptheta = 0,534.850589,1.069452,-93.375598,138.179539,-0.448804,0.000000,0.011658,-0.553565,-0.015118,1.39e-05
683,collision,535.225811,1.000000,-93.516958,139.608567,-0.503727,-0.037199,0.023020,-0.521275,-0.015132,8.93e-12
684,beta = 0,536.238679,1.308130,-96.984666,159.248429,0.291365,-0.139629,0.050547,0.000014,-0.015171,3.83e-05
685,phi = 0,537.087872,1.515582,-100.421417,-0.000000,0.188112,-0.117556,0.035309,-2.607225,0.070110,8.52e-02
686,beta = 0,537.087872,1.490025,-100.020349,150.517937,0.198928,-0.125189,0.039003,0.000017,-0.021698,6.57e-03
687,pphi = 0,538.257293,1.697676,-102.568919,-165.699520,0.121582,-0.038675,0.000000,-5.394775,-0.015307,1.74e-04
688,ptheta = 0,539.287364,1.767993,-102.824114,-168.602747,0.097466,0.000000,-0.016942,-5.433211,-0.015140,7.51e-06
689,phi = 0,539.802399,1.831005,-102.555778,0.000000,0.069125,0.033811,-0.032756,-2.503404,0.031226,4.64e-02
690,beta = 0,539.802399,1.845638,-102.431578,143.776623,0.061136,0.041141,-0.036415,0.000002,-0.019545,4.41e-03
691,beta = 0,541.347505,1.889762,-101.454437,146.485865,0.012599,0.049833,-0.045510,0.000008,-0.015333,2.01e-04
692,pr = 0,541.347505,1.892029,-101.215248,138.405596,0.000000,0.044247,-0.044997,-0.152676,-0.015267,1.35e-04
693,ptheta = 0,542.380061,1.869047,-100.764233,112.716240,-0.041765,0.000000,-0.033966,-0.623107,-0.015146,1.38e-05
694,pphi = 0,544.550570,1.757294,-102.281928,95.769260,-0.095308,-0.111943,0.000000,-0.845089,-0.015152,1.92e-05
695,beta = 0,546.081846,1.469174,-110.829807,121.918020,-0.215155,-0.262309,0.038183,0.000280,-0.015351,2.19e-04
696,pphi = 0,547.176616,1.159149,-120.230355,138.568935,-0.385614,-0.243142,0.000000,0.666164,-0.015280,1.48e-04
697,collision,547.658745,1.000000,-124.117393,134.744533,-0.508263,-0.189862,-0.042843,0.740614,-0.015132,9.43e-12
698,beta = 0,548.828386,1.341183,-130.227481,80.362255,0.191051,-0.140442,-0.113094,0.000046,-0.015972,8.40e-04
699,pr = 0,550.252951,1.446144,-138.530917,11.083624,0.000000,-0.313776,-0.051413,-0.946409,-0.016028,8.96e-04
700,pphi = 0,550.828497,1.431386,-145.245327,1.032701,-0.043582,-0.419451,0.000000,-0.922490,-0.015800,6.67e-04
701,beta = 0,552.028200,1.319334,-162.520342,26.433248,-0.174705,-0.557773,0.062588,0.000098,-0.015939,8.06e-04
702,theta = 0,552.745132,1.106742,0.000000,46.034466,-0.362809,-0.475114,-0.002510,0.803453,-0.012711,2.42e-03
703,pphi = 0,552.745132,1.111964,-35.334165,46.051724,-0.358435,-0.478855,0.000000,1.761101,0.196656,2.12e-01
704,collision,553.107577,1.000000,174.863751,42.060587,-0.461415,-0.390817,-0.057765,0.868653,-0.015132,9.22e-12
705,phi = 0,553.766933,1.204565,166.099322,0.000000,0.197782,-0.228573,-0.155180,0.365731,-0.016240,1.11e-03
706,beta = 0,554.141002,1.241985,163.938174,-24.254611,0.094216,-0.207166,-0.163368,-0.000017,-0.017128,2.00e-03
707,pr = 0,554.351431,1.253517,161.966078,-48.232854,0.000000,-0.210067,-0.155402,-0.365699,-0.017466,2.33e-03
708,pphi = 0,555.519422,1.093537,148.549425,-106.395319,-0.254133,-0.416371,0.000000,-1.011256,-0.015922,7.90e-04
709,collision,555.979416,1.000000,140.920716,-100.890205,-0.342616,-0.494323,0.061375,-0.693103,-0.015132,1.18e-11
710,beta = 0,556.450655,1.109741,130.084124,-80.660652,0.194229,-0.502389,0.094453,-0.000525,-0.016734,1.60e-03
711,pphi = 0,557.577659,1.204046,112.429562,-44.464807,0.023855,-0.216783,0.000000,1.283940,-0.015889,7.57e-04
712,pr = 0,558.082367,1.209102,109.871313,-50.261994,0.000000,-0.096860,-0.045446,1.291633,-0.016614,1.48e-03
713,ptheta = 0,558.319045,1.204840,109.164380,-62.403702,-0.030603,0.000000,-0.080598,1.110545,-0.015742,6.09e-04
714,beta = 0,559.161826,1.112106,112.953034,-116.788725,-0.226831,0.189445,-0.133855,-0.000120,-0.016406,1.27e-03
715,collision,559.759769,1.000000,116.693136,-144.209477,-0.384420,0.187200,-0.113281,-0.629409,-0.015132,1.06e-11
716,ptheta = 0,560.608479,1.227446,120.631240,-171.580237,0.208506,0.000000,-0.003538,-1.257224,-0.015277,1.45e-04
717,pphi = 0,560.809955,1.233928,120.620900,-171.552318,0.205662,-0.006652,0.000000,-1.256354,-0.015426,2.93e-04
718,beta = 0,562.250153,1.436073,114.941712,-112.131690,0.025996,-0.154969,0.098294,-0.000009,-0.015219,8.67e-05
719,pr = 0,562.512845,1.437714,114.157463,-101.335089,-0.000000,-0.140623,0.096343,0.220151,-0.015890,7.58e-04
720,ptheta = 0,563.635594,1.382054,112.019306,-57.177818,-0.103318,0.000000,0.053040,1.079236,-0.016128,9.96e-04
721,pphi = 0,564.151052,1.295026,113.530848,-45.933790,-0.148664,0.142334,0.000000,1.212700,-0.015610,4.78e-04
722,beta = 0,565.520511,1.022946,128.799399,-83.078121,-0.385913,0.442063,-0.096724,-0.000009,-0.015160,2.73e-05
723,collision,565.553780,1.000000,130.231175,-86.249499,-0.415534,0.449856,-0.096027,-0.102919,-0.015132,1.10e-11
724,pphi = 0,566.469819,1.231883,146.637223,-112.931153,0.188727,0.354617,0.000000,-1.070683,-0.015941,8.09e-04
725,pr = 0,567.866775,1.370689,157.310889,-57.757318,0.000000,0.178326,0.132386,-0.405980,-0.015993,8.61e-04
726,beta = 0,568.089923,1.356896,159.086236,-31.731732,-0.082790,0.177486,0.140205,-0.000016,-0.016621,1.49e-03
727,phi = 0,568.525068,1.300599,161.616903,0.000000,-0.194212,0.212380,0.126417,0.485505,-0.016810,1.68e-03
728,pphi = 0,569.308395,1.027979,172.843201,37.676636,-0.449402,0.426122,0.000000,0.845190,-0.015537,4.05e-04
729,collision,569.539983,1.000000,174.302618,37.549904,-0.476468,0.448592,-0.014175,0.804650,-0.015132,1.20e-11
730,theta = 0,569.789867,1.082007,0.000000,33.680498,0.394080,0.504654,-0.050377,0.587836,-0.019865,4.73e-03
731,beta = 0,570.240832,1.226207,-170.335343,14.534360,0.241292,0.547361,-0.082342,0.000048,-0.016232,1.10e-03
732,phi = 0,570.593868,1.291164,-164.067811,0.000000,0.166534,0.522420,-0.071569,-0.419844,-0.016023,8.91e-04
733,pphi = 0,571.456778,1.380447,-152.334389,-17.418008,0.073830,0.389924,0.000000,-1.043213,-0.015791,6.58e-04
734,phi = 0,572.299644,1.416283,-145.017668,0.000000,0.013884,0.252606,0.073335,-0.947119,-0.016591,1.46e-03
735,pr = 0,572.299644,1.417706,-144.097724,5.767748,0.000000,0.231102,0.084003,-0.873245,-0.016163,1.03e-03
736,beta = 0,573.360386,1.352482,-139.596852,63.457464,-0.163694,0.119651,0.125215,0.000011,-0.015802,6.70e-04
737,collision,574.473631,1.000000,-133.322281,123.893542,-0.504679,0.210964,0.028692,0.860176,-0.015132,1.07e-11
738,pphi = 0,574.671229,1.079673,-131.245975,125.114367,0.438837,0.247751,0.000000,0.814504,-0.015320,1.88e-04
739,beta = 0,575.715428,1.404013,-120.396491,100.054952,0.223385,0.290598,-0.060484,0.000155,-0.015410,2.78e-04
740,pphi = 0,577.948434,1.672175,-111.019360,60.186053,0.082157,0.086137,0.000000,-1.069052,-0.015481,3.49e-04
741,ptheta = 0,578.892533,1.731139,-110.284313,68.035853,0.052074,0.000000,0.029922,-0.963562,-0.015549,4.17e-04
742,pr = 0,579.778781,1.763782,-111.290889,97.768542,0.000000,-0.089373,0.057209,-0.401560,-0.015380,2.48e-04
743,beta = 0,580.550518,1.753690,-112.422561,118.048569,-0.034177,-0.114661,0.061371,0.000047,-0.015484,3.51e-04
744,ptheta = 0,582.846312,1.487250,-116.765791,168.186765,-0.175309,0.000000,-0.015314,1.050737,-0.015390,2.58e-04
745,pphi = 0,582.846312,1.534849,-116.679305,169.576915,-0.158501,-0.028020,0.000000,1.071612,-0.015225,9.31e-05
746,beta = 0,584.417088,1.071816,-113.040334,116.575936,-0.455167,0.084411,-0.091190,0.000020,-0.015261,1.29e-04
747,collision,584.660380,1.000000,-112.449795,108.856612,-0.529976,0.060593,-0.089321,-0.159246,-0.015132,1.20e-11
748,ptheta = 0,584.963377,1.123746,-112.038129,96.066029,0.410556,0.000000,-0.077042,-0.399718,-0.015075,5.73e-05
749,pphi = 0,586.666724,1.525106,-118.184118,65.555267,0.187998,-0.255575,0.000000,-0.685549,-0.015275,1.43e-04
750,beta = 0,588.122077,1.736257,-128.718587,83.254047,0.092489,-0.370294,0.029910,0.000373,-0.015455,3.22e-04
751,pphi = 0,589.778696,1.825180,-140.286656,102.336444,0.016018,-0.360137,0.000000,0.699349,-0.015350,2.18e-04
752,pr = 0,590.244913,1.828666,-142.980944,100.565364,0.000000,-0.344683,-0.013684,0.748536,-0.015379,2.47e-04
753,beta = 0,592.704980,1.688351,-156.194282,36.249477,-0.143007,-0.297444,-0.068662,0.000075,-0.015576,4.43e-04
754,phi = 0,593.582697,1.489318,-163.430742,0.000000,-0.260381,-0.348291,-0.048877,-0.436869,-0.015408,2.75e-04
755,pphi = 0,594.386337,1.212579,-173.630775,-12.851555,-0.428811,-0.437254,0.000000,-0.391220,-0.015080,5.25e-05
756,theta = 0,594.748015,1.038646,0.000000,-10.532456,-0.587152,-0.473590,0.022406,-0.183826,-0.013643,1.49e-03
757,collision,594.940323,1.000000,177.482988,-9.671710,-0.630674,-0.477718,0.025360,-0.102897,-0.015132,1.42e-11
758,beta = 0,595.060713,1.064785,174.670014,-8.001027,0.557782,-0.478443,0.026990,-0.000005,-0.015069,6.31e-05
759,pphi = 0,595.902609,1.351876,162.628987,-1.709223,0.332346,-0.419638,0.000000,0.428505,-0.015142,9.35e-06
760,beta = 0,598.161907,1.781583,146.540634,-51.747415,0.107909,-0.271259,-0.061760,-0.000049,-0.015309,1.76e-04
761,pr = 0,600.030708,1.876181,137.361142,-107.972224,0.000000,-0.289863,-0.027264,-0.708814,-0.015379,2.47e-04
762,pphi = 0,601.011186,1.858166,132.239494,-115.966416,-0.034886,-0.320467,0.000000,-0.687068,-0.015344,2.12e-04
763,beta = 0,602.833623,1.730354,121.584863,-97.555096,-0.112371,-0.327349,0.027717,-0.000371,-0.015385,2.53e-04
764,pphi = 0,604.339310,1.486940,112.251690,-81.179667,-0.213207,-0.211729,0.000000,0.650580,-0.015376,2.44e-04
765,ptheta = 0,605.475553,1.141857,107.930550,-100.631544,-0.393237,-0.000000,-0.061744,0.497917,-0.015085,4.77e-05
766,collision,605.971536,1.000000,108.533963,-113.464219,-0.519156,0.076443,-0.079575,0.247132,-0.015132,1.52e-11
767,beta = 0,606.217086,1.108479,109.722791,-124.637249,0.413369,0.115410,-0.084493,-0.000011,-0.015186,5.35e-05
768,ptheta = 0,608.071981,1.544263,114.828560,-173.986781,0.150603,0.000000,0.000809,-1.075030,-0.015277,1.45e-04
769,pphi = 0,608.071981,1.541766,114.822991,-173.927416,0.151476,0.001536,0.000000,-1.073769,-0.015338,2.06e-04
770,beta = 0,610.658314,1.752239,111.665973,-119.867104,0.025374,-0.091656,0.062823,-0.000017,-0.015348,2.15e-04
771,pr = 0,611.051379,1.757354,111.002998,-104.745897,0.000000,-0.074916,0.060489,0.292034,-0.015412,2.80e-04
772,ptheta = 0,611.844747,1.728528,110.197102,-73.774405,-0.052696,0.000000,0.039143,0.867167,-0.015278,1.46e-04
773,pphi = 0,613.191634,1.642718,111.522123,-60.655188,-0.095694,0.114020,0.000000,1.039507,-0.015581,4.49e-04
774,beta = 0,614.831661,1.365015,121.884051,-96.917007,-0.240949,0.316101,-0.059300,-0.000163,-0.015392,2.60e-04
775,pphi = 0,615.748254,1.048808,133.425590,-119.494277,-0.464850,0.278733,0.000000,-0.786691,-0.015269,1.37e-04
776,collision,615.995100,1.000000,134.903825,-119.064381,-0.507357,0.257140,0.017573,-0.825997,-0.015132,1.48e-11
777,beta = 0,617.392454,1.375988,143.499868,-56.805242,0.152579,0.154708,0.122940,-0.000027,-0.016134,1.00e-03
778,phi = 0,618.159214,1.434850,148.602820,0.000000,-0.005783,0.255938,0.083959,0.844175,-0.015731,5.98e-04
779,pr = 0,618.159214,1.434658,148.295189,-2.350514,0.000000,0.249298,0.087187,0.811898,-0.016061,9.29e-04
780,pphi = 0,619.257887,1.390720,157.383471,23.576616,-0.082066,0.409323,0.000000,1.011585,-0.015310,1.78e-04
781,phi = 0,620.128135,1.264394,172.259032,0.000000,-0.209697,0.545590,-0.076488,0.202968,-0.016080,9.48e-04
782,beta = 0,620.312875,1.229476,175.378817,-6.936132,-0.248225,0.552170,-0.079421,-0.000010,-0.015724,5.91e-04
783,theta = 0,620.497615,1.154481,0.000000,-18.172310,-0.327761,0.538048,-0.069374,-0.317167,-0.019446,4.31e-03
784,collision,620.993072,1.000000,-169.344482,-28.890358,-0.483428,0.447456,-0.013364,-0.784004,-0.015132,1.33e-11
785,pphi = 0,621.128502,1.027587,-167.926105,-29.035821,0.456513,0.425269,0.000000,-0.824047,-0.015377,2.45e-04
786,phi = 0,621.976349,1.283613,-157.581870,0.000000,0.231022,0.224016,0.114628,-0.594687,-0.015612,4.80e-04
787,beta = 0,622.388716,1.368435,-154.310506,39.214158,0.092550,0.169486,0.136073,0.000013,-0.016033,9.00e-04
788,pr = 0,622.846765,1.385723,-152.293867,69.471018,0.000000,0.171406,0.124960,0.472157,-0.016397,1.26e-03
789,pphi = 0,624.092275,1.262622,-142.347778,120.757255,-0.166465,0.338774,0.000000,1.082270,-0.016103,9.71e-04
790,beta = 0,625.238754,1.017969,-125.133704,90.263384,-0.398455,0.422683,-0.091948,0.000031,-0.015220,8.72e-05
791,collision,625.274258,1.000000,-124.096260,87.944281,-0.420604,0.414892,-0.091612,-0.076953,-0.015132,1.35e-11
792,pphi = 0,626.539955,1.296672,-110.749868,56.183677,0.182967,0.120183,0.000000,-1.150421,-0.015570,4.38e-04
793,ptheta = 0,626.996443,1.392387,-109.608854,63.569610,0.140665,0.000000,0.042847,-1.070778,-0.015166,3.32e-05
794,beta = 0,628.452847,1.498388,-112.800180,117.151469,0.015775,-0.155621,0.087340,0.000112,-0.016008,8.76e-04
795,pr = 0,628.452847,1.500398,-113.368039,124.277376,0.000000,-0.161550,0.087217,0.147959,-0.015381,2.48e-04
796,ptheta = 0,630.349463,1.353321,-118.654454,176.361040,-0.139795,0.000000,-0.009579,1.266361,-0.015972,8.39e-04
797,pphi = 0,630.349463,1.369203,-118.615472,176.622354,-0.133420,-0.018743,0.000000,1.269436,-0.016046,9.14e-04
798,beta = 0,631.853476,1.020209,-112.269915,118.413166,-0.430218,0.152678,-0.117163,0.000030,-0.015372,2.39e-04
799,collision,631.927104,1.000000,-111.879030,115.290353,-0.455222,0.145886,-0.117032,-0.070880,-0.015132,1.47e-11
800,ptheta = 0,632.599999,1.202045,-109.605667,79.681038,0.245633,0.000000,-0.080719,-0.789719,-0.015395,2.63e-04
801,pphi = 0,633.733841,1.396336,-113.953410,55.616999,0.134109,-0.234548,0.000000,-1.026397,-0.015659,5.27e-04
802,beta = 0,635.245961,1.519752,-127.291649,86.020276,0.024867,-0.415583,0.055351,0.000442,-0.015812,6.80e-04
803,pr = 0,635.553827,1.523274,-130.356672,95.193462,0.000000,-0.423806,0.052533,0.263154,-0.015914,7.82e-04
804,pphi = 0,636.800363,1.478796,-141.672537,115.103022,-0.076219,-0.369474,0.000000,0.963568,-0.015495,3.63e-04
805,beta = 0,638.407059,1.126975,-157.675982,33.926180,-0.435582,-0.216058,-0.135311,0.000000,-0.015133,2.22e-07
806,collision,638.826813,1.000000,-160.538624,15.183583,-0.605839,-0.247447,-0.126494,-0.249537,-0.015132,1.60e-11
807,phi = 0,639.160233,1.119032,-163.658105,0.000000,0.456237,-0.292437,-0.106123,-0.430790,-0.015095,3.72e-05
808,theta = 0,640.528535,1.494149,0.000000,-34.395152,0.181485,-0.479020,0.005094,-0.600309,-0.014469,6.63e-04
809,pphi = 0,640.528535,1.477364,-123.797923,-34.679831,0.190590,-0.471457,0.000000,-2.227735,0.112914,1.28e-01
810,beta = 0,641.738562,1.635755,166.877763,-19.772475,0.090569,-0.514777,0.033919,-0.000034,-0.015300,1.67e-04
811,pr = 0,643.138938,1.698895,151.752892,-2.929887,0.000000,-0.427175,-0.005931,0.704301,-0.015466,3.34e-04
812,pphi = 0,643.138938,1.698661,153.016199,-2.553533,0.006796,-0.439264,0.000000,0.675678,-0.015338,2.06e-04
813,beta = 0,645.708450,1.526268,135.267827,-71.083820,-0.179526,-0.240974,-0.078231,-0.000005,-0.015147,1.50e-05
814,collision,647.167417,1.000000,121.695598,-122.065515,-0.554677,-0.266589,-0.005019,-0.432209,-0.015132,1.61e-11
815,pphi = 0,647.280643,1.032253,120.806577,-122.102891,0.524802,-0.268652,0.000000,-0.400175,-0.014973,1.59e-04
816,beta = 0,648.015936,1.317043,113.195975,-116.216354,0.326876,-0.247680,0.020491,-0.000175,-0.015108,2.47e-05
817,pphi = 0,649.678442,1.658776,106.016837,-106.380388,0.184909,-0.140543,0.000000,0.484180,-0.015135,2.64e-06
818,beta = 0,652.469180,2.012000,102.818311,-142.713275,0.059455,-0.008885,-0.031451,-0.000000,-0.015198,6.61e-05
819,pr = 0,654.504995,2.071314,102.570136,-175.194033,0.000000,-0.019939,-0.019101,-0.554998,-0.015164,3.16e-05
820,phi = 0,655.185605,2.068516,102.434977,0.000000,-0.009079,-0.028307,-0.014798,2.509210,0.017441,3.26e-02
821,beta = 0,655.185605,2.071057,102.538603,-143.481834,-0.002546,-0.022039,-0.017983,-0.000002,-0.018367,3.24e-03
822,pphi = 0,656.546825,2.041233,101.740243,176.133078,-0.037002,-0.058714,0.000000,5.616868,-0.015235,1.03e-04
823,phi = 0,657.136105,2.003916,100.962572,0.000000,-0.056793,-0.079722,0.010069,2.580658,0.021375,3.65e-02
824,beta = 0,657.136105,1.989984,100.682327,-148.648506,-0.063248,-0.085838,0.013051,-0.000010,-0.018431,3.30e-03
825,beta = 0,659.479547,1.814241,97.723547,-157.100411,-0.129911,-0.103929,0.026221,-0.000002,-0.015140,7.33e-06
826,ptheta = 0,661.202510,1.419216,94.926258,-136.410078,-0.270032,0.000000,-0.001357,0.504102,-0.015146,1.35e-05
827,pphi = 0,661.202510,1.431957,94.922274,-136.352234,-0.264821,-0.004626,0.000000,0.505317,-0.015143,1.10e-05
828,collision,662.371681,1.000000,98.233687,-149.452237,-0.526243,0.140150,-0.038216,0.107746,-0.015132,1.67e-11
829,beta = 0,662.584719,1.067648,99.312521,-152.532672,0.467719,0.152066,-0.039231,-0.000047,-0.015009,1.23e-04
830,pphi = 0,664.038054,1.510755,106.187664,-170.610476,0.224699,0.105805,-0.000000,-0.644673,-0.015206,7.32e-05
831,beta = 0,666.851759,1.892066,109.422274,-125.387667,0.076187,0.051471,0.044199,-0.000015,-0.015355,2.23e-04
832,pr = 0,669.151455,1.965763,112.197878,-80.878450,0.000000,0.135886,0.024577,0.658091,-0.015336,2.04e-04
833,pphi = 0,670.254596,1.939073,115.841508,-70.788806,-0.038278,0.214785,0.000000,0.685613,-0.015303,1.71e-04
834,beta = 0,672.646483,1.784767,125.228171,-90.073027,-0.117336,0.319167,-0.026182,-0.000010,-0.015139,6.94e-06
835,pphi = 0,673.809929,1.549312,134.928521,-104.762561,-0.214006,0.317747,0.000000,-0.577160,-0.015407,2.75e-04
836,collision,675.423505,1.000000,149.681332,-62.357686,-0.617531,0.227931,0.106554,-0.274721,-0.015132,1.84e-11
837,beta = 0,675.820052,1.166343,153.359787,-40.722096,0.418599,0.238404,0.118119,-0.000025,-0.015337,2.05e-04
838,phi = 0,676.515987,1.364249,159.578722,0.000000,0.216894,0.308332,0.092472,0.540471,-0.015489,3.57e-04
839,pphi = 0,677.919900,1.537966,173.087299,34.014985,0.078416,0.467976,0.000000,0.774868,-0.015746,6.14e-04
840,theta = 0,678.553240,1.576327,0.000000,26.101480,0.028934,0.523474,-0.035796,0.455557,-0.014457,6.75e-04
841,pr = 0,678.836734,1.581832,-174.274512,17.735331,0.000000,0.535468,-0.044662,0.159522,-0.015568,4.36e-04
842,beta = 0,679.120297,1.579799,-171.754425,12.392743,-0.017424,0.535624,-0.045834,0.000051,-0.015756,6.24e-04
843,phi = 0,679.699185,1.560673,-165.623396,0.000000,-0.059686,0.517620,-0.037963,-0.378385,-0.015592,4.59e-04
844,pphi = 0,680.284751,1.493728,-156.697884,-9.159159,-0.117249,0.445407,0.000000,-0.778672,-0.015556,4.24e-04
845,phi = 0,680.977825,1.398241,-149.533133,0.000000,-0.176056,0.351089,0.048995,-0.817813,-0.015889,7.57e-04
846,beta = 0,682.242092,1.030918,-138.772702,64.887688,-0.540747,0.143344,0.125550,0.000006,-0.015127,4.85e-06
847,collision,682.302333,1.000000,-138.341737,68.891245,-0.581954,0.135948,0.125237,0.056758,-0.015132,2.06e-11
848,pphi = 0,684.273750,1.524150,-127.623742,138.127622,0.154164,0.256045,0.000000,0.921178,-0.015444,3.12e-04
849,beta = 0,685.932920,1.699557,-116.861062,107.779383,0.053098,0.298185,-0.046874,0.000158,-0.015324,1.91e-04
850,pr = 0,687.103542,1.725677,-111.272095,82.369018,0.000000,0.234976,-0.032544,-0.671130,-0.015430,2.98e-04
851,pphi = 0,688.487749,1.703540,-107.220614,71.266768,-0.038052,0.134487,0.000000,-1.042279,-0.015264,1.32e-04
852,ptheta = 0,689.725142,1.623537,-105.401020,88.095856,-0.087773,0.000000,0.044157,-0.831674,-0.015277,1.45e-04
853,beta = 0,690.790449,1.456365,-107.179219,131.095133,-0.193308,-0.101495,0.069100,0.000056,-0.015620,4.87e-04
854,ptheta = 0,692.048014,1.037548,-111.000629,169.090958,-0.454233,0.000000,-0.003311,0.830898,-0.015193,6.08e-05
855,pphi = 0,692.048014,1.049494,-110.983353,169.031051,-0.445682,-0.005901,0.000000,0.829116,-0.015280,1.48e-04
856,collision,692.311586,1.000000,-110.967990,168.756491,-0.483560,0.019406,-0.014215,0.823668,-0.015132,2.02e-11
857,beta = 0,693.576110,1.368636,-107.195778,131.051548,0.220685,0.102853,-0.077846,0.000042,-0.015564,4.31e-04
858,ptheta = 0,694.793492,1.535258,-105.462176,88.796758,0.104923,0.000000,-0.052831,-0.816613,-0.015276,1.43e-04
859,pphi = 0,695.933339,1.631518,-107.914017,68.469898,0.045562,-0.159687,0.000000,-1.059982,-0.015431,2.99e-04
860,pr = 0,697.151838,1.659824,-113.330996,82.124603,0.000000,-0.277133,0.038096,-0.589271,-0.015549,4.16e-04
861,beta = 0,698.193166,1.641807,-118.674288,103.762198,-0.047763,-0.330820,0.049720,0.000028,-0.015167,3.45e-05
862,pphi = 0,699.509625,1.484934,-130.466228,133.394200,-0.150309,-0.286903,0.000000,0.933486,-0.015608,4.75e-04
863,collision,701.362988,1.000000,-142.409331,64.087557,-0.573486,-0.147734,-0.135098,0.095017,-0.015132,2.27e-11
864,beta = 0,701.460079,1.045834,-143.119108,57.444784,0.509651,-0.157234,-0.136084,0.000006,-0.015181,4.90e-05
865,phi = 0,702.346119,1.321903,-150.957403,0.000000,0.192299,-0.309690,-0.080077,-0.777708,-0.015298,1.66e-04
866,pphi = 0,703.455320,1.445921,-161.276322,-19.797399,0.097315,-0.457289,0.000000,-0.840196,-0.015937,8.04e-04
867,phi = 0,704.547005,1.503107,-175.529544,0.000000,0.003111,-0.552708,0.053847,-0.117096,-0.015152,1.99e-05
868,beta = 0,704.547005,1.501802,-177.335201,3.998916,-0.010389,-0.553183,0.053867,0.000017,-0.015929,7.96e-04
869,pr = 0,704.547005,1.502806,-175.945614,0.921453,0.000000,-0.552817,0.053851,-0.090106,-0.015472,3.40e-04
870,theta = 0,704.810777,1.495563,0.000000,11.830508,-0.037364,-0.548927,0.050847,0.206481,-0.016547,1.41e-03
871,pphi = 0,705.602869,1.423123,166.604564,27.629271,-0.120915,-0.465133,0.000000,0.834533,-0.015361,2.29e-04
872,phi = 0,706.652507,1.245125,154.517119,0.000000,-0.259870,-0.288896,-0.098463,0.678701,-0.015574,4.42e-04
873,collision,707.411981,1.000000,148.163132,-46.290209,-0.568741,-0.166188,-0.145252,0.048766,-0.015132,2.40e-11
