n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,476.052879,1.000000,-1.055504,-19.920351,-0.564314,0.397640,-0.112151,-0.320042,-0.015194,1.16e-11
655,theta = 0,476.180387,1.026263,0.000000,-22.938029,0.529063,0.389402,-0.106607,-0.400344,-0.015241,4.74e-05
656,pphi = 0,477.016235,1.310898,9.767160,-45.695450,0.291960,0.222506,0.000000,-1.053863,-0.015310,1.16e-04
657,phi = 0,478.351527,1.581109,14.206345,0.000000,0.124312,0.052338,0.102702,-0.373856,-0.015700,5.07e-04
658,beta = 0,478.619599,1.615872,14.560510,21.960250,0.072460,0.039366,0.107761,0.000000,-0.016126,9.32e-04
659,pr = 0,479.151250,1.635504,15.059238,55.242205,0.000000,0.049333,0.096200,0.567599,-0.015872,6.78e-04
660,pphi = 0,480.707707,1.550091,18.643431,99.147984,-0.099178,0.184889,0.000000,1.237952,-0.016067,8.73e-04
661,beta = 0,482.160237,1.290499,30.193343,46.419397,-0.297949,0.305046,-0.100853,0.000084,-0.016434,1.24e-03
662,collision,482.957662,1.000000,37.578484,13.123529,-0.570382,0.153900,-0.041694,-0.794113,-0.015194,1.35e-11
663,pphi = 0,483.195337,1.121615,38.880940,10.438986,0.468100,0.063994,0.000000,-0.879646,-0.015204,9.75e-06
664,ptheta = 0,483.456380,1.218691,39.155751,12.583549,0.404333,0.000000,0.029747,-0.850425,-0.015544,3.51e-04
665,beta = 0,484.742185,1.541439,36.291830,56.454870,0.198317,-0.147706,0.087362,0.000017,-0.015729,5.35e-04
666,pphi = 0,486.934153,1.753290,31.120806,120.206705,0.044169,-0.044474,0.000000,1.261674,-0.015528,3.34e-04
667,ptheta = 0,487.319338,1.774187,30.884026,115.110385,0.026623,0.000000,-0.030024,1.179438,-0.015532,3.39e-04
668,pr = 0,488.089707,1.782548,31.110725,99.572295,0.000000,0.038350,-0.057673,0.901821,-0.015778,5.85e-04
669,beta = 0,489.071115,1.736968,32.316624,49.868376,-0.088712,0.060744,-0.085109,0.000002,-0.015615,4.21e-04
670,ptheta = 0,490.005925,1.608783,33.004869,7.801575,-0.182026,0.000000,-0.062082,-0.753899,-0.015623,4.29e-04
671,phi = 0,490.309660,1.560027,32.913006,-0.000000,-0.205498,-0.028049,-0.048328,-0.887429,-0.015960,7.67e-04
672,pphi = 0,491.021450,1.408438,31.703823,-9.842679,-0.268483,-0.120973,-0.000000,-1.024682,-0.015445,2.51e-04
673,phi = 0,491.572830,1.225962,28.218762,0.000000,-0.367409,-0.238187,0.060923,-0.754645,-0.015309,1.15e-04
674,collision,492.111147,1.000000,21.540244,24.347738,-0.599544,-0.344670,0.108037,-0.145857,-0.015194,1.18e-11
675,beta = 0,492.232218,1.050681,19.820818,30.038271,0.533265,-0.354282,0.109637,0.000026,-0.015579,3.85e-04
676,pphi = 0,493.588514,1.436717,6.307293,72.806035,0.215077,-0.216018,0.000000,1.105413,-0.015780,5.86e-04
677,phi = 0,495.466471,1.676870,1.115152,0.000000,0.024060,-0.064324,-0.103565,-0.029196,-0.015999,8.05e-04
678,beta = 0,495.466471,1.676321,1.152962,1.729505,0.027676,-0.064081,-0.103709,0.000000,-0.015861,6.68e-04
679,pr = 0,495.742451,1.680167,0.861264,-11.523666,0.000000,-0.066256,-0.102401,-0.223674,-0.015314,1.20e-04
680,theta = 0,496.294523,1.663295,0.000000,-41.199097,-0.060052,-0.092951,-0.084746,-0.719060,-0.015231,3.69e-05
681,pphi = 0,497.298807,1.533622,-4.162083,-73.115186,-0.142742,-0.219121,0.000000,-1.167090,-0.015835,6.42e-04
682,beta = 0,498.828818,1.222091,-16.988615,-25.673828,-0.369177,-0.353548,0.101473,-0.000001,-0.015209,1.50e-05
683,collision,499.292849,1.000000,-23.933334,-1.425514,-0.603973,-0.270350,0.065502,0.611214,-0.015194,1.23e-11
684,phi = 0,499.389040,1.024406,-24.529881,0.000000,0.577675,-0.255532,0.058108,0.652465,-0.015056,1.38e-04
685,pphi = 0,499.720404,1.210621,-27.990481,5.997771,0.426068,-0.142296,0.000000,0.852952,-0.015231,3.69e-05
686,phi = 0,500.186185,1.371042,-29.404154,0.000000,0.335427,-0.055442,-0.044588,0.787861,-0.015559,3.66e-04
687,ptheta = 0,500.600757,1.494010,-29.705867,-13.909734,0.267999,0.000000,-0.071081,0.553577,-0.015627,4.33e-04
688,beta = 0,501.456779,1.639968,-29.310038,-44.989658,0.175096,0.043243,-0.086008,-0.000001,-0.015782,5.88e-04
689,ptheta = 0,502.791916,1.793839,-28.371961,-103.798762,0.054905,0.000000,-0.042537,-1.052704,-0.015509,3.16e-04
690,pphi = 0,503.866236,1.829219,-28.850238,-114.840068,0.025702,-0.061459,0.000000,-1.232023,-0.015548,3.54e-04
691,pr = 0,504.665596,1.840696,-30.142116,-105.367890,0.000000,-0.115708,0.037700,-1.030375,-0.015681,4.87e-04
692,beta = 0,506.068788,1.780721,-33.870605,-52.424067,-0.092089,-0.151122,0.075018,-0.000017,-0.015722,5.28e-04
693,phi = 0,507.625541,1.515559,-37.126145,0.000000,-0.230372,-0.015552,0.016786,1.009814,-0.015432,2.39e-04
694,ptheta = 0,507.893449,1.489982,-37.131618,0.641915,-0.240029,0.000000,0.008988,1.021179,-0.015662,4.68e-04
695,pphi = 0,507.893449,1.460896,-37.104528,0.966794,-0.251023,0.017862,0.000000,1.026051,-0.015658,4.64e-04
696,phi = 0,508.111097,1.405434,-36.899283,0.000000,-0.273459,0.052595,-0.017433,1.003136,-0.015535,3.42e-04
697,collision,509.245182,1.000000,-29.954509,-39.868095,-0.609393,0.270037,-0.110895,0.107522,-0.015194,1.08e-11
698,beta = 0,509.368479,1.040086,-28.905071,-44.340007,0.557435,0.278782,-0.111615,-0.000027,-0.015475,2.81e-04
699,pphi = 0,510.739610,1.464369,-17.690555,-90.574373,0.218354,0.153568,0.000000,-1.113915,-0.015840,6.47e-04
700,beta = 0,512.668761,1.723319,-14.748422,-22.246842,0.041891,0.025808,0.096527,-0.000000,-0.015951,7.57e-04
701,phi = 0,512.959534,1.732034,-14.514464,0.000000,-0.001274,0.037501,0.092009,0.382053,-0.015544,3.50e-04
702,pr = 0,512.959534,1.731923,-14.522230,-0.664881,0.000000,0.037025,0.092229,0.370655,-0.015621,4.27e-04
703,pphi = 0,514.958883,1.619028,-10.862607,52.220822,-0.111980,0.188883,0.000000,1.196667,-0.015245,5.12e-05
704,theta = 0,516.220526,1.351858,0.000000,4.642412,-0.289869,0.338668,-0.095082,0.081025,-0.015885,6.91e-04
705,phi = 0,516.418053,1.326383,0.920639,0.000000,-0.312018,0.339182,-0.095469,-0.024103,-0.015846,6.52e-04
706,beta = 0,516.418053,1.332759,0.700929,1.051457,-0.306415,0.339717,-0.095783,0.000001,-0.015495,3.02e-04
707,collision,517.169672,1.000000,10.112316,-31.060698,-0.610402,0.218476,-0.021866,-0.807544,-0.015194,1.24e-11
708,pphi = 0,517.291919,1.057257,11.166248,-31.575177,0.555867,0.182576,0.000000,-0.844357,-0.015287,9.36e-05
709,phi = 0,518.355086,1.415017,14.004347,0.000000,0.287031,0.010198,0.100743,-0.368486,-0.015351,1.57e-04
710,ptheta = 0,518.355086,1.457545,14.019330,9.544606,0.252135,0.000000,0.105409,-0.202299,-0.015766,5.72e-04
711,beta = 0,518.596609,1.500907,14.000062,21.106156,0.214346,-0.005987,0.107081,0.000000,-0.016086,8.93e-04
712,ptheta = 0,519.079656,1.578151,13.944861,47.311366,0.141203,0.000000,0.098624,0.458834,-0.015759,5.65e-04
713,pphi = 0,520.929065,1.693492,16.091865,97.610956,0.028386,0.138615,0.000000,1.279524,-0.015380,1.86e-04
714,pr = 0,521.622222,1.705010,18.703921,87.123926,0.000000,0.204633,-0.045819,1.026465,-0.015756,5.63e-04
715,beta = 0,522.797747,1.652287,24.495068,37.329910,-0.100242,0.248219,-0.085910,0.000022,-0.015757,5.63e-04
716,phi = 0,523.648202,1.528284,28.728889,0.000000,-0.195411,0.188509,-0.060939,-0.768915,-0.015752,5.58e-04
717,pphi = 0,524.359436,1.355071,31.440202,-14.256618,-0.275119,0.073510,0.000000,-1.094222,-0.015511,3.17e-04
718,ptheta = 0,524.535881,1.255122,31.857456,-10.585820,-0.323512,0.000000,0.039590,-1.042026,-0.015475,2.81e-04
719,phi = 0,524.852371,1.145636,31.350539,0.000000,-0.399855,-0.082475,0.082257,-0.842850,-0.015311,1.17e-04
720,collision,525.285600,1.000000,29.324460,18.691392,-0.560724,-0.180433,0.127977,-0.459395,-0.015194,1.10e-11
721,beta = 0,525.646972,1.126390,26.440280,40.404301,0.385770,-0.230524,0.144030,0.000019,-0.016131,9.37e-04
722,pphi = 0,527.169643,1.387662,18.133065,107.083599,0.099010,-0.045648,0.000000,1.390175,-0.016138,9.44e-04
723,ptheta = 0,527.453457,1.412363,17.959299,104.654076,0.086386,0.000000,-0.030586,1.352439,-0.016291,1.10e-03
724,pr = 0,528.208020,1.457036,19.443714,67.872146,0.000000,0.113220,-0.110859,0.670528,-0.016379,1.19e-03
725,beta = 0,528.659028,1.433681,21.179886,32.144556,-0.098235,0.127309,-0.128423,0.000005,-0.016205,1.01e-03
726,phi = 0,529.102213,1.366200,22.661573,0.000000,-0.199367,0.088753,-0.112703,-0.601324,-0.016117,9.23e-04
727,ptheta = 0,529.537575,1.250646,23.408407,-24.594077,-0.295080,0.000000,-0.064277,-1.050969,-0.015283,8.89e-05
728,pphi = 0,530.012776,1.124997,22.544527,-31.743385,-0.370708,-0.109869,0.000000,-1.152159,-0.016290,1.10e-03
729,collision,530.369326,1.000000,19.987657,-26.220434,-0.467143,-0.230031,0.070569,-0.986380,-0.015194,1.07e-11
730,phi = 0,530.914308,1.152629,13.966796,0.000000,0.281745,-0.351746,0.138491,-0.367488,-0.016502,1.31e-03
731,beta = 0,531.091085,1.199780,10.968689,16.505724,0.198865,-0.368370,0.145274,0.000035,-0.017939,2.75e-03
732,pr = 0,531.832422,1.262442,1.290245,69.263787,0.000000,-0.265109,0.070630,1.175101,-0.016853,1.66e-03
733,theta = 0,532.040839,1.261394,0.000000,74.168017,-0.014123,-0.231385,0.048085,1.294476,-0.016825,1.63e-03
734,pphi = 0,532.249255,1.254493,-2.087849,78.358420,-0.031393,-0.159137,0.000000,1.422278,-0.016432,1.24e-03
735,ptheta = 0,532.891906,1.221793,-3.915942,59.561292,-0.087884,0.000000,-0.105252,1.142100,-0.016587,1.39e-03
736,phi = 0,533.544171,1.086576,-1.761997,0.000000,-0.369387,0.121215,-0.183164,0.046133,-0.017276,2.08e-03
737,beta = 0,533.544171,1.078538,-1.628497,-2.442923,-0.384946,0.122333,-0.183811,-0.000000,-0.016151,9.58e-04
738,collision,533.880794,1.000000,-0.535953,-20.579635,-0.527771,0.109871,-0.175022,-0.345151,-0.015194,1.20e-11
739,theta = 0,534.005783,1.047812,0.000000,-30.153920,0.448277,0.090114,-0.161797,-0.526285,-0.015479,2.85e-04
740,ptheta = 0,534.362168,1.173677,0.789030,-57.208237,0.284854,0.000000,-0.101971,-1.019129,-0.015488,2.95e-04
741,theta = 0,534.873632,1.272223,0.000000,-72.699897,0.214490,-0.101129,-0.034697,-1.268853,-0.015957,7.63e-04
742,pphi = 0,535.065970,1.320195,-1.031811,-74.909964,0.192548,-0.153113,0.000000,-1.280412,-0.016210,1.02e-03
743,beta = 0,536.487090,1.483013,-11.216186,-16.879813,0.013306,-0.311349,0.111224,-0.000022,-0.016757,1.56e-03
744,pr = 0,536.487090,1.484331,-11.843602,-11.940333,0.000000,-0.310578,0.111455,0.102783,-0.015773,5.79e-04
745,phi = 0,536.711121,1.480928,-13.361653,0.000000,-0.031759,-0.300594,0.106903,0.351414,-0.016164,9.70e-04
746,pphi = 0,537.910741,1.350515,-20.910880,43.546967,-0.160376,-0.120025,0.000000,1.313767,-0.015907,7.13e-04
747,ptheta = 0,538.569831,1.252825,-21.994854,32.685102,-0.212324,0.000000,-0.072867,1.153626,-0.015882,6.88e-04
748,phi = 0,539.020178,1.110975,-20.556978,0.000000,-0.368809,0.132125,-0.146491,0.544144,-0.015750,5.56e-04
749,collision,539.332956,1.000000,-18.530040,-22.712115,-0.542664,0.180935,-0.167492,0.093055,-0.015194,1.15e-11
750,beta = 0,539.393436,1.024626,-18.043259,-27.294313,0.501050,0.185304,-0.168048,-0.000002,-0.015436,2.43e-04
751,ptheta = 0,540.614890,1.307316,-12.487799,-97.050813,0.138911,0.000000,-0.027398,-1.365617,-0.016457,1.26e-03
752,pphi = 0,540.854834,1.333334,-12.621380,-98.509746,0.127000,-0.040730,0.000000,-1.387540,-0.016632,1.44e-03
753,pr = 0,542.057100,1.425213,-17.377439,-53.086051,0.000000,-0.211235,0.120263,-0.468017,-0.015966,7.72e-04
754,beta = 0,542.268043,1.413856,-19.388281,-29.368877,-0.068923,-0.215293,0.128467,-0.000015,-0.016474,1.28e-03
755,phi = 0,542.716269,1.365683,-21.853967,0.000000,-0.160480,-0.180341,0.113958,0.579331,-0.017138,1.94e-03
756,ptheta = 0,543.508392,1.173003,-24.643196,33.189714,-0.304444,-0.000000,0.011720,1.234848,-0.016461,1.27e-03
757,pphi = 0,543.508392,1.153356,-24.652942,33.713555,-0.314768,0.019786,0.000000,1.244259,-0.015298,1.05e-04
758,collision,544.147113,1.000000,-22.545838,22.680646,-0.430734,0.184606,-0.096397,0.994020,-0.015194,1.12e-11
759,phi = 0,544.486573,1.108189,-18.756491,0.000000,0.281054,0.287688,-0.152542,0.495549,-0.017405,2.21e-03
760,beta = 0,544.813353,1.162376,-15.355345,-23.175743,0.160437,0.319462,-0.165644,-0.000041,-0.018763,3.57e-03
761,pr = 0,545.160879,1.193422,-10.076910,-60.102376,0.000000,0.285635,-0.135177,-0.784486,-0.017188,1.99e-03
762,pphi = 0,545.917841,1.144800,-4.350009,-89.675066,-0.105662,0.087096,0.000000,-1.451187,-0.017977,2.78e-03
763,ptheta = 0,546.118760,1.115694,-3.815261,-85.793771,-0.125205,0.000000,0.058257,-1.397464,-0.016519,1.32e-03
764,collision,546.838056,1.000000,-6.902338,-43.407586,-0.338298,-0.197016,0.192916,-0.576683,-0.015194,9.20e-12
765,beta = 0,547.120850,1.057461,-9.694117,-14.576672,0.149954,-0.219618,0.212910,-0.000010,-0.019418,4.22e-03
766,phi = 0,547.259643,1.070017,-11.001559,0.000000,0.064458,-0.208007,0.208113,0.288913,-0.019695,4.50e-03
767,pr = 0,547.398436,1.073430,-11.995624,11.653027,0.000000,-0.189105,0.198035,0.518588,-0.018636,3.44e-03
768,ptheta = 0,547.854284,1.013148,-14.661545,54.243465,-0.203051,0.000000,0.082411,1.332695,-0.019187,3.99e-03
769,collision,548.141218,1.000000,-14.675257,57.421978,-0.217163,0.030899,0.062761,1.388535,-0.015194,7.15e-12
770,pphi = 0,548.378785,1.042087,-13.727425,60.847334,0.190758,0.128328,0.000000,1.423114,-0.016641,1.45e-03
771,pr = 0,549.171863,1.134909,-3.754708,19.130221,0.000000,0.382978,-0.162263,0.432219,-0.018145,2.95e-03
772,phi = 0,549.332759,1.126832,-0.277351,0.000000,-0.093920,0.400375,-0.173041,0.007261,-0.015713,5.19e-04
773,beta = 0,549.332759,1.126644,-0.218098,-0.327159,-0.095547,0.400587,-0.173171,-0.000000,-0.015369,1.76e-04
774,theta = 0,549.493656,1.125125,-0.000000,-1.502249,-0.101693,0.399981,-0.172789,-0.026219,-0.016311,1.12e-03
775,collision,550.092274,1.000000,9.427820,-46.204793,-0.360284,0.275937,-0.094787,-1.053806,-0.015194,1.21e-11
776,pphi = 0,550.492938,1.112709,13.161640,-55.514150,0.273202,0.127078,0.000000,-1.315011,-0.016173,9.79e-04
777,ptheta = 0,550.941794,1.211580,14.224271,-45.461096,0.211932,0.000000,0.080533,-1.167779,-0.016938,1.74e-03
778,phi = 0,551.517884,1.301971,12.636553,0.000000,0.051373,-0.124218,0.154062,-0.332182,-0.015645,4.51e-04
779,beta = 0,551.714978,1.305838,11.767770,17.714416,-0.012360,-0.136029,0.158845,0.000001,-0.015682,4.88e-04
780,pr = 0,551.714978,1.305202,11.936679,14.281528,-0.000000,-0.133872,0.158004,-0.064385,-0.017098,1.90e-03
781,ptheta = 0,552.653864,1.165599,8.726707,84.170829,-0.260998,0.000000,0.059401,1.240149,-0.016042,8.48e-04
782,pphi = 0,552.961012,1.089728,9.276179,88.708811,-0.305788,0.087654,0.000000,1.304877,-0.017042,1.85e-03
783,collision,553.345170,1.000000,11.223401,83.628911,-0.369702,0.195705,-0.073581,1.164823,-0.015194,1.15e-11
784,beta = 0,554.107342,1.152368,20.217838,30.654985,0.081869,0.319263,-0.171384,0.000062,-0.019247,4.05e-03
785,pr = 0,554.279928,1.159695,22.656010,12.876667,0.000000,0.298402,-0.164556,-0.376432,-0.018874,3.68e-03
786,phi = 0,554.452513,1.155899,24.382387,0.000000,-0.056024,0.269492,-0.150977,-0.648413,-0.017942,2.75e-03
787,ptheta = 0,555.135566,1.039911,29.444039,-36.259844,-0.213314,0.000000,0.003162,-1.421836,-0.017003,1.81e-03
788,pphi = 0,555.135566,1.042458,29.435771,-36.226316,-0.211991,0.005275,0.000000,-1.421018,-0.017248,2.05e-03
789,collision,555.420250,1.000000,29.086029,-33.756913,-0.237177,-0.083509,0.053031,-1.368096,-0.015194,9.29e-12
790,phi = 0,556.034350,1.085176,24.047524,0.000000,0.078107,-0.287513,0.167357,-0.639225,-0.017682,2.49e-03
791,pr = 0,556.176930,1.091091,21.792436,15.395743,0.000000,-0.323251,0.183918,-0.308952,-0.018478,3.28e-03
792,beta = 0,556.319510,1.086199,19.641809,29.762301,-0.076553,-0.339968,0.189024,0.000042,-0.018279,3.09e-03
793,collision,556.908893,1.000000,12.441997,71.946752,-0.324101,-0.277635,0.134067,0.928682,-0.015194,1.21e-11
794,pphi = 0,557.497562,1.130675,7.635445,91.419201,0.202845,-0.081522,0.000000,1.395373,-0.016806,1.61e-03
795,ptheta = 0,557.822384,1.179957,7.177687,87.246070,0.175779,0.000000,-0.054802,1.334573,-0.016741,1.55e-03
796,pr = 0,558.568848,1.257960,9.677969,36.934995,0.000000,0.150887,-0.160316,0.390662,-0.017482,2.29e-03
797,beta = 0,558.743393,1.249343,10.907309,16.411134,-0.080677,0.156559,-0.167194,0.000005,-0.017750,2.56e-03
798,phi = 0,558.926684,1.229318,11.885429,0.000000,-0.148570,0.144822,-0.162315,-0.312288,-0.018303,3.11e-03
799,ptheta = 0,559.454357,1.076686,13.988446,-43.965308,-0.359704,0.000000,-0.076565,-1.135403,-0.016138,9.44e-04
800,collision,559.823244,1.000000,13.568646,-49.884328,-0.420272,-0.084816,-0.023390,-1.227556,-0.015194,1.33e-11
801,pphi = 0,559.971003,1.032804,13.079110,-50.217816,0.396471,-0.121849,0.000000,-1.220383,-0.016300,1.11e-03
802,phi = 0,560.916074,1.289142,2.762679,0.000000,0.123354,-0.343216,0.137953,-0.072341,-0.016842,1.65e-03
803,beta = 0,560.916074,1.295051,2.252137,3.378645,0.110197,-0.345062,0.138990,0.000000,-0.015220,2.63e-05
804,theta = 0,561.282926,1.310764,0.000000,18.708875,0.054459,-0.338052,0.134043,0.326531,-0.015616,4.22e-04
805,pr = 0,561.466352,1.316083,-2.443190,35.031437,0.000000,-0.313039,0.117687,0.675386,-0.016508,1.31e-03
806,pphi = 0,562.345978,1.261829,-9.191250,66.490922,-0.100056,-0.132196,-0.000000,1.401631,-0.017171,1.98e-03
807,ptheta = 0,562.781690,1.202722,-10.450805,54.518698,-0.144560,0.000000,-0.085785,1.225897,-0.016730,1.54e-03
808,phi = 0,563.391786,1.035681,-7.652869,0.000000,-0.427128,0.164069,-0.185825,0.200651,-0.015650,4.56e-04
809,collision,563.605980,1.000000,-6.931670,-8.400607,-0.496111,0.171026,-0.188903,0.035075,-0.015194,1.27e-11
810,beta = 0,563.685185,1.007969,-6.772550,-10.170697,0.480611,0.171632,-0.188987,-0.000000,-0.015217,2.28e-05
811,ptheta = 0,564.507095,1.213877,-2.542894,-79.478110,0.113621,0.000000,-0.069149,-1.320571,-0.015750,5.57e-04
812,pphi = 0,564.914696,1.252485,-3.325815,-87.087191,0.085897,-0.103363,0.000000,-1.432864,-0.016203,1.01e-03
813,pr = 0,565.781677,1.294638,-8.677038,-59.248571,0.000000,-0.272262,0.114775,-0.806482,-0.017418,2.22e-03
814,beta = 0,566.311206,1.263848,-13.832178,-20.851593,-0.137519,-0.308328,0.145327,-0.000019,-0.016727,1.53e-03
815,phi = 0,566.500288,1.216649,-16.682267,0.000000,-0.226272,-0.284189,0.135054,0.439893,-0.018134,2.94e-03
816,collision,567.272574,1.000000,-22.535672,33.507020,-0.443379,-0.083108,0.020259,1.182699,-0.015194,1.48e-11
817,pphi = 0,567.412661,1.031578,-22.779069,33.766858,0.419941,-0.049019,0.000000,1.193872,-0.015988,7.94e-04
818,ptheta = 0,567.529032,1.078868,-22.917034,32.671594,0.386966,0.000000,-0.029087,1.178521,-0.016432,1.24e-03
819,phi = 0,568.158452,1.275466,-20.366865,0.000000,0.212104,0.175932,-0.128648,0.538999,-0.016701,1.51e-03
820,beta = 0,568.545684,1.330822,-18.088049,-27.364122,0.110632,0.208230,-0.141851,-0.000017,-0.017245,2.05e-03
821,pr = 0,568.930227,1.354309,-15.260223,-61.290118,0.000000,0.192161,-0.123695,-0.667799,-0.016023,8.29e-04
822,ptheta = 0,570.074349,1.279927,-11.736140,-98.828344,-0.112286,0.000000,0.008990,-1.416543,-0.017335,2.14e-03
823,pphi = 0,570.074349,1.286436,-11.734791,-99.136892,-0.109211,0.013425,-0.000000,-1.421964,-0.016836,1.64e-03
824,beta = 0,571.281987,1.018683,-18.822592,-28.495092,-0.475293,-0.220943,0.173532,-0.000005,-0.015729,5.35e-04
825,collision,571.339875,1.000000,-19.297935,-24.640860,-0.508548,-0.217635,0.173309,0.080069,-0.015194,1.58e-11
826,phi = 0,571.688737,1.106957,-21.906984,-0.000000,0.329320,-0.164368,0.150587,0.580773,-0.015800,6.06e-04
827,ptheta = 0,572.367087,1.245687,-24.011256,36.474336,0.168479,0.000000,0.058170,1.274827,-0.015958,7.65e-04
828,pphi = 0,572.786530,1.305786,-23.348159,43.020220,0.137347,0.095557,0.000000,1.370918,-0.015810,6.17e-04
829,phi = 0,573.750482,1.404786,-16.284435,0.000000,0.009302,0.294748,-0.117026,0.429254,-0.015529,3.35e-04
830,pr = 0,573.953928,1.404671,-15.880916,-3.163538,0.000000,0.298585,-0.118848,0.363261,-0.016002,8.08e-04
831,beta = 0,574.157373,1.397804,-13.657803,-20.586440,-0.052500,0.311531,-0.123716,-0.000023,-0.016729,1.54e-03
832,pphi = 0,575.396424,1.186250,-3.413918,-77.610303,-0.271634,0.138495,0.000000,-1.265153,-0.016300,1.11e-03
833,ptheta = 0,575.687678,1.056926,-2.059807,-67.190728,-0.359245,0.000000,0.092998,-1.118768,-0.015485,2.91e-04
834,collision,576.014596,1.000000,-2.274696,-57.866741,-0.424841,-0.057291,0.131598,-0.950406,-0.015194,1.54e-11
835,phi = 0,576.587927,1.145042,-5.638603,0.000000,0.088356,-0.146754,0.195398,0.147738,-0.015797,6.04e-04
836,beta = 0,576.587927,1.135913,-5.180697,-7.776524,0.128472,-0.147413,0.195138,-0.000003,-0.019664,4.47e-03
837,pr = 0,576.751945,1.152498,-6.649145,18.407691,0.000000,-0.126767,0.183965,0.495545,-0.015327,1.33e-04
838,ptheta = 0,577.258833,1.109355,-8.025928,57.352019,-0.162125,0.000000,0.103883,1.211445,-0.018131,2.94e-03
839,pphi = 0,577.718380,1.031267,-6.492436,69.909439,-0.225733,0.158884,0.000000,1.390304,-0.016950,1.76e-03
840,collision,577.999076,1.000000,-5.127201,68.647408,-0.245664,0.221653,-0.041305,1.332443,-0.015194,1.25e-11
841,theta = 0,578.390339,1.066510,0.000000,51.693000,0.156135,0.354599,-0.129119,0.902213,-0.019507,4.31e-03
842,pr = 0,578.700619,1.094936,6.503938,21.268933,0.000000,0.421624,-0.175928,0.200757,-0.018737,3.54e-03
843,beta = 0,578.855760,1.092594,8.268726,12.426926,-0.047362,0.422301,-0.177803,0.000038,-0.019688,4.49e-03
844,phi = 0,579.001541,1.083499,10.748442,0.000000,-0.114931,0.413246,-0.174274,-0.282226,-0.017188,1.99e-03
845,collision,579.438884,1.000000,18.140263,-32.893599,-0.304347,0.291607,-0.104720,-1.053081,-0.015194,1.58e-11
846,pphi = 0,579.862246,1.103126,22.439604,-44.569303,0.220579,0.119911,0.000000,-1.373154,-0.015782,5.88e-04
847,ptheta = 0,580.323573,1.174060,23.350578,-36.619492,0.177155,0.000000,0.073298,-1.259271,-0.016742,1.55e-03
848,phi = 0,580.893400,1.240636,21.791372,0.000000,0.048626,-0.138100,0.151396,-0.577629,-0.016495,1.30e-03
849,pr = 0,581.065026,1.244890,21.003606,12.848734,0.000000,-0.160938,0.162268,-0.331990,-0.015262,6.86e-05
850,beta = 0,581.236653,1.238419,19.855388,30.090488,-0.068587,-0.176201,0.166971,0.000004,-0.015865,6.71e-04
851,ptheta = 0,582.044213,1.019015,15.152443,94.461556,-0.384962,0.000000,0.033040,1.249622,-0.017308,2.11e-03
852,collision,582.292682,1.000000,15.138742,95.511205,-0.398904,0.020926,0.018715,1.268307,-0.015194,1.67e-11
853,pphi = 0,582.438254,1.024566,15.279334,95.707531,0.381825,0.048340,0.000000,1.267986,-0.015974,7.80e-04
854,beta = 0,583.556918,1.279048,23.211760,35.315313,0.081538,0.244856,-0.149168,0.000023,-0.016830,1.64e-03
855,pr = 0,583.743864,1.289572,25.407984,12.599769,0.000000,0.218382,-0.140141,-0.456728,-0.016976,1.78e-03
856,phi = 0,583.930810,1.285912,26.569923,0.000000,-0.042047,0.191052,-0.127132,-0.708761,-0.016984,1.79e-03
857,ptheta = 0,584.757004,1.201727,29.405770,-34.904138,-0.152201,0.000000,-0.019280,-1.397098,-0.016603,1.41e-03
858,pphi = 0,584.757004,1.184558,29.359341,-35.741648,-0.160136,-0.032295,0.000000,-1.410411,-0.015803,6.09e-04
859,phi = 0,585.699806,1.007322,22.831795,0.000000,-0.356411,-0.311970,0.158597,-0.605968,-0.015227,3.35e-05
860,collision,585.719403,1.000000,22.469962,1.855061,-0.370017,-0.318981,0.162081,-0.563723,-0.015194,1.43e-11
861,beta = 0,586.011652,1.069961,17.849589,26.999372,0.204698,-0.366290,0.181163,0.000054,-0.018716,3.52e-03
862,pr = 0,586.432956,1.108655,10.776362,66.909446,0.000000,-0.317104,0.137529,0.884827,-0.017426,2.23e-03
863,pphi = 0,587.109212,1.072780,4.639352,91.008597,-0.096091,-0.114741,0.000000,1.466875,-0.017602,2.41e-03
864,ptheta = 0,587.287446,1.043334,3.833240,85.022710,-0.121956,0.000000,-0.076730,1.383535,-0.017675,2.48e-03
865,collision,587.720196,1.000000,4.734127,66.324540,-0.204135,0.122235,-0.159153,1.033572,-0.015194,1.13e-11
866,pr = 0,588.082798,1.033085,7.736632,31.045089,0.000000,0.208164,-0.220303,0.338985,-0.020205,5.01e-03
867,beta = 0,588.214276,1.026052,9.262266,13.924429,-0.107631,0.213814,-0.226940,0.000010,-0.020557,5.36e-03
868,phi = 0,588.414192,1.011178,10.509590,0.000000,-0.198946,0.204796,-0.223725,-0.275918,-0.015747,5.53e-04
869,collision,588.480830,1.000000,11.091271,-6.510301,-0.243463,0.194441,-0.218341,-0.404910,-0.015194,1.22e-11
870,pr = 0,588.976700,1.045447,14.009380,-53.186072,0.000000,0.015791,-0.110207,-1.296892,-0.016313,1.12e-03
871,ptheta = 0,589.131133,1.045304,14.014673,-55.315493,-0.007374,0.000000,-0.100149,-1.334198,-0.016710,1.52e-03
