n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,628.041125,1.332332,-23.702542,-36.083688,-0.201371,-0.102141,-0.135720,-0.000008,-0.016812,1.83e-03
655,collision,629.033124,1.000000,-28.638696,-93.466265,-0.551766,-0.200017,-0.043638,-0.864905,-0.014983,1.68e-11
656,pphi = 0,629.272323,1.112942,-31.296897,-96.058217,0.454888,-0.255481,0.000000,-0.835205,-0.015100,1.17e-04
657,beta = 0,630.532745,1.455486,-42.271421,-66.715489,0.225156,-0.313587,0.069565,-0.000032,-0.015117,1.34e-04
658,pphi = 0,632.385592,1.715878,-52.319488,-21.365756,0.079537,-0.126238,0.000000,1.114775,-0.015289,3.06e-04
659,ptheta = 0,633.758554,1.793401,-53.939811,-44.148500,0.025999,0.000000,-0.052753,0.772616,-0.015297,3.14e-04
660,pr = 0,634.534859,1.800354,-53.803165,-60.243734,0.000000,0.034272,-0.064550,0.486981,-0.015092,1.09e-04
661,beta = 0,634.923897,1.785288,-53.172726,-86.904157,-0.044326,0.065666,-0.071035,-0.000006,-0.015333,3.50e-04
662,ptheta = 0,637.037198,1.564947,-51.153312,-144.281723,-0.172273,0.000000,-0.011046,-1.069797,-0.015391,4.09e-04
663,pphi = 0,637.037198,1.531345,-51.174667,-145.171953,-0.183670,-0.017203,0.000000,-1.084619,-0.015082,9.97e-05
664,beta = 0,638.755958,1.056067,-56.500143,-93.569730,-0.505239,-0.111556,0.097416,-0.000024,-0.015103,1.20e-04
665,collision,638.976558,1.000000,-57.101644,-87.624269,-0.567919,-0.093461,0.096351,0.125296,-0.014983,1.78e-11
666,ptheta = 0,639.443189,1.188248,-58.035736,-67.501737,0.386865,0.000000,0.074598,0.510307,-0.014952,3.07e-05
667,pphi = 0,640.672312,1.530010,-53.949490,-42.751614,0.207711,0.213062,0.000000,0.797331,-0.015153,1.70e-04
668,beta = 0,642.334274,1.783957,-43.866699,-69.538006,0.096482,0.343819,-0.041661,-0.000040,-0.015059,7.58e-05
669,pphi = 0,644.348275,1.880681,-32.532558,-99.414848,0.010982,0.312324,0.000000,-0.858580,-0.015130,1.47e-04
670,pr = 0,644.759144,1.882401,-30.821935,-98.109414,0.000000,0.297097,0.011910,-0.884474,-0.015216,2.33e-04
671,beta = 0,647.147802,1.751304,-20.564830,-31.190643,-0.134293,0.233636,0.071936,-0.000023,-0.015326,3.44e-04
672,phi = 0,648.127623,1.613860,-16.610850,-0.000000,-0.215268,0.265081,0.059696,0.437982,-0.015103,1.20e-04
673,pphi = 0,649.012528,1.312521,-7.713620,20.513840,-0.371747,0.370552,0.000000,0.560283,-0.015084,1.02e-04
674,theta = 0,649.430059,1.098082,-0.000000,15.277419,-0.536087,0.431524,-0.037844,0.266641,-0.014784,1.99e-04
675,collision,649.728979,1.000000,3.820434,11.184684,-0.643206,0.443825,-0.046782,0.095154,-0.014983,1.98e-11
676,beta = 0,649.876692,1.052186,5.882151,8.831612,0.582781,0.443639,-0.047805,0.000011,-0.014895,8.83e-05
677,phi = 0,650.229890,1.228488,12.700789,0.000000,0.421242,0.414707,-0.034925,-0.333884,-0.014954,2.84e-05
678,pphi = 0,650.732418,1.421428,19.483310,-5.534971,0.303721,0.347181,0.000000,-0.611736,-0.015016,3.27e-05
679,phi = 0,651.401118,1.571406,24.005916,0.000000,0.235840,0.285733,0.031621,-0.638084,-0.015236,2.53e-04
680,beta = 0,652.950640,1.822896,30.923375,47.599273,0.106820,0.199342,0.066729,0.000032,-0.015331,3.48e-04
681,pr = 0,655.095559,1.916649,37.657601,108.171150,0.000000,0.231961,0.026800,0.862442,-0.015221,2.39e-04
682,pphi = 0,655.957381,1.905031,41.038144,114.814248,-0.026295,0.266543,0.000000,0.877134,-0.015224,2.41e-04
683,beta = 0,658.034697,1.767336,51.408968,83.490575,-0.115419,0.295513,-0.041136,0.000223,-0.015346,3.63e-04
684,pphi = 0,659.761937,1.473178,60.113391,56.285084,-0.237491,0.153981,0.000000,-0.782806,-0.015154,1.71e-04
685,ptheta = 0,660.403572,1.226814,62.217722,68.098419,-0.356287,0.000000,0.051800,-0.656623,-0.014999,1.63e-05
686,collision,661.048918,1.000000,60.613608,88.904003,-0.550529,-0.131105,0.086876,-0.232301,-0.014983,2.07e-11
687,beta = 0,661.343863,1.096221,59.079735,98.935886,0.449392,-0.167591,0.091183,0.000036,-0.015136,1.53e-04
688,pphi = 0,662.862666,1.520705,51.167359,146.317237,0.173742,-0.075731,0.000000,1.104853,-0.015101,1.18e-04
689,ptheta = 0,663.834204,1.659656,50.408154,131.738464,0.118926,0.000000,-0.049984,0.875708,-0.015215,2.32e-04
690,beta = 0,665.215598,1.752973,50.839796,82.386874,0.026741,0.016909,-0.077372,0.000001,-0.015518,5.35e-04
691,pr = 0,665.560141,1.757680,50.907589,66.970819,0.000000,0.002384,-0.075257,-0.271322,-0.015469,4.86e-04
692,ptheta = 0,665.560141,1.757732,50.910872,64.961677,-0.003453,0.000000,-0.074719,-0.306497,-0.015406,4.23e-04
693,pphi = 0,667.803259,1.630080,47.556916,14.043894,-0.110512,-0.182957,0.000000,-1.085252,-0.015219,2.36e-04
694,beta = 0,669.189981,1.344025,35.327594,54.846128,-0.277807,-0.370098,0.073382,0.000090,-0.015413,4.31e-04
695,pphi = 0,670.164782,1.007566,22.855399,80.230000,-0.555637,-0.305042,0.000000,0.793666,-0.015008,2.52e-05
696,collision,670.193384,1.000000,22.621150,80.228229,-0.563134,-0.301262,-0.002984,0.800025,-0.014983,2.01e-11
697,beta = 0,671.462002,1.421211,13.158390,19.825747,0.176913,-0.153303,-0.123789,0.000004,-0.015755,7.72e-04
698,phi = 0,671.708457,1.463002,11.932031,0.000000,0.116164,-0.164885,-0.119466,-0.313521,-0.015165,1.82e-04
699,pr = 0,672.777735,1.505108,7.379572,-46.988383,0.000000,-0.255046,-0.065303,-1.013567,-0.015700,7.18e-04
700,pphi = 0,673.354103,1.487190,1.627315,-61.109416,-0.044635,-0.355227,0.000000,-1.109166,-0.015601,6.18e-04
701,theta = 0,673.600987,1.478748,0.000000,-60.309914,-0.054171,-0.378216,0.015278,-1.052607,-0.015716,7.33e-04
702,beta = 0,674.766899,1.351267,-14.376286,-21.683151,-0.195427,-0.471711,0.084635,-0.000066,-0.016097,1.11e-03
703,phi = 0,675.171523,1.230313,-21.923851,0.000000,-0.305527,-0.421812,0.062817,0.581231,-0.016386,1.40e-03
704,pphi = 0,675.624466,1.070673,-28.862559,9.022038,-0.428602,-0.301319,0.000000,0.930124,-0.016020,1.04e-03
705,collision,675.868830,1.000000,-31.134154,7.821167,-0.487631,-0.236744,-0.034051,0.973213,-0.014983,1.92e-11
706,phi = 0,676.218051,1.101004,-33.380677,0.000000,0.398200,-0.144478,-0.081494,0.900852,-0.015248,2.65e-04
707,beta = 0,676.914468,1.307017,-35.031452,-54.347678,0.147869,0.004932,-0.143010,-0.000000,-0.016339,1.36e-03
708,ptheta = 0,676.914468,1.296814,-35.034938,-49.256532,0.166666,0.000000,-0.142336,0.088959,-0.016904,1.92e-03
709,ptheta = 0,677.368911,1.347033,-34.910053,-91.572533,0.026576,0.000000,-0.124928,-0.653221,-0.015677,6.94e-04
710,pr = 0,677.596133,1.348201,-34.950252,-101.079698,0.000000,-0.013546,-0.113430,-0.817985,-0.016365,1.38e-03
711,pphi = 0,678.612677,1.288767,-37.971985,-135.493577,-0.096440,-0.182149,-0.000000,-1.330000,-0.016787,1.80e-03
712,beta = 0,679.762121,1.073801,-52.045305,-84.721583,-0.340216,-0.326193,0.123201,-0.000276,-0.016774,1.79e-03
713,collision,680.145755,1.000000,-55.222143,-71.202314,-0.439150,-0.285644,0.116848,0.345116,-0.014983,1.70e-11
714,ptheta = 0,681.175945,1.276437,-61.275405,-35.423221,0.210722,0.000000,0.014349,1.190796,-0.015446,4.63e-04
715,pphi = 0,681.376797,1.307691,-61.180375,-34.835699,0.197658,0.035505,0.000000,1.197435,-0.015512,5.29e-04
716,beta = 0,682.986593,1.516815,-53.139158,-86.846479,0.041412,0.276227,-0.084511,-0.000149,-0.015721,7.38e-04
717,pr = 0,683.569860,1.525162,-50.508287,-104.826334,0.000000,0.284246,-0.079700,-0.402677,-0.015174,1.91e-04
718,pphi = 0,684.824490,1.456220,-42.457852,-138.815307,-0.090272,0.175322,0.000000,-1.252690,-0.016069,1.09e-03
719,ptheta = 0,686.105045,1.229607,-39.128938,-83.260284,-0.286342,0.000000,0.128786,-0.383918,-0.015299,3.16e-04
720,ptheta = 0,686.270888,1.202709,-39.128644,-76.699821,-0.318744,0.000000,0.132772,-0.269425,-0.015726,7.44e-04
721,beta = 0,686.417133,1.131321,-39.100375,-61.214470,-0.406935,0.010180,0.137305,-0.000000,-0.015735,7.52e-04
722,collision,686.773531,1.000000,-38.676568,-40.238100,-0.577576,0.061293,0.125946,0.353459,-0.014983,1.72e-11
723,phi = 0,687.741291,1.351391,-32.136045,0.000000,0.268841,0.286297,0.028156,0.865211,-0.015196,2.13e-04
724,pphi = 0,688.188565,1.435234,-28.977000,2.492586,0.228122,0.342000,0.000000,0.819372,-0.015458,4.76e-04
725,phi = 0,688.445039,1.510732,-25.513841,0.000000,0.192522,0.388850,-0.023717,0.679555,-0.015301,3.19e-04
726,beta = 0,689.634501,1.655773,-15.923346,-24.045745,0.103624,0.451508,-0.051426,-0.000069,-0.015556,5.74e-04
727,pr = 0,691.240896,1.735541,-0.996163,-54.091648,0.000000,0.373608,0.007865,-0.917997,-0.015247,2.64e-04
728,pphi = 0,691.240896,1.734883,-2.134427,-54.317896,0.006292,0.385266,0.000000,-0.892140,-0.015375,3.92e-04
729,theta = 0,691.579344,1.735062,0.000000,-53.110457,-0.005842,0.362797,0.015093,-0.926952,-0.015291,3.08e-04
730,phi = 0,693.276550,1.643653,10.005755,0.000000,-0.124649,0.249450,0.086168,-0.262621,-0.015257,2.75e-04
731,beta = 0,693.586346,1.591343,11.894518,17.907397,-0.169991,0.240636,0.089398,0.000015,-0.015545,5.63e-04
732,pphi = 0,694.995728,1.123182,24.750214,71.892864,-0.491527,0.339509,0.000000,0.596246,-0.014927,5.56e-05
733,collision,695.311753,1.000000,28.819689,70.134486,-0.608561,0.368554,-0.029408,0.452619,-0.014983,1.85e-11
734,beta = 0,695.838954,1.229263,36.896397,57.475961,0.397721,0.366738,-0.053969,0.000094,-0.015129,1.47e-04
735,pphi = 0,697.428166,1.613995,48.660170,32.237994,0.193301,0.203852,0.000000,-0.803436,-0.015158,1.75e-04
736,beta = 0,700.018546,1.920580,53.441718,87.432666,0.054819,0.033811,0.058112,0.000002,-0.015260,2.77e-04
737,pr = 0,700.978076,1.951350,53.951619,123.779318,0.000000,0.031892,0.046542,0.616796,-0.015163,1.80e-04
738,pphi = 0,702.979950,1.895097,55.696138,149.735832,-0.056802,0.098633,0.000000,1.008857,-0.015266,2.83e-04
739,beta = 0,705.432157,1.638294,61.993667,105.230563,-0.176440,0.151664,-0.052313,0.000086,-0.015322,3.40e-04
740,ptheta = 0,706.761482,1.287340,65.313762,72.712169,-0.340374,-0.000000,-0.012953,-0.698285,-0.015085,1.02e-04
741,pphi = 0,706.926471,1.219060,65.169894,71.970000,-0.376793,-0.041316,0.000000,-0.705437,-0.015046,6.33e-05
742,collision,707.430491,1.000000,62.591354,77.749740,-0.537617,-0.187384,0.044135,-0.502632,-0.014983,1.90e-11
743,beta = 0,708.044526,1.213904,56.935253,94.469369,0.354355,-0.290173,0.065667,0.000152,-0.015280,2.97e-04
744,pphi = 0,709.499665,1.550513,44.796397,126.466626,0.161751,-0.239479,0.000000,0.964604,-0.015355,3.72e-04
745,beta = 0,712.011304,1.756139,36.569553,56.920793,0.001952,-0.148337,-0.082484,0.000007,-0.015134,1.51e-04
746,pr = 0,712.011304,1.755883,36.504443,55.846888,0.000000,-0.149148,-0.082346,-0.016826,-0.015254,2.71e-04
747,phi = 0,713.125893,1.677487,31.493975,0.000000,-0.106564,-0.239546,-0.046187,-0.846926,-0.015168,1.85e-04
748,pphi = 0,714.198467,1.568439,26.393614,-11.344351,-0.156895,-0.327587,0.000000,-0.901872,-0.015327,3.44e-04
749,phi = 0,714.729371,1.416812,18.707116,0.000000,-0.234347,-0.421817,0.049688,-0.494220,-0.014996,1.32e-05
750,beta = 0,715.369992,1.273678,11.570736,17.417709,-0.338453,-0.458532,0.065322,0.000035,-0.015459,4.77e-04
751,theta = 0,715.999406,1.007708,0.000000,35.306193,-0.584058,-0.398950,0.019582,0.616209,-0.014983,1.74e-07
752,collision,716.006589,1.000000,-0.295838,35.443895,-0.592508,-0.395173,0.017069,0.626358,-0.014983,1.89e-11
753,pphi = 0,716.133637,1.051169,-2.166229,35.785473,0.540599,-0.369160,0.000000,0.681293,-0.015009,2.59e-05
754,phi = 0,717.180517,1.420651,-12.294953,0.000000,0.248812,-0.202497,-0.101483,0.323131,-0.015742,7.59e-04
755,beta = 0,717.687944,1.496061,-14.130597,-21.305188,0.178437,-0.186256,-0.108044,-0.000004,-0.015260,2.77e-04
756,pr = 0,719.150637,1.611598,-22.584818,-96.460888,0.000000,-0.282719,-0.030149,-1.084329,-0.015178,1.96e-04
757,pphi = 0,719.771844,1.606795,-25.669363,-100.106916,-0.019426,-0.325008,0.000000,-1.063347,-0.015550,5.67e-04
758,beta = 0,721.252852,1.500316,-39.560188,-62.015158,-0.137512,-0.393336,0.067422,-0.000207,-0.015782,7.99e-04
759,pphi = 0,722.491844,1.225896,-51.640742,-29.383726,-0.306772,-0.207145,0.000000,0.951908,-0.015720,7.37e-04
760,ptheta = 0,723.184504,1.002717,-54.624870,-42.309565,-0.465744,0.000000,-0.083444,0.828492,-0.014983,5.64e-08
761,collision,723.188584,1.000000,-54.624480,-42.589253,-0.468519,0.002662,-0.084449,0.823597,-0.014983,1.92e-11
762,beta = 0,723.863353,1.208436,-51.847873,-84.326866,0.224255,0.162402,-0.132508,-0.000053,-0.016349,1.37e-03
763,pr = 0,725.345958,1.317846,-45.869392,-155.099673,0.000000,-0.002338,-0.007727,-1.430530,-0.015650,6.67e-04
764,ptheta = 0,725.345958,1.317817,-45.873775,-154.993268,0.000451,0.000000,-0.009083,-1.428534,-0.015763,7.80e-04
765,pphi = 0,725.599846,1.317830,-45.876793,-155.381357,-0.002558,-0.015674,0.000000,-1.435211,-0.015346,3.64e-04
766,beta = 0,726.921377,1.205910,-53.285836,-87.128558,-0.221915,-0.189793,0.129671,-0.000046,-0.015729,7.46e-04
767,collision,727.692763,1.000000,-56.819369,-46.454583,-0.459278,-0.028022,0.081866,0.833707,-0.014983,1.77e-11
768,ptheta = 0,727.843517,1.027989,-56.855435,-43.731235,0.432903,-0.000000,0.071377,0.882532,-0.015040,5.77e-05
769,pphi = 0,728.419591,1.218599,-54.620144,-33.752725,0.305132,0.180526,0.000000,0.977672,-0.015382,3.99e-04
770,beta = 0,729.592516,1.497335,-42.984121,-67.972716,0.133972,0.377797,-0.069502,-0.000055,-0.015179,1.96e-04
771,pphi = 0,731.342258,1.598253,-29.384646,-107.503558,0.015306,0.307147,0.000000,-1.088978,-0.015666,6.83e-04
772,pr = 0,731.672231,1.601157,-26.982486,-104.944825,0.000000,0.272389,0.024585,-1.111424,-0.015616,6.33e-04
773,beta = 0,733.502563,1.477650,-18.585153,-28.129546,-0.186120,0.170618,0.108918,-0.000014,-0.015999,1.02e-03
774,phi = 0,733.955669,1.370266,-16.217783,0.000000,-0.284708,0.199122,0.097760,0.427473,-0.015526,5.43e-04
775,pphi = 0,734.660625,1.030665,-7.028015,28.497374,-0.559776,0.366998,0.000000,0.681598,-0.015030,4.71e-05
776,collision,734.858979,1.000000,-5.936231,28.475066,-0.590837,0.383949,-0.010480,0.652533,-0.014983,1.83e-11
777,theta = 0,735.196805,1.146486,0.000000,22.949648,0.448002,0.445385,-0.049716,0.400547,-0.015516,5.33e-04
778,beta = 0,735.652740,1.290751,6.666931,10.012728,0.326482,0.464654,-0.064466,0.000018,-0.015351,3.69e-04
779,phi = 0,735.838075,1.372632,10.805585,0.000000,0.264908,0.452230,-0.059135,-0.283736,-0.015248,2.66e-04
780,pphi = 0,737.085878,1.574946,21.626917,-18.552717,0.151069,0.344459,0.000000,-0.896966,-0.015129,1.46e-04
781,phi = 0,738.153740,1.699857,28.116477,0.000000,0.086205,0.239029,0.056959,-0.751788,-0.015432,4.50e-04
782,beta = 0,739.221603,1.747605,32.606164,50.344050,-0.008921,0.171801,0.083388,0.000027,-0.015595,6.12e-04
783,pr = 0,739.221603,1.748369,32.283493,45.521419,0.000000,0.174301,0.083326,-0.074921,-0.015456,4.73e-04
784,pphi = 0,741.603665,1.527690,41.872512,119.743297,-0.174676,0.263122,0.000000,0.937753,-0.015045,6.17e-05
785,beta = 0,742.796079,1.188551,54.596808,89.733656,-0.375374,0.309103,-0.064805,0.000192,-0.015353,3.70e-04
786,collision,743.298183,1.000000,60.051736,75.317514,-0.543058,0.222472,-0.047691,-0.448319,-0.014983,1.82e-11
787,pphi = 0,743.885752,1.242781,63.642792,68.230111,0.365112,0.065295,0.000000,-0.709881,-0.015040,5.75e-05
788,ptheta = 0,744.238727,1.354908,64.002784,70.377137,0.309114,0.000000,0.020780,-0.686626,-0.015131,1.48e-04
789,beta = 0,745.619890,1.667179,61.471751,104.082083,0.166835,-0.129442,0.053900,0.000041,-0.015220,2.37e-04
790,pphi = 0,748.159263,1.911483,56.136412,152.105240,0.047802,-0.072291,0.000000,1.034614,-0.015085,1.02e-04
791,pr = 0,750.094204,1.952747,55.186347,131.160517,0.000000,-0.010023,-0.041831,0.702609,-0.015260,2.77e-04
792,ptheta = 0,750.527120,1.943212,55.144639,111.364344,-0.029638,0.000000,-0.053627,0.358564,-0.015109,1.26e-04
793,ptheta = 0,750.960036,1.939893,55.143488,108.094706,-0.034564,0.000000,-0.054754,0.301539,-0.015088,1.05e-04
794,beta = 0,751.392952,1.913691,55.117459,90.765514,-0.061419,-0.007500,-0.057118,0.000000,-0.015267,2.84e-04
795,pphi = 0,753.691525,1.595994,51.481920,37.193018,-0.200221,-0.179431,0.000000,-0.810271,-0.015202,2.20e-04
796,beta = 0,755.071265,1.196899,40.082191,62.910007,-0.417359,-0.353875,0.055541,0.000135,-0.015149,1.66e-04
797,collision,755.546467,1.000000,33.274671,74.381145,-0.603030,-0.364058,0.037496,0.400390,-0.014983,1.96e-11
798,pphi = 0,755.999604,1.167402,27.773622,77.813442,0.450488,-0.330260,0.000000,0.615879,-0.014991,7.86e-06
799,beta = 0,757.764523,1.624125,15.218191,22.964640,0.155454,-0.238807,-0.086620,0.000013,-0.015363,3.80e-04
800,phi = 0,758.092168,1.683997,12.795482,0.000000,0.101660,-0.253686,-0.080853,-0.336395,-0.015464,4.81e-04
801,pr = 0,759.882897,1.751420,3.706889,-47.119137,0.000000,-0.359664,-0.016408,-0.919464,-0.015124,1.41e-04
802,pphi = 0,759.882897,1.749372,1.383800,-48.807419,-0.013211,-0.384731,0.000000,-0.888080,-0.015003,1.99e-05
803,theta = 0,760.251115,1.745556,0.000000,-47.902902,-0.020966,-0.397706,0.008648,-0.836063,-0.015466,4.83e-04
804,beta = 0,761.596332,1.658208,-12.381455,-18.647510,-0.110746,-0.453827,0.050710,-0.000038,-0.015394,4.11e-04
805,phi = 0,762.493418,1.558708,-19.239793,0.000000,-0.174321,-0.421520,0.036662,0.508566,-0.015204,2.21e-04
806,pphi = 0,763.038500,1.431290,-25.408970,7.105918,-0.236908,-0.350819,0.000000,0.800684,-0.015379,3.96e-04
807,phi = 0,763.483805,1.284358,-30.511142,0.000000,-0.314570,-0.256519,-0.048577,0.819064,-0.015280,2.97e-04
808,collision,764.234895,1.000000,-35.517402,-33.598626,-0.584661,-0.082123,-0.125419,0.376276,-0.014983,2.11e-11
809,beta = 0,764.589264,1.141785,-36.247860,-56.380142,0.399910,-0.027692,-0.138915,-0.000001,-0.015606,6.23e-04
810,pphi = 0,766.565337,1.456728,-40.696798,-135.531391,0.083859,-0.195437,0.000000,-1.249062,-0.015625,6.42e-04
811,pr = 0,767.775655,1.516336,-48.862534,-104.557659,0.000000,-0.300834,0.077454,-0.452182,-0.015512,5.30e-04
812,beta = 0,768.067098,1.506178,-52.031071,-84.690710,-0.046665,-0.293636,0.083900,-0.000218,-0.015992,1.01e-03
813,pphi = 0,769.628565,1.295491,-60.827827,-34.430798,-0.203334,-0.055308,0.000000,1.191130,-0.015597,6.14e-04
814,ptheta = 0,769.853516,1.246973,-61.046710,-35.855582,-0.224434,0.000000,-0.022369,1.174557,-0.015606,6.24e-04
815,collision,770.785402,1.000000,-56.160745,-68.485862,-0.431960,0.261620,-0.116956,0.425684,-0.014983,2.11e-11
816,beta = 0,771.129738,1.087890,-52.483351,-85.565527,0.312793,0.315915,-0.127235,-0.000160,-0.016123,1.14e-03
817,pphi = 0,772.441091,1.276600,-38.888644,-139.468539,0.074548,0.162029,0.000000,-1.372115,-0.015708,7.25e-04
818,pr = 0,773.199668,1.316017,-36.639777,-112.220086,0.000000,0.001222,0.105038,-0.963100,-0.016323,1.34e-03
819,ptheta = 0,773.199668,1.316105,-36.637058,-111.757968,-0.001193,0.000000,0.105916,-0.955114,-0.016201,1.22e-03
820,beta = 0,774.016578,1.260533,-37.315900,-58.178638,-0.178768,-0.032608,0.147825,-0.000001,-0.016070,1.09e-03
821,ptheta = 0,774.217191,1.202502,-37.479333,-36.960772,-0.270152,0.000000,0.139655,0.375145,-0.017585,2.60e-03
822,collision,774.858154,1.000000,-35.645288,-2.298638,-0.494530,0.165137,0.066322,0.926292,-0.014983,1.97e-11
823,phi = 0,774.941544,1.033297,-34.939667,0.000000,0.463552,0.196095,0.050934,0.945881,-0.015066,8.31e-05
824,pphi = 0,775.308670,1.149385,-31.602133,3.717344,0.375485,0.296420,-0.000000,0.914881,-0.015555,5.72e-04
825,phi = 0,775.639959,1.252650,-27.544882,0.000000,0.307586,0.373497,-0.039178,0.735849,-0.015756,7.73e-04
826,beta = 0,776.307512,1.426208,-17.728514,-26.814703,0.174036,0.456137,-0.075663,-0.000080,-0.015923,9.40e-04
827,pphi = 0,777.935748,1.557607,-2.454505,-65.045845,0.038842,0.357137,0.000000,-1.070996,-0.015204,2.21e-04
828,theta = 0,778.228234,1.567277,0.000000,-62.842666,0.024247,0.321438,0.023922,-1.096811,-0.015333,3.51e-04
829,pr = 0,778.524482,1.572388,2.890603,-52.987303,0.000000,0.273793,0.055421,-1.000495,-0.015730,7.47e-04
830,phi = 0,779.640855,1.517208,8.477225,0.000000,-0.123733,0.184551,0.110913,-0.222340,-0.015770,7.87e-04
831,beta = 0,779.902793,1.485987,9.493907,14.273873,-0.163888,0.178167,0.113498,0.000004,-0.015518,5.35e-04
832,pphi = 0,781.099433,1.058718,20.113944,74.126997,-0.515673,0.321057,0.000000,0.761600,-0.015125,1.42e-04
833,collision,781.311301,1.000000,22.053163,73.637031,-0.571730,0.347433,-0.021092,0.700459,-0.014983,2.11e-11
834,beta = 0,782.140970,1.282785,33.127595,51.199234,0.316352,0.388525,-0.075045,0.000012,-0.015041,5.86e-05
835,pphi = 0,783.677117,1.590753,45.995746,13.139304,0.132853,0.199287,0.000000,-1.051151,-0.015495,5.12e-04
836,pr = 0,785.779864,1.754736,50.016230,75.127603,0.000000,0.002273,0.078505,-0.099359,-0.015111,1.28e-04
837,beta = 0,786.120808,1.753427,50.012479,80.813359,-0.009933,-0.001506,0.078478,0.000000,-0.015416,4.33e-04
838,ptheta = 0,786.120808,1.754317,50.016744,78.177435,-0.005323,0.000000,0.078621,-0.046146,-0.015217,2.34e-04
839,ptheta = 0,786.821883,1.711704,49.908322,120.101751,-0.079752,0.000000,0.063575,0.689152,-0.015034,5.12e-05
840,pphi = 0,788.254749,1.551134,51.129459,146.670138,-0.154326,0.093459,0.000000,1.112280,-0.015471,4.89e-04
841,beta = 0,789.961492,1.159232,59.514415,99.858172,-0.393973,0.182825,-0.086307,0.000032,-0.015136,1.54e-04
842,collision,790.336991,1.000000,62.092899,83.565635,-0.547898,0.113552,-0.074261,-0.381857,-0.014983,2.18e-11
843,ptheta = 0,790.845036,1.181623,63.163904,70.513311,0.395432,0.000000,-0.042037,-0.651234,-0.014972,1.04e-05
844,pphi = 0,791.384620,1.396044,61.702683,63.226998,0.283376,-0.129965,0.000000,-0.721845,-0.015007,2.39e-05
845,beta = 0,793.239652,1.728198,53.743017,88.039946,0.145609,-0.273678,0.039394,0.000229,-0.015325,3.42e-04
846,pphi = 0,795.415266,1.923126,43.881775,118.013548,0.050783,-0.248841,0.000000,0.845629,-0.015199,2.17e-04
847,pr = 0,796.782943,1.965480,38.604728,98.287980,0.000000,-0.196893,-0.042377,0.661842,-0.015144,1.61e-04
848,beta = 0,798.551072,1.918311,34.520914,53.499652,-0.071461,-0.190062,-0.061109,0.000003,-0.015008,2.54e-05
849,phi = 0,800.368500,1.619816,25.233002,0.000000,-0.213331,-0.311968,-0.009883,-0.671812,-0.015260,2.77e-04
850,pphi = 0,800.661811,1.572786,23.700464,-0.657113,-0.232090,-0.331683,0.000000,-0.641183,-0.015197,2.14e-04
851,phi = 0,800.955121,1.515992,21.780496,0.000000,-0.256238,-0.354445,0.011422,-0.577333,-0.015101,1.18e-04
852,beta = 0,801.717289,1.216249,10.744084,16.165640,-0.438867,-0.427445,0.044065,0.000033,-0.015075,9.18e-05
853,collision,802.169122,1.000000,2.706929,25.222213,-0.648156,-0.406391,0.024429,0.369330,-0.014983,2.35e-11
854,theta = 0,802.391816,1.078033,0.000000,26.433302,0.564963,-0.383673,0.008880,0.461348,-0.014927,5.55e-05
855,pphi = 0,802.391816,1.119553,-1.359185,26.601278,0.527032,-0.370184,0.000000,0.499865,-0.014889,9.40e-05
856,phi = 0,803.541244,1.509580,-11.794643,0.000000,0.265674,-0.248592,-0.072993,0.309885,-0.015334,3.51e-04
857,beta = 0,804.089181,1.621657,-14.526410,-21.909128,0.194650,-0.231221,-0.079770,-0.000016,-0.015371,3.88e-04
858,pphi = 0,806.642400,1.850233,-27.029086,-91.466016,0.024561,-0.325095,0.000000,-0.874880,-0.015277,2.95e-04
859,pr = 0,807.475479,1.858816,-30.950924,-86.616196,0.000000,-0.353501,0.023227,-0.680225,-0.015345,3.62e-04
860,beta = 0,808.606741,1.824039,-38.628596,-60.416492,-0.058981,-0.362152,0.043388,-0.000149,-0.015345,3.62e-04
861,pphi = 0,810.504238,1.627312,-49.298892,-30.914944,-0.158195,-0.238100,0.000000,0.847402,-0.015403,4.20e-04
862,ptheta = 0,812.026791,1.234669,-54.730582,-71.601446,-0.366589,0.000000,-0.085553,0.320940,-0.015053,7.06e-05
863,beta = 0,812.314570,1.091041,-54.345507,-89.221808,-0.495181,0.050970,-0.093462,-0.000003,-0.014989,6.64e-06
864,collision,812.643020,1.000000,-53.813619,-98.213563,-0.593951,0.069408,-0.090496,-0.175356,-0.014983,2.45e-11
865,ptheta = 0,813.943857,1.464153,-51.440207,-133.220564,0.264948,0.000000,-0.008260,-0.867127,-0.015119,1.36e-04
866,pphi = 0,814.197219,1.501143,-51.460980,-133.530756,0.250794,-0.011172,0.000000,-0.871843,-0.015164,1.81e-04
867,beta = 0,816.251128,1.862226,-53.670728,-87.884630,0.103837,-0.062265,0.056054,-0.000010,-0.015317,3.34e-04
868,ptheta = 0,817.591331,1.956650,-54.438872,-48.098947,0.037934,0.000000,0.039652,0.720972,-0.015141,1.58e-04
869,pr = 0,819.125600,1.979646,-53.638826,-29.954707,0.000000,0.081706,0.007417,1.009959,-0.015251,2.69e-04
870,pphi = 0,819.125600,1.979339,-53.289116,-28.936609,-0.006681,0.099532,0.000000,1.015708,-0.015018,3.51e-05
871,beta = 0,821.801755,1.856698,-46.181772,-73.707696,-0.102660,0.238696,-0.048827,-0.000062,-0.015205,2.22e-04
