n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,457.295756,1.190685,52.146406,84.903056,-0.240903,0.130865,-0.136371,0.000023,-0.016042,9.83e-04
656,ptheta = 0,457.784579,1.008251,54.049162,47.003618,-0.465842,0.000000,-0.099602,-0.726568,-0.015236,1.78e-04
657,collision,457.853935,1.000000,54.050356,45.984044,-0.474982,-0.007548,-0.096884,-0.744404,-0.015059,3.30e-11
658,pphi = 0,458.762586,1.266202,49.673337,27.103579,0.280712,-0.248969,0.000000,-0.926226,-0.015369,3.10e-04
659,beta = 0,460.019010,1.518735,36.843164,57.394196,0.126252,-0.418993,0.062276,0.000232,-0.015902,8.44e-04
660,pphi = 0,461.572371,1.612345,22.566874,91.740840,0.014240,-0.356976,0.000000,1.002438,-0.015761,7.02e-04
661,pr = 0,461.914650,1.614641,20.157827,89.883715,0.000000,-0.328594,-0.020518,1.035420,-0.015744,6.86e-04
662,beta = 0,463.713243,1.484517,9.344606,14.048763,-0.188920,-0.217946,-0.106145,0.000010,-0.015920,8.61e-04
663,phi = 0,463.959410,1.435796,7.970764,0.000000,-0.235128,-0.224508,-0.103626,-0.209012,-0.015808,7.50e-04
664,theta = 0,464.653802,1.141285,0.000000,-39.303301,-0.467863,-0.331986,-0.036309,-0.685972,-0.015163,1.05e-04
665,pphi = 0,464.886151,1.025171,-3.939418,-41.713192,-0.574152,-0.385243,0.000000,-0.624858,-0.015043,1.53e-05
666,collision,465.087317,1.000000,-4.865163,-41.694621,-0.600537,-0.396547,0.007920,-0.600262,-0.015059,3.20e-11
667,beta = 0,465.873764,1.292045,-17.180678,-25.970713,0.338884,-0.450872,0.056216,-0.000038,-0.015291,2.32e-04
668,pphi = 0,467.080787,1.597125,-31.392458,-0.948237,0.164732,-0.324797,0.000000,0.827491,-0.015169,1.11e-04
669,beta = 0,469.553813,1.814512,-41.616703,-65.568147,0.013192,-0.151372,-0.072997,-0.000027,-0.015433,3.75e-04
670,pr = 0,469.937927,1.816125,-42.103584,-73.337888,0.000000,-0.147281,-0.072657,-0.120757,-0.015292,2.33e-04
671,pphi = 0,472.284023,1.646649,-49.800875,-133.721548,-0.130835,-0.228690,0.000000,-0.930406,-0.015252,1.93e-04
672,beta = 0,473.837202,1.333846,-60.909598,-102.868322,-0.286114,-0.269952,0.054715,-0.000234,-0.015437,3.79e-04
673,collision,474.714461,1.000000,-68.059131,-81.949018,-0.524866,-0.094791,0.012048,0.650194,-0.015059,3.22e-11
674,pphi = 0,474.891464,1.053942,-68.470030,-81.665934,0.480708,-0.054425,0.000000,0.672469,-0.015090,3.18e-05
675,ptheta = 0,475.016443,1.131675,-68.698658,-82.491438,0.424802,0.000000,-0.016295,0.667752,-0.015128,6.97e-05
676,beta = 0,476.210755,1.485244,-65.007576,-112.018800,0.222938,0.166062,-0.057654,-0.000077,-0.015314,2.56e-04
677,pphi = 0,478.729746,1.787313,-57.856232,-155.744760,0.082923,0.103572,0.000000,-1.036353,-0.015102,4.37e-05
678,pr = 0,480.578523,1.886432,-55.879859,-114.578788,0.000000,0.022370,0.057916,-0.388753,-0.015191,1.32e-04
679,beta = 0,481.500287,1.874254,-55.614599,-91.767773,-0.035364,0.029988,0.061999,-0.000003,-0.015439,3.80e-04
680,pphi = 0,483.810267,1.610750,-50.620239,-33.030224,-0.173044,0.211494,0.000000,0.854123,-0.015331,2.73e-04
681,beta = 0,485.177263,1.254964,-38.368635,-59.965151,-0.361477,0.380202,-0.056414,-0.000007,-0.015072,1.34e-05
682,collision,485.923588,1.000000,-28.759081,-74.737365,-0.589509,0.372484,-0.022542,-0.534653,-0.015059,3.07e-11
683,pphi = 0,486.159817,1.082220,-25.897912,-75.616052,0.509414,0.348827,0.000000,-0.629588,-0.015072,1.34e-05
684,beta = 0,487.642680,1.537517,-12.712461,-19.148780,0.166953,0.239034,0.098257,-0.000016,-0.015736,6.77e-04
685,phi = 0,487.949094,1.586171,-10.747544,0.000000,0.116362,0.249511,0.094315,0.282202,-0.015552,4.93e-04
686,pr = 0,489.265418,1.652326,-2.079481,51.707200,0.000000,0.354290,0.029558,0.956908,-0.015188,1.29e-04
687,theta = 0,489.617166,1.650179,0.000000,54.655624,-0.012475,0.378749,0.013331,0.953921,-0.015606,5.48e-04
688,pphi = 0,489.922904,1.646341,1.817834,55.559160,-0.022745,0.398634,0.000000,0.922096,-0.015540,4.81e-04
689,beta = 0,491.400234,1.544158,16.593112,25.072606,-0.131832,0.472451,-0.057265,0.000092,-0.015828,7.69e-04
690,phi = 0,492.206947,1.359885,28.136370,0.000000,-0.251109,0.384676,-0.017905,-0.752343,-0.015194,1.35e-04
691,pphi = 0,492.435193,1.308053,30.427879,-0.881713,-0.279091,0.349044,0.000000,-0.832100,-0.015574,5.16e-04
692,phi = 0,492.637218,1.259401,32.334689,0.000000,-0.306472,0.313737,0.017710,-0.870881,-0.015704,6.46e-04
693,collision,493.412577,1.000000,38.719976,23.166178,-0.525597,0.111490,0.112421,-0.652714,-0.015059,2.91e-11
694,beta = 0,493.940583,1.191290,39.759067,62.345375,0.270375,-0.001652,0.149437,0.000000,-0.015949,8.90e-04
695,ptheta = 0,493.940583,1.186907,39.757780,61.040433,0.276898,0.000000,0.149270,-0.022737,-0.016199,1.14e-03
696,ptheta = 0,494.462622,1.275086,39.648146,98.232177,0.124990,0.000000,0.129997,0.629674,-0.016004,9.46e-04
697,pr = 0,495.384262,1.319851,41.880624,143.632407,0.000000,0.153229,0.024230,1.354448,-0.015719,6.60e-04
698,pphi = 0,495.632842,1.318740,43.098535,144.926062,-0.009422,0.192820,0.000000,1.339613,-0.016113,1.05e-03
699,beta = 0,496.999008,1.221157,56.688894,93.976339,-0.185613,0.324271,-0.106799,0.000376,-0.016803,1.74e-03
700,collision,497.846639,1.000000,65.050155,55.646632,-0.404731,0.116899,-0.045241,-0.985514,-0.015059,3.13e-11
701,ptheta = 0,498.132009,1.102014,65.872743,51.997656,0.335804,0.000000,-0.002779,-1.082481,-0.015164,1.05e-04
702,pphi = 0,498.270928,1.109005,65.863438,52.011337,0.331782,-0.007589,0.000000,-1.081863,-0.015266,2.08e-04
703,beta = 0,499.515529,1.411381,58.060977,96.798073,0.123904,-0.278488,0.086979,0.000091,-0.015433,3.75e-04
704,pr = 0,500.858730,1.477641,48.587578,145.826543,0.000000,-0.215102,0.027163,1.181421,-0.015537,4.79e-04
705,pphi = 0,501.175924,1.475140,46.732364,148.921569,-0.014483,-0.170779,0.000000,1.295253,-0.015121,6.20e-05
706,beta = 0,503.297286,1.301778,43.419410,68.740495,-0.245582,-0.014961,-0.122639,0.000001,-0.015994,9.35e-04
707,collision,504.096813,1.000000,40.478891,21.312483,-0.551595,-0.191576,-0.060719,-0.737845,-0.015059,3.10e-11
708,pphi = 0,504.606951,1.194805,35.186347,14.781828,0.392039,-0.328621,0.000000,-0.695055,-0.015396,3.38e-04
709,beta = 0,505.644846,1.485904,22.453608,34.135227,0.211111,-0.450892,0.048851,0.000118,-0.015628,5.70e-04
710,pphi = 0,507.126412,1.689138,8.338781,59.004132,0.091064,-0.397362,0.000000,0.811120,-0.015439,3.80e-04
711,theta = 0,508.542356,1.763461,0.000000,38.355817,0.027211,-0.315164,-0.056571,0.669435,-0.015323,2.64e-04
712,pr = 0,508.884850,1.769177,-2.221861,23.952865,0.000000,-0.295199,-0.069680,0.476232,-0.015270,2.11e-04
713,phi = 0,509.227344,1.756641,-5.117506,0.000000,-0.045564,-0.278717,-0.079619,0.134065,-0.015438,3.80e-04
714,beta = 0,509.569838,1.745391,-6.167880,-9.261301,-0.063908,-0.276702,-0.080343,-0.000009,-0.015535,4.76e-04
715,pphi = 0,511.421652,1.422278,-20.240532,-70.263381,-0.263173,-0.377327,0.000000,-0.690745,-0.015376,3.18e-04
716,beta = 0,512.344893,1.079625,-34.426891,-53.348298,-0.509565,-0.410347,0.052442,-0.000082,-0.015155,9.64e-05
717,collision,512.665324,1.000000,-37.506047,-49.027092,-0.594607,-0.387921,0.049579,0.165337,-0.015059,2.87e-11
718,pphi = 0,513.527646,1.313041,-47.009872,-38.746098,0.347080,-0.237114,0.000000,0.636548,-0.015083,2.40e-05
719,beta = 0,515.359427,1.760564,-52.890679,-86.351278,0.137451,-0.044376,-0.062091,-0.000001,-0.015135,7.62e-05
720,pphi = 0,518.608350,1.939488,-55.784210,-149.881052,0.009293,-0.111565,0.000000,-1.008279,-0.015310,2.51e-04
721,pr = 0,519.098616,1.941489,-56.458511,-148.965631,0.000000,-0.127169,0.009962,-0.968351,-0.015222,1.63e-04
722,beta = 0,521.381033,1.857561,-62.059820,-105.373074,-0.083966,-0.161411,0.046973,-0.000028,-0.015155,9.67e-05
723,ptheta = 0,523.296050,1.546527,-65.983643,-66.280793,-0.207624,0.000000,0.000865,0.837711,-0.015333,2.74e-04
724,pphi = 0,523.296050,1.542156,-65.985918,-66.250663,-0.209115,0.002596,0.000000,0.838329,-0.015312,2.54e-04
725,beta = 0,524.852820,1.061730,-58.921545,-98.604459,-0.493886,0.249406,-0.066611,-0.000088,-0.015062,2.96e-06
726,collision,525.069089,1.000000,-57.292944,-103.121891,-0.556773,0.263962,-0.065114,-0.138299,-0.015059,2.76e-11
727,pphi = 0,526.181354,1.367574,-47.470883,-121.896391,0.289050,0.219669,0.000000,-0.799898,-0.015234,1.76e-04
728,beta = 0,528.197239,1.742991,-39.674355,-62.201143,0.090083,0.147385,0.076543,-0.000027,-0.015526,4.68e-04
729,pr = 0,529.385276,1.796610,-35.564429,-12.044040,0.000000,0.217661,0.052213,0.753845,-0.015232,1.74e-04
730,phi = 0,529.830446,1.791340,-33.568011,0.000000,-0.022276,0.254520,0.034490,0.906240,-0.015106,4.74e-05
731,pphi = 0,530.648515,1.760894,-29.359249,8.055912,-0.052575,0.321242,0.000000,0.927201,-0.015145,8.65e-05
732,phi = 0,531.671024,1.704837,-23.943560,0.000000,-0.089675,0.386151,-0.033593,0.636374,-0.015337,2.78e-04
733,beta = 0,532.586913,1.593156,-16.033595,-24.212467,-0.163134,0.433039,-0.053700,-0.000035,-0.015375,3.16e-04
734,pphi = 0,533.606962,1.321631,-3.257662,-48.519623,-0.317831,0.365453,0.000000,-0.761519,-0.015645,5.86e-04
735,theta = 0,533.784225,1.229650,0.000000,-46.525311,-0.373031,0.320306,0.030541,-0.812020,-0.015185,1.27e-04
736,collision,534.391723,1.000000,5.926137,-27.046465,-0.587383,0.194735,0.111584,-0.627334,-0.015059,2.62e-11
737,phi = 0,534.745203,1.164031,8.569444,0.000000,0.371115,0.127423,0.151126,-0.224768,-0.015253,1.95e-04
738,beta = 0,535.040234,1.216766,9.356269,14.065850,0.294844,0.118618,0.154552,0.000001,-0.015544,4.85e-04
739,pr = 0,536.531714,1.363260,18.755723,98.429047,0.000000,0.310019,0.014429,1.222383,-0.016242,1.18e-03
740,pphi = 0,536.774447,1.363211,19.919461,99.384757,-0.006734,0.330988,0.000000,1.207686,-0.015156,9.71e-05
741,beta = 0,537.875636,1.278840,36.267418,56.427383,-0.167412,0.440911,-0.096629,0.000252,-0.016742,1.68e-03
742,pphi = 0,538.743772,1.007306,50.233556,20.526951,-0.412503,0.193557,0.000000,-1.059510,-0.015541,4.83e-04
743,collision,538.995171,1.000000,50.441851,20.455636,-0.418046,0.185159,0.003697,-1.067663,-0.015059,2.77e-11
744,ptheta = 0,539.554550,1.170706,52.506696,33.920459,0.292724,0.000000,0.083034,-0.902010,-0.016269,1.21e-03
745,beta = 0,540.366819,1.320173,50.377890,81.509097,0.112859,-0.135702,0.126225,0.000044,-0.016614,1.56e-03
746,pr = 0,540.847803,1.349693,47.876088,119.592888,0.000000,-0.130664,0.105227,0.746630,-0.016216,1.16e-03
747,ptheta = 0,541.890001,1.306337,45.834276,152.603575,-0.083424,0.000000,0.020555,1.388077,-0.015698,6.40e-04
748,pphi = 0,541.890001,1.290953,45.958359,153.444156,-0.091409,0.035179,0.000000,1.398816,-0.016201,1.14e-03
749,beta = 0,543.260368,1.046972,55.052675,90.644162,-0.377536,0.212690,-0.138354,0.000153,-0.016967,1.91e-03
750,collision,543.530838,1.000000,56.370999,81.249885,-0.445316,0.191385,-0.136623,-0.210392,-0.015059,2.80e-11
751,ptheta = 0,544.263046,1.198013,59.400942,41.324963,0.220781,0.000000,-0.074875,-1.017353,-0.015520,4.62e-04
752,pphi = 0,545.100301,1.329423,56.981862,26.024129,0.147232,-0.181371,0.000000,-1.196116,-0.015552,4.93e-04
753,beta = 0,546.442860,1.457494,43.937127,69.670913,0.008538,-0.399240,0.080955,0.000169,-0.015734,6.75e-04
754,pr = 0,546.698614,1.458168,43.196442,72.853125,0.000000,-0.402806,0.081012,0.078678,-0.015348,2.89e-04
755,pphi = 0,547.954527,1.369096,29.567039,110.354100,-0.124087,-0.312496,0.000000,1.133602,-0.015973,9.15e-04
756,collision,549.411927,1.000000,19.275804,33.325697,-0.556780,-0.098048,-0.169543,0.072107,-0.015059,2.63e-11
757,beta = 0,549.536975,1.024637,19.017576,28.795671,0.515360,-0.101052,-0.169912,0.000001,-0.015255,1.97e-04
758,phi = 0,549.897891,1.149031,17.266081,0.000000,0.315425,-0.143776,-0.153640,-0.455525,-0.015091,3.21e-05
759,pphi = 0,551.197617,1.342326,5.731278,-54.008404,0.082936,-0.397207,0.000000,-1.092794,-0.015939,8.80e-04
760,theta = 0,551.464592,1.370067,0.000000,-47.962578,0.046447,-0.468448,0.046736,-0.837105,-0.016339,1.28e-03
761,pr = 0,551.907326,1.379314,-5.557539,-34.641109,0.000000,-0.510477,0.075704,-0.458991,-0.016337,1.28e-03
762,beta = 0,552.350621,1.369399,-11.364183,-17.103650,-0.059423,-0.522702,0.087080,-0.000016,-0.015372,3.14e-04
763,phi = 0,552.559610,1.336253,-17.118128,0.000000,-0.121518,-0.497007,0.075854,0.451561,-0.016227,1.17e-03
764,pphi = 0,553.408286,1.211961,-27.906162,17.745629,-0.225393,-0.356858,0.000000,1.055638,-0.015583,5.24e-04
765,phi = 0,553.868860,1.042849,-34.872511,0.000000,-0.359867,-0.153979,-0.108225,0.943932,-0.015575,5.17e-04
766,collision,554.106795,1.000000,-35.715500,-7.590749,-0.412363,-0.105527,-0.132041,0.835975,-0.015059,2.62e-11
767,ptheta = 0,554.530896,1.103116,-36.486654,-37.128401,0.232911,0.000000,-0.176560,0.343004,-0.017473,2.41e-03
768,beta = 0,554.698944,1.136738,-36.342586,-56.539154,0.134676,0.028410,-0.182803,-0.000001,-0.018301,3.24e-03
769,pr = 0,555.059600,1.156235,-35.921128,-86.098744,0.000000,0.030908,-0.169386,-0.528244,-0.016607,1.55e-03
770,ptheta = 0,555.239928,1.146257,-35.764912,-105.933789,-0.080297,0.000000,-0.142062,-0.878993,-0.017637,2.58e-03
771,pphi = 0,555.940988,1.034059,-39.113025,-137.117987,-0.214351,-0.213865,0.000000,-1.324388,-0.017230,2.17e-03
772,collision,556.244507,1.000000,-41.106631,-135.882996,-0.237378,-0.274429,0.038457,-1.242774,-0.015059,2.36e-11
773,beta = 0,557.123893,1.102470,-54.892561,-90.333912,0.012798,-0.386588,0.139192,-0.000344,-0.017125,2.07e-03
774,pr = 0,557.123893,1.102349,-55.531869,-87.491675,0.000000,-0.381082,0.138641,0.071711,-0.017920,2.86e-03
775,collision,558.147820,1.000000,-66.221053,-38.824157,-0.213798,-0.086774,0.038649,1.326616,-0.015059,2.36e-11
776,ptheta = 0,558.335983,1.037370,-66.654172,-36.619857,0.192770,0.000000,0.004093,1.382867,-0.015166,1.08e-04
777,pphi = 0,558.478617,1.041814,-66.625876,-36.691866,0.190489,0.010245,0.000000,1.380446,-0.015645,5.87e-04
778,beta = 0,559.581198,1.165162,-55.118555,-90.785272,-0.027157,0.372288,-0.126635,-0.000307,-0.016706,1.65e-03
779,pr = 0,559.581198,1.166536,-56.576274,-83.952590,0.000000,0.360330,-0.125578,0.170545,-0.016449,1.39e-03
780,pphi = 0,560.694353,1.017201,-40.103497,-137.343986,-0.253321,0.217134,0.000000,-1.298611,-0.015794,7.35e-04
781,collision,560.779698,1.000000,-39.320358,-137.146038,-0.264363,0.189801,0.017317,-1.318675,-0.015059,2.48e-11
782,ptheta = 0,561.533198,1.120631,-36.725979,-108.141239,0.129133,0.000000,0.144213,-0.889379,-0.015307,2.48e-04
783,pr = 0,561.703675,1.141537,-37.052413,-78.319276,0.000000,-0.036143,0.179994,-0.359287,-0.016460,1.40e-03
784,beta = 0,561.874152,1.133494,-37.348181,-58.233180,-0.093446,-0.030255,0.186983,-0.000000,-0.015217,1.59e-04
785,ptheta = 0,562.208668,1.106380,-37.483043,-38.479170,-0.191701,0.000000,0.179971,0.348754,-0.016263,1.20e-03
786,collision,562.618018,1.000000,-36.422283,-4.939662,-0.385653,0.124801,0.126372,0.902916,-0.015059,2.63e-11
787,phi = 0,562.716815,1.027029,-35.824220,0.000000,0.352230,0.158029,0.109948,0.971632,-0.015270,2.12e-04
788,pphi = 0,563.273685,1.185956,-28.746133,17.292077,0.222072,0.364483,0.000000,1.071202,-0.015152,9.31e-05
789,phi = 0,564.082170,1.301418,-17.776700,0.000000,0.118291,0.508434,-0.077645,0.469218,-0.016628,1.57e-03
790,beta = 0,564.508868,1.332631,-11.605494,-17.468782,0.051498,0.537370,-0.090380,-0.000007,-0.015224,1.65e-04
791,pr = 0,564.723978,1.338997,-6.692636,-31.752827,0.000000,0.529353,-0.082086,-0.378779,-0.016511,1.45e-03
792,theta = 0,565.154198,1.326421,0.000000,-47.630717,-0.058640,0.482572,-0.049482,-0.831313,-0.016115,1.06e-03
793,pphi = 0,565.639531,1.294443,6.056006,-53.920647,-0.098270,0.407088,0.000000,-1.099787,-0.015168,1.10e-04
794,phi = 0,566.572191,1.087794,17.806588,0.000000,-0.358012,0.134938,0.164346,-0.470020,-0.015810,7.52e-04
795,collision,566.900745,1.000000,19.044050,20.658629,-0.512154,0.094285,0.182122,-0.142730,-0.015059,2.40e-11
796,beta = 0,566.999597,1.039376,19.451339,29.465536,0.439554,0.085468,0.183720,0.000001,-0.015504,4.45e-04
797,pphi = 0,568.519083,1.253073,29.514320,115.967149,0.028918,0.325416,0.000000,1.233051,-0.016633,1.57e-03
798,pr = 0,568.972552,1.258774,34.179677,111.074575,0.000000,0.394990,-0.048436,1.014743,-0.016107,1.05e-03
799,beta = 0,569.563029,1.213840,46.490774,74.271975,-0.138306,0.441245,-0.103887,0.000079,-0.015430,3.71e-04
800,collision,570.613153,1.000000,59.804190,37.139214,-0.357802,0.192085,-0.018318,-1.105407,-0.015059,2.71e-11
801,pphi = 0,570.725033,1.033602,60.700163,36.694946,0.334972,0.146242,-0.000000,-1.146788,-0.015291,2.32e-04
802,ptheta = 0,571.125010,1.147512,62.001820,43.519672,0.264408,0.000000,0.057742,-1.077286,-0.015718,6.59e-04
803,beta = 0,572.117299,1.310398,58.044927,96.765574,0.074745,-0.193836,0.118615,0.000108,-0.016401,1.34e-03
804,pr = 0,572.584327,1.324422,55.546176,121.827670,0.000000,-0.200210,0.109009,0.527061,-0.015970,9.12e-04
805,pphi = 0,573.558278,1.244432,50.545482,161.877330,-0.115868,-0.026610,0.000000,1.397169,-0.015277,2.18e-04
806,ptheta = 0,573.824818,1.230391,50.554549,160.840746,-0.122804,0.000000,-0.014974,1.378776,-0.016730,1.67e-03
807,collision,574.982127,1.000000,56.721368,104.798921,-0.397161,0.190138,-0.150912,0.188104,-0.015059,2.64e-11
808,beta = 0,575.137539,1.035783,57.721590,96.089638,0.338311,0.177865,-0.152419,0.000062,-0.016177,1.12e-03
809,ptheta = 0,575.770574,1.170455,60.898686,44.321717,0.100550,0.000000,-0.100657,-1.021183,-0.015277,2.18e-04
810,pphi = 0,576.696596,1.214865,56.860620,20.815513,0.025017,-0.239313,0.000000,-1.282672,-0.016660,1.60e-03
811,pr = 0,577.119829,1.219999,52.902399,24.993315,0.000000,-0.338222,0.043242,-1.071297,-0.015802,7.43e-04
812,beta = 0,577.886045,1.172433,39.306311,61.578611,-0.146706,-0.506128,0.102810,0.000195,-0.016139,1.08e-03
813,collision,578.642581,1.000000,23.250567,91.802511,-0.361727,-0.425912,0.020203,0.984850,-0.015059,2.94e-11
814,pphi = 0,578.767308,1.027366,21.468729,92.077302,0.337927,-0.398006,0.000000,1.038189,-0.015905,8.46e-04
815,beta = 0,580.029553,1.236081,8.356387,12.557200,-0.040822,-0.163853,-0.172112,0.000005,-0.017362,2.30e-03
816,pr = 0,580.029553,1.239272,8.966248,22.489121,0.000000,-0.162803,-0.171523,0.157291,-0.015662,6.03e-04
817,phi = 0,580.234737,1.227305,7.546378,0.000000,-0.093164,-0.169797,-0.169702,-0.197851,-0.017742,2.68e-03
818,theta = 0,580.867787,1.051074,0.000000,-56.300669,-0.374477,-0.328978,-0.068451,-0.982632,-0.016747,1.69e-03
819,collision,581.121856,1.000000,-2.442552,-60.467933,-0.423075,-0.378344,-0.035363,-0.991409,-0.015059,2.84e-11
820,pphi = 0,581.274462,1.055790,-5.537145,-61.767018,0.373175,-0.430163,0.000000,-0.932963,-0.015433,3.75e-04
821,beta = 0,582.256389,1.268288,-22.699216,-34.515247,0.159362,-0.535036,0.085802,-0.000054,-0.015506,4.47e-04
822,phi = 0,583.126461,1.344068,-38.348857,0.000000,0.019777,-0.382450,0.018368,1.045995,-0.015645,5.87e-04
823,pphi = 0,583.363543,1.346445,-40.426713,0.809926,0.008300,-0.345843,0.000000,1.122378,-0.015963,9.04e-04
824,phi = 0,583.601772,1.347049,-42.216637,0.000000,-0.001827,-0.310925,-0.017508,1.162694,-0.015842,7.83e-04
825,pr = 0,583.601772,1.347189,-41.918454,0.401742,0.000000,-0.317313,-0.014321,1.160578,-0.015582,5.23e-04
826,beta = 0,585.094209,1.196925,-50.078081,-80.937653,-0.269836,-0.014991,-0.135913,-0.000001,-0.016477,1.42e-03
827,collision,585.769532,1.000000,-50.253372,-118.719744,-0.509715,-0.020542,-0.102232,-0.653621,-0.015059,2.93e-11
828,pphi = 0,586.814062,1.314332,-53.397125,-141.322781,0.281628,-0.157886,0.000000,-0.942094,-0.015187,1.29e-04
829,beta = 0,588.230252,1.622134,-61.771918,-104.743865,0.126880,-0.217507,0.060135,-0.000107,-0.015357,2.98e-04
830,ptheta = 0,590.940461,1.763199,-68.110434,-54.849087,0.004868,0.000000,-0.008265,1.125335,-0.015241,1.83e-04
831,pphi = 0,590.940461,1.761006,-68.048576,-54.354650,0.011402,-0.022747,0.000000,1.131363,-0.015319,2.60e-04
832,pr = 0,591.419823,1.763429,-68.073584,-56.094620,0.000000,0.015824,-0.013958,1.102046,-0.015338,2.79e-04
833,beta = 0,593.346886,1.671691,-63.743692,-109.137646,-0.103191,0.174430,-0.061109,-0.000113,-0.015506,4.47e-04
834,pphi = 0,594.946548,1.369527,-56.937353,-150.841032,-0.250442,0.105837,0.000000,-0.983948,-0.015085,2.65e-05
835,ptheta = 0,595.772492,1.138724,-55.535325,-136.269063,-0.379778,0.000000,0.071145,-0.779493,-0.014994,6.46e-05
836,collision,596.157992,1.000000,-55.864257,-120.193502,-0.514495,-0.038211,0.106982,-0.487301,-0.015059,2.74e-11
837,beta = 0,596.618834,1.158735,-56.580615,-93.733073,0.328934,-0.026382,0.124865,-0.000002,-0.015738,6.79e-04
838,ptheta = 0,596.779599,1.217935,-56.702441,-79.428325,0.259910,0.000000,0.121624,0.254020,-0.015476,4.18e-04
839,pphi = 0,598.566176,1.417847,-48.658794,-16.027629,0.046197,0.313224,0.000000,1.086316,-0.015914,8.55e-04
840,pr = 0,599.144238,1.436181,-41.372301,-26.198915,0.000000,0.426475,-0.050040,0.679651,-0.015156,9.73e-05
841,beta = 0,599.897773,1.412113,-32.703422,-50.514781,-0.075919,0.491431,-0.070913,-0.000224,-0.016039,9.80e-04
842,pphi = 0,601.017883,1.253785,-16.738227,-79.472943,-0.221969,0.417230,0.000000,-0.945675,-0.015839,7.80e-04
843,collision,601.841564,1.000000,-5.241541,-48.108576,-0.467169,0.209806,0.146599,-0.702334,-0.015059,2.62e-11
844,phi = 0,602.388414,1.145045,-1.388680,0.000000,0.166930,0.148268,0.190615,0.036357,-0.017848,2.79e-03
845,beta = 0,602.388414,1.141551,-1.522419,-2.283802,0.178677,0.147976,0.190753,-0.000001,-0.017717,2.66e-03
846,theta = 0,602.551707,1.169039,0.000000,22.883566,0.055748,0.162517,0.181413,0.399394,-0.016446,1.39e-03
847,pr = 0,602.715000,1.171882,0.917201,35.536279,0.000000,0.181671,0.168548,0.596212,-0.017312,2.25e-03
848,pphi = 0,603.605901,1.060671,12.574973,82.324008,-0.217662,0.428313,0.000000,1.106275,-0.017678,2.62e-03
849,collision,604.026948,1.000000,18.862369,78.386216,-0.280008,0.515395,-0.062197,0.869699,-0.015059,2.37e-11
850,beta = 0,604.649373,1.090548,32.751031,50.594127,0.097262,0.566236,-0.118792,0.000246,-0.016971,1.91e-03
851,pr = 0,604.817586,1.104274,40.272874,31.585945,0.000000,0.509206,-0.102237,-0.552320,-0.016038,9.79e-04
852,pphi = 0,605.528536,1.064412,52.368080,11.865863,-0.105000,0.279422,0.000000,-1.282228,-0.017275,2.22e-03
853,collision,606.182127,1.000000,56.927582,25.257198,-0.170189,0.058376,0.100239,-1.207552,-0.015059,2.07e-11
854,ptheta = 0,606.442654,1.018400,57.099473,33.201625,0.136819,0.000000,0.124602,-1.075072,-0.016068,1.01e-03
855,pr = 0,606.768499,1.043403,55.755421,63.171962,0.000000,-0.138441,0.175193,-0.504063,-0.017138,2.08e-03
856,beta = 0,606.920332,1.028512,53.620693,87.790921,-0.129396,-0.195526,0.187064,0.000098,-0.018211,3.15e-03
857,collision,607.223999,1.000000,51.751619,105.446551,-0.232046,-0.209279,0.180987,0.371906,-0.015059,2.25e-11
858,pr = 0,608.116593,1.061303,46.516849,158.495717,0.000000,0.013802,0.030692,1.469229,-0.017199,2.14e-03
859,ptheta = 0,608.116593,1.061290,46.501745,157.793381,0.002194,0.000000,0.038518,1.457453,-0.017118,2.06e-03
860,pphi = 0,608.295821,1.060733,46.818873,159.712585,-0.007666,0.068160,-0.000000,1.480827,-0.017363,2.30e-03
861,collision,609.264352,1.000000,56.866298,115.480327,-0.207098,0.314845,-0.159979,0.369337,-0.015059,2.43e-11
862,beta = 0,609.438584,1.026176,59.671496,100.196906,0.121121,0.302664,-0.166172,0.000102,-0.016007,9.48e-04
863,pr = 0,609.727502,1.040887,63.496418,75.877554,0.000000,0.234380,-0.151551,-0.570649,-0.017001,1.94e-03
864,collision,610.418669,1.000000,67.103624,41.587094,-0.139491,0.010619,-0.072189,-1.314744,-0.015059,2.35e-11
865,ptheta = 0,610.443401,1.002944,67.109319,40.731478,0.136357,0.000000,-0.068045,-1.329913,-0.015074,1.50e-05
866,pphi = 0,610.849701,1.046102,65.336018,33.904709,0.102705,-0.169595,0.000000,-1.376502,-0.016267,1.21e-03
867,pr = 0,611.613928,1.089166,54.727357,56.108802,0.000000,-0.436538,0.102940,-0.591225,-0.018171,3.11e-03
868,beta = 0,611.915754,1.075636,47.573531,76.282950,-0.097454,-0.507719,0.120343,0.000489,-0.017410,2.35e-03
869,collision,612.538248,1.000000,36.032584,102.712110,-0.257999,-0.485604,0.078099,0.814945,-0.015059,3.04e-11
870,pphi = 0,613.002382,1.073722,28.030567,110.354527,0.179817,-0.378544,0.000000,1.176660,-0.016141,1.08e-03
871,pr = 0,613.760070,1.164346,18.325912,68.319749,0.000000,-0.151412,-0.160667,0.708437,-0.016774,1.72e-03
872,beta = 0,614.264761,1.122235,15.925687,24.045743,-0.210665,-0.123110,-0.191090,0.000007,-0.018306,3.25e-03
873,phi = 0,614.402959,1.061034,14.517520,0.000000,-0.353676,-0.149489,-0.180835,-0.382134,-0.016778,1.72e-03
