n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,689.455175,1.552560,-50.994324,-24.939415,0.152178,0.200382,0.000000,1.007804,-0.015255,4.01e-04
874,beta = 0,691.225791,1.731093,-40.126550,-62.988955,0.041877,0.353601,-0.056783,-0.000177,-0.015456,6.03e-04
875,pr = 0,691.892389,1.744689,-35.669796,-83.356829,0.000000,0.356395,-0.048304,-0.487726,-0.015328,4.74e-04
876,pphi = 0,692.998582,1.710087,-28.168297,-101.483565,-0.054022,0.297378,0.000000,-1.017987,-0.015361,5.07e-04
877,beta = 0,695.194723,1.420838,-17.286745,-26.131899,-0.274144,0.173571,0.101914,-0.000009,-0.015325,4.71e-04
878,phi = 0,695.751432,1.266824,-14.558372,0.000000,-0.400722,0.205291,0.089373,0.383221,-0.015061,2.07e-04
879,collision,696.301622,1.000000,-8.641889,19.665403,-0.648976,0.310603,0.030298,0.569902,-0.014854,4.06e-12
880,pphi = 0,696.590714,1.124023,-4.993476,21.284814,0.526876,0.360717,0.000000,0.502302,-0.014850,3.68e-06
881,theta = 0,696.851802,1.276095,0.000000,18.540886,0.410313,0.401931,-0.026142,0.323600,-0.014886,3.20e-05
882,beta = 0,697.388466,1.446302,6.128706,9.202627,0.305466,0.415487,-0.036843,0.000014,-0.015002,1.49e-04
883,phi = 0,697.871425,1.571794,10.908709,0.000000,0.240790,0.401177,-0.030598,-0.286460,-0.014986,1.32e-04
884,pphi = 0,698.832906,1.760184,18.252609,-8.737193,0.163479,0.343264,0.000000,-0.634491,-0.015003,1.49e-04
885,phi = 0,700.074440,1.892735,23.426812,0.000000,0.114210,0.285161,0.030405,-0.622225,-0.015010,1.57e-04
886,beta = 0,701.859347,2.018319,29.783666,45.753714,0.031349,0.223943,0.054767,0.000015,-0.014955,1.02e-04
887,pr = 0,702.344119,2.027892,31.877209,66.441540,-0.000000,0.220571,0.050805,0.301792,-0.015118,2.64e-04
888,pphi = 0,704.736486,1.920331,40.198608,105.428213,-0.086059,0.273093,0.000000,0.738710,-0.015042,1.88e-04
889,beta = 0,706.812446,1.667115,50.237696,81.242534,-0.187677,0.288629,-0.035154,0.000039,-0.014906,5.21e-05
890,pphi = 0,707.890895,1.317002,58.352023,62.409551,-0.343012,0.155042,0.000000,-0.610725,-0.015010,1.56e-04
891,ptheta = 0,708.502716,1.053255,60.418019,70.303079,-0.517059,0.000000,0.048571,-0.549581,-0.014570,2.84e-04
892,collision,708.725767,1.000000,60.356970,73.270564,-0.566482,-0.034311,0.058607,-0.495493,-0.014854,3.48e-12
893,beta = 0,709.340954,1.240690,57.948974,96.561846,0.354471,-0.144189,0.082207,0.000045,-0.015164,3.11e-04
894,pphi = 0,711.527397,1.635233,51.453156,147.454781,0.134862,-0.058792,0.000000,1.115126,-0.014940,8.64e-05
895,ptheta = 0,712.336510,1.733630,50.978928,137.695470,0.098036,0.000000,-0.037974,0.960675,-0.015102,2.48e-04
896,beta = 0,713.957528,1.819984,51.662469,83.965915,0.005582,0.027068,-0.071534,0.000000,-0.014867,1.30e-05
897,pr = 0,713.957528,1.819332,51.691938,80.532139,0.000000,0.023812,-0.071039,-0.060923,-0.015215,3.61e-04
898,ptheta = 0,714.362783,1.810175,51.803901,60.090168,-0.033281,0.000000,-0.065795,-0.421474,-0.015371,5.17e-04
899,pphi = 0,716.335125,1.655191,49.102588,19.086441,-0.124759,-0.162683,0.000000,-1.047418,-0.015162,3.08e-04
900,beta = 0,717.784133,1.335019,37.638708,58.729157,-0.298340,-0.350021,0.070518,0.000075,-0.015161,3.07e-04
901,collision,718.753084,1.000000,26.122512,82.613244,-0.577068,-0.299740,0.005154,0.745502,-0.014854,4.01e-12
902,pphi = 0,718.791106,1.014246,25.705467,82.636774,0.562881,-0.293465,0.000000,0.757439,-0.014859,5.46e-06
903,beta = 0,720.264817,1.458873,16.089653,24.296651,0.184440,-0.160323,-0.114530,0.000007,-0.015585,7.31e-04
904,phi = 0,720.519934,1.514647,14.454036,0.000000,0.114917,-0.178168,-0.107599,-0.380445,-0.015554,7.00e-04
905,pr = 0,721.668569,1.567999,8.146354,-49.851339,0.000000,-0.295534,-0.037200,-1.083702,-0.015484,6.30e-04
906,pphi = 0,722.284146,1.562169,4.470601,-54.979867,-0.023332,-0.353103,0.000000,-1.076679,-0.015555,7.01e-04
907,theta = 0,722.816079,1.544787,0.000000,-49.988507,-0.050086,-0.409093,0.036837,-0.872464,-0.015031,1.78e-04
908,beta = 0,723.561031,1.454167,-10.699635,-16.097959,-0.153896,-0.462481,0.076366,-0.000025,-0.015416,5.62e-04
909,phi = 0,724.056989,1.382089,-15.697516,0.000000,-0.216194,-0.439706,0.066347,0.413580,-0.016409,1.56e-03
910,pphi = 0,724.672594,1.192977,-24.772345,15.494427,-0.341660,-0.316671,0.000000,0.929559,-0.015839,9.86e-04
911,collision,725.274025,1.000000,-30.144254,4.661021,-0.496210,-0.150950,-0.088942,0.890052,-0.014854,2.68e-12
912,phi = 0,725.389949,1.037999,-30.715545,0.000000,0.453940,-0.117400,-0.105916,0.824846,-0.015893,1.04e-03
913,ptheta = 0,725.948332,1.195945,-31.792957,-36.384456,0.241289,0.000000,-0.157385,0.220403,-0.016249,1.40e-03
914,beta = 0,726.136586,1.225998,-31.756093,-48.952499,0.184615,0.014776,-0.160506,-0.000000,-0.015080,2.27e-04
915,ptheta = 0,726.513093,1.273224,-31.507283,-90.240110,0.030135,0.000000,-0.134709,-0.727683,-0.016348,1.49e-03
916,pr = 0,726.712617,1.275348,-31.540398,-99.790846,0.000000,-0.016200,-0.121460,-0.893433,-0.015941,1.09e-03
917,pphi = 0,727.621829,1.223965,-34.742579,-131.868298,-0.094843,-0.197164,0.000000,-1.361372,-0.015398,5.44e-04
918,beta = 0,728.691866,1.025076,-50.073608,-80.929762,-0.358060,-0.357061,0.135394,-0.000011,-0.014934,8.02e-05
919,collision,728.763130,1.000000,-51.379938,-75.775501,-0.396934,-0.344549,0.134365,0.133456,-0.014854,3.82e-12
920,ptheta = 0,730.056892,1.252386,-60.713344,-25.392571,0.134219,0.000000,0.007544,1.344549,-0.015654,8.00e-04
921,pphi = 0,730.056892,1.261699,-60.703659,-25.158741,0.130184,0.017595,0.000000,1.348265,-0.015436,5.82e-04
922,pr = 0,731.528193,1.365398,-53.898683,-69.892797,0.000000,0.280864,-0.102165,0.321872,-0.015402,5.48e-04
923,beta = 0,731.752397,1.360447,-51.748134,-84.138774,-0.040613,0.302877,-0.105594,-0.000132,-0.015697,8.44e-04
924,pphi = 0,732.873885,1.181023,-39.984760,-134.529451,-0.225883,0.175956,0.000000,-1.253064,-0.015914,1.06e-03
925,ptheta = 0,733.587711,1.016040,-37.470010,-115.781783,-0.351642,-0.000000,0.117522,-1.000816,-0.014874,2.01e-05
926,collision,733.623071,1.000000,-37.485893,-112.669566,-0.372092,-0.013753,0.127687,-0.946029,-0.014854,3.16e-12
927,beta = 0,734.289732,1.123090,-38.959886,-60.974308,0.090580,-0.061253,0.186245,-0.000005,-0.018335,3.48e-03
928,pr = 0,734.472760,1.131228,-39.360065,-41.765473,0.000000,-0.033122,0.180297,0.347219,-0.017979,3.13e-03
929,ptheta = 0,734.655788,1.127597,-39.496943,-27.367338,-0.064893,0.000000,0.168534,0.602615,-0.015743,8.89e-04
930,phi = 0,734.838816,1.085463,-38.680358,0.000000,-0.181304,0.109088,0.118211,1.055860,-0.016577,1.72e-03
931,collision,735.413204,1.000000,-34.967786,16.973671,-0.268785,0.273106,0.031346,1.242944,-0.014854,1.70e-12
932,pphi = 0,735.589170,1.030762,-32.907343,17.760114,0.245933,0.330014,0.000000,1.197239,-0.016518,1.66e-03
933,phi = 0,736.084266,1.134303,-21.544704,0.000000,0.123880,0.521792,-0.103274,0.570926,-0.015391,5.37e-04
934,beta = 0,736.395759,1.157904,-13.979850,-21.075664,0.021490,0.566413,-0.122569,-0.000005,-0.014972,1.18e-04
935,pr = 0,736.558577,1.157591,-12.410522,-25.565444,0.000000,0.565530,-0.120574,-0.120009,-0.017589,2.73e-03
936,theta = 0,737.032856,1.116018,0.000000,-55.050489,-0.145655,0.480565,-0.058568,-0.960812,-0.016905,2.05e-03
937,pphi = 0,737.376255,1.071811,5.449567,-59.557200,-0.191147,0.391611,0.000000,-1.182246,-0.017198,2.34e-03
938,collision,737.787201,1.000000,11.129393,-51.736826,-0.256410,0.250700,0.090975,-1.195270,-0.014854,6.12e-13
939,phi = 0,738.444140,1.078066,15.218345,0.000000,-0.009302,0.053228,0.208977,-0.400800,-0.018921,4.07e-03
940,pr = 0,738.444140,1.078360,15.185217,-1.690960,0.000000,0.055850,0.207702,-0.429429,-0.018341,3.49e-03
941,beta = 0,738.593928,1.063869,15.579750,23.516338,-0.143598,0.028556,0.218730,0.000000,-0.019354,4.50e-03
942,collision,739.015587,1.000000,16.014693,56.039649,-0.354097,0.044861,0.198175,0.556029,-0.014854,2.09e-12
943,pphi = 0,740.152676,1.153961,23.926624,109.729119,0.080839,0.325573,0.000000,1.279224,-0.015316,4.62e-04
944,pr = 0,740.726683,1.182150,33.812388,92.107470,0.000000,0.457234,-0.095580,0.694302,-0.015390,5.36e-04
945,beta = 0,741.093405,1.159930,41.784521,65.880458,-0.111249,0.463718,-0.119261,0.000357,-0.017223,2.37e-03
946,collision,741.935949,1.000000,54.843525,27.086791,-0.325318,0.245727,-0.041062,-1.101812,-0.014854,7.41e-12
947,pphi = 0,742.231087,1.064003,57.053880,24.846943,0.282669,0.149800,-0.000000,-1.219249,-0.015593,7.40e-04
948,ptheta = 0,742.687203,1.168891,58.463282,32.956334,0.220441,0.000000,0.063396,-1.128853,-0.015834,9.80e-04
949,beta = 0,743.515013,1.293294,54.599435,89.728908,0.029642,-0.194607,0.128233,0.000018,-0.015165,3.12e-04
950,pr = 0,743.727660,1.294120,53.723192,99.065433,0.000000,-0.200116,0.126123,0.193344,-0.016568,1.71e-03
951,ptheta = 0,744.981478,1.144661,47.318782,154.108334,-0.191149,0.000000,-0.011309,1.366993,-0.015780,9.27e-04
952,pphi = 0,744.981478,1.157542,47.365804,154.184290,-0.185278,-0.019392,0.000000,1.366808,-0.016252,1.40e-03
953,collision,745.776933,1.000000,50.190870,130.928973,-0.317854,0.182070,-0.125511,0.868782,-0.014854,5.22e-12
954,beta = 0,746.277188,1.095336,55.074856,90.687097,0.104994,0.204893,-0.166187,0.000125,-0.017509,2.66e-03
955,pr = 0,746.624228,1.108345,57.229533,67.380416,0.000000,0.155278,-0.156366,-0.483222,-0.016518,1.66e-03
956,ptheta = 0,746.994486,1.075015,58.952457,33.585952,-0.131995,0.000000,-0.099705,-1.135839,-0.017382,2.53e-03
957,collision,747.606889,1.000000,56.732953,17.999667,-0.200448,-0.197279,-0.014402,-1.327244,-0.014854,4.40e-12
958,pphi = 0,747.790806,1.012873,55.916087,17.836209,0.192129,-0.229378,0.000000,-1.301007,-0.015476,6.23e-04
959,beta = 0,748.647945,1.108954,37.482115,58.483673,-0.021623,-0.534775,0.121186,0.000418,-0.017788,2.93e-03
960,pr = 0,748.647945,1.109671,39.035037,54.109459,0.000000,-0.526998,0.120474,-0.122053,-0.017605,2.75e-03
961,collision,749.592544,1.000000,18.218610,94.531941,-0.244496,-0.401817,0.003823,1.168809,-0.014854,7.14e-12
962,pphi = 0,749.646369,1.003150,17.923960,94.538514,0.241753,-0.396314,0.000000,1.176838,-0.014900,4.66e-05
963,pr = 0,750.568065,1.120920,7.701279,45.538898,0.000000,-0.130772,-0.184884,0.592880,-0.017242,2.39e-03
964,phi = 0,750.867601,1.075229,5.654974,0.000000,-0.245631,-0.107857,-0.205359,-0.148167,-0.018182,3.33e-03
965,beta = 0,750.867601,1.092274,6.046234,9.077853,-0.191365,-0.103625,-0.207169,0.000001,-0.017319,2.47e-03
966,collision,751.243234,1.000000,4.160232,-26.164378,-0.423308,-0.147105,-0.181986,-0.565617,-0.014854,1.02e-11
967,theta = 0,751.698708,1.121974,0.000000,-58.696143,0.226594,-0.268633,-0.102615,-1.024441,-0.015641,7.87e-04
968,pphi = 0,752.223603,1.219010,-7.994570,-74.495771,0.136950,-0.420442,0.000000,-1.090558,-0.015538,6.84e-04
969,beta = 0,753.231656,1.286587,-26.036736,-39.767652,-0.021762,-0.533724,0.092687,-0.000078,-0.015531,6.77e-04
970,pr = 0,753.231656,1.287356,-24.032475,-45.480288,0.000000,-0.536267,0.091051,-0.154969,-0.016230,1.38e-03
971,pphi = 0,754.264984,1.166691,-43.485085,-3.980212,-0.189493,-0.323305,0.000000,1.132314,-0.015212,3.58e-04
972,collision,755.166174,1.000000,-49.925590,-26.658824,-0.332599,-0.060149,-0.122303,0.942305,-0.014854,1.04e-11
973,ptheta = 0,755.315950,1.041648,-50.136609,-37.462230,0.270417,0.000000,-0.146641,0.760724,-0.015514,6.60e-04
974,beta = 0,755.780349,1.112483,-48.803127,-78.539866,0.065866,0.108947,-0.178373,-0.000024,-0.017592,2.74e-03
975,pr = 0,755.963726,1.116465,-48.059621,-92.772071,0.000000,0.117777,-0.174483,-0.272583,-0.018653,3.80e-03
976,ptheta = 0,756.656548,1.035595,-45.596247,-144.130814,-0.224031,0.000000,-0.081438,-1.247727,-0.016601,1.75e-03
977,collision,756.952545,1.000000,-45.791720,-149.910183,-0.253320,-0.058278,-0.045886,-1.342415,-0.014854,8.94e-12
978,pphi = 0,757.201259,1.046292,-46.869801,-152.111933,0.225835,-0.135703,0.000000,-1.346542,-0.016240,1.39e-03
979,beta = 0,758.411660,1.189732,-59.452776,-99.729133,0.003935,-0.308574,0.128784,-0.000069,-0.015285,4.31e-04
980,pr = 0,758.411660,1.189456,-59.628448,-98.665357,0.000000,-0.306593,0.128511,0.025026,-0.015811,9.57e-04
981,ptheta = 0,759.362532,1.059810,-67.753618,-42.911753,-0.210295,0.000000,0.026552,1.318704,-0.016125,1.27e-03
982,pphi = 0,759.526440,1.025764,-67.460158,-41.740656,-0.228789,0.068407,0.000000,1.326885,-0.016368,1.51e-03
983,collision,759.821674,1.000000,-66.957280,-42.059027,-0.243140,0.120755,-0.020363,1.300447,-0.014854,8.78e-12
984,beta = 0,760.919786,1.139114,-53.630574,-87.814670,0.030651,0.426372,-0.122849,-0.000172,-0.015659,8.05e-04
985,pr = 0,760.919786,1.139786,-51.666382,-94.996115,0.000000,0.432813,-0.120310,-0.192382,-0.017682,2.83e-03
986,pphi = 0,761.784061,1.055552,-36.652658,-130.807953,-0.172864,0.280678,0.000000,-1.287141,-0.017605,2.75e-03
987,collision,762.233407,1.000000,-33.056023,-125.340633,-0.215671,0.165757,0.074635,-1.296077,-0.014854,8.28e-12
988,pr = 0,762.946438,1.070539,-30.968321,-79.234239,0.000000,0.000887,0.195503,-0.550893,-0.016132,1.28e-03
989,ptheta = 0,762.946438,1.069994,-30.971943,-77.690820,-0.008282,0.000000,0.196800,-0.523852,-0.017236,2.38e-03
990,beta = 0,763.107986,1.047045,-31.039026,-47.785255,-0.176418,-0.000428,0.212208,-0.000000,-0.019108,4.25e-03
991,ptheta = 0,763.107986,1.046184,-31.040515,-47.085623,-0.180551,0.000000,0.212315,0.012253,-0.018763,3.91e-03
992,collision,763.500690,1.000000,-30.900156,-24.266970,-0.328104,0.036985,0.202413,0.406536,-0.014854,1.08e-11
993,phi = 0,763.757674,1.056180,-29.959950,0.000000,0.182209,0.115678,0.166510,0.803505,-0.015856,1.00e-03
994,pphi = 0,764.626553,1.113065,-20.099553,38.245166,0.012418,0.407039,0.000000,1.199275,-0.016834,1.98e-03
995,pr = 0,764.795548,1.114084,-17.862286,37.745027,0.000000,0.447729,-0.024662,1.130290,-0.015299,4.46e-04
996,theta = 0,765.411887,1.062013,0.000000,4.391331,-0.192336,0.610486,-0.123192,0.076643,-0.017870,3.02e-03
997,phi = 0,765.411887,1.049581,1.930744,0.000000,-0.221771,0.611165,-0.123745,-0.050552,-0.017112,2.26e-03
998,beta = 0,765.411887,1.054522,1.163316,1.745458,-0.210071,0.610895,-0.123525,0.000007,-0.018056,3.20e-03
999,collision,765.829766,1.000000,8.043137,-12.802729,-0.319819,0.588078,-0.110668,-0.434366,-0.014854,1.74e-11
