n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,755.535792,1.385779,91.463041,-145.258147,0.275889,-0.057086,0.000000,0.529788,-0.015189,1.57e-05
876,ptheta = 0,756.370131,1.553996,90.942760,-149.146662,0.211302,0.000000,-0.018422,0.489138,-0.015199,2.54e-05
877,phi = 0,758.038752,1.820750,92.031548,0.000000,0.113919,0.047770,-0.033054,3.035310,0.039804,5.50e-02
878,ptheta = 0,760.431094,1.976308,93.031370,151.785842,0.042606,0.000000,-0.014979,5.632328,-0.015220,4.65e-05
879,pphi = 0,761.072685,2.007924,92.694477,147.150217,0.015991,-0.042015,0.000000,5.568973,-0.015261,8.75e-05
880,pr = 0,761.714277,2.013706,92.163338,148.880324,0.000000,-0.067661,0.009047,5.626880,-0.015231,5.79e-05
881,beta = 0,763.597370,1.965776,89.478840,169.962889,-0.052359,-0.116789,0.026005,-0.147894,-0.015187,1.33e-05
882,beta = 0,764.193854,1.940291,88.740776,176.224070,-0.065844,-0.118470,0.026397,0.000009,-0.015317,1.44e-04
883,phi = 0,764.796202,1.902447,87.817779,0.000000,-0.083245,-0.116052,0.025226,-3.027442,0.032607,4.78e-02
884,beta = 0,764.796202,1.927344,88.372423,175.119944,-0.072588,-0.119125,0.026524,0.000001,-0.015245,7.17e-05
885,pphi = 0,766.702437,1.670325,84.745025,-159.054118,-0.163073,-0.051051,0.000000,-5.643978,-0.015299,1.25e-04
886,ptheta = 0,767.463477,1.518019,84.281088,-163.485087,-0.214814,0.000000,-0.019971,-5.697454,-0.015223,4.99e-05
887,phi = 0,768.257826,1.285158,85.063624,0.000000,-0.320833,0.054154,-0.042958,-2.884385,0.138357,1.54e-01
888,beta = 0,768.257826,1.251415,85.263299,165.853820,-0.339560,0.058519,-0.045123,0.000001,-0.016986,1.81e-03
889,beta = 0,768.617008,1.121245,86.119715,168.394592,-0.426018,0.060828,-0.048453,0.000003,-0.015089,8.44e-05
890,collision,769.023498,1.000000,86.836412,161.365589,-0.526753,0.045503,-0.045490,-0.159921,-0.015173,1.85e-11
891,ptheta = 0,769.475043,1.178063,87.287782,152.467066,0.390121,0.000000,-0.032714,-0.338740,-0.015021,1.52e-04
892,pphi = 0,770.887264,1.530297,85.213595,142.351656,0.225170,-0.110308,0.000000,-0.407622,-0.015192,1.83e-05
893,beta = 0,772.575074,1.813693,80.310817,151.464807,0.129799,-0.171128,0.013944,0.000138,-0.015251,7.75e-05
894,pphi = 0,775.088090,2.011829,74.464312,162.643001,0.056552,-0.162344,0.000000,0.475643,-0.015204,3.03e-05
895,pr = 0,777.107111,2.073528,70.071576,147.666040,0.000000,-0.133141,-0.022676,0.410864,-0.015270,9.68e-05
896,beta = 0,778.638705,2.020616,66.583934,115.687650,-0.058305,-0.140820,-0.032268,0.000017,-0.015191,1.76e-05
897,pphi = 0,782.005306,1.592263,54.671769,75.502282,-0.220706,-0.294209,0.000000,-0.250805,-0.015179,5.39e-06
898,beta = 0,782.854908,1.389378,48.231490,77.486788,-0.311341,-0.346226,0.007028,0.000236,-0.015117,5.64e-05
899,pphi = 0,783.386678,1.207080,42.047721,78.948575,-0.421011,-0.369912,0.000000,0.220392,-0.015073,1.01e-04
900,collision,783.836631,1.000000,34.833753,76.409359,-0.603290,-0.366226,-0.026981,0.390787,-0.015173,1.97e-11
901,beta = 0,785.104729,1.444609,19.588672,29.680273,0.224820,-0.335685,-0.087241,0.000044,-0.015480,3.06e-04
902,phi = 0,785.650358,1.553512,14.133171,0.000000,0.131631,-0.364422,-0.076913,-0.371911,-0.015200,2.68e-05
903,theta = 0,787.360884,1.651620,0.000000,-38.477104,0.014477,-0.477963,-0.008057,-0.671552,-0.015617,4.44e-04
904,pphi = 0,787.360884,1.654082,-1.752435,-39.240020,0.005077,-0.490041,0.000000,-0.638985,-0.015205,3.11e-05
905,pr = 0,787.709032,1.653756,-2.703838,-38.901429,0.000000,-0.495358,0.003707,-0.608159,-0.015505,3.32e-04
906,beta = 0,788.716459,1.610699,-15.807887,-23.870196,-0.077520,-0.528156,0.032226,-0.000088,-0.015560,3.86e-04
907,pphi = 0,789.967799,1.469466,-29.362274,-9.972115,-0.173520,-0.450666,0.000000,0.612638,-0.015729,5.56e-04
908,collision,791.523889,1.000000,-46.570178,-60.158116,-0.557605,-0.149033,-0.117845,0.248786,-0.015173,2.13e-11
909,beta = 0,791.891326,1.116753,-48.105931,-77.240180,0.413495,-0.103408,-0.124900,-0.000001,-0.015190,1.68e-05
910,pphi = 0,794.088682,1.485903,-57.099320,-156.551906,0.083911,-0.247836,0.000000,-1.077802,-0.015581,4.07e-04
911,pr = 0,795.375839,1.550310,-67.513565,-129.034614,0.000000,-0.322554,0.055265,-0.194455,-0.015728,5.54e-04
912,beta = 0,795.713935,1.548896,-69.197054,-121.981695,-0.016208,-0.317400,0.056644,-0.000243,-0.015489,3.15e-04
913,pphi = 0,797.396971,1.418318,-79.648500,-85.631098,-0.124337,-0.119722,0.000000,1.116124,-0.015575,4.02e-04
914,ptheta = 0,797.998655,1.325398,-80.807978,-92.761607,-0.165389,0.000000,-0.038979,1.049162,-0.015736,5.63e-04
915,beta = 0,799.016220,1.054153,-75.593087,-138.410230,-0.383913,0.207818,-0.095954,-0.000172,-0.015764,5.91e-04
916,collision,799.279923,1.000000,-74.069088,-145.761124,-0.442314,0.216915,-0.094205,-0.199200,-0.015173,2.21e-11
917,pphi = 0,800.487658,1.338768,-66.247681,-179.749534,0.199004,0.057983,0.000000,-1.131906,-0.015250,7.62e-05
918,ptheta = 0,800.986768,1.415545,-65.909475,-175.842537,0.168054,0.000000,0.029376,-1.077525,-0.015638,4.65e-04
919,beta = 0,802.460259,1.578893,-68.071162,-119.231579,0.035041,-0.072829,0.081845,-0.000003,-0.015260,8.61e-05
920,pr = 0,803.099975,1.585065,-68.617502,-101.491654,0.000000,-0.050966,0.078461,0.332692,-0.015486,3.12e-04
921,ptheta = 0,803.419833,1.572791,-68.963183,-78.743240,-0.043616,0.000000,0.064433,0.744424,-0.015391,2.18e-04
922,pphi = 0,804.814725,1.460810,-65.969256,-51.887458,-0.116822,0.183761,0.000000,1.088335,-0.015619,4.46e-04
923,beta = 0,806.328705,1.206744,-52.060828,-84.739690,-0.285866,0.410599,-0.069991,-0.000067,-0.015309,1.36e-04
924,collision,806.888929,1.000000,-41.207001,-103.308549,-0.478403,0.400078,-0.030781,-0.671193,-0.015173,2.10e-11
925,pphi = 0,807.123100,1.080477,-37.513074,-104.751872,0.406945,0.364672,0.000000,-0.807036,-0.015533,3.60e-04
926,beta = 0,808.570147,1.426044,-23.484049,-35.741352,0.078402,0.227241,0.123646,-0.000013,-0.015669,4.95e-04
927,phi = 0,809.073190,1.440346,-19.953778,0.000000,-0.021895,0.265070,0.109166,0.527832,-0.015306,1.33e-04
928,pr = 0,809.073190,1.440485,-20.805843,-8.015475,0.000000,0.253729,0.114386,0.410987,-0.016343,1.17e-03
929,pphi = 0,810.341477,1.319523,-7.422593,41.389531,-0.165261,0.449182,0.000000,0.916980,-0.016095,9.21e-04
930,theta = 0,810.741944,1.235457,0.000000,35.401741,-0.229658,0.524415,-0.048578,0.617877,-0.015825,6.51e-04
931,beta = 0,811.240900,1.093572,11.158721,16.795917,-0.379563,0.561954,-0.078407,0.000077,-0.016472,1.30e-03
932,collision,811.597389,1.000000,17.424861,7.282883,-0.493636,0.536015,-0.068718,-0.332670,-0.015173,2.03e-11
933,phi = 0,811.844503,1.101466,23.571881,0.000000,0.384266,0.474709,-0.039063,-0.626194,-0.015273,9.96e-05
934,pphi = 0,812.260469,1.200442,29.024309,-3.183412,0.308066,0.397706,0.000000,-0.832757,-0.015316,1.43e-04
935,phi = 0,812.598591,1.285705,33.103847,0.000000,0.255795,0.326479,0.036121,-0.892902,-0.015185,1.14e-05
936,beta = 0,813.986653,1.493776,41.757242,65.813684,0.050063,0.147390,0.109268,0.000024,-0.015878,7.05e-04
937,pr = 0,814.290606,1.501361,42.966040,86.337831,0.000000,0.140623,0.104755,0.321144,-0.016190,1.02e-03
938,pphi = 0,815.814651,1.351580,51.758038,143.842483,-0.160489,0.279365,0.000000,1.041825,-0.015703,5.29e-04
939,beta = 0,817.048481,1.085195,66.420522,115.303353,-0.357336,0.351604,-0.073635,0.000024,-0.015215,4.15e-05
940,collision,817.330067,1.000000,70.181271,106.490860,-0.442013,0.310303,-0.067693,-0.312536,-0.015173,2.06e-11
941,pphi = 0,818.254552,1.285075,77.786384,89.441165,0.248562,0.077402,0.000000,-0.958828,-0.015345,1.71e-04
942,ptheta = 0,818.672975,1.376477,78.275151,92.432116,0.209956,0.000000,0.024559,-0.930268,-0.015432,2.58e-04
943,beta = 0,820.105321,1.595602,74.905841,136.562608,0.086017,-0.150412,0.065839,0.000003,-0.015191,1.80e-05
944,phi = 0,821.506153,1.648072,71.087468,0.000000,0.008480,-0.121380,0.042763,-2.210754,0.037389,5.26e-02
945,beta = 0,821.506153,1.647024,71.422265,127.514664,0.014501,-0.129689,0.047045,0.000031,-0.028335,1.32e-02
946,pr = 0,821.938608,1.649532,70.616081,-178.805395,0.000000,-0.109654,0.036721,-5.310831,-0.015178,4.49e-06
947,ptheta = 0,822.803517,1.621961,69.086562,-170.239238,-0.040934,0.000000,-0.014475,-5.095252,-0.015270,9.65e-05
948,pphi = 0,822.803517,1.633956,69.218297,-169.019287,-0.030750,-0.031429,0.000000,-5.079592,-0.015441,2.68e-04
949,phi = 0,823.529071,1.592576,69.431106,0.000000,-0.062909,0.049759,-0.038259,-2.138769,0.035768,5.09e-02
950,beta = 0,823.529071,1.584656,69.574730,122.896482,-0.068818,0.060291,-0.043474,0.000007,-0.036399,2.12e-02
951,beta = 0,824.854938,1.432237,72.607104,130.543147,-0.183489,0.100278,-0.076055,0.000048,-0.015674,5.01e-04
952,ptheta = 0,825.621819,1.226950,74.222628,97.369958,-0.316299,0.000000,-0.052779,-0.652444,-0.015303,1.29e-04
953,pphi = 0,826.318848,1.002637,71.972820,87.429960,-0.469033,-0.175812,0.000000,-0.724019,-0.015180,6.15e-06
954,collision,826.352865,1.000000,71.917928,87.425715,-0.471196,-0.178129,0.000697,-0.721647,-0.015173,2.07e-11
955,beta = 0,827.356150,1.301183,61.271163,103.666901,0.256824,-0.363350,0.046562,0.000442,-0.015633,4.60e-04
956,pphi = 0,828.733110,1.533150,47.893893,125.022446,0.123684,-0.336773,0.000000,0.840818,-0.015491,3.17e-04
957,pr = 0,830.439963,1.657124,36.493090,77.851221,0.000000,-0.242517,-0.080396,0.367555,-0.015567,3.94e-04
958,beta = 0,831.101110,1.643257,33.788523,52.291012,-0.052836,-0.247877,-0.086411,0.000061,-0.015728,5.54e-04
959,phi = 0,832.275491,1.497457,25.743566,0.000000,-0.185204,-0.339666,-0.050053,-0.685897,-0.015776,6.02e-04
960,pphi = 0,832.992667,1.340275,18.089049,-10.747631,-0.271411,-0.434595,0.000000,-0.665185,-0.015518,3.45e-04
961,phi = 0,833.609367,1.099860,5.166312,0.000000,-0.457772,-0.527304,0.049975,-0.135346,-0.015296,1.23e-04
962,beta = 0,833.775270,1.045497,2.208397,3.313068,-0.516132,-0.532090,0.052164,0.000001,-0.015211,3.76e-05
963,theta = 0,833.805579,1.004404,0.000000,5.578076,-0.564945,-0.530745,0.051036,0.097356,-0.015193,1.95e-05
964,collision,833.835888,1.000000,-0.235354,5.809071,-0.570359,-0.530413,0.050810,0.107549,-0.015173,2.27e-11
965,pphi = 0,834.563818,1.258434,-13.549666,15.382971,0.333445,-0.442735,0.000000,0.624889,-0.015350,1.77e-04
966,phi = 0,835.352437,1.468259,-22.876088,0.000000,0.208177,-0.328791,-0.061722,0.607177,-0.015649,4.76e-04
967,beta = 0,836.439093,1.611244,-29.684511,-45.595801,0.083816,-0.258599,-0.089312,-0.000051,-0.015713,5.39e-04
968,pr = 0,837.124057,1.643551,-34.162688,-84.862831,0.000000,-0.261476,-0.074053,-0.557752,-0.015588,4.14e-04
969,pphi = 0,838.876800,1.564013,-44.428726,-119.702491,-0.094781,-0.352724,0.000000,-0.858057,-0.015388,2.15e-04
970,beta = 0,840.093741,1.366564,-58.103962,-96.916914,-0.214736,-0.380345,0.046661,-0.000599,-0.015854,6.81e-04
971,pphi = 0,840.920113,1.077683,-69.448108,-78.746086,-0.400107,-0.199621,0.000000,0.765121,-0.015212,3.86e-05
972,collision,841.317844,1.000000,-71.037354,-79.843767,-0.458808,-0.128508,-0.022310,0.815014,-0.015173,2.23e-11
973,ptheta = 0,841.743153,1.147364,-72.136957,-89.316821,0.348718,0.000000,-0.061972,0.698411,-0.015690,5.16e-04
974,beta = 0,842.557951,1.347827,-70.232586,-124.529323,0.193622,0.116859,-0.089943,-0.000066,-0.015935,7.62e-04
975,phi = 0,843.982439,1.495970,-66.319456,0.000000,0.050551,0.048081,-0.039638,2.008255,0.035341,5.05e-02
976,beta = 0,843.982439,1.490677,-66.450469,-115.372816,0.055771,0.059791,-0.045465,-0.000007,-0.048493,3.33e-02
977,ptheta = 0,844.305325,1.513403,-66.046404,172.775008,0.033232,0.000000,-0.016324,5.012582,-0.015497,3.24e-04
978,pphi = 0,844.628547,1.521640,-66.178725,171.490077,0.023780,-0.034614,0.000000,4.995561,-0.015589,4.15e-04
979,phi = 0,845.325347,1.529793,-67.249643,0.000000,0.001926,-0.103826,0.033002,2.046636,0.033418,4.86e-02
980,beta = 0,845.325347,1.530048,-67.546990,-117.975074,-0.003006,-0.115925,0.038923,-0.000035,-0.045340,3.02e-02
981,pr = 0,845.325347,1.529893,-67.365771,-46.074868,0.000000,-0.108552,0.035314,1.247307,-0.009028,6.15e-03
982,beta = 0,846.597940,1.465864,-72.895630,-131.285742,-0.109594,-0.172912,0.079031,-0.000004,-0.015192,1.81e-05
983,ptheta = 0,847.902559,1.238935,-76.764682,-86.694135,-0.259251,0.000000,0.031222,0.957809,-0.015761,5.87e-04
984,pphi = 0,848.248908,1.139649,-76.091058,-83.332214,-0.310601,0.096985,0.000000,0.984549,-0.015620,4.47e-04
985,collision,848.795058,1.000000,-72.778247,-88.161644,-0.405587,0.242525,-0.045939,0.747356,-0.015173,2.25e-11
986,beta = 0,849.532984,1.178187,-64.147048,-110.052675,0.243244,0.378732,-0.078807,-0.000125,-0.015406,2.32e-04
987,pphi = 0,850.635138,1.354226,-48.741179,-143.562012,0.084504,0.293680,0.000000,-1.136895,-0.015746,5.72e-04
988,pr = 0,851.673413,1.406369,-41.718337,-114.115743,0.000000,0.154747,0.093164,-0.844242,-0.015605,4.32e-04
989,beta = 0,852.664261,1.349768,-38.452123,-60.107802,-0.154759,0.134530,0.127631,-0.000014,-0.015823,6.50e-04
990,phi = 0,853.654229,1.027768,-29.078741,0.000000,-0.484845,0.352514,0.036172,0.778723,-0.015352,1.78e-04
991,collision,853.714665,1.000000,-27.958070,1.037949,-0.511952,0.375059,0.024867,0.765482,-0.015173,2.27e-11
992,pphi = 0,853.943860,1.063876,-25.082178,1.869399,0.451493,0.424223,0.000000,0.700284,-0.015471,2.98e-04
993,phi = 0,854.071798,1.151164,-20.598898,0.000000,0.376768,0.481297,-0.028831,0.545279,-0.015403,2.29e-04
994,beta = 0,854.766204,1.317373,-9.938850,-14.948307,0.239676,0.540479,-0.055758,-0.000041,-0.015733,5.59e-04
995,theta = 0,855.462842,1.433588,0.000000,-32.009707,0.145021,0.513320,-0.034307,-0.558675,-0.015429,2.56e-04
996,pphi = 0,855.987165,1.494714,6.571725,-37.209258,0.100178,0.460145,0.000000,-0.821661,-0.015238,6.47e-05
997,phi = 0,857.178593,1.562468,19.323812,0.000000,-0.011819,0.313558,0.086149,-0.510831,-0.015719,5.45e-04
998,pr = 0,857.178593,1.562654,18.502158,-5.166124,0.000000,0.323064,0.081214,-0.578872,-0.015958,7.85e-04
999,beta = 0,857.804515,1.526988,23.957172,36.484058,-0.100574,0.275306,0.100848,0.000019,-0.015479,3.06e-04
