n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,677.940748,1.229699,-17.604594,-78.722360,-0.333109,-0.327766,0.000000,-0.909364,-0.015263,2.47e-04
876,collision,678.631057,1.000000,-27.341563,-66.043761,-0.533545,-0.423584,0.079845,-0.422491,-0.015016,3.36e-11
877,beta = 0,679.004010,1.126422,-33.344915,-51.561060,0.386871,-0.420662,0.094862,-0.000086,-0.015544,5.28e-04
878,pphi = 0,680.473040,1.434405,-47.739414,-10.600953,0.152587,-0.185354,-0.000000,1.151226,-0.015326,3.11e-04
879,ptheta = 0,681.664933,1.581610,-50.696177,-45.463422,0.058906,0.000000,-0.080907,0.639650,-0.015708,6.93e-04
880,pr = 0,682.240744,1.598862,-50.378910,-74.210675,0.000000,0.045863,-0.094009,0.127371,-0.015665,6.49e-04
881,beta = 0,682.529932,1.598408,-50.240783,-81.246298,-0.014592,0.052492,-0.094767,-0.000003,-0.015356,3.40e-04
882,ptheta = 0,683.706168,1.479225,-48.849594,-141.584510,-0.147946,0.000000,-0.042488,-1.098844,-0.015525,5.10e-04
883,pphi = 0,684.264720,1.389436,-49.355015,-148.378398,-0.184764,-0.068071,0.000000,-1.200881,-0.015597,5.82e-04
884,collision,685.737550,1.000000,-58.226029,-99.093255,-0.501172,-0.197869,0.114250,-0.034130,-0.015016,3.22e-11
885,beta = 0,685.831800,1.010844,-58.469294,-97.647789,0.487549,-0.194405,0.114298,-0.000006,-0.015048,3.27e-05
886,ptheta = 0,686.736563,1.288894,-62.403815,-52.189697,0.223950,0.000000,0.060570,0.941473,-0.015320,3.04e-04
887,pphi = 0,687.702375,1.439031,-60.434926,-38.339276,0.153490,0.157796,0.000000,1.108091,-0.015048,3.29e-05
888,beta = 0,689.243988,1.604984,-49.342693,-79.561696,0.032399,0.348402,-0.064983,-0.000207,-0.015583,5.68e-04
889,pr = 0,689.563058,1.611931,-46.235218,-94.114320,0.000000,0.356305,-0.061048,-0.354526,-0.015174,1.58e-04
890,pphi = 0,690.874291,1.559014,-36.764788,-119.785385,-0.074769,0.282835,0.000000,-1.091467,-0.015442,4.27e-04
891,beta = 0,692.926543,1.230170,-26.536043,-40.555705,-0.365371,0.138159,0.123786,-0.000008,-0.015439,4.24e-04
892,collision,693.467996,1.000000,-22.831482,-8.766101,-0.629261,0.215233,0.096048,0.452962,-0.015016,3.18e-11
893,phi = 0,693.733459,1.103722,-20.548871,0.000000,0.514553,0.264782,0.072233,0.543924,-0.014851,1.65e-04
894,pphi = 0,694.513588,1.414965,-10.825068,14.625822,0.299182,0.398571,0.000000,0.539519,-0.015178,1.63e-04
895,theta = 0,695.579096,1.657927,0.000000,2.534425,0.180118,0.450794,-0.030445,0.044234,-0.015252,2.36e-04
896,phi = 0,695.922245,1.683370,1.353458,0.000000,0.167757,0.450878,-0.030553,-0.035435,-0.015211,1.96e-04
897,beta = 0,695.922245,1.672840,0.763746,1.145645,0.172889,0.451618,-0.030958,0.000000,-0.015022,6.14e-06
898,pphi = 0,697.457449,1.861968,13.050412,-15.958414,0.080191,0.397328,0.000000,-0.621682,-0.015182,1.67e-04
899,phi = 0,698.725062,1.934454,20.937931,0.000000,0.024998,0.326778,0.038342,-0.554463,-0.015296,2.80e-04
900,pr = 0,699.183186,1.941812,23.582525,13.846894,0.000000,0.303502,0.049300,-0.384812,-0.015216,2.00e-04
901,beta = 0,700.099434,1.920330,27.630348,42.299997,-0.048164,0.278608,0.056906,0.000045,-0.015231,2.16e-04
902,pphi = 0,702.658654,1.598048,41.158905,96.924989,-0.207560,0.320442,0.000000,0.561241,-0.015172,1.57e-04
903,beta = 0,703.945625,1.271770,51.924023,84.477377,-0.369639,0.314562,-0.030323,0.000111,-0.015054,3.87e-05
904,collision,704.579008,1.000000,58.966249,76.230392,-0.582164,0.207519,-0.009829,-0.392062,-0.015016,3.02e-11
905,pphi = 0,704.762851,1.066230,60.166229,75.951993,0.522507,0.170316,0.000000,-0.441534,-0.014830,1.85e-04
906,ptheta = 0,705.758191,1.441961,62.925131,91.167440,0.292981,0.000000,0.044623,-0.281428,-0.015126,1.11e-04
907,beta = 0,706.293668,1.586394,62.640693,106.658250,0.226066,-0.036994,0.049854,0.000002,-0.015105,8.91e-05
908,ptheta = 0,709.207839,1.948065,61.044865,153.035709,0.086534,0.000000,0.004863,0.870692,-0.015094,7.82e-05
909,pphi = 0,709.207839,1.966009,61.064255,153.162727,0.080346,0.007553,0.000000,0.872173,-0.015170,1.54e-04
910,pr = 0,712.005318,2.080414,62.576164,115.237410,0.000000,0.053081,-0.039654,0.152241,-0.015216,2.01e-04
911,beta = 0,712.558856,2.078666,62.818580,107.054596,-0.011941,0.048493,-0.040408,0.000005,-0.015155,1.39e-04
912,ptheta = 0,713.717354,2.025027,63.363617,76.088476,-0.060465,0.000000,-0.029968,-0.561753,-0.015187,1.72e-04
913,pphi = 0,715.455101,1.886575,62.272285,61.292450,-0.111689,-0.092382,0.000000,-0.777516,-0.015282,2.67e-04
914,beta = 0,717.495489,1.526715,54.935101,90.408840,-0.246575,-0.240353,0.040169,0.000163,-0.015213,1.97e-04
915,pphi = 0,718.528734,1.162723,46.339246,108.495777,-0.449639,-0.233053,0.000000,0.602222,-0.015027,1.12e-05
916,collision,718.977940,1.000000,42.983706,105.348940,-0.586725,-0.193698,-0.039690,0.652406,-0.015016,2.94e-11
917,beta = 0,720.048117,1.379920,36.880549,57.445256,0.248785,-0.153795,-0.105473,0.000024,-0.015596,5.81e-04
918,phi = 0,721.126192,1.549556,31.046939,0.000000,0.083401,-0.262107,-0.064248,-0.834234,-0.015422,4.06e-04
919,pphi = 0,722.389828,1.601119,23.542772,-19.134798,0.023787,-0.381423,0.000000,-0.959363,-0.015082,6.62e-05
920,pr = 0,722.705842,1.606257,19.353182,-15.118675,0.000000,-0.429569,0.026871,-0.775493,-0.015648,6.32e-04
921,phi = 0,723.294530,1.593061,12.871961,0.000000,-0.045324,-0.479392,0.053673,-0.338423,-0.015602,5.86e-04
922,beta = 0,723.839877,1.569225,8.523431,12.808966,-0.081711,-0.493003,0.059675,0.000002,-0.015054,3.85e-05
923,theta = 0,724.388518,1.482851,0.000000,34.276154,-0.156553,-0.464252,0.038253,0.598232,-0.015897,8.81e-04
924,pphi = 0,724.906482,1.391083,-6.079036,40.273874,-0.209519,-0.405212,0.000000,0.862210,-0.015868,8.53e-04
925,phi = 0,725.928406,1.047351,-18.228308,0.000000,-0.502557,-0.173559,-0.136103,0.481345,-0.014922,9.40e-05
926,collision,726.133678,1.000000,-19.028277,-7.232306,-0.570031,-0.150371,-0.147355,0.376639,-0.015016,2.73e-11
927,beta = 0,726.489774,1.125088,-20.739887,-31.461107,0.379812,-0.110771,-0.161249,-0.000003,-0.015796,7.81e-04
928,pphi = 0,728.067422,1.344811,-31.161974,-116.857819,0.031229,-0.317501,0.000000,-1.202057,-0.015805,7.89e-04
929,pr = 0,728.569706,1.352150,-36.122913,-110.491597,-0.000000,-0.383904,0.046956,-0.948081,-0.016291,1.28e-03
930,beta = 0,729.487299,1.311363,-46.963026,-75.141361,-0.114588,-0.416901,0.091264,-0.000169,-0.015684,6.69e-04
931,pphi = 0,730.470989,1.072794,-60.300227,-37.111213,-0.316299,-0.155965,0.000000,1.124461,-0.016194,1.18e-03
932,collision,730.759634,1.000000,-61.608151,-39.095241,-0.363869,-0.060225,-0.038084,1.139406,-0.015016,2.87e-11
933,ptheta = 0,730.994991,1.045149,-61.794171,-42.984938,0.329947,0.000000,-0.061541,1.078643,-0.015781,7.65e-04
934,beta = 0,731.898354,1.227781,-57.158764,-94.926745,0.102476,0.219390,-0.131253,-0.000101,-0.016195,1.18e-03
935,pr = 0,732.337562,1.248275,-53.659434,-124.968093,0.000000,0.220926,-0.115247,-0.647628,-0.015856,8.41e-04
936,ptheta = 0,733.270383,1.169439,-48.435966,-158.834882,-0.115844,0.000000,0.019996,-1.413390,-0.016176,1.16e-03
937,pphi = 0,733.270383,1.183921,-48.550185,-159.418412,-0.108491,0.035366,0.000000,-1.419861,-0.016644,1.63e-03
938,collision,734.344138,1.000000,-53.711145,-111.139807,-0.340743,-0.204857,0.158347,-0.404497,-0.015016,2.83e-11
939,beta = 0,734.660638,1.055812,-55.879941,-92.307626,0.226553,-0.192146,0.166813,-0.000045,-0.016081,1.07e-03
940,pr = 0,735.160264,1.115205,-59.351206,-40.628579,0.000000,-0.022986,0.115994,1.027663,-0.015363,3.48e-04
941,ptheta = 0,735.353692,1.114214,-59.333635,-36.780946,-0.012232,0.000000,0.106757,1.094165,-0.016699,1.68e-03
942,pphi = 0,735.925452,1.078037,-55.544618,-15.947643,-0.084789,0.245106,0.000000,1.320840,-0.016631,1.62e-03
943,collision,736.733800,1.000000,-43.487387,-35.541453,-0.205060,0.501755,-0.111126,0.581538,-0.015016,2.86e-11
944,beta = 0,737.113641,1.038771,-35.391069,-54.964499,0.084692,0.570495,-0.130541,-0.000308,-0.017672,2.66e-03
945,pr = 0,737.255951,1.046804,-29.348791,-69.474096,0.000000,0.573714,-0.119263,-0.426247,-0.018268,3.25e-03
946,pphi = 0,737.981207,1.001553,-14.261276,-91.230526,-0.145066,0.417221,0.000000,-1.216956,-0.015029,1.33e-05
947,collision,737.990592,1.000000,-14.008296,-91.222465,-0.146801,0.412493,0.003249,-1.223542,-0.015016,2.83e-11
948,pr = 0,738.713988,1.051683,-4.868435,-60.856443,0.000000,0.173983,0.165984,-0.934613,-0.018359,3.34e-03
949,collision,739.219361,1.000000,-2.220160,-11.674116,-0.292405,0.079497,0.231816,-0.145621,-0.015016,3.39e-11
950,beta = 0,739.287408,1.017094,-1.930625,-2.896211,0.229599,0.077785,0.233341,-0.000000,-0.015150,1.35e-04
951,phi = 0,739.399253,1.021131,-1.835739,0.000000,0.210305,0.079013,0.232623,0.048064,-0.016909,1.89e-03
952,theta = 0,739.657274,1.045973,0.000000,43.118084,-0.049853,0.139226,0.193339,0.752553,-0.015621,6.05e-04
953,pr = 0,739.657274,1.046895,-0.490768,34.130213,0.000000,0.119192,0.206630,0.608533,-0.018397,3.38e-03
954,collision,740.235621,1.000000,3.763361,73.209387,-0.201560,0.270855,0.104891,1.179185,-0.015016,3.22e-11
955,pphi = 0,740.684062,1.059577,10.801420,83.560564,0.130755,0.425205,0.000000,1.174781,-0.017588,2.57e-03
956,pr = 0,741.321124,1.103779,25.309658,62.684531,0.000000,0.570901,-0.109587,0.420127,-0.016429,1.41e-03
957,beta = 0,741.470193,1.095124,31.221946,48.100055,-0.077048,0.568387,-0.119452,0.000305,-0.017788,2.77e-03
958,collision,742.268149,1.000000,45.413735,16.978429,-0.264772,0.406212,-0.057744,-0.965739,-0.015016,3.61e-11
959,pphi = 0,742.647303,1.065776,50.546370,12.649176,0.210566,0.280455,0.000000,-1.207383,-0.015983,9.68e-04
960,ptheta = 0,743.526094,1.192209,55.548356,45.047550,0.078361,0.000000,0.121935,-0.813082,-0.017224,2.21e-03
961,pr = 0,743.719903,1.204871,55.148288,67.557445,0.000000,-0.069017,0.145001,-0.406139,-0.016395,1.38e-03
962,beta = 0,744.107521,1.195509,54.265961,89.064079,-0.080809,-0.106661,0.152183,0.000012,-0.015700,6.85e-04
963,ptheta = 0,745.043347,1.000756,50.955000,149.032001,-0.363966,0.000000,0.058616,1.159333,-0.015017,1.38e-06
964,collision,745.047714,1.000000,50.955013,149.101710,-0.364579,0.000760,0.058147,1.160550,-0.015016,3.66e-11
965,pphi = 0,745.475857,1.096307,51.715300,153.683117,0.301445,0.097319,0.000000,1.215016,-0.015252,2.37e-04
966,beta = 0,746.665123,1.342922,61.027551,103.121505,0.088181,0.233918,-0.104516,0.000182,-0.016153,1.14e-03
967,pr = 0,747.373432,1.367255,64.678477,70.474067,-0.000000,0.163707,-0.088136,-0.711822,-0.015438,4.22e-04
968,ptheta = 0,748.232931,1.333657,66.863175,41.468797,-0.068435,0.000000,-0.028618,-1.306858,-0.015736,7.20e-04
969,pphi = 0,748.520699,1.307966,66.439117,38.821439,-0.083756,-0.072708,0.000000,-1.335601,-0.016059,1.04e-03
970,beta = 0,749.807981,1.096905,53.302517,87.181695,-0.297871,-0.390503,0.107209,0.000401,-0.016545,1.53e-03
971,collision,750.228177,1.000000,47.594051,103.543710,-0.420147,-0.402113,0.093494,0.475618,-0.015016,3.88e-11
972,pphi = 0,750.863795,1.199164,37.053399,120.901675,0.248240,-0.286561,0.000000,1.102461,-0.015071,5.59e-05
973,beta = 0,752.590135,1.407729,28.188671,43.190376,-0.015014,-0.120937,-0.133354,0.000010,-0.016312,1.30e-03
974,pr = 0,752.590135,1.409319,28.422773,48.278658,0.000000,-0.117671,-0.133713,0.082274,-0.015247,2.31e-04
975,phi = 0,753.046806,1.360070,25.630387,0.000000,-0.144671,-0.180155,-0.110192,-0.682772,-0.015358,3.43e-04
976,pphi = 0,754.002390,1.165369,17.074250,-30.986646,-0.296185,-0.374561,0.000000,-0.991204,-0.016044,1.03e-03
977,collision,754.548952,1.000000,7.064395,-20.289215,-0.451186,-0.514709,0.083827,-0.539294,-0.015016,3.65e-11
978,theta = 0,754.829100,1.096206,0.000000,-5.949081,0.320324,-0.552414,0.106901,-0.103831,-0.016268,1.25e-03
979,phi = 0,754.963619,1.124792,-2.474714,0.000000,0.279132,-0.552311,0.107116,0.064798,-0.016701,1.69e-03
980,beta = 0,754.963619,1.114352,-1.537692,-2.307180,0.294348,-0.553363,0.107634,-0.000009,-0.016280,1.26e-03
981,pphi = 0,756.002327,1.273757,-20.692568,34.916385,0.082120,-0.370990,0.000000,1.157221,-0.015925,9.10e-04
982,pr = 0,756.742017,1.311445,-28.346106,10.050620,0.000000,-0.192786,-0.102674,0.933620,-0.016630,1.61e-03
983,phi = 0,757.016745,1.308783,-29.270357,0.000000,-0.029585,-0.162142,-0.118426,0.784102,-0.017136,2.12e-03
984,beta = 0,757.629701,1.244700,-31.680218,-48.828889,-0.203204,-0.076684,-0.152062,-0.000002,-0.015785,7.70e-04
985,collision,758.320743,1.000000,-34.438631,-101.540056,-0.517201,-0.134759,-0.084794,-0.840848,-0.015016,4.05e-11
986,pphi = 0,758.922597,1.214983,-39.024097,-112.589071,0.349873,-0.244902,0.000000,-0.898935,-0.015450,4.35e-04
987,beta = 0,760.294222,1.523458,-49.850022,-80.511637,0.167887,-0.300904,0.065946,-0.000098,-0.015318,3.03e-04
988,pphi = 0,762.318999,1.709408,-59.471350,-34.014125,0.041526,-0.108854,0.000000,1.147564,-0.015363,3.48e-04
989,pr = 0,763.589655,1.736575,-60.636717,-50.699356,0.000000,0.007814,-0.045785,0.899970,-0.015464,4.49e-04
990,ptheta = 0,763.589655,1.736581,-60.651449,-48.392538,0.003880,0.000000,-0.042946,0.940787,-0.015365,3.50e-04
991,beta = 0,765.057186,1.685956,-59.066208,-98.905574,-0.085166,0.101265,-0.072134,-0.000007,-0.015119,1.03e-04
992,ptheta = 0,766.833744,1.345831,-55.422117,-150.451514,-0.258410,0.000000,0.009794,-1.031012,-0.015407,3.91e-04
993,pphi = 0,766.833744,1.376498,-55.426071,-151.064858,-0.245487,0.015614,0.000000,-1.041578,-0.015040,2.48e-05
994,collision,767.922974,1.000000,-58.382633,-118.905313,-0.515632,-0.120725,0.104215,-0.374192,-0.015016,3.87e-11
995,beta = 0,768.322973,1.123614,-60.031608,-100.961698,0.375444,-0.104543,0.114296,-0.000010,-0.015234,2.19e-04
996,ptheta = 0,768.838424,1.293925,-61.422480,-64.174121,0.206332,0.000000,0.089769,0.694604,-0.015182,1.67e-04
997,pphi = 0,770.272978,1.470917,-56.872032,-31.241596,0.092643,0.233692,0.000000,1.101112,-0.015726,7.11e-04
998,pr = 0,771.581704,1.543534,-45.526275,-61.020721,0.000000,0.403817,-0.063379,0.200607,-0.015527,5.12e-04
999,beta = 0,771.866527,1.541200,-43.439565,-68.792212,-0.019562,0.415032,-0.064648,-0.000279,-0.015804,7.88e-04
