n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,481.532453,1.067390,91.009365,-173.091732,-0.110045,0.294625,-0.124495,0.067733,-0.015155,9.42e-05
874,phi = 0,481.708236,1.055060,92.360271,0.000000,-0.139107,0.292017,-0.123114,3.018148,0.264953,2.80e-01
875,collision,482.225415,1.000000,96.840073,160.424556,-0.238176,0.249961,-0.105713,5.586693,-0.015061,2.17e-11
876,ptheta = 0,483.077336,1.123590,101.757568,135.704069,0.123833,0.000000,-0.010048,4.910409,-0.016340,1.28e-03
877,pphi = 0,483.077336,1.133756,101.766894,135.193706,0.118644,-0.026859,0.000000,4.901049,-0.015428,3.67e-04
878,pr = 0,484.202407,1.213479,93.927329,170.938320,0.000000,-0.278428,0.095820,5.920033,-0.015571,5.10e-04
879,phi = 0,484.420400,1.211293,92.492628,0.000000,-0.023283,-0.284400,0.098409,3.011243,0.169502,1.85e-01
880,beta = 0,484.638392,1.208705,91.260050,-175.509196,-0.043440,-0.287974,0.100044,0.012425,-0.015074,1.24e-05
881,ptheta = 0,485.872664,1.027550,81.456105,-130.547750,-0.229447,0.000000,-0.004093,-4.979075,-0.015396,3.35e-04
882,pphi = 0,485.872664,1.033667,81.444161,-130.441359,-0.226174,-0.011306,0.000000,-4.976619,-0.015062,6.35e-07
883,collision,485.964389,1.000000,81.600788,-131.353288,-0.244624,0.051042,-0.022576,-5.000401,-0.015061,2.23e-11
884,beta = 0,486.951106,1.156056,91.162491,-176.308445,0.054904,0.290270,-0.109402,0.003579,-0.015065,3.76e-06
885,phi = 0,487.174214,1.159503,92.552114,0.000000,0.030184,0.285047,-0.107131,3.008140,0.194336,2.09e-01
886,pr = 0,487.368676,1.162393,94.268739,167.976993,0.000000,0.275395,-0.103116,5.850652,-0.015913,8.52e-04
887,ptheta = 0,488.445669,1.085788,101.446886,133.180710,-0.121657,0.000000,0.000928,4.881462,-0.015762,7.01e-04
888,pphi = 0,488.445669,1.086635,101.458080,133.129844,-0.121197,0.002504,0.000000,4.880029,-0.015574,5.13e-04
889,collision,489.135815,1.000000,98.000286,147.116746,-0.190161,-0.224596,0.084914,5.295612,-0.015061,2.13e-11
890,phi = 0,489.800980,1.063071,89.026339,0.000000,0.026035,-0.320945,0.121790,-3.090622,0.258683,2.74e-01
891,beta = 0,489.800980,1.063064,89.031055,0.557855,0.026122,-0.320957,0.121795,-3.081132,0.258624,2.74e-01
892,pr = 0,489.800980,1.065367,87.602552,-168.408540,0.000000,-0.317308,0.120381,-5.955492,-0.014028,1.03e-03
893,collision,490.901613,1.000000,78.850084,-133.403761,-0.144168,-0.076403,0.029603,-4.899833,-0.015061,2.06e-11
894,ptheta = 0,491.199841,1.023020,78.552285,-132.163837,0.131012,0.000000,0.001379,-4.863673,-0.016216,1.15e-03
895,pphi = 0,491.199841,1.024123,78.561373,-132.192984,0.130412,0.003738,0.000000,-4.864625,-0.016370,1.31e-03
896,pr = 0,492.139785,1.098437,86.479708,-166.049022,0.000000,0.299317,-0.110812,-5.855833,-0.016568,1.51e-03
897,phi = 0,492.318393,1.091929,89.751390,0.000000,-0.057691,0.313794,-0.116499,-3.128576,0.238826,2.54e-01
898,beta = 0,492.318393,1.091949,89.746079,-0.683349,-0.057596,0.313794,-0.116499,-3.140224,0.238823,2.54e-01
899,collision,493.192377,1.000000,98.700862,142.220122,-0.220530,0.178991,-0.065549,5.174924,-0.015061,2.29e-11
900,pphi = 0,493.644703,1.084808,100.851231,134.033818,0.166543,0.002958,0.000000,4.925442,-0.015164,1.02e-04
901,ptheta = 0,493.823498,1.086172,100.852240,134.036627,0.165860,0.000000,0.001097,4.925442,-0.015166,1.04e-04
902,phi = 0,495.091564,1.207317,91.180115,0.000000,-0.014572,-0.268106,0.103202,3.079819,0.172604,1.88e-01
903,pr = 0,495.091564,1.208370,91.982633,119.691428,0.000000,-0.269324,0.103457,5.126874,0.040246,5.53e-02
904,beta = 0,495.302780,1.205434,89.978961,-167.364235,-0.036376,-0.265650,0.102584,-6.061548,-0.015263,2.02e-04
905,ptheta = 0,496.321026,1.070211,82.557905,-126.148456,-0.187292,0.000000,0.007656,-4.957872,-0.016033,9.72e-04
906,pphi = 0,496.321026,1.059637,82.595126,-126.050830,-0.192548,0.021542,0.000000,-4.958055,-0.016162,1.10e-03
907,collision,496.832294,1.000000,83.792256,-129.221198,-0.226744,0.142132,-0.042849,-5.074377,-0.015061,2.29e-11
908,beta = 0,497.361520,1.091896,90.059812,-151.713213,0.123342,0.306144,-0.100428,0.490566,-0.015588,5.26e-04
909,beta = 0,497.723804,1.115346,94.083463,-167.805515,0.058859,0.331804,-0.107758,-0.000259,-0.016990,1.93e-03
910,phi = 0,497.906930,1.122403,97.130280,0.000000,0.011807,0.325497,-0.103345,2.771991,0.207943,2.23e-01
911,beta = 0,497.906930,1.121431,95.863746,-162.531854,0.030790,0.332973,-0.107070,-0.000048,-0.018138,3.08e-03
912,pr = 0,497.906930,1.123007,97.917977,101.083521,0.000000,0.320848,-0.101029,4.496334,0.117784,1.33e-01
913,pphi = 0,498.893952,1.062865,106.897435,147.703180,-0.111685,0.076682,-0.000000,4.878632,-0.016877,1.82e-03
914,ptheta = 0,499.103637,1.039777,107.289971,149.360325,-0.125821,0.000000,0.030987,4.889822,-0.016716,1.65e-03
915,collision,499.481385,1.000000,106.446629,157.988428,-0.160162,-0.117714,0.079573,5.078632,-0.015061,2.11e-11
916,phi = 0,499.951889,1.043675,102.545088,0.000000,0.059667,-0.231340,0.130926,2.503917,0.237910,2.53e-01
917,beta = 0,499.951889,1.047853,101.702914,-145.798194,0.037555,-0.243125,0.137006,-0.000081,-0.032064,1.70e-02
918,pr = 0,500.116102,1.049016,100.333643,-163.908762,0.000000,-0.249339,0.141899,-0.249199,-0.017592,2.53e-03
919,beta = 0,500.283741,1.046537,98.776446,-154.077319,-0.043842,-0.247913,0.144237,-0.000229,-0.017358,2.30e-03
920,collision,500.817979,1.000000,94.080373,-122.495817,-0.189511,-0.159418,0.120321,0.790705,-0.015061,2.19e-11
921,ptheta = 0,501.370907,1.055296,92.382730,-101.243646,0.106230,0.000000,0.068475,1.249942,-0.015755,6.94e-04
922,pphi = 0,501.789055,1.098830,95.114977,-91.147551,0.063917,0.206953,0.000000,1.284349,-0.016136,1.07e-03
923,pr = 0,502.481240,1.121437,104.129838,-103.568837,0.000000,0.409357,-0.063996,0.620941,-0.017254,2.19e-03
924,beta = 0,502.834567,1.109369,111.871519,-119.440407,-0.071059,0.481842,-0.079431,-0.001236,-0.016883,1.82e-03
925,collision,503.692567,1.000000,129.063877,-142.551235,-0.230270,0.404336,-0.004862,-1.046853,-0.015061,2.70e-11
926,pphi = 0,503.728419,1.005166,129.580479,-142.570431,0.225696,0.396891,0.000000,-1.064384,-0.015124,6.23e-05
927,pr = 0,504.764325,1.124940,141.636526,-95.065141,0.000000,0.163981,0.163231,-0.612771,-0.017679,2.62e-03
928,beta = 0,505.098884,1.089958,144.422623,-55.260019,-0.193865,0.160596,0.186886,-0.000039,-0.018082,3.02e-03
929,collision,505.503335,1.000000,147.461242,-22.508642,-0.399197,0.226598,0.167742,0.483864,-0.015061,3.01e-11
930,phi = 0,505.898886,1.084941,151.247860,0.000000,0.255211,0.316338,0.126579,0.769566,-0.015237,1.75e-04
931,pphi = 0,506.667418,1.209407,166.014816,27.405846,0.092425,0.543285,0.000000,0.846299,-0.016953,1.89e-03
932,theta = 0,507.275193,1.238511,-0.000000,15.198682,-0.004813,0.642319,-0.060401,0.265267,-0.016586,1.52e-03
933,pr = 0,507.275193,1.238625,46.956966,16.081605,0.000000,0.640580,-0.059241,-1.030424,0.081414,9.65e-02
934,beta = 0,507.466284,1.233312,-174.930247,7.612507,-0.045946,0.648340,-0.065228,0.000051,-0.016664,1.60e-03
935,phi = 0,507.671203,1.219124,-169.799490,0.000000,-0.088799,0.636840,-0.060070,-0.267760,-0.016888,1.83e-03
936,pphi = 0,508.285960,1.137523,-156.167383,-11.380022,-0.197564,0.524217,0.000000,-0.831953,-0.017163,2.10e-03
937,phi = 0,508.811180,1.018431,-145.752540,0.000000,-0.314965,0.350513,0.091049,-0.925833,-0.015372,3.11e-04
938,collision,508.885987,1.000000,-144.652923,3.115050,-0.337215,0.324862,0.103804,-0.903355,-0.015061,3.15e-11
939,beta = 0,509.641992,1.124421,-137.467530,67.174134,0.006495,0.121589,0.182749,0.000024,-0.017237,2.18e-03
940,pr = 0,509.641992,1.124773,-137.392701,68.552334,0.000000,0.119879,0.182921,0.021777,-0.016746,1.68e-03
941,collision,510.596722,1.000000,-132.508619,133.835694,-0.324551,0.198411,0.099561,1.007619,-0.015061,3.07e-11
942,pphi = 0,511.220392,1.146453,-124.571840,148.653409,0.204834,0.351838,0.000000,0.999416,-0.015799,7.37e-04
943,beta = 0,512.267519,1.281966,-109.435708,125.405797,0.074798,0.419140,-0.061628,0.000918,-0.016070,1.01e-03
944,pr = 0,512.987646,1.306463,-100.143128,103.339645,0.000000,0.322015,-0.038078,-0.817331,-0.015836,7.75e-04
945,pphi = 0,513.539086,1.295898,-94.984644,96.777226,-0.033630,0.202770,0.000000,-1.192813,-0.015774,7.13e-04
946,ptheta = 0,514.384917,1.245735,-91.813146,113.399166,-0.087760,0.000000,0.066729,-1.067531,-0.015527,4.66e-04
947,beta = 0,515.286122,1.096868,-95.381569,163.950607,-0.272242,-0.154748,0.114212,0.000035,-0.015719,6.58e-04
948,collision,515.796225,1.000000,-97.733612,183.026943,-0.386403,-0.139623,0.104316,0.453015,-0.015061,3.17e-11
949,phi = 0,515.796225,1.000000,-97.733612,0.000000,0.006498,-0.139623,0.104316,-2.741408,0.221791,2.37e-01
950,beta = 0,515.796225,1.000000,-97.733612,157.071113,-0.330684,-0.139623,0.104316,0.000000,-0.052301,3.72e-02
951,ptheta = 0,516.504764,1.184524,-100.024172,-149.537102,0.229007,0.000000,0.046499,-5.236742,-0.015405,3.44e-04
952,pphi = 0,517.159255,1.298703,-98.725679,-142.266063,0.174277,0.121732,0.000000,-5.174482,-0.015494,4.33e-04
953,beta = 0,518.538875,1.479462,-88.893111,-175.504632,0.057623,0.279319,-0.058197,0.020517,-0.015069,7.54e-06
954,phi = 0,518.850687,1.486616,-87.757928,0.000000,0.045383,0.277209,-0.057186,3.024317,0.085262,1.00e-01
955,pr = 0,519.474311,1.500927,-83.288296,159.657581,0.000000,0.244322,-0.043804,5.579849,-0.015514,4.52e-04
956,pphi = 0,520.570651,1.476093,-78.330359,146.301669,-0.044809,0.132006,0.000000,5.099638,-0.015733,6.72e-04
957,ptheta = 0,521.568320,1.412117,-76.556622,160.820242,-0.091308,0.000000,0.052986,5.267856,-0.015442,3.81e-04
958,phi = 0,521.873681,1.373046,-76.808418,0.000000,-0.123804,-0.042482,0.071803,2.472990,0.088248,1.03e-01
959,beta = 0,521.873681,1.357621,-76.975164,-142.147837,-0.137218,-0.055362,0.077829,-0.000005,-0.030968,1.59e-02
960,beta = 0,522.664346,1.230719,-78.641096,-146.753689,-0.252290,-0.074603,0.094769,-0.000031,-0.015898,8.37e-04
961,ptheta = 0,523.154406,1.065387,-79.668467,-119.869581,-0.398397,0.000000,0.078234,0.519534,-0.015315,2.54e-04
962,collision,523.414958,1.000000,-79.498833,-113.448661,-0.457286,0.046893,0.065112,0.623247,-0.015061,3.20e-11
963,pphi = 0,524.365875,1.304476,-73.164124,-98.986899,0.259014,0.271578,0.000000,0.575868,-0.015238,1.76e-04
964,beta = 0,525.505233,1.515307,-63.274260,-108.114117,0.155476,0.375934,-0.022210,-0.000703,-0.015391,3.30e-04
965,pphi = 0,527.014505,1.659713,-52.133231,-118.630494,0.076157,0.379528,0.000000,-0.589124,-0.015193,1.32e-04
966,pr = 0,528.286520,1.721153,-41.159904,-96.211626,0.000000,0.329617,0.049448,-0.548760,-0.015266,2.05e-04
967,beta = 0,529.634405,1.665493,-33.096043,-51.157954,-0.093987,0.329541,0.069233,-0.000197,-0.015617,5.56e-04
968,phi = 0,531.303488,1.366067,-17.654025,0.000000,-0.286162,0.450446,0.020960,0.465926,-0.015213,1.51e-04
969,pphi = 0,531.489430,1.252808,-12.078351,2.306904,-0.358017,0.491667,0.000000,0.357658,-0.015068,6.76e-06
970,phi = 0,531.922661,1.088249,-3.685936,0.000000,-0.496527,0.526791,-0.018050,0.096531,-0.014974,8.70e-05
971,theta = 0,532.030508,1.016578,0.000000,-1.480181,-0.573469,0.529945,-0.019508,-0.025834,-0.014970,9.14e-05
972,beta = 0,532.030508,1.031736,-0.779274,-1.169171,-0.556534,0.529753,-0.019451,-0.000004,-0.014913,1.49e-04
973,collision,532.230788,1.000000,0.851268,-1.810150,-0.592542,0.529777,-0.019370,-0.053880,-0.015061,3.02e-11
974,pphi = 0,532.638601,1.186784,10.263733,-4.216221,0.409716,0.493829,0.000000,-0.343015,-0.015045,1.60e-05
975,phi = 0,533.110706,1.349968,18.009642,0.000000,0.298066,0.434588,0.030600,-0.475471,-0.015142,8.07e-05
976,beta = 0,534.565912,1.632106,31.535233,48.595422,0.113006,0.327834,0.072889,0.000051,-0.015233,1.72e-04
977,pr = 0,536.142884,1.705847,41.259357,101.024724,0.000000,0.338273,0.043567,0.629742,-0.015397,3.36e-04
978,pphi = 0,537.290855,1.666192,50.562001,117.421204,-0.061009,0.384521,0.000000,0.620714,-0.015088,2.63e-05
979,beta = 0,538.800339,1.536550,62.105930,105.518024,-0.139409,0.383226,-0.023903,0.000782,-0.015456,3.94e-04
980,pphi = 0,539.762681,1.331646,72.406108,95.138621,-0.240080,0.274457,0.000000,-0.608849,-0.015294,2.32e-04
981,collision,540.949094,1.000000,78.989777,113.807686,-0.454877,0.023379,0.073326,-0.592008,-0.015061,2.96e-11
982,ptheta = 0,541.071638,1.032405,79.016685,117.158727,0.424264,0.000000,0.079781,-0.534837,-0.015396,3.35e-04
983,beta = 0,541.713956,1.205986,77.840321,144.527697,0.263047,-0.084698,0.098799,0.000011,-0.015278,2.17e-04
984,phi = 0,542.427639,1.347346,75.763320,0.000000,0.130425,-0.052595,0.074770,-2.423534,0.092998,1.08e-01
985,beta = 0,542.427639,1.333378,75.945326,139.349310,0.142898,-0.064183,0.080347,0.000006,-0.032625,1.76e-02
986,ptheta = 0,542.982987,1.394343,75.373965,-160.972764,0.090881,0.000000,0.051053,-5.214786,-0.015151,8.97e-05
987,pphi = 0,543.948878,1.454227,76.915837,-148.254548,0.049533,0.125398,0.000000,-5.065642,-0.015194,1.33e-04
988,pr = 0,544.674732,1.483354,82.269220,-164.186971,0.000000,0.247395,-0.048727,-5.607155,-0.015120,5.90e-05
989,phi = 0,545.272982,1.475375,85.394004,0.000000,-0.033053,0.271393,-0.059082,-2.901449,0.085811,1.01e-01
990,beta = 0,545.272982,1.470604,86.431331,169.322141,-0.044528,0.275539,-0.061061,0.000012,-0.015521,4.60e-04
991,beta = 0,545.572107,1.463502,87.357052,172.087607,-0.055186,0.274325,-0.060949,0.000092,-0.015675,6.14e-04
992,beta = 0,545.894909,1.452355,88.748637,165.468733,-0.071254,0.271716,-0.060481,-0.188118,-0.015153,9.19e-05
993,pphi = 0,547.029684,1.278886,97.095360,136.294267,-0.178501,0.101973,0.000000,5.152550,-0.015609,5.48e-04
994,ptheta = 0,547.484540,1.188964,97.969714,140.949045,-0.220368,-0.000000,0.037478,5.189508,-0.015528,4.66e-04
995,collision,548.326299,1.000000,95.169156,167.555420,-0.374075,-0.164244,0.100602,5.796775,-0.015061,2.86e-11
996,phi = 0,548.551450,1.052308,93.691096,0.000000,0.313850,-0.183360,0.108706,2.948858,0.264766,2.80e-01
997,beta = 0,548.551450,1.073276,93.052506,-170.859945,0.289254,-0.188557,0.111049,-0.000004,-0.016454,1.39e-03
998,beta = 0,548.714075,1.096349,92.260925,-173.226454,0.261111,-0.187746,0.111233,-0.000039,-0.016153,1.09e-03
999,beta = 0,549.074573,1.155481,90.095013,-156.711968,0.187193,-0.169312,0.105759,0.401478,-0.015263,2.02e-04
