n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,646.096245,1.122443,52.357098,147.956541,-0.320135,0.171845,0.000000,1.093375,-0.015868,6.39e-04
875,collision,646.669869,1.000000,56.085596,142.771651,-0.409219,0.259415,-0.056963,0.873517,-0.015230,7.92e-12
876,beta = 0,647.308563,1.187045,64.633999,111.166030,0.213740,0.295531,-0.104320,0.000165,-0.015830,6.00e-04
877,ptheta = 0,648.886411,1.327468,73.223842,54.674393,0.032415,0.000000,-0.012165,-1.351976,-0.016026,7.97e-04
878,pphi = 0,649.195372,1.332191,73.160273,53.996567,0.026442,-0.033398,0.000000,-1.360923,-0.015768,5.38e-04
879,pr = 0,649.760832,1.340774,71.372698,61.532729,0.000000,-0.156208,0.044311,-1.149381,-0.015721,4.92e-04
880,beta = 0,650.757004,1.285973,62.660992,106.716674,-0.126920,-0.327264,0.093576,0.000234,-0.015922,6.93e-04
881,pphi = 0,651.718621,1.048243,49.733262,144.737025,-0.334726,-0.217056,0.000000,1.124891,-0.016216,9.87e-04
882,collision,651.985895,1.000000,48.237723,143.860587,-0.368414,-0.170868,-0.029243,1.158475,-0.015230,7.37e-12
883,beta = 0,653.205675,1.231354,45.440363,72.359381,0.039416,-0.017592,-0.156206,0.000001,-0.017614,2.38e-03
884,pr = 0,653.205675,1.235031,45.360048,61.883981,0.000000,-0.028442,-0.155634,-0.180297,-0.015728,4.98e-04
885,phi = 0,654.187025,1.114856,40.426808,0.000000,-0.236148,-0.260678,-0.057346,-1.108245,-0.017157,1.93e-03
886,pphi = 0,654.464231,1.039575,35.971911,-5.017307,-0.293462,-0.373128,0.000000,-1.063515,-0.016620,1.39e-03
887,collision,654.722229,1.000000,33.179395,-4.238123,-0.326960,-0.431269,0.029937,-0.969039,-0.015230,8.84e-12
888,phi = 0,654.890968,1.046300,29.271376,0.000000,0.278662,-0.495595,0.062577,-0.784130,-0.016069,8.40e-04
889,beta = 0,655.515204,1.141510,16.682037,25.203721,0.118945,-0.597008,0.107673,0.000002,-0.015258,2.81e-05
890,pr = 0,655.842498,1.164328,5.895094,48.794804,0.000000,-0.560405,0.075280,0.697160,-0.017098,1.87e-03
891,theta = 0,656.202447,1.158087,0.000000,57.157246,-0.045786,-0.499756,0.033850,0.997582,-0.016503,1.27e-03
892,pphi = 0,656.392442,1.147942,-3.657517,59.005805,-0.068138,-0.448557,0.000000,1.125632,-0.016077,8.47e-04
893,collision,657.311650,1.000000,-16.517931,6.930843,-0.350822,-0.134109,-0.194200,0.556463,-0.015230,1.29e-11
894,phi = 0,657.404095,1.019179,-16.929304,-0.000000,0.302700,-0.117119,-0.202889,0.446504,-0.016583,1.35e-03
895,beta = 0,657.665304,1.066169,-18.043885,-27.295354,0.131381,-0.082425,-0.216375,-0.000003,-0.019254,4.02e-03
896,pr = 0,657.819431,1.078632,-18.803884,-50.480169,0.000000,-0.084666,-0.207457,-0.384221,-0.018191,2.96e-03
897,collision,658.562529,1.000000,-22.805399,-101.216658,-0.262754,-0.226387,-0.099635,-1.161316,-0.015230,1.45e-11
898,pphi = 0,659.016772,1.085748,-29.062784,-111.573077,0.184576,-0.370994,0.000000,-1.169043,-0.016975,1.75e-03
899,beta = 0,659.876358,1.178486,-47.180280,-75.538673,-0.000793,-0.486010,0.106227,-0.000141,-0.015833,6.04e-04
900,pr = 0,659.876358,1.178429,-47.117127,-75.726461,0.000000,-0.486195,0.106164,-0.005444,-0.015957,7.27e-04
901,pphi = 0,660.991722,1.064362,-63.658700,-35.521362,-0.187119,-0.186213,0.000000,1.281383,-0.016941,1.71e-03
902,collision,661.451649,1.000000,-65.694693,-40.118804,-0.227355,-0.044178,-0.056801,1.282568,-0.015230,1.41e-11
903,ptheta = 0,661.617578,1.019859,-65.760362,-43.775114,0.210203,0.000000,-0.073908,1.221420,-0.016591,1.36e-03
904,pr = 0,662.299886,1.102867,-60.971302,-93.826914,0.000000,0.243661,-0.153918,0.159906,-0.017371,2.14e-03
905,beta = 0,662.463511,1.101790,-60.025592,-100.958161,-0.031484,0.255862,-0.155076,-0.000173,-0.017086,1.86e-03
906,collision,663.266864,1.000000,-51.940668,-150.330727,-0.265829,0.177836,-0.081811,-1.148906,-0.015230,1.31e-11
907,pphi = 0,663.682588,1.090317,-49.729000,-159.135189,0.204066,0.037340,0.000000,-1.376327,-0.015894,6.64e-04
908,ptheta = 0,663.848812,1.113332,-49.651893,-158.216358,0.192391,0.000000,0.021300,-1.362829,-0.016691,1.46e-03
909,beta = 0,665.008075,1.226891,-55.263687,-91.063135,-0.044797,-0.161755,0.141677,-0.000061,-0.016739,1.51e-03
910,pr = 0,665.008075,1.231305,-54.290839,-103.558498,0.000000,-0.171971,0.139941,-0.252123,-0.015269,3.92e-05
911,ptheta = 0,665.812432,1.121586,-57.969320,-39.976840,-0.240443,0.000000,0.091383,0.988290,-0.017581,2.35e-03
912,collision,666.337481,1.000000,-56.207394,-25.382936,-0.334264,0.175244,0.018883,1.179631,-0.015230,1.25e-11
913,pphi = 0,666.501784,1.030004,-55.147419,-25.081927,0.313878,0.219240,0.000000,1.147446,-0.016249,1.02e-03
914,beta = 0,667.564391,1.234670,-39.353944,-61.660236,0.100937,0.483085,-0.100057,-0.000194,-0.016313,1.08e-03
915,pr = 0,667.976723,1.257966,-30.401194,-87.830343,-0.000000,0.470303,-0.073118,-0.716972,-0.016837,1.61e-03
916,pphi = 0,668.630671,1.238445,-21.655412,-100.396716,-0.062255,0.371454,0.000000,-1.178319,-0.016682,1.45e-03
917,collision,669.921706,1.000000,-9.736769,-21.885107,-0.481683,0.102275,0.195263,-0.126441,-0.015230,1.51e-11
918,beta = 0,670.005035,1.030998,-9.342153,-14.044508,0.418269,0.103168,0.196469,-0.000000,-0.015661,4.31e-04
919,phi = 0,670.224765,1.077099,-8.647328,0.000000,0.319817,0.113195,0.192565,0.226819,-0.015639,4.10e-04
920,theta = 0,671.068388,1.187089,0.000000,70.007919,0.007719,0.341300,0.047605,1.221869,-0.015435,2.05e-04
921,pr = 0,671.271808,1.186996,1.241455,71.431242,0.000000,0.364476,0.032089,1.214208,-0.017273,2.04e-03
922,pphi = 0,671.451919,1.185766,3.951921,73.202267,-0.015902,0.412227,0.000000,1.174118,-0.016552,1.32e-03
923,beta = 0,672.300366,1.101133,23.928367,36.449948,-0.220215,0.556121,-0.113227,0.000214,-0.017873,2.64e-03
924,collision,672.748134,1.000000,33.340073,15.552355,-0.374285,0.480020,-0.085668,-0.628245,-0.015230,1.13e-11
925,pphi = 0,673.254125,1.144226,42.759121,3.907908,0.244927,0.299526,0.000000,-1.111152,-0.015589,3.60e-04
926,ptheta = 0,674.587724,1.338583,49.179834,63.017759,0.030475,0.000000,0.129675,-0.283201,-0.016246,1.02e-03
927,beta = 0,674.813805,1.339723,49.103885,79.101533,-0.018384,-0.019875,0.132702,0.000000,-0.016463,1.23e-03
928,pr = 0,674.813805,1.340199,49.145955,73.067556,0.000000,-0.013422,0.132112,-0.106689,-0.016718,1.49e-03
929,ptheta = 0,675.485666,1.271482,48.610171,128.047222,-0.171488,0.000000,0.098776,0.870378,-0.015965,7.35e-04
930,pphi = 0,676.249066,1.101073,50.752648,150.888160,-0.287405,0.154786,0.000000,1.198478,-0.016197,9.68e-04
931,collision,676.709260,1.000000,54.067006,145.889920,-0.358315,0.250822,-0.059631,0.998706,-0.015230,1.26e-11
932,beta = 0,677.385556,1.165247,63.448724,108.477559,0.155107,0.306378,-0.118721,0.000203,-0.016153,9.24e-04
933,pr = 0,678.181834,1.217687,70.891893,62.055049,0.000000,0.134796,-0.070181,-1.119098,-0.015564,3.35e-04
934,ptheta = 0,678.893273,1.208410,72.156477,49.314961,-0.033525,0.000000,-0.021101,-1.397447,-0.015655,4.25e-04
935,pphi = 0,678.893273,1.200834,71.907873,48.269828,-0.041846,-0.056300,0.000000,-1.404599,-0.016106,8.76e-04
936,beta = 0,680.267185,1.063343,58.065765,96.819273,-0.249385,-0.410159,0.115120,0.000286,-0.016250,1.02e-03
937,collision,680.559780,1.000000,53.191360,110.809753,-0.343261,-0.423158,0.105805,0.416599,-0.015230,1.06e-11
938,pphi = 0,681.394525,1.167166,40.725166,133.131714,0.176728,-0.285371,-0.000000,1.206321,-0.016151,9.21e-04
939,pr = 0,682.513607,1.284768,33.552667,82.624782,0.000000,-0.086790,-0.141196,0.536277,-0.016670,1.44e-03
940,beta = 0,682.910324,1.263845,32.460814,50.104663,-0.116635,-0.085893,-0.155168,0.000006,-0.016700,1.47e-03
941,phi = 0,683.456700,1.122069,29.198552,0.000000,-0.342533,-0.198102,-0.109820,-0.782085,-0.017169,1.94e-03
942,collision,683.826545,1.000000,25.329422,-14.789458,-0.465169,-0.311346,-0.050124,-0.932594,-0.015230,8.83e-12
943,pphi = 0,684.127714,1.098518,20.927281,-17.775954,0.380071,-0.401786,0.000000,-0.864423,-0.016094,8.64e-04
944,phi = 0,684.798608,1.300098,7.843311,0.000000,0.211230,-0.531050,0.071520,-0.205660,-0.016143,9.13e-04
945,beta = 0,685.021470,1.332908,4.813144,7.226082,0.176815,-0.536341,0.073726,0.000037,-0.016622,1.39e-03
946,theta = 0,685.244333,1.376846,0.000000,19.134644,0.126234,-0.529110,0.068017,0.333963,-0.015714,4.85e-04
947,pphi = 0,686.200566,1.443413,-12.430874,38.437186,0.036016,-0.420720,0.000000,0.997587,-0.015932,7.02e-04
948,pr = 0,686.708934,1.453836,-18.140491,30.603753,0.000000,-0.337839,-0.050271,1.013122,-0.015645,4.16e-04
949,phi = 0,687.530442,1.429983,-23.490351,0.000000,-0.078191,-0.242786,-0.103025,0.623963,-0.016288,1.06e-03
950,beta = 0,688.010883,1.344533,-27.351916,-41.854230,-0.210405,-0.185544,-0.125119,-0.000016,-0.015886,6.56e-04
951,collision,689.095425,1.000000,-35.170584,-96.613611,-0.559270,-0.255016,-0.045693,-0.733637,-0.015230,8.99e-12
952,pphi = 0,689.424960,1.149051,-39.439573,-100.167051,0.431466,-0.305963,0.000000,-0.669699,-0.015314,8.48e-05
953,beta = 0,690.549275,1.469282,-50.359326,-81.482344,0.236343,-0.324246,0.045883,-0.000193,-0.015503,2.73e-04
954,pphi = 0,692.617058,1.765025,-60.722523,-52.310891,0.105001,-0.167971,0.000000,0.875083,-0.015419,1.89e-04
955,pr = 0,695.134546,1.912868,-64.009441,-102.598689,0.000000,0.000951,-0.053167,0.124517,-0.015529,2.99e-04
956,ptheta = 0,695.134546,1.912742,-64.008741,-101.745889,0.001291,0.000000,-0.053020,0.139373,-0.015554,3.24e-04
957,beta = 0,695.639241,1.912107,-63.999971,-109.711515,-0.010791,0.007467,-0.053766,-0.000000,-0.015414,1.84e-04
958,ptheta = 0,696.982716,1.846268,-63.757154,-150.173096,-0.076603,0.000000,-0.036729,-0.715785,-0.015492,2.62e-04
959,pphi = 0,698.373104,1.714286,-64.410632,-164.855262,-0.127350,-0.060533,0.000000,-0.946131,-0.015430,2.00e-04
960,beta = 0,700.252457,1.310371,-70.260564,-124.596185,-0.311502,-0.128031,0.058724,-0.000017,-0.015285,5.56e-05
961,ptheta = 0,700.965936,1.005979,-72.652077,-102.773680,-0.533913,0.000000,0.031954,0.486644,-0.015229,9.80e-07
962,collision,700.982923,1.000000,-72.651568,-102.570402,-0.539366,0.003728,0.030986,0.490169,-0.015230,9.13e-12
963,pphi = 0,701.549222,1.205102,-71.272851,-99.006330,0.389405,0.120931,0.000000,0.490935,-0.015242,1.28e-05
964,beta = 0,702.708863,1.547415,-64.536693,-110.945457,0.223588,0.244388,-0.025583,-0.000201,-0.015343,1.13e-04
965,pphi = 0,704.737271,1.832963,-55.689134,-126.878149,0.116325,0.244710,0.000000,-0.610163,-0.015321,9.12e-05
966,beta = 0,707.801845,2.012223,-45.013579,-71.594459,-0.008257,0.216349,0.047092,-0.000087,-0.015437,2.07e-04
967,pr = 0,707.801845,2.013272,-45.606529,-76.893712,0.000000,0.212851,0.046933,-0.073894,-0.015398,1.68e-04
968,pphi = 0,710.757405,1.800237,-32.414823,-19.577680,-0.136276,0.350340,0.000000,0.531476,-0.015402,1.72e-04
969,beta = 0,712.199839,1.540946,-21.133248,-32.077061,-0.246767,0.421825,-0.025377,-0.000092,-0.015410,1.81e-04
970,pphi = 0,713.019074,1.266545,-10.499320,-41.074434,-0.401252,0.403401,0.000000,-0.441237,-0.015268,3.85e-05
971,collision,713.578493,1.000000,-1.776577,-33.319557,-0.635275,0.321095,0.060135,-0.535022,-0.015230,1.01e-11
972,theta = 0,713.743556,1.064279,0.000000,-28.965489,0.562940,0.297131,0.076295,-0.505543,-0.015396,1.66e-04
973,phi = 0,714.266744,1.286905,5.492293,0.000000,0.339413,0.238653,0.112891,-0.143898,-0.015733,5.04e-04
974,beta = 0,714.444506,1.335169,6.702282,10.065269,0.291753,0.234373,0.114543,0.000006,-0.015762,5.32e-04
975,pphi = 0,716.556015,1.587840,21.947802,87.700795,0.036655,0.384985,0.000000,0.948785,-0.015839,6.09e-04
976,pr = 0,717.188798,1.600587,28.073103,80.269064,0.000000,0.431792,-0.036940,0.650383,-0.015868,6.38e-04
977,beta = 0,718.130051,1.575361,36.346972,56.557293,-0.064845,0.440185,-0.056963,0.000189,-0.015808,5.78e-04
978,pphi = 0,719.573794,1.397586,49.860527,26.322701,-0.186005,0.285118,0.000000,-0.946024,-0.015419,1.90e-04
979,ptheta = 0,720.508833,1.080601,56.204790,62.194516,-0.405021,0.000000,0.109820,-0.537055,-0.015267,3.76e-05
980,collision,720.857598,1.000000,55.945701,74.301885,-0.501215,-0.055165,0.125131,-0.316544,-0.015230,1.13e-11
981,beta = 0,721.183128,1.094780,55.025952,90.582450,0.378859,-0.100256,0.132167,0.000013,-0.015688,4.58e-04
982,ptheta = 0,722.323615,1.339684,51.404958,156.092072,0.111592,0.000000,0.041515,1.267493,-0.015636,4.06e-04
983,pphi = 0,722.854638,1.383420,51.929139,160.957822,0.088562,0.072805,0.000000,1.334773,-0.016230,1.00e-03
984,pr = 0,724.048282,1.448049,57.235259,127.075252,0.000000,0.209924,-0.086186,0.558443,-0.016157,9.28e-04
985,beta = 0,724.598706,1.432802,60.079681,101.073329,-0.063841,0.205390,-0.096103,0.000159,-0.016388,1.16e-03
986,ptheta = 0,725.823795,1.243967,64.779471,47.369558,-0.227889,0.000000,-0.031398,-1.119114,-0.016073,8.43e-04
987,pphi = 0,726.026205,1.172294,64.333483,44.463610,-0.262546,-0.082505,0.000000,-1.152028,-0.015647,4.18e-04
988,collision,726.735239,1.000000,59.406942,55.922512,-0.384212,-0.289906,0.076877,-0.762800,-0.015230,1.06e-11
989,beta = 0,727.213259,1.137950,50.984177,82.669862,0.214601,-0.415990,0.111098,0.000121,-0.015780,5.51e-04
990,pphi = 0,728.360585,1.241458,34.137875,126.115421,0.025056,-0.290428,0.000000,1.278462,-0.016200,9.70e-04
991,pr = 0,728.783979,1.246203,30.767390,120.259395,0.000000,-0.208521,-0.054089,1.272608,-0.016736,1.51e-03
992,beta = 0,729.919158,1.120718,26.001373,39.707266,-0.320399,-0.065292,-0.173181,0.000001,-0.016090,8.60e-04
993,collision,730.263003,1.000000,24.725623,11.588958,-0.522065,-0.117923,-0.155273,-0.455579,-0.015230,8.41e-12
994,phi = 0,730.408429,1.065589,23.684013,0.000000,0.426998,-0.160685,-0.134934,-0.629264,-0.015244,1.40e-05
995,pphi = 0,731.543886,1.334007,13.117391,-34.937373,0.197041,-0.397339,0.000000,-0.954704,-0.015784,5.54e-04
996,theta = 0,732.495758,1.472837,0.000000,-11.265593,0.082492,-0.507754,0.068313,-0.196622,-0.016161,9.31e-04
997,phi = 0,732.764163,1.490840,-3.742609,0.000000,0.047453,-0.508906,0.069568,0.098016,-0.016368,1.14e-03
998,beta = 0,732.764163,1.486406,-2.511818,-3.768944,0.058860,-0.510732,0.070481,-0.000011,-0.015826,5.96e-04
999,pr = 0,733.300973,1.501286,-9.173582,15.870045,0.000000,-0.487560,0.057520,0.517665,-0.015507,2.77e-04
