n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,520.638632,1.479604,-52.565443,-85.724033,-0.063884,-0.311288,0.083651,-0.000136,-0.015553,5.56e-04
657,pphi = 0,522.204771,1.252027,-62.018088,-38.403470,-0.226821,-0.068836,0.000000,1.167206,-0.015739,7.41e-04
658,ptheta = 0,522.410562,1.191550,-62.359588,-40.238994,-0.255123,0.000000,-0.027180,1.148342,-0.015579,5.81e-04
659,collision,523.133817,1.000000,-59.283415,-62.894101,-0.409738,0.216637,-0.106342,0.636544,-0.014998,1.97e-12
660,beta = 0,523.665748,1.120784,-54.170899,-88.875090,0.247530,0.312461,-0.129625,-0.000011,-0.015073,7.50e-05
661,pphi = 0,524.834047,1.245108,-40.926710,-144.773543,0.027296,0.148226,0.000000,-1.403403,-0.016235,1.24e-03
662,pr = 0,525.290564,1.252271,-39.301625,-136.045814,0.000000,0.042888,0.064939,-1.300033,-0.016288,1.29e-03
663,ptheta = 0,525.498208,1.250053,-39.132381,-126.594197,-0.023857,0.000000,0.093021,-1.140135,-0.016108,1.11e-03
664,beta = 0,526.266799,1.153021,-40.745949,-64.050854,-0.261752,-0.063320,0.159841,-0.000003,-0.015869,8.71e-04
665,ptheta = 0,526.573398,1.045564,-41.290944,-36.095682,-0.428625,0.000000,0.142868,0.504444,-0.015590,5.92e-04
666,collision,526.823456,1.000000,-41.206553,-28.232824,-0.491091,0.035532,0.129240,0.639112,-0.014998,3.19e-12
667,phi = 0,527.435645,1.221737,-37.391875,0.000000,0.286705,0.236169,0.036959,1.017650,-0.015064,6.68e-05
668,pphi = 0,527.795811,1.302443,-34.357157,2.917566,0.243098,0.309177,0.000000,0.979925,-0.015602,6.04e-04
669,phi = 0,528.237425,1.373164,-30.921949,0.000000,0.205455,0.369936,-0.030752,0.830692,-0.015623,6.25e-04
670,beta = 0,529.227449,1.512153,-20.178765,-30.591655,0.093060,0.462748,-0.071729,-0.000013,-0.015122,1.24e-04
671,pr = 0,530.009330,1.553102,-9.361275,-63.547915,0.000000,0.419179,-0.033147,-0.863494,-0.015324,3.26e-04
672,pphi = 0,530.650383,1.546982,-5.111837,-67.665586,-0.024639,0.371399,0.000000,-1.047071,-0.015772,7.74e-04
673,theta = 0,531.245004,1.521284,0.000000,-58.738514,-0.059810,0.296393,0.050564,-1.025180,-0.015581,5.83e-04
674,phi = 0,532.295187,1.378501,7.005599,0.000000,-0.229108,0.185508,0.120994,-0.183636,-0.015913,9.15e-04
675,beta = 0,532.515926,1.335672,7.977120,11.985411,-0.276262,0.180214,0.123052,0.000005,-0.015902,9.04e-04
676,collision,533.294066,1.000000,14.666181,59.150218,-0.623556,0.257202,0.058566,0.646275,-0.014998,3.90e-12
677,pphi = 0,533.759540,1.212220,20.347351,65.144250,0.436904,0.329272,0.000000,0.598510,-0.015090,9.27e-05
678,beta = 0,534.972008,1.544509,31.152801,47.971365,0.244955,0.358333,-0.042231,0.000021,-0.015051,5.36e-05
679,pphi = 0,536.713147,1.850518,42.086793,22.110662,0.117791,0.241827,0.000000,-0.772812,-0.015190,1.93e-04
680,beta = 0,539.609336,2.032970,49.042537,78.987306,0.002647,0.096519,0.052328,0.000014,-0.015189,1.92e-04
681,pr = 0,539.609336,2.033415,49.126441,80.834378,0.000000,0.095148,0.052424,0.029506,-0.015114,1.16e-04
682,pphi = 0,542.744966,1.860118,53.820839,136.954795,-0.110659,0.145475,0.000000,0.851269,-0.015226,2.29e-04
683,beta = 0,544.724421,1.505729,61.321052,103.755092,-0.249558,0.176365,-0.045462,0.000082,-0.015151,1.54e-04
684,ptheta = 0,545.924677,1.086504,65.513776,81.043922,-0.490843,0.000000,-0.003143,-0.560955,-0.014934,6.37e-05
685,pphi = 0,545.924677,1.068290,65.522197,80.944949,-0.504524,-0.011016,0.000000,-0.563023,-0.014967,3.10e-05
686,collision,546.174937,1.000000,65.308721,81.349676,-0.562766,-0.055211,0.012574,-0.547329,-0.014998,3.63e-12
687,beta = 0,547.254718,1.359457,59.951957,100.791644,0.307599,-0.218411,0.050135,0.000020,-0.015027,2.99e-05
688,pphi = 0,549.160225,1.729758,50.701282,131.198750,0.144096,-0.186771,0.000000,0.856544,-0.015102,1.04e-04
689,beta = 0,551.852669,1.955734,44.231648,70.188330,0.015123,-0.129551,-0.059830,0.000025,-0.015304,3.07e-04
690,pr = 0,552.283544,1.958786,43.657548,60.168672,0.000000,-0.136498,-0.059329,-0.156989,-0.015088,9.05e-05
691,pphi = 0,554.501055,1.816548,35.677861,8.639718,-0.106813,-0.280467,0.000000,-0.816569,-0.015239,2.41e-04
692,beta = 0,556.262003,1.543196,23.655681,36.015331,-0.231802,-0.391968,0.045857,0.000098,-0.015412,4.14e-04
693,pphi = 0,557.296604,1.224190,12.058757,54.948238,-0.418619,-0.347946,0.000000,0.642152,-0.015085,8.72e-05
694,collision,557.742275,1.000000,5.771551,47.290276,-0.614637,-0.255049,-0.067842,0.674144,-0.014998,3.80e-12
695,theta = 0,558.546905,1.295363,0.000000,3.735984,0.291119,-0.163446,-0.131842,0.065205,-0.015784,7.86e-04
696,phi = 0,558.546905,1.309102,-0.269113,0.000000,0.274784,-0.163132,-0.132039,0.007045,-0.015885,8.87e-04
697,beta = 0,558.546905,1.310766,-0.301714,-0.452577,0.272806,-0.163094,-0.132063,-0.000000,-0.015857,8.59e-04
698,pphi = 0,560.472603,1.492231,-12.487900,-82.231584,0.011714,-0.354113,0.000000,-1.106970,-0.015860,8.62e-04
699,pr = 0,560.746964,1.493645,-14.572386,-81.114982,0.000000,-0.381268,0.019059,-1.032129,-0.015687,6.90e-04
700,beta = 0,561.770430,1.435820,-27.832680,-42.626528,-0.118055,-0.448145,0.079412,-0.000105,-0.015786,7.89e-04
701,pphi = 0,562.915460,1.198443,-41.815572,-7.672984,-0.294530,-0.262895,0.000000,1.016504,-0.015785,7.88e-04
702,collision,563.609911,1.000000,-46.172964,-21.415593,-0.442985,-0.059291,-0.094219,0.912327,-0.014998,3.24e-12
703,ptheta = 0,563.817602,1.057903,-46.361372,-30.386740,0.377521,0.000000,-0.119100,0.761742,-0.016568,1.57e-03
704,beta = 0,564.283569,1.192388,-44.884070,-71.357268,0.168873,0.114154,-0.155189,-0.000014,-0.016370,1.37e-03
705,pr = 0,564.868030,1.234379,-42.429148,-116.765496,0.000000,0.094998,-0.121185,-0.868730,-0.016494,1.50e-03
706,ptheta = 0,565.299180,1.214701,-41.458559,-142.284074,-0.071917,0.000000,-0.057317,-1.343792,-0.015281,2.84e-04
707,pphi = 0,565.765237,1.183451,-42.214060,-147.856649,-0.094810,-0.094963,0.000000,-1.417971,-0.017184,2.19e-03
708,collision,566.905962,1.000000,-53.555560,-97.104036,-0.351204,-0.299821,0.151178,-0.164885,-0.014998,4.12e-12
709,beta = 0,567.051557,1.025184,-54.836706,-90.210194,0.305611,-0.289193,0.152096,-0.000137,-0.016329,1.33e-03
710,ptheta = 0,568.060838,1.154313,-62.019692,-28.372357,0.041979,0.000000,0.053763,1.342344,-0.016289,1.29e-03
711,pphi = 0,568.524018,1.166032,-60.971706,-22.255459,0.019418,0.124911,0.000000,1.409079,-0.016185,1.19e-03
712,pr = 0,568.731961,1.169607,-58.540702,-26.438207,0.000000,0.227399,-0.044367,1.245452,-0.016140,1.14e-03
713,beta = 0,569.672439,1.109127,-45.369735,-72.243551,-0.184498,0.451573,-0.123464,-0.000206,-0.016273,1.28e-03
714,collision,570.125043,1.000000,-35.824721,-98.681965,-0.354242,0.435209,-0.086791,-0.750679,-0.014998,9.47e-12
715,pphi = 0,570.593976,1.122101,-27.707058,-108.891327,0.244686,0.318041,0.000000,-1.160145,-0.016109,1.11e-03
716,pr = 0,571.724553,1.288665,-19.100253,-46.726925,0.000000,0.104196,0.157249,-0.310733,-0.015318,3.20e-04
717,beta = 0,571.929394,1.281584,-18.365094,-27.789706,-0.069980,0.104319,0.162047,-0.000001,-0.015291,2.93e-04
718,phi = 0,572.323767,1.241765,-17.059604,0.000000,-0.179499,0.134037,0.149841,0.449993,-0.017414,2.42e-03
719,collision,573.171562,1.000000,-8.932923,43.773736,-0.445297,0.355527,0.017805,0.998336,-0.014998,9.83e-12
720,pphi = 0,573.314358,1.029442,-7.508587,43.974373,0.419052,0.383619,0.000000,0.964354,-0.015790,7.92e-04
721,theta = 0,573.724822,1.158126,0.000000,36.332687,0.304884,0.486561,-0.066536,0.634125,-0.016006,1.01e-03
722,beta = 0,574.090168,1.268479,9.138614,13.738913,0.178660,0.523690,-0.094436,0.000030,-0.015991,9.94e-04
723,phi = 0,574.477207,1.307226,13.795742,0.000000,0.120626,0.507184,-0.087406,-0.362942,-0.015751,7.54e-04
724,pphi = 0,575.378224,1.360058,26.686003,-25.363584,0.015984,0.350433,0.000000,-1.154658,-0.016020,1.02e-03
725,pr = 0,575.613587,1.362244,29.393692,-23.037786,0.000000,0.297617,0.030126,-1.189652,-0.015995,9.97e-04
726,phi = 0,576.412278,1.346364,34.069304,0.000000,-0.060570,0.174198,0.096824,-0.920687,-0.015210,2.12e-04
727,beta = 0,577.041732,1.228516,36.896298,57.470681,-0.263471,0.055653,0.142227,0.000004,-0.016690,1.69e-03
728,collision,577.714785,1.000000,38.377200,100.854076,-0.544165,0.080988,0.096106,0.713399,-0.014998,1.09e-11
729,pphi = 0,578.563451,1.285791,42.661585,117.852780,0.326760,0.201374,0.000000,0.880563,-0.015190,1.92e-04
730,beta = 0,579.848577,1.613786,51.849157,84.330070,0.157242,0.251498,-0.060587,0.000066,-0.015217,2.19e-04
731,pphi = 0,582.396265,1.809244,59.491059,36.398782,0.037610,0.071475,0.000000,-1.106676,-0.015287,2.90e-04
732,ptheta = 0,583.358221,1.831626,60.025619,43.665992,0.012944,0.000000,0.028168,-0.999765,-0.015336,3.38e-04
733,pr = 0,583.839199,1.834663,59.946272,50.868272,0.000000,-0.029784,0.039318,-0.871094,-0.015147,1.49e-04
734,beta = 0,585.092997,1.783436,57.954293,96.572935,-0.075889,-0.113598,0.062438,0.000045,-0.015505,5.07e-04
735,pphi = 0,587.167992,1.489866,53.732350,145.677340,-0.214207,-0.044938,0.000000,1.006559,-0.015189,1.91e-04
736,ptheta = 0,587.425651,1.387037,53.465636,141.996257,-0.254793,0.000000,-0.029668,0.951494,-0.015215,2.17e-04
737,collision,588.571928,1.000000,55.650350,99.342200,-0.563257,0.065081,-0.105169,0.130939,-0.014998,9.63e-12
738,beta = 0,588.766351,1.058454,55.995517,92.539846,0.495341,0.051065,-0.106555,0.000002,-0.015064,6.63e-05
739,ptheta = 0,589.023930,1.187559,56.374960,74.421522,0.365117,0.000000,-0.098705,-0.329710,-0.015092,9.41e-05
740,pphi = 0,590.893035,1.551166,49.866223,28.174205,0.144384,-0.270210,0.000000,-0.913897,-0.015276,2.78e-04
741,beta = 0,592.338308,1.707765,37.563757,58.604663,0.041968,-0.407381,0.049408,0.000118,-0.015299,3.02e-04
742,pr = 0,593.066147,1.721240,32.168396,76.448583,0.000000,-0.409250,0.040102,0.468146,-0.015456,4.58e-04
743,pphi = 0,594.171088,1.695477,24.511320,89.070631,-0.048375,-0.362230,0.000000,0.902621,-0.015551,5.53e-04
744,beta = 0,596.332633,1.408213,10.022434,15.073014,-0.277217,-0.237611,-0.099792,0.000013,-0.015548,5.51e-04
745,phi = 0,596.532479,1.326418,8.064387,0.000000,-0.345325,-0.247133,-0.096149,-0.211475,-0.015415,4.17e-04
746,theta = 0,597.288434,1.010525,0.000000,-29.028700,-0.637570,-0.340268,-0.038766,-0.506646,-0.014993,4.48e-06
747,collision,597.302386,1.000000,-0.317009,-29.382041,-0.649676,-0.344156,-0.036169,-0.504514,-0.014998,9.90e-12
748,pphi = 0,597.634736,1.172968,-5.916295,-32.177469,0.483988,-0.395594,0.000000,-0.406577,-0.014958,3.91e-05
749,beta = 0,598.467596,1.458876,-16.232689,-24.517984,0.299678,-0.418134,0.024901,-0.000048,-0.015085,8.69e-05
750,pphi = 0,600.032463,1.749406,-27.343921,-13.329605,0.172306,-0.352533,0.000000,0.497610,-0.015045,4.77e-05
751,beta = 0,603.041219,2.039414,-39.922374,-62.627465,0.037590,-0.227995,-0.046215,-0.000014,-0.015035,3.71e-05
752,pr = 0,603.585962,2.056153,-42.805266,-86.769858,0.000000,-0.220884,-0.040976,-0.333640,-0.015128,1.30e-04
753,pphi = 0,606.285975,1.957723,-50.855904,-117.903658,-0.078315,-0.256662,0.000000,-0.619348,-0.015139,1.41e-04
754,beta = 0,608.291145,1.723371,-59.711471,-100.288964,-0.166824,-0.257137,0.024660,-0.000220,-0.015150,1.52e-04
755,pphi = 0,609.537818,1.398626,-66.833284,-86.085787,-0.294260,-0.144518,0.000000,0.526910,-0.015084,8.68e-05
756,ptheta = 0,610.242618,1.117754,-68.927027,-94.001265,-0.452296,0.000000,-0.039612,0.476580,-0.014800,1.98e-04
757,collision,610.587108,1.000000,-68.560431,-100.395937,-0.552915,0.064590,-0.055498,0.349396,-0.014998,9.62e-12
758,beta = 0,611.139619,1.189805,-66.474372,-115.429758,0.389244,0.138171,-0.067466,-0.000019,-0.015040,4.26e-05
759,pphi = 0,613.058343,1.630903,-59.865961,-155.430678,0.161207,0.071682,0.000000,-0.956864,-0.015371,3.73e-04
760,ptheta = 0,614.685990,1.818586,-58.948371,-132.675331,0.088943,0.000000,0.048403,-0.593748,-0.015129,1.32e-04
761,beta = 0,615.518782,1.882774,-59.000757,-98.766788,0.033022,0.002335,0.059378,-0.000000,-0.015289,2.91e-04
762,ptheta = 0,615.518782,1.878720,-59.000833,-102.495700,0.038851,0.000000,0.059208,-0.065079,-0.015327,3.29e-04
763,pr = 0,616.364542,1.893567,-58.869792,-77.227829,0.000000,0.025799,0.055533,0.371099,-0.015195,1.97e-04
764,pphi = 0,618.365499,1.792740,-55.212443,-36.964265,-0.083890,0.180427,0.000000,0.942342,-0.015325,3.27e-04
765,beta = 0,620.483985,1.531628,-44.522204,-70.716585,-0.207921,0.334461,-0.050744,-0.000169,-0.015376,3.79e-04
766,pphi = 0,621.352758,1.212971,-33.374241,-93.452216,-0.389887,0.303205,0.000000,-0.730382,-0.015083,8.52e-05
767,collision,621.957999,1.000000,-27.740547,-85.246727,-0.566114,0.218997,0.070287,-0.746536,-0.014998,8.91e-12
768,beta = 0,622.818042,1.291282,-22.150473,-33.656109,0.233228,0.155073,0.138360,-0.000012,-0.016204,1.21e-03
769,phi = 0,623.223028,1.365596,-19.722102,0.000000,0.111998,0.193556,0.123616,0.521576,-0.015812,8.14e-04
770,pr = 0,623.964684,1.401950,-14.017464,40.850199,0.000000,0.312145,0.055349,1.081805,-0.015456,4.58e-04
771,pphi = 0,624.484749,1.392478,-8.637329,49.042062,-0.034986,0.400162,0.000000,1.082501,-0.015520,5.23e-04
772,theta = 0,625.157404,1.354081,0.000000,37.145650,-0.093821,0.496414,-0.062334,0.648314,-0.015990,9.92e-04
773,beta = 0,625.782764,1.281014,9.012979,13.550206,-0.191978,0.528437,-0.086558,0.000047,-0.016129,1.13e-03
774,phi = 0,625.991218,1.215879,14.450716,0.000000,-0.263977,0.506048,-0.076611,-0.380357,-0.017320,2.32e-03
775,pphi = 0,626.447114,1.031190,25.324569,-14.561542,-0.428534,0.363455,0.000000,-0.928482,-0.015216,2.18e-04
776,collision,626.694487,1.000000,26.695998,-14.268488,-0.456177,0.332651,0.016802,-0.961289,-0.014998,9.86e-12
777,phi = 0,627.168984,1.156186,31.769441,0.000000,0.320034,0.182853,0.095935,-0.854762,-0.016260,1.26e-03
778,beta = 0,627.891505,1.306648,34.683125,53.768876,0.100097,0.057755,0.146551,0.000004,-0.016643,1.65e-03
779,pr = 0,628.311622,1.324404,35.339268,83.961806,0.000000,0.056356,0.134985,0.507915,-0.016500,1.50e-03
780,pphi = 0,629.505254,1.205498,41.070525,135.174560,-0.167687,0.246921,0.000000,1.231506,-0.017040,2.04e-03
781,collision,630.472502,1.000000,54.568011,104.943795,-0.373776,0.391671,-0.115141,0.266663,-0.014998,9.61e-12
782,beta = 0,630.633905,1.046508,57.473982,95.583637,0.307031,0.377989,-0.118807,0.000195,-0.015776,7.78e-04
783,ptheta = 0,632.167072,1.249245,69.653990,44.001887,0.072162,0.000000,0.006921,-1.380375,-0.016045,1.05e-03
784,pphi = 0,632.167072,1.244177,69.663652,43.660327,0.075252,0.018019,0.000000,-1.386753,-0.015548,5.51e-04
785,pr = 0,633.158190,1.289592,66.018537,70.060911,0.000000,-0.219097,0.086884,-0.773158,-0.015843,8.45e-04
786,beta = 0,633.578750,1.263932,60.745991,102.515480,-0.098654,-0.304601,0.107764,0.000266,-0.016170,1.17e-03
787,pphi = 0,634.706488,1.037998,48.535360,147.157798,-0.319547,-0.169965,-0.000000,1.206355,-0.016363,1.37e-03
788,collision,634.984550,1.000000,47.543287,146.637672,-0.344459,-0.128187,-0.025744,1.229385,-0.014998,8.13e-12
789,ptheta = 0,635.431550,1.124785,46.265936,129.302934,0.239978,0.000000,-0.108645,0.967707,-0.015821,8.24e-04
790,beta = 0,636.144601,1.213628,47.223435,75.610177,0.024524,0.038270,-0.158621,0.000004,-0.017350,2.35e-03
791,pr = 0,636.144601,1.215874,47.335468,69.265580,0.000000,0.032703,-0.158988,-0.114328,-0.015299,3.01e-04
792,ptheta = 0,636.528548,1.208605,47.474690,50.939569,-0.069682,0.000000,-0.150883,-0.438654,-0.015336,3.38e-04
793,phi = 0,637.344132,1.020009,41.145429,0.000000,-0.303201,-0.314625,-0.008905,-1.130010,-0.016192,1.19e-03
794,pphi = 0,637.344132,1.008448,40.499596,-0.292829,-0.311786,-0.332431,0.000000,-1.115555,-0.015223,2.26e-04
795,collision,637.591756,1.000000,39.990645,-0.287321,-0.318423,-0.345489,0.006539,-1.100110,-0.014998,7.12e-12
796,phi = 0,637.677668,1.011150,39.263712,0.000000,0.309287,-0.362603,0.015100,-1.073279,-0.015437,4.39e-04
797,beta = 0,638.462132,1.165632,21.885414,33.253559,0.094419,-0.568189,0.108120,0.000198,-0.017492,2.49e-03
798,pr = 0,638.793514,1.181233,13.797794,53.334820,0.000000,-0.554301,0.089141,0.567872,-0.016992,1.99e-03
799,pphi = 0,639.334206,1.152716,2.192817,68.912551,-0.090122,-0.427705,0.000000,1.145336,-0.016877,1.88e-03
800,theta = 0,639.529242,1.140599,0.000000,67.929489,-0.104530,-0.390085,-0.025176,1.185593,-0.017292,2.29e-03
801,collision,640.367916,1.000000,-9.569733,21.767265,-0.349443,-0.132854,-0.190503,0.631032,-0.014998,2.96e-12
802,phi = 0,640.647367,1.049987,-10.641509,0.000000,0.205994,-0.089790,-0.214569,0.279402,-0.018156,3.16e-03
803,beta = 0,640.798345,1.070484,-11.203530,-16.859440,0.104226,-0.076987,-0.219586,-0.000001,-0.018749,3.75e-03
804,pr = 0,640.954260,1.078071,-11.760600,-35.074257,0.000000,-0.079888,-0.213937,-0.303177,-0.018322,3.32e-03
805,collision,641.549386,1.000000,-15.310356,-86.884490,-0.279342,-0.212158,-0.115631,-1.113168,-0.014998,1.81e-12
806,pphi = 0,642.153313,1.100578,-22.276468,-101.058419,0.182530,-0.379201,0.000000,-1.172974,-0.015486,4.89e-04
807,beta = 0,643.047304,1.191203,-40.566062,-63.760676,-0.005231,-0.499040,0.107796,-0.000381,-0.017088,2.09e-03
808,pr = 0,643.047304,1.191494,-40.160843,-65.014294,0.000000,-0.501170,0.107986,-0.034492,-0.016595,1.60e-03
809,pphi = 0,644.002534,1.073048,-57.472987,-23.398592,-0.196327,-0.216991,0.000000,1.259635,-0.016718,1.72e-03
810,collision,644.471479,1.000000,-60.101413,-29.036867,-0.244117,-0.066921,-0.064403,1.257928,-0.014998,2.47e-12
811,ptheta = 0,644.635886,1.032175,-60.332310,-35.523206,0.213454,0.000000,-0.091891,1.153382,-0.015931,9.33e-04
812,pr = 0,645.303109,1.105951,-56.652182,-85.054207,-0.000000,0.210171,-0.162816,0.154031,-0.017508,2.51e-03
813,beta = 0,645.466038,1.105240,-55.876384,-92.302627,-0.032603,0.222470,-0.164233,-0.000084,-0.016471,1.47e-03
814,collision,646.260242,1.000000,-49.045909,-143.912703,-0.282055,0.148255,-0.090684,-1.133065,-0.014998,3.09e-12
815,ptheta = 0,646.827647,1.101330,-47.421290,-154.617310,0.211081,0.000000,-0.001835,-1.372582,-0.015556,5.58e-04
816,pphi = 0,646.827647,1.103398,-47.430544,-154.560147,0.210078,-0.003147,0.000000,-1.371286,-0.015806,8.09e-04
817,pr = 0,647.979762,1.251433,-53.727997,-96.967970,-0.000000,-0.195610,0.134975,-0.156570,-0.016964,1.97e-03
818,beta = 0,648.203969,1.251423,-54.429404,-89.389151,-0.025983,-0.191086,0.136808,-0.000007,-0.015145,1.47e-04
819,ptheta = 0,648.981128,1.137705,-58.082951,-33.444990,-0.226496,0.000000,0.073747,1.106430,-0.015885,8.87e-04
820,pphi = 0,649.284966,1.022165,-56.269035,-23.462887,-0.301637,0.173405,0.000000,1.215334,-0.015473,4.76e-04
821,collision,649.556551,1.000000,-55.522645,-23.667757,-0.316231,0.208029,-0.015008,1.185323,-0.014998,3.40e-12
822,beta = 0,650.491651,1.182768,-40.699529,-63.989155,0.092771,0.471629,-0.114302,-0.000331,-0.017128,2.13e-03
823,pr = 0,650.850340,1.198839,-33.770122,-86.429380,0.000000,0.470006,-0.096523,-0.596418,-0.016860,1.86e-03
824,pphi = 0,651.619898,1.164400,-22.847247,-106.306814,-0.092108,0.340263,0.000000,-1.249014,-0.015948,9.50e-04
825,collision,652.526097,1.000000,-14.214855,-54.130690,-0.363997,0.063375,0.195368,-0.570676,-0.014998,1.40e-13
826,beta = 0,652.854180,1.068761,-13.526955,-20.386036,0.145561,0.043023,0.217801,-0.000001,-0.018795,3.80e-03
827,phi = 0,653.001299,1.083245,-13.121204,0.000000,0.029140,0.061050,0.210783,0.345033,-0.017809,2.81e-03
828,pr = 0,653.148417,1.084573,-12.988122,5.306894,-0.000000,0.068583,0.207025,0.434126,-0.016212,1.21e-03
829,collision,653.841577,1.000000,-8.255397,56.353244,-0.259712,0.271113,0.082896,1.200051,-0.014998,1.59e-12
830,pphi = 0,654.198516,1.066905,-2.889045,62.767343,0.199840,0.398081,0.000000,1.171148,-0.017118,2.12e-03
831,theta = 0,654.357251,1.092887,0.000000,61.339343,0.175895,0.447832,-0.032987,1.070574,-0.017610,2.61e-03
832,beta = 0,655.048831,1.157450,16.544568,25.001047,-0.012526,0.563838,-0.119680,0.000142,-0.017981,2.98e-03
833,pr = 0,655.048831,1.157655,15.627658,27.618993,0.000000,0.565016,-0.119363,0.070327,-0.018064,3.07e-03
834,phi = 0,655.535828,1.129176,25.761115,0.000000,-0.133197,0.501483,-0.093078,-0.686382,-0.015116,1.18e-04
835,pphi = 0,655.884104,1.039001,35.490034,-13.765333,-0.231599,0.325629,0.000000,-1.202136,-0.016645,1.65e-03
836,collision,656.207679,1.000000,38.069037,-12.241402,-0.260524,0.250861,0.040271,-1.251339,-0.014998,4.28e-14
837,phi = 0,656.512829,1.064600,40.855926,0.000000,0.197035,0.123857,0.106374,-1.121227,-0.016177,1.18e-03
838,ptheta = 0,656.999399,1.114115,41.857849,27.107160,0.081162,0.000000,0.163710,-0.678605,-0.015835,8.38e-04
839,pr = 0,657.175883,1.121497,41.647898,45.118886,0.000000,-0.047257,0.181035,-0.357831,-0.016255,1.26e-03
840,beta = 0,657.352367,1.112748,41.103306,64.671905,-0.093452,-0.077341,0.187155,0.000007,-0.016973,1.98e-03
841,collision,657.941271,1.000000,39.240599,113.403090,-0.361245,-0.038948,0.134817,0.906670,-0.014998,1.27e-12
842,ptheta = 0,658.096690,1.042792,39.114620,122.258424,0.307624,0.000000,0.106488,1.064992,-0.015275,2.77e-04
843,pphi = 0,658.696882,1.182280,41.243838,138.404284,0.207555,0.163143,0.000000,1.282610,-0.016005,1.01e-03
844,beta = 0,659.919195,1.343466,52.895946,86.363142,0.022013,0.297552,-0.109046,0.000029,-0.015185,1.88e-04
845,pr = 0,660.138250,1.343844,54.008419,78.836889,0.000000,0.285956,-0.107341,-0.169562,-0.016338,1.34e-03
846,ptheta = 0,661.515176,1.213655,61.381448,27.571431,-0.159258,0.000000,-0.000028,-1.331876,-0.015986,9.89e-04
847,pphi = 0,661.515176,1.213617,61.381448,27.571412,-0.159274,-0.000066,0.000000,-1.331876,-0.015986,9.89e-04
848,collision,662.607876,1.000000,54.137515,61.853354,-0.353100,-0.327580,0.127008,-0.470451,-0.014998,4.23e-13
849,beta = 0,662.924313,1.067875,49.618957,80.090151,0.238025,-0.382876,0.138178,0.000354,-0.017646,2.65e-03
850,pphi = 0,663.950165,1.156158,33.559098,131.671954,0.004643,-0.215056,0.000000,1.392126,-0.016344,1.35e-03
851,pr = 0,664.138483,1.156370,32.863355,131.392740,0.000000,-0.191945,-0.014755,1.407230,-0.016121,1.12e-03
852,ptheta = 0,664.703357,1.131153,30.095165,99.469780,-0.104517,0.000000,-0.143470,0.928758,-0.015854,8.56e-04
853,beta = 0,665.380285,1.015997,30.993543,47.711377,-0.391237,0.042944,-0.195933,0.000000,-0.015104,1.06e-04
854,collision,665.415445,1.000000,31.083574,43.294196,-0.425148,0.037541,-0.195517,-0.079647,-0.014998,1.31e-12
855,ptheta = 0,665.618535,1.060557,31.260676,24.507913,0.295479,0.000000,-0.183860,-0.412555,-0.016003,1.01e-03
856,phi = 0,665.877590,1.117714,30.823341,0.000000,0.166899,-0.074360,-0.150058,-0.827898,-0.015980,9.82e-04
857,pphi = 0,666.859258,1.181053,23.454363,-36.890843,0.026186,-0.338536,0.000000,-1.266845,-0.015422,4.25e-04
858,pr = 0,667.046847,1.184653,19.183003,-32.752148,0.000000,-0.418639,0.047976,-1.078668,-0.016869,1.87e-03
859,phi = 0,667.727716,1.147529,6.359574,0.000000,-0.147935,-0.548661,0.123176,-0.166665,-0.015426,4.28e-04
860,beta = 0,667.727716,1.132120,4.196609,6.299437,-0.182270,-0.550876,0.123843,0.000030,-0.017579,2.58e-03
861,theta = 0,667.880562,1.096381,0.000000,17.897359,-0.250830,-0.542483,0.117532,0.312368,-0.017750,2.75e-03
862,collision,668.327712,1.000000,-8.117465,35.305949,-0.386370,-0.467573,0.070064,0.829077,-0.014998,6.59e-12
863,pphi = 0,668.746235,1.100152,-14.485643,41.086582,0.296287,-0.354489,0.000000,1.098382,-0.015402,4.04e-04
864,phi = 0,669.565015,1.288857,-22.665994,0.000000,0.107454,-0.118838,-0.137788,0.601445,-0.016060,1.06e-03
865,pr = 0,669.955099,1.308254,-23.821168,-30.814344,0.000000,-0.076980,-0.155191,0.095209,-0.016681,1.68e-03
866,beta = 0,670.158685,1.308816,-23.989889,-36.534343,-0.020090,-0.072287,-0.156409,-0.000000,-0.015110,1.12e-04
867,pphi = 0,671.367362,1.050735,-31.066435,-112.053736,-0.354470,-0.271926,0.000000,-1.120919,-0.015468,4.71e-04
868,collision,671.623368,1.000000,-33.239526,-110.903493,-0.394096,-0.318462,0.033010,-1.038835,-0.014998,4.61e-12
869,beta = 0,672.496031,1.199072,-46.132226,-73.623280,0.162813,-0.397344,0.115668,-0.000163,-0.015979,9.82e-04
870,pr = 0,673.308271,1.258437,-56.963376,-25.764464,0.000000,-0.208391,0.049713,1.199984,-0.015612,6.15e-04
871,pphi = 0,673.763042,1.252338,-59.451508,-19.298285,-0.024073,-0.095078,0.000000,1.403667,-0.015635,6.37e-04
872,ptheta = 0,674.302623,1.240152,-60.078976,-23.925996,-0.041900,0.000000,-0.041777,1.346290,-0.016104,1.11e-03
873,beta = 0,675.268581,1.101898,-53.242090,-87.049879,-0.276591,0.272493,-0.137052,-0.000173,-0.016674,1.68e-03
