n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,phi = 0,718.848668,1.265768,9.553038,0.000000,0.213919,-0.076264,-0.153194,-0.250681,-0.015539,7.71e-04
873,pr = 0,720.104234,1.355198,3.200333,-67.580996,0.000000,-0.274060,-0.028600,-1.263317,-0.015949,1.18e-03
874,pphi = 0,720.352355,1.353706,1.119994,-69.323494,-0.012581,-0.317233,0.000000,-1.239246,-0.016195,1.43e-03
875,theta = 0,720.566685,1.352327,0.000000,-69.376477,-0.018740,-0.338949,0.014426,-1.210848,-0.014847,7.88e-05
876,beta = 0,721.581334,1.259750,-15.397120,-23.242126,-0.190670,-0.467030,0.108264,-0.000086,-0.016763,1.99e-03
877,phi = 0,721.948949,1.160125,-22.379614,0.000000,-0.310579,-0.416409,0.086345,0.593638,-0.017139,2.37e-03
878,collision,722.479318,1.000000,-29.649151,13.347977,-0.454491,-0.272327,0.010190,1.027717,-0.014768,2.93e-11
879,pphi = 0,722.608250,1.018099,-30.244190,13.441225,0.439369,-0.253468,0.000000,1.046116,-0.014870,1.01e-04
880,phi = 0,723.136192,1.193875,-33.936006,0.000000,0.306077,-0.084726,-0.089065,0.916841,-0.015288,5.19e-04
881,ptheta = 0,723.506145,1.293905,-34.495945,-25.476588,0.200487,0.000000,-0.127972,0.488369,-0.016438,1.67e-03
882,beta = 0,723.943931,1.348269,-34.247357,-53.046211,0.104613,0.038226,-0.139287,-0.000001,-0.015880,1.11e-03
883,pr = 0,724.409213,1.370910,-33.683576,-87.138349,0.000000,0.035347,-0.124444,-0.611285,-0.015162,3.94e-04
884,ptheta = 0,724.641854,1.359631,-33.495092,-108.612749,-0.057330,0.000000,-0.095890,-0.991508,-0.016155,1.39e-03
885,pphi = 0,725.436754,1.280610,-35.327096,-131.884308,-0.126483,-0.144244,0.000000,-1.344674,-0.016459,1.69e-03
886,beta = 0,726.712566,1.019713,-48.470235,-77.920383,-0.417237,-0.303810,0.136144,-0.000052,-0.015252,4.84e-04
887,collision,726.779763,1.000000,-49.251483,-74.292511,-0.446424,-0.296077,0.135886,0.088767,-0.014768,2.97e-11
888,ptheta = 0,728.008173,1.274706,-56.616091,-20.690838,0.161965,-0.000000,0.027708,1.276094,-0.015332,5.63e-04
889,pphi = 0,728.224127,1.316120,-56.319432,-18.643255,0.144194,0.062281,0.000000,1.301247,-0.015479,7.10e-04
890,beta = 0,729.787580,1.443179,-46.757488,-74.761892,-0.013676,0.312681,-0.096862,-0.000119,-0.015568,8.00e-04
891,pr = 0,729.787580,1.443427,-47.562642,-69.492719,0.000000,0.306221,-0.096104,0.117672,-0.015973,1.20e-03
892,pphi = 0,731.234793,1.298767,-34.979656,-125.414787,-0.172397,0.199010,0.000000,-1.241859,-0.016066,1.30e-03
893,ptheta = 0,732.123833,1.077734,-31.431347,-89.447173,-0.359156,0.000000,0.141127,-0.716002,-0.015160,3.92e-04
894,collision,732.452534,1.000000,-31.570809,-72.657117,-0.478812,-0.026846,0.168310,-0.418996,-0.014768,2.86e-11
895,beta = 0,732.741002,1.089579,-31.907519,-49.199619,0.314492,-0.022426,0.180535,-0.000000,-0.016482,1.71e-03
896,ptheta = 0,732.872637,1.133055,-32.006333,-32.532878,0.221506,0.000000,0.175796,0.293705,-0.015816,1.05e-03
897,phi = 0,733.369386,1.183977,-31.429233,0.000000,0.079113,0.082232,0.139773,0.845086,-0.015701,9.33e-04
898,pr = 0,733.772890,1.197218,-29.386529,24.428265,0.000000,0.188924,0.082281,1.213719,-0.015160,3.92e-04
899,pphi = 0,734.198818,1.185908,-24.395560,35.540578,-0.042098,0.328758,0.000000,1.269075,-0.016150,1.38e-03
900,phi = 0,735.020256,1.092720,-7.425711,0.000000,-0.229989,0.546972,-0.126909,0.194678,-0.016819,2.05e-03
901,beta = 0,735.156639,1.068919,-4.808066,-7.216377,-0.276012,0.554209,-0.130276,-0.000001,-0.014847,7.85e-05
902,theta = 0,735.361212,1.015463,0.000000,-19.283154,-0.368930,0.542582,-0.121570,-0.336555,-0.015777,1.01e-03
903,collision,735.429403,1.000000,1.254311,-22.159478,-0.394152,0.535684,-0.116994,-0.419595,-0.014768,3.26e-11
904,pphi = 0,736.092360,1.173434,14.900958,-43.815854,0.205592,0.348765,0.000000,-1.157074,-0.015552,7.83e-04
905,phi = 0,737.062206,1.308827,23.108459,0.000000,0.042561,0.114679,0.137545,-0.613522,-0.014985,2.16e-04
906,pr = 0,737.281656,1.310902,23.616474,12.750731,0.000000,0.093718,0.147165,-0.404873,-0.016714,1.95e-03
907,beta = 0,737.501106,1.300524,24.369699,37.131432,-0.085063,0.068347,0.155743,0.000001,-0.015255,4.87e-04
908,collision,738.818368,1.000000,30.239423,107.651330,-0.445870,0.243187,0.013722,1.067482,-0.014768,3.20e-11
909,pphi = 0,738.897998,1.023923,31.024498,107.795809,0.426383,0.262260,0.000000,1.047794,-0.015085,3.17e-04
910,beta = 0,739.834863,1.302323,44.453039,70.586776,0.177809,0.365703,-0.099590,0.000066,-0.015162,3.94e-04
911,pphi = 0,741.508501,1.413521,56.566881,16.776507,0.013167,0.108549,0.000000,-1.342653,-0.015414,6.45e-04
912,pr = 0,741.827627,1.416063,57.376150,19.668555,0.000000,0.044798,0.028635,-1.321239,-0.015234,4.65e-04
913,ptheta = 0,742.158670,1.414199,57.505204,25.568597,-0.012839,0.000000,0.048117,-1.222926,-0.015781,1.01e-03
914,beta = 0,743.392033,1.318188,53.591021,87.732486,-0.177706,-0.186752,0.111719,0.000100,-0.016126,1.36e-03
915,collision,744.543122,1.000000,46.600564,135.978857,-0.458682,-0.076779,0.011525,1.073567,-0.014768,3.21e-11
916,pphi = 0,744.634764,1.023601,46.412344,136.067485,0.440727,-0.059550,0.000000,1.081112,-0.015036,2.68e-04
917,ptheta = 0,744.885018,1.110943,46.113704,133.331598,0.379471,0.000000,-0.040101,1.042857,-0.015644,8.76e-04
918,beta = 0,745.845828,1.376781,48.484446,77.943893,0.139822,0.080747,-0.119103,0.000000,-0.014810,4.11e-05
919,ptheta = 0,746.571371,1.428755,49.384192,34.496617,0.023128,0.000000,-0.095124,-0.787689,-0.015248,4.79e-04
920,pr = 0,746.857806,1.430422,49.260747,24.137709,0.000000,-0.033558,-0.081103,-0.964437,-0.015813,1.04e-03
921,pphi = 0,747.765129,1.396268,45.984445,0.296885,-0.060467,-0.203921,0.000000,-1.274935,-0.015440,6.72e-04
922,beta = 0,749.130119,1.225709,30.931742,47.616572,-0.245957,-0.438173,0.102317,0.000097,-0.015603,8.34e-04
923,collision,749.874054,1.000000,18.606651,77.556459,-0.484737,-0.373662,0.035880,0.862098,-0.014768,3.46e-11
924,pphi = 0,750.075656,1.070172,15.725678,78.947231,0.423049,-0.324712,0.000000,0.963558,-0.015333,5.64e-04
925,beta = 0,751.407380,1.400278,6.075434,9.121827,0.087969,-0.134029,-0.138798,0.000002,-0.016119,1.35e-03
926,phi = 0,751.628089,1.409069,5.622415,0.000000,0.059587,-0.136264,-0.138012,-0.147313,-0.015743,9.75e-04
927,pr = 0,751.848797,1.416293,4.540875,-20.146266,0.000000,-0.152594,-0.128432,-0.470561,-0.016056,1.29e-03
928,theta = 0,752.574117,1.364845,0.000000,-63.294065,-0.118153,-0.258400,-0.059397,-1.104690,-0.016379,1.61e-03
929,pphi = 0,753.086641,1.299939,-4.532639,-71.461179,-0.160843,-0.346777,0.000000,-1.128507,-0.016279,1.51e-03
930,beta = 0,754.060964,1.048025,-22.562549,-34.301731,-0.421127,-0.486238,0.110771,-0.000054,-0.015470,7.01e-04
931,collision,754.281609,1.000000,-25.357621,-27.540749,-0.487742,-0.472379,0.108104,0.194570,-0.014768,3.50e-11
932,phi = 0,755.073598,1.239373,-37.642937,0.000000,0.254574,-0.286085,0.023551,1.025067,-0.015310,5.42e-04
933,pphi = 0,755.252228,1.286048,-39.466983,1.265397,0.230323,-0.239216,0.000000,1.101453,-0.015352,5.83e-04
934,phi = 0,755.439898,1.329406,-40.906107,0.000000,0.209961,-0.195613,-0.021914,1.122748,-0.015354,5.86e-04
935,ptheta = 0,756.867683,1.510751,-44.122930,-55.579047,0.054425,0.000000,-0.107342,0.251566,-0.015604,8.35e-04
936,beta = 0,757.132378,1.519626,-44.081220,-69.918245,0.020319,0.014378,-0.109712,-0.000000,-0.015379,6.10e-04
937,pr = 0,757.132378,1.520709,-44.020245,-78.549630,0.000000,0.018728,-0.108753,-0.152545,-0.015609,8.40e-04
938,ptheta = 0,757.921351,1.489058,-43.767968,-117.130507,-0.088719,-0.000000,-0.083528,-0.833754,-0.015511,7.42e-04
939,pphi = 0,758.758359,1.354095,-45.404669,-143.824704,-0.169202,-0.126225,0.000000,-1.248432,-0.014823,5.50e-05
940,beta = 0,760.228329,1.011167,-57.091165,-94.781609,-0.465348,-0.255050,0.115330,-0.000000,-0.014770,1.33e-06
941,collision,760.245906,1.000000,-57.430081,-93.220071,-0.479689,-0.250978,0.115225,0.039470,-0.014768,3.48e-11
942,ptheta = 0,761.351219,1.307158,-63.320749,-45.335246,0.202693,0.000000,0.038674,1.096817,-0.015126,3.58e-04
943,pphi = 0,761.800261,1.397454,-62.558152,-39.922592,0.164679,0.099623,0.000000,1.161552,-0.014993,2.24e-04
944,beta = 0,763.543107,1.579290,-52.827152,-86.232148,0.033243,0.312168,-0.072249,-0.000090,-0.015059,2.91e-04
945,pr = 0,764.163301,1.585341,-50.103480,-101.449634,0.000000,0.319372,-0.068028,-0.357162,-0.015147,3.79e-04
946,pphi = 0,765.508772,1.523756,-41.107431,-131.547312,-0.081532,0.232534,0.000000,-1.167078,-0.015459,6.90e-04
947,beta = 0,767.218920,1.192614,-33.898439,-52.469397,-0.379787,0.082351,0.128141,-0.000006,-0.015462,6.93e-04
948,collision,767.685183,1.000000,-31.782393,-24.336705,-0.609150,0.154317,0.107126,0.430375,-0.014768,3.44e-11
949,phi = 0,768.310891,1.269688,-25.870934,0.000000,0.361125,0.299801,0.041077,0.689416,-0.014822,5.34e-05
950,pphi = 0,768.891366,1.430159,-20.361445,5.490551,0.272594,0.379770,-0.000000,0.634681,-0.015087,3.18e-04
951,phi = 0,769.409190,1.573443,-14.077167,0.000000,0.203383,0.435391,-0.028798,0.370422,-0.014863,9.49e-05
952,beta = 0,770.048802,1.680243,-8.151411,-12.249032,0.148241,0.455321,-0.037581,-0.000021,-0.014971,2.03e-04
953,theta = 0,771.097258,1.789588,-0.000000,-29.690598,0.085622,0.434530,-0.021640,-0.518199,-0.015038,2.70e-04
954,pphi = 0,771.914098,1.835896,4.822018,-33.875692,0.055853,0.401144,0.000000,-0.717557,-0.015047,2.78e-04
955,pr = 0,773.141240,1.875012,12.949138,-15.487843,0.000000,0.325973,0.045688,-0.610783,-0.015088,3.19e-04
956,phi = 0,773.607898,1.868121,15.594568,0.000000,-0.027720,0.302600,0.058287,-0.410833,-0.015096,3.28e-04
957,beta = 0,774.393175,1.825206,19.515979,29.566865,-0.081359,0.280257,0.066853,0.000026,-0.015031,2.63e-04
958,pphi = 0,776.742739,1.449694,33.311290,85.164732,-0.273412,0.342119,0.000000,0.587547,-0.014878,1.10e-04
959,beta = 0,777.596335,1.097184,45.383550,72.260294,-0.504211,0.344089,-0.039186,0.000063,-0.014746,2.21e-05
960,collision,777.823992,1.000000,48.432609,68.362957,-0.600071,0.313554,-0.035937,-0.165533,-0.014768,3.29e-11
961,pphi = 0,778.571818,1.299406,55.335200,61.680575,0.370663,0.177652,0.000000,-0.515275,-0.014749,1.96e-05
962,beta = 0,780.820847,1.788548,58.863485,98.476902,0.161636,0.000189,0.047308,0.000000,-0.014852,8.36e-05
963,ptheta = 0,780.820847,1.789866,58.862898,98.711892,0.161098,0.000000,0.047284,0.004123,-0.014864,9.55e-05
964,ptheta = 0,782.258457,1.973920,58.707907,135.215256,0.085205,0.000000,0.030636,0.646928,-0.014936,1.68e-04
965,pphi = 0,783.858106,2.072173,59.146094,149.397263,0.041424,0.042815,0.000000,0.878301,-0.014925,1.56e-04
966,pr = 0,785.571004,2.108743,60.591215,134.402838,0.000000,0.081573,-0.028405,0.562648,-0.014954,1.85e-04
967,beta = 0,787.306018,2.078637,62.173313,105.622392,-0.044389,0.079228,-0.038261,0.000006,-0.014833,6.43e-05
968,ptheta = 0,788.848740,1.921212,63.453460,69.559099,-0.113949,0.000000,-0.018668,-0.679239,-0.014891,1.22e-04
969,pphi = 0,789.797376,1.809161,63.042025,64.824373,-0.147306,-0.057548,-0.000000,-0.745762,-0.014932,1.63e-04
970,beta = 0,791.800705,1.380567,56.417090,93.405265,-0.317602,-0.222800,0.043357,0.000117,-0.014861,9.28e-05
971,pphi = 0,792.672524,1.000174,48.037562,109.464237,-0.593520,-0.221049,0.000000,0.564630,-0.014768,6.07e-09
972,collision,792.673017,1.000000,48.033847,109.464235,-0.593695,-0.221015,-0.000040,0.564750,-0.014768,3.19e-11
973,beta = 0,794.225291,1.523638,38.987514,61.023097,0.214177,-0.168200,-0.083477,0.000032,-0.015151,3.83e-04
974,phi = 0,795.940451,1.727715,31.436367,0.000000,0.065950,-0.287840,-0.037454,-0.845288,-0.015195,4.27e-04
975,pphi = 0,796.709675,1.768333,26.232259,-9.278693,0.030014,-0.359921,0.000000,-0.861352,-0.015113,3.45e-04
976,pr = 0,797.478899,1.779481,21.135381,-3.255031,0.000000,-0.412362,0.027569,-0.616627,-0.015198,4.30e-04
977,phi = 0,797.825934,1.779109,19.656776,0.000000,-0.009362,-0.424502,0.033773,-0.519812,-0.014933,1.65e-04
978,beta = 0,798.520422,1.752058,13.031356,19.635730,-0.057576,-0.452661,0.045789,0.000058,-0.015269,5.00e-04
979,theta = 0,799.931576,1.592663,0.000000,45.390960,-0.157513,-0.391299,-0.000218,0.792222,-0.015357,5.89e-04
980,pphi = 0,799.931576,1.593249,0.034056,45.381952,-0.157247,-0.391625,0.000000,0.791173,-0.015369,6.00e-04
981,phi = 0,801.390711,1.227187,-12.814351,0.000000,-0.397659,-0.216291,-0.107389,0.336895,-0.014794,2.58e-05
982,beta = 0,801.749288,1.050713,-15.969995,-24.113570,-0.595994,-0.182242,-0.119913,-0.000008,-0.014542,2.27e-04
983,collision,801.934926,1.000000,-16.766374,-29.771999,-0.663408,-0.178100,-0.119258,-0.077476,-0.014768,2.97e-11
984,pphi = 0,803.846885,1.595189,-29.857241,-90.429850,0.196823,-0.305615,0.000000,-0.777688,-0.015073,3.04e-04
985,beta = 0,805.539137,1.829260,-40.472457,-63.585263,0.091899,-0.336631,0.041902,-0.000148,-0.015105,3.36e-04
986,pphi = 0,807.656455,1.926196,-50.756774,-29.874174,0.005312,-0.216039,0.000000,0.913752,-0.014826,5.78e-05
987,pr = 0,808.114526,1.926247,-51.388208,-30.485706,0.000000,-0.202628,-0.005518,0.924189,-0.015003,2.34e-04
988,beta = 0,810.840049,1.786497,-56.460441,-93.487445,-0.119690,-0.039257,-0.059900,-0.000005,-0.015115,3.47e-04
989,pphi = 0,812.813283,1.367510,-58.733269,-142.079440,-0.303228,-0.092501,0.000000,-0.765799,-0.014908,1.40e-04
990,collision,813.877374,1.000000,-63.712074,-125.626072,-0.555145,-0.155444,0.063864,-0.289137,-0.014768,2.84e-11
991,beta = 0,814.268108,1.141404,-65.868374,-114.011016,0.424475,-0.135933,0.071196,-0.000035,-0.014811,4.21e-05
992,ptheta = 0,815.224317,1.450323,-68.433279,-80.162737,0.230872,0.000000,0.040427,0.697150,-0.014832,6.32e-05
993,pphi = 0,816.424504,1.650136,-66.833986,-68.588338,0.157073,0.125640,0.000000,0.832327,-0.014980,2.12e-04
994,beta = 0,818.436211,1.878198,-58.997882,-98.768539,0.060384,0.262378,-0.037913,-0.000137,-0.014943,1.74e-04
995,pr = 0,820.242311,1.924126,-52.154713,-127.288842,0.000000,0.255307,-0.016792,-0.739514,-0.015010,2.41e-04
996,pphi = 0,820.730677,1.918043,-49.633668,-130.710508,-0.018808,0.233705,0.000000,-0.883361,-0.014924,1.56e-04
997,beta = 0,823.752748,1.691128,-40.330901,-63.334677,-0.168748,0.170913,0.067207,-0.000049,-0.015148,3.80e-04
998,pphi = 0,825.511200,1.195950,-28.559904,-16.215439,-0.445372,0.351996,-0.000000,0.481171,-0.014749,1.95e-05
999,collision,825.926437,1.000000,-21.603219,-19.576410,-0.626590,0.428183,-0.031011,0.230843,-0.014768,2.72e-11
