n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,449.656135,1.526440,65.784626,113.816355,-0.016763,-0.123917,0.035555,0.000044,-0.047726,3.27e-02
657,pphi = 0,450.017322,1.507926,64.353780,-175.293741,-0.040219,-0.051571,0.000000,-4.988325,-0.015158,1.21e-04
658,phi = 0,450.685446,1.481280,64.124961,-0.000000,-0.059981,0.013188,-0.031744,-1.919780,0.028857,4.39e-02
659,beta = 0,450.685446,1.475598,64.158189,110.070880,-0.064232,0.024675,-0.037494,0.000001,-0.055765,4.07e-02
660,ptheta = 0,450.685446,1.487802,64.086813,-126.368786,-0.055100,0.000000,-0.025143,-4.123819,0.039916,5.50e-02
661,beta = 0,452.098169,1.295346,67.713289,118.373802,-0.229648,0.102424,-0.096459,0.000045,-0.015728,6.92e-04
662,ptheta = 0,452.692348,1.110106,69.157921,86.925449,-0.386427,0.000000,-0.073463,-0.609931,-0.015655,6.18e-04
663,collision,453.093490,1.000000,68.620254,77.768391,-0.479165,-0.089965,-0.046393,-0.746857,-0.015037,3.10e-11
664,pphi = 0,453.599416,1.179802,65.054751,72.544317,0.350113,-0.237454,0.000000,-0.690779,-0.015327,2.91e-04
665,beta = 0,454.727458,1.455949,53.913859,88.391215,0.194234,-0.387692,0.038267,0.000462,-0.015507,4.70e-04
666,pphi = 0,456.003680,1.645593,40.866543,108.052439,0.088131,-0.371956,0.000000,0.764322,-0.015062,2.51e-05
667,pr = 0,457.863884,1.721224,30.151666,75.998661,0.000000,-0.297451,-0.064318,0.517515,-0.015536,4.99e-04
668,beta = 0,458.567957,1.690083,25.033673,38.179160,-0.075532,-0.293132,-0.078820,0.000031,-0.015289,2.52e-04
669,phi = 0,459.547560,1.578471,18.927876,0.000000,-0.168785,-0.339232,-0.060797,-0.500163,-0.015559,5.22e-04
670,pphi = 0,460.543996,1.341606,8.078950,-20.072238,-0.299791,-0.447661,0.000000,-0.562185,-0.015319,2.82e-04
671,theta = 0,461.052501,1.176639,0.000000,-15.681543,-0.415714,-0.499909,0.032338,-0.273695,-0.015113,7.62e-05
672,beta = 0,461.287134,1.046809,-6.461433,-9.704023,-0.542027,-0.510179,0.041106,-0.000027,-0.015096,5.91e-05
673,collision,461.489430,1.000000,-8.763669,-7.719057,-0.595692,-0.506620,0.040327,0.095159,-0.015037,2.89e-11
674,pphi = 0,462.183548,1.258290,-20.644149,-0.598525,0.362281,-0.422065,0.000000,0.536058,-0.015098,6.07e-05
675,beta = 0,464.086583,1.668417,-36.017119,-55.997079,0.112414,-0.240910,-0.076896,-0.000066,-0.015461,4.25e-04
676,pr = 0,465.711913,1.744482,-43.230859,-113.111204,0.000000,-0.260197,-0.043277,-0.780250,-0.015439,4.02e-04
677,pphi = 0,466.867131,1.716367,-49.555169,-127.646972,-0.047018,-0.315871,0.000000,-0.832475,-0.015330,2.94e-04
678,beta = 0,468.334671,1.570328,-61.520757,-104.197527,-0.138870,-0.339883,0.038881,-0.000185,-0.015198,1.61e-04
679,pphi = 0,469.802726,1.303876,-71.697269,-84.057681,-0.267139,-0.187865,0.000000,0.770620,-0.015347,3.10e-04
680,ptheta = 0,470.459528,1.066422,-74.551709,-94.930215,-0.407798,0.000000,-0.057552,0.710206,-0.015043,5.82e-06
681,collision,470.709124,1.000000,-74.363715,-100.593859,-0.465242,0.054121,-0.073215,0.602676,-0.015037,2.84e-11
682,beta = 0,471.327663,1.190988,-71.434388,-127.549705,0.285019,0.161723,-0.097051,-0.000106,-0.015732,6.95e-04
683,phi = 0,472.495419,1.393088,-65.804174,0.000000,0.112407,0.093788,-0.044719,1.987221,0.049163,6.42e-02
684,beta = 0,472.495419,1.383352,-66.045483,-114.423952,0.118441,0.105308,-0.050605,-0.000023,-0.054251,3.92e-02
685,ptheta = 0,473.050848,1.457863,-64.840674,174.129398,0.078397,0.000000,0.001250,4.987452,-0.015062,2.56e-05
686,pphi = 0,473.050848,1.456267,-64.850624,174.215103,0.079149,0.002600,0.000000,4.989347,-0.015189,1.52e-04
687,phi = 0,473.772168,1.493436,-65.368301,-0.000000,0.056608,-0.066070,0.033471,1.969554,0.032144,4.72e-02
688,beta = 0,473.772168,1.500450,-65.578496,-113.335555,0.050958,-0.080102,0.040473,-0.000019,-0.049771,3.47e-02
689,pr = 0,474.756256,1.522064,-67.700505,-152.315567,0.000000,-0.139582,0.074348,-0.592976,-0.015062,2.49e-05
690,beta = 0,475.357702,1.503755,-69.912235,-123.731094,-0.060985,-0.140243,0.084403,-0.000018,-0.015203,1.66e-04
691,ptheta = 0,476.469535,1.356520,-72.586228,-75.379853,-0.184598,0.000000,0.046106,0.961794,-0.015354,3.17e-04
692,pphi = 0,476.908515,1.226155,-71.186946,-66.807510,-0.245142,0.136296,0.000000,1.049123,-0.015380,3.43e-04
693,collision,477.798679,1.000000,-62.659553,-81.939503,-0.409178,0.367423,-0.073674,0.432154,-0.015037,2.83e-11
694,beta = 0,478.144263,1.095187,-56.989564,-94.602715,0.304596,0.427553,-0.084345,-0.000530,-0.016283,1.25e-03
695,pphi = 0,479.311299,1.291020,-39.911800,-125.472082,0.116863,0.349203,0.000000,-1.097178,-0.015335,2.98e-04
696,pr = 0,480.308254,1.364174,-30.691605,-88.408656,0.000000,0.194473,0.111337,-0.718853,-0.016493,1.46e-03
697,beta = 0,480.983101,1.321262,-27.122080,-41.488562,-0.148642,0.177357,0.138686,-0.000025,-0.016549,1.51e-03
698,phi = 0,481.395123,1.193114,-23.055645,0.000000,-0.323762,0.246811,0.111354,0.612080,-0.015304,2.67e-04
699,collision,482.019165,1.000000,-16.085451,20.963482,-0.513492,0.387243,0.034497,0.789819,-0.015037,2.79e-11
700,pphi = 0,482.204127,1.082246,-12.233382,22.544165,0.435512,0.446595,0.000000,0.714970,-0.015220,1.83e-04
701,theta = 0,482.979696,1.287998,0.000000,10.507487,0.264652,0.539110,-0.055797,0.183390,-0.015202,1.65e-04
702,beta = 0,482.979696,1.331017,3.161782,4.744024,0.228445,0.542187,-0.058204,0.000003,-0.015201,1.64e-04
703,phi = 0,483.184554,1.361450,5.609946,0.000000,0.202670,0.538121,-0.056305,-0.146986,-0.015695,6.58e-04
704,pphi = 0,484.169582,1.502795,19.695864,-19.084754,0.090985,0.437203,0.000000,-0.853959,-0.015260,2.23e-04
705,phi = 0,485.380912,1.560152,28.651466,0.000000,0.024186,0.318654,0.064145,-0.766747,-0.015783,7.47e-04
706,pr = 0,485.692606,1.564538,30.624681,10.891052,0.000000,0.289319,0.078439,-0.632191,-0.015154,1.17e-04
707,beta = 0,486.315995,1.522291,35.714502,55.490154,-0.104739,0.227966,0.099112,0.000057,-0.015712,6.75e-04
708,pphi = 0,487.937730,1.121815,49.105941,119.070892,-0.403083,0.318743,0.000000,0.697530,-0.015192,1.55e-04
709,collision,488.343845,1.000000,53.717592,116.727910,-0.506361,0.349127,-0.031804,0.501805,-0.015037,2.61e-11
710,beta = 0,488.905530,1.192684,61.471321,104.094041,0.340293,0.337641,-0.053367,0.000266,-0.015281,2.44e-04
711,pphi = 0,490.343512,1.529397,72.609384,78.171808,0.160667,0.135690,0.000000,-0.914107,-0.015185,1.49e-04
712,ptheta = 0,491.695455,1.692137,74.429179,95.378229,0.095736,0.000000,0.042847,-0.696727,-0.015332,2.95e-04
713,beta = 0,492.871507,1.769470,73.519903,132.908900,0.028485,-0.066874,0.058592,0.000010,-0.015233,1.96e-04
714,pr = 0,493.743702,1.777298,72.852023,150.244204,0.000000,-0.071191,0.055876,0.332860,-0.015092,5.51e-05
715,phi = 0,494.615896,1.749066,71.734280,0.000000,-0.048401,-0.035654,0.034297,-2.239346,0.029229,4.43e-02
716,beta = 0,494.615896,1.756830,71.841898,128.579356,-0.042303,-0.044290,0.038662,0.000003,-0.026242,1.12e-02
717,ptheta = 0,495.110112,1.715186,71.534038,-172.876994,-0.068804,0.000000,0.017034,-5.247739,-0.015402,3.65e-04
718,pphi = 0,495.622039,1.676482,71.722093,-170.446388,-0.085519,0.036695,0.000000,-5.213656,-0.015447,4.10e-04
719,phi = 0,496.754383,1.556446,73.676180,-0.000000,-0.136045,0.120793,-0.040082,-2.326817,0.054025,6.91e-02
720,beta = 0,496.754383,1.538969,74.045560,134.287630,-0.144337,0.129285,-0.044470,0.000030,-0.026810,1.18e-02
721,beta = 0,497.736721,1.364351,77.718702,144.198275,-0.242101,0.146666,-0.062211,0.000126,-0.015502,4.65e-04
722,ptheta = 0,498.673546,1.047129,81.038058,116.084795,-0.449460,0.000000,-0.024895,-0.653584,-0.015260,2.23e-04
723,collision,498.927781,1.000000,80.985878,114.769022,-0.486219,-0.033740,-0.015017,-0.673941,-0.015037,2.55e-11
724,pphi = 0,499.144011,1.071546,80.459537,114.217181,0.431939,-0.085034,0.000000,-0.657342,-0.015131,9.42e-05
725,beta = 0,500.314650,1.419652,73.140217,131.935147,0.231319,-0.246994,0.040011,0.000271,-0.015294,2.57e-04
726,pphi = 0,502.032022,1.698488,63.274658,156.473855,0.108704,-0.208366,0.000000,0.844724,-0.015193,1.56e-04
727,pr = 0,504.681887,1.841145,56.253300,107.133390,0.000000,-0.132518,-0.060057,0.245551,-0.015323,2.86e-04
728,beta = 0,505.108349,1.835068,55.194588,90.923785,-0.026300,-0.140467,-0.062105,0.000056,-0.015366,3.29e-04
729,pphi = 0,507.455153,1.577266,44.426760,30.923427,-0.177216,-0.325145,0.000000,-0.691369,-0.015096,5.96e-05
730,beta = 0,508.786897,1.283032,31.054589,47.818981,-0.336903,-0.448050,0.040436,0.000147,-0.015295,2.58e-04
731,pphi = 0,509.435989,1.000321,18.442796,58.534626,-0.582976,-0.425885,0.000000,0.534512,-0.015037,5.50e-09
732,collision,509.437885,1.000000,18.429378,58.534625,-0.583331,-0.425784,-0.000090,0.534872,-0.015037,2.44e-11
733,theta = 0,511.035920,1.491702,0.000000,-8.376883,0.143123,-0.293256,-0.104132,-0.146204,-0.015568,5.31e-04
734,phi = 0,511.035920,1.470072,1.057915,0.000000,0.168193,-0.291383,-0.105311,-0.027697,-0.015627,5.91e-04
735,beta = 0,511.035920,1.465016,1.305176,1.957888,0.174053,-0.290945,-0.105587,0.000001,-0.015381,3.44e-04
736,pr = 0,512.529259,1.566983,-9.760645,-65.387455,0.000000,-0.376850,-0.045220,-0.885071,-0.015122,8.49e-05
737,pphi = 0,513.133699,1.553261,-16.220761,-73.942849,-0.039080,-0.439481,0.000000,-0.862994,-0.015323,2.86e-04
738,beta = 0,514.230265,1.441047,-31.791042,-49.017972,-0.150899,-0.490455,0.053464,-0.000148,-0.015526,4.89e-04
739,pphi = 0,515.397714,1.209493,-46.173046,-27.522226,-0.305936,-0.342169,0.000000,0.805749,-0.015061,2.41e-05
740,collision,515.946326,1.000000,-52.709647,-39.054465,-0.465028,-0.149181,-0.078294,0.819310,-0.015037,2.39e-11
741,ptheta = 0,516.527929,1.172405,-54.235800,-68.715494,0.276522,0.000000,-0.129292,0.354092,-0.016219,1.18e-03
742,beta = 0,516.713447,1.232839,-54.025982,-88.586996,0.190971,0.037204,-0.135878,-0.000002,-0.015887,8.50e-04
743,ptheta = 0,517.559190,1.305539,-53.005604,-145.544112,0.009447,0.000000,-0.089487,-1.029185,-0.015686,6.50e-04
744,pr = 0,517.819647,1.306021,-53.020233,-149.356358,0.000000,-0.011289,-0.082273,-1.095221,-0.015587,5.50e-04
745,pphi = 0,518.601017,1.282029,-55.218086,-168.221263,-0.051864,-0.157378,0.000000,-1.348327,-0.015654,6.17e-04
746,beta = 0,519.843925,1.129122,-68.659412,-120.679609,-0.239266,-0.308150,0.104424,-0.000424,-0.016472,1.43e-03
747,collision,520.322333,1.000000,-74.355273,-96.947014,-0.383528,-0.209917,0.082500,0.665937,-0.015037,2.47e-11
748,ptheta = 0,521.090559,1.185736,-77.409313,-80.171820,0.252155,-0.000000,0.016105,1.102465,-0.015149,1.13e-04
749,pphi = 0,521.277171,1.228707,-77.233093,-79.398778,0.232323,0.048758,0.000000,1.107508,-0.015218,1.82e-04
750,beta = 0,522.788186,1.470802,-68.336959,-119.894264,0.081391,0.286514,-0.069450,-0.000367,-0.015772,7.35e-04
751,pr = 0,523.942180,1.508449,-61.058140,-154.292200,0.000000,0.265916,-0.042862,-0.892118,-0.015050,1.35e-05
752,pphi = 0,524.667559,1.494907,-56.770185,-163.371717,-0.033087,0.192226,0.000000,-1.208644,-0.015555,5.18e-04
753,beta = 0,526.571459,1.264785,-51.834749,-84.298775,-0.274456,0.042716,0.115219,-0.000006,-0.016051,1.01e-03
754,collision,527.268507,1.000000,-48.771810,-44.115637,-0.544041,0.188984,0.074701,0.599771,-0.015037,2.48e-11
755,pphi = 0,528.055369,1.299608,-39.457699,-30.435991,0.313254,0.385182,0.000000,0.547881,-0.015247,2.10e-04
756,beta = 0,529.017288,1.534762,-27.335874,-41.832494,0.182281,0.476937,-0.029983,-0.000083,-0.015208,1.71e-04
757,pphi = 0,530.348955,1.699532,-14.205604,-55.540466,0.087081,0.454996,0.000000,-0.595527,-0.015302,2.65e-04
758,pr = 0,531.874505,1.772083,-1.727459,-28.477482,0.000000,0.377767,0.056643,-0.451798,-0.015107,7.02e-05
759,theta = 0,532.265058,1.768853,0.000000,-19.598053,-0.017732,0.369496,0.062211,-0.342051,-0.015414,3.77e-04
760,phi = 0,532.655611,1.750722,3.470329,0.000000,-0.057175,0.358073,0.069392,-0.090881,-0.015151,1.14e-04
761,beta = 0,533.046164,1.738303,4.658473,6.992490,-0.071969,0.357325,0.069450,0.000016,-0.015470,4.33e-04
762,pphi = 0,534.970272,1.374191,23.515227,62.227740,-0.292025,0.435062,0.000000,0.461435,-0.015177,1.40e-04
763,beta = 0,535.681119,1.100855,35.596956,55.294720,-0.488025,0.434574,-0.027350,0.000074,-0.015045,7.96e-06
764,collision,536.023727,1.000000,39.721144,52.453572,-0.589528,0.404962,-0.023460,-0.171505,-0.015037,2.21e-11
765,pphi = 0,536.439807,1.190497,46.397274,49.812136,0.422198,0.320190,0.000000,-0.423848,-0.014971,6.58e-05
766,beta = 0,538.484633,1.699420,56.895025,94.379926,0.157203,0.112816,0.058217,0.000035,-0.015240,2.03e-04
767,pphi = 0,541.793922,1.928693,63.543303,157.525633,0.015510,0.171506,0.000000,0.852536,-0.015236,1.99e-04
768,pr = 0,542.305619,1.933434,65.183040,155.454017,0.000000,0.190842,-0.012341,0.751104,-0.015206,1.69e-04
769,beta = 0,544.309536,1.877113,71.308875,127.238298,-0.063231,0.205896,-0.033261,0.000216,-0.015274,2.37e-04
770,pphi = 0,546.555759,1.633901,77.486097,99.185553,-0.160300,0.076701,0.000000,-0.774301,-0.015227,1.90e-04
771,ptheta = 0,547.223571,1.502934,78.133771,103.729390,-0.205640,0.000000,0.023035,-0.726241,-0.015168,1.31e-04
772,beta = 0,548.341595,1.142068,74.635173,135.848029,-0.405448,-0.149593,0.058760,0.000083,-0.015069,3.19e-05
773,collision,548.748810,1.000000,72.202813,145.974163,-0.527511,-0.162196,0.051993,0.287503,-0.015037,2.11e-11
774,pphi = 0,549.799389,1.330652,67.349726,158.438226,0.304896,-0.097915,0.000000,0.714471,-0.015048,1.10e-05
775,beta = 0,552.076851,1.757519,64.816743,111.576010,0.117528,-0.039710,-0.056005,0.000007,-0.015294,2.57e-04
776,pr = 0,554.581739,1.895913,59.707504,50.962101,0.000000,-0.201218,-0.008771,-0.860548,-0.015158,1.21e-04
777,pphi = 0,555.109418,1.893606,58.466300,50.340172,-0.009938,-0.225522,0.000000,-0.825558,-0.015319,2.82e-04
778,beta = 0,557.268436,1.794184,48.027484,77.109241,-0.092413,-0.343811,0.035150,0.000255,-0.015352,3.15e-04
779,pphi = 0,558.715471,1.577534,37.251308,98.530644,-0.190859,-0.326739,0.000000,0.706181,-0.015350,3.14e-04
780,collision,560.496702,1.000000,22.160674,41.404208,-0.640595,-0.213304,-0.117655,0.134964,-0.015037,1.95e-11
781,beta = 0,560.717311,1.087328,20.445164,31.004377,0.527299,-0.220711,-0.120418,0.000011,-0.015021,1.56e-05
782,phi = 0,561.277941,1.281561,15.802228,0.000000,0.318421,-0.269042,-0.102893,-0.416374,-0.015083,4.64e-05
783,pphi = 0,562.566739,1.563168,1.735945,-41.688311,0.123849,-0.440282,0.000000,-0.773049,-0.015109,7.24e-05
784,theta = 0,562.923541,1.581922,0.000000,-40.769973,0.112496,-0.454089,0.009207,-0.711570,-0.015819,7.83e-04
785,beta = 0,564.172241,1.666850,-12.472511,-18.786758,0.027878,-0.500157,0.044365,-0.000056,-0.015458,4.21e-04
786,pr = 0,564.503746,1.672049,-16.508797,-9.020401,0.000000,-0.488859,0.040380,0.277817,-0.015571,5.34e-04
787,phi = 0,564.835250,1.665812,-20.897746,0.000000,-0.028258,-0.463009,0.028065,0.553373,-0.015383,3.46e-04
788,pphi = 0,565.519991,1.636632,-26.703229,5.255392,-0.062121,-0.408343,0.000000,0.804182,-0.015534,4.97e-04
789,phi = 0,566.226463,1.590735,-31.603144,0.000000,-0.094383,-0.346502,-0.031611,0.850030,-0.015525,4.89e-04
790,beta = 0,567.671873,1.299283,-42.396111,-66.934925,-0.319609,-0.171197,-0.098261,-0.000037,-0.015342,3.05e-04
791,collision,568.479249,1.000000,-47.048969,-101.694912,-0.601377,-0.162778,-0.066032,-0.460863,-0.015037,2.04e-11
792,pphi = 0,569.503822,1.393892,-53.938493,-116.098054,0.320465,-0.210846,0.000000,-0.483186,-0.015037,2.59e-08
793,beta = 0,570.961452,1.733954,-60.877957,-102.793695,0.185240,-0.201735,0.023541,-0.000130,-0.015116,7.96e-05
794,pphi = 0,573.439577,2.043832,-66.815593,-83.128228,0.084429,-0.095950,0.000000,0.577799,-0.015126,8.95e-05
795,ptheta = 0,576.219521,2.175854,-68.292846,-104.841283,0.018116,0.000000,-0.025468,0.260495,-0.015159,1.22e-04
796,beta = 0,576.877275,2.182215,-68.179948,-119.493804,-0.006285,0.019111,-0.028004,-0.000001,-0.015095,5.84e-05
797,pr = 0,576.877275,2.182216,-68.224842,-115.637189,0.000000,0.014991,-0.027685,0.069202,-0.015162,1.25e-04
798,ptheta = 0,580.154644,2.022380,-67.395536,-154.414829,-0.092334,0.000000,-0.001257,-0.642343,-0.015111,7.42e-05
799,pphi = 0,580.154644,2.014659,-67.389839,-154.651202,-0.094829,-0.001745,0.000000,-0.646705,-0.015046,9.21e-06
800,beta = 0,583.109721,1.570960,-68.639437,-120.606903,-0.243293,-0.020657,0.034877,-0.000002,-0.015064,2.75e-05
801,ptheta = 0,583.672388,1.463238,-68.757914,-112.530328,-0.288395,0.000000,0.033215,0.145991,-0.015036,4.14e-07
802,pphi = 0,584.698961,1.004136,-65.513736,-98.743133,-0.578741,0.166589,0.000000,0.252044,-0.015007,2.96e-05
803,collision,584.761279,1.000000,-65.447017,-98.741368,-0.582692,0.168471,-0.000363,0.249375,-0.015037,1.99e-11
804,beta = 0,585.412780,1.255277,-60.183529,-101.294704,0.388117,0.252767,-0.011401,-0.000131,-0.014962,7.49e-05
805,pphi = 0,586.325494,1.522833,-53.299233,-104.737382,0.255326,0.281712,0.000000,-0.306918,-0.015045,8.18e-06
806,beta = 0,589.243027,1.971942,-38.259114,-59.783017,0.071640,0.286147,0.041130,-0.000082,-0.015139,1.02e-04
807,pr = 0,591.023973,2.034199,-30.292412,-22.287782,0.000000,0.339417,0.026210,0.423889,-0.015114,7.74e-05
808,pphi = 0,592.638265,1.991703,-21.964862,-10.111664,-0.053202,0.399710,0.000000,0.405865,-0.015119,8.23e-05
809,beta = 0,594.258635,1.863833,-12.090156,-18.208083,-0.117907,0.436334,-0.014260,-0.000084,-0.015258,2.21e-04
810,pphi = 0,595.507248,1.680310,-2.660692,-24.907863,-0.194271,0.421485,0.000000,-0.365055,-0.015247,2.10e-04
811,theta = 0,595.831554,1.617905,0.000000,-24.330372,-0.220257,0.408956,0.008619,-0.424645,-0.015144,1.07e-04
812,phi = 0,596.910147,1.241973,12.439037,-0.000000,-0.434067,0.312187,0.065324,-0.326948,-0.014752,2.85e-04
813,collision,597.439671,1.000000,18.249635,19.997816,-0.679620,0.256101,0.088588,-0.132890,-0.015037,1.88e-11
814,beta = 0,597.696190,1.134224,21.010422,31.881609,0.525145,0.234305,0.092811,0.000011,-0.014859,1.78e-04
815,pphi = 0,600.264459,1.733741,36.505800,96.704980,0.145569,0.313093,0.000000,0.696242,-0.015160,1.23e-04
816,beta = 0,601.902869,1.917103,46.645436,74.561035,0.060861,0.327931,-0.031607,0.000192,-0.015274,2.37e-04
817,pr = 0,603.864752,1.966255,54.412552,50.374219,0.000000,0.253374,-0.011276,-0.680346,-0.015260,2.23e-04
818,pphi = 0,604.413371,1.962137,56.339365,48.579532,-0.014944,0.221740,0.000000,-0.779470,-0.015257,2.20e-04
819,beta = 0,607.539443,1.741400,62.705287,106.802402,-0.146344,0.044545,0.052772,0.000009,-0.015345,3.08e-04
820,pphi = 0,609.325210,1.274725,65.113547,148.645912,-0.354584,0.085485,0.000000,0.635079,-0.015042,5.31e-06
821,collision,610.052284,1.000000,68.238555,141.215633,-0.549322,0.132447,-0.043592,0.376648,-0.015037,1.86e-11
822,beta = 0,610.620525,1.213222,71.110216,126.726542,0.376064,0.118912,-0.057311,0.000040,-0.015066,2.88e-05
823,ptheta = 0,611.753923,1.528236,73.408045,96.026699,0.208704,0.000000,-0.031444,-0.638612,-0.015106,6.92e-05
824,pphi = 0,612.773000,1.716289,72.181815,86.499108,0.143982,-0.105101,0.000000,-0.749594,-0.015070,3.30e-05
825,beta = 0,615.487853,1.938120,65.440661,113.020313,0.054184,-0.226774,0.030876,0.000097,-0.015129,9.17e-05
826,pr = 0,617.082474,1.981003,59.690452,137.295624,0.000000,-0.224175,0.014920,0.646891,-0.015205,1.69e-04
827,pphi = 0,617.630573,1.972994,57.270222,140.691082,-0.020485,-0.205044,0.000000,0.794824,-0.015214,1.77e-04
828,beta = 0,620.990552,1.723413,48.655254,78.265430,-0.164427,-0.157901,-0.057462,0.000054,-0.015252,2.15e-04
829,pphi = 0,622.633561,1.202379,36.685249,34.722302,-0.437346,-0.344642,0.000000,-0.390827,-0.015010,2.73e-05
830,collision,623.190634,1.000000,29.596412,37.405516,-0.621084,-0.419056,0.022912,-0.140418,-0.015037,1.76e-11
831,beta = 0,623.419320,1.090890,25.997563,39.705011,0.525829,-0.439155,0.025737,0.000067,-0.014956,8.10e-05
832,pphi = 0,624.209343,1.374475,14.295558,45.992002,0.316185,-0.430635,0.000000,0.426483,-0.015102,6.47e-05
833,theta = 0,625.848482,1.712783,0.000000,15.020216,0.140632,-0.351996,-0.059687,0.262152,-0.015254,2.17e-04
834,phi = 0,626.194926,1.763815,-2.756926,0.000000,0.105375,-0.344920,-0.064074,0.072190,-0.015335,2.99e-04
835,beta = 0,626.194926,1.779818,-3.717169,-5.577782,0.093092,-0.343536,-0.064780,-0.000001,-0.015086,4.90e-05
836,pr = 0,627.897430,1.841262,-12.711623,-52.343239,0.000000,-0.373599,-0.039664,-0.579390,-0.015414,3.77e-04
837,pphi = 0,629.097748,1.805986,-21.343923,-67.031670,-0.054919,-0.422578,0.000000,-0.604449,-0.015306,2.69e-04
838,beta = 0,630.739177,1.668293,-33.617525,-52.017849,-0.137460,-0.437248,0.027736,-0.000218,-0.015359,3.22e-04
839,pphi = 0,631.742000,1.442176,-44.958739,-38.991552,-0.245167,-0.345420,0.000000,0.567219,-0.015392,3.55e-04
840,collision,633.039509,1.000000,-55.174162,-67.332357,-0.557577,-0.077737,-0.090997,0.410975,-0.015037,1.67e-11
841,beta = 0,633.488187,1.187798,-55.743658,-92.028793,0.361530,0.007595,-0.107936,-0.000000,-0.015276,2.39e-04
842,ptheta = 0,633.488187,1.163255,-55.753243,-87.986534,0.385591,0.000000,-0.107510,0.070890,-0.015357,3.20e-04
843,ptheta = 0,634.523183,1.394151,-55.311266,-136.394875,0.180682,0.000000,-0.076743,-0.789577,-0.015043,6.51e-06
844,pphi = 0,635.781185,1.553070,-57.246148,-162.511661,0.095754,-0.125470,0.000000,-1.176533,-0.015574,5.37e-04
845,beta = 0,637.589616,1.646073,-65.681287,-113.581542,-0.016707,-0.214344,0.066045,-0.000143,-0.015473,4.36e-04
846,pr = 0,637.589616,1.648339,-64.624109,-122.298194,0.000000,-0.220267,0.065201,-0.194853,-0.015284,2.47e-04
847,ptheta = 0,639.632406,1.472219,-71.557138,-62.909977,-0.140842,0.000000,0.000636,1.133503,-0.015302,2.65e-04
848,pphi = 0,639.632406,1.470572,-71.562003,-62.867435,-0.141444,0.001821,0.000000,1.134461,-0.015250,2.13e-04
849,beta = 0,641.317695,1.112935,-62.812586,-107.056516,-0.371490,0.288972,-0.084662,-0.000272,-0.015634,5.97e-04
850,collision,641.691423,1.000000,-58.720791,-119.695618,-0.486749,0.304981,-0.075522,-0.375586,-0.015037,1.60e-11
851,pphi = 0,642.565064,1.264359,-50.004758,-135.493786,0.286772,0.217779,0.000000,-0.954609,-0.015359,3.22e-04
852,beta = 0,644.298964,1.585127,-43.084316,-68.147345,0.063911,0.108539,0.097565,-0.000010,-0.015497,4.60e-04
853,pr = 0,644.896826,1.601917,-41.536812,-38.204451,0.000000,0.143958,0.088702,0.475124,-0.015653,6.16e-04
854,phi = 0,645.870459,1.558061,-37.097138,0.000000,-0.080158,0.253103,0.039835,1.008960,-0.015695,6.58e-04
855,pphi = 0,646.538569,1.502218,-32.972762,6.713952,-0.113248,0.330659,0.000000,1.006322,-0.015756,7.19e-04
856,phi = 0,647.044800,1.426515,-27.332636,0.000000,-0.157844,0.411963,-0.041820,0.729941,-0.015614,5.77e-04
857,beta = 0,647.739980,1.273865,-17.001215,-25.698347,-0.281974,0.486541,-0.073932,-0.000091,-0.015974,9.37e-04
858,collision,648.549819,1.000000,-2.828012,-47.539322,-0.538429,0.405097,-0.008273,-0.755665,-0.015037,1.75e-11
859,pphi = 0,648.601416,1.019450,-2.006215,-47.601373,0.518800,0.392940,0.000000,-0.778273,-0.015084,4.67e-05
860,theta = 0,648.694589,1.069573,0.000000,-46.961746,0.472209,0.361277,0.021286,-0.819637,-0.015124,8.73e-05
861,phi = 0,649.766449,1.374776,9.496380,0.000000,0.194755,0.196794,0.124641,-0.249188,-0.016163,1.13e-03
862,beta = 0,650.013671,1.411495,10.750113,16.173411,0.140761,0.188371,0.127878,0.000009,-0.016401,1.36e-03
863,pr = 0,650.755336,1.459400,14.807519,66.279951,0.000000,0.222293,0.097742,0.766949,-0.015933,8.97e-04
864,pphi = 0,651.855337,1.403062,23.309891,97.851353,-0.092120,0.358935,0.000000,1.088801,-0.015590,5.53e-04
865,beta = 0,652.945246,1.215444,39.873535,62.560753,-0.265525,0.444502,-0.084617,0.000319,-0.016476,1.44e-03
866,collision,653.678043,1.000000,50.590818,38.173676,-0.472470,0.299296,-0.038829,-0.763374,-0.015037,1.86e-11
867,pphi = 0,654.042022,1.106210,53.790842,35.539010,0.388503,0.200543,0.000000,-0.917735,-0.015133,9.59e-05
868,ptheta = 0,654.916327,1.352581,56.653913,55.755519,0.238326,0.000000,0.076586,-0.665452,-0.015429,3.93e-04
869,beta = 0,655.702688,1.481765,55.763649,92.069411,0.129456,-0.078228,0.096565,0.000002,-0.015132,9.51e-05
870,pr = 0,656.891380,1.552448,53.483274,151.721685,0.000000,-0.030708,0.048838,1.120629,-0.015712,6.76e-04
871,ptheta = 0,657.236792,1.550169,53.371602,158.688493,-0.014048,0.000000,0.030659,1.246059,-0.015730,6.93e-04
872,pphi = 0,657.582204,1.539309,53.659806,163.432255,-0.030758,0.054327,0.000000,1.318941,-0.015222,1.85e-04
873,beta = 0,659.622262,1.369870,60.965759,102.984906,-0.193703,0.176626,-0.091100,0.000141,-0.016131,1.09e-03
