n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,635.351280,1.608675,-90.206230,179.381319,0.165645,-0.216022,0.023019,0.000000,-0.014651,1.10e-06
877,pphi = 0,637.253439,1.839515,-97.564791,-164.469498,0.078965,-0.159622,0.000000,-5.620484,-0.014767,1.17e-04
878,phi = 0,638.892142,1.929418,-100.940899,0.000000,0.030854,-0.098684,-0.026519,-2.581719,0.025997,4.06e-02
879,beta = 0,638.892142,1.937047,-101.314330,146.877400,0.023485,-0.091540,-0.029959,0.000018,-0.018339,3.69e-03
880,pr = 0,640.077640,1.945476,-102.242062,164.477408,0.000000,-0.078577,-0.037633,0.352173,-0.014736,8.60e-05
881,beta = 0,640.670388,1.927345,-103.427304,141.050593,-0.036474,-0.080356,-0.041948,0.000021,-0.014759,1.09e-04
882,pphi = 0,644.036123,1.605615,-111.951827,91.588380,-0.177492,-0.248722,-0.000000,-0.481495,-0.014764,1.14e-04
883,beta = 0,644.902740,1.346319,-120.972001,98.826541,-0.290974,-0.344750,0.018525,0.000038,-0.014656,6.31e-06
884,pphi = 0,645.611961,1.112653,-129.888687,103.670813,-0.443668,-0.365138,0.000000,0.395670,-0.014598,5.21e-05
885,collision,645.957594,1.000000,-134.144560,102.494969,-0.544461,-0.352990,-0.021844,0.512846,-0.014650,2.24e-11
886,beta = 0,647.438540,1.421951,-149.588709,46.771348,0.174986,-0.307751,-0.100310,0.000072,-0.015162,5.12e-04
887,phi = 0,648.327071,1.514314,-157.537188,0.000000,0.044567,-0.376979,-0.074383,-0.595905,-0.015327,6.77e-04
888,pr = 0,648.678954,1.524990,-162.405826,-17.242058,0.000000,-0.429625,-0.046275,-0.765251,-0.015031,3.81e-04
889,pphi = 0,649.560517,1.506775,-170.785093,-26.668798,-0.049677,-0.508546,0.000000,-0.707227,-0.015165,5.15e-04
890,theta = 0,650.148226,1.457674,0.000000,-19.798904,-0.105028,-0.562538,0.033758,-0.345556,-0.015581,9.30e-04
891,beta = 0,650.647278,1.402535,173.262243,-10.120281,-0.156714,-0.573959,0.042692,-0.000034,-0.015067,4.17e-04
892,phi = 0,650.901758,1.317096,165.393424,0.000000,-0.225538,-0.548535,0.031194,0.384504,-0.014949,2.99e-04
893,pphi = 0,651.319880,1.215140,158.150001,3.805178,-0.298867,-0.487619,0.000000,0.645636,-0.015291,6.41e-04
894,phi = 0,651.639103,1.101649,151.767283,0.000000,-0.386180,-0.401963,-0.043615,0.755035,-0.014982,3.32e-04
895,collision,652.005703,1.000000,147.340993,-8.457485,-0.485949,-0.316839,-0.085065,0.732543,-0.014650,2.21e-11
896,beta = 0,652.858366,1.231191,140.208657,-62.402570,0.174090,-0.148616,-0.148446,-0.000028,-0.016045,1.40e-03
897,pr = 0,653.481095,1.280653,136.933010,-111.889315,0.000000,-0.161485,-0.117174,-0.763987,-0.015812,1.16e-03
898,pphi = 0,654.449218,1.206618,127.786033,-148.417792,-0.122862,-0.336958,0.000000,-1.106277,-0.015435,7.85e-04
899,beta = 0,655.406202,1.027887,110.687739,-122.317666,-0.304060,-0.424454,0.079747,-0.001174,-0.016632,1.98e-03
900,collision,655.714137,1.000000,108.579560,-118.120273,-0.336742,-0.411996,0.079491,0.163852,-0.014650,2.35e-11
901,pphi = 0,656.697882,1.217324,95.855392,-94.454053,0.163561,-0.141320,0.000000,1.188562,-0.014881,2.30e-04
902,ptheta = 0,657.373964,1.301756,94.402308,-102.855123,0.121578,0.000000,-0.046238,1.116824,-0.015345,6.95e-04
903,beta = 0,658.498879,1.377512,98.039978,-156.185843,-0.010007,0.159052,-0.093839,-0.000019,-0.014862,2.12e-04
904,pr = 0,658.498879,1.376973,97.685398,-152.110956,0.000000,0.155066,-0.093088,0.089009,-0.015600,9.50e-04
905,phi = 0,659.045077,1.360210,100.102041,0.000000,-0.065840,0.149319,-0.086214,2.622978,0.105471,1.20e-01
906,beta = 0,659.045077,1.367697,99.575942,-151.780306,-0.051771,0.156619,-0.089942,-0.000021,-0.019451,4.80e-03
907,ptheta = 0,660.051868,1.242214,102.945726,147.401100,-0.163035,0.000000,-0.023695,5.057356,-0.015441,7.91e-04
908,pphi = 0,660.281292,1.198267,102.641230,145.660851,-0.182633,-0.060399,0.000000,5.041564,-0.015541,8.91e-04
909,collision,661.219346,1.000000,95.574872,166.718426,-0.325851,-0.282989,0.088010,5.761287,-0.014650,2.28e-11
910,phi = 0,661.465821,1.049632,92.834273,0.000000,0.268427,-0.304548,0.096958,2.993431,0.268191,2.83e-01
911,beta = 0,661.465821,1.069403,91.660097,-175.022821,0.244733,-0.309936,0.099272,-0.000006,-0.015229,5.78e-04
912,ptheta = 0,663.121665,1.240814,79.247511,-132.727886,0.046100,0.000000,-0.015172,-4.907491,-0.015561,9.11e-04
913,pphi = 0,663.121665,1.232787,79.312293,-131.635061,0.052882,-0.041225,0.000000,-4.891597,-0.014697,4.72e-05
914,pr = 0,663.914173,1.259244,81.227224,-150.389390,-0.000000,0.151878,-0.072214,-5.313901,-0.015506,8.56e-04
915,phi = 0,664.368645,1.241518,84.895082,0.000000,-0.073721,0.219093,-0.099435,-2.875692,0.152751,1.67e-01
916,beta = 0,664.368645,1.233451,85.793358,167.425684,-0.092972,0.225631,-0.102449,0.000013,-0.015996,1.35e-03
917,beta = 0,664.595881,1.220752,86.757604,170.298966,-0.114852,0.224010,-0.102484,0.000096,-0.016107,1.46e-03
918,beta = 0,665.028656,1.166131,89.891786,149.329733,-0.189670,0.194054,-0.093532,-0.529631,-0.015128,4.78e-04
919,collision,665.689681,1.000000,93.315014,124.704530,-0.321776,0.001831,-0.027523,5.144908,-0.014650,2.31e-11
920,ptheta = 0,665.700670,1.001336,93.315064,124.640213,0.320906,0.000000,-0.026892,5.143783,-0.014652,2.06e-06
921,pphi = 0,666.005816,1.059797,92.878840,123.295030,0.286080,-0.078213,0.000000,5.143014,-0.015025,3.75e-04
922,beta = 0,666.337394,1.167899,90.021213,129.116417,0.224242,-0.208532,0.044241,5.393989,-0.015048,3.98e-04
923,beta = 0,667.254748,1.295732,82.320309,157.252397,0.115918,-0.309511,0.074254,0.000437,-0.015822,1.17e-03
924,phi = 0,667.734543,1.340420,76.857502,0.000000,0.051830,-0.291894,0.061423,-2.475329,0.102387,1.17e-01
925,beta = 0,667.734543,1.335362,77.776287,144.356886,0.061312,-0.300658,0.065856,0.000119,-0.025640,1.10e-02
926,pr = 0,668.593238,1.357925,70.799977,-163.484043,0.000000,-0.184766,0.012342,-5.051468,-0.015461,8.11e-04
927,pphi = 0,668.593238,1.357672,69.853446,-162.499103,-0.006856,-0.156784,0.000000,-4.993101,-0.014793,1.43e-04
928,phi = 0,669.718243,1.326057,67.614121,0.000000,-0.066521,0.007922,-0.076625,-2.061821,0.071963,8.66e-02
929,beta = 0,669.718243,1.320296,67.637346,118.189268,-0.075746,0.020052,-0.082951,0.000000,-0.049338,3.47e-02
930,ptheta = 0,669.718243,1.329819,67.598955,-77.179212,-0.060497,0.000000,-0.072494,-3.408219,0.110024,1.25e-01
931,beta = 0,670.675953,1.201129,69.122372,121.785552,-0.236216,0.052357,-0.116965,0.000012,-0.015772,1.12e-03
932,ptheta = 0,670.847682,1.102877,69.598652,99.039634,-0.345351,0.000000,-0.108048,-0.417403,-0.014666,1.59e-05
933,collision,671.275653,1.000000,69.074397,84.440927,-0.450650,-0.082400,-0.085394,-0.649725,-0.014650,2.31e-11
934,pphi = 0,672.255900,1.307337,59.973459,63.614302,0.235824,-0.350887,0.000000,-0.649650,-0.014776,1.26e-04
935,beta = 0,673.370450,1.492343,47.355630,75.883073,0.128093,-0.469007,0.030287,0.000521,-0.015136,4.86e-04
936,pphi = 0,674.714810,1.590828,33.810981,89.206170,0.043469,-0.461585,0.000000,0.643705,-0.014990,3.40e-04
937,pr = 0,675.388201,1.607701,26.222791,81.210047,0.000000,-0.419530,-0.036589,0.718236,-0.015062,4.12e-04
938,beta = 0,677.056471,1.497769,12.013308,18.088882,-0.163434,-0.367451,-0.088320,0.000038,-0.015131,4.81e-04
939,phi = 0,677.302470,1.427998,8.407658,0.000000,-0.224509,-0.379132,-0.083920,-0.220509,-0.015140,4.90e-04
940,theta = 0,677.907133,1.238923,0.000000,-26.371601,-0.368802,-0.433413,-0.050921,-0.460271,-0.014881,2.31e-04
941,collision,678.538735,1.000000,-11.025065,-34.694656,-0.588261,-0.499531,-0.001566,-0.316002,-0.014650,2.13e-11
942,pphi = 0,678.578930,1.009396,-11.483488,-34.696416,0.577471,-0.501159,0.000000,-0.303913,-0.014638,1.21e-05
943,beta = 0,679.030384,1.202637,-21.140156,-32.087580,0.395347,-0.504548,0.015609,-0.000088,-0.014676,2.54e-05
944,pphi = 0,679.775230,1.409639,-31.576003,-28.519181,0.261112,-0.449177,0.000000,0.351504,-0.014720,7.00e-05
945,beta = 0,682.363525,1.777235,-50.663314,-82.060598,0.057846,-0.268840,-0.056742,-0.000185,-0.014879,2.29e-04
946,pr = 0,683.303390,1.806161,-55.464756,-114.171930,0.000000,-0.256868,-0.048215,-0.396312,-0.014834,1.84e-04
947,pphi = 0,685.716548,1.694871,-67.100641,-146.820604,-0.095282,-0.306791,0.000000,-0.522051,-0.014861,2.11e-04
948,beta = 0,687.052803,1.529726,-75.954771,-139.409075,-0.167468,-0.308606,0.015878,-0.000604,-0.014873,2.23e-04
949,pphi = 0,687.919307,1.320270,-83.787002,-133.058522,-0.260558,-0.236541,0.000000,0.496463,-0.014792,1.42e-04
950,collision,688.897891,1.000000,-89.757242,-145.922775,-0.461886,-0.054834,-0.057278,0.582049,-0.014650,2.09e-11
951,beta = 0,689.122490,1.047814,-89.995054,-149.815014,0.420214,-0.028205,-0.066129,0.526568,-0.014733,8.30e-05
952,ptheta = 0,689.268403,1.109474,-90.087919,-156.301923,0.368952,0.000000,-0.075551,-5.864972,-0.014919,2.69e-04
953,beta = 0,689.434495,1.197744,-89.921011,-168.518311,0.297786,0.027303,-0.084670,0.196257,-0.014692,4.17e-05
954,phi = 0,689.838902,1.277140,-89.566174,0.000000,0.234470,0.031447,-0.085928,3.118878,0.144704,1.59e-01
955,ptheta = 0,690.357438,1.376674,-89.241396,152.225860,0.155968,0.000000,-0.075059,5.758719,-0.014975,3.25e-04
956,beta = 0,691.288464,1.485960,-90.704764,120.387112,0.077018,-0.116814,-0.035861,-1.003544,-0.014814,1.64e-04
957,pphi = 0,692.433049,1.536422,-94.498088,111.774794,0.040704,-0.226771,0.000000,-0.956191,-0.015021,3.71e-04
958,pr = 0,693.213724,1.556725,-100.783405,120.462363,0.000000,-0.324028,0.029390,-0.486971,-0.015060,4.10e-04
959,beta = 0,693.941602,1.544630,-106.253569,133.546224,-0.037501,-0.362719,0.036934,0.000794,-0.015163,5.13e-04
960,pphi = 0,695.261369,1.437981,-118.469677,152.561913,-0.121855,-0.325960,-0.000000,0.843937,-0.015187,5.37e-04
961,collision,697.111822,1.000000,-133.626423,83.087779,-0.518444,-0.176090,-0.135601,0.157676,-0.014650,1.90e-11
962,beta = 0,697.362802,1.068927,-135.076652,71.428167,0.422666,-0.192223,-0.138304,0.000018,-0.014803,1.53e-04
963,phi = 0,698.500509,1.321106,-148.252225,0.000000,0.092720,-0.412978,-0.056513,-0.854145,-0.015401,7.51e-04
964,pphi = 0,699.291164,1.358954,-157.116450,-9.803166,0.035351,-0.521529,-0.000000,-0.778478,-0.014777,1.26e-04
965,pr = 0,699.554716,1.364902,-163.310261,-6.408324,0.000000,-0.574081,0.028027,-0.551939,-0.015737,1.09e-03
966,phi = 0,699.780589,1.359947,-168.876399,0.000000,-0.035791,-0.605592,0.044423,-0.292139,-0.015474,8.24e-04
967,beta = 0,700.006463,1.344156,-174.556744,8.171320,-0.076532,-0.619571,0.050799,0.000005,-0.014729,7.90e-05
968,theta = 0,700.456383,1.308110,0.000000,17.431080,-0.128859,-0.606519,0.041404,0.304230,-0.017714,3.06e-03
969,pphi = 0,700.904474,1.226371,168.536435,24.068180,-0.206701,-0.538552,0.000000,0.721196,-0.015915,1.26e-03
970,phi = 0,701.776236,1.003416,153.488008,0.000000,-0.428077,-0.317315,-0.122513,0.707156,-0.014651,7.24e-07
971,collision,701.784187,1.000000,153.344706,-0.560568,-0.432822,-0.314165,-0.124085,0.701345,-0.014650,1.89e-11
972,beta = 0,702.430206,1.153664,146.960452,-51.055997,0.138686,-0.186852,-0.174215,-0.000038,-0.016879,2.23e-03
973,pr = 0,702.815458,1.175541,144.490064,-82.568242,0.000000,-0.183560,-0.160653,-0.478623,-0.016176,1.53e-03
974,pphi = 0,703.760079,1.027693,131.300841,-136.229962,-0.250430,-0.401821,0.000000,-1.010296,-0.016187,1.54e-03
975,collision,704.084606,1.000000,128.860950,-135.913088,-0.274416,-0.432892,0.021395,-0.924214,-0.014650,1.58e-11
976,beta = 0,704.787708,1.121438,113.994418,-114.399133,0.121681,-0.477572,0.077489,-0.001218,-0.016442,1.79e-03
977,pr = 0,705.589822,1.164051,99.435083,-86.426595,0.000000,-0.274015,0.021619,1.147620,-0.015065,4.14e-04
978,pphi = 0,705.805871,1.162648,97.280184,-85.131124,-0.012495,-0.208475,0.000000,1.278560,-0.015125,4.75e-04
979,ptheta = 0,706.508430,1.142010,94.406010,-98.197784,-0.056109,0.000000,-0.068973,1.197919,-0.015765,1.11e-03
980,beta = 0,707.516493,1.022535,99.654187,-151.559617,-0.269817,0.216075,-0.133020,-0.000055,-0.015133,4.83e-04
981,collision,707.598306,1.000000,100.621826,-157.623101,-0.305360,0.220055,-0.132218,-0.153675,-0.014650,1.66e-11
982,phi = 0,708.017453,1.079583,104.280280,0.000000,0.184393,0.182118,-0.108962,2.421485,0.198873,2.14e-01
983,beta = 0,708.017453,1.067523,103.688356,-140.343702,0.201973,0.195063,-0.115342,-0.000062,-0.044450,2.98e-02
984,ptheta = 0,708.799583,1.165449,107.367083,150.800580,0.086558,0.000000,-0.029748,4.911487,-0.015272,6.21e-04
985,pphi = 0,709.047092,1.186229,106.927321,148.825613,0.073122,-0.073224,0.000000,4.896869,-0.015934,1.28e-03
986,pr = 0,709.808634,1.226030,100.621921,171.497424,0.000000,-0.271138,0.082040,5.590557,-0.014952,3.02e-04
987,phi = 0,710.036122,1.224089,99.252691,0.000000,-0.019277,-0.284241,0.088250,2.665132,0.149906,1.65e-01
988,beta = 0,710.036122,1.222160,98.141657,-155.895866,-0.035100,-0.293997,0.092951,-0.000082,-0.021256,6.61e-03
989,beta = 0,710.263611,1.209042,95.392549,-163.917032,-0.077421,-0.298971,0.097214,-0.000014,-0.014721,7.04e-05
990,beta = 0,710.909869,1.152760,90.147300,-139.681554,-0.163656,-0.243357,0.080638,0.695977,-0.015310,6.60e-04
991,collision,711.610607,1.000000,85.487839,-121.304169,-0.271263,-0.009177,0.000187,-5.023458,-0.014650,1.84e-11
992,pphi = 0,711.612427,1.000317,85.487249,-121.304130,0.271083,-0.008636,0.000000,-5.023427,-0.014650,1.17e-07
993,ptheta = 0,711.656094,1.005403,85.486189,-121.333026,0.268212,0.000000,-0.002989,-5.023877,-0.014711,6.13e-05
994,beta = 0,712.453929,1.172931,90.838693,-145.927385,0.141413,0.251617,-0.089388,0.550772,-0.015080,4.29e-04
995,beta = 0,712.863952,1.210980,94.784442,-165.721897,0.073315,0.284414,-0.098663,-0.000164,-0.015885,1.24e-03
996,phi = 0,713.075407,1.220648,96.650867,0.000000,0.042596,0.282682,-0.096527,2.796401,0.162261,1.77e-01
997,beta = 0,713.075407,1.216505,95.569016,-163.397206,0.060047,0.286825,-0.098961,-0.000017,-0.015312,6.62e-04
998,pr = 0,713.286862,1.226252,99.407651,170.878704,0.000000,0.260775,-0.085995,5.639810,-0.015572,9.22e-04
999,pphi = 0,714.240826,1.179017,105.614393,144.979209,-0.081635,0.048921,0.000000,4.889745,-0.015602,9.52e-04
