n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,472.312851,1.501732,-45.889839,-142.544550,0.073656,0.204404,0.000000,-1.210754,-0.015181,4.37e-04
656,pr = 0,473.574279,1.555250,-41.658301,-111.242830,0.000000,0.082337,0.082158,-0.795932,-0.015541,7.97e-04
657,beta = 0,474.393264,1.512771,-40.241118,-63.177065,-0.109119,0.070231,0.106871,-0.000007,-0.015669,9.25e-04
658,phi = 0,475.707984,1.185414,-33.155282,0.000000,-0.359192,0.288746,0.013611,0.894378,-0.015225,4.81e-04
659,pphi = 0,475.859357,1.150138,-31.938195,0.363819,-0.382787,0.315935,0.000000,0.865919,-0.015194,4.50e-04
660,phi = 0,475.980267,1.106155,-30.304434,0.000000,-0.414379,0.350089,-0.017117,0.813224,-0.014817,7.26e-05
661,collision,476.222088,1.000000,-25.651087,-4.795863,-0.513789,0.429962,-0.056468,0.599640,-0.014744,2.46e-11
662,beta = 0,476.681607,1.173022,-15.899045,-24.008037,0.322470,0.507204,-0.088933,-0.000060,-0.015604,8.59e-04
663,theta = 0,477.610728,1.372206,0.000000,-57.130549,0.136135,0.410426,-0.015273,-0.997116,-0.014854,1.10e-04
664,pphi = 0,477.825425,1.390305,1.665701,-57.463704,0.124823,0.387374,0.000000,-1.046542,-0.015462,7.18e-04
665,pr = 0,479.197835,1.479546,11.773963,-14.840888,0.000000,0.215061,0.109151,-0.568360,-0.015240,4.95e-04
666,phi = 0,479.440885,1.475571,12.994803,0.000000,-0.038488,0.196215,0.119380,-0.341680,-0.015044,2.99e-04
667,beta = 0,479.683935,1.453278,14.555703,21.953483,-0.099763,0.183044,0.124247,0.000010,-0.015903,1.16e-03
668,pphi = 0,481.034499,1.098131,25.913200,89.396779,-0.419514,0.336661,0.000000,0.869685,-0.015308,5.63e-04
669,collision,481.370466,1.000000,29.923903,87.188737,-0.506294,0.387247,-0.040665,0.719242,-0.014744,2.37e-11
670,beta = 0,482.065827,1.216202,40.616371,63.831459,0.291154,0.413702,-0.086776,0.000095,-0.015150,4.06e-04
671,pphi = 0,483.443130,1.463919,54.717946,22.120058,0.105633,0.181001,0.000000,-1.184112,-0.015116,3.72e-04
672,ptheta = 0,484.792634,1.557432,57.533626,52.214026,0.030985,0.000000,0.074323,-0.758904,-0.015612,8.67e-04
673,pr = 0,485.090607,1.563549,57.401476,67.831501,0.000000,-0.036863,0.086433,-0.481551,-0.015225,4.80e-04
674,beta = 0,485.687166,1.549644,56.724864,94.029456,-0.055242,-0.072205,0.093375,0.000016,-0.015579,8.35e-04
675,ptheta = 0,487.068193,1.353285,54.550337,153.298961,-0.211388,0.000000,0.029778,1.111235,-0.015504,7.60e-04
676,pphi = 0,487.306716,1.281462,54.789448,156.336378,-0.242104,0.049887,0.000000,1.155908,-0.015054,3.10e-04
677,collision,488.325056,1.000000,60.125856,130.422032,-0.450402,0.205057,-0.104726,0.510661,-0.014744,2.25e-11
678,beta = 0,488.764912,1.121670,63.548584,108.695326,0.304377,0.196733,-0.120056,0.000078,-0.015393,6.49e-04
679,ptheta = 0,489.792626,1.296007,67.658546,54.584690,0.102113,0.000000,-0.063569,-1.110995,-0.015262,5.17e-04
680,pphi = 0,490.666946,1.355512,65.539663,40.425504,0.056547,-0.166593,0.000000,-1.270928,-0.015174,4.30e-04
681,pr = 0,491.474419,1.384501,58.644428,57.632869,0.000000,-0.333680,0.062803,-0.704808,-0.015636,8.92e-04
682,beta = 0,491.942320,1.363638,51.688116,84.024600,-0.075439,-0.408329,0.081955,0.000161,-0.015182,4.38e-04
683,pphi = 0,493.065973,1.190067,36.754215,118.762513,-0.234045,-0.325651,0.000000,1.073926,-0.015799,1.05e-03
684,collision,493.803888,1.000000,29.438808,97.967588,-0.395997,-0.150678,-0.124888,0.921022,-0.014744,2.04e-11
685,beta = 0,494.546041,1.138153,26.569156,40.608089,0.077631,-0.085361,-0.192632,0.000005,-0.017076,2.33e-03
686,pr = 0,494.546041,1.144571,25.987545,24.485730,0.000000,-0.101236,-0.189210,-0.265282,-0.015569,8.25e-04
687,phi = 0,494.920192,1.129598,24.636957,0.000000,-0.113167,-0.152578,-0.166055,-0.655407,-0.017583,2.84e-03
688,collision,495.596872,1.000000,17.174002,-38.199955,-0.311644,-0.370092,-0.041654,-1.119772,-0.014744,1.86e-11
689,pphi = 0,495.808337,1.045135,13.684602,-39.716188,0.272356,-0.438074,0.000000,-1.053168,-0.016481,1.74e-03
690,theta = 0,496.440267,1.159489,0.000000,-22.082433,0.130837,-0.588412,0.094281,-0.385411,-0.016380,1.64e-03
691,beta = 0,496.609070,1.181703,-5.782833,-8.684198,0.063257,-0.600010,0.103242,-0.000045,-0.017030,2.29e-03
692,phi = 0,496.775593,1.187962,-9.401341,0.000000,0.021770,-0.591736,0.099665,0.246682,-0.016908,2.16e-03
693,pr = 0,496.775593,1.189716,-11.339516,4.637190,0.000000,-0.584068,0.095833,0.378781,-0.014803,5.92e-05
694,pphi = 0,497.497484,1.143882,-25.628810,25.363075,-0.117066,-0.414533,0.000000,1.125397,-0.016445,1.70e-03
695,phi = 0,498.190737,1.031212,-34.937148,0.000000,-0.253720,-0.164746,-0.136758,0.945808,-0.015975,1.23e-03
696,collision,498.443714,1.000000,-35.877095,-9.608229,-0.308420,-0.114667,-0.161301,0.805481,-0.014744,1.42e-11
697,beta = 0,498.970485,1.074272,-36.842002,-57.378951,0.037426,0.005344,-0.204988,-0.000000,-0.018960,4.22e-03
698,pr = 0,498.970485,1.076010,-36.817862,-64.336914,0.000000,0.011400,-0.204656,-0.122149,-0.017531,2.79e-03
699,ptheta = 0,498.970485,1.072739,-36.863307,-51.238143,0.070457,0.000000,-0.205282,0.107804,-0.016193,1.45e-03
700,ptheta = 0,499.297149,1.055133,-36.690844,-93.456019,-0.154229,0.000000,-0.181832,-0.634106,-0.018409,3.66e-03
701,collision,499.729877,1.000000,-37.025618,-117.173949,-0.281281,-0.060894,-0.132859,-1.038218,-0.014744,1.37e-11
702,pphi = 0,500.435123,1.126328,-42.073971,-138.952554,0.161955,-0.263842,0.000000,-1.266856,-0.016308,1.56e-03
703,pr = 0,501.395082,1.219828,-56.759270,-100.054574,0.000000,-0.397204,0.106669,-0.103942,-0.016027,1.28e-03
704,beta = 0,501.593011,1.219692,-57.740133,-96.136107,-0.014101,-0.392873,0.107403,-0.000200,-0.015440,6.96e-04
705,pphi = 0,502.754707,1.072270,-70.526836,-49.224070,-0.202703,-0.066512,0.000000,1.327069,-0.015203,4.59e-04
706,ptheta = 0,502.913685,1.039229,-70.795899,-50.307282,-0.219895,0.000000,-0.024810,1.319927,-0.015172,4.28e-04
707,collision,503.203143,1.000000,-70.451561,-54.035147,-0.244624,0.079918,-0.054299,1.239817,-0.014744,1.43e-11
708,beta = 0,504.156710,1.117844,-61.144662,-103.384670,0.028430,0.343053,-0.135299,-0.000328,-0.016488,1.74e-03
709,pr = 0,504.156710,1.118620,-59.760159,-110.090595,0.000000,0.349687,-0.133731,-0.169477,-0.017459,2.71e-03
710,pphi = 0,505.021389,1.011634,-46.850142,-153.847207,-0.198907,0.159287,0.000000,-1.377457,-0.015771,1.03e-03
711,collision,505.335490,1.000000,-46.340352,-153.789504,-0.205766,0.134753,0.014346,-1.392711,-0.014744,1.43e-11
712,ptheta = 0,505.751923,1.063444,-45.164386,-142.079095,0.152580,0.000000,0.095218,-1.225534,-0.017058,2.31e-03
713,pr = 0,506.261952,1.104060,-46.524115,-104.879722,0.000000,-0.100871,0.169916,-0.533222,-0.017386,2.64e-03
714,beta = 0,506.582772,1.087266,-47.863943,-76.792021,-0.134379,-0.096038,0.184399,-0.000006,-0.015849,1.10e-03
715,ptheta = 0,507.007075,1.003420,-48.908340,-40.607626,-0.338785,0.000000,0.157776,0.665453,-0.014780,3.59e-05
716,collision,507.049568,1.000000,-48.907704,-39.701306,-0.344696,0.004204,0.156213,0.681250,-0.014744,1.70e-11
717,phi = 0,507.823599,1.163641,-43.624030,-0.000000,0.147928,0.285035,0.029389,1.206090,-0.015246,5.02e-04
718,pphi = 0,508.015714,1.190083,-41.138612,1.569178,0.129362,0.343456,0.000000,1.157190,-0.015310,5.66e-04
719,phi = 0,508.241288,1.210872,-38.547149,0.000000,0.111836,0.392884,-0.024842,1.051893,-0.016411,1.67e-03
720,beta = 0,509.070420,1.253020,-22.855627,-34.763702,-0.034643,0.552434,-0.095759,-0.000123,-0.015925,1.18e-03
721,pr = 0,509.070420,1.256089,-25.983699,-26.189436,0.000000,0.540684,-0.093288,0.235440,-0.015169,4.25e-04
722,pphi = 0,510.005488,1.135397,-4.495143,-67.326606,-0.213002,0.431298,0.000000,-1.057328,-0.016774,2.03e-03
723,theta = 0,510.188928,1.078882,0.000000,-64.188610,-0.257688,0.352960,0.052773,-1.120303,-0.014931,1.87e-04
724,collision,510.676427,1.000000,4.253345,-50.977386,-0.344390,0.247539,0.122253,-1.001127,-0.014744,1.62e-11
725,phi = 0,511.253739,1.104373,8.535999,-0.000000,0.058143,0.110483,0.206927,-0.223888,-0.018509,3.76e-03
726,beta = 0,511.410049,1.106981,9.105698,13.687598,-0.015111,0.102476,0.210139,0.000002,-0.018221,3.48e-03
727,pr = 0,511.410049,1.107827,8.995705,10.871970,0.000000,0.102603,0.210508,-0.046242,-0.016792,2.05e-03
728,collision,512.104525,1.000000,12.860634,73.914030,-0.356891,0.198327,0.135388,0.951921,-0.014744,1.58e-11
729,pphi = 0,512.827126,1.157364,21.569490,95.375800,0.203844,0.390797,0.000000,1.093022,-0.015936,1.19e-03
730,beta = 0,513.781174,1.279581,38.840200,60.790186,0.034987,0.490654,-0.092663,0.000364,-0.016529,1.78e-03
731,pr = 0,513.991582,1.282803,41.954797,51.078544,0.000000,0.472512,-0.089626,-0.263189,-0.016312,1.57e-03
732,pphi = 0,514.899350,1.212861,55.448864,21.010379,-0.120048,0.250332,0.000000,-1.229104,-0.015372,6.28e-04
733,ptheta = 0,515.710114,1.090024,59.640201,43.787695,-0.219633,0.000000,0.104846,-0.983259,-0.015723,9.79e-04
734,collision,516.133097,1.000000,58.581552,67.777627,-0.347494,-0.127150,0.149033,-0.525441,-0.014744,1.44e-11
735,beta = 0,516.439245,1.074094,56.145934,92.849972,0.202275,-0.195409,0.163361,0.000076,-0.016462,1.72e-03
736,pr = 0,517.097472,1.123081,51.135555,139.199501,0.000000,-0.163499,0.118295,0.981689,-0.015982,1.24e-03
737,ptheta = 0,517.695571,1.097800,48.876126,162.409587,-0.072550,0.000000,0.021561,1.461445,-0.015883,1.14e-03
738,pphi = 0,517.695571,1.089255,49.014667,162.880993,-0.078301,0.038966,-0.000000,1.465146,-0.016877,2.13e-03
739,collision,518.538154,1.000000,55.398889,132.593034,-0.213026,0.274361,-0.141887,0.720140,-0.014744,1.43e-11
740,beta = 0,518.967654,1.042986,60.573775,102.150857,0.053104,0.276931,-0.165683,0.000402,-0.018971,4.23e-03
741,pr = 0,519.138156,1.047024,62.176210,91.489043,0.000000,0.257671,-0.164095,-0.246779,-0.016146,1.40e-03
742,collision,519.654187,1.000000,66.765987,52.279013,-0.178829,0.072269,-0.105506,-1.114172,-0.014744,1.45e-11
743,ptheta = 0,519.920638,1.024204,67.024675,44.500433,0.147967,0.000000,-0.078299,-1.260625,-0.015553,8.09e-04
744,pphi = 0,520.426224,1.080361,64.660317,34.309344,0.102020,-0.196978,0.000000,-1.342289,-0.015444,7.00e-04
745,pr = 0,521.049194,1.125436,53.372285,56.832401,0.000000,-0.451593,0.097636,-0.531688,-0.016751,2.01e-03
746,beta = 0,521.371338,1.113850,46.823385,74.908090,-0.082536,-0.510028,0.111008,0.000565,-0.017166,2.42e-03
747,collision,522.163959,1.000000,30.946200,106.169281,-0.276317,-0.440868,0.033720,1.021625,-0.014744,2.01e-11
748,pphi = 0,522.340423,1.034479,27.901889,107.207573,0.245933,-0.393512,0.000000,1.125326,-0.016015,1.27e-03
749,pr = 0,523.355758,1.167519,16.835623,54.792251,0.000000,-0.152939,-0.173641,0.512309,-0.017391,2.65e-03
750,beta = 0,523.540521,1.146942,14.990174,22.615847,-0.150175,-0.139856,-0.190346,0.000002,-0.015448,7.03e-04
751,phi = 0,523.868261,1.102475,13.565499,0.000000,-0.271678,-0.162298,-0.181387,-0.356826,-0.015981,1.24e-03
752,collision,524.226800,1.000000,10.681764,-26.881110,-0.451543,-0.238319,-0.138368,-0.749629,-0.014744,2.26e-11
753,theta = 0,525.005411,1.215559,0.000000,-53.575500,0.238734,-0.439695,-0.009941,-0.935069,-0.015783,1.04e-03
754,pphi = 0,525.005411,1.231428,-1.147357,-53.868858,0.227940,-0.454585,0.000000,-0.910150,-0.015404,6.60e-04
755,beta = 0,526.049867,1.381822,-17.996689,-27.230429,0.078146,-0.545428,0.070399,-0.000138,-0.015994,1.25e-03
756,pr = 0,526.755935,1.404486,-27.415936,-5.168299,0.000000,-0.491665,0.048571,0.642055,-0.015296,5.52e-04
757,phi = 0,527.033259,1.402244,-30.464093,0.000000,-0.020144,-0.459057,0.032554,0.817734,-0.015193,4.49e-04
758,pphi = 0,527.310584,1.389046,-35.163243,3.310189,-0.046824,-0.394928,0.000000,1.010149,-0.015807,1.06e-03
759,phi = 0,527.587909,1.368128,-39.101641,0.000000,-0.070714,-0.328227,-0.033818,1.068432,-0.015503,7.59e-04
760,beta = 0,528.957316,1.119165,-48.141074,-77.305540,-0.375452,-0.060205,-0.137653,-0.000003,-0.015044,3.00e-04
761,collision,529.349248,1.000000,-48.804439,-97.902024,-0.531509,-0.043104,-0.127762,-0.337915,-0.014744,2.27e-11
762,pphi = 0,530.860798,1.426054,-54.399983,-145.661437,0.201452,-0.199765,0.000000,-0.983167,-0.015142,3.98e-04
763,beta = 0,532.733997,1.658729,-64.150026,-110.059374,0.080050,-0.258420,0.055595,-0.000124,-0.014970,2.25e-04
764,pr = 0,534.344724,1.714294,-70.747368,-70.038836,0.000000,-0.143010,0.024332,0.973421,-0.014989,2.45e-04
765,pphi = 0,534.778519,1.706315,-72.303120,-64.735171,-0.021416,-0.072025,0.000000,1.134874,-0.014889,1.45e-04
766,ptheta = 0,535.631395,1.683336,-72.791681,-70.058296,-0.042587,0.000000,-0.024765,1.063925,-0.015086,3.42e-04
767,beta = 0,537.431334,1.523929,-69.357694,-122.369150,-0.156224,0.152679,-0.067288,-0.000125,-0.015318,5.74e-04
768,pphi = 0,538.871814,1.166746,-63.297680,-161.658871,-0.353798,0.067305,0.000000,-0.934318,-0.014784,3.97e-05
769,ptheta = 0,539.214293,1.041714,-62.789220,-158.170615,-0.435980,0.000000,0.040285,-0.893290,-0.014742,2.24e-06
770,collision,539.287180,1.000000,-62.842312,-155.699129,-0.470621,-0.022568,0.054377,-0.848089,-0.014744,2.22e-11
771,beta = 0,540.289296,1.270732,-65.255321,-112.586169,0.219201,-0.073629,0.109184,-0.000006,-0.015016,2.72e-04
772,ptheta = 0,540.752482,1.363798,-66.042846,-77.960336,0.110521,0.000000,0.092990,0.636279,-0.015265,5.21e-04
773,pr = 0,542.281182,1.430179,-60.123289,-37.028436,0.000000,0.268190,-0.006205,1.119269,-0.015060,3.15e-04
774,pphi = 0,542.281182,1.429630,-60.746224,-37.209237,0.003812,0.252660,0.000000,1.139552,-0.015613,8.68e-04
775,beta = 0,543.612684,1.366265,-45.453738,-72.385038,-0.118719,0.457882,-0.070457,-0.000027,-0.014809,6.50e-05
776,pphi = 0,544.689439,1.171599,-29.971286,-99.232037,-0.279620,0.395415,0.000000,-0.928102,-0.015955,1.21e-03
777,collision,545.315249,1.000000,-21.861445,-86.380032,-0.425115,0.260041,0.100200,-0.928082,-0.014744,2.11e-11
778,beta = 0,546.043620,1.174732,-15.607479,-23.559091,0.078725,0.161737,0.184843,-0.000007,-0.016547,1.80e-03
779,pr = 0,546.222855,1.180758,-14.465692,-6.233369,0.000000,0.175175,0.180186,0.271962,-0.017086,2.34e-03
780,phi = 0,546.402090,1.180817,-14.029275,0.000000,-0.027872,0.182143,0.177040,0.369148,-0.015608,8.64e-04
781,collision,547.319104,1.000000,-0.707532,57.283702,-0.330497,0.459305,0.004137,1.018313,-0.014744,1.91e-11
782,pphi = 0,547.339151,1.004840,-0.317823,57.296574,0.325903,0.465527,0.000000,1.008334,-0.014776,3.19e-05
783,theta = 0,547.419335,1.008653,0.000000,57.252374,0.322258,0.470340,-0.003215,0.999242,-0.015015,2.71e-04
784,beta = 0,548.177947,1.162033,19.176539,29.050637,0.104811,0.596657,-0.099553,0.000168,-0.016790,2.05e-03
785,pr = 0,548.511937,1.182752,29.107426,7.173581,0.000000,0.533325,-0.074419,-0.654325,-0.015621,8.77e-04
786,phi = 0,548.692722,1.179446,33.256918,0.000000,-0.033451,0.482315,-0.049533,-0.897296,-0.015075,3.31e-04
787,pphi = 0,549.094771,1.161988,39.068433,-4.326480,-0.069355,0.385088,0.000000,-1.142951,-0.016543,1.80e-03
788,phi = 0,549.518700,1.135970,43.612798,0.000000,-0.100278,0.283100,0.051874,-1.205742,-0.015567,8.23e-04
789,collision,550.260461,1.000000,48.840576,48.885373,-0.330661,0.005453,0.173237,-0.518766,-0.014744,1.59e-11
790,ptheta = 0,550.308350,1.004826,48.841093,50.387498,0.320833,0.000000,0.175016,-0.492566,-0.014876,1.32e-04
791,beta = 0,550.568685,1.065285,48.336729,77.669224,0.160991,-0.061897,0.189000,0.000006,-0.016994,2.25e-03
792,pr = 0,550.886615,1.088808,47.278522,110.114103,0.000000,-0.065086,0.170631,0.600442,-0.017022,2.28e-03
793,ptheta = 0,551.211709,1.068418,46.690029,137.570744,-0.115599,0.000000,0.120838,1.098495,-0.016853,2.11e-03
794,collision,551.873670,1.000000,48.360908,156.565366,-0.193434,0.156804,0.026018,1.376218,-0.014744,1.41e-11
795,pphi = 0,551.984516,1.020282,49.456280,157.349003,0.180989,0.202021,0.000000,1.354123,-0.014820,7.56e-05
796,beta = 0,552.968544,1.114123,65.032188,112.081284,-0.024770,0.373762,-0.124348,0.000179,-0.015400,6.56e-04
797,pr = 0,552.968544,1.114385,63.573367,117.977664,0.000000,0.379124,-0.122585,0.161111,-0.017085,2.34e-03
798,collision,554.022233,1.000000,75.877046,66.197099,-0.223166,0.097125,-0.041562,-1.273525,-0.014744,1.52e-11
799,ptheta = 0,554.259174,1.043564,76.389972,63.443982,0.198456,0.000000,-0.007608,-1.345801,-0.015350,6.06e-04
800,pphi = 0,554.407966,1.053349,76.368869,63.318491,0.193443,-0.021689,0.000000,-1.346992,-0.015263,5.19e-04
801,beta = 0,555.566577,1.192321,64.629136,111.180079,0.004751,-0.367456,0.108028,0.000604,-0.016595,1.85e-03
802,pr = 0,555.566577,1.192542,64.317938,112.492286,0.000000,-0.369613,0.108133,0.035915,-0.016303,1.56e-03
803,pphi = 0,556.714508,1.088388,49.570885,154.338455,-0.175361,-0.224096,-0.000000,1.297812,-0.015841,1.10e-03
804,collision,557.193769,1.000000,46.196727,143.367259,-0.241873,-0.066846,-0.094145,1.215376,-0.014744,1.42e-11
805,ptheta = 0,557.441522,1.042776,45.873774,129.280565,0.176107,-0.000000,-0.138552,0.979762,-0.016820,2.08e-03
806,pr = 0,557.906230,1.078670,46.541488,92.381670,0.000000,0.052662,-0.188765,0.314536,-0.017065,2.32e-03
807,beta = 0,558.068482,1.071704,46.921183,75.055077,-0.088497,0.041919,-0.193724,0.000002,-0.017415,2.67e-03
808,ptheta = 0,558.240825,1.042319,47.137019,53.715887,-0.204522,0.000000,-0.184860,-0.379351,-0.019498,4.75e-03
809,collision,558.545337,1.000000,46.942204,35.974175,-0.308504,-0.058747,-0.165042,-0.682761,-0.014744,1.56e-11
810,phi = 0,559.168954,1.108726,42.288730,0.000000,0.134128,-0.275322,-0.067001,-1.164904,-0.016204,1.46e-03
811,pphi = 0,559.565141,1.150289,36.464807,-6.987981,0.088834,-0.405739,0.000000,-1.112339,-0.016946,2.20e-03
812,phi = 0,559.987906,1.175827,28.738973,0.000000,0.036723,-0.521581,0.059609,-0.769197,-0.017114,2.37e-03
813,pr = 0,560.158692,1.179863,24.473957,7.629295,0.000000,-0.566015,0.081292,-0.517772,-0.016493,1.75e-03
814,beta = 0,560.500263,1.166793,16.452717,24.860012,-0.084090,-0.607593,0.097481,0.000136,-0.016802,2.06e-03
815,theta = 0,561.159712,1.059430,0.000000,51.727120,-0.261116,-0.519286,0.029596,0.902809,-0.015039,2.95e-04
816,pphi = 0,561.159712,1.025522,-3.143392,52.503694,-0.293529,-0.474338,0.000000,0.998677,-0.017093,2.35e-03
817,collision,561.448699,1.000000,-5.348641,52.318904,-0.317629,-0.439550,-0.022730,1.053266,-0.014744,1.96e-11
818,phi = 0,562.334878,1.154511,-16.849787,0.000000,0.044003,-0.184407,-0.177771,0.444375,-0.017575,2.83e-03
819,pr = 0,562.500496,1.157942,-17.575237,-9.616604,0.000000,-0.168275,-0.185699,0.295971,-0.015231,4.87e-04
820,beta = 0,562.670175,1.149999,-18.754877,-28.390604,-0.089307,-0.151937,-0.190784,-0.000004,-0.015796,1.05e-03
821,collision,563.271203,1.000000,-23.708954,-86.027160,-0.416187,-0.224683,-0.122096,-0.871510,-0.014744,1.99e-11
822,pphi = 0,563.917198,1.199194,-33.088742,-106.602694,0.240285,-0.390138,0.000000,-0.968100,-0.014760,1.61e-05
823,beta = 0,564.965472,1.370061,-48.735941,-78.418968,0.091172,-0.452497,0.070291,-0.000105,-0.014991,2.47e-04
824,pr = 0,566.021714,1.405384,-59.380328,-48.812939,0.000000,-0.335981,0.036132,0.885898,-0.015547,8.03e-04
825,pphi = 0,566.612813,1.397208,-63.930151,-43.016799,-0.028727,-0.240679,0.000000,1.161279,-0.015327,5.83e-04
826,ptheta = 0,567.801057,1.316463,-68.532280,-75.109179,-0.119229,0.000000,-0.087462,0.789541,-0.015548,8.04e-04
827,beta = 0,568.491447,1.189283,-66.980054,-116.626827,-0.265394,0.108280,-0.113493,-0.000065,-0.015905,1.16e-03
828,collision,569.080625,1.000000,-64.109736,-148.810276,-0.464908,0.096292,-0.084013,-0.678053,-0.014744,2.09e-11
829,ptheta = 0,569.685049,1.190802,-62.916157,-163.754829,0.321405,0.000000,-0.023625,-0.985810,-0.014969,2.25e-04
830,pphi = 0,569.866459,1.264506,-63.103069,-165.380737,0.284500,-0.041477,0.000000,-1.006893,-0.014964,2.20e-04
831,beta = 0,571.753176,1.589941,-68.302937,-119.795377,0.112371,-0.135593,0.069333,-0.000077,-0.015255,5.10e-04
832,ptheta = 0,573.283188,1.680217,-71.076454,-66.462081,0.010271,0.000000,0.031543,1.050288,-0.015014,2.70e-04
833,pr = 0,573.693183,1.681593,-70.960276,-61.922197,0.000000,0.032325,0.020316,1.124418,-0.015131,3.87e-04
834,pphi = 0,574.111583,1.677502,-70.303801,-58.469229,-0.015695,0.089630,0.000000,1.155995,-0.014925,1.81e-04
835,beta = 0,576.292256,1.548516,-61.000022,-103.063625,-0.128308,0.287237,-0.060043,-0.000216,-0.015150,4.06e-04
836,pphi = 0,577.661939,1.278012,-50.278560,-135.141375,-0.277836,0.231336,0.000000,-0.939398,-0.015325,5.81e-04
837,collision,578.532846,1.000000,-44.823831,-114.169729,-0.485871,0.087331,0.106525,-0.749122,-0.014744,1.90e-11
838,beta = 0,579.188201,1.196131,-43.146152,-68.256543,0.214597,0.064360,0.152404,-0.000006,-0.016337,1.59e-03
839,pr = 0,580.005706,1.267281,-39.586327,-8.721849,0.000000,0.203112,0.102153,0.930721,-0.016554,1.81e-03
840,phi = 0,580.255481,1.265691,-38.345070,0.000000,-0.025147,0.240560,0.084028,1.045882,-0.015804,1.06e-03
841,pphi = 0,580.737912,1.228999,-30.985754,15.526704,-0.086552,0.398890,0.000000,1.103492,-0.015989,1.25e-03
842,phi = 0,581.478413,1.149624,-18.854212,0.000000,-0.187372,0.556067,-0.083998,0.498179,-0.015207,4.63e-04
843,beta = 0,581.620710,1.078463,-10.850722,-16.327631,-0.295535,0.594778,-0.100780,-0.000043,-0.015655,9.11e-04
844,collision,582.025057,1.000000,-3.809622,-28.826575,-0.410355,0.581087,-0.087528,-0.403346,-0.014744,2.20e-11
845,theta = 0,582.243027,1.046324,0.000000,-34.288484,0.350275,0.553790,-0.068837,-0.598447,-0.015318,5.74e-04
846,pphi = 0,582.704598,1.158891,9.210090,-42.118243,0.243371,0.446587,0.000000,-0.976744,-0.014852,1.08e-04
847,phi = 0,583.660963,1.318019,21.236118,0.000000,0.063912,0.227345,0.129393,-0.562549,-0.016302,1.56e-03
848,pr = 0,583.870968,1.326051,22.941405,19.393018,0.000000,0.197289,0.142979,-0.270488,-0.016388,1.64e-03
849,beta = 0,584.080974,1.319843,24.241258,36.930614,-0.059614,0.182692,0.146762,0.000022,-0.016454,1.71e-03
850,pphi = 0,585.430383,1.003364,36.844309,109.866892,-0.433512,0.356192,0.000000,0.916020,-0.014759,1.48e-05
851,collision,585.447232,1.000000,37.001554,109.867441,-0.436520,0.358461,-0.001736,0.911403,-0.014744,2.11e-11
852,beta = 0,586.296459,1.252050,51.856025,84.355111,0.210480,0.420623,-0.077921,0.000271,-0.015409,6.64e-04
853,pphi = 0,587.992857,1.420044,66.353010,45.696576,0.059940,0.180205,0.000000,-1.212074,-0.015033,2.88e-04
854,pr = 0,589.007896,1.458711,69.005438,69.600971,0.000000,-0.007806,0.068589,-0.905788,-0.015459,7.15e-04
855,ptheta = 0,589.007896,1.458571,69.010990,67.600223,0.004006,0.000000,0.065974,-0.940945,-0.015460,7.16e-04
856,beta = 0,589.868037,1.412432,67.189329,117.121288,-0.109363,-0.115456,0.096780,0.000021,-0.015094,3.50e-04
857,ptheta = 0,591.264571,1.131857,63.281446,170.502713,-0.317992,0.000000,0.015690,1.089308,-0.015675,9.30e-04
858,pphi = 0,591.412157,1.093806,63.325143,171.296211,-0.339565,0.029172,0.000000,1.101445,-0.014963,2.18e-04
859,collision,591.707328,1.000000,64.201638,168.506227,-0.402396,0.104798,-0.040897,1.018165,-0.014744,2.04e-11
860,beta = 0,592.741943,1.240806,70.839767,126.047425,0.175007,0.192915,-0.107479,0.000066,-0.015197,4.53e-04
861,ptheta = 0,593.722733,1.332718,75.163612,69.165889,0.016502,0.000000,-0.052367,-1.188288,-0.014901,1.57e-04
862,pr = 0,594.285831,1.335063,74.831640,61.928924,0.000000,-0.064835,-0.029793,-1.299155,-0.015015,2.71e-04
863,pphi = 0,594.605640,1.331518,73.405492,58.919227,-0.015861,-0.148492,0.000000,-1.286144,-0.015775,1.03e-03
864,beta = 0,595.846367,1.236282,59.044067,98.858939,-0.158069,-0.415775,0.082855,0.000010,-0.014764,2.02e-05
865,pphi = 0,596.732325,1.016759,43.639682,126.901299,-0.361138,-0.336564,0.000000,1.008270,-0.015602,8.58e-04
866,collision,596.993323,1.000000,42.768641,126.940597,-0.374651,-0.322535,-0.009956,1.035880,-0.014744,2.21e-11
867,beta = 0,598.401650,1.248743,32.295068,49.833733,0.007715,-0.141508,-0.160837,0.000013,-0.015963,1.22e-03
868,pr = 0,598.401650,1.248345,32.176430,47.814024,0.000000,-0.143502,-0.160479,-0.031851,-0.016585,1.84e-03
869,phi = 0,598.990639,1.195962,28.351233,0.000000,-0.185150,-0.233870,-0.124726,-0.758347,-0.014906,1.61e-04
870,pphi = 0,599.608169,1.011402,17.684951,-26.755496,-0.368148,-0.457520,0.000000,-0.933727,-0.014817,7.24e-05
871,collision,599.670791,1.000000,16.884353,-26.703683,-0.379044,-0.470696,0.007713,-0.911368,-0.014744,2.08e-11
872,theta = 0,600.349597,1.171279,0.000000,-4.284339,0.172569,-0.608909,0.089670,-0.074776,-0.016639,1.89e-03
873,phi = 0,600.531050,1.184844,-2.106457,0.000000,0.148486,-0.609337,0.090078,0.055153,-0.016159,1.41e-03
