n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,503.015550,1.224937,-57.191979,-95.014660,-0.114806,-0.380721,0.102814,-0.000439,-0.016612,1.54e-03
655,collision,504.080619,1.000000,-68.916050,-53.708220,-0.332196,-0.090488,0.010756,1.179359,-0.015070,1.07e-12
656,pphi = 0,504.192816,1.019956,-69.150833,-53.619350,0.319735,-0.061040,0.000000,1.190929,-0.015514,4.44e-04
657,ptheta = 0,504.318297,1.062425,-69.361189,-54.585608,0.294396,0.000000,-0.022260,1.183071,-0.015753,6.83e-04
658,beta = 0,505.420994,1.278505,-62.082719,-105.429035,0.084654,0.277561,-0.109386,-0.000123,-0.015705,6.35e-04
659,pr = 0,505.878856,1.297242,-57.578227,-133.044078,0.000000,0.278014,-0.094215,-0.650233,-0.015581,5.11e-04
660,pphi = 0,506.858299,1.248540,-50.630386,-160.690904,-0.085501,0.124771,0.000000,-1.373639,-0.016271,1.20e-03
661,ptheta = 0,507.340599,1.193775,-49.302192,-150.226053,-0.124611,0.000000,0.071837,-1.234861,-0.015151,8.08e-05
662,collision,508.341918,1.000000,-52.255387,-90.370480,-0.420102,-0.100751,0.163400,-0.091757,-0.015070,7.77e-13
663,beta = 0,508.493356,1.020204,-52.529388,-85.646056,0.385539,-0.093652,0.163907,-0.000001,-0.015150,8.03e-05
664,ptheta = 0,508.910006,1.128628,-53.520122,-50.874232,0.193059,0.000000,0.140729,0.640758,-0.015741,6.72e-04
665,pphi = 0,510.039088,1.220868,-46.390208,-4.990652,0.026027,0.319856,0.000000,1.205905,-0.016261,1.19e-03
666,pr = 0,510.256832,1.225406,-41.985217,-8.737483,0.000000,0.405505,-0.041282,1.003110,-0.016118,1.05e-03
667,beta = 0,511.036546,1.179822,-27.618484,-42.292962,-0.145289,0.549851,-0.099580,-0.000253,-0.017158,2.09e-03
668,collision,511.832844,1.000000,-10.058399,-71.284592,-0.369934,0.446243,-0.009354,-0.980141,-0.015070,3.80e-12
669,pphi = 0,511.935895,1.012520,-9.210749,-71.303110,0.358475,0.432852,0.000000,-1.002815,-0.015443,3.73e-04
670,theta = 0,512.463974,1.171517,0.000000,-49.645952,0.202736,0.254110,0.121652,-0.866485,-0.016168,1.10e-03
671,phi = 0,513.150632,1.230595,4.511897,0.000000,-0.002718,0.172925,0.173770,-0.118182,-0.016351,1.28e-03
672,beta = 0,513.150632,1.228431,4.996465,7.499645,-0.034074,0.171688,0.174022,0.000003,-0.017538,2.47e-03
673,pr = 0,513.150632,1.230782,4.469887,-0.650192,0.000000,0.173032,0.173748,-0.128429,-0.016085,1.02e-03
674,collision,514.242964,1.000000,15.418574,81.048118,-0.415851,0.357561,0.038722,1.008419,-0.015070,2.57e-12
675,pphi = 0,514.457286,1.061634,18.748205,82.522825,0.362336,0.411101,0.000000,0.944969,-0.016117,1.05e-03
676,beta = 0,515.296472,1.274938,35.327668,54.854677,0.155878,0.496646,-0.083613,0.000237,-0.016247,1.18e-03
677,pphi = 0,516.641385,1.357497,52.140374,17.633859,0.008878,0.283210,0.000000,-1.173841,-0.015790,7.20e-04
678,pr = 0,516.902727,1.358302,53.607193,18.419592,0.000000,0.247812,0.015877,-1.210195,-0.015745,6.75e-04
679,ptheta = 0,518.017667,1.295597,58.440087,67.911682,-0.133402,0.000000,0.114093,-0.517917,-0.015890,8.20e-04
680,beta = 0,518.459367,1.220267,57.966988,96.597484,-0.238311,-0.055992,0.125376,0.000012,-0.016511,1.44e-03
681,collision,519.208344,1.000000,56.242172,137.496831,-0.481696,-0.032837,0.081845,0.775889,-0.015070,3.58e-12
682,ptheta = 0,519.443843,1.068401,56.119944,143.512673,0.420156,0.000000,0.058209,0.885230,-0.015064,5.98e-06
683,pphi = 0,519.906497,1.238863,57.037426,150.772459,0.313555,0.089324,0.000000,0.979157,-0.015418,3.48e-04
684,beta = 0,521.439929,1.571567,63.649960,108.924478,0.133245,0.168440,-0.069347,0.000087,-0.015495,4.25e-04
685,ptheta = 0,523.606108,1.697575,67.571408,53.048826,0.017954,0.000000,-0.018847,-1.134161,-0.015332,2.62e-04
686,pr = 0,524.028106,1.703354,67.168166,50.421382,0.000000,-0.064870,0.005142,-1.163234,-0.015248,1.78e-04
687,pphi = 0,524.028106,1.702767,67.301051,50.481735,0.003713,-0.051024,0.000000,-1.167700,-0.015472,4.02e-04
688,beta = 0,526.320442,1.607868,59.701842,100.267367,-0.110061,-0.249141,0.062580,0.000202,-0.015604,5.34e-04
689,pphi = 0,527.771876,1.333326,50.263707,137.508282,-0.256601,-0.186650,0.000000,0.981200,-0.015610,5.40e-04
690,collision,528.814349,1.000000,46.056159,108.372747,-0.507986,-0.031272,-0.117601,0.609070,-0.015070,2.23e-12
691,beta = 0,529.371455,1.172237,45.588609,72.627550,0.276684,-0.029429,-0.146886,0.000001,-0.016115,1.05e-03
692,phi = 0,530.417996,1.302078,40.783529,0.000000,0.019753,-0.239995,-0.065091,-1.119033,-0.015992,9.22e-04
693,pr = 0,530.670052,1.304188,38.654366,-6.905036,0.000000,-0.292879,-0.038046,-1.175601,-0.016203,1.13e-03
694,pphi = 0,530.946019,1.300874,35.107060,-10.649158,-0.021519,-0.365077,0.000000,-1.136605,-0.015624,5.54e-04
695,phi = 0,531.581537,1.274970,26.806326,0.000000,-0.077343,-0.485824,0.062972,-0.715318,-0.016352,1.28e-03
696,beta = 0,532.145758,1.207658,16.480934,24.901067,-0.190016,-0.555128,0.092963,0.000098,-0.016541,1.47e-03
697,theta = 0,532.859533,1.005024,0.000000,51.598442,-0.418711,-0.450187,0.013254,0.900563,-0.015105,3.51e-05
698,collision,532.876814,1.000000,-0.305455,51.683703,-0.423625,-0.445539,0.010157,0.910048,-0.015070,4.71e-12
699,pphi = 0,533.011170,1.016265,-1.270568,51.791678,0.408139,-0.430223,0.000000,0.937200,-0.015094,2.38e-05
700,phi = 0,534.052380,1.272106,-13.521144,0.000000,0.114479,-0.185679,-0.151959,0.355649,-0.015983,9.13e-04
701,beta = 0,534.249302,1.289375,-15.059291,-22.721837,0.029326,-0.168749,-0.158361,-0.000010,-0.017131,2.06e-03
702,pr = 0,534.249302,1.291781,-15.561034,-30.654077,0.000000,-0.166272,-0.158279,-0.125077,-0.015685,6.16e-04
703,pphi = 0,535.561304,1.076592,-27.679753,-101.394977,-0.311869,-0.374465,-0.000000,-1.030070,-0.016768,1.70e-03
704,collision,535.957203,1.000000,-32.500912,-98.680782,-0.378284,-0.439970,0.049104,-0.846673,-0.015070,1.49e-12
705,beta = 0,536.641269,1.151329,-45.132069,-71.813331,0.188288,-0.476946,0.103030,-0.000182,-0.015826,7.56e-04
706,pphi = 0,537.860134,1.239669,-61.802234,-29.250461,0.011499,-0.192679,0.000000,1.318664,-0.016057,9.87e-04
707,pr = 0,538.122997,1.240949,-63.207971,-31.125832,0.000000,-0.130968,-0.025696,1.340400,-0.016397,1.33e-03
708,ptheta = 0,538.610769,1.232999,-64.454943,-45.895425,-0.037806,0.000000,-0.078018,1.131875,-0.016012,9.42e-04
709,beta = 0,539.428068,1.129222,-60.657660,-102.318891,-0.240528,0.191511,-0.135144,-0.000171,-0.017190,2.12e-03
710,collision,539.890928,1.000000,-56.630839,-131.973817,-0.417253,0.189754,-0.110390,-0.665633,-0.015070,2.34e-12
711,ptheta = 0,540.831368,1.260847,-52.629614,-155.337235,0.227817,-0.000000,0.011356,-1.212932,-0.015664,5.94e-04
712,pphi = 0,540.831368,1.238123,-52.656289,-155.736071,0.237780,0.019283,0.000000,-1.218985,-0.015501,4.31e-04
713,beta = 0,542.499991,1.477583,-56.503867,-93.577454,0.043838,-0.115743,0.101638,-0.000026,-0.015791,7.22e-04
714,pr = 0,542.769611,1.484285,-57.388585,-74.888578,0.000000,-0.090963,0.097436,0.357916,-0.015958,8.88e-04
715,ptheta = 0,543.639438,1.457136,-58.312841,-40.918280,-0.075018,0.000000,0.066918,0.984386,-0.015098,2.82e-05
716,pphi = 0,544.466525,1.362093,-56.280579,-22.660616,-0.131516,0.159236,0.000000,1.229748,-0.015121,5.07e-05
717,beta = 0,545.631330,1.092753,-41.394421,-65.185222,-0.361733,0.430729,-0.100660,-0.000116,-0.015649,5.79e-04
718,collision,545.879551,1.000000,-36.268681,-77.752757,-0.476209,0.441044,-0.090472,-0.372413,-0.015070,3.09e-12
719,pphi = 0,546.699294,1.226054,-24.542811,-94.861377,0.275132,0.336567,0.000000,-1.002824,-0.015251,1.81e-04
720,beta = 0,548.218414,1.471281,-13.446828,-20.264585,0.015683,0.173630,0.125806,-0.000008,-0.016296,1.23e-03
721,pr = 0,548.218414,1.472627,-13.086157,-14.546164,0.000000,0.174959,0.125871,0.090225,-0.015658,5.88e-04
722,phi = 0,548.460636,1.468019,-12.106714,-0.000000,-0.039603,0.185282,0.121290,0.318146,-0.016104,1.03e-03
723,theta = 0,549.850871,1.253753,0.000000,55.190698,-0.243422,0.398608,-0.013016,0.963259,-0.015538,4.68e-04
724,pphi = 0,549.850871,1.275967,-1.295059,55.300378,-0.230449,0.378965,0.000000,0.999080,-0.016145,1.07e-03
725,collision,550.749078,1.000000,15.751642,28.505363,-0.501294,0.514062,-0.100041,0.082488,-0.015070,1.45e-12
726,beta = 0,550.883377,1.022511,17.085989,25.823825,0.470245,0.511694,-0.100551,0.000011,-0.015205,1.35e-04
727,phi = 0,551.430952,1.210272,28.686567,0.000000,0.262283,0.409212,-0.056252,-0.767730,-0.015664,5.95e-04
728,pphi = 0,551.834771,1.317317,34.785051,-7.733681,0.194436,0.300060,0.000000,-1.076373,-0.015314,2.44e-04
729,phi = 0,552.489685,1.403631,38.672782,0.000000,0.149436,0.202235,0.050395,-1.055634,-0.015696,6.26e-04
730,pr = 0,553.530772,1.499970,42.383511,60.094227,0.000000,0.052452,0.112667,-0.118969,-0.015546,4.76e-04
731,beta = 0,553.796826,1.498497,42.519623,67.150304,-0.017299,0.047130,0.112893,0.000002,-0.015954,8.84e-04
732,pphi = 0,555.551154,1.259746,46.933343,140.022111,-0.238168,0.186656,0.000000,1.133502,-0.015343,2.73e-04
733,collision,556.349008,1.000000,56.640451,115.917517,-0.445618,0.314485,-0.099503,0.385054,-0.015070,5.35e-13
734,beta = 0,556.618761,1.090007,60.408321,101.781365,0.338212,0.299989,-0.108171,0.000184,-0.015777,7.07e-04
735,ptheta = 0,558.074538,1.347611,68.995262,47.955612,0.109693,0.000000,-0.013957,-1.283137,-0.015751,6.82e-04
736,pphi = 0,558.351505,1.367094,68.895502,47.200085,0.100793,-0.037030,0.000000,-1.292072,-0.015705,6.35e-04
737,pr = 0,559.839122,1.452470,62.349257,84.932101,0.000000,-0.269153,0.080646,-0.367900,-0.015426,3.57e-04
738,beta = 0,560.104423,1.445818,59.821232,100.526297,-0.038241,-0.294485,0.084472,0.000271,-0.015967,8.98e-04
739,pphi = 0,561.374828,1.277583,48.240898,146.121391,-0.187762,-0.192327,0.000000,1.197831,-0.015502,4.32e-04
740,ptheta = 0,562.274361,1.048426,44.753222,114.282872,-0.368403,0.000000,-0.129789,0.753311,-0.015141,7.06e-05
741,collision,562.527819,1.000000,44.816799,104.634709,-0.436292,0.019430,-0.148318,0.582925,-0.015070,1.58e-12
742,beta = 0,562.883457,1.114299,45.269769,72.051259,0.234188,0.017928,-0.171366,0.000000,-0.015542,4.72e-04
743,ptheta = 0,563.033455,1.138197,45.312649,60.309216,0.176580,0.000000,-0.168688,-0.206288,-0.016485,1.42e-03
744,pr = 0,563.569426,1.178131,44.045463,16.185472,0.000000,-0.126102,-0.121562,-0.936700,-0.016810,1.74e-03
745,phi = 0,563.791867,1.171229,42.224525,0.000000,-0.051480,-0.207052,-0.083062,-1.162935,-0.015472,4.02e-04
746,pphi = 0,564.432584,1.132345,36.194557,-11.845331,-0.103940,-0.365820,0.000000,-1.189198,-0.015885,8.15e-04
747,phi = 0,564.904505,1.066640,26.096784,0.000000,-0.189760,-0.531459,0.086862,-0.695660,-0.015094,2.42e-05
748,collision,565.190208,1.000000,17.758977,16.515783,-0.310690,-0.602520,0.119518,-0.180487,-0.015070,2.77e-13
749,beta = 0,565.358671,1.023803,14.872645,22.441183,0.263453,-0.610474,0.121132,0.000084,-0.017005,1.93e-03
750,theta = 0,565.933634,1.102803,0.000000,51.370853,0.076776,-0.534028,0.062121,0.896591,-0.015665,5.95e-04
751,pphi = 0,566.097770,1.118160,-6.705004,56.687522,0.032259,-0.439244,0.000000,1.165122,-0.015936,8.66e-04
752,pr = 0,566.433740,1.122547,-11.625579,51.599962,0.000000,-0.345018,-0.060490,1.206001,-0.017251,2.18e-03
753,phi = 0,567.124557,1.063098,-19.057084,0.000000,-0.231292,-0.124615,-0.190953,0.503643,-0.017135,2.07e-03
754,collision,567.463259,1.000000,-20.204782,-24.311594,-0.393741,-0.080597,-0.209908,0.110298,-0.015070,2.75e-13
755,beta = 0,567.590907,1.019717,-20.440363,-30.996386,0.344379,-0.075333,-0.210385,-0.000001,-0.016309,1.24e-03
756,pr = 0,568.131993,1.106996,-23.332479,-94.876628,0.000000,-0.155969,-0.135896,-1.036264,-0.015321,2.51e-04
757,pphi = 0,568.852505,1.070155,-30.840779,-119.102417,-0.099305,-0.355264,0.000000,-1.250337,-0.016734,1.66e-03
758,collision,569.473411,1.000000,-42.337154,-103.549899,-0.208190,-0.498986,0.105638,-0.640898,-0.015070,9.25e-13
759,beta = 0,569.844549,1.042977,-50.742666,-82.248451,0.082488,-0.497169,0.128068,-0.000822,-0.018932,3.86e-03
760,pr = 0,570.008082,1.052770,-56.251048,-66.329317,0.000000,-0.448223,0.118919,0.466534,-0.015703,6.33e-04
761,collision,570.857261,1.000000,-67.530534,-38.616580,-0.128093,-0.160810,0.013021,1.384345,-0.015070,3.36e-13
762,pphi = 0,571.052417,1.008415,-68.071260,-38.411331,0.122745,-0.127884,0.000000,1.410580,-0.015306,2.36e-04
763,ptheta = 0,571.206280,1.039599,-69.038521,-42.464427,0.101093,0.000000,-0.050199,1.380822,-0.015243,1.73e-04
764,pr = 0,571.755685,1.072116,-65.886999,-71.417709,0.000000,0.221493,-0.130313,0.744117,-0.015641,5.71e-04
765,beta = 0,572.249494,1.047295,-60.676669,-102.361249,-0.142300,0.318112,-0.153324,-0.000192,-0.016463,1.39e-03
766,collision,572.552011,1.000000,-56.398967,-122.992013,-0.257622,0.326868,-0.140713,-0.517149,-0.015070,4.60e-12
767,pphi = 0,573.462625,1.117267,-46.865516,-157.023155,0.091608,0.108300,0.000000,-1.432396,-0.016659,1.59e-03
768,ptheta = 0,573.890880,1.145706,-46.013910,-150.503170,0.066201,0.000000,0.062815,-1.345725,-0.016769,1.70e-03
769,pr = 0,574.300671,1.161678,-46.886605,-128.648080,0.000000,-0.097871,0.125312,-0.936483,-0.015567,4.97e-04
770,beta = 0,574.819244,1.111760,-49.889908,-80.582339,-0.202135,-0.123474,0.166646,-0.000016,-0.016287,1.22e-03
771,collision,575.272263,1.000000,-51.479710,-46.375465,-0.402345,-0.025619,0.140594,0.649932,-0.015070,8.44e-12
772,ptheta = 0,575.395171,1.023506,-51.501784,-41.611921,0.370067,0.000000,0.131129,0.733813,-0.015306,2.36e-04
773,pphi = 0,576.329977,1.249439,-45.384080,-8.916485,0.177950,0.298519,-0.000000,1.105512,-0.016000,9.30e-04
774,beta = 0,577.478233,1.380225,-29.440846,-45.206656,0.027814,0.494388,-0.082943,-0.000113,-0.015778,7.09e-04
775,pr = 0,577.706262,1.382346,-26.721856,-53.746584,0.000000,0.497707,-0.080200,-0.225080,-0.016321,1.25e-03
776,pphi = 0,578.670940,1.322221,-12.782351,-80.669258,-0.110863,0.397818,0.000000,-1.071898,-0.016309,1.24e-03
777,theta = 0,579.929455,1.058343,0.000000,-18.893699,-0.434858,0.148468,0.170954,-0.329757,-0.015523,4.53e-04
778,collision,580.133230,1.000000,0.932989,-6.551489,-0.536660,0.134748,0.179970,-0.138771,-0.015070,6.22e-12
779,phi = 0,580.259841,1.031355,1.393422,0.000000,0.479954,0.132347,0.181357,-0.036481,-0.015714,6.45e-04
780,beta = 0,580.259841,1.041684,1.548960,2.323598,0.461279,0.132152,0.181399,0.000000,-0.015852,7.82e-04
781,pphi = 0,581.814153,1.277655,15.132153,88.356455,0.036816,0.392774,0.000000,1.143609,-0.016571,1.50e-03
782,pr = 0,582.267128,1.285826,21.107005,82.412182,0.000000,0.465481,-0.052087,0.879317,-0.015907,8.37e-04
783,beta = 0,582.838627,1.248572,33.024842,51.044806,-0.122093,0.502562,-0.095586,0.000265,-0.016834,1.76e-03
784,pphi = 0,583.758889,1.034676,49.219463,17.209956,-0.337509,0.264318,0.000000,-1.083996,-0.016694,1.62e-03
785,collision,584.031215,1.000000,50.610571,17.482836,-0.362607,0.218003,0.020867,-1.125154,-0.015070,8.80e-12
786,ptheta = 0,584.697654,1.166434,53.473195,41.701188,0.218956,0.000000,0.113520,-0.799245,-0.016763,1.69e-03
787,beta = 0,585.275044,1.244152,52.128160,84.868058,0.056322,-0.106318,0.144265,0.000030,-0.017024,1.95e-03
788,pr = 0,585.480168,1.249516,51.319766,100.915871,0.000000,-0.115315,0.140484,0.307344,-0.017064,1.99e-03
789,ptheta = 0,586.309958,1.168980,48.917118,151.769592,-0.167199,0.000000,0.054825,1.274403,-0.017163,2.09e-03
790,pphi = 0,586.677377,1.107887,49.573244,157.387861,-0.201595,0.094125,0.000000,1.350957,-0.016265,1.20e-03
791,collision,587.191936,1.000000,53.632636,145.959013,-0.281681,0.246156,-0.090591,1.014912,-0.015070,6.92e-12
792,beta = 0,587.900753,1.101132,61.909167,105.053540,0.078294,0.294722,-0.145139,0.000245,-0.016876,1.81e-03
793,pr = 0,588.082971,1.109184,64.808548,86.643061,0.000000,0.251712,-0.137313,-0.434826,-0.017593,2.52e-03
794,ptheta = 0,588.829688,1.048288,69.415049,46.115494,-0.149470,0.000000,-0.051114,-1.333213,-0.015635,5.65e-04
795,pphi = 0,589.136258,1.001231,68.409845,41.693393,-0.178218,-0.132582,0.000000,-1.367575,-0.015093,2.33e-05
796,collision,589.156696,1.000000,68.357907,41.691654,-0.178918,-0.136010,0.001332,-1.365411,-0.015070,5.94e-12
797,pr = 0,590.125339,1.095868,53.706236,78.707619,0.000000,-0.469244,0.118076,-0.161383,-0.017631,2.56e-03
798,beta = 0,590.286441,1.095568,51.845340,84.328090,-0.026392,-0.483553,0.120102,0.000160,-0.015752,6.82e-04
799,collision,591.078510,1.000000,35.091761,120.103875,-0.228237,-0.387058,0.025070,1.145910,-0.015070,8.80e-12
800,pphi = 0,591.259372,1.020815,33.150234,120.516729,0.210867,-0.350181,0.000000,1.209181,-0.016570,1.50e-03
801,pr = 0,592.099744,1.126691,24.394540,74.558690,0.000000,-0.104516,-0.173591,0.652548,-0.017951,2.88e-03
802,beta = 0,592.432202,1.092567,22.900668,34.827411,-0.200958,-0.087726,-0.199281,0.000005,-0.018655,3.58e-03
803,collision,592.835612,1.000000,21.158165,0.791915,-0.421263,-0.145973,-0.176657,-0.546613,-0.015070,1.20e-11
804,phi = 0,592.845419,1.003282,21.092004,0.000000,0.415132,-0.148583,-0.175356,-0.558640,-0.015072,2.36e-06
805,pphi = 0,593.953812,1.222535,8.106384,-47.414103,0.132371,-0.444684,0.000000,-1.040113,-0.016727,1.66e-03
806,theta = 0,594.376925,1.269475,0.000000,-39.360067,0.074282,-0.535920,0.059117,-0.686963,-0.016633,1.56e-03
807,pr = 0,594.768553,1.285410,-8.049165,-21.568425,0.000000,-0.573633,0.086363,-0.165365,-0.016795,1.73e-03
808,beta = 0,594.964368,1.284507,-10.407392,-15.656794,-0.023920,-0.574628,0.088420,-0.000042,-0.015904,8.34e-04
809,phi = 0,595.155188,1.266069,-16.810465,0.000000,-0.088724,-0.548637,0.077095,0.443323,-0.016098,1.03e-03
810,pphi = 0,595.957140,1.174661,-28.685687,16.110090,-0.189723,-0.405257,0.000000,1.048879,-0.015740,6.71e-04
811,phi = 0,596.411036,1.042239,-36.651720,0.000000,-0.303952,-0.206880,-0.105237,0.995861,-0.015781,7.11e-04
812,collision,596.657126,1.000000,-37.964492,-8.700679,-0.357922,-0.149618,-0.133284,0.882731,-0.015070,1.19e-11
813,beta = 0,597.268432,1.113983,-39.566654,-62.014428,0.067972,0.001876,-0.189848,-0.000000,-0.018596,3.53e-03
814,ptheta = 0,597.268432,1.112763,-39.568046,-60.238536,0.076726,0.000000,-0.189758,0.031037,-0.018696,3.63e-03
815,pr = 0,597.453868,1.118225,-39.529144,-76.049322,-0.000000,0.009752,-0.186641,-0.246080,-0.018704,3.63e-03
816,ptheta = 0,597.639303,1.108170,-39.464693,-96.627774,-0.096344,0.000000,-0.169943,-0.607174,-0.018899,3.83e-03
817,collision,598.266591,1.000000,-41.115477,-136.181483,-0.282851,-0.143884,-0.065680,-1.247715,-0.015070,1.08e-11
818,pphi = 0,598.584091,1.072622,-44.125569,-141.095641,0.232831,-0.247689,0.000000,-1.240898,-0.016039,9.69e-04
819,beta = 0,599.658825,1.220934,-59.165557,-99.148204,0.040593,-0.376158,0.106880,-0.000570,-0.017054,1.98e-03
820,pr = 0,599.871898,1.224717,-61.845229,-87.537944,-0.000000,-0.352165,0.103524,0.303005,-0.016908,1.84e-03
821,pphi = 0,600.972011,1.133438,-71.417801,-49.206293,-0.135970,-0.050171,0.000000,1.366511,-0.016299,1.23e-03
822,ptheta = 0,601.167994,1.113370,-71.588671,-49.898188,-0.146155,0.000000,-0.018715,1.361998,-0.016101,1.03e-03
823,collision,601.832840,1.000000,-67.695537,-71.833766,-0.249654,0.253033,-0.108684,0.811489,-0.015070,9.94e-12
824,beta = 0,602.348099,1.070279,-60.636182,-102.292974,0.094467,0.372243,-0.138328,-0.000529,-0.017739,2.67e-03
825,pr = 0,602.529494,1.082840,-55.674765,-122.697793,0.000000,0.380065,-0.126120,-0.537709,-0.016467,1.40e-03
826,pphi = 0,603.364282,1.026471,-44.896993,-151.535773,-0.130587,0.187715,0.000000,-1.398987,-0.016454,1.38e-03
827,collision,603.688882,1.000000,-43.286595,-149.200421,-0.148702,0.106211,0.048162,-1.408402,-0.015070,8.29e-12
828,ptheta = 0,604.040209,1.033440,-42.597383,-136.176224,0.099677,0.000000,0.113860,-1.202342,-0.018342,3.27e-03
829,pr = 0,604.363320,1.049633,-43.221148,-112.915645,0.000000,-0.080108,0.170612,-0.777137,-0.017003,1.93e-03
830,beta = 0,604.776421,1.011747,-45.155939,-71.846018,-0.226043,-0.093524,0.204396,-0.000001,-0.015326,2.57e-04
831,collision,604.813975,1.000000,-45.402938,-66.163214,-0.262851,-0.084932,0.203807,0.106962,-0.015070,1.16e-11
832,ptheta = 0,605.107769,1.046626,-46.109913,-34.882201,0.083111,0.000000,0.177804,0.675288,-0.015782,7.13e-04
833,pr = 0,605.437530,1.053633,-45.671690,-16.591227,0.000000,0.078414,0.144490,0.980643,-0.017333,2.26e-03
834,phi = 0,605.623399,1.044630,-43.993126,0.000000,-0.064037,0.182062,0.094818,1.217560,-0.018619,3.55e-03
835,pphi = 0,605.940415,1.007498,-38.243323,11.599232,-0.121189,0.363847,0.000000,1.245304,-0.015433,3.64e-04
836,collision,606.257431,1.000000,-36.958679,11.388417,-0.129611,0.393523,-0.015827,1.203649,-0.015070,9.57e-12
837,phi = 0,606.733566,1.032681,-28.035870,0.000000,0.053326,0.545661,-0.095175,0.749538,-0.016062,9.93e-04
838,pr = 0,606.879847,1.036749,-23.534166,-9.097202,0.000000,0.594013,-0.118503,0.466386,-0.016344,1.27e-03
839,beta = 0,607.026127,1.025686,-16.421358,-24.816799,-0.098911,0.629616,-0.131448,-0.000220,-0.019822,4.75e-03
840,collision,607.318687,1.000000,-9.933516,-38.538645,-0.193659,0.624129,-0.121189,-0.411911,-0.015070,1.36e-11
841,theta = 0,607.699292,1.039689,0.000000,-54.776522,0.082182,0.535212,-0.058835,-0.956031,-0.017884,2.81e-03
842,pphi = 0,608.000100,1.053794,5.994392,-59.025351,0.040726,0.445852,0.000000,-1.187263,-0.015820,7.50e-04
843,pr = 0,608.330963,1.060206,11.868882,-52.407938,0.000000,0.324643,0.078114,-1.226541,-0.015501,4.31e-04
844,collision,608.920827,1.000000,18.367172,-0.051839,-0.266395,0.095766,0.213735,-0.485982,-0.015070,1.17e-11
845,phi = 0,608.921648,1.000113,18.369492,0.000000,0.266039,0.095640,0.213799,-0.485139,-0.015070,1.25e-07
846,beta = 0,609.154155,1.038444,19.242094,29.142253,0.077062,0.054195,0.230212,0.000000,-0.015965,8.95e-04
847,pr = 0,609.303762,1.040318,19.511289,41.773166,0.000000,0.053931,0.225930,0.213192,-0.020424,5.35e-03
848,collision,609.755676,1.000000,20.855308,81.921884,-0.238461,0.111202,0.174896,0.877583,-0.015070,1.18e-11
849,pphi = 0,610.531560,1.089088,29.590220,116.576519,0.067352,0.363845,0.000000,1.241551,-0.017345,2.28e-03
850,pr = 0,611.067968,1.106665,38.658020,105.239618,0.000000,0.482360,-0.085090,0.781584,-0.015626,5.56e-04
851,beta = 0,611.382330,1.080384,48.900910,78.742901,-0.130168,0.495135,-0.118306,0.000376,-0.016809,1.74e-03
852,collision,612.047316,1.000000,58.294356,53.922349,-0.274999,0.381094,-0.087599,-0.756747,-0.015070,1.77e-11
853,pphi = 0,612.621091,1.121327,65.938908,39.989071,0.174878,0.150264,0.000000,-1.294765,-0.015170,1.00e-04
854,ptheta = 0,613.151399,1.193512,67.379071,48.363486,0.133109,0.000000,0.058107,-1.207917,-0.016072,1.00e-03
855,pr = 0,614.042593,1.254467,64.199795,92.721259,0.000000,-0.190312,0.120688,-0.304459,-0.016529,1.46e-03
856,beta = 0,614.254527,1.250022,62.715753,106.834508,-0.045843,-0.213381,0.123929,0.000163,-0.016542,1.47e-03
857,pphi = 0,615.374199,1.039030,54.415768,163.563346,-0.284360,-0.034928,-0.000000,1.295065,-0.016437,1.37e-03
858,ptheta = 0,615.628200,1.011996,54.278874,163.346749,-0.300022,0.000000,-0.019463,1.296041,-0.015149,7.88e-05
859,collision,615.664486,1.000000,54.293257,162.824634,-0.307538,0.015793,-0.028295,1.286429,-0.015070,1.78e-11
860,beta = 0,616.769636,1.185416,60.473215,101.918947,0.039736,0.171867,-0.143220,0.000143,-0.017690,2.62e-03
861,pr = 0,616.978303,1.188780,61.352351,91.320480,0.000000,0.156851,-0.142020,-0.218136,-0.016344,1.27e-03
862,ptheta = 0,617.611311,1.138312,63.573325,48.214575,-0.152177,0.000000,-0.092358,-1.056483,-0.015956,8.86e-04
863,pphi = 0,618.075694,1.022526,60.314845,31.593713,-0.239262,-0.230712,0.000000,-1.221309,-0.016250,1.18e-03
864,collision,618.345380,1.000000,59.073505,31.814592,-0.254197,-0.274837,0.018218,-1.171221,-0.015070,1.70e-11
865,beta = 0,619.230508,1.128803,42.450730,67.062959,0.055213,-0.528895,0.108381,0.000594,-0.018014,2.94e-03
866,pr = 0,619.411892,1.133954,37.909776,78.632595,0.000000,-0.537251,0.102205,0.339433,-0.018049,2.98e-03
867,pphi = 0,620.137431,1.084558,22.966976,101.548496,-0.132690,-0.411385,0.000000,1.162698,-0.016854,1.78e-03
868,collision,620.727467,1.000000,14.695867,84.832276,-0.234447,-0.227772,-0.127144,1.093721,-0.015070,1.35e-11
869,pr = 0,621.250200,1.053073,11.121327,41.720419,0.000000,-0.108153,-0.214965,0.436080,-0.018761,3.69e-03
870,beta = 0,621.393492,1.036995,10.049278,15.112974,-0.161572,-0.096764,-0.227712,0.000002,-0.018813,3.74e-03
871,phi = 0,621.644251,1.014036,9.425049,0.000000,-0.261603,-0.106229,-0.224402,-0.247307,-0.015337,2.67e-04
872,collision,621.680074,1.000000,9.116012,-6.345755,-0.306709,-0.115131,-0.219745,-0.349918,-0.015070,1.46e-11
