n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,pphi = 0,938.449886,1.872951,112.039455,-78.957352,0.015671,-0.237398,0.000000,0.698265,-0.015018,1.11e-04
872,pr = 0,938.952059,1.877108,110.051649,-80.809954,0.000000,-0.201354,-0.011087,0.750659,-0.015063,1.56e-04
873,beta = 0,941.604903,1.735787,104.462810,-138.251439,-0.114665,-0.052732,-0.049988,-0.000021,-0.015193,2.86e-04
874,phi = 0,943.396382,1.413328,101.954612,-0.000000,-0.253928,-0.094359,-0.019002,2.532382,0.087711,1.03e-01
875,beta = 0,943.396382,1.440688,102.246021,-144.289212,-0.242544,-0.086494,-0.022914,-0.000013,-0.025538,1.06e-02
876,pphi = 0,943.875183,1.282773,100.293331,177.055401,-0.312538,-0.133499,0.000000,5.703736,-0.014906,1.78e-07
877,phi = 0,944.249005,1.128218,97.598559,0.000000,-0.401434,-0.176202,0.020619,2.748240,0.204865,2.20e-01
878,beta = 0,944.249005,1.099361,97.026235,-159.127560,-0.420883,-0.182962,0.023967,-0.000019,-0.022930,8.02e-03
879,collision,944.658349,1.000000,94.866997,-176.023100,-0.501311,-0.198825,0.032490,-0.184217,-0.014907,6.53e-11
880,beta = 0,944.951090,1.094935,92.699135,-171.916225,0.423116,-0.200995,0.035151,-0.000030,-0.014846,6.01e-05
881,beta = 0,945.272131,1.189047,90.596670,-167.160545,0.358007,-0.191429,0.032778,0.192851,-0.014903,4.12e-06
882,pphi = 0,946.472371,1.488133,85.366781,-156.417333,0.216015,-0.100917,0.000000,-5.630039,-0.014925,1.82e-05
883,phi = 0,948.317868,1.787082,83.579183,0.000000,0.107079,-0.004047,-0.039007,-2.808146,0.041450,5.64e-02
884,beta = 0,948.317868,1.808155,83.566631,160.858138,0.097719,-0.000734,-0.040751,0.000000,-0.015641,7.35e-04
885,beta = 0,949.311163,1.853508,83.566076,160.856516,0.073865,-0.000768,-0.042341,0.000000,-0.014970,6.35e-05
886,pr = 0,950.953069,1.925428,82.620354,118.120794,0.000000,-0.072197,-0.023230,-0.697735,-0.014929,2.20e-05
887,pphi = 0,952.677700,1.899272,80.203246,108.958426,-0.036346,-0.149215,0.000000,-0.736403,-0.015043,1.37e-04
888,beta = 0,954.713644,1.738331,72.179725,129.461653,-0.116194,-0.254751,0.025784,0.000337,-0.015097,1.91e-04
889,pphi = 0,956.302409,1.493452,63.650184,144.941047,-0.213522,-0.241670,0.000000,0.628686,-0.015156,2.50e-04
890,collision,957.816667,1.000000,53.454487,108.775193,-0.548138,-0.142630,-0.097714,0.372061,-0.014907,6.67e-11
891,beta = 0,958.297583,1.188366,50.380237,81.513115,0.341328,-0.163996,-0.114017,0.000036,-0.015195,2.88e-04
892,pphi = 0,960.590027,1.481130,31.868849,3.788875,0.039336,-0.460729,0.000000,-0.791465,-0.014967,6.01e-05
893,pr = 0,960.891990,1.492007,24.838610,9.089157,0.000000,-0.524941,0.030735,-0.502317,-0.015319,4.13e-04
894,beta = 0,961.696192,1.473911,15.810307,23.873261,-0.059821,-0.564534,0.046094,0.000077,-0.015400,4.94e-04
895,theta = 0,962.725593,1.356024,0.000000,41.812045,-0.172999,-0.505504,-0.000472,0.729758,-0.015189,2.83e-04
896,pphi = 0,962.725593,1.356930,0.076779,41.840331,-0.172392,-0.506223,0.000000,0.728241,-0.015126,2.19e-04
897,phi = 0,963.709764,1.039856,-17.383748,0.000000,-0.475008,-0.277928,-0.136686,0.458678,-0.014812,9.45e-05
898,collision,963.903258,1.000000,-18.574821,-6.496017,-0.533276,-0.257364,-0.146730,0.377284,-0.014907,6.87e-11
899,beta = 0,964.261903,1.126057,-22.029170,-33.467281,0.333028,-0.212972,-0.162222,-0.000018,-0.015873,9.67e-04
900,pr = 0,965.623997,1.273262,-34.077915,-116.151189,0.000000,-0.348405,-0.044712,-1.106285,-0.015821,9.14e-04
901,pphi = 0,965.852243,1.268005,-38.953640,-120.844295,-0.028953,-0.412250,0.000000,-1.045120,-0.015547,6.41e-04
902,beta = 0,966.914556,1.180123,-56.616827,-93.858880,-0.170159,-0.477414,0.073755,-0.000903,-0.016579,1.67e-03
903,collision,967.780778,1.000000,-70.132913,-70.633923,-0.341285,-0.281219,0.019797,0.936259,-0.014907,6.70e-11
904,pphi = 0,967.934160,1.043100,-71.942750,-69.967040,0.310875,-0.222176,0.000000,1.027464,-0.015164,2.57e-04
905,ptheta = 0,968.712662,1.213864,-75.143667,-85.721867,0.202767,0.000000,-0.073809,0.898402,-0.015710,8.04e-04
906,beta = 0,969.626488,1.324616,-72.928178,-131.372262,0.062066,0.129922,-0.107931,-0.000043,-0.015466,5.59e-04
907,pr = 0,969.866621,1.335617,-71.294360,-154.215329,0.000000,0.131132,-0.100658,-0.471695,-0.015802,8.95e-04
908,phi = 0,970.346945,1.322581,-69.688438,0.000000,-0.056560,0.092588,-0.077755,2.149837,0.080278,9.52e-02
909,beta = 0,970.346945,1.327461,-69.947795,-123.819327,-0.047325,0.103784,-0.083517,-0.000020,-0.043816,2.89e-02
910,ptheta = 0,970.903048,1.277893,-68.811088,165.750297,-0.101787,0.000000,-0.033977,5.005165,-0.016242,1.34e-03
911,pphi = 0,971.195494,1.237938,-69.283413,162.044694,-0.122464,-0.076535,0.000000,4.960650,-0.015907,1.00e-03
912,phi = 0,972.067751,1.104305,-75.405843,0.000000,-0.220593,-0.261105,0.084538,2.406772,0.188205,2.03e-01
913,beta = 0,972.067751,1.086168,-76.425700,-140.659253,-0.239609,-0.274927,0.091666,-0.000166,-0.037647,2.27e-02
914,collision,972.562742,1.000000,-80.978010,-156.069473,-0.343041,-0.292031,0.105949,-0.047281,-0.014907,6.66e-11
915,beta = 0,972.683282,1.008442,-81.391935,-154.548033,0.332428,-0.290481,0.106037,-0.000005,-0.014929,2.21e-05
916,beta = 0,973.585180,1.186410,-89.760709,-114.764770,0.142994,-0.109316,0.051356,1.126040,-0.015284,3.78e-04
917,ptheta = 0,973.829388,1.238820,-90.679607,-106.800955,0.112430,0.000000,0.014847,-4.970040,-0.014920,1.35e-05
918,pphi = 0,974.091676,1.257953,-90.467004,-106.386603,0.103357,0.044415,0.000000,-4.973938,-0.015687,7.80e-04
919,beta = 0,974.353963,1.286192,-89.669665,-108.240760,0.088486,0.112716,-0.022783,1.235139,-0.015452,5.46e-04
920,pr = 0,975.450715,1.338244,-82.485723,-140.884645,0.000000,0.284878,-0.077161,0.293607,-0.015825,9.18e-04
921,beta = 0,975.701633,1.334932,-80.292841,-151.427339,-0.028406,0.298640,-0.079538,-0.000376,-0.015928,1.02e-03
922,phi = 0,976.466461,1.277072,-72.916244,0.000000,-0.118765,0.254702,-0.051931,2.292296,0.099728,1.15e-01
923,beta = 0,976.466461,1.287887,-73.732780,-133.474633,-0.109681,0.267743,-0.058286,-0.000168,-0.042109,2.72e-02
924,pphi = 0,976.947262,1.194109,-68.530463,168.115209,-0.168368,0.143215,0.000000,5.034530,-0.015327,4.20e-04
925,phi = 0,977.567368,1.088795,-66.912998,0.000000,-0.230257,-0.001936,0.068361,2.032684,0.119437,1.34e-01
926,beta = 0,977.567368,1.073132,-66.921646,-116.484697,-0.242512,-0.021611,0.078066,-0.000000,-0.102928,8.80e-02
927,ptheta = 0,977.567368,1.090337,-66.912147,11.464623,-0.229051,0.000000,0.067406,2.232744,0.144487,1.59e-01
928,collision,978.019646,1.000000,-67.725351,-164.231594,-0.320121,-0.094026,0.116922,-0.799910,-0.014907,6.83e-11
929,beta = 0,978.551843,1.106321,-70.707409,-125.715920,0.128508,-0.121197,0.148845,-0.000076,-0.016782,1.88e-03
930,pr = 0,978.920739,1.130802,-72.325220,-93.372891,0.000000,-0.046372,0.132822,0.636042,-0.015714,8.07e-04
931,ptheta = 0,979.117245,1.127033,-72.463822,-82.078115,-0.039337,0.000000,0.118705,0.839388,-0.016486,1.58e-03
932,pphi = 0,980.050739,1.028407,-65.537390,-49.667648,-0.170987,0.334789,0.000000,1.109530,-0.016323,1.42e-03
933,collision,980.370438,1.000000,-62.363460,-50.581513,-0.195941,0.408401,-0.027260,0.967980,-0.014907,6.95e-11
934,beta = 0,981.139238,1.075051,-45.916137,-73.226127,0.043065,0.601928,-0.086254,-0.000086,-0.015177,2.71e-04
935,pr = 0,981.139238,1.077899,-41.457873,-80.414735,0.000000,0.611901,-0.081615,-0.263989,-0.016076,1.17e-03
936,pphi = 0,981.776412,1.040728,-25.513789,-95.388790,-0.126721,0.523362,0.000000,-0.985294,-0.017146,2.24e-03
937,collision,982.099154,1.000000,-18.432484,-90.674452,-0.182646,0.427235,0.068972,-1.095735,-0.014907,6.90e-11
938,pr = 0,982.680043,1.047909,-9.739494,-54.969602,0.000000,0.267690,0.182867,-0.703803,-0.018631,3.72e-03
939,collision,983.101068,1.000000,-4.916072,-8.751920,-0.285603,0.213517,0.225314,-0.023968,-0.014907,6.57e-11
940,beta = 0,983.149759,1.003422,-4.765139,-7.151843,0.273941,0.213744,0.225333,-0.000000,-0.014994,8.74e-05
941,phi = 0,983.259642,1.016533,-4.094587,0.000000,0.224104,0.216868,0.223911,0.107242,-0.016356,1.45e-03
942,theta = 0,983.525117,1.047739,0.000000,38.462069,-0.008887,0.274316,0.187294,0.671290,-0.017221,2.31e-03
943,pr = 0,983.525117,1.047589,-0.201005,36.848515,0.000000,0.270625,0.189740,0.648390,-0.017722,2.82e-03
944,collision,984.144256,1.000000,8.131255,73.463683,-0.192028,0.427857,0.082785,1.068948,-0.014907,6.75e-11
945,pphi = 0,984.545300,1.048467,16.627592,80.267139,0.121352,0.545541,0.000000,0.962496,-0.017390,2.48e-03
946,pr = 0,985.043020,1.081344,31.948226,66.707740,-0.000000,0.638044,-0.079535,0.304415,-0.017834,2.93e-03
947,beta = 0,985.208927,1.076840,37.395577,58.351382,-0.052572,0.630025,-0.085733,0.000664,-0.017757,2.85e-03
948,collision,986.024634,1.000000,54.142632,36.529933,-0.211252,0.456083,-0.028302,-0.912605,-0.014907,6.47e-11
949,pphi = 0,986.236565,1.029690,57.657396,35.538384,0.182864,0.385320,-0.000000,-1.054430,-0.016020,1.11e-03
950,pr = 0,987.309171,1.133764,66.910234,79.879651,0.000000,0.017029,0.136697,-0.638407,-0.017478,2.57e-03
951,ptheta = 0,987.309171,1.133591,66.943959,84.833022,-0.018340,0.000000,0.141712,-0.553349,-0.017042,2.14e-03
952,beta = 0,987.681745,1.106409,66.344104,115.123889,-0.143077,-0.066778,0.155224,0.000026,-0.017325,2.42e-03
953,collision,988.320562,1.000000,64.688611,153.225458,-0.339437,-0.053399,0.126740,0.732057,-0.014907,6.33e-11
954,ptheta = 0,988.638279,1.066115,64.376145,167.321773,0.261697,0.000000,0.094555,0.990553,-0.015267,3.60e-04
955,phi = 0,988.985829,1.144549,65.116549,-0.000000,0.198392,0.091608,0.046850,-1.959402,0.085974,1.01e-01
956,beta = 0,988.985829,1.133088,64.885037,111.733890,0.205496,0.076557,0.054300,0.000025,-0.104055,8.91e-02
957,pphi = 0,989.392407,1.216171,67.444303,-173.647228,0.160036,0.188569,0.000000,-5.085452,-0.015717,8.10e-04
958,phi = 0,989.844613,1.277354,71.082136,0.000000,0.124840,0.268343,-0.038385,-2.210520,0.091976,1.07e-01
959,beta = 0,989.844613,1.287923,71.880810,128.689282,0.117340,0.281188,-0.044719,0.000190,-0.047897,3.30e-02
960,beta = 0,990.826530,1.348028,80.023102,150.651443,0.031195,0.323749,-0.072609,0.000198,-0.015349,4.42e-04
961,pr = 0,991.082476,1.352141,82.825294,139.096035,0.000000,0.305741,-0.069128,-0.342050,-0.015525,6.18e-04
962,beta = 0,991.916755,1.325234,89.056124,115.309137,-0.063778,0.192439,-0.033798,-1.079656,-0.015498,5.92e-04
963,pphi = 0,992.233491,1.287847,91.351258,110.599335,-0.088518,0.091256,0.000000,5.001190,-0.015813,9.06e-04
964,ptheta = 0,992.550228,1.249580,92.052466,113.650334,-0.108747,0.000000,0.030753,5.017790,-0.015091,1.85e-04
965,beta = 0,993.274363,1.148341,89.519738,138.215447,-0.191599,-0.171276,0.088490,-0.704133,-0.015264,3.57e-04
966,beta = 0,993.900147,1.034030,84.873783,164.704742,-0.323195,-0.238048,0.108188,0.000046,-0.015292,3.85e-04
967,collision,993.985064,1.000000,83.554779,170.902067,-0.364508,-0.239107,0.106997,0.175905,-0.014907,6.24e-11
968,phi = 0,994.244325,1.061062,81.220454,0.000000,0.294380,-0.220668,0.097040,-2.688772,0.241805,2.57e-01
969,beta = 0,994.244325,1.042652,81.927322,156.092321,0.314382,-0.229393,0.101258,0.000035,-0.026439,1.15e-02
970,ptheta = 0,995.294825,1.265111,76.009719,-147.648144,0.145257,0.000000,0.005191,-5.012079,-0.015660,7.54e-04
971,pphi = 0,995.294825,1.273959,75.991680,-147.360164,0.141485,0.013066,0.000000,-5.006203,-0.015252,3.45e-04
972,phi = 0,996.666984,1.398398,80.703041,0.000000,0.046275,0.196991,-0.075943,-2.662926,0.096005,1.11e-01
973,beta = 0,996.666984,1.404334,81.444240,154.700228,0.032965,0.204845,-0.079794,0.000037,-0.019127,4.22e-03
974,pr = 0,996.953947,1.409351,83.218915,161.554727,0.000000,0.208617,-0.083397,0.029900,-0.015012,1.05e-04
975,beta = 0,997.241792,1.409168,83.375954,160.302104,-0.002975,0.207922,-0.083335,0.000031,-0.015125,2.18e-04
976,ptheta = 0,998.654601,1.288119,89.281261,107.939773,-0.138762,0.000000,-0.017694,-1.220059,-0.015607,7.00e-04
977,pphi = 0,998.905160,1.254378,89.062206,106.722436,-0.153380,-0.053323,0.000000,-1.229841,-0.015582,6.75e-04
978,collision,1000.124573,1.000000,78.189545,138.285635,-0.350686,-0.344495,0.089103,-0.125823,-0.014907,6.37e-11
979,beta = 0,1000.232179,1.022854,76.850806,141.819553,0.324238,-0.352354,0.089568,0.000208,-0.015386,4.79e-04
980,pphi = 0,1001.324446,1.239290,61.864533,175.398363,0.126980,-0.210650,0.000000,1.229708,-0.015312,4.06e-04
981,pr = 0,1002.628155,1.334030,57.523160,131.501499,0.000000,-0.018554,-0.111132,0.625302,-0.015883,9.77e-04
982,beta = 0,1003.107919,1.307958,57.291103,95.194171,-0.107164,-0.020390,-0.126892,0.000000,-0.015649,7.42e-04
983,collision,1004.437983,1.000000,50.006585,30.710145,-0.426420,-0.320850,-0.023269,-0.874271,-0.014907,6.30e-11
984,pphi = 0,1004.590523,1.053948,47.444362,29.925615,0.381002,-0.377710,0.000000,-0.804441,-0.015264,3.57e-04
985,beta = 0,1005.442819,1.275944,31.507955,48.565833,0.190224,-0.545279,0.059430,0.000311,-0.016022,1.12e-03
986,pphi = 0,1006.617683,1.393140,14.130348,70.630636,0.057712,-0.488251,0.000000,0.860902,-0.015453,5.46e-04
987,pr = 0,1007.142373,1.413819,5.325922,57.967685,0.000000,-0.397735,-0.064032,0.872194,-0.015543,6.36e-04
988,theta = 0,1007.667064,1.397708,0.000000,33.342764,-0.069346,-0.338547,-0.104361,0.581941,-0.015787,8.80e-04
989,phi = 0,1008.165576,1.338039,-4.799467,0.000000,-0.179315,-0.303575,-0.126324,0.125723,-0.016083,1.18e-03
990,beta = 0,1008.380541,1.314324,-6.022584,-9.042801,-0.213799,-0.300286,-0.127715,-0.000010,-0.015698,7.92e-04
991,collision,1009.219334,1.000000,-17.746479,-61.388680,-0.565800,-0.381035,-0.058716,-0.603028,-0.014907,6.37e-11
992,pphi = 0,1009.713462,1.217324,-27.001257,-68.238290,0.373091,-0.445274,0.000000,-0.470253,-0.014962,5.49e-05
993,beta = 0,1010.712429,1.448819,-38.474294,-60.149905,0.230733,-0.446300,0.025632,-0.000089,-0.014986,7.96e-05
994,pphi = 0,1012.010301,1.664683,-50.437952,-48.897380,0.126340,-0.350910,0.000000,0.571131,-0.015058,1.51e-04
995,beta = 0,1014.844117,1.831836,-63.690534,-109.016222,-0.015910,-0.163110,-0.054774,-0.000090,-0.015090,1.83e-04
996,pr = 0,1014.844117,1.834452,-62.808467,-99.279656,0.000000,-0.172566,-0.054093,0.135300,-0.015061,1.55e-04
997,pphi = 0,1017.890785,1.555163,-73.965726,-169.124646,-0.170205,-0.226324,0.000000,-0.611713,-0.015140,2.33e-04
998,beta = 0,1019.112177,1.277729,-82.793651,-158.615471,-0.295291,-0.256406,0.024488,-0.000235,-0.015030,1.23e-04
999,beta = 0,1019.920127,1.005929,-89.988485,-151.088667,-0.476374,-0.174198,0.001479,0.503995,-0.014907,6.92e-08
1000,collision,1019.929640,1.000000,-90.110329,-151.081526,-0.481355,-0.171223,0.000485,-5.772686,-0.014907,6.54e-11
