n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,515.821720,1.359718,-38.623910,-141.924490,-0.028249,0.000000,0.010170,-1.422872,-0.015525,5.05e-04
656,beta = 0,517.116452,1.205755,-44.190234,-70.115277,-0.264217,-0.157211,0.135368,-0.000041,-0.016570,1.55e-03
657,collision,517.803709,1.000000,-46.808943,-31.652883,-0.510137,-0.023186,0.092769,0.753919,-0.015020,4.87e-12
658,ptheta = 0,517.941936,1.026769,-46.834103,-28.952469,0.482225,0.000000,0.083327,0.801855,-0.015017,3.10e-06
659,pphi = 0,518.490306,1.258045,-44.264321,-15.847651,0.319025,0.190243,0.000000,0.949418,-0.015318,2.98e-04
660,beta = 0,519.925082,1.556812,-33.244859,-51.399847,0.144205,0.364025,-0.069435,-0.000147,-0.015910,8.90e-04
661,pphi = 0,521.756233,1.681788,-20.510130,-94.164858,0.024378,0.287716,0.000000,-1.100611,-0.015320,3.00e-04
662,pr = 0,522.410559,1.689742,-17.202114,-87.373902,0.000000,0.234496,0.037515,-1.071152,-0.015331,3.11e-04
663,beta = 0,523.953143,1.591977,-11.110392,-16.718604,-0.149795,0.155372,0.099696,-0.000005,-0.015779,7.59e-04
664,phi = 0,524.251193,1.540880,-10.009409,0.000000,-0.195467,0.164173,0.096151,0.262717,-0.015978,9.58e-04
665,theta = 0,525.396099,1.128073,0.000000,41.376990,-0.472880,0.342335,-0.015571,0.722165,-0.015173,1.53e-04
666,pphi = 0,525.396099,1.175632,-1.516489,41.980930,-0.436026,0.318866,0.000000,0.772409,-0.015052,3.18e-05
667,collision,525.728069,1.000000,4.542562,36.675617,-0.597115,0.399956,-0.055009,0.521124,-0.015020,2.95e-12
668,beta = 0,526.216345,1.196210,12.706646,19.140974,0.389893,0.431477,-0.083122,0.000033,-0.015567,5.47e-04
669,phi = 0,526.724860,1.336406,19.128508,0.000000,0.270365,0.392469,-0.066627,-0.505567,-0.015296,2.76e-04
670,pphi = 0,527.454803,1.521085,27.303041,-17.097484,0.168996,0.268461,0.000000,-1.027526,-0.015078,5.80e-05
671,phi = 0,528.705246,1.652201,31.832991,0.000000,0.107874,0.157473,0.059414,-0.856572,-0.015056,3.54e-05
672,beta = 0,529.666622,1.719670,34.427554,53.344979,0.004347,0.080466,0.089919,0.000005,-0.015620,6.00e-04
673,pr = 0,529.666622,1.720085,34.497439,55.638435,0.000000,0.079122,0.090031,0.038011,-0.015451,4.31e-04
674,pphi = 0,532.031975,1.533538,39.585183,124.872021,-0.156686,0.187215,0.000000,1.096516,-0.015474,4.54e-04
675,beta = 0,533.372644,1.183752,51.024885,82.743341,-0.378672,0.267642,-0.084998,0.000044,-0.015207,1.87e-04
676,collision,533.764166,1.000000,55.466350,64.494749,-0.555847,0.182014,-0.066483,-0.470774,-0.015020,3.03e-12
677,ptheta = 0,534.550030,1.278175,58.008738,51.913854,0.351082,0.000000,-0.005854,-0.781384,-0.015103,8.31e-05
678,pphi = 0,534.550030,1.305496,57.975684,51.846623,0.337510,-0.016507,0.000000,-0.781355,-0.015172,1.52e-04
679,beta = 0,536.511878,1.697606,53.032161,86.628690,0.159538,-0.195183,0.054404,0.000009,-0.015056,3.57e-05
680,pphi = 0,538.634879,1.916430,45.466961,131.381885,0.047439,-0.143823,0.000000,1.029299,-0.015262,2.41e-04
681,pr = 0,540.447708,1.955930,42.860694,110.445391,0.000000,-0.081418,-0.045621,0.745149,-0.015185,1.65e-04
682,beta = 0,541.670943,1.911239,41.358913,65.117077,-0.069698,-0.074461,-0.064183,0.000007,-0.015370,3.50e-04
683,pphi = 0,543.804323,1.581165,35.340106,8.532450,-0.220415,-0.232995,0.000000,-0.808600,-0.015245,2.25e-04
684,beta = 0,545.084514,1.177064,22.887317,34.808919,-0.459272,-0.383175,0.061418,0.000047,-0.015143,1.23e-04
685,collision,545.528145,1.000000,16.770724,45.588501,-0.639687,-0.380647,0.046358,0.353410,-0.015020,1.60e-12
686,pphi = 0,545.960420,1.212222,10.097588,50.790960,0.445798,-0.325196,0.000000,0.621426,-0.015027,7.11e-06
687,theta = 0,547.632107,1.636114,-0.000000,9.070389,0.193805,-0.211353,-0.081233,0.158308,-0.015040,1.94e-05
688,phi = 0,547.632107,1.669917,-0.837060,0.000000,0.170545,-0.210072,-0.082009,0.021915,-0.015475,4.54e-04
689,beta = 0,547.632107,1.675348,-0.971555,-1.457396,0.166808,-0.209866,-0.082134,-0.000000,-0.015391,3.71e-04
690,pphi = 0,550.281381,1.847234,-12.409916,-72.046968,0.007722,-0.325720,0.000000,-0.931281,-0.015434,4.13e-04
691,pr = 0,550.682086,1.848650,-13.684074,-71.781132,0.000000,-0.339069,0.009581,-0.892841,-0.015111,9.04e-05
692,beta = 0,552.137826,1.785847,-24.405306,-37.192016,-0.083529,-0.382792,0.050417,-0.000080,-0.015480,4.60e-04
693,pphi = 0,553.868681,1.556349,-35.582517,-5.734230,-0.197564,-0.266014,0.000000,0.864499,-0.015446,4.25e-04
694,ptheta = 0,555.235209,1.080475,-42.112761,-54.336116,-0.520776,0.000000,-0.109386,0.211167,-0.014922,9.83e-05
695,collision,555.529968,1.000000,-42.018016,-63.529881,-0.617941,0.027118,-0.114008,0.047806,-0.015020,2.28e-14
696,beta = 0,555.602033,1.023779,-41.947803,-66.145920,0.587605,0.033127,-0.114139,-0.000000,-0.014996,2.44e-05
697,ptheta = 0,556.643427,1.386755,-40.628531,-115.026683,0.263340,0.000000,-0.054465,-0.893253,-0.015202,1.82e-04
698,pphi = 0,557.433966,1.553900,-41.366311,-126.093482,0.193677,-0.075909,0.000000,-1.064021,-0.015410,3.90e-04
699,beta = 0,559.379177,1.814589,-46.588911,-74.448226,0.061537,-0.148477,0.067444,-0.000026,-0.015380,3.60e-04
700,pr = 0,560.548125,1.844673,-48.829281,-37.128661,0.000000,-0.094676,0.051884,0.723591,-0.015401,3.81e-04
701,ptheta = 0,561.895737,1.815720,-49.832275,-14.382632,-0.043455,0.000000,0.010982,1.153486,-0.015373,3.53e-04
702,pphi = 0,561.895737,1.802541,-49.787486,-13.265575,-0.051202,0.023833,0.000000,1.171506,-0.015198,1.78e-04
703,beta = 0,564.423693,1.566313,-43.976938,-69.733088,-0.191416,0.211980,-0.073046,-0.000016,-0.015152,1.32e-04
704,pphi = 0,565.511327,1.191651,-36.322137,-107.353713,-0.409541,0.145638,0.000000,-0.887482,-0.015429,4.09e-04
705,collision,565.992936,1.000000,-34.322577,-100.357650,-0.561612,0.058592,0.068192,-0.823567,-0.015020,1.30e-13
706,ptheta = 0,566.502182,1.185688,-33.873291,-76.828445,0.368383,0.000000,0.123031,-0.425877,-0.015953,9.33e-04
707,beta = 0,566.848318,1.285393,-33.887247,-52.450563,0.251314,0.003663,0.134040,-0.000000,-0.016027,1.01e-03
708,ptheta = 0,566.848318,1.272815,-33.896481,-56.475251,0.267604,0.000000,0.134332,-0.069978,-0.015170,1.50e-04
709,phi = 0,567.735078,1.402325,-32.848508,0.000000,0.078697,0.100363,0.096547,0.885580,-0.015264,2.44e-04
710,pphi = 0,568.555824,1.435311,-27.425893,28.892629,0.002460,0.274263,0.000000,1.236808,-0.015628,6.08e-04
711,pr = 0,568.808038,1.435562,-27.026094,29.051162,-0.000000,0.283370,-0.005285,1.228458,-0.015149,1.29e-04
712,phi = 0,569.769886,1.400163,-16.763721,0.000000,-0.090662,0.432378,-0.088813,0.442072,-0.015053,3.24e-05
713,beta = 0,569.975090,1.358425,-12.216337,-18.397466,-0.153518,0.452678,-0.097106,-0.000048,-0.016268,1.25e-03
714,theta = 0,570.780205,1.161588,0.000000,-53.437270,-0.336415,0.361488,-0.030519,-0.932656,-0.017025,2.01e-03
715,pphi = 0,570.925118,1.104438,2.444010,-55.080684,-0.377428,0.315411,0.000000,-1.025333,-0.016278,1.26e-03
716,collision,571.289934,1.000000,5.969906,-51.145829,-0.462438,0.220266,0.062031,-1.049097,-0.015020,7.04e-14
717,phi = 0,572.052972,1.214756,9.628064,0.000000,0.169280,0.044165,0.170548,-0.252659,-0.017732,2.71e-03
718,beta = 0,572.246945,1.235010,9.852466,14.815402,0.105329,0.035830,0.173849,0.000000,-0.017917,2.90e-03
719,pr = 0,572.440919,1.248955,10.221574,40.951185,0.000000,0.044787,0.164120,0.446417,-0.017175,2.15e-03
720,pphi = 0,573.573225,1.113904,16.265833,96.756958,-0.219014,0.279378,0.000000,1.259970,-0.016123,1.10e-03
721,collision,574.015430,1.000000,24.155448,84.251726,-0.326059,0.423774,-0.102745,0.828285,-0.015020,2.06e-12
722,beta = 0,574.485801,1.093779,33.886901,52.464464,0.132907,0.457846,-0.147055,0.000253,-0.018505,3.48e-03
723,pr = 0,574.805889,1.115951,40.863927,24.583530,0.000000,0.384613,-0.123581,-0.692406,-0.016369,1.35e-03
724,phi = 0,575.333267,1.086436,48.029164,0.000000,-0.094567,0.199576,-0.036483,-1.345610,-0.016409,1.39e-03
725,pphi = 0,575.516465,1.067740,49.506031,-1.932258,-0.108559,0.127173,0.000000,-1.427494,-0.016442,1.42e-03
726,phi = 0,575.683071,1.045990,50.393265,0.000000,-0.122587,0.048640,0.039587,-1.423068,-0.015503,4.83e-04
727,ptheta = 0,575.849677,1.031648,50.474474,3.543876,-0.135572,0.000000,0.063567,-1.363912,-0.017013,1.99e-03
728,collision,576.182889,1.000000,49.981501,13.648736,-0.175242,-0.099423,0.111116,-1.171220,-0.015020,4.28e-12
729,pr = 0,576.619508,1.039907,45.619720,49.809870,0.000000,-0.270632,0.180841,-0.399225,-0.017120,2.10e-03
730,beta = 0,576.894349,1.031874,42.979882,67.965710,-0.100111,-0.308483,0.189005,0.000063,-0.016554,1.53e-03
731,collision,577.171848,1.000000,39.517536,89.078810,-0.226966,-0.315355,0.177204,0.473836,-0.015020,1.68e-12
732,pphi = 0,578.004968,1.067495,30.686574,132.957064,0.022733,-0.062341,0.000000,1.496512,-0.016279,1.26e-03
733,ptheta = 0,578.181074,1.070441,30.455731,130.993084,0.013884,0.000000,-0.039298,1.468762,-0.017054,2.03e-03
734,pr = 0,578.367917,1.071337,30.668301,126.289041,0.000000,0.052287,-0.072841,1.380650,-0.018246,3.23e-03
735,collision,579.206046,1.000000,36.350772,67.705723,-0.287676,0.213992,-0.200683,0.194655,-0.015020,2.11e-13
736,beta = 0,579.356712,1.020083,37.308416,58.167943,0.225157,0.205312,-0.202088,0.000035,-0.017490,2.47e-03
737,pr = 0,579.764781,1.058474,40.495994,17.034287,0.000000,0.100340,-0.165784,-0.813030,-0.017828,2.81e-03
738,phi = 0,579.938472,1.050135,41.101100,0.000000,-0.072514,0.017922,-0.126462,-1.128664,-0.018511,3.49e-03
739,ptheta = 0,579.938472,1.047244,41.160058,-3.185847,-0.085107,0.000000,-0.117564,-1.186058,-0.016771,1.75e-03
740,collision,580.557957,1.000000,39.289914,-19.325827,-0.147315,-0.180366,-0.020568,-1.411363,-0.015020,2.24e-12
741,pphi = 0,580.661068,1.010848,38.414643,-19.654838,0.139909,-0.217329,0.000000,-1.390992,-0.015747,7.27e-04
742,phi = 0,581.314730,1.063868,29.105943,0.000000,0.039629,-0.443675,0.121986,-0.779486,-0.016431,1.41e-03
743,pr = 0,581.314730,1.065390,26.676731,7.882242,0.000000,-0.476139,0.137594,-0.574152,-0.018710,3.69e-03
744,beta = 0,581.582973,1.050269,19.964332,30.267241,-0.124376,-0.525981,0.156738,0.000146,-0.018887,3.87e-03
745,collision,582.013672,1.000000,12.549506,52.824529,-0.270246,-0.508381,0.134825,0.592087,-0.015020,4.69e-12
746,theta = 0,582.676383,1.101649,0.000000,75.315989,0.120296,-0.307237,-0.004006,1.314512,-0.016993,1.97e-03
747,pphi = 0,582.676383,1.099653,0.241537,75.347853,0.121922,-0.313245,0.000000,1.308745,-0.016936,1.92e-03
748,pr = 0,583.444762,1.152139,-5.894932,43.722904,0.000000,-0.086118,-0.149378,0.917574,-0.017574,2.55e-03
749,phi = 0,583.756926,1.113356,-6.623632,0.000000,-0.205848,-0.005045,-0.198876,0.173600,-0.017758,2.74e-03
750,beta = 0,583.892278,1.093136,-6.636275,-9.965579,-0.263386,-0.000445,-0.200711,-0.000000,-0.017793,2.77e-03
751,collision,584.268697,1.000000,-6.717625,-39.333982,-0.466426,-0.022674,-0.181821,-0.510438,-0.015020,1.00e-11
752,pphi = 0,585.442718,1.260388,-13.124957,-89.953467,0.168654,-0.284638,0.000000,-1.224851,-0.015627,6.07e-04
753,beta = 0,586.571171,1.375614,-27.768491,-42.525518,-0.001368,-0.415343,0.104770,-0.000131,-0.016701,1.68e-03
754,pr = 0,586.571171,1.375587,-27.676303,-42.966261,-0.000000,-0.415603,0.104737,-0.010393,-0.016747,1.73e-03
755,phi = 0,587.424815,1.312864,-37.555777,0.000000,-0.133899,-0.295802,0.053848,1.022491,-0.016368,1.35e-03
756,pphi = 0,587.892548,1.244160,-41.333734,7.122090,-0.174749,-0.191074,0.000000,1.260038,-0.016352,1.33e-03
757,phi = 0,588.279162,1.162045,-43.530744,0.000000,-0.220407,-0.070330,-0.062021,1.203197,-0.015920,9.00e-04
758,ptheta = 0,588.452176,1.112121,-43.865280,-9.380061,-0.262388,0.000000,-0.096288,1.049870,-0.015694,6.74e-04
759,collision,588.944716,1.000000,-42.713882,-34.183631,-0.409056,0.132085,-0.153643,0.581349,-0.015020,9.65e-12
760,beta = 0,589.267753,1.093233,-40.016131,-62.790164,0.229493,0.204200,-0.174050,-0.000033,-0.016658,1.64e-03
761,pr = 0,589.885875,1.150798,-34.850368,-114.548477,0.000000,0.153998,-0.116494,-1.055959,-0.016775,1.75e-03
762,ptheta = 0,590.469375,1.129519,-32.989216,-135.137336,-0.063644,0.000000,-0.016069,-1.468978,-0.017417,2.40e-03
763,pphi = 0,590.469375,1.124447,-32.995853,-135.814306,-0.067611,-0.025733,0.000000,-1.480603,-0.016074,1.05e-03
764,collision,591.571210,1.000000,-40.792324,-86.777383,-0.301647,-0.274369,0.176354,-0.395251,-0.015020,1.11e-11
765,beta = 0,591.792048,1.041169,-43.363344,-68.646724,0.188809,-0.263976,0.184174,-0.000100,-0.017884,2.86e-03
766,pr = 0,592.221810,1.073308,-47.550411,-31.591896,0.000000,-0.164828,0.153869,0.778772,-0.017429,2.41e-03
767,ptheta = 0,592.581741,1.048050,-49.268565,-3.874533,-0.106245,0.000000,0.079072,1.318352,-0.017665,2.64e-03
768,phi = 0,592.742521,1.037469,-49.183397,0.000000,-0.119636,0.041509,0.058601,1.383185,-0.016923,1.90e-03
769,pphi = 0,592.903301,1.004515,-47.833804,4.326458,-0.143466,0.156692,0.000000,1.414805,-0.016719,1.70e-03
770,collision,593.203827,1.000000,-47.590497,4.545597,-0.146262,0.172085,-0.007892,1.410782,-0.015020,8.77e-12
771,phi = 0,593.474219,1.028328,-44.885745,-0.000000,0.120372,0.272953,-0.059095,1.245458,-0.017618,2.60e-03
772,pr = 0,593.960076,1.059136,-36.553726,-25.973698,0.000000,0.448313,-0.140849,0.539658,-0.017426,2.41e-03
773,beta = 0,594.100854,1.046657,-30.583046,-47.046339,-0.114636,0.501809,-0.157613,-0.000016,-0.015259,2.39e-04
774,collision,594.523188,1.000000,-23.612020,-69.021181,-0.253444,0.493023,-0.136593,-0.577354,-0.015020,1.44e-11
775,pphi = 0,595.165353,1.092358,-11.168179,-92.856201,0.104773,0.303251,0.000000,-1.327330,-0.016752,1.73e-03
776,pr = 0,595.920916,1.133659,-5.456478,-65.451140,0.000000,0.091640,0.143324,-0.999379,-0.017338,2.32e-03
777,beta = 0,596.359181,1.063000,-4.606557,-6.913563,-0.299669,0.003044,0.206897,-0.000000,-0.017902,2.88e-03
778,phi = 0,596.550741,1.045547,-4.599009,0.000000,-0.344963,0.004159,0.206798,0.120467,-0.015493,4.73e-04
779,collision,596.614595,1.000000,-4.534880,13.525033,-0.446835,0.018867,0.198396,0.354841,-0.015020,2.05e-11
780,theta = 0,597.477354,1.189431,0.000000,72.469651,0.131810,0.243775,0.052146,1.264834,-0.016381,1.36e-03
781,pphi = 0,597.891896,1.223349,3.185191,76.812390,0.105223,0.321710,0.000000,1.257220,-0.015982,9.61e-04
782,pr = 0,598.529097,1.271316,14.600097,51.065423,0.000000,0.469250,-0.103790,0.506928,-0.016422,1.40e-03
783,beta = 0,598.886582,1.258936,20.067236,30.424240,-0.078273,0.477204,-0.116260,0.000105,-0.017026,2.01e-03
784,phi = 0,599.484332,1.187623,28.595240,0.000000,-0.206655,0.403146,-0.084674,-0.765173,-0.015801,7.81e-04
785,pphi = 0,599.837075,1.063115,35.671470,-12.656477,-0.305362,0.242388,0.000000,-1.188071,-0.016806,1.79e-03
786,collision,600.224359,1.000000,37.803433,-10.479390,-0.349343,0.154768,0.046883,-1.212716,-0.015020,2.40e-11
787,phi = 0,600.503776,1.074699,39.044224,0.000000,0.282587,0.050093,0.100992,-1.066716,-0.016696,1.68e-03
788,ptheta = 0,600.647786,1.110241,39.200938,8.953489,0.239315,0.000000,0.125385,-0.915133,-0.017038,2.02e-03
789,beta = 0,601.153996,1.186356,37.512018,58.510352,0.023681,-0.124027,0.172496,0.000000,-0.015099,7.90e-05
790,pr = 0,601.330283,1.185671,37.212124,64.123883,0.000000,-0.126162,0.170941,0.106825,-0.017621,2.60e-03
791,ptheta = 0,602.027873,1.069845,34.114655,125.462628,-0.258068,0.000000,0.066096,1.267739,-0.015871,8.51e-04
792,collision,602.450065,1.000000,34.730967,130.696588,-0.303930,0.097117,0.003012,1.341259,-0.015020,2.30e-11
793,pphi = 0,602.489126,1.003253,34.792991,130.699193,0.301919,0.101792,0.000000,1.339506,-0.015060,4.02e-05
794,beta = 0,603.561989,1.189648,45.866855,73.141497,0.028839,0.286519,-0.146953,0.000170,-0.017696,2.68e-03
795,pr = 0,603.751796,1.191930,46.857855,65.927590,0.000000,0.278261,-0.146831,-0.157276,-0.015635,6.15e-04
796,ptheta = 0,604.659253,1.072828,53.185323,10.069941,-0.214791,-0.000000,-0.033591,-1.341435,-0.015519,4.99e-04
797,pphi = 0,604.810135,1.035226,52.857462,8.537080,-0.235338,-0.070899,0.000000,-1.356979,-0.016087,1.07e-03
798,collision,605.084115,1.000000,52.069207,9.621098,-0.255693,-0.138583,0.032121,-1.311283,-0.015020,2.23e-11
799,beta = 0,606.109732,1.127999,39.388285,61.710254,0.007573,-0.422177,0.147299,0.000038,-0.015481,4.61e-04
800,pr = 0,606.109732,1.127519,39.011266,63.341067,0.000000,-0.422999,0.146653,0.039779,-0.016892,1.87e-03
801,pphi = 0,607.039602,1.001374,23.144798,111.302229,-0.248643,-0.241472,0.000000,1.328075,-0.015035,1.47e-05
802,collision,607.049627,1.000000,23.068619,111.301742,-0.249564,-0.238977,-0.001675,1.330148,-0.015020,2.37e-11
803,ptheta = 0,607.749468,1.124860,19.243646,74.450738,0.077747,0.000000,-0.166967,0.790741,-0.015451,4.31e-04
804,pr = 0,607.919544,1.131363,19.353961,57.459958,0.000000,0.026326,-0.188841,0.491222,-0.015852,8.32e-04
805,beta = 0,608.259695,1.113278,19.711057,29.867042,-0.139670,0.031090,-0.200679,0.000001,-0.019545,4.52e-03
806,phi = 0,608.429770,1.055490,19.918239,0.000000,-0.310296,-0.010717,-0.184176,-0.526872,-0.016327,1.31e-03
807,ptheta = 0,608.429770,1.068743,19.901229,5.604943,-0.276997,0.000000,-0.189069,-0.428588,-0.020227,5.21e-03
808,collision,608.795274,1.000000,19.634353,-15.297451,-0.413616,-0.062505,-0.156722,-0.786198,-0.015020,2.70e-11
809,pphi = 0,609.658224,1.212103,12.736845,-47.527755,0.204418,-0.322465,0.000000,-1.164356,-0.016358,1.34e-03
810,theta = 0,610.485064,1.339310,0.000000,-17.455762,0.068544,-0.479819,0.099765,-0.304661,-0.016073,1.05e-03
811,beta = 0,610.696821,1.349365,-3.268763,-4.904888,0.025396,-0.485905,0.104234,-0.000007,-0.016025,1.00e-03
812,phi = 0,610.920943,1.350533,-4.533025,0.000000,0.008786,-0.483973,0.103344,0.118736,-0.016404,1.38e-03
813,pr = 0,610.920943,1.350359,-5.207644,2.615576,0.000000,-0.481684,0.102102,0.182080,-0.016979,1.96e-03
814,pphi = 0,612.005503,1.264597,-19.344198,39.491113,-0.142197,-0.311238,0.000000,1.200630,-0.016726,1.71e-03
815,phi = 0,612.854480,1.071409,-26.150560,0.000000,-0.339834,-0.043398,-0.153551,0.697147,-0.015606,5.86e-04
816,ptheta = 0,613.023905,1.019622,-26.319285,-12.899876,-0.426564,0.000000,-0.174249,0.476672,-0.015194,1.74e-04
817,collision,613.086193,1.000000,-26.308041,-17.424500,-0.461917,0.013318,-0.180014,0.397391,-0.015020,2.53e-11
818,beta = 0,613.322493,1.077390,-25.922564,-39.582404,0.305591,0.049553,-0.190958,-0.000001,-0.016624,1.60e-03
819,ptheta = 0,613.894697,1.162131,-24.986341,-92.869714,0.046046,0.000000,-0.138715,-0.955864,-0.016761,1.74e-03
820,pr = 0,614.088127,1.166099,-25.183768,-106.563010,-0.000000,-0.047451,-0.104865,-1.189420,-0.016926,1.91e-03
821,pphi = 0,614.684650,1.148198,-28.121261,-123.025550,-0.054057,-0.205737,0.000000,-1.395279,-0.017588,2.57e-03
822,beta = 0,615.738860,1.004898,-44.409917,-70.506782,-0.330516,-0.390433,0.152309,-0.000017,-0.015200,1.80e-04
823,collision,615.772699,1.000000,-44.738804,-69.210764,-0.339852,-0.388150,0.152316,0.032894,-0.015020,2.84e-11
824,ptheta = 0,617.047012,1.169750,-56.598908,-10.969987,0.058849,0.000000,-0.003691,1.445140,-0.016232,1.21e-03
825,pphi = 0,617.047012,1.168181,-56.580632,-11.031425,0.060001,-0.007885,0.000000,1.443415,-0.016533,1.51e-03
826,pr = 0,617.693922,1.194713,-53.804556,-30.565551,0.000000,0.202963,-0.094917,1.005011,-0.015472,4.51e-04
827,beta = 0,618.422608,1.148930,-46.592374,-74.463909,-0.167525,0.338913,-0.138797,-0.000190,-0.016972,1.95e-03
828,collision,619.052930,1.000000,-37.669291,-112.382966,-0.387298,0.296003,-0.082438,-0.935606,-0.015020,3.02e-11
829,pphi = 0,619.502570,1.127580,-33.043743,-120.950765,0.289604,0.178120,0.000000,-1.219812,-0.016054,1.03e-03
830,ptheta = 0,620.384756,1.327822,-30.281758,-82.090528,0.123948,0.000000,0.127474,-0.620167,-0.015308,2.88e-04
831,beta = 0,621.014513,1.357761,-30.390370,-46.733369,0.010764,-0.006233,0.144029,-0.000000,-0.015919,8.99e-04
832,pr = 0,621.014513,1.357312,-30.392301,-43.345192,0.000000,-0.003314,0.143445,0.059189,-0.016732,1.71e-03
833,ptheta = 0,621.014513,1.356803,-30.394493,-39.499538,-0.012217,0.000000,0.142782,0.126371,-0.016995,1.97e-03
834,phi = 0,621.466550,1.317383,-29.907900,0.000000,-0.136436,0.069526,0.113703,0.802038,-0.016084,1.06e-03
835,pphi = 0,622.240062,1.152780,-24.909115,29.386257,-0.263879,0.273136,0.000000,1.175779,-0.015079,5.92e-05
836,collision,622.927842,1.000000,-16.364779,15.970617,-0.401211,0.446525,-0.099919,0.710142,-0.015020,2.79e-11
837,phi = 0,623.262783,1.078455,-10.451166,0.000000,0.280645,0.504594,-0.131388,0.274376,-0.017480,2.46e-03
838,beta = 0,623.412979,1.112515,-7.085457,-10.643510,0.215262,0.515820,-0.136226,-0.000030,-0.017253,2.23e-03
839,theta = 0,623.713373,1.160152,0.000000,-34.031075,0.095136,0.488345,-0.115769,-0.593954,-0.016779,1.76e-03
840,pr = 0,624.237842,1.179933,9.293097,-56.637449,0.000000,0.355749,-0.029739,-1.232340,-0.016838,1.82e-03
841,pphi = 0,624.416937,1.178966,11.425453,-58.018304,-0.012469,0.309558,0.000000,-1.312729,-0.016595,1.57e-03
842,phi = 0,625.343798,1.088175,18.083602,0.000000,-0.255710,0.003104,0.185912,-0.477457,-0.015790,7.70e-04
843,ptheta = 0,625.343798,1.085406,18.093351,1.274973,-0.262498,0.000000,0.187543,-0.455467,-0.015162,1.42e-04
844,beta = 0,625.578945,1.006505,17.838085,26.978591,-0.439028,-0.035711,0.201250,0.000000,-0.015688,6.68e-04
845,collision,625.786327,1.000000,17.808987,28.768425,-0.453051,-0.037149,0.201458,0.032020,-0.015020,2.83e-11
846,ptheta = 0,626.205381,1.115772,17.291513,69.314363,0.195701,0.000000,0.163599,0.753558,-0.016128,1.11e-03
847,pphi = 0,627.107700,1.193369,21.497854,111.108312,0.037322,0.236856,-0.000000,1.369552,-0.016785,1.77e-03
848,pr = 0,627.518934,1.202491,26.381297,102.270493,0.000000,0.342765,-0.072273,1.081422,-0.016434,1.41e-03
849,beta = 0,628.220587,1.150649,37.273266,58.118763,-0.179395,0.402917,-0.135123,0.000213,-0.017602,2.58e-03
850,collision,628.949836,1.000000,46.228981,21.866823,-0.394581,0.256968,-0.083104,-0.906232,-0.015020,3.21e-11
851,pphi = 0,629.466683,1.152479,49.947158,11.619351,0.284519,0.074631,0.000000,-1.205506,-0.015669,6.49e-04
852,ptheta = 0,629.786871,1.218944,50.325276,14.193177,0.250675,0.000000,0.034629,-1.173095,-0.015722,7.02e-04
853,beta = 0,630.873154,1.410110,45.770681,72.959034,0.059986,-0.206673,0.114092,0.000030,-0.015599,5.79e-04
854,pr = 0,631.361832,1.419753,43.667512,95.158644,0.000000,-0.211490,0.106460,0.453392,-0.016163,1.14e-03
855,pphi = 0,632.706598,1.332804,38.114816,138.372974,-0.116883,-0.060704,0.000000,1.376020,-0.015162,1.42e-04
856,ptheta = 0,632.946099,1.293319,37.816278,134.819249,-0.135588,-0.000000,-0.038226,1.322844,-0.015546,5.26e-04
857,beta = 0,633.983362,1.020312,42.334860,66.825409,-0.471609,0.129848,-0.155139,0.000005,-0.015270,2.50e-04
858,collision,634.047522,1.000000,42.635670,63.072984,-0.503329,0.123177,-0.154875,-0.074728,-0.015020,3.12e-11
859,ptheta = 0,634.559814,1.174978,44.194926,24.812919,0.262413,0.000000,-0.114420,-0.790780,-0.015322,3.02e-04
860,phi = 0,635.113946,1.283505,42.834924,0.000000,0.167686,-0.135628,-0.051131,-1.181693,-0.015625,6.04e-04
861,pphi = 0,635.563836,1.351330,40.035345,-6.558178,0.131897,-0.235412,0.000000,-1.210903,-0.015634,6.14e-04
862,phi = 0,636.113820,1.405113,36.069006,0.000000,0.098105,-0.322717,0.044738,-0.978785,-0.016486,1.47e-03
863,pr = 0,636.829583,1.451238,27.191106,34.638971,0.000000,-0.426295,0.090680,-0.121441,-0.015160,1.40e-04
864,beta = 0,637.058059,1.449721,26.036040,39.768144,-0.014512,-0.429582,0.090595,0.000105,-0.016144,1.12e-03
865,pphi = 0,638.304782,1.325910,11.439671,82.534163,-0.164845,-0.317545,0.000000,1.139998,-0.016564,1.54e-03
866,collision,639.523185,1.000000,2.779320,22.643163,-0.529799,-0.059205,-0.178192,0.322421,-0.015020,2.97e-11
867,phi = 0,639.817590,1.092960,2.213869,0.000000,0.357347,-0.048938,-0.186340,-0.057966,-0.016273,1.25e-03
868,beta = 0,639.817590,1.081995,2.288692,3.433495,0.379011,-0.047537,-0.187123,0.000000,-0.015127,1.07e-04
869,theta = 0,640.425141,1.213013,0.000000,-56.323757,0.086531,-0.145552,-0.123280,-0.983035,-0.016625,1.60e-03
870,pr = 0,641.238982,1.236152,-6.053098,-82.854187,0.000000,-0.318242,-0.007423,-1.287461,-0.015712,6.92e-04
871,pphi = 0,641.238982,1.235895,-6.620075,-82.667213,-0.003076,-0.329195,-0.000000,-1.269308,-0.016692,1.67e-03
872,beta = 0,642.292292,1.156131,-24.525573,-37.379989,-0.206727,-0.487267,0.122658,-0.000058,-0.015875,8.55e-04
873,collision,642.862784,1.000000,-35.355618,-6.524858,-0.415853,-0.361155,0.070642,0.844091,-0.015020,3.24e-11
