n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,774.456828,1.505614,-16.523978,-63.315987,0.000000,-0.477086,0.041792,-0.669414,-0.015291,2.55e-04
874,beta = 0,774.976982,1.480076,-25.758939,-39.326366,-0.074273,-0.495198,0.065082,-0.000053,-0.015342,3.06e-04
875,pphi = 0,776.236859,1.306837,-40.838790,-10.151733,-0.210835,-0.340746,0.000000,0.943526,-0.016030,9.94e-04
876,collision,777.335139,1.000000,-49.202799,-45.447569,-0.466268,-0.037652,-0.130089,0.590611,-0.015036,1.85e-11
877,ptheta = 0,777.540052,1.046817,-49.296647,-54.056968,0.401763,0.000000,-0.142474,0.443424,-0.015786,7.51e-04
878,beta = 0,777.826446,1.138951,-48.849066,-78.624737,0.259241,0.056874,-0.154711,-0.000006,-0.016518,1.48e-03
879,ptheta = 0,778.557101,1.238382,-47.226558,-140.568144,0.024577,0.000000,-0.091472,-1.133634,-0.015223,1.87e-04
880,pr = 0,778.774324,1.240933,-47.404994,-150.428152,0.000000,-0.045051,-0.063512,-1.299991,-0.015122,8.66e-05
881,pphi = 0,779.449825,1.233414,-49.231371,-158.978079,-0.027307,-0.155038,0.000000,-1.389935,-0.015848,8.13e-04
882,beta = 0,780.617010,1.113354,-62.949217,-107.373608,-0.230653,-0.314752,0.118273,-0.000484,-0.017230,2.19e-03
883,collision,781.124098,1.000000,-68.330741,-82.789399,-0.376341,-0.220897,0.097578,0.646972,-0.015036,1.74e-11
884,ptheta = 0,781.834962,1.180434,-71.575927,-61.696430,0.237318,0.000000,0.024257,1.155516,-0.015502,4.67e-04
885,pphi = 0,782.013419,1.235039,-71.264410,-59.968170,0.212034,0.068621,0.000000,1.171907,-0.015299,2.64e-04
886,beta = 0,783.731985,1.446435,-61.268371,-103.644162,0.059401,0.318888,-0.077704,-0.000152,-0.015410,3.74e-04
887,pr = 0,784.253617,1.462321,-56.307709,-127.455270,0.000000,0.321216,-0.065295,-0.598298,-0.015633,5.97e-04
888,pphi = 0,785.131671,1.426217,-48.658653,-148.026267,-0.063600,0.224792,0.000000,-1.217500,-0.015760,7.25e-04
889,beta = 0,787.007754,1.139245,-42.382269,-66.908618,-0.376748,0.056002,0.138187,-0.000002,-0.015383,3.48e-04
890,collision,787.351551,1.000000,-41.154400,-43.553689,-0.557878,0.115702,0.124906,0.370127,-0.015036,1.78e-11
891,pphi = 0,788.856333,1.420822,-28.407999,-0.731837,0.212341,0.401249,0.000000,0.747161,-0.015264,2.28e-04
892,beta = 0,789.993944,1.606845,-14.460413,-21.812742,0.096530,0.498662,-0.044689,-0.000090,-0.015645,6.09e-04
893,theta = 0,791.293522,1.671767,0.000000,-45.518948,0.003361,0.441656,-0.000643,-0.794456,-0.015084,4.80e-05
894,pr = 0,791.624914,1.671559,0.621473,-45.264028,0.000000,0.436121,0.003012,-0.806277,-0.015318,2.82e-04
895,pphi = 0,791.624914,1.671843,0.117752,-45.540523,0.002726,0.440696,0.000000,-0.797915,-0.015059,2.34e-05
896,phi = 0,793.310396,1.585372,13.801193,0.000000,-0.122365,0.304503,0.083598,-0.363087,-0.015637,6.02e-04
897,beta = 0,793.620037,1.505342,17.400306,26.307094,-0.195372,0.282840,0.091902,0.000023,-0.015417,3.82e-04
898,collision,795.154983,1.000000,33.037358,78.457606,-0.601170,0.360840,0.001877,0.478349,-0.015036,1.80e-11
899,pphi = 0,795.175658,1.008497,33.330065,78.462756,0.592066,0.362301,0.000000,0.470036,-0.015030,6.02e-06
900,beta = 0,795.926010,1.310065,43.839285,69.494890,0.349485,0.357523,-0.032312,0.000140,-0.015090,5.48e-05
901,pphi = 0,797.470715,1.654908,54.447303,54.682042,0.189084,0.232766,0.000000,-0.606369,-0.015118,8.21e-05
902,beta = 0,800.418270,1.985365,61.179506,103.442553,0.054352,0.072955,0.045609,0.000014,-0.015192,1.57e-04
903,pr = 0,801.549252,2.024390,62.583477,139.066455,0.000000,0.069601,0.034602,0.567852,-0.015086,5.01e-05
904,pphi = 0,803.828212,1.970740,65.158281,159.073152,-0.052688,0.120431,-0.000000,0.815268,-0.015210,1.74e-04
905,beta = 0,806.258303,1.726595,71.489203,127.691598,-0.152615,0.154277,-0.034719,0.000158,-0.015288,2.52e-04
906,ptheta = 0,807.863081,1.320318,75.569072,103.283357,-0.314582,0.000000,0.002829,-0.611781,-0.015044,8.77e-06
907,pphi = 0,807.863081,1.340497,75.534347,103.356118,-0.305612,0.010071,0.000000,-0.608884,-0.015114,7.82e-05
908,collision,808.873713,1.000000,72.665779,114.240684,-0.528616,-0.169007,0.046559,-0.287124,-0.015036,1.87e-11
909,beta = 0,809.202117,1.139826,69.684846,123.172535,0.408500,-0.219007,0.053547,0.000084,-0.015097,6.15e-05
910,pphi = 0,810.854202,1.533122,59.839968,148.676183,0.194425,-0.177540,0.000000,0.839946,-0.015320,2.84e-04
911,beta = 0,813.571047,1.828794,53.663443,87.869987,0.040940,-0.108965,-0.065325,0.000006,-0.015096,6.04e-05
912,pr = 0,813.977916,1.841769,52.214567,62.682493,0.000000,-0.137999,-0.059684,-0.390106,-0.015360,3.24e-04
913,pphi = 0,816.169975,1.742250,44.566913,22.465094,-0.090482,-0.290944,0.000000,-0.843377,-0.015247,2.11e-04
914,beta = 0,817.807174,1.512203,31.705021,48.875963,-0.208818,-0.416932,0.046136,0.000118,-0.015377,3.42e-04
915,pphi = 0,818.636517,1.227913,19.232919,67.303960,-0.379780,-0.380864,0.000000,0.666295,-0.015434,3.98e-04
916,collision,819.212863,1.000000,11.612313,58.007078,-0.575671,-0.281906,-0.076174,0.707353,-0.015036,1.95e-11
917,beta = 0,819.942923,1.282520,4.584516,6.880462,0.235625,-0.194209,-0.143734,0.000000,-0.015109,7.34e-05
918,phi = 0,820.132923,1.299776,4.024843,0.000000,0.208113,-0.197013,-0.142304,-0.105414,-0.016283,1.25e-03
919,theta = 0,820.766821,1.373637,0.000000,-43.087647,0.060983,-0.248701,-0.109249,-0.752021,-0.015996,9.60e-04
920,pr = 0,821.283111,1.386194,-3.742740,-65.690902,0.000000,-0.314543,-0.064906,-1.048503,-0.015522,4.86e-04
921,pphi = 0,821.768059,1.372555,-10.075438,-76.355249,-0.043481,-0.409285,0.000000,-1.068191,-0.015976,9.41e-04
922,beta = 0,822.836306,1.253933,-27.708153,-42.433002,-0.201134,-0.508139,0.084792,-0.000198,-0.016469,1.43e-03
923,collision,823.785639,1.000000,-43.245334,-14.763566,-0.439572,-0.307473,0.003190,0.936688,-0.015036,1.81e-11
924,pphi = 0,823.833334,1.006507,-43.500801,-14.760735,0.434012,-0.300468,0.000000,0.944645,-0.015073,3.75e-05
925,ptheta = 0,825.081094,1.320393,-49.549256,-63.454667,0.157757,-0.000000,-0.123546,0.287698,-0.015671,6.35e-04
926,beta = 0,825.331718,1.349883,-49.461252,-79.772874,0.105413,0.021584,-0.126902,-0.000001,-0.015823,7.88e-04
927,pr = 0,825.832967,1.376033,-49.020693,-116.631105,0.000000,0.021188,-0.109990,-0.657736,-0.016001,9.66e-04
928,ptheta = 0,826.083591,1.371201,-48.933362,-131.253729,-0.037025,0.000000,-0.092796,-0.915803,-0.015913,8.77e-04
929,pphi = 0,826.941449,1.293683,-51.128292,-157.873973,-0.112540,-0.152076,0.000000,-1.307863,-0.016310,1.27e-03
930,beta = 0,828.138172,1.053418,-64.377583,-110.580795,-0.347451,-0.296435,0.111769,-0.000179,-0.015719,6.83e-04
931,collision,828.450365,1.000000,-66.571985,-101.535563,-0.413912,-0.269710,0.108792,0.246492,-0.015036,1.80e-11
932,ptheta = 0,829.555468,1.259364,-72.489363,-64.099675,0.196601,0.000000,0.026069,1.154318,-0.015342,3.06e-04
933,pphi = 0,829.768911,1.318310,-72.072928,-61.781696,0.171613,0.074323,0.000000,1.176130,-0.015382,3.46e-04
934,beta = 0,831.462622,1.498710,-62.303149,-105.928011,0.036110,0.308661,-0.072006,-0.000329,-0.015776,7.41e-04
935,pr = 0,831.769484,1.506171,-59.285146,-121.312675,0.000000,0.317327,-0.067830,-0.382988,-0.015210,1.74e-04
936,pphi = 0,833.024860,1.449182,-50.167944,-149.361115,-0.080898,0.222200,0.000000,-1.191242,-0.015278,2.42e-04
937,beta = 0,834.908004,1.118863,-43.745354,-69.319916,-0.407059,0.061837,0.134584,-0.000005,-0.015658,6.22e-04
938,collision,835.257416,1.000000,-42.714990,-50.291750,-0.560951,0.108787,0.126012,0.300243,-0.015036,1.86e-11
939,pphi = 0,836.670583,1.441759,-29.235414,-2.023231,0.195633,0.405937,0.000000,0.747808,-0.015121,8.53e-05
940,beta = 0,838.111568,1.613656,-15.195035,-22.933698,0.084728,0.502592,-0.043707,-0.000090,-0.015616,5.80e-04
941,theta = 0,839.409331,1.662545,0.000000,-45.860231,-0.010465,0.441598,0.003508,-0.800412,-0.015123,8.77e-05
942,pr = 0,839.409331,1.663193,-1.970903,-45.362219,0.000000,0.457150,-0.006993,-0.740117,-0.015455,4.19e-04
943,pphi = 0,839.409331,1.662761,-0.658387,-45.693868,-0.006969,0.446793,0.000000,-0.780272,-0.015405,3.70e-04
944,phi = 0,841.411330,1.557336,13.541269,0.000000,-0.137898,0.307638,0.085872,-0.356183,-0.015107,7.13e-05
945,beta = 0,841.690699,1.468998,17.215480,26.024218,-0.216145,0.286884,0.093335,0.000039,-0.015653,6.17e-04
946,collision,842.984341,1.000000,31.433155,76.290877,-0.608098,0.351851,0.014777,0.486330,-0.015036,1.85e-11
947,pphi = 0,843.114126,1.071948,33.843825,76.784135,0.535769,0.363010,0.000000,0.425953,-0.015015,2.11e-05
948,beta = 0,843.999590,1.362594,43.715039,69.267114,0.326909,0.353307,-0.026320,0.000025,-0.015042,6.38e-06
949,pphi = 0,845.417258,1.689135,53.712123,57.322652,0.184042,0.245399,0.000000,-0.534824,-0.015120,8.43e-05
950,beta = 0,848.537667,2.022641,61.354461,103.824746,0.051343,0.093452,0.041535,0.000024,-0.015169,1.33e-04
951,pr = 0,849.762097,2.059902,63.151630,136.983244,0.000000,0.088069,0.031852,0.509365,-0.015149,1.14e-04
952,pphi = 0,852.158721,2.001811,66.217385,156.884025,-0.054672,0.131757,0.000000,0.734067,-0.015156,1.20e-04
953,beta = 0,854.318072,1.758467,72.515059,130.307844,-0.148917,0.156779,-0.029542,0.000079,-0.015127,9.12e-05
954,pphi = 0,856.065454,1.382248,76.808230,109.463247,-0.290262,0.029649,0.000000,-0.562487,-0.015049,1.34e-05
955,ptheta = 0,856.292893,1.318596,76.898193,109.972786,-0.318993,0.000000,0.008137,-0.557883,-0.015048,1.24e-05
956,collision,857.203652,1.000000,74.333870,121.853160,-0.533732,-0.150741,0.045403,-0.230256,-0.015036,1.88e-11
957,beta = 0,857.479133,1.123668,72.055775,129.127509,0.427164,-0.189817,0.050215,0.000041,-0.015041,5.36e-06
958,pphi = 0,859.030047,1.542602,63.291010,153.449826,0.202480,-0.150148,0.000000,0.791304,-0.015209,1.74e-04
959,beta = 0,861.738719,1.865938,58.211038,97.107948,0.053327,-0.090304,-0.057929,0.000027,-0.015356,3.21e-04
960,pr = 0,862.702722,1.893768,56.311238,63.403128,0.000000,-0.135129,-0.048411,-0.519748,-0.015272,2.37e-04
961,pphi = 0,864.652873,1.823814,50.050214,34.386811,-0.069372,-0.265665,0.000000,-0.811543,-0.015270,2.34e-04
962,beta = 0,866.538463,1.616626,38.283449,59.832077,-0.172074,-0.385837,0.039636,0.000216,-0.015436,4.01e-04
963,pphi = 0,867.610538,1.343852,26.647800,78.221709,-0.311814,-0.362691,0.000000,0.654306,-0.015391,3.56e-04
964,collision,868.515075,1.000000,16.255887,57.828634,-0.592028,-0.239795,-0.101317,0.580809,-0.015036,1.99e-11
965,beta = 0,869.067807,1.235488,11.058720,16.640085,0.294025,-0.195989,-0.143803,0.000000,-0.015091,5.55e-05
966,phi = 0,869.415114,1.286992,9.582401,0.000000,0.220160,-0.207240,-0.139288,-0.251456,-0.015664,6.28e-04
967,theta = 0,870.591059,1.395508,0.000000,-61.630150,0.022036,-0.362690,-0.041311,-1.075649,-0.015731,6.95e-04
968,pr = 0,870.844194,1.398765,-3.671451,-65.874953,0.000000,-0.413916,-0.006863,-1.053584,-0.016114,1.08e-03
969,pphi = 0,870.844194,1.398736,-4.459568,-66.096641,-0.004201,-0.424031,0.000000,-1.036794,-0.015897,8.61e-04
970,beta = 0,872.029050,1.327220,-21.832830,-33.169967,-0.143932,-0.521904,0.078482,-0.000169,-0.016509,1.47e-03
971,pphi = 0,872.997572,1.105317,-37.946547,-4.790454,-0.337846,-0.344401,0.000000,0.950445,-0.015841,8.05e-04
972,collision,873.376323,1.000000,-42.151999,-8.831752,-0.420361,-0.229035,-0.055573,1.006570,-0.015036,1.92e-11
973,ptheta = 0,874.123663,1.214812,-45.629568,-57.554080,0.160269,0.000000,-0.150232,0.264374,-0.015254,2.18e-04
974,beta = 0,874.319017,1.236589,-45.549275,-72.556303,0.101694,0.019699,-0.153065,-0.000000,-0.016116,1.08e-03
975,pr = 0,874.741016,1.252219,-45.236570,-100.733107,0.000000,0.024874,-0.141748,-0.501638,-0.016721,1.69e-03
976,ptheta = 0,874.937635,1.242714,-45.083513,-121.492120,-0.068129,0.000000,-0.118460,-0.868767,-0.016109,1.07e-03
977,pphi = 0,875.838335,1.132558,-48.044014,-151.672675,-0.177441,-0.187407,0.000000,-1.301097,-0.017336,2.30e-03
978,collision,876.495198,1.000000,-56.237843,-134.302955,-0.296215,-0.349413,0.103847,-0.720299,-0.015036,2.13e-11
979,beta = 0,876.979505,1.082146,-63.318592,-108.198532,0.151661,-0.355528,0.129778,-0.000439,-0.016934,1.90e-03
980,pr = 0,877.505370,1.119597,-71.112918,-70.436874,0.000000,-0.209707,0.090998,0.982519,-0.016609,1.57e-03
981,ptheta = 0,878.123943,1.099613,-73.942822,-52.226963,-0.056568,0.000000,0.016295,1.427486,-0.016924,1.89e-03
982,pphi = 0,878.344081,1.092780,-73.892767,-51.336362,-0.062619,0.044276,0.000000,1.440736,-0.015596,5.60e-04
983,collision,879.235494,1.000000,-64.042298,-81.944337,-0.202713,0.392044,-0.120392,0.486305,-0.015036,2.11e-11
984,beta = 0,879.561135,1.034245,-58.786018,-98.353983,0.111777,0.446973,-0.130352,-0.000706,-0.017850,2.81e-03
985,pr = 0,879.882390,1.050915,-51.394698,-120.296514,0.000000,0.449009,-0.110266,-0.643087,-0.017132,2.10e-03
986,pphi = 0,880.360077,1.017217,-40.293677,-139.473024,-0.102503,0.287943,0.000000,-1.330037,-0.017241,2.21e-03
987,collision,880.690133,1.000000,-37.978364,-137.995830,-0.119093,0.221367,0.041626,-1.373484,-0.015036,2.20e-11
988,pr = 0,881.215831,1.034491,-34.720279,-108.625567,0.000000,0.039423,0.162651,-0.956357,-0.017991,2.95e-03
989,ptheta = 0,881.367181,1.028315,-34.543106,-91.632177,-0.085474,0.000000,0.194608,-0.664899,-0.017143,2.11e-03
990,collision,881.762302,1.000000,-34.666695,-68.511336,-0.224563,-0.018887,0.219122,-0.257784,-0.015036,1.76e-11
991,beta = 0,881.913175,1.019184,-34.761539,-53.898910,0.130580,-0.009643,0.222425,-0.000000,-0.017865,2.83e-03
992,pr = 0,882.051124,1.031063,-34.728734,-32.325726,0.000000,0.024013,0.214664,0.375572,-0.015404,3.68e-04
993,ptheta = 0,882.051124,1.025776,-34.775954,-45.976426,0.081551,0.000000,0.221292,0.138691,-0.017771,2.74e-03
994,phi = 0,882.616524,1.003577,-33.547591,0.000000,-0.180074,0.132002,0.166601,0.905652,-0.015067,3.12e-05
995,collision,882.635165,1.000000,-33.397165,1.827389,-0.189972,0.140919,0.162119,0.933220,-0.015036,1.78e-11
996,pphi = 0,883.434061,1.062230,-23.408609,32.260621,0.040265,0.429340,0.000000,1.184781,-0.015823,7.87e-04
997,pr = 0,883.590225,1.067594,-17.258297,27.754393,0.000000,0.527761,-0.058090,0.939722,-0.017143,2.11e-03
998,theta = 0,884.173374,1.019085,0.000000,-4.420645,-0.205959,0.640361,-0.123130,-0.077155,-0.019579,4.54e-03
999,phi = 0,884.173374,1.031973,-2.201198,0.000000,-0.173013,0.642973,-0.124845,0.057634,-0.015634,5.98e-04
1000,beta = 0,884.173374,1.026462,-1.259989,-1.890222,-0.187100,0.641856,-0.124112,-0.000003,-0.018128,3.09e-03
