n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,collision,655.868319,1.000000,-58.147573,-45.107093,-0.380338,0.313026,0.025429,0.905243,-0.014877,1.93e-11
877,pphi = 0,656.154678,1.056459,-55.153285,-44.053407,0.334751,0.380840,0.000000,0.816537,-0.015169,2.92e-04
878,beta = 0,656.914545,1.248027,-38.943614,-60.980528,0.164286,0.554953,-0.055050,-0.000600,-0.016335,1.46e-03
879,pphi = 0,657.824827,1.336099,-21.486096,-79.893108,0.038966,0.512202,0.000000,-0.825063,-0.015687,8.10e-04
880,pr = 0,658.291290,1.344458,-14.910286,-74.529745,-0.000000,0.453246,0.043902,-0.908198,-0.015794,9.18e-04
881,theta = 0,659.435004,1.229682,0.000000,-6.340587,-0.249348,0.320120,0.139529,-0.110664,-0.015856,9.79e-04
882,phi = 0,659.601693,1.209720,0.965130,0.000000,-0.279609,0.317986,0.140933,-0.025268,-0.015260,3.83e-04
883,beta = 0,659.601693,1.202471,1.268416,1.902861,-0.289920,0.318210,0.140710,0.000003,-0.015641,7.64e-04
884,collision,660.099026,1.000000,8.871450,39.034971,-0.563468,0.357302,0.109734,0.448568,-0.014877,1.89e-11
885,pphi = 0,661.326354,1.400060,28.362049,69.382571,0.221927,0.484462,0.000000,0.452305,-0.015080,2.03e-04
886,beta = 0,662.498603,1.555500,39.792355,62.404667,0.131672,0.482530,-0.020152,0.000035,-0.014903,2.66e-05
887,pphi = 0,663.635320,1.664629,51.568055,53.842055,0.057788,0.402507,0.000000,-0.522585,-0.015103,2.26e-04
888,pr = 0,664.841174,1.702052,60.679005,67.435060,0.000000,0.292519,0.035863,-0.609473,-0.015143,2.66e-04
889,beta = 0,666.768442,1.612784,68.995223,121.486275,-0.109835,0.179154,0.062239,0.000217,-0.015194,3.18e-04
890,pphi = 0,668.831780,1.069470,83.273554,176.958235,-0.422231,0.257704,0.000000,0.295957,-0.014812,6.49e-05
891,collision,669.217329,1.000000,85.447770,176.719131,-0.478812,0.267752,-0.005656,0.180102,-0.014877,1.98e-11
892,pphi = 0,670.116129,1.276812,94.214647,174.145636,0.291888,0.249561,-0.000000,5.961117,-0.014865,1.21e-05
893,phi = 0,670.866968,1.462692,99.453916,0.000000,0.207506,0.203656,0.021047,2.655112,0.082385,9.73e-02
894,beta = 0,670.866968,1.486783,100.087381,-150.329571,0.197528,0.197227,0.024190,-0.000044,-0.021761,6.88e-03
895,beta = 0,673.129808,1.745562,107.505183,-130.261455,0.066833,0.168348,0.051695,-0.000178,-0.015088,2.11e-04
896,pr = 0,674.654450,1.789391,112.238769,-93.068754,0.000000,0.226306,0.041009,0.443618,-0.015009,1.33e-04
897,pphi = 0,676.582578,1.703522,123.515009,-67.669673,-0.084178,0.368747,0.000000,0.451476,-0.015005,1.28e-04
898,beta = 0,677.732256,1.567410,133.703623,-73.931665,-0.154689,0.439973,-0.014809,-0.000328,-0.015041,1.65e-04
899,pphi = 0,678.317015,1.402781,143.620409,-79.009729,-0.240367,0.452284,0.000000,-0.391102,-0.014919,4.18e-05
900,collision,679.569065,1.000000,161.779441,-54.398585,-0.567083,0.359976,0.095784,-0.468298,-0.014877,2.09e-11
901,beta = 0,680.233103,1.232638,170.562671,-14.189265,0.274561,0.326763,0.132472,-0.000018,-0.015604,7.27e-04
902,phi = 0,680.414557,1.277855,172.818517,0.000000,0.210562,0.334556,0.129550,0.188258,-0.015646,7.69e-04
903,theta = 0,681.098021,1.359546,0.000000,40.872330,0.065154,0.398509,0.089576,0.713357,-0.015102,2.25e-04
904,pr = 0,681.609237,1.375488,-172.533919,60.908788,0.000000,0.471753,0.039327,0.867320,-0.015782,9.06e-04
905,pphi = 0,682.120452,1.367919,-166.225658,65.636974,-0.036843,0.526367,0.000000,0.783208,-0.015590,7.13e-04
906,beta = 0,683.051325,1.282667,-148.987474,47.758578,-0.157381,0.573153,-0.051743,0.000286,-0.015754,8.78e-04
907,pphi = 0,683.814035,1.098196,-132.772457,31.821474,-0.318990,0.423247,0.000000,-0.764385,-0.015084,2.07e-04
908,collision,684.103756,1.000000,-127.467867,35.052295,-0.399803,0.313641,0.044026,-0.883120,-0.014877,1.98e-11
909,beta = 0,685.399631,1.255101,-120.449556,99.933060,0.089994,0.033615,0.136151,0.000000,-0.015071,1.95e-04
910,pr = 0,685.637644,1.269522,-120.106280,127.652599,0.000000,0.026905,0.126109,0.471008,-0.016414,1.54e-03
911,phi = 0,686.859142,1.150713,-115.118454,0.000000,-0.169359,0.225837,0.010559,-1.949960,0.084410,9.93e-02
912,beta = 0,686.859142,1.163612,-115.864020,110.035820,-0.162071,0.206521,0.020202,0.000270,-0.101662,8.68e-02
913,pphi = 0,686.859142,1.136590,-114.302051,-120.490379,-0.177339,0.246987,0.000000,-4.085859,0.121069,1.36e-01
914,phi = 0,687.049732,1.111304,-112.652610,0.000000,-0.193101,0.281988,-0.017510,-2.050700,0.119767,1.35e-01
915,beta = 0,687.049732,1.099063,-111.819961,119.509358,-0.201000,0.298411,-0.025733,0.000268,-0.088934,7.41e-02
916,collision,687.733926,1.000000,-104.364131,167.019711,-0.291290,0.387549,-0.073503,0.497495,-0.014877,2.08e-11
917,beta = 0,688.162686,1.067412,-98.633323,154.476383,0.210150,0.396293,-0.084456,0.000021,-0.014933,5.63e-05
918,beta = 0,688.527650,1.125680,-92.466797,138.673595,0.133770,0.346565,-0.071577,-0.592280,-0.015254,3.77e-04
919,pphi = 0,689.371276,1.195868,-84.048804,121.298614,0.057855,0.136405,0.000000,4.949243,-0.015054,1.77e-04
920,ptheta = 0,689.884319,1.219072,-82.708829,128.565108,0.031265,0.000000,0.048093,5.007705,-0.015360,4.83e-04
921,pr = 0,690.132014,1.224636,-83.301155,141.334024,0.000000,-0.081152,0.077506,5.260698,-0.016025,1.15e-03
922,phi = 0,690.801720,1.189938,-86.960436,0.000000,-0.116089,-0.174468,0.113387,2.982738,0.179854,1.95e-01
923,beta = 0,690.801720,1.177741,-87.710828,-173.139773,-0.140070,-0.177807,0.115050,-0.000000,-0.014878,1.49e-06
924,beta = 0,691.012726,1.177580,-87.718050,-173.161400,-0.140316,-0.177753,0.115035,-0.000001,-0.014906,2.87e-05
925,beta = 0,691.231473,1.140044,-89.344270,-158.743824,-0.196280,-0.163288,0.110786,0.336659,-0.015301,4.24e-04
926,collision,691.731857,1.000000,-92.140419,-130.749994,-0.338613,-0.030529,0.065618,-5.311642,-0.014877,2.03e-11
927,ptheta = 0,691.898206,1.025371,-92.180177,-128.145632,0.319065,0.000000,0.055161,-5.264112,-0.015095,2.18e-04
928,beta = 0,692.360914,1.167709,-90.021422,-120.887912,0.235428,0.170918,-0.002730,-5.250363,-0.015173,2.96e-04
929,pphi = 0,692.360914,1.160701,-90.214528,-120.928341,0.238994,0.162765,0.000000,-5.240958,-0.015359,4.83e-04
930,beta = 0,693.762300,1.367242,-78.550807,-146.507048,0.106461,0.349304,-0.055907,-0.000123,-0.015026,1.49e-04
931,pr = 0,695.201454,1.435935,-64.349405,-175.036690,0.000000,0.244424,0.007882,-1.126268,-0.015458,5.81e-04
932,pphi = 0,695.201454,1.435836,-65.201496,-175.504894,0.005240,0.259626,0.000000,-1.100315,-0.015186,3.09e-04
933,beta = 0,697.215566,1.269899,-56.029151,-92.610259,-0.238901,0.099865,0.114664,-0.000038,-0.015889,1.01e-03
934,collision,698.059000,1.000000,-50.541387,-48.533053,-0.515048,0.261652,0.071352,0.580926,-0.014877,1.97e-11
935,pphi = 0,698.926155,1.295153,-38.084422,-35.074327,0.282911,0.459432,0.000000,0.425980,-0.015179,3.02e-04
936,beta = 0,699.650911,1.467675,-26.700378,-40.823730,0.177194,0.527040,-0.019349,-0.000130,-0.015079,2.03e-04
937,pphi = 0,700.592128,1.593049,-14.530219,-47.556378,0.094255,0.519128,0.000000,-0.447543,-0.015016,1.39e-04
938,theta = 0,702.009030,1.661139,0.000000,-26.077719,0.001942,0.448358,0.052598,-0.455142,-0.015058,1.81e-04
939,pr = 0,702.009030,1.661442,0.258502,-25.317354,0.000000,0.446981,0.053533,-0.448639,-0.014970,9.33e-05
940,phi = 0,702.817836,1.640031,6.600316,0.000000,-0.059749,0.421038,0.069214,-0.172988,-0.015376,4.99e-04
941,beta = 0,703.248307,1.610939,9.937678,14.948535,-0.096727,0.414569,0.071449,0.000076,-0.015522,6.45e-04
942,pphi = 0,705.187440,1.137925,35.816231,68.930503,-0.431343,0.460704,0.000000,0.231666,-0.014825,5.16e-05
943,collision,705.553050,1.000000,42.221372,68.141499,-0.561983,0.442301,-0.008626,0.026455,-0.014877,2.18e-11
944,beta = 0,705.588561,1.017215,42.993089,67.985904,0.543520,0.437806,-0.008724,0.000008,-0.014864,1.28e-05
945,pphi = 0,706.040001,1.186601,50.065833,66.877467,0.397782,0.378260,0.000000,-0.244991,-0.014792,8.47e-05
946,beta = 0,708.581247,1.722451,65.736359,113.706737,0.122054,0.156628,0.051829,0.000092,-0.015018,1.41e-04
947,pr = 0,711.197431,1.872001,73.600111,174.592220,0.000000,0.194182,0.013488,0.723864,-0.014900,2.31e-05
948,pphi = 0,712.293319,1.863261,76.185303,177.163746,-0.021078,0.219970,0.000000,0.648669,-0.015028,1.51e-04
949,beta = 0,713.905134,1.763250,84.358152,163.183893,-0.086538,0.252165,-0.019821,0.000037,-0.014905,2.82e-05
950,beta = 0,715.338964,1.650650,89.223652,153.010964,-0.133202,0.223399,-0.012012,-0.430403,-0.014936,5.95e-05
951,pphi = 0,715.706436,1.563122,91.895619,150.954154,-0.165145,0.188120,0.000000,5.677058,-0.015045,1.68e-04
952,phi = 0,717.299102,1.153707,97.265158,0.000000,-0.366810,0.026260,0.063739,2.765141,0.191173,2.06e-01
953,beta = 0,717.299102,1.125094,97.352015,-158.178410,-0.387644,0.019426,0.067080,-0.000000,-0.022084,7.21e-03
954,collision,717.726987,1.000000,97.503220,-166.354252,-0.498758,0.004903,0.077045,-0.150361,-0.014877,2.30e-11
955,beta = 0,718.020302,1.088255,97.567708,-157.552084,0.415690,0.009440,0.079181,-0.000000,-0.014854,2.28e-05
956,pphi = 0,720.758088,1.617438,108.163132,-95.047399,0.099008,0.300546,0.000000,0.585016,-0.015154,2.77e-04
957,beta = 0,722.042524,1.710976,118.202608,-104.821307,0.034672,0.387213,-0.018611,-0.000482,-0.015060,1.83e-04
958,pr = 0,722.973452,1.723971,124.224474,-112.139954,0.000000,0.398608,-0.012129,-0.349879,-0.015194,3.18e-04
959,pphi = 0,723.438915,1.716835,128.773614,-114.478133,-0.025057,0.392098,0.000000,-0.547180,-0.015102,2.25e-04
960,beta = 0,726.303993,1.403954,150.918483,-44.627419,-0.261933,0.342368,0.077694,-0.000095,-0.015043,1.66e-04
961,collision,727.301547,1.000000,166.239335,-6.264880,-0.618823,0.450498,0.040014,0.252667,-0.014877,2.41e-11
962,phi = 0,727.779496,1.193754,174.757462,-0.000000,0.429077,0.490468,0.021292,0.137345,-0.014767,1.10e-04
963,theta = 0,728.101503,1.320352,0.000000,3.474357,0.337471,0.499655,0.016272,0.060639,-0.014677,2.00e-04
964,beta = 0,728.295456,1.371743,-176.705368,4.944128,0.305027,0.499767,0.015816,0.000014,-0.014840,3.64e-05
965,beta = 0,731.018012,1.810198,-148.325932,48.820451,0.056526,0.422265,0.035647,0.000030,-0.014890,1.36e-05
966,pr = 0,732.737562,1.841574,-140.134587,71.513935,0.000000,0.403889,0.031197,0.156825,-0.014932,5.53e-05
967,beta = 0,735.420868,1.628317,-118.448231,104.300574,-0.146760,0.355756,0.009505,0.000798,-0.014960,8.30e-05
968,collision,737.755848,1.000000,-99.537562,134.903948,-0.507358,0.118448,0.055197,-0.296434,-0.014877,2.44e-11
969,beta = 0,738.486769,1.246780,-97.382148,158.091132,0.312209,0.049675,0.068777,0.000005,-0.014918,4.08e-05
970,phi = 0,739.198143,1.419787,-96.282792,0.000000,0.205460,0.059975,0.059686,-2.815202,0.095953,1.11e-01
971,beta = 0,739.198143,1.394589,-96.489924,160.692724,0.219530,0.053966,0.062461,0.000002,-0.018262,3.39e-03
972,beta = 0,741.168872,1.685151,-90.226157,-138.717367,0.079535,0.208095,0.004895,-5.550826,-0.014992,1.15e-04
973,pphi = 0,741.698799,1.701591,-89.239974,-138.602530,0.071321,0.222954,0.000000,0.682732,-0.015126,2.49e-04
974,beta = 0,743.288582,1.771618,-80.472868,-151.945933,0.008457,0.296035,-0.020243,-0.000486,-0.015135,2.58e-04
975,pr = 0,743.828474,1.773573,-79.227253,-154.632068,0.000000,0.299283,-0.020244,-0.108880,-0.014929,5.18e-05
976,pphi = 0,745.213632,1.733972,-71.239640,-165.225780,-0.052831,0.273176,0.000000,-0.666277,-0.014962,8.51e-05
977,beta = 0,747.990306,1.316116,-56.218892,-92.998724,-0.301895,0.205467,0.075931,-0.000079,-0.014915,3.83e-05
978,collision,748.776622,1.000000,-47.870666,-62.427361,-0.573790,0.325460,0.054835,0.250922,-0.014877,2.52e-11
979,beta = 0,750.664550,1.549970,-22.333340,-33.950254,0.179685,0.498303,0.018813,-0.000166,-0.014940,6.31e-05
980,theta = 0,752.844830,1.761182,0.000000,-4.570895,0.029299,0.503866,0.029856,-0.079777,-0.015014,1.37e-04
981,phi = 0,753.376466,1.767209,2.440516,0.000000,0.014317,0.501912,0.031018,-0.063902,-0.014988,1.11e-04
982,pr = 0,753.376466,1.768598,4.765670,4.597829,0.000000,0.499929,0.031823,-0.044590,-0.015024,1.47e-04
983,beta = 0,753.920069,1.760208,9.712898,14.610159,-0.030878,0.495741,0.032549,0.000099,-0.015031,1.54e-04
984,beta = 0,756.497877,1.440714,36.964828,57.602524,-0.238607,0.451720,0.022968,0.000289,-0.014902,2.49e-05
985,collision,757.823420,1.000000,55.107858,77.772065,-0.560457,0.306380,0.044188,-0.226442,-0.014877,2.61e-11
986,beta = 0,758.890055,1.359946,63.720287,109.082501,0.279136,0.171457,0.065870,0.000073,-0.014906,2.95e-05
987,pphi = 0,762.374520,1.789244,76.789669,177.002202,0.050033,0.242180,0.000000,0.617174,-0.015108,2.31e-04
988,beta = 0,764.112913,1.827098,85.012902,165.129000,-0.008376,0.270683,-0.017442,0.000277,-0.015103,2.26e-04
989,pr = 0,764.112913,1.829042,83.835027,167.703339,0.000000,0.272305,-0.017381,0.105745,-0.014958,8.09e-05
990,beta = 0,765.137477,1.810720,88.721833,157.455566,-0.035077,0.257086,-0.014157,-0.326572,-0.014913,3.62e-05
991,pphi = 0,766.164592,1.757937,93.078043,152.847071,-0.068702,0.215924,0.000000,5.648420,-0.014906,2.94e-05
992,phi = 0,767.995060,1.517278,99.846774,0.000000,-0.174719,0.096032,0.048877,2.635608,0.072739,8.76e-02
993,beta = 0,767.995060,1.486516,100.266639,-149.820877,-0.189670,0.088132,0.052938,-0.000015,-0.019345,4.47e-03
994,beta = 0,769.027811,1.280243,102.330561,-144.055105,-0.307005,0.085728,0.063941,-0.000001,-0.014877,1.61e-07
995,collision,769.725587,1.000000,106.102866,-119.998856,-0.523499,0.173284,0.050146,0.242549,-0.014877,2.67e-11
996,beta = 0,771.942133,1.610178,127.001418,-86.572135,0.154038,0.389784,0.017963,-0.000170,-0.014892,1.55e-05
997,pr = 0,775.059671,1.816691,150.074505,-49.006620,0.000000,0.452704,0.028295,-0.052793,-0.015017,1.41e-04
998,beta = 0,775.655988,1.803102,156.251682,-36.164520,-0.038411,0.465155,0.029417,-0.000165,-0.014951,7.43e-05
999,phi = 0,778.006227,1.538855,179.216500,0.000000,-0.205280,0.500892,0.022382,0.020512,-0.014897,2.03e-05
