n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pr = 0,636.742128,1.401411,24.459942,86.792420,0.000000,0.473159,0.015643,0.864270,-0.015175,7.64e-05
878,pphi = 0,637.000758,1.399579,27.161527,87.339963,-0.014531,0.492929,-0.000000,0.799187,-0.015747,6.48e-04
879,beta = 0,638.021816,1.334417,43.512904,68.932858,-0.122651,0.525129,-0.048475,0.000461,-0.015914,8.15e-04
880,pphi = 0,638.954979,1.160791,58.779248,51.958667,-0.260271,0.362875,0.000000,-0.808796,-0.016129,1.03e-03
881,collision,639.580162,1.000000,65.658196,60.938723,-0.378244,0.171346,0.068001,-0.917710,-0.015099,1.69e-11
882,ptheta = 0,640.214872,1.147499,67.579566,89.318945,0.222696,0.000000,0.122478,-0.501468,-0.016122,1.02e-03
883,beta = 0,640.643560,1.209421,67.071147,116.839936,0.114986,-0.059049,0.134050,0.000012,-0.016008,9.09e-04
884,pr = 0,641.102347,1.234826,65.925006,151.258985,0.000000,-0.056240,0.117836,0.647828,-0.015961,8.62e-04
885,ptheta = 0,641.331740,1.220683,65.443339,174.606949,-0.067231,0.000000,0.084718,1.074878,-0.015577,4.79e-04
886,phi = 0,641.587360,1.208541,65.584305,-0.000000,-0.084290,0.031688,0.068829,-1.978295,0.073605,8.87e-02
887,beta = 0,641.587360,1.215569,65.484472,113.116546,-0.075454,0.013754,0.077711,0.000004,-0.081165,6.61e-02
888,pphi = 0,642.098601,1.144934,68.049425,-167.133951,-0.131651,0.178560,0.000000,-4.997104,-0.016331,1.23e-03
889,phi = 0,642.663220,1.060193,74.417221,0.000000,-0.198049,0.322662,-0.066770,-2.360839,0.197797,2.13e-01
890,beta = 0,642.663220,1.046863,75.533205,138.254701,-0.212004,0.338429,-0.074432,0.000265,-0.055859,4.08e-02
891,collision,643.156895,1.000000,79.368492,170.592114,-0.268952,0.371200,-0.091972,0.380502,-0.015099,1.67e-11
892,beta = 0,643.427036,1.044570,83.281682,160.048396,0.206841,0.373730,-0.097110,0.000411,-0.016654,1.56e-03
893,beta = 0,643.754483,1.087843,87.837262,146.516491,0.140232,0.344048,-0.089792,-0.471264,-0.015440,3.42e-04
894,pphi = 0,644.561433,1.157102,97.121629,121.142419,0.038870,0.083494,0.000000,4.886765,-0.015731,6.33e-04
895,ptheta = 0,645.048865,1.166208,97.648061,123.254885,0.026464,0.000000,0.029381,4.896939,-0.015122,2.32e-05
896,pr = 0,645.266461,1.171054,96.803106,133.387848,0.000000,-0.102010,0.065790,5.116697,-0.016240,1.14e-03
897,phi = 0,646.083837,1.115684,89.927189,-0.000000,-0.158732,-0.239513,0.116180,-3.137780,0.223142,2.38e-01
898,beta = 0,646.083837,1.115690,89.927558,0.061829,-0.158723,-0.239513,0.116180,-3.136720,0.223138,2.38e-01
899,collision,646.768032,1.000000,84.499695,-148.836355,-0.310690,-0.160893,0.086824,-5.453019,-0.015099,1.57e-11
900,ptheta = 0,647.372205,1.123934,82.528086,-133.306312,0.218626,0.000000,0.027825,-5.081289,-0.015620,5.21e-04
901,pphi = 0,647.555095,1.178146,82.961809,-131.224949,0.192399,0.077173,0.000000,-5.066980,-0.015521,4.22e-04
902,beta = 0,648.681379,1.339278,90.932111,-159.738688,0.080075,0.280490,-0.071853,0.304830,-0.015257,1.58e-04
903,beta = 0,648.932341,1.355824,93.211937,-170.385180,0.050905,0.290218,-0.074493,-0.000016,-0.015235,1.36e-04
904,phi = 0,649.197020,1.361009,94.464852,0.000000,0.035333,0.288184,-0.073120,2.908749,0.114683,1.30e-01
905,beta = 0,649.197020,1.356513,93.311148,-170.088611,0.049638,0.290583,-0.074585,-0.000001,-0.015112,1.36e-05
906,pr = 0,649.461700,1.367141,97.421818,170.016992,0.000000,0.271393,-0.065290,5.724550,-0.015659,5.61e-04
907,pphi = 0,650.636169,1.323148,104.250169,147.476359,-0.069516,0.109601,0.000000,4.996848,-0.016103,1.00e-03
908,ptheta = 0,651.213616,1.277133,105.304898,154.194213,-0.098805,0.000000,0.044178,5.064884,-0.015733,6.34e-04
909,phi = 0,651.718620,1.211144,104.278273,0.000000,-0.158512,-0.098021,0.086789,2.421579,0.130193,1.45e-01
910,beta = 0,651.718620,1.195105,103.882128,-139.816980,-0.175410,-0.114092,0.094352,-0.000030,-0.041283,2.62e-02
911,beta = 0,652.288998,1.069710,100.724909,-148.533519,-0.322162,-0.139785,0.115258,-0.000093,-0.016204,1.11e-03
912,collision,652.595543,1.000000,99.361522,-135.642917,-0.405371,-0.114481,0.111352,0.292295,-0.015099,1.53e-11
913,ptheta = 0,653.117110,1.144267,98.028726,-110.970895,0.260652,0.000000,0.079069,0.789699,-0.015351,2.52e-04
914,pphi = 0,654.190970,1.348903,102.994278,-87.806981,0.140521,0.249183,0.000000,0.949881,-0.015461,3.62e-04
915,beta = 0,655.684629,1.472772,116.032148,-109.675746,0.042382,0.413520,-0.043804,-0.000647,-0.015625,5.26e-04
916,pr = 0,656.276263,1.484692,122.182381,-122.831415,0.000000,0.421979,-0.035204,-0.463309,-0.015395,2.96e-04
917,pphi = 0,656.876954,1.466661,130.054063,-130.957836,-0.045984,0.381540,0.000000,-0.877384,-0.015667,5.69e-04
918,beta = 0,658.865034,1.153777,148.513264,-48.516103,-0.385378,0.250912,0.126631,-0.000046,-0.015473,3.75e-04
919,collision,659.309098,1.000000,152.861935,-25.416830,-0.580235,0.300232,0.114643,0.280924,-0.015099,1.64e-11
920,phi = 0,659.791996,1.211823,160.567213,0.000000,0.349666,0.398243,0.072085,0.513769,-0.015096,2.63e-06
921,pphi = 0,661.080838,1.471301,176.088147,19.251140,0.173691,0.527130,0.000000,0.438448,-0.015329,2.30e-04
922,theta = 0,661.380420,1.531038,0.000000,17.496218,0.135638,0.547521,-0.013252,0.305367,-0.014562,5.37e-04
923,beta = 0,662.086660,1.590111,-171.814806,12.301372,0.091481,0.554566,-0.019765,0.000045,-0.015321,2.23e-04
924,pphi = 0,662.849275,1.647876,-159.332573,4.423853,0.020155,0.509676,0.000000,-0.469923,-0.015204,1.05e-04
925,pr = 0,663.206105,1.651568,-155.543988,5.666834,0.000000,0.483668,0.012439,-0.551530,-0.015176,7.76e-05
926,beta = 0,665.694253,1.470113,-135.478249,70.716024,-0.191443,0.313466,0.073435,0.000173,-0.015333,2.35e-04
927,collision,667.083613,1.000000,-120.088063,118.321331,-0.546451,0.292274,0.025551,0.307466,-0.015099,1.70e-11
928,beta = 0,668.140107,1.353248,-109.943938,124.094427,0.301119,0.253478,0.006181,0.000134,-0.015044,5.44e-05
929,beta = 0,672.084678,1.946103,-96.403360,160.949029,0.073391,0.125656,0.024923,0.000053,-0.015147,4.87e-05
930,phi = 0,673.552029,2.019002,-93.766420,0.000000,0.029450,0.127732,0.021526,-2.944947,0.024740,3.98e-02
931,beta = 0,673.552029,2.007974,-94.437612,166.740128,0.039806,0.124411,0.023131,0.000006,-0.015383,2.85e-04
932,pr = 0,674.405330,2.036003,-91.690032,-167.122006,0.000000,0.142047,0.015679,-5.969983,-0.015148,4.98e-05
933,beta = 0,675.138988,2.028310,-89.994529,-160.822967,-0.020644,0.156994,0.010439,0.334416,-0.015113,1.45e-05
934,pphi = 0,677.339962,1.944944,-85.309815,-155.917554,-0.069844,0.192840,0.000000,0.175823,-0.015172,7.33e-05
935,beta = 0,678.073620,1.860194,-82.147520,-156.737309,-0.102373,0.207084,-0.002262,-0.000181,-0.015145,4.67e-05
936,pphi = 0,679.156704,1.757192,-78.965299,-157.485619,-0.137671,0.211993,0.000000,-0.171513,-0.015133,3.44e-05
937,collision,681.912990,1.000000,-62.643316,-119.988901,-0.553252,0.189598,0.065058,-0.232564,-0.015099,1.78e-11
938,beta = 0,682.537052,1.251684,-57.178676,-94.966109,0.330571,0.228889,0.077587,-0.000071,-0.015117,1.81e-05
939,pphi = 0,685.644469,1.652950,-32.686145,-26.013845,0.041173,0.487040,0.000000,0.426903,-0.015126,2.78e-05
940,pr = 0,686.030535,1.667585,-25.029976,-29.413138,0.000000,0.526643,-0.013782,0.152863,-0.015284,1.85e-04
941,beta = 0,686.416601,1.663828,-21.290729,-32.326880,-0.020445,0.536132,-0.015371,-0.000180,-0.015392,2.94e-04
942,pphi = 0,687.529565,1.613223,-10.091182,-38.070659,-0.083488,0.527097,0.000000,-0.399584,-0.015431,3.32e-04
943,theta = 0,688.277935,1.514139,0.000000,-30.091073,-0.151623,0.478853,0.034848,-0.525188,-0.015508,4.09e-04
944,phi = 0,689.266400,1.321429,11.474092,0.000000,-0.290701,0.403686,0.079834,-0.301405,-0.015102,2.93e-06
945,beta = 0,689.701634,1.088171,20.399886,30.935206,-0.515178,0.357292,0.094943,0.000029,-0.014947,1.51e-04
946,collision,690.003987,1.000000,23.290472,39.448998,-0.621909,0.347234,0.093429,0.070018,-0.015099,1.94e-11
947,pphi = 0,692.961266,1.683700,50.717799,103.294399,0.121157,0.382701,0.000000,0.368971,-0.015164,6.50e-05
948,beta = 0,693.884719,1.789524,58.946301,98.680127,0.066276,0.367281,-0.010089,0.000496,-0.015233,1.34e-04
949,pphi = 0,695.548700,1.844249,67.078871,93.623109,0.015773,0.309200,0.000000,-0.405518,-0.015272,1.73e-04
950,pr = 0,696.078600,1.848720,69.554433,94.397228,0.000000,0.282718,0.006719,-0.496526,-0.015188,8.93e-05
951,beta = 0,699.192280,1.636857,81.073101,153.637260,-0.146161,0.120428,0.046325,0.000078,-0.015233,1.35e-04
952,phi = 0,700.212667,1.444531,84.038640,0.000000,-0.233672,0.126938,0.038196,-2.831662,0.091961,1.07e-01
953,beta = 0,700.212667,1.475880,83.571697,160.873427,-0.219440,0.122420,0.040470,0.000008,-0.017103,2.00e-03
954,beta = 0,701.228939,1.079878,90.768839,-164.030583,-0.436021,0.206345,0.007278,0.238467,-0.015062,3.71e-05
955,collision,701.611783,1.000000,92.716270,-163.557489,-0.500874,0.223197,0.002400,0.144965,-0.015099,1.98e-11
956,pphi = 0,701.825208,1.090531,95.084083,-163.468119,0.427833,0.236108,0.000000,0.023710,-0.015020,7.91e-05
957,beta = 0,701.965337,1.107856,95.546304,-163.466445,0.415354,0.237661,-0.000043,-0.000058,-0.015010,8.85e-05
958,pphi = 0,701.965337,1.113776,95.705327,-163.466544,0.411292,0.238063,-0.000000,-0.008231,-0.014977,1.21e-04
959,beta = 0,705.722611,1.780746,115.239069,-111.449723,0.078098,0.226505,0.045680,-0.000039,-0.015120,2.09e-05
960,pr = 0,707.542403,1.844091,122.814428,-71.553194,0.000000,0.299346,0.032131,0.408810,-0.015110,1.09e-05
961,pphi = 0,709.008554,1.770322,134.706577,-53.954559,-0.077320,0.409419,0.000000,0.316592,-0.015266,1.67e-04
962,beta = 0,709.928235,1.665347,143.264153,-57.211284,-0.133219,0.454619,-0.008935,-0.000194,-0.015200,1.02e-04
963,pphi = 0,710.695008,1.532284,151.683437,-60.112448,-0.198587,0.465092,0.000000,-0.291782,-0.015121,2.22e-05
964,collision,712.421910,1.000000,174.950789,-25.668965,-0.613997,0.362234,0.096678,-0.315734,-0.015099,2.11e-11
965,theta = 0,712.761888,1.145030,0.000000,-8.291687,0.437007,0.337968,0.114475,-0.144717,-0.015148,4.92e-05
966,phi = 0,712.893996,1.195663,-178.451229,0.000000,0.379751,0.334189,0.116843,-0.040549,-0.015368,2.69e-04
967,beta = 0,712.893996,1.214405,-177.790019,3.315450,0.358830,0.333379,0.117253,0.000001,-0.015212,1.14e-04
968,pphi = 0,715.003284,1.510756,-154.752574,79.849542,0.038650,0.482742,0.000000,0.721428,-0.015654,5.56e-04
969,pr = 0,715.635898,1.521798,-147.832533,75.194689,0.000000,0.511044,-0.027159,0.446288,-0.015634,5.35e-04
970,beta = 0,716.211779,1.506712,-139.949657,62.870349,-0.049791,0.506504,-0.038644,0.000402,-0.015708,6.09e-04
971,pphi = 0,717.394229,1.390462,-125.638217,45.940490,-0.147946,0.379826,0.000000,-0.755964,-0.015835,7.37e-04
972,collision,718.941609,1.000000,-113.842281,96.532089,-0.463055,0.013777,0.119101,-0.316833,-0.015099,2.19e-11
973,ptheta = 0,719.098707,1.022898,-113.823966,100.067206,0.434525,0.000000,0.121924,-0.255882,-0.015130,3.09e-05
974,beta = 0,719.228389,1.098530,-114.028196,114.250569,0.341351,-0.034363,0.126087,0.000002,-0.015605,5.07e-04
975,ptheta = 0,720.191691,1.273431,-115.137983,165.026679,0.132147,0.000000,0.084367,0.931082,-0.015496,3.98e-04
976,phi = 0,720.435396,1.309040,-114.869015,0.000000,0.097323,0.049069,0.058148,-1.959983,0.057223,7.23e-02
977,beta = 0,720.435396,1.301551,-114.995954,112.006636,0.103907,0.036263,0.064646,0.000007,-0.066991,5.19e-02
978,pphi = 0,721.277513,1.362809,-112.331420,-170.379759,0.056191,0.170291,0.000000,-5.037785,-0.015815,7.16e-04
979,phi = 0,721.933597,1.390493,-107.393419,0.000000,0.016369,0.269872,-0.047377,-2.278336,0.075565,9.07e-02
980,beta = 0,721.933597,1.392619,-106.389763,133.157801,0.007433,0.282875,-0.053929,0.000235,-0.033486,1.84e-02
981,pr = 0,722.193315,1.392934,-105.621184,172.629130,0.000000,0.290202,-0.057886,0.653880,-0.015553,4.54e-04
982,beta = 0,722.712751,1.375722,-100.244009,149.905862,-0.059189,0.303800,-0.070591,0.000382,-0.015930,8.31e-04
983,beta = 0,723.993843,1.222982,-90.670037,113.098625,-0.183029,0.123172,-0.016069,-1.132569,-0.015558,4.60e-04
984,pphi = 0,724.209744,1.187823,-89.923335,112.097329,-0.199159,0.074853,-0.000000,5.094046,-0.015222,1.24e-04
985,ptheta = 0,724.388089,1.134386,-89.551163,113.981886,-0.224778,0.000000,0.025014,5.107452,-0.015555,4.56e-04
986,beta = 0,724.566434,1.065416,-90.183059,120.518192,-0.266675,-0.095118,0.056782,-1.028569,-0.015455,3.56e-04
987,collision,725.023426,1.000000,-91.794007,129.449939,-0.322141,-0.176863,0.083719,-0.788392,-0.015099,2.14e-11
988,beta = 0,725.565833,1.118066,-97.534787,157.662115,0.176899,-0.269961,0.110255,0.000253,-0.016706,1.61e-03
989,phi = 0,725.945094,1.164051,-101.575891,0.000000,0.095047,-0.255962,0.099313,-2.550746,0.170909,1.86e-01
990,beta = 0,725.945094,1.156450,-100.699609,148.603824,0.111151,-0.265485,0.104166,0.000079,-0.026416,1.13e-02
991,pr = 0,726.834016,1.195531,-107.745079,-150.289334,-0.000000,-0.063885,0.016479,-4.885602,-0.016223,1.12e-03
992,ptheta = 0,727.066347,1.194340,-108.051874,-149.810713,-0.009877,0.000000,-0.009598,-4.863549,-0.016210,1.11e-03
993,pphi = 0,727.066347,1.195110,-108.028214,-149.468777,-0.006434,-0.023539,0.000000,-4.858636,-0.015929,8.31e-04
994,phi = 0,727.943561,1.159663,-104.157964,0.000000,-0.092157,0.204891,-0.097385,-2.427235,0.154962,1.70e-01
995,beta = 0,727.943561,1.151849,-103.406824,141.110766,-0.108229,0.219043,-0.104230,0.000098,-0.039267,2.42e-02
996,beta = 0,728.318683,1.091181,-99.265527,152.666701,-0.212409,0.238253,-0.119494,0.000044,-0.015385,2.86e-04
997,collision,728.852193,1.000000,-95.489934,130.478366,-0.333420,0.178228,-0.104763,-0.578591,-0.015099,2.06e-11
998,ptheta = 0,729.543400,1.141363,-93.006409,106.571497,0.207872,0.000000,-0.048029,-1.124441,-0.015448,3.50e-04
999,pphi = 0,729.937311,1.236123,-94.549206,99.593683,0.159777,-0.146588,0.000000,-1.166148,-0.015270,1.71e-04
