n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,phi = 0,412.943405,1.390247,154.796617,0.000000,0.111221,-0.304536,-0.095483,0.670996,-0.014547,8.59e-04
658,pr = 0,413.415017,1.426473,150.039704,-39.538649,0.000000,-0.239700,-0.122332,0.113435,-0.013934,2.46e-04
659,beta = 0,413.661906,1.424181,149.314304,-47.214608,-0.021584,-0.235056,-0.122367,-0.000049,-0.014791,1.10e-03
660,pphi = 0,415.253372,1.147345,134.286149,-121.532001,-0.309379,-0.370110,0.000000,-0.849586,-0.014455,7.67e-04
661,collision,415.719001,1.000000,126.184214,-115.620502,-0.432198,-0.426530,0.051943,-0.479090,-0.013688,3.42e-11
662,beta = 0,416.161625,1.123801,118.885021,-103.323669,0.309887,-0.414184,0.067779,-0.000391,-0.014210,5.22e-04
663,pphi = 0,417.536550,1.380396,104.704828,-74.656637,0.136905,-0.173178,0.000000,1.098596,-0.014242,5.54e-04
664,ptheta = 0,418.452106,1.498069,102.139008,-93.292080,0.077015,0.000000,-0.056964,0.895217,-0.013803,1.15e-04
665,pr = 0,419.433110,1.536388,103.343102,-132.445173,0.000000,0.089707,-0.081475,0.154174,-0.014009,3.21e-04
666,beta = 0,419.744091,1.534610,103.722595,-140.249572,-0.015597,0.095598,-0.081864,-0.000040,-0.014286,5.99e-04
667,phi = 0,420.758462,1.468739,106.030569,0.000000,-0.106753,0.059923,-0.057358,2.340238,0.063549,7.72e-02
668,beta = 0,420.758462,1.482676,105.818983,-134.643185,-0.097020,0.072096,-0.063189,-0.000011,-0.030695,1.70e-02
669,ptheta = 0,421.379639,1.404704,106.517456,162.293199,-0.141822,0.000000,-0.030204,5.150536,-0.013818,1.30e-04
670,pphi = 0,421.662691,1.334072,105.997656,158.534820,-0.169367,-0.070719,0.000000,5.108703,-0.014278,5.90e-04
671,phi = 0,422.643706,1.121775,99.999761,0.000000,-0.292393,-0.238266,0.073541,2.628034,0.199733,2.13e-01
672,beta = 0,422.643706,1.096929,99.070199,-153.226649,-0.313201,-0.248927,0.078810,-0.000073,-0.025046,1.14e-02
673,collision,423.113520,1.000000,95.436710,-163.999984,-0.408943,-0.259208,0.087172,-0.003734,-0.013688,3.27e-11
674,beta = 0,423.118078,1.000932,95.402844,-163.885885,0.407942,-0.259104,0.087173,-0.000000,-0.013688,4.68e-07
675,beta = 0,423.686835,1.138912,90.544607,-144.728582,0.278466,-0.203467,0.071283,0.587089,-0.013804,1.16e-04
676,ptheta = 0,424.629329,1.349945,86.635924,-123.982112,0.164355,-0.000000,0.001721,-5.129748,-0.014082,3.94e-04
677,pphi = 0,424.629329,1.354480,86.630105,-123.920313,0.162667,0.004996,0.000000,-5.128367,-0.014005,3.17e-04
678,beta = 0,426.092395,1.531670,91.052564,-155.676570,0.067473,0.188426,-0.062648,0.369424,-0.013808,1.20e-04
679,phi = 0,426.743904,1.555020,93.395280,0.000000,0.030117,0.199700,-0.065522,2.964229,0.074023,8.77e-02
680,pr = 0,427.095440,1.561384,95.357812,170.320764,0.000000,0.189537,-0.060742,5.835324,-0.014163,4.75e-04
681,ptheta = 0,429.019556,1.475468,100.110546,139.671409,-0.082493,0.000000,0.011606,5.060284,-0.014413,7.25e-04
682,pphi = 0,429.019556,1.493992,100.091226,138.328610,-0.074287,0.030907,0.000000,5.037802,-0.013725,3.73e-05
683,phi = 0,430.446257,1.284741,95.715413,0.000000,-0.206301,-0.172437,0.080022,2.844281,0.138563,1.52e-01
684,beta = 0,430.446257,1.260682,95.010514,-165.044428,-0.225506,-0.177417,0.082594,-0.000008,-0.014691,1.00e-03
685,beta = 0,430.693647,1.229065,94.163045,-167.559388,-0.251135,-0.175149,0.082659,-0.000088,-0.014625,9.37e-04
686,beta = 0,431.456264,1.015941,89.993021,-139.802548,-0.423782,-0.082385,0.053991,-5.581242,-0.013709,2.10e-05
687,collision,431.493548,1.000000,89.831955,-138.692065,-0.437093,-0.070560,0.050043,-5.553427,-0.013688,3.24e-11
688,ptheta = 0,431.859243,1.091871,89.410327,-133.728230,0.370005,0.000000,0.026339,-5.444718,-0.013699,1.10e-05
689,beta = 0,432.188654,1.236689,90.422553,-131.855388,0.291422,0.104834,-0.008745,0.818158,-0.013801,1.13e-04
690,pphi = 0,432.188654,1.198336,89.969846,-131.526155,0.310296,0.078529,0.000000,-5.435578,-0.013806,1.18e-04
691,beta = 0,433.462579,1.519215,97.505584,-157.732515,0.156152,0.232614,-0.047171,-0.000003,-0.013695,6.59e-06
692,phi = 0,434.502251,1.626664,102.046826,0.000000,0.099698,0.216595,-0.035635,2.527923,0.053846,6.75e-02
693,beta = 0,434.502251,1.611969,101.351722,-146.775389,0.107347,0.223324,-0.039050,-0.000060,-0.019056,5.37e-03
694,pphi = 0,435.774917,1.717858,106.603062,168.058124,0.053325,0.139760,0.000000,5.247256,-0.013967,2.79e-04
695,phi = 0,437.086754,1.762628,108.979090,-0.000000,0.013167,0.056038,0.039393,2.207828,0.029128,4.28e-02
696,beta = 0,437.086754,1.764817,109.144702,-126.083105,0.007196,0.047609,0.043732,-0.000008,-0.024920,1.12e-02
697,pr = 0,437.550574,1.765040,109.276709,-168.543005,0.000000,0.040461,0.047778,-0.746855,-0.013945,2.57e-04
698,beta = 0,438.755273,1.720872,109.920613,-124.144850,-0.072435,0.027280,0.065072,-0.000004,-0.014053,3.65e-04
699,pphi = 0,440.957955,1.367311,116.470414,-66.868718,-0.246797,0.252828,0.000000,0.729187,-0.013875,1.87e-04
700,beta = 0,441.815507,1.047013,129.723137,-81.328473,-0.464893,0.430474,-0.045232,-0.000241,-0.013800,1.12e-04
701,collision,442.046866,1.000000,132.020914,-83.849446,-0.513272,0.443155,-0.044184,-0.119459,-0.013688,3.09e-11
702,pphi = 0,442.806963,1.236490,144.110089,-92.269340,0.313132,0.425633,0.000000,-0.636854,-0.013858,1.70e-04
703,beta = 0,444.514975,1.562247,162.596020,-26.312818,0.055084,0.325594,0.097102,-0.000025,-0.014060,3.72e-04
704,phi = 0,445.139959,1.573169,166.379731,0.000000,-0.006623,0.345258,0.089511,0.358281,-0.014328,6.40e-04
705,pr = 0,445.139959,1.573812,165.924540,-2.880668,0.000000,0.341769,0.091299,0.320099,-0.014090,4.02e-04
706,theta = 0,446.343128,1.486933,0.000000,42.614156,-0.122930,0.458167,0.020863,0.743757,-0.017414,3.73e-03
707,pphi = 0,446.623229,1.448125,-178.031068,44.332873,-0.147383,0.489390,0.000000,0.722203,-0.014360,6.72e-04
708,beta = 0,447.541737,1.243232,-161.751966,27.617213,-0.296888,0.546461,-0.048652,0.000136,-0.014462,7.74e-04
709,collision,448.257892,1.000000,-147.655125,14.997453,-0.518571,0.433549,-0.004234,-0.609417,-0.013688,3.16e-11
710,pphi = 0,448.348128,1.012910,-147.048194,14.989378,0.505573,0.424019,0.000000,-0.626927,-0.013708,2.00e-05
711,beta = 0,449.864247,1.437826,-133.112072,74.996579,0.147326,0.148211,0.106016,0.000045,-0.014522,8.35e-04
712,pr = 0,451.059742,1.513660,-128.456432,137.611516,-0.000000,0.178286,0.063810,0.940292,-0.014348,6.60e-04
713,pphi = 0,452.073921,1.483106,-122.409390,156.975743,-0.053380,0.280906,0.000000,1.067471,-0.014262,5.75e-04
714,beta = 0,453.471218,1.340185,-108.724352,127.169776,-0.166302,0.350643,-0.058157,0.000486,-0.014256,5.68e-04
715,pphi = 0,454.571782,1.073818,-97.544175,102.527300,-0.335109,0.139536,0.000000,-0.961555,-0.014401,7.13e-04
716,collision,454.868976,1.000000,-96.398833,103.801532,-0.382898,0.057238,0.026173,-0.997590,-0.013688,3.15e-11
717,ptheta = 0,455.059121,1.051130,-96.218568,106.811775,0.347267,0.000000,0.044386,-0.954270,-0.014278,5.90e-04
718,beta = 0,455.995576,1.279971,-100.479616,149.225471,0.156072,-0.181856,0.096448,0.000116,-0.014545,8.57e-04
719,phi = 0,456.738967,1.349964,-104.411752,-0.000000,0.059112,-0.152562,0.076303,-2.415315,0.092400,1.06e-01
720,beta = 0,456.738967,1.344133,-103.933043,139.680061,0.069486,-0.163455,0.081515,0.000044,-0.031329,1.76e-02
721,pr = 0,457.613929,1.373074,-106.948442,-150.158154,0.000000,-0.005419,0.013283,-4.919170,-0.013918,2.30e-04
722,ptheta = 0,457.905583,1.373146,-106.964585,-149.833665,-0.001095,0.000000,0.011066,-4.912776,-0.013744,5.57e-05
723,pphi = 0,457.905583,1.372307,-106.848510,-149.729987,-0.005867,0.027255,0.000000,-4.916224,-0.014393,7.05e-04
724,phi = 0,459.257472,1.317365,-100.998171,0.000000,-0.099010,0.221621,-0.083436,-2.578916,0.118801,1.32e-01
725,beta = 0,459.257472,1.307292,-100.244369,149.885481,-0.112654,0.228205,-0.087050,0.000044,-0.018588,4.90e-03
726,beta = 0,459.735458,1.270976,-98.094315,156.031225,-0.155636,0.229289,-0.090708,0.000059,-0.014033,3.45e-04
727,ptheta = 0,460.784269,1.002061,-91.654581,114.998332,-0.366338,0.000000,-0.020155,-1.047908,-0.013689,9.71e-07
728,collision,460.788971,1.000000,-91.654914,114.934572,-0.367734,-0.002464,-0.019346,-1.049003,-0.013688,3.16e-11
729,pphi = 0,460.995926,1.050748,-91.946924,114.293829,0.335730,-0.061418,0.000000,-1.044927,-0.014174,4.86e-04
730,beta = 0,462.189490,1.333071,-101.456889,146.498363,0.151487,-0.293831,0.069574,0.000346,-0.014433,7.45e-04
731,phi = 0,463.323385,1.433454,-110.118348,0.000000,0.055619,-0.241240,0.034899,-2.158175,0.058299,7.20e-02
732,beta = 0,463.323385,1.427221,-109.356419,125.562227,0.061832,-0.253772,0.041131,0.000185,-0.039926,2.62e-02
733,pphi = 0,463.960036,1.458285,-113.461107,-173.573915,0.030288,-0.169008,0.000000,-5.046698,-0.014246,5.58e-04
734,phi = 0,464.601289,1.470577,-115.744619,0.000000,0.004091,-0.081973,-0.042367,-1.924959,0.033281,4.70e-02
735,beta = 0,464.601289,1.471040,-115.962897,109.796981,-0.000704,-0.069880,-0.048489,0.000021,-0.052823,3.91e-02
736,pr = 0,464.601289,1.470972,-115.930866,93.685239,0.000000,-0.071654,-0.047590,-0.282451,-0.050575,3.69e-02
737,ptheta = 0,465.526871,1.446381,-116.610580,142.572478,-0.068589,0.000000,-0.090518,0.597600,-0.014312,6.24e-04
738,beta = 0,466.086325,1.380062,-116.545086,108.479877,-0.157018,-0.002973,-0.103100,0.000000,-0.014708,1.02e-03
739,ptheta = 0,466.086325,1.387959,-116.543320,111.507893,-0.148222,0.000000,-0.103071,0.052779,-0.014611,9.23e-04
740,collision,467.442032,1.000000,-122.835943,51.640919,-0.466727,-0.292460,-0.014535,-0.755570,-0.013688,3.13e-11
741,pphi = 0,467.590888,1.045623,-124.617379,51.337945,0.428211,-0.333891,0.000000,-0.697456,-0.014102,4.14e-04
742,beta = 0,468.430251,1.296487,-138.412949,65.537764,0.237474,-0.492036,0.045896,0.000401,-0.014417,7.29e-04
743,pphi = 0,469.416660,1.473860,-154.022838,83.379381,0.111205,-0.464350,0.000000,0.762893,-0.013820,1.32e-04
744,pr = 0,470.894555,1.555747,-167.752228,48.013710,0.000000,-0.357091,-0.083491,0.516116,-0.014487,7.99e-04
745,phi = 0,471.772088,1.506251,-175.068206,0.000000,-0.120061,-0.342228,-0.098863,-0.129194,-0.014572,8.84e-04
746,beta = 0,471.772088,1.525604,-173.635960,9.556000,-0.093921,-0.338461,-0.100650,0.000002,-0.013770,8.22e-05
747,theta = 0,472.281917,1.425807,0.000000,-26.699805,-0.201968,-0.368298,-0.082639,-0.466000,-0.014834,1.15e-03
748,pphi = 0,473.212993,1.150325,166.464067,-52.308001,-0.400382,-0.482645,0.000000,-0.556906,-0.013864,1.76e-04
749,collision,473.579214,1.000000,158.404325,-49.071085,-0.545902,-0.518661,0.034875,-0.284141,-0.013688,2.91e-11
750,beta = 0,473.950345,1.118950,151.833637,-43.154481,0.420858,-0.512715,0.044499,-0.000007,-0.013700,1.18e-05
751,pphi = 0,474.863437,1.397053,136.880862,-29.518494,0.227538,-0.380313,0.000000,0.675266,-0.013966,2.78e-04
752,beta = 0,477.248699,1.691376,123.576197,-93.416113,0.041374,-0.159972,-0.075241,-0.000067,-0.014063,3.76e-04
753,pr = 0,477.622466,1.702700,121.904837,-116.634495,0.000000,-0.150707,-0.070989,-0.345056,-0.013960,2.73e-04
754,pphi = 0,479.993658,1.568337,113.178631,-166.394922,-0.113175,-0.254363,0.000000,-0.875241,-0.013951,2.63e-04
755,beta = 0,481.254275,1.335141,101.682993,-145.874420,-0.227473,-0.305729,0.040094,-0.000445,-0.014083,3.95e-04
756,pphi = 0,482.317728,1.046482,92.204777,-130.562475,-0.403368,-0.160415,0.000000,0.747519,-0.013789,1.02e-04
757,collision,482.399096,1.000000,91.330899,-130.884593,-0.437411,-0.123493,-0.011945,0.787565,-0.013688,2.91e-11
758,ptheta = 0,482.934141,1.167933,90.078160,-139.860024,0.323256,0.000000,-0.052772,0.696482,-0.014079,3.91e-04
759,phi = 0,483.834489,1.376690,91.625365,0.000000,0.182199,0.081354,-0.079186,3.056534,0.113419,1.27e-01
760,ptheta = 0,485.075886,1.520812,93.454444,136.761706,0.065247,0.000000,-0.049249,5.348096,-0.014030,3.42e-04
761,pphi = 0,486.542635,1.569617,91.411363,119.178618,0.018953,-0.143304,0.000000,5.147783,-0.013847,1.59e-04
762,beta = 0,486.943615,1.575122,88.419686,124.599263,-0.004329,-0.220748,0.025797,-0.884222,-0.013908,2.20e-04
763,pr = 0,486.943615,1.574990,88.993642,123.150992,0.000000,-0.208010,0.021595,-0.939520,-0.014135,4.47e-04
764,beta = 0,488.368680,1.534153,80.757004,152.743793,-0.069581,-0.302478,0.049017,0.000267,-0.014040,3.52e-04
765,phi = 0,489.631269,1.370363,70.318270,0.000000,-0.167034,-0.228826,0.006014,-2.177105,0.070799,8.45e-02
766,beta = 0,489.631269,1.388444,71.075996,126.648727,-0.159288,-0.242337,0.012737,0.000188,-0.042690,2.90e-02
767,pphi = 0,489.631269,1.354187,69.640372,-113.306194,-0.173964,-0.216739,0.000000,-4.125333,0.071343,8.50e-02
768,phi = 0,489.882678,1.321147,68.456954,0.000000,-0.188220,-0.191030,-0.012829,-2.097255,0.072030,8.57e-02
769,beta = 0,489.882678,1.305464,67.933236,118.905604,-0.195006,-0.178633,-0.019021,0.000110,-0.059192,4.55e-02
770,collision,491.125467,1.000000,64.206518,136.235034,-0.441914,-0.007726,-0.123394,0.454732,-0.013688,2.65e-11
771,beta = 0,491.491856,1.122376,64.066784,109.863164,0.279657,-0.018808,-0.137479,0.000000,-0.014131,4.43e-04
772,pr = 0,493.086731,1.267557,55.274848,30.036401,0.000000,-0.333635,-0.033890,-1.065448,-0.015273,1.58e-03
773,pphi = 0,493.313559,1.263863,50.864943,26.452328,-0.024586,-0.414183,0.000000,-0.977080,-0.014427,7.40e-04
774,beta = 0,494.369318,1.186031,31.980609,49.335390,-0.163188,-0.597254,0.067206,0.000287,-0.014850,1.16e-03
775,pphi = 0,495.054224,1.018664,13.893402,66.986718,-0.354319,-0.533519,0.000000,0.803602,-0.014177,4.89e-04
776,collision,495.125229,1.000000,12.360348,66.895139,-0.373376,-0.517458,-0.011857,0.842678,-0.013688,2.92e-11
777,theta = 0,495.842994,1.164481,0.000000,41.168998,0.186264,-0.350643,-0.127612,0.718535,-0.014801,1.11e-03
778,phi = 0,496.369401,1.212980,-5.934776,0.000000,0.010422,-0.285877,-0.168529,0.155511,-0.013942,2.54e-04
779,beta = 0,496.369401,1.210181,-7.151885,-10.742585,-0.035355,-0.282993,-0.169215,-0.000013,-0.015842,2.15e-03
780,pr = 0,496.369401,1.212343,-6.211881,-2.445818,0.000000,-0.285220,-0.168685,0.120099,-0.014957,1.27e-03
781,collision,497.452659,1.000000,-21.141838,-81.584472,-0.412957,-0.426369,-0.056221,-0.863926,-0.013688,2.76e-11
782,pphi = 0,497.866907,1.104113,-28.070197,-85.800446,0.317102,-0.497812,0.000000,-0.747005,-0.014016,3.28e-04
783,beta = 0,498.608510,1.280476,-44.119502,-70.017640,0.160644,-0.529699,0.052113,-0.000542,-0.014625,9.37e-04
784,pphi = 0,499.848198,1.386550,-60.715414,-49.008826,0.045528,-0.359892,0.000000,0.932446,-0.014107,4.19e-04
785,pr = 0,500.796337,1.405761,-67.579207,-61.231117,0.000000,-0.216155,-0.052177,0.991678,-0.013918,2.30e-04
786,beta = 0,501.975636,1.306016,-72.046861,-129.102646,-0.173069,-0.028018,-0.104778,-0.000005,-0.014714,1.03e-03
787,collision,503.059933,1.000000,-74.124335,-181.039170,-0.440078,-0.115832,-0.043849,-0.812379,-0.013688,2.79e-11
788,phi = 0,503.059933,1.000000,-74.124335,0.000000,0.002541,-0.115832,-0.043849,2.347350,0.145577,1.59e-01
789,beta = 0,503.059933,1.000000,-74.124335,-134.493257,-0.326279,-0.115832,-0.043849,0.000000,-0.114877,1.01e-01
790,pphi = 0,503.521885,1.162093,-77.562783,174.195135,0.329819,-0.207643,0.000000,5.549381,-0.013823,1.35e-04
791,phi = 0,504.119753,1.310486,-82.197738,0.000000,0.250595,-0.264541,0.026767,2.737938,0.125316,1.39e-01
792,beta = 0,504.119753,1.335496,-83.081499,-159.443093,0.237889,-0.270977,0.029904,-0.000044,-0.018126,4.44e-03
793,beta = 0,504.654621,1.433074,-86.892934,-170.703369,0.189470,-0.278607,0.034927,-0.000112,-0.013932,2.44e-04
794,beta = 0,505.281133,1.502417,-89.827317,-162.889851,0.156253,-0.268525,0.032222,0.289587,-0.013728,4.05e-05
795,pphi = 0,506.420501,1.659290,-96.720096,-149.710823,0.089714,-0.180301,0.000000,-5.405817,-0.013865,1.77e-04
796,phi = 0,508.313985,1.762504,-100.787472,0.000000,0.028000,-0.069842,-0.044477,-2.589237,0.038310,5.20e-02
797,beta = 0,508.313985,1.769005,-101.081981,147.526818,0.018287,-0.059809,-0.049087,0.000011,-0.018945,5.26e-03
798,pr = 0,508.748725,1.772463,-101.467037,168.848219,0.000000,-0.049512,-0.054791,0.390918,-0.013867,1.79e-04
799,beta = 0,509.618205,1.758375,-102.101668,144.688176,-0.038191,-0.049440,-0.059162,0.000011,-0.013989,3.01e-04
800,pphi = 0,512.231923,1.456005,-109.996387,85.287192,-0.194137,-0.262337,0.000000,-0.674908,-0.013922,2.34e-04
801,beta = 0,513.170046,1.184227,-121.862490,96.970644,-0.342627,-0.404027,0.032434,0.000313,-0.013825,1.37e-04
802,collision,513.722857,1.000000,-130.840527,103.911080,-0.500027,-0.422272,0.013546,0.431189,-0.013688,2.70e-11
803,pphi = 0,513.876707,1.058129,-133.627815,104.326963,0.445561,-0.413399,0.000000,0.528414,-0.013736,4.81e-05
804,beta = 0,515.587754,1.467699,-153.730044,40.137335,0.097383,-0.328674,-0.103127,0.000077,-0.014386,6.98e-04
805,pr = 0,516.164316,1.499557,-159.660590,2.774515,0.000000,-0.370911,-0.088093,-0.489832,-0.013791,1.04e-04
806,phi = 0,516.452596,1.498831,-160.230874,0.000000,-0.006933,-0.376592,-0.085196,-0.522845,-0.014128,4.40e-04
807,pphi = 0,517.581138,1.411563,-175.214730,-32.688695,-0.125514,-0.522367,0.000000,-0.695876,-0.014373,6.85e-04
808,theta = 0,517.842989,1.377731,0.000000,-31.417393,-0.151430,-0.549881,0.017769,-0.548337,-0.016084,2.40e-03
809,beta = 0,518.533947,1.243391,168.142413,-17.857443,-0.263910,-0.584979,0.045752,-0.000120,-0.014674,9.86e-04
810,pphi = 0,519.166255,1.020022,152.839186,-6.232181,-0.469880,-0.480804,0.000000,0.616391,-0.013921,2.33e-04
811,collision,519.231636,1.000000,151.718335,-6.265487,-0.490218,-0.465684,-0.007197,0.647049,-0.013688,2.84e-11
812,beta = 0,520.699088,1.374953,135.792144,-70.148336,0.122366,-0.190448,-0.118667,-0.000069,-0.014730,1.04e-03
813,pr = 0,521.533549,1.415938,132.059018,-114.863997,0.000000,-0.190744,-0.098102,-0.661998,-0.013741,5.26e-05
814,pphi = 0,522.697588,1.330243,121.874585,-153.537338,-0.113404,-0.336202,0.000000,-0.988029,-0.014438,7.50e-04
815,beta = 0,523.817988,1.151789,106.790754,-132.126598,-0.249349,-0.399448,0.057417,-0.000482,-0.014260,5.72e-04
816,collision,524.323013,1.000000,98.099668,-117.939721,-0.377310,-0.298215,0.033823,0.664493,-0.013688,2.85e-11
817,pphi = 0,524.759195,1.109026,94.046465,-114.939083,0.302238,-0.189153,0.000000,0.924352,-0.013928,2.40e-04
818,ptheta = 0,525.486012,1.307985,91.190408,-130.682319,0.195536,0.000000,-0.061590,0.798444,-0.013924,2.36e-04
819,beta = 0,526.541409,1.436637,92.591972,-172.235167,0.084665,0.077598,-0.085912,-0.000009,-0.014434,7.46e-04
820,phi = 0,526.855359,1.457874,93.255333,0.000000,0.049884,0.072397,-0.083301,2.971508,0.090440,1.04e-01
821,beta = 0,526.855359,1.450047,92.945514,-171.178999,0.066084,0.078433,-0.085777,-0.000001,-0.014446,7.58e-04
822,pr = 0,527.483260,1.471181,94.075057,147.961174,-0.000000,0.032876,-0.068442,5.511345,-0.014122,4.34e-04
823,ptheta = 0,527.846995,1.468134,94.205862,137.433695,-0.020190,0.000000,-0.056655,5.320827,-0.014094,4.06e-04
824,pphi = 0,528.896884,1.414593,91.733757,118.566123,-0.070502,-0.164117,0.000000,5.120238,-0.014170,4.82e-04
825,beta = 0,529.178486,1.377933,89.047316,121.649599,-0.091715,-0.237980,0.024733,-0.968533,-0.013925,2.37e-04
826,beta = 0,530.247631,1.246015,78.956617,147.669469,-0.190479,-0.356980,0.058464,0.000614,-0.014501,8.13e-04
827,pphi = 0,531.257353,1.012625,66.019295,168.081951,-0.364513,-0.271798,0.000000,0.937601,-0.013694,6.30e-06
828,collision,531.276258,1.000000,65.502795,168.029546,-0.374055,-0.261814,-0.005571,0.957675,-0.013688,2.92e-11
829,beta = 0,532.953509,1.305555,57.322580,95.260561,0.051116,-0.090981,-0.129772,0.000024,-0.014604,9.17e-04
830,pr = 0,532.953509,1.311958,56.575148,78.533279,0.000000,-0.112995,-0.127085,-0.265090,-0.013983,2.95e-04
831,pphi = 0,534.431224,1.137525,43.068625,16.903821,-0.230129,-0.435262,0.000000,-0.893873,-0.014704,1.02e-03
832,collision,535.019299,1.000000,30.724433,26.117323,-0.368730,-0.591245,0.066821,-0.369265,-0.013688,2.73e-11
833,beta = 0,535.248960,1.070758,23.423052,35.647812,0.271311,-0.630850,0.078136,0.000049,-0.014038,3.50e-04
834,pphi = 0,536.071185,1.194836,3.172558,56.657196,0.089539,-0.538241,0.000000,0.905776,-0.014975,1.29e-03
835,theta = 0,536.257098,1.207038,0.000000,55.578359,0.070205,-0.502899,-0.023807,0.970025,-0.015054,1.37e-03
836,pr = 0,536.860205,1.226117,-8.443293,38.683648,0.000000,-0.388781,-0.097834,0.896604,-0.013844,1.56e-04
837,phi = 0,537.274755,1.190954,-15.158754,0.000000,-0.149409,-0.289341,-0.155555,0.399211,-0.015430,1.74e-03
838,beta = 0,537.605978,1.127929,-18.609457,-28.166487,-0.288720,-0.256524,-0.168368,-0.000005,-0.013963,2.75e-04
839,collision,537.964841,1.000000,-22.830222,-58.755781,-0.504094,-0.263800,-0.149120,-0.419557,-0.013688,2.83e-11
840,pphi = 0,539.369900,1.347061,-40.721513,-108.093762,0.161915,-0.440228,0.000000,-0.769437,-0.014313,6.25e-04
841,beta = 0,540.426184,1.467226,-55.076886,-90.720554,0.063115,-0.461265,0.041533,-0.000638,-0.014275,5.87e-04
842,pr = 0,541.324370,1.493951,-65.163775,-72.738154,0.000000,-0.374177,0.020879,0.691784,-0.014058,3.70e-04
843,pphi = 0,542.014305,1.488419,-69.393461,-69.742663,-0.022780,-0.309716,0.000000,0.919915,-0.013957,2.69e-04
844,ptheta = 0,543.971581,1.290542,-78.186771,-135.504817,-0.209618,0.000000,-0.094822,0.174222,-0.014100,4.12e-04
845,beta = 0,544.209058,1.249259,-78.142891,-145.365270,-0.246330,0.011354,-0.095928,-0.000001,-0.014346,6.58e-04
846,ptheta = 0,544.741513,1.089296,-77.877199,-172.604085,-0.385162,0.000000,-0.081249,-0.488256,-0.013998,3.10e-04
847,collision,545.023792,1.000000,-78.034405,-181.609895,-0.464183,-0.033613,-0.063691,-0.637840,-0.013688,2.91e-11
848,phi = 0,545.023792,1.000000,-78.034405,0.000000,0.004152,-0.033613,-0.063691,2.531851,0.166031,1.80e-01
849,beta = 0,545.023792,1.000000,-78.034405,-145.064353,-0.369940,-0.033613,-0.063691,0.000000,-0.087811,7.41e-02
850,pphi = 0,545.951527,1.296094,-81.933122,165.113407,0.276585,-0.177046,-0.000000,5.606355,-0.013833,1.45e-04
851,phi = 0,547.446629,1.585120,-90.453476,0.000000,0.153441,-0.246456,0.028429,-3.117850,0.069739,8.34e-02
852,beta = 0,547.446629,1.585123,-90.453613,-0.023119,0.153439,-0.246456,0.028429,-3.118246,0.069739,8.34e-02
853,pphi = 0,549.208957,1.786344,-98.688050,-160.168189,0.071597,-0.175677,0.000000,-5.488819,-0.013779,9.13e-05
854,phi = 0,551.240889,1.867867,-102.742310,0.000000,0.017112,-0.091410,-0.036621,-2.494456,0.029891,4.36e-02
855,beta = 0,551.240889,1.871778,-103.078634,142.001415,0.009490,-0.084027,-0.040322,0.000017,-0.018115,4.43e-03
856,pr = 0,551.744150,1.872316,-103.409938,168.541640,-0.000000,-0.078523,-0.043635,0.479005,-0.013886,1.98e-04
857,beta = 0,552.750673,1.846846,-104.771661,137.424425,-0.047145,-0.076373,-0.051064,0.000029,-0.013919,2.31e-04
858,pphi = 0,555.568093,1.512743,-113.591465,82.547716,-0.198075,-0.269157,0.000000,-0.571178,-0.013837,1.49e-04
859,beta = 0,556.549959,1.239397,-124.365836,91.826894,-0.335882,-0.388029,0.025418,0.000344,-0.013783,9.49e-05
860,collision,557.230403,1.000000,-134.887806,97.844424,-0.530631,-0.404836,0.000111,0.455135,-0.013688,2.80e-11
861,pphi = 0,557.233952,1.000509,-134.910034,97.844433,0.530109,-0.404772,0.000000,0.455834,-0.013688,2.86e-08
862,beta = 0,558.933948,1.467046,-155.118490,37.941889,0.135785,-0.332285,-0.099084,0.000078,-0.014356,6.68e-04
863,phi = 0,559.557060,1.525881,-161.397367,0.000000,0.035632,-0.375242,-0.083161,-0.491409,-0.014051,3.63e-04
864,pr = 0,559.868615,1.532060,-164.625711,-14.687783,0.000000,-0.406413,-0.066603,-0.661307,-0.013835,1.47e-04
865,pphi = 0,561.098667,1.488858,-176.625825,-34.805592,-0.078765,-0.516114,0.000000,-0.695833,-0.014233,5.45e-04
866,theta = 0,561.390941,1.455954,-0.000000,-32.542393,-0.108362,-0.548058,0.021115,-0.567972,-0.012097,1.59e-03
867,beta = 0,562.161489,1.357557,167.342559,-19.064843,-0.191853,-0.573999,0.043061,-0.000009,-0.013748,5.96e-05
868,pphi = 0,562.758579,1.152487,152.340395,-6.185858,-0.349816,-0.476194,0.000000,0.631081,-0.014433,7.45e-04
869,collision,563.263751,1.000000,144.618426,-11.589004,-0.483309,-0.353713,-0.057800,0.756460,-0.013688,2.84e-11
870,beta = 0,564.348116,1.278270,135.614089,-70.464233,0.155817,-0.142048,-0.137153,-0.000025,-0.014608,9.20e-04
871,pr = 0,565.028400,1.326212,132.505412,-119.737604,0.000000,-0.151807,-0.108273,-0.761458,-0.014446,7.58e-04
872,pphi = 0,566.067234,1.253503,123.787661,-156.008432,-0.111455,-0.319823,0.000000,-1.100039,-0.014529,8.41e-04
873,beta = 0,567.091498,1.078906,107.550206,-130.194315,-0.270846,-0.407515,0.072737,-0.001028,-0.015253,1.57e-03
