n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,631.564754,1.078032,73.513943,73.614337,0.000000,0.153851,-0.099466,-1.034604,-0.016076,1.14e-03
874,ptheta = 0,631.943643,1.067239,75.008528,57.366321,-0.048859,0.000000,-0.045841,-1.387007,-0.015757,8.24e-04
875,pphi = 0,632.356906,1.049535,73.980829,53.617905,-0.067546,-0.126113,0.000000,-1.404952,-0.016878,1.95e-03
876,collision,633.024840,1.000000,66.801042,66.701839,-0.134903,-0.370950,0.087418,-0.863893,-0.014932,1.69e-11
877,beta = 0,633.505632,1.028330,56.371408,93.361244,-0.004431,-0.503833,0.121692,0.000977,-0.018299,3.37e-03
878,pr = 0,633.505632,1.028303,56.689753,92.540046,0.000000,-0.501868,0.121602,-0.024723,-0.018448,3.52e-03
879,collision,634.102909,1.000000,45.511667,117.887322,-0.143570,-0.492051,0.086887,0.792363,-0.014932,1.85e-11
880,pphi = 0,634.570098,1.038746,36.262673,127.611199,0.070462,-0.368318,0.000000,1.242783,-0.016942,2.01e-03
881,pr = 0,635.056009,1.057689,29.384983,112.015252,0.000000,-0.197480,-0.113825,1.167713,-0.017819,2.89e-03
882,collision,635.654262,1.000000,25.903674,59.469370,-0.275321,-0.068345,-0.216764,0.347616,-0.014932,1.98e-11
883,beta = 0,635.826150,1.033344,25.292564,38.586070,0.137971,-0.071371,-0.224919,0.000001,-0.015809,8.77e-04
884,pr = 0,636.111124,1.044642,24.462724,15.605433,0.000000,-0.103107,-0.214894,-0.378253,-0.017888,2.96e-03
885,phi = 0,636.255484,1.039057,23.635816,0.000000,-0.088637,-0.140085,-0.197750,-0.627944,-0.016955,2.02e-03
886,collision,636.548301,1.000000,21.128839,-24.782854,-0.224705,-0.237576,-0.144761,-0.992181,-0.014932,1.95e-11
887,pphi = 0,637.181063,1.081737,10.412536,-47.362001,0.092804,-0.474425,0.000000,-1.099979,-0.017500,2.57e-03
888,theta = 0,637.532898,1.105730,0.000000,-37.713032,0.015380,-0.599507,0.080439,-0.658217,-0.015603,6.70e-04
889,pr = 0,637.682102,1.105704,-1.546044,-35.001286,0.000000,-0.609932,0.087556,-0.570410,-0.017012,2.08e-03
890,beta = 0,637.980512,1.089479,-10.964350,-16.503975,-0.107006,-0.636531,0.109432,-0.000119,-0.017965,3.03e-03
891,phi = 0,638.298765,1.044660,-19.641348,0.000000,-0.215337,-0.593003,0.090232,0.519396,-0.017824,2.89e-03
892,collision,638.600602,1.000000,-25.270438,8.123669,-0.283093,-0.530459,0.057987,0.814628,-0.014932,2.51e-11
893,pphi = 0,638.913871,1.063552,-31.841650,12.097899,0.218374,-0.421878,0.000000,1.067967,-0.016258,1.33e-03
894,phi = 0,639.375407,1.146185,-39.098269,0.000000,0.141214,-0.255280,-0.087329,1.068331,-0.016399,1.47e-03
895,pr = 0,639.937881,1.187251,-43.036997,-38.301694,0.000000,-0.106647,-0.153645,0.519434,-0.017409,2.48e-03
896,beta = 0,640.342672,1.166146,-44.095528,-69.944019,-0.130945,-0.051262,-0.167796,-0.000004,-0.017423,2.49e-03
897,collision,640.981297,1.000000,-45.687381,-123.188979,-0.417186,-0.092321,-0.110098,-0.879343,-0.014932,2.61e-11
898,pphi = 0,641.744323,1.218718,-51.282391,-142.839365,0.250535,-0.254075,0.000000,-1.040300,-0.015568,6.36e-04
899,beta = 0,643.206466,1.436367,-63.801367,-109.265195,0.100680,-0.329708,0.069772,-0.000063,-0.015046,1.13e-04
900,pr = 0,644.467648,1.492266,-73.073402,-68.570596,0.000000,-0.172416,0.025237,1.102622,-0.015488,5.56e-04
901,pphi = 0,644.805573,1.488011,-74.819749,-64.768386,-0.017628,-0.099443,0.000000,1.249045,-0.015177,2.44e-04
902,ptheta = 0,645.553373,1.468940,-75.617104,-71.486758,-0.041479,0.000000,-0.034341,1.168989,-0.015629,6.97e-04
903,beta = 0,646.977416,1.328889,-71.162382,-126.867849,-0.183487,0.187842,-0.087858,-0.000210,-0.015953,1.02e-03
904,collision,648.214207,1.000000,-63.804256,-167.305786,-0.432304,0.071481,-0.005110,-1.012948,-0.014932,2.65e-11
905,pphi = 0,648.263658,1.012508,-63.697002,-167.328963,0.423021,0.062307,0.000000,-1.017584,-0.014982,4.96e-05
906,ptheta = 0,648.508641,1.103153,-63.351658,-164.762388,0.361276,0.000000,0.034974,-0.986368,-0.015359,4.27e-04
907,beta = 0,649.743910,1.375692,-65.910681,-114.109355,0.144552,-0.079593,0.100399,-0.000028,-0.015876,9.44e-04
908,ptheta = 0,650.585853,1.442674,-66.890003,-74.222610,0.043478,-0.000000,0.081774,0.736305,-0.015352,4.19e-04
909,pr = 0,650.898051,1.453317,-66.310792,-53.263058,0.000000,0.081936,0.053728,1.078284,-0.015255,3.23e-04
910,pphi = 0,651.909146,1.434740,-62.718622,-40.254960,-0.039837,0.222104,0.000000,1.161981,-0.015868,9.35e-04
911,beta = 0,653.199878,1.302548,-47.720237,-76.538063,-0.177289,0.441747,-0.073655,-0.000213,-0.015454,5.22e-04
912,pphi = 0,654.107951,1.067365,-32.509345,-101.953755,-0.376261,0.379780,0.000000,-0.903556,-0.016050,1.12e-03
913,collision,654.366934,1.000000,-29.280267,-100.574655,-0.433313,0.331856,0.036264,-0.970979,-0.014932,2.77e-11
914,beta = 0,655.401178,1.257594,-19.056621,-28.855902,0.062018,0.179601,0.163495,-0.000000,-0.014980,4.80e-05
915,pr = 0,655.620887,1.261511,-17.886039,-12.729472,0.000000,0.192948,0.159121,0.249981,-0.016787,1.85e-03
916,phi = 0,655.813795,1.257851,-16.841438,0.000000,-0.047989,0.210007,0.151195,0.444152,-0.017014,2.08e-03
917,pphi = 0,656.865301,1.080698,-3.672585,50.766885,-0.287942,0.457547,0.000000,0.982230,-0.015312,3.80e-04
918,theta = 0,657.069957,1.034975,0.000000,49.427444,-0.329502,0.508493,-0.033535,0.862672,-0.014957,2.45e-05
919,collision,657.148754,1.000000,2.924037,46.839285,-0.368137,0.542397,-0.056417,0.740932,-0.014932,2.49e-11
920,beta = 0,657.604727,1.122315,16.050490,24.238255,0.187380,0.599247,-0.103247,0.000034,-0.015535,6.02e-04
921,phi = 0,658.076840,1.176554,27.411766,0.000000,0.060196,0.521490,-0.069388,-0.732143,-0.015482,5.50e-04
922,pr = 0,658.654331,1.188838,36.444171,-9.486573,0.000000,0.384339,0.001959,-1.155343,-0.016384,1.45e-03
923,pphi = 0,658.654331,1.188850,36.249925,-9.511298,0.001032,0.388046,0.000000,-1.150083,-0.016321,1.39e-03
924,phi = 0,659.081741,1.179993,42.190912,0.000000,-0.042317,0.251314,0.070842,-1.161905,-0.016948,2.02e-03
925,beta = 0,659.972712,1.017209,46.700634,74.651007,-0.390504,-0.018366,0.175708,0.000000,-0.015101,1.68e-04
926,ptheta = 0,659.972712,1.051667,46.742770,64.774476,-0.325246,0.000000,0.173345,-0.173724,-0.015907,9.75e-04
927,collision,660.211223,1.000000,46.650796,78.948224,-0.422279,-0.024402,0.175375,0.076592,-0.014932,2.44e-11
928,ptheta = 0,660.774571,1.131963,46.103357,121.404557,0.180942,0.000000,0.132898,0.835020,-0.015844,9.12e-04
929,pphi = 0,661.822039,1.224094,49.918622,156.741886,0.055616,0.212295,0.000000,1.328303,-0.016098,1.17e-03
930,pr = 0,662.330366,1.245281,56.747275,141.833276,0.000000,0.334186,-0.074516,0.833548,-0.016246,1.31e-03
931,beta = 0,662.926980,1.217198,64.463915,110.794614,-0.104646,0.349250,-0.102320,0.000471,-0.016353,1.42e-03
932,collision,664.062090,1.000000,75.020620,68.242918,-0.314096,0.053369,-0.013185,-1.197737,-0.014932,2.85e-11
933,ptheta = 0,664.238785,1.034561,75.146283,68.148126,0.293599,0.000000,0.005172,-1.205244,-0.015636,7.03e-04
934,pphi = 0,664.238785,1.024694,75.149093,68.035959,0.299278,0.015034,0.000000,-1.207332,-0.015363,4.30e-04
935,beta = 0,665.537212,1.265746,66.055570,114.463969,0.086750,-0.312000,0.100384,0.000310,-0.015935,1.00e-03
936,pr = 0,665.963444,1.286995,60.270307,142.621397,0.000000,-0.306313,0.081618,0.718163,-0.015979,1.05e-03
937,pphi = 0,666.936270,1.252979,53.061099,163.728295,-0.069549,-0.169480,0.000000,1.344661,-0.015854,9.21e-04
938,ptheta = 0,667.617729,1.178628,50.634037,142.339009,-0.141422,0.000000,-0.098828,1.053216,-0.015985,1.05e-03
939,collision,668.375581,1.000000,52.223865,86.494694,-0.429988,0.053429,-0.163779,0.025180,-0.014932,2.82e-11
940,beta = 0,668.423255,1.006102,52.266076,85.133941,0.419686,0.051081,-0.163790,0.000000,-0.014992,5.99e-05
941,ptheta = 0,668.646950,1.086557,52.596294,63.679182,0.283325,0.000000,-0.154360,-0.385669,-0.015464,5.31e-04
942,pphi = 0,670.061550,1.238729,43.318453,3.444115,0.037616,-0.361566,0.000000,-1.136511,-0.016047,1.11e-03
943,pr = 0,670.494431,1.247147,37.115428,9.204797,0.000000,-0.463014,0.049098,-0.848844,-0.015851,9.19e-04
944,beta = 0,671.066741,1.212746,24.419075,37.221316,-0.120754,-0.567238,0.090628,0.000214,-0.016751,1.82e-03
945,pphi = 0,671.771196,1.040630,6.014458,64.451549,-0.328147,-0.457568,0.000000,0.967289,-0.016671,1.74e-03
946,collision,672.057728,1.000000,3.150795,63.733817,-0.365094,-0.412667,-0.030745,1.029857,-0.014932,3.05e-11
947,theta = 0,672.297526,1.051748,0.000000,59.019814,0.315748,-0.352456,-0.071167,1.030090,-0.016157,1.22e-03
948,phi = 0,673.044039,1.187522,-8.311443,0.000000,0.031408,-0.179841,-0.180698,0.217977,-0.017588,2.66e-03
949,pr = 0,673.044039,1.189435,-8.798801,-7.024597,0.000000,-0.174303,-0.183427,0.108205,-0.016228,1.30e-03
950,beta = 0,673.220186,1.187867,-9.262618,-13.924688,-0.031154,-0.172289,-0.183745,-0.000005,-0.017116,2.18e-03
951,collision,674.123142,1.000000,-17.881820,-84.618694,-0.403704,-0.320405,-0.070080,-1.004836,-0.014932,2.92e-11
952,pphi = 0,674.445025,1.109091,-23.783030,-90.354501,0.310650,-0.416714,0.000000,-0.945008,-0.015265,3.32e-04
953,beta = 0,675.363124,1.302686,-40.269377,-63.238321,0.129548,-0.490257,0.077452,-0.000224,-0.015744,8.12e-04
954,pr = 0,676.547606,1.364355,-55.789958,-27.900777,0.000000,-0.300425,0.009419,1.120882,-0.015149,2.17e-04
955,pphi = 0,676.795923,1.363796,-56.773454,-27.828851,-0.005644,-0.278100,0.000000,1.157143,-0.015605,6.73e-04
956,ptheta = 0,678.193903,1.289257,-62.819023,-72.822588,-0.133821,0.000000,-0.106672,0.597473,-0.016143,1.21e-03
957,beta = 0,678.626650,1.197579,-62.095877,-105.452551,-0.253926,0.071724,-0.122034,-0.000027,-0.016418,1.49e-03
958,collision,679.334070,1.000000,-60.049469,-141.633347,-0.472916,0.058903,-0.087999,-0.709196,-0.014932,3.02e-11
959,ptheta = 0,679.736258,1.123816,-59.597290,-153.054665,0.367792,0.000000,-0.047495,-0.925405,-0.015013,8.03e-05
960,pphi = 0,680.074800,1.266440,-60.269185,-158.840231,0.288080,-0.077942,0.000000,-1.001277,-0.014938,5.91e-06
961,beta = 0,681.936562,1.587112,-66.659513,-115.870417,0.118798,-0.162481,0.067636,-0.000096,-0.015392,4.59e-04
962,ptheta = 0,683.835855,1.691635,-70.407530,-60.874233,0.009060,0.000000,0.020292,1.118534,-0.015299,3.67e-04
963,pr = 0,684.247406,1.693135,-70.318016,-58.182021,-0.000000,0.031555,0.009102,1.161626,-0.015228,2.96e-04
964,pphi = 0,684.247406,1.692480,-70.112599,-57.384211,-0.006738,0.056962,0.000000,1.166629,-0.015102,1.70e-04
965,beta = 0,686.515534,1.575883,-62.070904,-105.404668,-0.120711,0.257732,-0.061494,-0.000153,-0.015272,3.39e-04
966,pphi = 0,687.977224,1.297175,-52.269151,-140.366058,-0.270643,0.196139,0.000000,-0.963878,-0.015406,4.73e-04
967,collision,688.902909,1.000000,-47.894437,-117.031926,-0.490379,0.047656,0.108476,-0.701340,-0.014932,2.85e-11
968,beta = 0,689.566271,1.189366,-47.155464,-75.485117,0.238206,0.034636,0.147171,-0.000002,-0.015965,1.03e-03
969,phi = 0,690.666097,1.283075,-41.493409,0.000000,-0.017775,0.263375,0.057562,1.140595,-0.016110,1.18e-03
970,pr = 0,690.666097,1.285212,-43.022021,-6.628102,0.000000,0.221932,0.078033,1.071780,-0.015268,3.36e-04
971,pphi = 0,691.169103,1.266008,-36.236961,7.802852,-0.053934,0.375100,0.000000,1.119885,-0.016149,1.22e-03
972,phi = 0,691.561489,1.230419,-28.736200,0.000000,-0.104135,0.488911,-0.058791,0.769120,-0.015253,3.20e-04
973,beta = 0,692.112860,1.142235,-16.913409,-25.562746,-0.238556,0.574067,-0.095708,-0.000075,-0.015908,9.76e-04
974,collision,692.711380,1.000000,-4.691362,-46.427216,-0.421870,0.526257,-0.054017,-0.687419,-0.014932,3.11e-11
975,theta = 0,692.998290,1.067573,0.000000,-49.893503,0.353280,0.471253,-0.016612,-0.870806,-0.015276,3.44e-04
976,pphi = 0,692.998290,1.094941,1.797126,-50.198634,0.330366,0.446152,0.000000,-0.923184,-0.015547,6.15e-04
977,phi = 0,694.159284,1.317624,14.822651,0.000000,0.085522,0.219677,0.139692,-0.390257,-0.016286,1.35e-03
978,beta = 0,694.363074,1.330876,16.887235,25.518784,-0.001922,0.198002,0.148250,0.000009,-0.015898,9.66e-04
979,pr = 0,694.363074,1.330761,16.844295,24.956590,0.000000,0.198319,0.148171,-0.008654,-0.016033,1.10e-03
980,pphi = 0,695.724323,1.082736,30.550713,102.241020,-0.335150,0.384283,0.000000,0.964259,-0.015264,3.32e-04
981,collision,696.155795,1.000000,35.451644,99.457859,-0.408104,0.441768,-0.044969,0.775100,-0.014932,2.86e-11
982,beta = 0,696.843366,1.163713,47.467631,76.061363,0.223702,0.467253,-0.091853,0.000031,-0.015030,9.74e-05
983,pphi = 0,698.104345,1.307172,63.709862,36.953039,0.053420,0.200401,0.000000,-1.258412,-0.015725,7.92e-04
984,pr = 0,698.940052,1.333814,66.740407,56.007698,-0.000000,0.011321,0.072980,-1.048039,-0.015819,8.87e-04
985,ptheta = 0,698.940052,1.334020,66.772555,58.225349,-0.004943,0.000000,0.077079,-1.010660,-0.015453,5.21e-04
986,beta = 0,699.915496,1.271728,64.357644,110.530339,-0.152822,-0.140417,0.115902,0.000092,-0.016331,1.40e-03
987,collision,700.976998,1.000000,59.361914,161.228914,-0.412563,-0.033936,0.030954,1.076813,-0.014932,2.86e-11
988,ptheta = 0,701.130361,1.041952,59.288548,162.354072,0.383083,0.000000,0.011451,1.099170,-0.015339,4.06e-04
989,pphi = 0,701.263043,1.067201,59.314678,162.609824,0.366466,0.019996,0.000000,1.102665,-0.015254,3.21e-04
990,beta = 0,702.734343,1.387527,65.137656,112.314403,0.128773,0.154523,-0.097687,0.000004,-0.014976,4.33e-05
991,pr = 0,703.905453,1.450972,68.099624,57.468866,0.000000,0.006565,-0.055349,-1.079157,-0.015336,4.03e-04
992,ptheta = 0,703.905453,1.450710,68.088013,56.326162,-0.002283,-0.000000,-0.052963,-1.098612,-0.015536,6.04e-04
993,pphi = 0,704.592360,1.431660,66.460643,43.163696,-0.039242,-0.140430,0.000000,-1.260698,-0.015494,5.61e-04
994,beta = 0,706.176638,1.285512,53.146362,86.872249,-0.188666,-0.389130,0.082029,0.000352,-0.015871,9.39e-04
995,pphi = 0,707.043795,1.025681,38.890298,116.161483,-0.411022,-0.315108,0.000000,0.965281,-0.015909,9.76e-04
996,collision,707.286095,1.000000,37.819674,116.150524,-0.432232,-0.296982,-0.013405,0.996913,-0.014932,2.98e-11
997,beta = 0,708.581256,1.296057,28.678850,43.976219,0.068468,-0.135390,-0.151332,0.000016,-0.016954,2.02e-03
998,pr = 0,708.787992,1.303842,27.574440,24.443105,0.000000,-0.154417,-0.146598,-0.310059,-0.016735,1.80e-03
999,phi = 0,709.201464,1.291883,25.765016,0.000000,-0.082085,-0.199555,-0.126583,-0.686489,-0.015367,4.35e-04
