n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,641.124544,1.097064,1.209305,0.000000,-0.534657,-0.462280,0.029481,-0.031661,-0.016231,1.57e-04
874,beta = 0,641.124544,1.077805,0.414796,0.622218,-0.553263,-0.463146,0.029927,0.000000,-0.016371,1.69e-05
875,theta = 0,641.229436,1.067749,0.000000,0.916194,-0.564172,-0.462825,0.029738,0.015991,-0.016279,1.09e-04
876,collision,641.423356,1.000000,-2.792330,2.812557,-0.640410,-0.458941,0.027527,0.122206,-0.016388,1.34e-11
877,pphi = 0,641.979164,1.221288,-11.408292,6.393087,0.431197,-0.408396,0.000000,0.411245,-0.016376,1.16e-05
878,phi = 0,642.494931,1.427153,-18.357320,0.000000,0.304295,-0.339348,-0.036093,0.484812,-0.016532,1.44e-04
879,beta = 0,643.795107,1.703939,-26.934584,-41.191067,0.149681,-0.262867,-0.066684,-0.000041,-0.016642,2.54e-04
880,pr = 0,646.354657,1.865142,-39.623736,-105.797620,0.000000,-0.315627,-0.006235,-0.762448,-0.016458,7.00e-05
881,pphi = 0,646.814181,1.863654,-40.788214,-105.873218,-0.007621,-0.322670,0.000000,-0.728661,-0.016663,2.75e-04
882,beta = 0,648.579061,1.779705,-51.665379,-83.988880,-0.087836,-0.336009,0.031685,-0.000303,-0.016695,3.07e-04
883,pphi = 0,650.137173,1.553970,-61.388385,-63.659148,-0.188426,-0.217285,0.000000,0.702291,-0.016521,1.33e-04
884,ptheta = 0,651.591219,1.194710,-65.923466,-88.506691,-0.372089,0.000000,-0.066830,0.447343,-0.016343,4.54e-05
885,collision,652.093512,1.000000,-64.973792,-107.636181,-0.548384,0.088385,-0.084119,0.075057,-0.016388,1.24e-11
886,beta = 0,652.235199,1.037074,-64.600858,-111.081654,0.508913,0.099434,-0.084466,-0.000016,-0.016381,7.37e-06
887,ptheta = 0,654.129867,1.568812,-59.518141,-155.588562,0.174355,0.000000,0.010485,-0.972573,-0.016610,2.22e-04
888,pphi = 0,654.129867,1.530539,-59.552277,-156.373611,0.187869,0.017138,0.000000,-0.985006,-0.016485,9.70e-05
889,beta = 0,656.283207,1.799087,-61.331542,-103.773978,0.050047,-0.055432,0.061139,-0.000011,-0.016796,4.08e-04
890,pr = 0,657.128421,1.820746,-61.914311,-74.041328,0.000000,-0.013863,0.052571,0.541218,-0.016689,3.01e-04
891,ptheta = 0,657.551028,1.819882,-61.944248,-67.837366,-0.010363,0.000000,0.048414,0.650648,-0.016606,2.18e-04
892,pphi = 0,659.095720,1.749355,-60.009970,-43.918653,-0.071420,0.133611,0.000000,0.994770,-0.016963,5.75e-04
893,beta = 0,661.150870,1.503762,-50.199494,-81.171988,-0.201682,0.307501,-0.055465,-0.000073,-0.016552,1.65e-04
894,pphi = 0,661.998419,1.182161,-39.379878,-106.220904,-0.393301,0.271845,0.000000,-0.777147,-0.016401,1.30e-05
895,collision,662.586707,1.000000,-34.889666,-99.716336,-0.542699,0.195338,0.063011,-0.795949,-0.016388,1.17e-11
896,beta = 0,663.561451,1.295904,-29.817796,-45.808576,0.209891,0.130806,0.136902,-0.000011,-0.017404,1.02e-03
897,phi = 0,664.215116,1.374789,-26.615938,0.000000,0.055966,0.201460,0.109667,0.710037,-0.017224,8.36e-04
898,pr = 0,664.486022,1.384690,-23.863657,20.873254,0.000000,0.266729,0.074643,0.998492,-0.017274,8.87e-04
899,pphi = 0,665.256383,1.363590,-16.933912,36.001950,-0.056089,0.393285,0.000000,1.074980,-0.017359,9.71e-04
900,theta = 0,666.314396,1.239888,0.000000,4.317285,-0.214240,0.538933,-0.088458,0.075351,-0.017841,1.45e-03
901,phi = 0,666.314396,1.221046,1.718912,0.000000,-0.237524,0.539306,-0.088802,-0.045004,-0.017674,1.29e-03
902,beta = 0,666.314396,1.228092,1.076095,1.614524,-0.228817,0.539166,-0.088673,0.000006,-0.018074,1.69e-03
903,collision,667.056180,1.000000,16.292039,-24.079313,-0.469645,0.413628,-0.015848,-0.849721,-0.016388,1.39e-11
904,pphi = 0,667.185974,1.030540,17.767020,-24.262436,0.441081,0.386306,0.000000,-0.892417,-0.016796,4.08e-04
905,phi = 0,667.854456,1.259156,26.097352,0.000000,0.245882,0.189660,0.109084,-0.695675,-0.017435,1.05e-03
906,beta = 0,668.444469,1.358746,29.010718,44.508557,0.085271,0.115719,0.138594,0.000007,-0.017290,9.02e-04
907,pr = 0,668.894733,1.372752,30.231170,71.802072,0.000000,0.115105,0.129282,0.442027,-0.017730,1.34e-03
908,pphi = 0,670.145202,1.242187,38.126172,125.052496,-0.175891,0.290321,0.000000,1.143197,-0.018162,1.77e-03
909,collision,671.146740,1.000000,53.606628,93.680189,-0.413192,0.402386,-0.104882,0.103370,-0.016388,1.34e-11
910,beta = 0,671.291242,1.022297,54.859370,90.254857,0.383904,0.394217,-0.105315,0.000125,-0.016778,3.90e-04
911,pphi = 0,672.600163,1.300146,68.014540,46.685713,0.133404,0.067150,0.000000,-1.263780,-0.017083,6.95e-04
912,ptheta = 0,672.836724,1.338606,68.387195,48.758308,0.115406,0.000000,0.025361,-1.243312,-0.016637,2.49e-04
913,pr = 0,674.215720,1.419105,64.363896,94.485722,0.000000,-0.202138,0.092369,-0.280188,-0.017230,8.42e-04
914,beta = 0,674.470976,1.415395,62.925867,107.301994,-0.032521,-0.220649,0.094842,0.000144,-0.017192,8.04e-04
915,pphi = 0,675.946929,1.227944,54.141092,160.376772,-0.206206,-0.090731,0.000000,1.248983,-0.016568,1.81e-04
916,ptheta = 0,676.320323,1.140070,53.413527,154.830849,-0.252303,0.000000,-0.052471,1.177291,-0.016390,1.87e-06
917,collision,676.753203,1.000000,54.745715,131.821068,-0.388940,0.108650,-0.124706,0.729563,-0.016388,1.24e-11
918,beta = 0,677.307094,1.121844,57.444879,95.513989,0.185113,0.117302,-0.155454,0.000032,-0.017939,1.55e-03
919,pr = 0,677.866581,1.168415,58.956614,48.938201,0.000000,-0.010004,-0.120079,-0.868045,-0.018416,2.03e-03
920,ptheta = 0,677.866581,1.168477,58.971311,51.297070,0.007822,0.000000,-0.123747,-0.827417,-0.018185,1.80e-03
921,pphi = 0,678.692054,1.110296,53.333491,17.050217,-0.114231,-0.293669,0.000000,-1.224687,-0.017926,1.54e-03
922,collision,679.496704,1.000000,39.223398,37.503360,-0.262675,-0.543466,0.106193,-0.417516,-0.016388,1.25e-11
923,beta = 0,679.727569,1.043209,32.881395,50.809550,0.169607,-0.586613,0.116755,0.000271,-0.018489,2.10e-03
924,pr = 0,680.370560,1.081829,18.058893,79.221368,0.000000,-0.534663,0.059269,0.905880,-0.016782,3.94e-04
925,pphi = 0,680.538281,1.075355,11.677025,83.491337,-0.042361,-0.450830,0.000000,1.150426,-0.018922,2.53e-03
926,collision,681.408144,1.000000,0.091379,48.455808,-0.230520,-0.185622,-0.179709,0.843321,-0.016388,8.49e-12
927,theta = 0,681.444788,1.001976,0.000000,47.548695,0.224975,-0.182407,-0.181853,0.829881,-0.016429,4.13e-05
928,phi = 0,681.822990,1.034171,-2.743103,0.000000,-0.067315,-0.101717,-0.234190,0.071828,-0.019009,2.62e-03
929,pr = 0,681.822990,1.036365,-2.296713,10.701392,0.000000,-0.108722,-0.230034,0.246910,-0.020124,3.74e-03
930,beta = 0,681.962657,1.031895,-2.925691,-4.389507,-0.095423,-0.100398,-0.234833,-0.000000,-0.018053,1.67e-03
931,collision,682.238271,1.000000,-3.984593,-28.818527,-0.259424,-0.114719,-0.223617,-0.398620,-0.016388,8.98e-12
932,pr = 0,682.839146,1.047797,-8.251830,-75.544295,0.000000,-0.250241,-0.128997,-1.102089,-0.018162,1.77e-03
933,pphi = 0,683.169246,1.023462,-16.852488,-93.504596,-0.090343,-0.438377,0.000000,-1.187515,-0.016740,3.52e-04
934,collision,683.600692,1.000000,-22.624881,-89.912207,-0.132377,-0.520909,0.058515,-0.968941,-0.016388,9.39e-12
935,pr = 0,684.003122,1.026194,-34.346601,-69.173208,0.000000,-0.590218,0.122139,-0.278601,-0.018760,2.37e-03
936,beta = 0,684.140163,1.022500,-38.412083,-60.062829,-0.055923,-0.581525,0.126622,-0.000420,-0.019367,2.98e-03
937,collision,684.623005,1.000000,-45.345248,-44.434508,-0.153616,-0.527939,0.113857,0.484381,-0.016388,1.06e-11
938,pphi = 0,685.394354,1.044999,-58.993747,-22.645990,0.024317,-0.251316,0.000000,1.328300,-0.017786,1.40e-03
939,pr = 0,685.588222,1.048951,-61.964476,-27.512284,0.000000,-0.120051,-0.056619,1.355231,-0.017252,8.64e-04
940,ptheta = 0,685.983872,1.043253,-62.767866,-40.677392,-0.043066,0.000000,-0.105455,1.156523,-0.018860,2.47e-03
941,collision,686.497057,1.000000,-60.756783,-73.888838,-0.192594,0.177439,-0.167896,0.499771,-0.016388,1.11e-11
942,beta = 0,686.758625,1.028522,-58.080361,-96.841512,0.066882,0.235369,-0.179069,-0.000143,-0.018961,2.57e-03
943,pr = 0,686.915357,1.032054,-56.450321,-109.525404,0.000000,0.245321,-0.174933,-0.280281,-0.020433,4.04e-03
944,collision,687.423666,1.000000,-51.731451,-142.905981,-0.167360,0.191132,-0.124848,-1.026376,-0.016388,1.16e-11
945,ptheta = 0,687.966019,1.058709,-49.013071,-162.979807,0.085917,0.000000,-0.013279,-1.466923,-0.017467,1.08e-03
946,pphi = 0,688.154547,1.064000,-49.064258,-163.131259,0.081888,-0.023948,0.000000,-1.467892,-0.017892,1.50e-03
947,pr = 0,688.745060,1.096351,-53.110887,-140.747281,0.000000,-0.222311,0.116105,-0.941863,-0.019369,2.98e-03
948,beta = 0,689.222507,1.054497,-59.304675,-99.425871,-0.187825,-0.250384,0.157701,-0.000268,-0.019552,3.16e-03
949,collision,689.543057,1.000000,-62.143485,-79.023885,-0.304229,-0.196900,0.148175,0.463075,-0.016388,1.65e-11
950,ptheta = 0,690.114444,1.106616,-64.787801,-44.650646,0.141690,0.000000,0.080939,1.166901,-0.017272,8.84e-04
951,pphi = 0,690.702763,1.171770,-62.125336,-30.984708,0.085409,0.200970,0.000000,1.300817,-0.017197,8.09e-04
952,pr = 0,691.592147,1.210970,-52.395946,-51.387619,0.000000,0.417536,-0.085265,0.593389,-0.017420,1.03e-03
953,beta = 0,691.982318,1.195744,-45.507342,-72.499103,-0.083558,0.481126,-0.101075,-0.000326,-0.017795,1.41e-03
954,pphi = 0,692.682322,1.035238,-27.977820,-105.779636,-0.290092,0.376132,0.000000,-1.098286,-0.016863,4.75e-04
955,collision,692.968777,1.000000,-25.690585,-104.875743,-0.318992,0.333014,0.030385,-1.145993,-0.016388,1.96e-11
956,pr = 0,693.877946,1.159133,-17.033947,-40.885345,0.000000,0.122250,0.187880,-0.264278,-0.017786,1.40e-03
957,beta = 0,694.042258,1.152939,-16.254765,-24.549275,-0.078186,0.123179,0.191653,-0.000004,-0.018596,2.21e-03
958,phi = 0,694.376593,1.121875,-14.924900,-0.000000,-0.202091,0.147572,0.182170,0.392980,-0.017582,1.19e-03
959,collision,694.777734,1.000000,-10.968727,35.040501,-0.416884,0.263284,0.115348,0.899618,-0.016388,2.02e-11
960,pphi = 0,695.330760,1.174571,-1.623883,51.664554,0.254965,0.444016,0.000000,0.944233,-0.016626,2.38e-04
961,theta = 0,695.502131,1.195606,0.000000,51.050768,0.239190,0.464164,-0.013415,0.891004,-0.017740,1.35e-03
962,beta = 0,696.286664,1.333396,15.630404,23.597085,0.085639,0.550117,-0.078494,0.000058,-0.017144,7.56e-04
963,phi = 0,696.978907,1.355445,25.521571,0.000000,-0.003581,0.490179,-0.052326,-0.679769,-0.017496,1.11e-03
964,pr = 0,696.978907,1.355617,25.044032,0.929283,0.000000,0.495122,-0.054808,-0.650387,-0.017355,9.67e-04
965,pphi = 0,697.494748,1.338502,33.204293,-8.652283,-0.053286,0.389321,0.000000,-1.046796,-0.017510,1.12e-03
966,phi = 0,698.014013,1.299701,38.977641,-0.000000,-0.096923,0.277376,0.057862,-1.064727,-0.017508,1.12e-03
967,beta = 0,699.144180,1.060814,45.331337,72.162451,-0.424395,0.037239,0.149860,0.000001,-0.017021,6.33e-04
968,collision,699.372459,1.000000,45.544912,83.472380,-0.514260,0.023214,0.147227,0.190659,-0.016388,1.93e-11
969,pphi = 0,700.976327,1.385672,50.592454,146.881895,0.150655,0.205526,0.000000,1.133888,-0.017048,6.60e-04
970,beta = 0,702.680901,1.528210,61.789813,104.793970,0.022097,0.288389,-0.070970,0.000296,-0.017120,7.32e-04
971,pr = 0,702.680901,1.531746,63.441175,95.152625,0.000000,0.275591,-0.069942,-0.232065,-0.016439,5.06e-05
972,pphi = 0,704.587566,1.435649,70.863967,56.757314,-0.103861,0.061174,0.000000,-1.210336,-0.016544,1.56e-04
973,ptheta = 0,704.888561,1.396274,71.141199,59.098688,-0.121649,0.000000,0.021926,-1.181652,-0.016819,4.31e-04
974,beta = 0,706.078807,1.126172,64.295757,110.395581,-0.335451,-0.255145,0.096882,0.000202,-0.017090,7.02e-04
975,collision,706.591071,1.000000,60.027473,127.460745,-0.469663,-0.266752,0.083632,0.462660,-0.016388,1.95e-11
976,pphi = 0,707.378924,1.260245,52.735025,145.071239,0.274699,-0.156081,0.000000,1.030167,-0.016704,3.16e-04
977,beta = 0,709.390472,1.561907,49.142707,79.174509,0.058754,-0.041098,-0.096932,0.000003,-0.017051,6.63e-04
978,pr = 0,709.682795,1.576342,48.509569,52.307976,0.000000,-0.074266,-0.089904,-0.448248,-0.016842,4.54e-04
979,pphi = 0,711.261675,1.468283,41.839386,5.168349,-0.119726,-0.279429,0.000000,-1.060945,-0.016675,2.87e-04
980,beta = 0,712.654341,1.223172,26.193492,40.018693,-0.306391,-0.466024,0.079424,0.000123,-0.017254,8.66e-04
981,collision,713.286741,1.000000,14.581105,60.810896,-0.531597,-0.425136,0.032880,0.677524,-0.016388,2.04e-11
982,pphi = 0,713.528409,1.082043,11.021436,62.225464,0.453154,-0.381141,0.000000,0.796601,-0.016704,3.16e-04
983,theta = 0,714.679348,1.406251,0.000000,18.898641,0.182365,-0.214009,-0.116671,0.329844,-0.017134,7.46e-04
984,phi = 0,714.918870,1.447191,-1.597494,0.000000,0.122538,-0.205327,-0.122229,0.041825,-0.017576,1.19e-03
985,beta = 0,714.918870,1.451807,-1.812837,-2.719566,0.114349,-0.205050,-0.122353,-0.000001,-0.017527,1.14e-03
986,pr = 0,715.648333,1.486136,-5.363630,-44.412019,0.000000,-0.232479,-0.102281,-0.634614,-0.016972,5.84e-04
987,pphi = 0,716.754368,1.409641,-15.035896,-81.757269,-0.112822,-0.378275,0.000000,-1.030996,-0.017229,8.41e-04
988,beta = 0,717.862553,1.200144,-31.801401,-49.039978,-0.297863,-0.466401,0.082344,-0.000237,-0.017802,1.41e-03
989,collision,718.528909,1.000000,-42.007634,-27.985103,-0.499879,-0.352424,0.044383,0.667862,-0.016388,2.22e-11
990,pphi = 0,718.831499,1.126706,-46.348165,-24.514808,0.393854,-0.246398,0.000000,0.863806,-0.016500,1.12e-04
991,ptheta = 0,720.094566,1.471184,-51.041533,-68.220457,0.164505,0.000000,-0.094824,0.253985,-0.016416,2.81e-05
992,beta = 0,720.366265,1.508789,-50.974869,-82.645106,0.125966,0.017444,-0.097222,-0.000000,-0.016539,1.51e-04
993,ptheta = 0,721.512465,1.572945,-50.530192,-132.799978,0.014321,-0.000000,-0.067881,-0.890182,-0.016941,5.53e-04
994,pr = 0,721.868219,1.574594,-50.559904,-140.171054,0.000000,-0.014803,-0.057481,-1.017844,-0.016773,3.85e-04
995,pphi = 0,722.579727,1.551757,-51.920651,-156.543881,-0.042658,-0.109566,0.000000,-1.258022,-0.016680,2.92e-04
996,beta = 0,724.593283,1.367893,-61.007824,-103.074107,-0.200674,-0.215490,0.084333,-0.000103,-0.016917,5.29e-04
997,ptheta = 0,725.508499,1.052813,-66.040157,-64.470613,-0.431273,0.000000,0.022630,0.871609,-0.016822,4.34e-04
998,collision,725.750903,1.000000,-65.917711,-63.360685,-0.471791,0.049977,0.005697,0.885989,-0.016388,2.18e-11
999,pphi = 0,725.823671,1.017318,-65.785482,-63.335418,0.458068,0.066747,0.000000,0.881050,-0.016498,1.10e-04
