n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,theta = 0,413.933935,1.302325,0.000000,32.450261,-0.075637,-0.592277,0.020822,0.566364,-0.018905,6.12e-03
654,pphi = 0,414.159428,1.283595,173.612940,33.744188,-0.100850,-0.559604,0.000000,0.756334,-0.013990,1.20e-03
655,phi = 0,415.013625,1.113243,156.367027,0.000000,-0.294499,-0.338826,-0.127165,0.627867,-0.012830,4.17e-05
656,collision,415.494934,1.000000,151.760685,-25.418684,-0.470587,-0.258049,-0.162859,0.311579,-0.012788,7.87e-12
657,beta = 0,415.748132,1.088556,148.932171,-47.833186,0.311841,-0.219005,-0.172541,-0.000020,-0.013465,6.77e-04
658,pr = 0,416.808631,1.197767,140.328090,-119.695586,0.000000,-0.288898,-0.094710,-1.003567,-0.012911,1.23e-04
659,pphi = 0,417.447145,1.168737,130.360638,-137.811247,-0.076504,-0.428187,0.000000,-1.007105,-0.013785,9.97e-04
660,beta = 0,418.222328,1.058184,112.504744,-117.937648,-0.219876,-0.489616,0.067352,-0.001540,-0.014864,2.08e-03
661,collision,418.574012,1.000000,106.567975,-109.097639,-0.288248,-0.442729,0.060047,0.411572,-0.012788,5.17e-12
662,pphi = 0,419.296481,1.134145,96.228973,-98.657913,0.181929,-0.243147,0.000000,1.096050,-0.013608,8.20e-04
663,ptheta = 0,420.147949,1.263804,91.950045,-121.108482,0.096548,0.000000,-0.079504,0.925825,-0.013459,6.71e-04
664,pr = 0,420.920675,1.297377,93.177819,-157.992628,0.000000,0.090954,-0.108123,0.218050,-0.013947,1.16e-03
665,phi = 0,421.178251,1.290242,94.122696,0.000000,-0.049281,0.097216,-0.108837,2.926466,0.139673,1.52e-01
666,ptheta = 0,421.896000,1.200507,95.883973,141.190839,-0.174108,0.000000,-0.071127,5.299875,-0.013775,9.88e-04
667,pphi = 0,422.626655,1.053617,92.934384,126.216744,-0.261171,-0.201455,0.000000,5.191114,-0.013513,7.25e-04
668,collision,422.934322,1.000000,90.474603,127.411388,-0.295481,-0.276517,0.025582,5.340492,-0.012788,5.59e-12
669,beta = 0,423.048573,1.029001,88.784961,129.324243,0.273514,-0.314310,0.038103,-0.820859,-0.013018,2.30e-04
670,beta = 0,423.584106,1.147033,78.878585,147.419199,0.162435,-0.421066,0.067794,0.000060,-0.012889,1.01e-04
671,pphi = 0,424.700978,1.240058,62.878713,172.404764,0.041785,-0.314120,0.000000,1.138239,-0.013727,9.39e-04
672,pr = 0,425.428532,1.254157,57.065886,160.897322,0.000000,-0.193511,-0.065528,1.154846,-0.013519,7.31e-04
673,beta = 0,426.490714,1.136882,51.768899,84.172888,-0.270726,-0.104544,-0.149226,0.000028,-0.014052,1.26e-03
674,collision,426.985546,1.000000,49.137484,52.741515,-0.468740,-0.188727,-0.130475,-0.461168,-0.012788,5.48e-12
675,pphi = 0,428.393435,1.332555,31.394600,9.932244,0.163543,-0.504076,0.000000,-0.670751,-0.013564,7.76e-04
676,beta = 0,429.182257,1.438322,15.774499,23.816831,0.060392,-0.597527,0.039360,0.000048,-0.013013,2.25e-04
677,pr = 0,429.979759,1.455962,5.756386,35.688187,0.000000,-0.581867,0.023010,0.472047,-0.013321,5.34e-04
678,theta = 0,430.254144,1.449957,0.000000,38.317747,-0.030554,-0.549745,0.000764,0.668771,-0.013448,6.60e-04
679,pphi = 0,430.254144,1.449641,-0.173174,38.341894,-0.031449,-0.548607,0.000000,0.673726,-0.013408,6.20e-04
680,phi = 0,431.610578,1.324307,-18.120827,0.000000,-0.187327,-0.380589,-0.100402,0.478457,-0.013450,6.62e-04
681,beta = 0,432.156846,1.164502,-25.681263,-39.204070,-0.373341,-0.318971,-0.122676,-0.000064,-0.013203,4.15e-04
682,collision,432.619711,1.000000,-31.049652,-63.533940,-0.576625,-0.307859,-0.110123,-0.274565,-0.012788,5.43e-12
683,pphi = 0,434.714104,1.545023,-52.853521,-111.948376,0.169227,-0.388924,0.000000,-0.448023,-0.012936,1.48e-04
684,beta = 0,435.899720,1.693063,-62.177012,-105.663038,0.103506,-0.377178,0.014422,-0.000573,-0.012949,1.61e-04
685,pphi = 0,437.341535,1.799244,-71.554717,-98.064018,0.046873,-0.303988,0.000000,0.519842,-0.012948,1.60e-04
686,pr = 0,438.850014,1.836494,-78.559409,-110.724089,0.000000,-0.205787,-0.027743,0.624826,-0.012950,1.62e-04
687,beta = 0,441.033152,1.747271,-84.468108,-163.508863,-0.088801,-0.120044,-0.049745,-0.000057,-0.013001,2.13e-04
688,phi = 0,441.493454,1.706074,-85.422827,0.000000,-0.111085,-0.119653,-0.048706,2.902939,0.053412,6.62e-02
689,beta = 0,441.493454,1.730387,-84.911050,-164.812313,-0.098872,-0.117834,-0.049895,-0.000002,-0.012891,1.03e-04
690,beta = 0,442.955157,1.434006,-91.117056,148.052560,-0.224991,-0.195449,-0.021139,-0.499114,-0.012819,3.15e-05
691,pphi = 0,443.690586,1.235750,-96.667282,143.502950,-0.316374,-0.267772,0.000000,-0.290964,-0.012778,9.90e-06
692,beta = 0,444.197196,1.076711,-102.136731,144.609767,-0.419321,-0.309452,0.006883,0.000336,-0.012646,1.42e-04
693,collision,444.459709,1.000000,-104.994464,145.256192,-0.482507,-0.320435,0.005100,0.147100,-0.012788,6.11e-12
694,pphi = 0,444.620718,1.065892,-107.507946,145.469749,0.427019,-0.322688,0.000000,0.265737,-0.012746,4.18e-05
695,beta = 0,447.254140,1.587629,-128.331302,83.980102,0.095188,-0.289434,-0.073667,0.000038,-0.012843,5.52e-05
696,pr = 0,448.086998,1.640583,-136.682020,38.533906,0.000000,-0.367777,-0.054050,-0.524064,-0.012838,4.97e-05
697,pphi = 0,449.572044,1.580321,-150.235233,15.678685,-0.082754,-0.497702,0.000000,-0.524361,-0.012992,2.04e-04
698,beta = 0,450.540194,1.457027,-163.709000,24.606306,-0.168441,-0.562326,0.024493,0.000031,-0.012875,8.74e-05
699,pphi = 0,451.322079,1.290194,-176.506163,31.855495,-0.278685,-0.537175,0.000000,0.464486,-0.013063,2.75e-04
700,theta = 0,451.513990,1.252563,0.000000,31.417384,-0.304695,-0.522527,-0.010075,0.548337,-0.010813,1.98e-03
701,collision,452.180447,1.000000,167.913127,14.994822,-0.535574,-0.390399,-0.091548,0.579329,-0.012788,6.76e-12
702,phi = 0,452.427173,1.110478,163.530767,0.000000,0.399538,-0.329846,-0.124213,0.434194,-0.012997,2.09e-04
703,beta = 0,452.857894,1.237956,158.359033,-32.862457,0.222681,-0.280520,-0.143371,-0.000017,-0.013251,4.64e-04
704,pr = 0,453.958365,1.323401,149.224149,-97.126591,0.000000,-0.331843,-0.087460,-0.868625,-0.013585,7.97e-04
705,pphi = 0,454.677080,1.286215,138.328191,-118.115142,-0.081217,-0.449518,0.000000,-0.915464,-0.013685,8.97e-04
706,beta = 0,455.536739,1.159945,121.195814,-98.374667,-0.213200,-0.491400,0.059465,-0.000398,-0.013326,5.38e-04
707,collision,456.290782,1.000000,109.244654,-82.650996,-0.358205,-0.346612,0.024208,0.753646,-0.012788,5.94e-12
708,pphi = 0,456.555342,1.063247,106.133078,-81.484015,0.311991,-0.269758,0.000000,0.913376,-0.013180,3.92e-04
709,ptheta = 0,457.612950,1.296615,100.990857,-109.543779,0.162940,0.000000,-0.085329,0.667374,-0.013563,7.75e-04
710,beta = 0,458.379352,1.371514,101.835267,-145.426421,0.065849,0.069023,-0.101934,-0.000010,-0.013170,3.82e-04
711,pr = 0,458.662790,1.386553,102.843228,-172.727527,0.000000,0.062517,-0.093416,-0.525040,-0.013324,5.36e-04
712,phi = 0,458.946229,1.383900,103.151829,0.000000,-0.022131,0.047338,-0.085706,2.474885,0.090674,1.03e-01
713,beta = 0,458.946229,1.386513,102.982796,-142.262848,-0.009395,0.057943,-0.090840,-0.000004,-0.024919,1.21e-02
714,ptheta = 0,459.229667,1.367352,103.491788,159.566427,-0.060694,0.000000,-0.064529,5.243674,-0.012963,1.75e-04
715,pphi = 0,460.203862,1.286273,101.105832,142.374153,-0.112352,-0.163494,0.000000,5.058550,-0.013622,8.34e-04
716,beta = 0,461.315224,1.088573,87.701781,171.406731,-0.261908,-0.361742,0.073669,-0.029775,-0.012810,2.20e-05
717,beta = 0,461.502012,1.083496,87.376901,172.147759,-0.266890,-0.361366,0.073376,0.000107,-0.013287,4.99e-04
718,collision,461.840104,1.000000,82.230699,183.259519,-0.348903,-0.344298,0.064096,0.458878,-0.012788,5.66e-12
719,phi = 0,461.840104,1.000000,82.230699,0.000000,0.006318,-0.344298,0.064096,-2.739604,0.237361,2.50e-01
720,beta = 0,461.840104,1.000000,82.230699,156.967741,-0.297940,-0.344298,0.064096,-0.000000,-0.046978,3.42e-02
721,pphi = 0,462.598423,1.177302,73.587522,-164.751830,0.224200,-0.200426,0.000000,-5.198233,-0.013475,6.87e-04
722,phi = 0,463.487146,1.336473,69.879435,0.000000,0.136847,-0.041649,-0.073658,-2.158079,0.082009,9.48e-02
723,beta = 0,463.487146,1.348183,69.766294,123.369139,0.127348,-0.031212,-0.079105,0.000004,-0.039619,2.68e-02
724,ptheta = 0,464.000435,1.393442,69.594413,147.275331,0.066824,0.000000,-0.099831,0.424651,-0.013507,7.19e-04
725,ptheta = 0,464.262843,1.407183,69.606121,129.940558,0.024554,0.000000,-0.105583,0.121599,-0.013308,5.20e-04
726,beta = 0,464.555318,1.408675,69.592082,122.938870,0.007570,-0.004963,-0.105892,0.000000,-0.013554,7.66e-04
727,pr = 0,464.555318,1.408468,69.579140,119.810615,0.000000,-0.008250,-0.105595,-0.054041,-0.013826,1.04e-03
728,pphi = 0,466.314296,1.199263,60.804208,49.024044,-0.214088,-0.333506,0.000000,-0.935537,-0.013479,6.91e-04
729,collision,467.100424,1.000000,46.083685,63.520676,-0.389018,-0.539372,0.067287,-0.174620,-0.012788,7.30e-12
730,beta = 0,467.244193,1.038496,42.851178,67.753751,0.342002,-0.558179,0.069090,0.000332,-0.013725,9.38e-04
731,pphi = 0,468.072292,1.214221,23.989429,86.377515,0.153526,-0.505688,0.000000,0.869940,-0.013878,1.09e-03
732,pr = 0,469.160165,1.300996,8.832232,48.551172,0.000000,-0.339644,-0.121993,0.615690,-0.013992,1.20e-03
733,phi = 0,469.615963,1.251921,2.204342,0.000000,-0.178381,-0.305896,-0.148513,-0.057717,-0.013464,6.76e-04
734,beta = 0,469.615963,1.258919,2.728631,4.094172,-0.162020,-0.306200,-0.148091,0.000008,-0.014565,1.78e-03
735,theta = 0,469.811972,1.211629,0.000000,-15.799149,-0.248904,-0.315038,-0.142728,-0.275747,-0.013685,8.97e-04
736,collision,470.496643,1.000000,-9.460234,-53.530407,-0.511216,-0.415323,-0.071536,-0.686047,-0.012788,6.98e-12
737,pphi = 0,471.123440,1.197668,-20.093969,-62.150858,0.332535,-0.506472,0.000000,-0.553117,-0.012917,1.29e-04
738,beta = 0,471.958198,1.395009,-33.710374,-52.167005,0.196080,-0.522266,0.032741,-0.000148,-0.013008,2.21e-04
739,pphi = 0,473.110739,1.554397,-48.011497,-38.927986,0.095843,-0.415928,-0.000000,0.665616,-0.013030,2.42e-04
740,pr = 0,475.055814,1.642911,-60.627844,-73.982939,0.000000,-0.234825,-0.063903,0.493260,-0.012804,1.63e-05
741,beta = 0,475.837786,1.611260,-64.580452,-111.042779,-0.069600,-0.179433,-0.074602,-0.000153,-0.013198,4.10e-04
742,pphi = 0,478.114385,1.201391,-77.862056,-176.228469,-0.306975,-0.280109,0.000000,-0.552245,-0.012789,8.83e-07
743,collision,478.689005,1.000000,-85.714647,-172.169581,-0.449982,-0.318879,0.022588,-0.086886,-0.012788,8.11e-12
744,beta = 0,478.813422,1.032887,-87.047920,-171.163212,0.422147,-0.317751,0.022907,-0.000067,-0.012802,1.39e-05
745,beta = 0,479.091033,1.104956,-89.940564,-168.836054,0.366672,-0.309060,0.020717,0.191736,-0.012791,3.27e-06
746,pphi = 0,479.650552,1.274008,-96.185129,-165.409482,0.267702,-0.255252,0.000000,-5.707139,-0.012857,6.86e-05
747,phi = 0,480.686976,1.498106,-102.566200,0.000000,0.169533,-0.158694,-0.042359,-2.502903,0.071484,8.43e-02
748,beta = 0,480.686976,1.517829,-103.036522,142.117704,0.160654,-0.151021,-0.046136,0.000037,-0.022674,9.89e-03
749,beta = 0,482.086819,1.667802,-107.008333,131.537232,0.062509,-0.130406,-0.066759,0.000052,-0.012980,1.92e-04
750,pr = 0,483.336203,1.697851,-110.105245,95.037522,0.000000,-0.182300,-0.056541,-0.500024,-0.013031,2.43e-04
751,pphi = 0,485.071371,1.609054,-120.954619,60.527442,-0.087603,-0.361225,0.000000,-0.669049,-0.012993,2.06e-04
752,beta = 0,486.445801,1.448180,-134.045968,73.319071,-0.177508,-0.471122,0.028322,0.000507,-0.013213,4.25e-04
753,pphi = 0,487.167970,1.255027,-146.578630,82.827982,-0.295270,-0.469717,0.000000,0.543599,-0.013210,4.22e-04
754,collision,487.948682,1.000000,-159.330104,69.156916,-0.512811,-0.373160,-0.085862,0.659815,-0.012788,8.74e-12
755,beta = 0,488.800052,1.240385,-169.816070,15.317528,0.181708,-0.304127,-0.149638,0.000019,-0.014081,1.29e-03
756,phi = 0,489.010660,1.267243,-171.832217,0.000000,0.119310,-0.312472,-0.146481,-0.214196,-0.014035,1.25e-03
757,pr = 0,489.437051,1.291377,-176.910230,-33.508819,0.000000,-0.361527,-0.116946,-0.665749,-0.014027,1.24e-03
758,theta = 0,489.686436,1.283489,0.000000,-49.360207,-0.051438,-0.406289,-0.087464,-0.861498,-0.013005,2.17e-04
759,pphi = 0,490.342610,1.219136,168.156788,-66.614085,-0.140108,-0.532660,0.000000,-0.851465,-0.014015,1.23e-03
760,beta = 0,491.060904,1.055715,148.796388,-48.080260,-0.327123,-0.598827,0.069029,-0.000480,-0.014978,2.19e-03
761,collision,491.351611,1.000000,143.792471,-41.863370,-0.397433,-0.573621,0.064914,0.252184,-0.012788,7.42e-12
762,pphi = 0,491.984355,1.173234,130.092912,-30.676268,0.235211,-0.401399,0.000000,0.871577,-0.013321,5.33e-04
763,beta = 0,493.709857,1.383703,117.375273,-106.622769,-0.014185,-0.071744,-0.114969,-0.000003,-0.012890,1.02e-04
764,pr = 0,493.709857,1.383169,117.576064,-101.180356,0.000000,-0.078596,-0.114119,0.087203,-0.013692,9.04e-04
765,phi = 0,495.392919,1.162735,111.317772,0.000000,-0.245496,-0.216876,-0.018497,2.106801,0.113228,1.26e-01
766,beta = 0,495.392919,1.178463,111.906847,-119.292329,-0.237120,-0.202821,-0.025473,-0.000139,-0.075082,6.23e-02
767,pphi = 0,495.585419,1.120164,109.594954,178.430705,-0.269219,-0.254279,0.000000,5.295085,-0.013456,6.68e-04
768,phi = 0,495.777919,1.056981,106.606436,0.000000,-0.310214,-0.305442,0.025344,2.313935,0.199636,2.12e-01
769,beta = 0,495.777919,1.034407,105.459739,-135.609480,-0.326412,-0.322447,0.033835,-0.000310,-0.058276,4.55e-02
770,collision,496.116957,1.000000,103.604595,-176.693137,-0.354691,-0.344772,0.045255,-0.630512,-0.012788,9.80e-12
771,beta = 0,496.591046,1.122863,95.853399,-162.578783,0.243877,-0.373703,0.064600,-0.000337,-0.013562,7.74e-04
772,beta = 0,496.966596,1.177036,91.937873,-153.672234,0.196071,-0.355260,0.060301,0.358117,-0.012934,1.46e-04
773,pphi = 0,497.912977,1.313800,82.081783,-135.762390,0.105412,-0.184256,-0.000000,-5.101582,-0.013280,4.92e-04
774,ptheta = 0,498.880749,1.399957,79.013297,-159.127184,0.042016,0.000000,-0.070177,-5.356770,-0.012919,1.31e-04
775,phi = 0,499.489378,1.408344,79.365317,0.000000,-0.004702,0.043145,-0.089465,-2.596736,0.094070,1.07e-01
776,beta = 0,499.489378,1.407801,79.533952,149.257223,-0.019701,0.051345,-0.093625,0.000002,-0.017934,5.15e-03
777,pr = 0,499.489378,1.408515,79.312452,-46.789876,0.000000,0.040574,-0.088162,-3.410777,0.099666,1.12e-01
778,beta = 0,500.098060,1.390255,80.138228,150.967112,-0.069779,0.052697,-0.098071,0.000008,-0.013454,6.66e-04
779,ptheta = 0,500.633027,1.323803,80.716170,118.938036,-0.153489,0.000000,-0.085631,-0.587720,-0.013634,8.47e-04
780,pphi = 0,501.596706,1.070631,75.181425,87.357931,-0.314609,-0.274764,0.000000,-0.871608,-0.013178,3.90e-04
781,collision,502.004322,1.000000,71.705508,88.679921,-0.366718,-0.355480,0.024744,-0.690312,-0.012788,1.02e-11
782,beta = 0,502.593542,1.153848,60.610904,102.259514,0.229925,-0.482881,0.053926,0.000898,-0.013848,1.06e-03
783,pphi = 0,503.679032,1.294686,43.941246,120.167770,0.098720,-0.449620,0.000000,0.881378,-0.012917,1.29e-04
784,pr = 0,504.670140,1.348589,31.576548,92.924296,0.000000,-0.324998,-0.094601,0.772561,-0.012958,1.70e-04
785,beta = 0,505.381131,1.279153,23.532451,35.820282,-0.187969,-0.295156,-0.134903,0.000067,-0.014157,1.37e-03
786,phi = 0,505.876105,1.150205,17.645103,0.000000,-0.359722,-0.349476,-0.114115,-0.465687,-0.012894,1.06e-04
787,collision,506.227927,1.000000,11.028305,-18.282180,-0.528323,-0.436492,-0.066440,-0.608704,-0.012788,1.09e-11
788,theta = 0,506.760508,1.200263,0.000000,-26.582547,0.342383,-0.538433,-0.003661,-0.463953,-0.013097,3.09e-04
789,pphi = 0,506.760508,1.214466,-0.883782,-26.695411,0.331400,-0.543958,0.000000,-0.442785,-0.012909,1.21e-04
790,beta = 0,507.544895,1.389716,-13.536172,-20.406149,0.207218,-0.570271,0.023494,-0.000107,-0.013192,4.05e-04
791,pphi = 0,508.392542,1.532185,-26.941605,-12.578535,0.112965,-0.510160,0.000000,0.499536,-0.013011,2.23e-04
792,pr = 0,510.115268,1.629693,-43.526992,-46.427756,0.000000,-0.355136,-0.063697,0.392763,-0.013078,2.90e-04
793,beta = 0,510.898422,1.602482,-49.445808,-79.748733,-0.069296,-0.306283,-0.074042,-0.000087,-0.012919,1.31e-04
794,pphi = 0,513.427185,1.139091,-71.092896,-143.751857,-0.361855,-0.343082,0.000000,-0.297950,-0.012787,1.27e-06
795,collision,513.835541,1.000000,-76.842923,-142.784920,-0.471110,-0.331777,0.008082,-0.017432,-0.012788,1.28e-11
796,beta = 0,513.885149,1.008322,-77.177001,-142.701856,0.463697,-0.330021,0.008088,-0.000025,-0.012776,1.19e-05
797,pphi = 0,514.260758,1.163799,-82.991655,-141.583745,0.348542,-0.282721,0.000000,0.307088,-0.012765,2.24e-05
798,beta = 0,515.251081,1.388273,-89.539603,-147.903870,0.234861,-0.189910,-0.027582,0.536078,-0.012818,2.96e-05
799,phi = 0,516.472677,1.615251,-94.216482,0.000000,0.132477,-0.118002,-0.053632,-2.921607,0.064733,7.75e-02
800,beta = 0,516.472677,1.637365,-94.647260,166.118735,0.121014,-0.114791,-0.055186,0.000003,-0.013332,5.44e-04
801,beta = 0,516.867844,1.678451,-95.549403,163.454473,0.096895,-0.115053,-0.056324,0.000008,-0.012832,4.44e-05
802,pr = 0,519.460819,1.769291,-101.583109,107.185245,0.000000,-0.211977,-0.030839,-0.679659,-0.012848,5.98e-05
803,pphi = 0,520.407616,1.735100,-108.802258,94.108535,-0.046706,-0.318185,0.000000,-0.573106,-0.012797,9.56e-06
804,beta = 0,521.827811,1.630412,-119.081343,102.884913,-0.107346,-0.400631,0.017150,0.000181,-0.012846,5.81e-05
805,pphi = 0,522.972561,1.483400,-129.169962,109.769338,-0.178449,-0.410052,0.000000,0.478240,-0.013060,2.72e-04
806,collision,524.598943,1.000000,-150.163205,65.674277,-0.556788,-0.311197,-0.115534,0.346198,-0.012788,1.42e-11
807,beta = 0,525.114871,1.172432,-156.099458,36.395657,0.332092,-0.315155,-0.133626,0.000029,-0.013131,3.43e-04
808,phi = 0,525.674763,1.292913,-162.408047,0.000000,0.166247,-0.366584,-0.114794,-0.464261,-0.013195,4.07e-04
809,theta = 0,526.939811,1.374828,0.000000,-43.532754,-0.006759,-0.558390,0.001864,-0.759790,-0.010475,2.31e-03
810,pr = 0,526.939811,1.375323,-105.561066,-43.621032,0.000000,-0.548773,-0.004637,-3.123172,0.150347,1.63e-01
811,pphi = 0,526.939811,1.374970,-30.270381,-43.558068,-0.004821,-0.555632,0.000000,0.052031,-0.033551,2.08e-02
812,beta = 0,527.886908,1.325349,161.743813,-27.631806,-0.112972,-0.612223,0.047035,-0.000172,-0.013678,8.90e-04
813,pphi = 0,528.579836,1.181948,145.211558,-13.062275,-0.246469,-0.497350,0.000000,0.713514,-0.013793,1.00e-03
814,collision,529.314404,1.000000,133.983758,-26.335931,-0.402958,-0.297369,-0.088754,0.821476,-0.012788,1.40e-11
815,beta = 0,530.084477,1.190223,127.628000,-85.339936,0.103716,-0.092732,-0.156493,-0.000003,-0.013000,2.12e-04
816,pr = 0,530.513393,1.204416,126.563564,-112.894287,0.000000,-0.084375,-0.145973,-0.444573,-0.014751,1.96e-03
817,pphi = 0,531.591032,1.052783,117.345722,-169.595642,-0.221529,-0.317120,0.000000,-1.097939,-0.013224,4.37e-04
818,collision,532.094120,1.000000,113.175147,-167.454160,-0.262171,-0.381828,0.035612,-0.893584,-0.012788,1.69e-11
819,beta = 0,532.732416,1.108847,101.194582,-147.270828,0.136084,-0.433905,0.075673,-0.001043,-0.014518,1.73e-03
820,beta = 0,533.332579,1.154265,92.387258,-127.986732,0.054935,-0.354537,0.054796,0.782950,-0.013327,5.39e-04
821,pphi = 0,533.772053,1.171654,85.496375,-118.350038,0.011412,-0.191901,0.000000,-4.972341,-0.013401,6.13e-04
822,pr = 0,533.992487,1.173284,83.789703,-120.109572,0.000000,-0.115406,-0.026491,-4.915218,-0.012802,1.44e-05
823,ptheta = 0,534.486145,1.168099,82.924545,-131.309113,-0.027068,0.000000,-0.067330,-5.066555,-0.014049,1.26e-03
824,phi = 0,535.304114,1.092564,86.459300,0.000000,-0.190030,0.162136,-0.128692,-2.956670,0.238206,2.51e-01
825,beta = 0,535.304114,1.075894,87.150601,171.465901,-0.218584,0.166383,-0.130798,0.000001,-0.012933,1.45e-04
826,beta = 0,535.482303,1.070232,87.340489,172.033858,-0.227148,0.164997,-0.130455,0.000017,-0.013626,8.38e-04
827,collision,535.813592,1.000000,89.466329,153.184400,-0.328520,0.137109,-0.122193,-0.440079,-0.012788,1.57e-11
828,beta = 0,536.007170,1.022770,89.984070,148.192738,0.299388,0.119831,-0.116473,-0.554307,-0.012945,1.57e-04
829,ptheta = 0,536.346470,1.123056,91.287646,124.893337,0.193326,0.000000,-0.075979,5.253994,-0.013152,3.64e-04
830,beta = 0,536.992814,1.223413,88.900050,108.432661,0.129974,-0.179895,-0.015713,-1.191507,-0.013227,4.39e-04
831,pphi = 0,537.226505,1.247329,87.398212,107.681241,0.117810,-0.227610,0.000000,-1.126158,-0.013466,6.78e-04
832,beta = 0,538.520025,1.336061,73.327488,132.457149,0.018307,-0.419337,0.054766,0.000882,-0.013617,8.29e-04
833,pr = 0,538.799763,1.338103,70.841350,138.191874,0.000000,-0.425971,0.053544,0.211957,-0.013221,4.33e-04
834,pphi = 0,539.539420,1.297783,58.246029,156.088752,-0.078167,-0.353353,0.000000,1.028159,-0.013157,3.69e-04
835,collision,541.251448,1.000000,44.072710,79.795931,-0.456815,-0.143312,-0.164144,0.172664,-0.012788,1.76e-11
836,beta = 0,541.399925,1.049930,43.077611,68.135904,0.371856,-0.156560,-0.166492,0.000018,-0.013367,5.79e-04
837,phi = 0,542.450612,1.204051,34.065068,0.000000,0.053719,-0.351775,-0.093230,-0.920565,-0.013509,7.21e-04
838,pr = 0,542.693786,1.213202,27.820840,-14.608259,0.000000,-0.456271,-0.038196,-0.998501,-0.014453,1.67e-03
839,pphi = 0,543.081526,1.209947,22.771874,-17.992948,-0.028798,-0.525588,0.000000,-0.918369,-0.012877,8.94e-05
840,phi = 0,543.635319,1.148545,4.982970,0.000000,-0.161985,-0.657855,0.073170,-0.130536,-0.013593,8.05e-04
841,theta = 0,543.801373,1.116945,0.000000,7.178479,-0.213245,-0.659164,0.073210,0.125288,-0.013664,8.76e-04
842,beta = 0,543.801373,1.132816,2.442245,3.665310,-0.187837,-0.659491,0.073745,0.000024,-0.014848,2.06e-03
843,collision,544.390431,1.000000,-13.123656,20.373545,-0.363554,-0.579023,0.025763,0.700684,-0.012788,1.46e-11
844,pphi = 0,544.552556,1.041398,-16.831538,21.106966,0.320578,-0.534313,-0.000000,0.812273,-0.013519,7.31e-04
845,phi = 0,545.285072,1.193886,-29.334329,0.000000,0.167265,-0.338086,-0.107438,0.785899,-0.013562,7.74e-04
846,pr = 0,545.853219,1.243686,-35.441956,-44.627416,0.000000,-0.230700,-0.152158,0.181589,-0.014417,1.63e-03
847,beta = 0,546.063661,1.241553,-36.616053,-56.999407,-0.046320,-0.216502,-0.154711,-0.000014,-0.013184,3.97e-04
848,collision,547.183886,1.000000,-48.196150,-129.663281,-0.398115,-0.329441,-0.043658,-0.912033,-0.012788,1.58e-11
849,pphi = 0,547.509166,1.095652,-53.250277,-132.578830,0.322000,-0.387852,0.000000,-0.794522,-0.013358,5.70e-04
850,beta = 0,548.469648,1.297651,-67.096191,-116.925541,0.176164,-0.418890,0.047348,-0.000468,-0.013157,3.69e-04
851,pphi = 0,549.839828,1.450763,-80.951378,-94.755447,0.071243,-0.241776,0.000000,1.021520,-0.013110,3.22e-04
852,pr = 0,551.398047,1.509240,-86.221399,-124.643835,0.000000,-0.039196,-0.065130,0.768869,-0.013523,7.35e-04
853,ptheta = 0,551.720475,1.503496,-86.433824,-141.637955,-0.031993,0.000000,-0.077286,0.483298,-0.013296,5.08e-04
854,beta = 0,552.366183,1.469696,-86.195551,-168.619986,-0.088030,0.025923,-0.084229,-0.000001,-0.013343,5.55e-04
855,phi = 0,552.694543,1.425569,-85.934511,0.000000,-0.132263,0.018268,-0.080189,2.929432,0.097642,1.10e-01
856,beta = 0,552.694543,1.446606,-86.023907,-168.109659,-0.114041,0.025648,-0.083286,-0.000000,-0.014108,1.32e-03
857,ptheta = 0,552.971999,1.385030,-85.849981,160.185557,-0.163937,0.000000,-0.072978,5.720816,-0.013417,6.29e-04
858,beta = 0,554.053167,1.097823,-90.305225,131.923363,-0.322849,-0.222084,0.004770,-0.823114,-0.012962,1.74e-04
859,pphi = 0,554.053167,1.114244,-89.810081,131.962093,-0.313376,-0.207846,0.000000,5.434822,-0.013163,3.75e-04
860,collision,554.489720,1.000000,-94.065143,134.646271,-0.392421,-0.303256,0.030798,-0.579429,-0.012788,1.54e-11
861,beta = 0,555.108545,1.146222,-101.737014,145.705293,0.274770,-0.378774,0.049173,0.000114,-0.012903,1.15e-04
862,pphi = 0,556.042839,1.352093,-115.653457,163.840683,0.141342,-0.315450,0.000000,0.930975,-0.013113,3.25e-04
863,pr = 0,557.860059,1.487109,-126.602124,111.458954,0.000000,-0.173395,-0.096039,0.420846,-0.013580,7.92e-04
864,beta = 0,558.483484,1.472560,-128.837415,83.005873,-0.066557,-0.181498,-0.104193,0.000021,-0.012970,1.82e-04
865,pphi = 0,559.944059,1.139502,-145.208424,15.620911,-0.347258,-0.456344,0.000000,-0.668948,-0.013161,3.73e-04
866,collision,560.420526,1.000000,-153.926586,19.661035,-0.478591,-0.553703,0.041833,-0.351863,-0.012788,1.72e-11
867,beta = 0,560.741229,1.109984,-161.855396,27.457274,0.356433,-0.593415,0.054219,0.000124,-0.013581,7.93e-04
868,theta = 0,561.648180,1.319293,0.000000,42.363793,0.170409,-0.519560,-0.006031,0.739388,-0.015011,2.22e-03
869,pphi = 0,561.648180,1.309010,-102.681869,42.571245,0.177767,-0.528654,0.000000,-1.754345,0.111861,1.25e-01
