n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,phi = 0,894.313086,1.083555,-21.930549,0.000000,-0.438684,-0.322478,-0.100863,0.581414,-0.015818,8.13e-05
873,collision,894.532565,1.000000,-24.644145,-11.088876,-0.543020,-0.272458,-0.124733,0.462067,-0.015899,3.80e-11
874,beta = 0,894.993090,1.169441,-29.200648,-44.814802,0.301817,-0.199075,-0.149782,-0.000022,-0.016696,7.97e-04
875,pr = 0,896.468040,1.314144,-40.242865,-126.614511,0.000000,-0.318319,-0.040941,-1.107146,-0.016726,8.26e-04
876,pphi = 0,896.714099,1.308900,-44.691928,-131.195341,-0.027338,-0.378401,0.000000,-1.050409,-0.016457,5.58e-04
877,beta = 0,897.861463,1.218716,-61.313145,-103.785897,-0.160250,-0.441939,0.069049,-0.000920,-0.017314,1.42e-03
878,collision,898.919687,1.000000,-75.259394,-79.534787,-0.344967,-0.205634,0.003212,1.011785,-0.015899,3.69e-11
879,pphi = 0,898.974748,1.007190,-75.494794,-79.530359,0.339911,-0.195814,0.000000,1.022869,-0.015957,5.77e-05
880,ptheta = 0,899.522232,1.158928,-77.897617,-90.150500,0.241510,0.000000,-0.063745,0.951816,-0.016613,7.14e-04
881,beta = 0,900.608706,1.303702,-74.891664,-136.524972,0.082936,0.154976,-0.105901,-0.000005,-0.015946,4.70e-05
882,pr = 0,901.123845,1.324127,-72.239498,-166.391079,0.000000,0.146234,-0.092739,-0.642204,-0.015917,1.78e-05
883,phi = 0,901.381414,1.314022,-70.677376,0.000000,-0.044362,0.099240,-0.068461,2.192767,0.076601,9.25e-02
884,beta = 0,901.381414,1.318179,-70.987280,-126.416277,-0.035483,0.113187,-0.075177,-0.000030,-0.050976,3.51e-02
885,ptheta = 0,901.970213,1.277924,-69.737812,161.261582,-0.083322,0.000000,-0.023492,4.966511,-0.017181,1.28e-03
886,pphi = 0,902.266154,1.255211,-69.973933,159.449622,-0.096580,-0.054035,0.000000,4.945087,-0.017005,1.11e-03
887,phi = 0,902.923915,1.160691,-74.179678,0.000000,-0.165645,-0.220875,0.074216,2.349895,0.142186,1.58e-01
888,beta = 0,902.923915,1.147749,-74.920653,-136.609034,-0.178562,-0.235602,0.081259,-0.000125,-0.050881,3.50e-02
889,beta = 0,903.473149,1.029483,-81.131655,-153.823075,-0.318461,-0.269450,0.105268,-0.000392,-0.017738,1.84e-03
890,collision,903.782549,1.000000,-82.485581,-148.222805,-0.354781,-0.262727,0.105078,0.165525,-0.015899,3.70e-11
891,ptheta = 0,904.954931,1.232362,-89.381191,-108.066179,0.150010,0.000000,0.022355,1.223084,-0.016599,7.00e-04
892,pphi = 0,905.191488,1.271491,-89.050191,-106.280501,0.131793,0.067330,-0.000000,1.236925,-0.016494,5.95e-04
893,beta = 0,906.801829,1.389609,-78.842899,-147.338182,0.003832,0.300326,-0.071291,-0.000389,-0.016733,8.34e-04
894,pr = 0,906.801829,1.389793,-78.522627,-148.813029,0.000000,0.301606,-0.071322,-0.041741,-0.016631,7.32e-04
895,phi = 0,907.651477,1.357997,-71.561250,0.000000,-0.076267,0.265208,-0.046383,2.231671,0.079313,9.52e-02
896,beta = 0,907.651477,1.366024,-72.424165,-130.080472,-0.067902,0.276950,-0.052414,-0.000191,-0.037194,2.13e-02
897,pphi = 0,908.217908,1.295214,-67.001323,173.815690,-0.119352,0.169947,0.000000,5.069994,-0.016689,7.90e-04
898,phi = 0,908.784340,1.226835,-64.858289,-0.000000,-0.157119,0.071542,0.047877,1.949027,0.066887,8.28e-02
899,beta = 0,908.784340,1.212901,-64.615788,-111.116379,-0.165952,0.053005,0.057164,-0.000026,-0.085275,6.94e-02
900,ptheta = 0,909.005346,1.165730,-64.309786,-166.626559,-0.203676,0.000000,0.085313,-0.981060,-0.016036,1.37e-04
901,collision,909.780991,1.000000,-65.591281,-128.569350,-0.406796,-0.068454,0.139141,-0.265380,-0.015899,3.94e-11
902,beta = 0,910.082827,1.061145,-66.169847,-114.713726,0.316511,-0.055008,0.143369,-0.000001,-0.016039,1.40e-04
903,ptheta = 0,910.405469,1.136160,-66.594333,-90.903870,0.197723,0.000000,0.133778,0.432970,-0.016182,2.83e-04
904,pr = 0,911.616566,1.228107,-57.951876,-34.502111,0.000000,0.346519,0.009633,1.083207,-0.016984,1.09e-03
905,pphi = 0,911.829622,1.228140,-56.782000,-33.970107,-0.006650,0.370344,0.000000,1.050264,-0.016197,2.97e-04
906,beta = 0,912.646166,1.164494,-37.905569,-59.194603,-0.152556,0.579176,-0.072883,-0.000300,-0.016851,9.52e-04
907,pphi = 0,913.437783,1.000187,-19.583828,-78.421604,-0.351614,0.514839,0.000000,-0.850871,-0.015899,5.17e-09
908,collision,913.438375,1.000000,-19.568159,-78.421585,-0.351808,0.514671,0.000127,-0.851294,-0.015899,3.68e-11
909,theta = 0,914.630100,1.199735,0.000000,-5.537590,-0.040639,0.273827,0.172362,-0.096649,-0.016713,8.14e-04
910,pr = 0,914.630100,1.200664,-1.050836,-14.874726,0.000000,0.279089,0.168733,-0.232101,-0.018024,2.13e-03
911,phi = 0,914.815764,1.196101,0.618158,0.000000,-0.065410,0.273466,0.172545,-0.016184,-0.017626,1.73e-03
912,beta = 0,914.815764,1.195095,0.741956,1.113048,-0.070448,0.273639,0.172406,0.000002,-0.017960,2.06e-03
913,collision,915.690079,1.000000,12.233245,65.674779,-0.433200,0.399246,0.081212,0.824745,-0.015899,3.82e-11
914,pphi = 0,916.136167,1.154007,22.073004,74.864784,0.288623,0.506471,0.000000,0.721348,-0.016045,1.46e-04
915,beta = 0,917.116675,1.320900,37.973545,59.306889,0.140488,0.540976,-0.049517,0.000246,-0.016395,4.96e-04
916,pphi = 0,918.150935,1.405811,54.344446,39.510190,0.027482,0.389083,0.000000,-0.867592,-0.016448,5.49e-04
917,pr = 0,918.718027,1.412033,58.944005,43.407270,0.000000,0.311666,0.029859,-0.964113,-0.016446,5.47e-04
918,beta = 0,920.258305,1.270391,67.780676,118.533519,-0.214824,0.059200,0.106499,0.000012,-0.016303,4.04e-04
919,collision,921.258984,1.000000,69.932322,162.728541,-0.469778,0.093452,0.063515,0.679783,-0.015899,3.77e-11
920,pphi = 0,922.152927,1.271304,74.971534,174.431381,0.287078,0.205956,0.000000,0.657885,-0.016032,1.33e-04
921,beta = 0,923.240675,1.538516,83.402348,160.378084,0.162378,0.251258,-0.029105,0.000010,-0.015909,9.95e-06
922,beta = 0,924.831744,1.688729,89.451944,144.036941,0.094850,0.200317,-0.014781,-0.598979,-0.015961,6.15e-05
923,pphi = 0,925.268016,1.745089,91.863093,141.162847,0.068744,0.156658,0.000000,5.507866,-0.016041,1.42e-04
924,pr = 0,927.278656,1.816613,95.401119,165.754872,0.000000,0.047649,0.039698,5.753405,-0.016083,1.84e-04
925,phi = 0,927.765926,1.813861,95.661793,0.000000,-0.014742,0.037125,0.044127,2.847035,0.037166,5.31e-02
926,beta = 0,927.765926,1.810465,95.805752,-162.699620,-0.024535,0.031581,0.046591,-0.000001,-0.017206,1.31e-03
927,beta = 0,928.740468,1.783432,96.145412,-161.702149,-0.055777,0.029763,0.049136,-0.000003,-0.016116,2.17e-04
928,pphi = 0,931.323210,1.436563,101.888327,-111.722302,-0.216533,0.206724,0.000000,0.585668,-0.015945,4.56e-05
929,beta = 0,932.161455,1.151215,111.366555,-120.614258,-0.372433,0.328153,-0.025503,-0.000385,-0.015940,4.06e-05
930,collision,932.668882,1.000000,117.315122,-125.253553,-0.498111,0.348370,-0.015889,-0.322836,-0.015899,3.85e-11
931,pphi = 0,932.936109,1.095340,121.103004,-126.152360,0.415683,0.341185,0.000000,-0.481794,-0.015898,7.40e-07
932,beta = 0,934.909337,1.533926,138.925553,-64.629341,0.096542,0.286209,0.086516,-0.000140,-0.016454,5.55e-04
933,pr = 0,935.905419,1.574589,145.403662,-23.870870,0.000000,0.346772,0.069274,0.519301,-0.016302,4.02e-04
934,phi = 0,936.594141,1.546771,152.840695,0.000000,-0.064078,0.430604,0.030445,0.725122,-0.016485,5.86e-04
935,pphi = 0,937.182976,1.501954,158.968459,4.826496,-0.103104,0.490081,0.000000,0.641239,-0.016384,4.85e-04
936,phi = 0,937.771811,1.428484,166.868137,-0.000000,-0.158130,0.544236,-0.027884,0.345316,-0.016534,6.35e-04
937,beta = 0,938.268180,1.345878,174.222443,-8.673875,-0.221535,0.566248,-0.037958,-0.000003,-0.015960,6.11e-05
938,theta = 0,938.464743,1.257926,0.000000,-15.516520,-0.290073,0.554979,-0.029468,-0.270814,-0.017622,1.72e-03
939,pphi = 0,938.788552,1.136539,-171.519267,-19.126198,-0.388080,0.506846,0.000000,-0.556248,-0.016502,6.03e-04
940,collision,939.241175,1.000000,-164.328241,-15.482051,-0.518286,0.423011,0.048345,-0.683105,-0.015899,3.82e-11
941,phi = 0,939.714661,1.149853,-158.010318,0.000000,0.361308,0.321828,0.102588,-0.583022,-0.016083,1.84e-04
942,beta = 0,940.242353,1.303910,-151.802563,43.205834,0.160581,0.240515,0.134524,0.000035,-0.016807,9.08e-04
943,pr = 0,940.923737,1.355061,-146.440626,92.709002,0.000000,0.257183,0.104522,0.712086,-0.016402,5.03e-04
944,pphi = 0,942.192045,1.283234,-135.091544,126.693951,-0.118278,0.398119,0.000000,0.965056,-0.015953,5.39e-05
945,beta = 0,943.018538,1.107824,-118.350436,104.529044,-0.279503,0.446998,-0.064541,0.001045,-0.017430,1.53e-03
946,collision,943.482778,1.000000,-111.285853,92.978120,-0.386934,0.374735,-0.051311,-0.485382,-0.015899,3.76e-11
947,pphi = 0,944.076117,1.164546,-103.950456,85.524452,0.266226,0.204094,0.000000,-0.944328,-0.016253,3.54e-04
948,ptheta = 0,945.087419,1.357219,-100.764880,104.272297,0.161262,0.000000,0.064597,-0.770450,-0.016413,5.14e-04
949,beta = 0,945.909037,1.454832,-102.102803,144.686140,0.058482,-0.087084,0.086639,0.000031,-0.016552,6.53e-04
950,pr = 0,946.503069,1.470155,-103.382199,170.873802,0.000000,-0.081901,0.078727,0.518391,-0.016544,6.44e-04
951,phi = 0,946.800084,1.465866,-103.971127,0.000000,-0.027371,-0.061849,0.068356,-2.436036,0.068288,8.42e-02
952,beta = 0,946.800084,1.469151,-103.771048,140.116406,-0.017523,-0.071808,0.073125,0.000007,-0.028767,1.29e-02
953,ptheta = 0,947.473706,1.438392,-104.463898,-158.292398,-0.066210,-0.000000,0.041082,-5.175594,-0.016634,7.35e-04
954,pphi = 0,948.206246,1.380996,-103.491722,-149.862874,-0.100154,0.100863,0.000000,-5.074319,-0.016484,5.85e-04
955,phi = 0,949.250610,1.207115,-95.393509,0.000000,-0.215036,0.272336,-0.070091,-2.860829,0.165377,1.81e-01
956,beta = 0,949.250610,1.180171,-94.038825,167.925294,-0.237740,0.281367,-0.074196,0.000035,-0.017940,2.04e-03
957,beta = 0,949.446991,1.144030,-92.344495,172.980304,-0.269572,0.281825,-0.075104,0.000104,-0.016709,8.10e-04
958,beta = 0,949.643372,1.126262,-91.518827,170.067614,-0.285265,0.281506,-0.075334,-0.093864,-0.015970,7.07e-05
959,collision,950.085334,1.000000,-86.601124,155.367504,-0.398457,0.228607,-0.056842,5.675717,-0.015899,3.71e-11
960,pphi = 0,950.799383,1.193789,-82.226790,146.015997,0.270207,0.076551,0.000000,5.287866,-0.016197,2.98e-04
961,ptheta = 0,951.193143,1.289296,-81.689582,149.461509,0.224857,0.000000,0.029119,5.320914,-0.016308,4.09e-04
962,phi = 0,952.224627,1.462859,-83.525427,0.000000,0.121760,-0.102725,0.070846,2.805399,0.086183,1.02e-01
963,beta = 0,952.224627,1.479304,-83.899798,-161.834861,0.108049,-0.107337,0.073188,-0.000004,-0.017097,1.20e-03
964,beta = 0,952.557038,1.500972,-84.549456,-163.747019,0.085119,-0.106259,0.073972,-0.000031,-0.016461,5.62e-04
965,pr = 0,953.561329,1.543819,-86.666866,-122.355019,0.000000,-0.035715,0.053562,0.831963,-0.016045,1.46e-04
966,ptheta = 0,953.956916,1.540513,-86.774970,-113.929907,-0.016591,0.000000,0.042064,0.984633,-0.016353,4.54e-04
967,pphi = 0,955.118560,1.503014,-85.215006,-101.520642,-0.056849,0.129186,0.000000,1.120330,-0.016284,3.85e-04
968,beta = 0,956.637678,1.328465,-73.829111,-133.750257,-0.179341,0.327647,-0.056319,-0.000573,-0.016572,6.73e-04
969,pphi = 0,957.619857,1.076613,-61.736290,-155.901699,-0.352203,0.263107,0.000000,-0.894346,-0.016251,3.52e-04
970,collision,957.895984,1.000000,-59.158369,-154.291961,-0.409401,0.212089,0.031745,-0.963276,-0.015899,3.66e-11
971,beta = 0,959.244717,1.283913,-53.114621,-86.791687,0.087608,0.096507,0.133736,-0.000033,-0.017505,1.61e-03
972,pr = 0,959.501611,1.299274,-51.693114,-59.698680,0.000000,0.139533,0.125243,0.424575,-0.017396,1.50e-03
973,pphi = 0,960.867142,1.164153,-39.003196,-7.376018,-0.197551,0.432508,0.000000,0.936755,-0.016408,5.09e-04
974,collision,961.479539,1.000000,-23.292399,-22.381067,-0.377450,0.610020,-0.079854,0.227926,-0.015899,3.90e-11
975,beta = 0,961.650029,1.044239,-18.878442,-28.588802,0.312891,0.626240,-0.083569,-0.000137,-0.017315,1.42e-03
976,theta = 0,962.445139,1.180668,0.000000,-50.835779,0.119528,0.536494,-0.011836,-0.887252,-0.016826,9.26e-04
977,pphi = 0,962.445139,1.188984,1.586977,-50.981086,0.109161,0.518605,0.000000,-0.931337,-0.017229,1.33e-03
978,pr = 0,963.263411,1.231618,13.631961,-27.750803,0.000000,0.347055,0.108401,-0.842934,-0.017745,1.85e-03
979,phi = 0,963.477737,1.215230,18.061538,0.000000,-0.103391,0.273255,0.149756,-0.476865,-0.016198,2.99e-04
980,beta = 0,963.854728,1.151747,21.688463,32.936574,-0.256468,0.231920,0.165258,0.000020,-0.016987,1.09e-03
981,collision,964.386348,1.000000,26.339801,69.783319,-0.504750,0.245549,0.137338,0.515563,-0.015899,3.79e-11
982,pphi = 0,965.624091,1.339691,41.442531,109.108661,0.195076,0.408332,0.000000,0.765260,-0.016450,5.51e-04
983,beta = 0,966.718508,1.493990,55.093522,90.748091,0.085828,0.429869,-0.042103,0.000535,-0.016430,5.31e-04
984,pr = 0,968.087737,1.546011,67.615239,68.090749,0.000000,0.295976,-0.006099,-0.873460,-0.016186,2.87e-04
985,pphi = 0,968.439356,1.545565,68.619577,67.840658,-0.006273,0.277657,0.000000,-0.920100,-0.016183,2.84e-04
986,ptheta = 0,970.535969,1.383649,76.041112,130.479868,-0.174799,0.000000,0.084520,-0.159310,-0.016329,4.30e-04
987,beta = 0,970.842224,1.348098,76.006487,139.514173,-0.203745,-0.009880,0.085269,0.000001,-0.016617,7.18e-04
988,ptheta = 0,971.469674,1.180848,75.727171,169.319931,-0.330494,0.000000,0.069598,0.533355,-0.015943,4.35e-05
989,phi = 0,971.626017,1.087896,75.927761,0.000000,-0.399122,0.034302,0.051069,-2.431271,0.199673,2.16e-01
990,beta = 0,971.626017,1.112282,75.827079,139.030119,-0.380748,0.023716,0.056481,0.000002,-0.042896,2.70e-02
991,collision,971.917511,1.000000,76.483795,-176.884997,-0.468217,0.076578,0.030096,-5.544782,-0.015899,3.75e-11
992,pphi = 0,972.372331,1.127161,78.164331,-174.454658,0.376304,0.140218,0.000000,-5.582949,-0.015907,7.49e-06
993,phi = 0,972.961971,1.325395,82.424229,0.000000,0.265580,0.206375,-0.031459,-2.749394,0.120188,1.36e-01
994,beta = 0,972.961971,1.351658,83.092011,159.472459,0.252081,0.211519,-0.034104,0.000022,-0.019108,3.21e-03
995,beta = 0,973.493029,1.450439,85.843169,167.577750,0.203148,0.215815,-0.038045,0.000086,-0.016107,2.08e-04
996,beta = 0,974.533532,1.583457,89.817605,151.880449,0.141441,0.186027,-0.029502,-0.481229,-0.015956,5.71e-05
997,pphi = 0,975.752244,1.720091,93.580931,141.156172,0.085067,0.100944,0.000000,5.418220,-0.016027,1.28e-04
998,ptheta = 0,977.323943,1.815708,95.036758,160.827424,0.025778,0.000000,0.036910,5.686175,-0.016147,2.48e-04
999,pr = 0,977.831419,1.824738,94.922723,175.811528,0.000000,-0.020134,0.045074,5.953580,-0.016021,1.22e-04
