n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pphi = 0,594.126825,1.857931,78.960984,-176.876042,0.096216,0.114488,0.000000,-5.663988,-0.015769,8.08e-05
877,phi = 0,594.737704,1.925855,80.647895,0.000000,0.069726,0.137696,-0.011242,-2.660179,0.027104,4.28e-02
878,beta = 0,594.737704,1.944266,81.211333,154.030651,0.061635,0.143724,-0.014239,0.000027,-0.017812,2.12e-03
879,beta = 0,596.621581,2.001041,84.338979,163.128705,0.020114,0.152485,-0.020962,0.000058,-0.015800,1.12e-04
880,pr = 0,597.283700,2.007964,85.855385,154.777294,0.000000,0.143695,-0.019237,-0.223957,-0.015818,1.30e-04
881,pphi = 0,599.351858,1.952881,89.246563,142.041186,-0.053791,0.081542,0.000000,-0.623061,-0.015859,1.71e-04
882,beta = 0,599.927073,1.919762,89.870715,142.877994,-0.069219,0.058566,0.007570,-0.641132,-0.015731,4.31e-05
883,ptheta = 0,601.077503,1.784078,90.514698,157.751541,-0.121088,-0.000000,0.027282,5.867928,-0.015806,1.18e-04
884,phi = 0,602.392907,1.572317,90.050204,0.000000,-0.202883,-0.024160,0.035599,3.138964,0.069913,8.56e-02
885,beta = 0,602.392907,1.572674,90.051216,1.636332,-0.202740,-0.024172,0.035603,3.167470,0.069842,8.55e-02
886,ptheta = 0,603.010315,1.383241,89.727903,-161.850717,-0.283184,0.000000,0.027443,-5.952174,-0.015694,6.45e-06
887,beta = 0,603.473532,1.238035,90.002687,-156.165651,-0.355300,0.037840,0.014730,0.415847,-0.015675,1.29e-05
888,pphi = 0,603.818676,1.099760,90.880562,-154.591007,-0.440698,0.082717,0.000000,0.397372,-0.015643,4.49e-05
889,collision,604.213919,1.000000,91.962118,-155.208647,-0.519262,0.117137,-0.010805,0.330035,-0.015688,1.70e-11
890,beta = 0,605.003840,1.251610,96.003991,-162.117254,0.342393,0.169912,-0.023963,-0.000003,-0.015686,2.10e-06
891,pphi = 0,606.433689,1.614828,102.543808,-173.933627,0.184781,0.137504,0.000000,-0.531736,-0.015751,6.33e-05
892,beta = 0,609.844565,1.956932,108.022389,-128.928140,0.045092,0.090962,0.038197,-0.000048,-0.015839,1.51e-04
893,pr = 0,611.074921,1.985016,110.045146,-102.362819,0.000000,0.128092,0.032011,0.374772,-0.015855,1.68e-04
894,pphi = 0,613.427969,1.898512,116.581577,-78.834504,-0.073338,0.244399,0.000000,0.515976,-0.015828,1.40e-04
895,beta = 0,614.877215,1.710182,125.413446,-89.714213,-0.151308,0.328221,-0.017717,-0.000210,-0.015777,8.87e-05
896,pphi = 0,616.211894,1.481519,134.345061,-97.972114,-0.247545,0.340465,0.000000,-0.440251,-0.015763,7.46e-05
897,collision,617.436936,1.000000,149.009865,-70.681135,-0.601915,0.269629,0.091108,-0.400995,-0.015688,1.79e-11
898,beta = 0,618.056145,1.236470,155.273551,-37.694860,0.334503,0.267908,0.117353,-0.000032,-0.016077,3.89e-04
899,phi = 0,618.651531,1.383105,161.031847,0.000000,0.175513,0.322202,0.097261,0.501247,-0.016183,4.95e-04
900,pphi = 0,620.036868,1.506304,175.750200,38.337159,0.033952,0.486894,0.000000,0.780420,-0.016346,6.58e-04
901,theta = 0,620.324740,1.512823,0.000000,37.001941,0.015371,0.513034,-0.017002,0.645806,-0.017821,2.13e-03
902,pr = 0,620.604359,1.514690,-178.279691,34.476752,0.000000,0.530058,-0.028384,0.556692,-0.016150,4.62e-04
903,beta = 0,621.163981,1.491639,-168.373592,17.503614,-0.067409,0.553568,-0.047918,0.000062,-0.016278,5.91e-04
904,phi = 0,621.959766,1.406323,-157.141655,0.000000,-0.151722,0.496554,-0.022137,-0.606693,-0.016424,7.36e-04
905,pphi = 0,622.217753,1.356483,-152.884224,-2.100852,-0.184583,0.452725,0.000000,-0.760578,-0.016161,4.73e-04
906,phi = 0,622.699078,1.296254,-148.724380,0.000000,-0.221527,0.397676,0.027799,-0.840723,-0.015709,2.08e-05
907,collision,623.551949,1.000000,-138.028978,41.553553,-0.508529,0.153748,0.134314,-0.429928,-0.015688,1.93e-11
908,beta = 0,623.896428,1.134900,-136.139812,69.524263,0.313880,0.083131,0.151339,0.000003,-0.015958,2.70e-04
909,pr = 0,625.503758,1.295626,-128.301700,155.046593,0.000000,0.260395,0.010499,1.239386,-0.015834,1.46e-04
910,pphi = 0,625.752364,1.295012,-127.333684,154.981744,-0.005650,0.278124,0.000000,1.205478,-0.016682,9.95e-04
911,beta = 0,626.901807,1.220974,-111.921599,119.291985,-0.145108,0.380208,-0.081207,0.000753,-0.017056,1.37e-03
912,collision,627.997749,1.000000,-100.037298,88.017902,-0.333633,0.131099,-0.010801,-1.089976,-0.015688,1.81e-11
913,pphi = 0,628.167648,1.023549,-99.593595,87.864406,0.318501,0.097913,0.000000,-1.114645,-0.015963,2.75e-04
914,ptheta = 0,628.450567,1.095693,-98.988601,90.169346,0.275646,0.000000,0.031899,-1.104561,-0.015926,2.38e-04
915,beta = 0,629.461035,1.299047,-104.755624,137.475322,0.093684,-0.225501,0.097107,0.000169,-0.016493,8.05e-04
916,pr = 0,630.174412,1.327540,-109.607186,171.380108,0.000000,-0.202383,0.075613,0.810798,-0.016557,8.69e-04
917,phi = 0,630.422662,1.324836,-111.007222,0.000000,-0.022145,-0.173243,0.060497,-2.120015,0.071135,8.68e-02
918,beta = 0,630.422662,1.326801,-110.515383,122.678786,-0.014802,-0.185819,0.066757,0.000081,-0.051274,3.56e-02
919,ptheta = 0,631.301945,1.277320,-113.848908,-167.905484,-0.073414,0.000000,-0.020064,-4.931868,-0.016550,8.62e-04
920,pphi = 0,631.301945,1.292114,-113.727276,-166.388492,-0.063831,-0.043914,0.000000,-4.910368,-0.015908,2.20e-04
921,phi = 0,631.785367,1.240115,-113.153975,0.000000,-0.103771,0.087531,-0.061419,-2.029917,0.073593,8.93e-02
922,beta = 0,631.785367,1.231831,-112.889382,116.934597,-0.111769,0.103331,-0.069178,0.000028,-0.073819,5.81e-02
923,beta = 0,632.590786,1.072709,-107.278096,130.839993,-0.311611,0.173213,-0.121717,0.000061,-0.016178,4.90e-04
924,collision,633.019871,1.000000,-105.549778,116.677051,-0.403562,0.136956,-0.116261,-0.325963,-0.015688,1.81e-11
925,ptheta = 0,633.630547,1.147608,-103.896454,90.378292,0.251092,0.000000,-0.077904,-0.862161,-0.015858,1.70e-04
926,pphi = 0,634.460647,1.326983,-108.118316,70.128157,0.145201,-0.236400,0.000000,-1.021933,-0.015857,1.69e-04
927,beta = 0,635.862058,1.452757,-121.770780,97.168825,0.034277,-0.423490,0.053483,0.000426,-0.016191,5.03e-04
928,pr = 0,636.450186,1.459419,-126.167398,108.424017,0.000000,-0.433591,0.048605,0.352907,-0.016001,3.13e-04
929,pphi = 0,637.359471,1.426973,-136.521430,123.053268,-0.066809,-0.380565,0.000000,0.946105,-0.016085,3.97e-04
930,beta = 0,639.034613,1.084909,-153.779808,40.055253,-0.455917,-0.225622,-0.141171,0.000022,-0.015971,2.83e-04
931,collision,639.252387,1.000000,-155.828078,26.604188,-0.576890,-0.246920,-0.137227,-0.178306,-0.015688,1.97e-11
932,phi = 0,639.721817,1.170824,-160.968942,0.000000,0.359996,-0.319654,-0.106524,-0.502942,-0.015755,6.74e-05
933,pphi = 0,641.004094,1.439202,-177.057516,-33.658319,0.146851,-0.502038,0.000000,-0.664499,-0.016315,6.27e-04
934,theta = 0,641.282405,1.482673,0.000000,-31.607062,0.115221,-0.531963,0.019801,-0.551647,-0.014136,1.55e-03
935,beta = 0,642.167888,1.543077,168.144817,-17.850638,0.046763,-0.554527,0.038765,-0.000065,-0.016097,4.09e-04
936,pr = 0,642.457079,1.556286,160.874058,-6.330449,0.000000,-0.530804,0.029511,0.395011,-0.015748,6.02e-05
937,pphi = 0,643.405825,1.540995,153.081036,-0.529700,-0.044433,-0.470544,0.000000,0.709200,-0.015986,2.98e-04
938,beta = 0,645.359292,1.223643,133.232015,-74.778564,-0.338082,-0.204473,-0.103943,-0.000075,-0.016013,3.26e-04
939,collision,645.972665,1.000000,128.816933,-103.660673,-0.568928,-0.181425,-0.085171,-0.359830,-0.015688,1.97e-11
940,pphi = 0,647.662236,1.524527,117.311005,-134.541169,0.221169,-0.245225,0.000000,-0.484775,-0.015764,7.66e-05
941,beta = 0,649.165516,1.768777,109.822467,-124.405979,0.128845,-0.240632,0.017708,-0.000304,-0.015807,1.19e-04
942,pphi = 0,651.342836,1.952144,102.765049,-111.113568,0.052135,-0.157013,0.000000,0.554069,-0.015805,1.18e-04
943,pr = 0,653.141596,2.003164,99.537007,-124.506333,0.000000,-0.073109,-0.023329,0.477934,-0.015767,7.94e-05
944,beta = 0,655.093640,1.953045,98.320260,-155.376269,-0.056961,-0.028944,-0.033127,-0.000004,-0.015845,1.57e-04
945,phi = 0,656.736381,1.809803,97.499386,-0.000000,-0.120279,-0.042860,-0.022959,2.753263,0.036829,5.25e-02
946,beta = 0,656.736381,1.837819,97.672052,-157.249607,-0.110333,-0.036595,-0.025888,-0.000002,-0.017922,2.23e-03
947,pphi = 0,658.028040,1.604450,95.699791,166.821852,-0.188847,-0.096649,0.000000,5.756674,-0.015754,6.59e-05
948,phi = 0,659.426411,1.222703,89.959217,0.000000,-0.357717,-0.158969,0.025073,-3.139457,0.166753,1.82e-01
949,beta = 0,659.426411,1.222608,89.957590,-0.478277,-0.357773,-0.158970,0.025073,-3.147720,0.166794,1.82e-01
950,collision,660.016413,1.000000,86.288731,-174.086935,-0.518154,-0.136122,0.015326,-5.986200,-0.015688,2.03e-11
951,pphi = 0,660.436062,1.145114,84.426348,-172.771763,0.408738,-0.100423,0.000000,-5.867000,-0.015568,1.20e-04
952,phi = 0,661.238368,1.404608,82.537031,0.000000,0.272521,-0.040686,-0.027028,-2.755108,0.098305,1.14e-01
953,beta = 0,661.238368,1.433246,82.413479,157.497551,0.259800,-0.035630,-0.029528,0.000001,-0.019654,3.97e-03
954,beta = 0,662.547488,1.661356,81.752785,155.586728,0.164988,-0.024777,-0.039852,0.000002,-0.015789,1.01e-04
955,pphi = 0,666.234138,1.956283,76.380477,107.999851,0.024173,-0.178382,0.000000,-0.567705,-0.015821,1.33e-04
956,pr = 0,666.838000,1.967905,73.762971,110.588756,0.000000,-0.217594,0.010293,-0.400646,-0.015732,4.42e-05
957,beta = 0,668.693617,1.943094,69.068379,121.653029,-0.039312,-0.257503,0.017155,0.000005,-0.015690,2.08e-06
958,pphi = 0,670.230842,1.810389,61.198524,133.653562,-0.105710,-0.258678,0.000000,0.526572,-0.015833,1.45e-04
959,beta = 0,672.948268,1.169704,44.472408,70.618371,-0.454111,-0.245068,-0.070519,0.000012,-0.015648,4.04e-05
960,collision,673.403669,1.000000,40.331555,57.890202,-0.624182,-0.290186,-0.066653,-0.094995,-0.015688,2.16e-11
961,beta = 0,677.129438,1.812220,1.464404,2.197693,0.070283,-0.496580,-0.005759,0.000017,-0.015815,1.27e-04
962,theta = 0,677.687735,1.824603,0.000000,1.650975,0.061579,-0.497012,-0.005643,0.028815,-0.015697,9.54e-06
963,phi = 0,677.687735,1.846175,-3.734109,0.000000,0.040385,-0.493738,-0.007354,0.097793,-0.015789,1.01e-04
964,pr = 0,678.821065,1.863701,-10.936502,-5.393695,0.000000,-0.478916,-0.014270,0.193057,-0.015815,1.27e-04
965,beta = 0,681.728915,1.652245,-33.577141,-51.943063,-0.164055,-0.397053,-0.036967,-0.000075,-0.015709,2.12e-05
966,beta = 0,683.334099,1.108411,-53.573965,-87.702040,-0.487136,-0.305523,-0.026460,-0.000156,-0.015426,2.62e-04
967,collision,683.679514,1.000000,-56.628147,-90.836751,-0.587691,-0.274738,-0.027452,0.052248,-0.015688,2.24e-11
968,beta = 0,684.989559,1.453275,-65.641493,-113.484440,0.277483,-0.152238,-0.037713,-0.000063,-0.015637,5.13e-05
969,pphi = 0,689.160566,2.012063,-75.515642,-160.627244,0.060960,-0.154887,0.000000,-0.391562,-0.015790,1.02e-04
970,beta = 0,691.557584,2.082618,-80.457018,-151.882983,0.002262,-0.158313,0.010069,-0.000175,-0.015798,1.10e-04
971,pr = 0,691.557584,2.082699,-80.647934,-151.345109,-0.000000,-0.157471,0.010049,0.018710,-0.015799,1.11e-04
972,pphi = 0,693.997853,2.016951,-84.938152,-142.855751,-0.057970,-0.112859,0.000000,0.384610,-0.015801,1.13e-04
973,beta = 0,697.297614,1.573230,-88.414765,-175.246733,-0.216072,-0.017702,-0.027420,-0.000000,-0.015686,2.35e-06
974,phi = 0,697.624942,1.501553,-88.549518,0.000000,-0.244079,-0.018327,-0.026833,3.065678,0.082597,9.83e-02
975,beta = 0,697.624942,1.540949,-88.475636,-175.429063,-0.228223,-0.017025,-0.027468,-0.000000,-0.015721,3.35e-05
976,beta = 0,698.703466,1.096261,-90.174158,165.597444,-0.457654,-0.071951,-0.007681,-0.242253,-0.015640,4.80e-05
977,collision,699.087964,1.000000,-91.003996,165.077773,-0.535241,-0.091819,-0.001332,-0.207884,-0.015688,2.30e-11
978,pphi = 0,699.181532,1.022186,-91.229444,165.072845,0.516097,-0.096221,0.000000,-0.196174,-0.015553,1.35e-04
979,beta = 0,699.760394,1.283882,-94.348960,167.002683,0.341910,-0.128424,0.007624,0.000000,-0.015686,2.13e-06
980,pphi = 0,701.057173,1.569896,-98.154197,169.779138,0.220061,-0.124979,0.000000,0.243023,-0.015671,1.68e-05
981,beta = 0,704.652443,2.029772,-104.928456,137.007956,0.058223,-0.110703,-0.024029,0.000069,-0.015755,6.68e-05
982,pr = 0,707.160027,2.087732,-108.577223,111.327408,0.000000,-0.156581,-0.017208,-0.282513,-0.015797,1.09e-04
983,pphi = 0,709.291618,2.000316,-115.484531,98.460459,-0.070167,-0.239112,0.000000,-0.216856,-0.015756,6.76e-05
984,beta = 0,710.544977,1.887713,-120.313602,100.245595,-0.113999,-0.274547,0.003911,0.000397,-0.015759,7.11e-05
985,pphi = 0,711.524733,1.754554,-125.128292,101.766522,-0.161199,-0.293181,0.000000,0.200610,-0.015738,4.97e-05
986,collision,714.020611,1.000000,-146.726341,63.129283,-0.632174,-0.297390,-0.074148,0.204037,-0.015688,2.41e-11
987,beta = 0,714.567220,1.232882,-153.281546,40.847629,0.394283,-0.317617,-0.086295,0.000046,-0.015689,7.77e-07
988,phi = 0,715.622001,1.490026,-163.095993,0.000000,0.195561,-0.387504,-0.062008,-0.445827,-0.015820,1.32e-04
989,pphi = 0,716.988596,1.675765,-177.795602,-24.980254,0.074377,-0.494743,0.000000,-0.493706,-0.015993,3.05e-04
990,theta = 0,717.367053,1.694704,0.000000,-24.169580,0.057287,-0.507975,0.008724,-0.421839,-0.015537,1.50e-04
991,beta = 0,718.123969,1.723551,169.945276,-15.122109,0.003795,-0.523714,0.021908,-0.000018,-0.015784,9.57e-05
992,pr = 0,718.541903,1.723530,169.286274,-14.328804,0.000000,-0.522909,0.021768,0.031224,-0.015832,1.44e-04
993,pphi = 0,719.676931,1.683713,157.641076,-4.982523,-0.066566,-0.473680,0.000000,0.506113,-0.015882,1.94e-04
994,beta = 0,722.023617,1.255709,135.281501,-71.059265,-0.359877,-0.249429,-0.081622,-0.000004,-0.015689,1.07e-06
995,collision,722.537003,1.000000,129.611410,-95.512636,-0.599227,-0.214752,-0.067315,-0.244097,-0.015688,2.45e-11
996,pphi = 0,724.961416,1.686835,115.412547,-127.083299,0.187907,-0.216311,0.000000,-0.279833,-0.015706,1.80e-05
997,beta = 0,726.342999,1.892284,110.325940,-123.153374,0.119946,-0.198757,0.007212,-0.000214,-0.015736,4.84e-05
998,pphi = 0,728.253231,2.056083,105.518883,-118.312790,0.059812,-0.149675,0.000000,0.298841,-0.015758,7.05e-05
999,pr = 0,730.392899,2.128868,101.869860,-129.082080,0.000000,-0.082021,-0.015320,0.283577,-0.015690,1.93e-06
