n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,558.950016,1.598867,-43.437970,-118.198299,-0.120308,-0.314435,0.000000,-0.862627,-0.016042,4.43e-04
656,beta = 0,560.396941,1.345743,-56.347145,-93.283758,-0.258844,-0.344371,0.049566,-0.000489,-0.016263,6.64e-04
657,pphi = 0,561.358809,1.013536,-66.463622,-74.595530,-0.490570,-0.152981,0.000000,0.712231,-0.015602,2.46e-06
658,collision,561.376536,1.000000,-66.691050,-74.621962,-0.502134,-0.141585,-0.003552,0.721125,-0.015599,1.73e-11
659,ptheta = 0,561.926369,1.185877,-68.086067,-81.662802,0.366527,0.000000,-0.047321,0.656322,-0.015910,3.10e-04
660,beta = 0,562.789450,1.427017,-66.097907,-114.548475,0.210004,0.118541,-0.075447,-0.000057,-0.016105,5.06e-04
661,ptheta = 0,565.094383,1.681100,-61.293756,-171.761771,0.047130,0.000000,0.007329,-1.188062,-0.015663,6.39e-05
662,pphi = 0,565.094383,1.672215,-61.340471,-171.786838,0.052349,0.013821,0.000000,-1.186720,-0.015958,3.59e-04
663,pr = 0,566.318649,1.712485,-62.332224,-149.929512,0.000000,-0.079166,0.052687,-0.767177,-0.015710,1.11e-04
664,beta = 0,567.409527,1.676271,-64.255395,-110.292723,-0.071581,-0.086959,0.070123,-0.000012,-0.015787,1.88e-04
665,ptheta = 0,568.792507,1.545461,-65.486882,-69.855623,-0.160969,0.000000,0.048266,0.755139,-0.015884,2.85e-04
666,pphi = 0,569.558538,1.363141,-63.799310,-55.931934,-0.238050,0.139629,0.000000,0.930697,-0.015895,2.96e-04
667,collision,570.656418,1.000000,-51.787171,-80.535543,-0.503373,0.385827,-0.073540,0.064071,-0.015599,1.86e-11
668,beta = 0,570.700531,1.021392,-50.834714,-82.377223,0.479043,0.393443,-0.073870,-0.000002,-0.015602,3.37e-06
669,pphi = 0,571.873457,1.335590,-35.238373,-106.821924,0.225541,0.342679,0.000000,-0.909834,-0.016049,4.50e-04
670,beta = 0,573.802657,1.564378,-22.534015,-34.254635,0.004479,0.218951,0.106188,-0.000010,-0.015948,3.49e-04
671,pr = 0,573.802657,1.564004,-22.371809,-32.368928,0.000000,0.220109,0.105918,0.028481,-0.016230,6.31e-04
672,phi = 0,574.347680,1.542191,-19.298660,0.000000,-0.077352,0.252034,0.093227,0.510153,-0.016188,5.89e-04
673,pphi = 0,575.437727,1.360767,-8.480122,37.120450,-0.212694,0.410714,0.000000,0.870291,-0.016408,8.09e-04
674,theta = 0,576.058764,1.222948,0.000000,28.788369,-0.306898,0.495282,-0.054044,0.502452,-0.016015,4.16e-04
675,beta = 0,576.337915,1.074524,8.882952,13.352962,-0.455679,0.522017,-0.075207,0.000029,-0.016154,5.55e-04
676,collision,576.662311,1.000000,13.012139,6.945928,-0.545657,0.508992,-0.070688,-0.220911,-0.015599,1.97e-11
677,phi = 0,576.950322,1.095966,18.041111,0.000000,0.438464,0.469218,-0.051625,-0.476316,-0.015684,8.51e-05
678,pphi = 0,577.372779,1.258702,25.720705,-6.401745,0.314003,0.369202,0.000000,-0.796997,-0.015934,3.34e-04
679,phi = 0,577.918529,1.387562,30.687321,0.000000,0.241757,0.281122,0.045327,-0.824048,-0.016006,4.07e-04
680,beta = 0,579.171771,1.587307,37.329013,58.202318,0.075192,0.153555,0.097050,0.000027,-0.016330,7.31e-04
681,pr = 0,579.766384,1.611105,39.498639,93.027438,0.000000,0.151940,0.085381,0.543319,-0.016049,4.50e-04
682,pphi = 0,581.440777,1.518282,46.849293,134.729106,-0.103988,0.266965,0.000000,1.043810,-0.016262,6.63e-04
683,beta = 0,582.758256,1.281865,60.132596,101.193511,-0.257430,0.328750,-0.066876,0.000274,-0.016111,5.12e-04
684,collision,583.726374,1.000000,68.972392,77.152608,-0.474107,0.145871,-0.019480,-0.772578,-0.015599,1.95e-11
685,pphi = 0,583.958836,1.068761,69.892380,76.417169,0.421712,0.084430,0.000000,-0.824907,-0.015789,1.89e-04
686,ptheta = 0,584.238869,1.171387,70.389584,78.628675,0.355894,0.000000,0.026862,-0.807879,-0.015944,3.45e-04
687,beta = 0,585.356345,1.464356,66.718698,116.010383,0.178057,-0.169341,0.071699,0.000100,-0.016081,4.82e-04
688,pphi = 0,587.709790,1.658566,59.653531,169.029668,0.038220,-0.070784,0.000000,1.202129,-0.015852,2.53e-04
689,ptheta = 0,588.480158,1.679818,59.025975,158.414151,0.007306,0.000000,-0.039453,1.040112,-0.016030,4.31e-04
690,pr = 0,588.865520,1.681095,59.026579,154.499691,0.000000,0.011809,-0.046467,0.971770,-0.015677,7.82e-05
691,beta = 0,589.937729,1.618711,60.094369,101.095934,-0.100924,0.037893,-0.078288,0.000003,-0.015907,3.08e-04
692,ptheta = 0,590.606355,1.545621,60.357179,76.650085,-0.157531,0.000000,-0.071018,-0.436517,-0.016237,6.38e-04
693,pphi = 0,591.828331,1.254600,56.859303,45.464648,-0.307500,-0.204178,0.000000,-0.852417,-0.015979,3.80e-04
694,collision,592.595920,1.000000,47.990762,57.339413,-0.503982,-0.391900,0.064570,-0.343606,-0.015599,2.11e-11
695,beta = 0,592.860483,1.108727,42.665182,67.413084,0.388054,-0.441683,0.074063,0.000113,-0.015947,3.48e-04
696,pphi = 0,593.957239,1.375899,26.257828,93.762626,0.177070,-0.380523,0.000000,0.936351,-0.016145,5.46e-04
697,pr = 0,595.624958,1.532555,13.731579,35.041879,0.000000,-0.239162,-0.108736,0.250359,-0.016507,9.08e-04
698,beta = 0,595.887637,1.527092,12.200741,18.371898,-0.041948,-0.238679,-0.111681,0.000015,-0.016563,9.64e-04
699,phi = 0,596.152550,1.507954,10.450317,0.000000,-0.089754,-0.248425,-0.107862,-0.274353,-0.016645,1.05e-03
700,theta = 0,597.317018,1.295030,0.000000,-49.565951,-0.269199,-0.387997,-0.020395,-0.865089,-0.016345,7.46e-04
701,pphi = 0,597.510421,1.247411,-2.406304,-50.595346,-0.298690,-0.418288,0.000000,-0.820049,-0.016246,6.47e-04
702,collision,598.181228,1.000000,-16.073473,-36.218515,-0.528614,-0.515999,0.075042,-0.208515,-0.015599,2.24e-11
703,beta = 0,598.412437,1.066369,-19.854628,-30.091193,0.447174,-0.512801,0.079072,-0.000036,-0.015859,2.60e-04
704,pphi = 0,599.468237,1.363263,-36.872467,-3.603562,0.202287,-0.331908,0.000000,0.939453,-0.016248,6.49e-04
705,beta = 0,601.315262,1.576147,-46.676166,-74.606625,0.003114,-0.094743,-0.098403,-0.000007,-0.015884,2.85e-04
706,pr = 0,601.315262,1.576576,-46.734645,-76.029841,0.000000,-0.093399,-0.098575,-0.022979,-0.015658,5.91e-05
707,pphi = 0,603.559403,1.366227,-53.329111,-147.366692,-0.190944,-0.214495,0.000000,-1.049915,-0.016240,6.41e-04
708,beta = 0,604.534950,1.033418,-66.484429,-115.466281,-0.435607,-0.294502,0.080058,-0.000244,-0.016039,4.40e-04
709,collision,604.798159,1.000000,-67.684703,-112.003900,-0.470849,-0.283144,0.079677,0.109935,-0.015599,2.46e-11
710,ptheta = 0,606.139797,1.387721,-75.384171,-81.527439,0.209636,0.000000,-0.000353,0.982837,-0.015777,1.78e-04
711,pphi = 0,606.139797,1.386422,-75.382053,-81.538912,0.210148,-0.001090,0.000000,0.982537,-0.015794,1.95e-04
712,beta = 0,608.276174,1.658310,-69.918063,-123.753762,0.073464,0.200209,-0.057507,-0.000162,-0.016000,4.01e-04
713,pr = 0,609.454523,1.702886,-64.612904,-161.086812,0.000000,0.178799,-0.033510,-0.872290,-0.015908,3.09e-04
714,pphi = 0,610.355735,1.688110,-61.912631,-170.051557,-0.030848,0.118653,0.000000,-1.134541,-0.015944,3.45e-04
715,ptheta = 0,612.262257,1.553516,-59.902399,-127.621924,-0.133245,0.000000,0.074299,-0.470149,-0.016013,4.14e-04
716,ptheta = 0,612.564353,1.492235,-59.916397,-109.506216,-0.179265,0.000000,0.082417,-0.153447,-0.015613,1.42e-05
717,beta = 0,612.866448,1.454985,-59.885243,-100.647692,-0.206087,0.008950,0.082767,-0.000000,-0.016180,5.81e-04
718,collision,614.238470,1.000000,-54.084679,-54.091482,-0.536711,0.266969,0.007494,0.604091,-0.015599,2.51e-11
719,pphi = 0,614.325992,1.031179,-53.149745,-54.007583,0.507944,0.289606,0.000000,0.573360,-0.015677,7.80e-05
720,beta = 0,615.055435,1.321296,-41.560715,-65.468836,0.290224,0.431231,-0.038210,-0.000000,-0.015600,5.86e-07
721,pphi = 0,616.341500,1.562604,-28.004028,-80.717318,0.153787,0.415135,0.000000,-0.660134,-0.015932,3.33e-04
722,pr = 0,618.433649,1.731692,-12.282141,-26.122745,0.000000,0.328344,0.075479,-0.133137,-0.016072,4.73e-04
723,beta = 0,618.808613,1.729618,-10.868106,-16.352849,-0.019725,0.328986,0.076466,-0.000024,-0.016037,4.38e-04
724,phi = 0,619.147918,1.715981,-8.454486,0.000000,-0.053339,0.336071,0.073791,0.221742,-0.016004,4.05e-04
725,theta = 0,620.165834,1.601176,0.000000,37.603891,-0.148413,0.397085,0.035918,0.656312,-0.016117,5.18e-04
726,pphi = 0,620.800047,1.485557,6.658180,44.628279,-0.207741,0.448966,0.000000,0.604403,-0.015992,3.93e-04
727,beta = 0,621.713330,1.219129,20.893821,31.705913,-0.379076,0.486422,-0.038974,0.000105,-0.015927,3.28e-04
728,collision,622.319435,1.000000,30.848915,23.062268,-0.582833,0.413214,-0.015083,-0.426110,-0.015599,2.63e-11
729,pphi = 0,622.526866,1.068036,33.469148,22.578682,0.514616,0.375820,0.000000,-0.509323,-0.015546,5.26e-05
730,beta = 0,624.241033,1.554463,45.837147,73.079332,0.178324,0.147020,0.081576,0.000026,-0.015895,2.96e-04
731,pphi = 0,626.808731,1.739893,54.958674,146.345478,0.005187,0.234948,0.000000,0.975617,-0.015890,2.91e-04
732,pr = 0,627.211009,1.740708,55.666389,146.343846,0.000000,0.243915,-0.005878,0.950707,-0.015680,8.08e-05
733,beta = 0,628.764631,1.670204,65.519857,113.213156,-0.085910,0.279819,-0.045605,0.000258,-0.015908,3.09e-04
734,pphi = 0,630.488029,1.420399,74.168522,82.926228,-0.204353,0.112464,0.000000,-0.902046,-0.015867,2.68e-04
735,ptheta = 0,631.215858,1.278328,75.265444,88.793950,-0.266230,0.000000,0.035600,-0.850465,-0.015734,1.35e-04
736,collision,631.972239,1.000000,71.809769,117.194683,-0.480382,-0.187534,0.086288,-0.197268,-0.015599,2.75e-11
737,beta = 0,632.247768,1.064845,70.239463,124.542919,0.412678,-0.211566,0.088836,0.000005,-0.015612,1.31e-05
738,pphi = 0,633.805136,1.429145,60.519373,167.246364,0.161423,-0.094744,0.000000,1.138583,-0.016201,6.02e-04
739,ptheta = 0,634.768835,1.553545,59.438119,151.855736,0.104136,0.000000,-0.054389,0.910394,-0.016121,5.22e-04
740,beta = 0,635.757024,1.620712,60.054109,101.009434,0.001589,0.023897,-0.084658,0.000001,-0.015809,2.10e-04
741,pr = 0,635.757024,1.620955,60.064411,100.202201,0.000000,0.023478,-0.084760,-0.014474,-0.015692,9.32e-05
742,ptheta = 0,636.416554,1.612979,60.167381,81.281040,-0.037201,0.000000,-0.080772,-0.348567,-0.015960,3.61e-04
743,pphi = 0,637.980116,1.428972,55.812002,33.448276,-0.163828,-0.220414,0.000000,-1.024840,-0.016070,4.71e-04
744,beta = 0,639.265603,1.126907,40.937467,64.393246,-0.376639,-0.440591,0.075243,0.000176,-0.016125,5.26e-04
745,collision,639.619260,1.000000,34.366238,76.260049,-0.513493,-0.450337,0.061319,0.401722,-0.015599,2.82e-11
746,pphi = 0,640.150862,1.191324,25.089197,84.327206,0.343216,-0.385292,0.000000,0.803937,-0.016041,4.42e-04
747,beta = 0,641.830435,1.510853,10.828871,16.292889,0.064698,-0.245580,-0.112676,0.000014,-0.016582,9.83e-04
748,phi = 0,642.092251,1.521940,9.254250,0.000000,0.022536,-0.252980,-0.109841,-0.242806,-0.016493,8.94e-04
749,pr = 0,642.092251,1.524418,8.363438,-8.924935,0.000000,-0.259876,-0.106278,-0.375115,-0.015848,2.49e-04
750,theta = 0,643.202529,1.453767,0.000000,-54.774614,-0.119690,-0.369589,-0.036362,-0.955997,-0.016487,8.88e-04
751,pphi = 0,643.709044,1.400733,-4.347742,-59.139734,-0.153240,-0.423446,0.000000,-0.918305,-0.016047,4.48e-04
752,beta = 0,644.715523,1.164436,-21.602558,-32.805115,-0.347517,-0.511485,0.073764,-0.000060,-0.016040,4.41e-04
753,collision,645.097478,1.000000,-30.686969,-18.142884,-0.522147,-0.441283,0.049105,0.507385,-0.015599,2.73e-11
754,pphi = 0,645.530815,1.154157,-37.277902,-13.494752,0.385830,-0.331042,0.000000,0.778760,-0.015823,2.24e-04
755,beta = 0,647.156452,1.535545,-46.530710,-74.341108,0.114965,-0.083466,-0.097162,-0.000013,-0.016319,7.20e-04
756,pr = 0,648.360425,1.590905,-48.565215,-127.570544,-0.000000,-0.099635,-0.067630,-0.863522,-0.016081,4.82e-04
757,pphi = 0,649.401209,1.549941,-52.733363,-151.896580,-0.060490,-0.204772,0.000000,-1.149348,-0.015978,3.79e-04
758,beta = 0,651.133322,1.359875,-64.587283,-111.071195,-0.199261,-0.285005,0.069788,-0.000376,-0.016411,8.12e-04
759,pphi = 0,652.345219,1.016593,-72.904372,-79.580086,-0.433643,-0.035636,0.000000,0.902825,-0.015626,2.70e-05
760,collision,652.381470,1.000000,-72.964783,-79.629533,-0.446242,-0.018815,-0.005399,0.904692,-0.015599,2.70e-11
761,ptheta = 0,652.431779,1.018592,-72.983955,-79.845427,0.432130,0.000000,-0.011434,0.901791,-0.015635,3.60e-05
762,beta = 0,653.666104,1.348395,-66.720693,-116.025047,0.197476,0.239910,-0.078261,-0.000274,-0.016434,8.35e-04
763,pphi = 0,655.404965,1.532809,-56.500521,-164.242079,0.048913,0.135320,0.000000,-1.233476,-0.016096,4.97e-04
764,pr = 0,656.406452,1.562551,-54.429888,-144.792940,0.000000,0.029278,0.062006,-0.966969,-0.015812,2.13e-04
765,ptheta = 0,657.043223,1.550565,-54.279223,-121.782229,-0.045896,0.000000,0.085148,-0.570591,-0.016205,6.06e-04
766,beta = 0,657.636534,1.500378,-54.305800,-89.142649,-0.121131,0.004679,0.096340,-0.000000,-0.016407,8.08e-04
767,ptheta = 0,657.636534,1.512757,-54.311071,-95.090504,-0.106354,0.000000,0.096069,-0.103627,-0.016273,6.74e-04
768,pphi = 0,659.147099,1.118745,-48.232507,-30.074973,-0.390913,0.276771,0.000000,0.827289,-0.016003,4.04e-04
769,collision,659.511882,1.000000,-43.723807,-32.928192,-0.490506,0.376948,-0.040276,0.634482,-0.015599,2.80e-11
770,beta = 0,660.083084,1.192120,-33.260563,-51.429445,0.299539,0.487151,-0.075082,-0.000213,-0.016599,1.00e-03
771,pphi = 0,661.109638,1.399650,-16.132106,-80.113871,0.121591,0.411712,0.000000,-0.973067,-0.015749,1.50e-04
772,pr = 0,662.426276,1.483564,-4.968655,-40.599566,-0.000000,0.266890,0.102460,-0.578435,-0.016564,9.65e-04
773,phi = 0,662.961700,1.452187,-0.875978,0.000000,-0.110993,0.241594,0.120810,0.022933,-0.015834,2.35e-04
774,beta = 0,662.961700,1.454112,-1.020024,-1.530132,-0.106610,0.241902,0.120571,-0.000001,-0.016194,5.95e-04
775,theta = 0,663.229412,1.434581,0.000000,8.815196,-0.138230,0.244833,0.118657,0.153854,-0.017055,1.46e-03
776,pphi = 0,664.340708,1.086296,13.737070,63.755096,-0.443910,0.411386,0.000000,0.751353,-0.015727,1.28e-04
777,collision,664.682627,1.000000,17.802930,62.169771,-0.527568,0.452774,-0.032399,0.615146,-0.015599,3.01e-11
778,beta = 0,665.203153,1.208812,29.132565,44.706419,0.318044,0.480441,-0.071769,0.000041,-0.015808,2.09e-04
779,pphi = 0,666.467991,1.463009,44.996637,14.632778,0.135827,0.299276,0.000000,-0.993550,-0.015779,1.80e-04
780,pr = 0,668.414650,1.598165,52.839826,68.765460,0.000000,0.081397,0.087947,-0.305193,-0.016392,7.93e-04
781,beta = 0,668.755575,1.591332,53.407521,87.365863,-0.038570,0.060714,0.091177,0.000011,-0.016411,8.12e-04
782,pphi = 0,670.788357,1.313914,58.105467,154.917742,-0.236410,0.173736,0.000000,1.012849,-0.016046,4.47e-04
783,collision,671.786636,1.000000,68.104665,131.143046,-0.465531,0.275603,-0.080322,0.206488,-0.015599,3.22e-11
784,beta = 0,671.942135,1.061591,70.182285,124.404611,0.401620,0.263592,-0.082877,0.000074,-0.015732,1.33e-04
785,ptheta = 0,673.500656,1.413945,77.824356,83.081074,0.165198,0.000000,-0.009666,-1.071665,-0.015933,3.34e-04
786,pphi = 0,673.773432,1.442731,77.770001,82.471596,0.154248,-0.029565,0.000000,-1.079680,-0.015774,1.75e-04
787,beta = 0,675.786607,1.635178,70.806704,125.971885,0.033600,-0.232183,0.058694,0.000196,-0.015997,3.98e-04
788,pr = 0,676.129816,1.643761,68.216475,142.862222,0.000000,-0.236844,0.054139,0.406317,-0.015942,3.43e-04
789,pphi = 0,677.613871,1.585688,61.627252,169.536126,-0.070434,-0.147953,0.000000,1.136487,-0.015948,3.49e-04
790,beta = 0,679.769138,1.257616,58.560808,97.839614,-0.307717,-0.018340,-0.099854,0.000000,-0.015618,1.88e-05
791,collision,680.589030,1.000000,56.554819,65.372525,-0.550465,-0.145576,-0.070934,-0.494062,-0.015599,3.29e-11
792,pphi = 0,681.611429,1.373823,46.253102,48.738097,0.281215,-0.366337,0.000000,-0.438007,-0.015728,1.29e-04
793,beta = 0,682.729670,1.588227,35.978215,55.942661,0.174343,-0.442396,0.018903,0.000253,-0.015851,2.52e-04
794,pphi = 0,683.875022,1.745922,24.848139,64.291594,0.092968,-0.442353,-0.000000,0.460885,-0.015833,2.34e-04
795,pr = 0,686.026990,1.833940,11.290912,37.833598,0.000000,-0.389068,-0.048197,0.363760,-0.015655,5.60e-05
796,phi = 0,686.942350,1.788119,3.371226,0.000000,-0.077568,-0.381767,-0.057025,-0.088284,-0.015941,3.42e-04
797,beta = 0,686.942350,1.804085,4.868489,7.307808,-0.061900,-0.379964,-0.057799,0.000012,-0.015817,2.18e-04
798,theta = 0,687.319063,1.743718,0.000000,-15.195388,-0.112694,-0.389769,-0.052157,-0.265210,-0.015739,1.40e-04
799,pphi = 0,689.040881,1.435776,-15.775996,-43.131781,-0.272819,-0.455625,0.000000,-0.337117,-0.015727,1.28e-04
800,beta = 0,689.642635,1.211806,-25.828757,-39.438255,-0.414812,-0.455294,0.015789,-0.000077,-0.015610,1.13e-05
801,collision,690.228602,1.000000,-34.366642,-36.614410,-0.608574,-0.394552,0.001369,0.290236,-0.015599,3.52e-11
802,pphi = 0,690.304247,1.009885,-34.730913,-36.609805,0.597704,-0.390211,0.000000,0.300864,-0.015585,1.41e-05
803,beta = 0,692.077970,1.579449,-49.260455,-79.398171,0.204707,-0.168763,-0.065417,-0.000050,-0.015781,1.82e-04
804,pphi = 0,694.960110,1.876510,-59.154050,-145.222437,0.033242,-0.224595,0.000000,-0.805143,-0.015663,6.35e-05
805,pr = 0,696.035019,1.894712,-63.309618,-137.945633,0.000000,-0.252289,0.021908,-0.519976,-0.015677,7.80e-05
806,beta = 0,697.442996,1.870046,-68.063689,-119.229386,-0.042458,-0.248168,0.031046,-0.000279,-0.015829,2.30e-04
807,pphi = 0,699.710060,1.686084,-75.659822,-93.792856,-0.130000,-0.125578,0.000000,0.781678,-0.015629,3.00e-05
808,ptheta = 0,700.818956,1.485621,-77.379018,-106.731504,-0.204462,0.000000,-0.037573,0.637458,-0.015715,1.16e-04
809,beta = 0,701.727790,1.204461,-75.390881,-137.860167,-0.362459,0.106472,-0.061355,-0.000041,-0.015671,7.15e-05
810,collision,702.266415,1.000000,-72.869779,-153.406640,-0.528952,0.111770,-0.047974,-0.387254,-0.015599,3.59e-11
811,pphi = 0,703.030137,1.297514,-70.301589,-162.880261,0.326359,0.044268,0.000000,-0.666417,-0.015609,9.90e-06
812,ptheta = 0,703.727012,1.486087,-69.893379,-156.761914,0.243483,0.000000,0.028888,-0.577330,-0.015709,1.10e-04
813,beta = 0,705.118204,1.733371,-70.234368,-124.529992,0.138141,-0.008123,0.048459,-0.000000,-0.015794,1.94e-04
814,ptheta = 0,705.561551,1.767341,-70.253302,-117.296006,0.122086,0.000000,0.047870,0.127079,-0.015789,1.90e-04
815,pphi = 0,708.628023,1.941468,-66.594852,-70.712098,0.011765,0.167873,0.000000,0.785404,-0.015740,1.41e-04
816,pr = 0,709.153991,1.944486,-65.391196,-71.634479,0.000000,0.194326,-0.008476,0.720222,-0.015656,5.72e-05
817,beta = 0,710.669670,1.884829,-58.020618,-96.714913,-0.066119,0.282942,-0.030428,-0.000109,-0.015694,9.50e-05
818,pphi = 0,712.814177,1.686751,-48.672500,-118.328646,-0.153742,0.271211,0.000000,-0.698727,-0.015654,5.54e-05
819,beta = 0,714.756250,1.038458,-34.066207,-52.746968,-0.596561,0.214266,0.095521,-0.000010,-0.015435,1.64e-04
820,collision,714.952776,1.000000,-33.321569,-49.320991,-0.643867,0.222406,0.095253,0.038340,-0.015599,3.75e-11
821,phi = 0,716.392313,1.465948,-20.216924,0.000000,0.244859,0.376701,0.040564,0.534944,-0.015634,3.49e-05
822,pphi = 0,717.342268,1.650081,-10.949622,9.904864,0.154896,0.453098,0.000000,0.460413,-0.015865,2.66e-04
823,theta = 0,718.487407,1.787569,0.000000,0.824972,0.079337,0.488399,-0.019907,0.014398,-0.015898,2.99e-04
824,phi = 0,718.487407,1.793303,0.624905,-0.000000,0.075344,0.488573,-0.020015,-0.016360,-0.015834,2.35e-04
825,beta = 0,718.487407,1.790253,0.292533,0.438783,0.077468,0.488480,-0.019957,-0.000000,-0.015877,2.78e-04
826,pphi = 0,719.798569,1.850255,11.922990,-10.206855,0.009427,0.452675,0.000000,-0.491425,-0.015675,7.62e-05
827,pr = 0,720.260712,1.850563,13.616324,-9.549127,0.000000,0.441987,0.005850,-0.524840,-0.015869,2.70e-04
828,phi = 0,721.184998,1.832708,20.102865,0.000000,-0.039790,0.395221,0.030468,-0.531861,-0.015869,2.70e-04
829,beta = 0,722.952752,1.674117,31.360685,48.312784,-0.156139,0.318836,0.058871,0.000079,-0.015764,1.65e-04
830,pphi = 0,724.760104,1.073472,50.222013,94.127313,-0.526012,0.312661,0.000000,0.225441,-0.015264,3.35e-04
831,collision,724.995379,1.000000,52.389191,93.953313,-0.596231,0.304323,-0.005570,0.149752,-0.015599,3.86e-11
832,beta = 0,725.365056,1.134292,56.101556,92.756940,0.475243,0.277253,-0.009371,0.000028,-0.015545,5.43e-05
833,pphi = 0,726.036985,1.390579,61.851202,90.631706,0.320379,0.203563,0.000000,-0.249238,-0.015533,6.61e-05
834,beta = 0,728.695200,1.923294,68.256572,119.679490,0.124117,0.054044,0.028579,0.000011,-0.015653,5.44e-05
835,pphi = 0,732.672092,2.158341,70.842314,157.378820,0.012771,0.069088,0.000000,0.546790,-0.015693,9.41e-05
836,pr = 0,733.379414,2.162058,71.356726,156.469970,0.000000,0.076404,-0.005515,0.508292,-0.015691,9.15e-05
837,beta = 0,735.805287,2.079278,74.129465,134.509843,-0.065669,0.079891,-0.019447,0.000054,-0.015729,1.30e-04
838,ptheta = 0,738.137765,1.812931,75.881891,114.066843,-0.153794,0.000000,-0.003062,-0.438269,-0.015622,2.26e-05
839,pphi = 0,738.581651,1.776244,75.840833,113.984267,-0.164788,-0.012195,0.000000,-0.437778,-0.015652,5.31e-05
840,beta = 0,740.460137,1.316268,72.172784,129.427529,-0.343188,-0.136112,0.024316,0.000052,-0.015530,6.90e-05
841,collision,741.175683,1.000000,67.473510,137.548481,-0.566060,-0.156379,0.006588,0.344721,-0.015599,3.92e-11
842,pphi = 0,741.356652,1.053757,66.639417,137.696234,0.518357,-0.153443,0.000000,0.381856,-0.015401,1.98e-04
843,beta = 0,743.309915,1.634525,58.648254,98.027415,0.187139,-0.146967,-0.053068,0.000069,-0.015743,1.44e-04
844,pphi = 0,746.591065,1.927726,45.852584,40.380966,0.025786,-0.328651,0.000000,-0.571157,-0.015804,2.05e-04
845,pr = 0,747.636247,1.938489,41.740325,43.310876,0.000000,-0.367427,0.013518,-0.392207,-0.015673,7.36e-05
846,beta = 0,748.582841,1.917033,35.368709,54.917479,-0.040634,-0.402274,0.021641,0.000139,-0.015756,1.57e-04
847,pphi = 0,749.952110,1.798556,24.845230,67.925246,-0.111280,-0.395141,0.000000,0.524385,-0.015870,2.71e-04
848,beta = 0,752.346060,1.243904,4.388074,6.585542,-0.437204,-0.309531,-0.078414,0.000004,-0.015530,6.89e-05
849,phi = 0,752.487612,1.175496,2.601676,0.000000,-0.497628,-0.312255,-0.077440,-0.068123,-0.015501,9.84e-05
850,theta = 0,752.713412,1.076293,0.000000,-7.849138,-0.598381,-0.319820,-0.072844,-0.136993,-0.015139,4.60e-04
851,collision,752.905206,1.000000,-2.044091,-12.745803,-0.687672,-0.327470,-0.067479,-0.168936,-0.015599,4.12e-11
852,beta = 0,756.346050,1.909514,-32.049143,-49.439151,0.128779,-0.368153,-0.000336,-0.000144,-0.015642,4.29e-05
853,pr = 0,760.738341,2.137725,-48.909623,-69.276957,0.000000,-0.269069,-0.019800,0.165120,-0.015618,1.87e-05
854,beta = 0,761.539021,2.106710,-53.600260,-87.747936,-0.042787,-0.237780,-0.023066,-0.000051,-0.015617,1.75e-05
855,beta = 0,766.344207,1.455548,-70.083886,-124.161453,-0.285209,-0.166449,-0.000804,-0.000098,-0.015539,6.00e-05
856,collision,767.654715,1.000000,-75.193007,-127.324130,-0.568193,-0.052849,-0.014673,0.174606,-0.015599,4.17e-11
857,ptheta = 0,768.116305,1.180250,-75.625552,-131.428298,0.427761,0.000000,-0.022746,0.123208,-0.015436,1.63e-04
858,beta = 0,768.674779,1.348635,-75.350115,-137.748639,0.331763,0.032240,-0.025583,-0.000001,-0.015588,1.11e-05
859,pphi = 0,771.197864,1.861952,-73.199325,-157.824480,0.143104,0.029038,0.000000,-0.449445,-0.015646,4.66e-05
860,beta = 0,774.417245,2.149307,-72.457826,-130.156186,0.039472,0.019037,0.022024,-0.000002,-0.015692,9.34e-05
861,pr = 0,776.113400,2.179345,-71.818925,-111.655775,0.000000,0.050222,0.017476,0.294347,-0.015723,1.24e-04
862,pphi = 0,778.421182,2.113637,-69.323985,-98.853655,-0.056323,0.123435,0.000000,0.408853,-0.015693,9.38e-05
863,beta = 0,780.890304,1.901172,-63.942863,-109.590608,-0.131707,0.195824,-0.012997,-0.000150,-0.015653,5.43e-05
864,pphi = 0,782.158881,1.631002,-57.966809,-117.738363,-0.221488,0.212633,0.000000,-0.368996,-0.015626,2.67e-05
865,collision,783.996119,1.000000,-46.249877,-88.472833,-0.619135,0.196073,0.070878,-0.255598,-0.015599,4.26e-11
866,beta = 0,784.651649,1.242444,-41.554662,-65.458333,0.385176,0.225275,0.084902,-0.000002,-0.015600,1.18e-06
867,phi = 0,786.920559,1.692340,-22.342274,0.000000,0.090661,0.440255,0.002689,0.592621,-0.015882,2.83e-04
868,pphi = 0,786.920559,1.699157,-21.720669,0.253237,0.086670,0.445638,0.000000,0.580127,-0.015685,8.59e-05
869,phi = 0,787.349551,1.706901,-20.847998,0.000000,0.081352,0.452019,-0.003183,0.552025,-0.015869,2.70e-04
870,beta = 0,788.471973,1.766532,-9.104609,-13.688999,0.010955,0.502172,-0.026400,-0.000055,-0.015946,3.47e-04
871,pr = 0,788.845128,1.768475,-7.285253,-16.700004,0.000000,0.503375,-0.026283,-0.100485,-0.015637,3.84e-05
872,theta = 0,789.592861,1.750965,0.000000,-26.081490,-0.042516,0.484705,-0.012403,-0.455208,-0.015782,1.83e-04
