n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,collision,755.974974,1.000000,-72.571804,-166.715982,-0.473691,-0.118880,0.057726,-0.632971,-0.015466,3.42e-11
873,beta = 0,756.681078,1.217414,-76.449869,-140.719443,0.285965,-0.143714,0.084783,-0.000071,-0.015891,4.25e-04
874,ptheta = 0,757.971004,1.434802,-79.511585,-95.281972,0.128447,0.000000,0.046964,0.940943,-0.015571,1.06e-04
875,pphi = 0,758.708295,1.536209,-77.633573,-81.860056,0.077823,0.144732,0.000000,1.083781,-0.015481,1.51e-05
876,pr = 0,760.581929,1.603698,-69.004363,-108.235386,0.000000,0.309333,-0.048928,0.231445,-0.015718,2.52e-04
877,beta = 0,760.915377,1.601372,-66.955291,-116.567565,-0.018781,0.323877,-0.050753,-0.000055,-0.015527,6.10e-05
878,pphi = 0,762.248469,1.488687,-55.050086,-147.237258,-0.117340,0.270491,0.000000,-0.987980,-0.015776,3.10e-04
879,beta = 0,764.200528,1.024534,-43.752214,-69.333022,-0.529946,0.139510,0.128881,-0.000020,-0.015478,1.19e-05
880,collision,764.400738,1.000000,-43.401096,-65.877523,-0.562709,0.146158,0.128920,0.049401,-0.015466,3.63e-11
881,phi = 0,765.824570,1.396705,-30.112678,-0.000000,0.167397,0.396078,0.034387,0.807811,-0.016017,5.51e-04
882,pphi = 0,766.452191,1.464631,-24.472297,4.425942,0.124484,0.463532,0.000000,0.728130,-0.016091,6.25e-04
883,phi = 0,766.741897,1.518777,-17.894010,0.000000,0.081925,0.519500,-0.028698,0.472366,-0.015700,2.34e-04
884,beta = 0,767.616417,1.553601,-9.406703,-14.143841,0.025054,0.550639,-0.042558,-0.000033,-0.015817,3.52e-04
885,pr = 0,767.928969,1.557223,-5.659064,-21.009338,0.000000,0.549023,-0.039833,-0.218407,-0.015776,3.11e-04
886,theta = 0,768.241521,1.548658,-0.000000,-29.367019,-0.035399,0.528429,-0.025262,-0.512551,-0.016181,7.15e-04
887,pphi = 0,768.910702,1.524372,5.867855,-33.294763,-0.069437,0.489304,0.000000,-0.734858,-0.015617,1.51e-04
888,phi = 0,770.044084,1.362603,20.173975,0.000000,-0.207615,0.332832,0.090668,-0.533783,-0.015763,2.97e-04
889,beta = 0,770.575846,1.162998,27.176347,41.575590,-0.413510,0.260541,0.116908,0.000036,-0.015698,2.32e-04
890,collision,771.023658,1.000000,31.184013,62.899151,-0.608866,0.248369,0.106098,0.259675,-0.015466,3.67e-11
891,pphi = 0,772.959526,1.556932,47.639390,107.631571,0.198361,0.332050,0.000000,0.545504,-0.015604,1.38e-04
892,beta = 0,774.527747,1.766669,57.329299,95.282988,0.109296,0.328560,-0.022617,0.000173,-0.015556,9.00e-05
893,pphi = 0,776.527463,1.900697,66.778817,79.447426,0.034494,0.231506,0.000000,-0.640523,-0.015554,8.78e-05
894,pr = 0,777.573578,1.921001,70.450654,86.985532,0.000000,0.160901,0.021175,-0.664685,-0.015639,1.74e-04
895,beta = 0,779.782725,1.827808,74.275219,134.892372,-0.088344,0.061745,0.044730,0.000024,-0.015674,2.08e-04
896,pphi = 0,782.468305,1.410033,78.537327,179.471550,-0.257564,0.127504,0.000000,0.576118,-0.015468,1.81e-06
897,beta = 0,783.468547,1.015422,85.764462,167.339396,-0.497638,0.181571,-0.032342,0.000004,-0.015446,1.99e-05
898,collision,783.506081,1.000000,86.076860,166.770496,-0.511522,0.180373,-0.032296,-0.026119,-0.015466,3.75e-11
899,beta = 0,784.091829,1.186304,89.487147,159.759837,0.371543,0.145491,-0.022720,-0.326406,-0.015447,1.89e-05
900,pphi = 0,784.708233,1.398332,92.117842,155.463765,0.265778,0.079586,0.000000,5.744158,-0.015481,1.57e-05
901,ptheta = 0,786.261565,1.669658,93.265256,167.690058,0.164720,0.000000,0.029262,5.897736,-0.015493,2.75e-05
902,phi = 0,786.680903,1.752057,93.178330,0.000000,0.133676,-0.012742,0.034532,2.975515,0.045626,6.11e-02
903,beta = 0,786.680903,1.779198,93.127997,-170.634546,0.123079,-0.015465,0.035787,-0.000000,-0.015708,2.43e-04
904,beta = 0,787.169203,1.816268,93.036463,-170.907593,0.107463,-0.014989,0.036128,-0.000000,-0.015599,1.34e-04
905,ptheta = 0,788.291381,1.896389,92.897436,-152.699513,0.069812,0.000000,0.032302,0.325031,-0.015593,1.28e-04
906,pr = 0,790.793044,1.975376,94.549654,-126.935983,0.000000,0.097939,0.002102,0.688911,-0.015597,1.31e-04
907,pphi = 0,790.793044,1.974968,94.779484,-126.890557,-0.003685,0.104777,0.000000,0.677826,-0.015613,1.48e-04
908,beta = 0,793.307727,1.874932,100.906898,-148.029837,-0.079390,0.191673,-0.022693,-0.000224,-0.015658,1.93e-04
909,pphi = 0,795.269928,1.641839,107.603627,-165.347302,-0.166721,0.166955,0.000000,-0.616960,-0.015606,1.40e-04
910,collision,797.445447,1.000000,115.391883,-116.884834,-0.556881,0.099098,0.078885,-0.101011,-0.015466,3.85e-11
911,beta = 0,797.708897,1.089002,116.396713,-108.815671,0.467188,0.119426,0.080462,-0.000026,-0.015363,1.03e-04
912,pphi = 0,800.301243,1.661387,136.139137,-43.607935,0.096573,0.420646,0.000000,0.452343,-0.015583,1.17e-04
913,beta = 0,801.607279,1.738073,146.985666,-51.028582,0.032110,0.481952,-0.016003,-0.000283,-0.015733,2.67e-04
914,pr = 0,802.438906,1.748428,152.736455,-56.259260,0.000000,0.488950,-0.011573,-0.253890,-0.015640,1.74e-04
915,pphi = 0,802.854719,1.739913,157.948296,-58.231584,-0.028300,0.480911,0.000000,-0.431623,-0.015758,2.93e-04
916,theta = 0,805.118827,1.509081,0.000000,-11.306343,-0.207047,0.396777,0.069110,-0.197333,-0.015230,2.35e-04
917,phi = 0,805.376687,1.445831,-178.058648,0.000000,-0.251491,0.391827,0.072278,-0.050829,-0.015631,1.66e-04
918,beta = 0,805.376687,1.417214,-176.833729,4.750708,-0.271738,0.390559,0.072912,0.000002,-0.015496,3.01e-05
919,collision,806.536905,1.000000,-161.301236,40.808403,-0.637856,0.414426,0.039653,0.218246,-0.015466,3.92e-11
920,beta = 0,807.883151,1.467400,-144.103639,55.794335,0.281599,0.384156,0.017502,0.000056,-0.015435,3.10e-05
921,beta = 0,810.529441,1.904812,-127.179799,86.228619,0.098080,0.293984,0.023200,0.000266,-0.015499,3.29e-05
922,pr = 0,813.848498,2.039665,-115.740176,120.398927,0.000000,0.251074,0.015049,0.176222,-0.015489,2.28e-05
923,beta = 0,816.841961,1.893670,-104.849858,137.242369,-0.094874,0.218583,0.005835,0.000499,-0.015520,5.46e-05
924,collision,820.600689,1.000000,-90.172387,174.231475,-0.530841,0.068263,0.038152,-0.091654,-0.015466,3.94e-11
925,beta = 0,820.648295,1.005314,-90.133425,174.452029,0.525938,0.067799,0.038302,-0.089844,-0.015463,2.68e-06
926,phi = 0,820.879943,1.103807,-89.457235,0.000000,0.444741,0.062297,0.040251,3.113175,0.232485,2.48e-01
927,beta = 0,820.879943,1.131780,-89.273189,-177.819801,0.423716,0.061475,0.040599,-0.000000,-0.015508,4.20e-05
928,beta = 0,821.024299,1.173863,-89.000635,-177.002562,0.395216,0.061691,0.040704,-0.000001,-0.015322,1.44e-04
929,pphi = 0,825.314518,1.902297,-77.283418,-131.760773,0.077793,0.222498,0.000000,0.196030,-0.015549,8.32e-05
930,beta = 0,826.754382,1.967601,-73.486908,-132.835769,0.045099,0.246110,-0.002789,-0.000237,-0.015509,4.30e-05
931,pphi = 0,827.529955,1.998226,-69.557376,-133.890861,0.014915,0.257011,0.000000,-0.192642,-0.015579,1.14e-04
932,pr = 0,828.305529,2.003104,-67.558176,-133.548656,0.000000,0.259224,0.002960,-0.271379,-0.015532,6.67e-05
933,beta = 0,832.165905,1.691901,-49.596781,-80.039924,-0.175365,0.285436,0.036443,-0.000207,-0.015490,2.44e-05
934,beta = 0,834.088534,1.102569,-29.731203,-45.670609,-0.520965,0.417256,0.020031,-0.000042,-0.015270,1.96e-04
935,collision,834.300530,1.000000,-25.771891,-43.550624,-0.627438,0.431987,0.021711,-0.073423,-0.015466,4.05e-11
936,theta = 0,836.205800,1.602168,0.000000,3.854444,0.170864,0.427179,0.055093,0.067273,-0.015549,8.31e-05
937,phi = 0,836.205800,1.580456,-1.172799,-0.000000,0.184367,0.426435,0.055521,0.030705,-0.015574,1.09e-04
938,beta = 0,836.205800,1.562223,-2.157720,-3.236975,0.195707,0.425811,0.055880,-0.000000,-0.015471,5.59e-06
939,pr = 0,839.018914,1.791695,22.650951,53.377379,0.000000,0.479662,0.006188,0.330577,-0.015651,1.85e-04
940,pphi = 0,839.529491,1.787867,26.094540,54.040151,-0.018612,0.482657,0.000000,0.247581,-0.015672,2.07e-04
941,beta = 0,840.040069,1.755009,33.652445,52.065986,-0.060434,0.474650,-0.006331,0.000053,-0.015501,3.49e-05
942,pphi = 0,840.995167,1.685232,41.061121,50.135808,-0.105615,0.440850,0.000000,-0.252415,-0.015671,2.06e-04
943,collision,843.869811,1.000000,64.754845,108.347592,-0.556063,0.120990,0.076839,-0.053860,-0.015466,4.13e-11
944,beta = 0,844.062105,1.053403,65.371555,112.855326,0.501163,0.105495,0.077322,0.000011,-0.015355,1.11e-04
945,pphi = 0,846.829885,1.683116,73.479069,172.835522,0.132575,0.175551,0.000000,0.698722,-0.015606,1.41e-04
946,beta = 0,848.674435,1.866238,80.870830,153.061573,0.051552,0.212003,-0.025383,0.000135,-0.015590,1.24e-04
947,pr = 0,850.358074,1.906199,85.880020,133.486016,0.000000,0.162483,-0.012810,-0.596837,-0.015603,1.37e-04
948,pphi = 0,851.515398,1.896928,87.771768,130.269892,-0.022307,0.121691,0.000000,-0.751401,-0.015576,1.11e-04
949,beta = 0,853.106268,1.825701,89.852194,142.955130,-0.069388,0.036908,0.027767,-0.638816,-0.015521,5.50e-05
950,ptheta = 0,853.612372,1.748162,90.114867,160.467256,-0.107232,0.000000,0.040087,5.936260,-0.015554,8.81e-05
951,phi = 0,854.588037,1.639145,89.963867,0.000000,-0.156682,-0.012831,0.044388,-3.139701,0.060001,7.55e-02
952,beta = 0,854.588037,1.639226,89.964020,0.416071,-0.156646,-0.012832,0.044388,-3.132447,0.059988,7.55e-02
953,ptheta = 0,855.296826,1.523452,89.834482,-163.043100,-0.206880,0.000000,0.040059,-5.978565,-0.015544,7.84e-05
954,beta = 0,855.577753,1.398384,90.051415,-152.167915,-0.260911,0.033688,0.028783,0.483069,-0.015506,3.98e-05
955,pphi = 0,856.395484,1.169394,92.001920,-145.579172,-0.376753,0.122299,0.000000,0.496022,-0.015390,7.56e-05
956,collision,856.907679,1.000000,94.995279,-147.793581,-0.499938,0.191768,-0.020533,0.301861,-0.015466,4.16e-11
957,beta = 0,857.415942,1.162871,98.983400,-153.476163,0.374891,0.232422,-0.028555,-0.000091,-0.015473,7.24e-06
958,pphi = 0,858.620755,1.487218,107.646105,-164.890558,0.209381,0.203604,0.000000,-0.610892,-0.015585,1.19e-04
959,beta = 0,861.415112,1.828123,116.512179,-108.558781,0.044427,0.145913,0.054059,-0.000084,-0.015698,2.32e-04
960,pr = 0,862.362352,1.847248,118.933881,-82.090689,0.000000,0.180590,0.048329,0.368339,-0.015726,2.60e-04
961,pphi = 0,864.728264,1.745847,128.582190,-47.918637,-0.090948,0.329373,0.000000,0.620921,-0.015566,1.00e-04
962,beta = 0,865.849780,1.551040,140.415749,-62.050876,-0.186041,0.427125,-0.027224,-0.000108,-0.015570,1.05e-04
963,pphi = 0,866.873648,1.319469,151.852501,-72.301293,-0.311801,0.422607,-0.000000,-0.509241,-0.015736,2.70e-04
964,collision,867.679280,1.000000,164.182746,-56.537519,-0.578256,0.324441,0.086508,-0.569990,-0.015466,4.23e-11
965,beta = 0,868.337937,1.261365,172.417331,-11.390772,0.259572,0.269088,0.136353,-0.000002,-0.015602,1.36e-04
966,phi = 0,868.517843,1.295051,173.807338,0.000000,0.211057,0.274450,0.134139,0.162282,-0.016094,6.29e-04
967,theta = 0,869.175295,1.372213,0.000000,39.423557,0.074147,0.328865,0.100159,0.688071,-0.018028,2.56e-03
968,pr = 0,869.709392,1.392165,-174.046424,64.594587,0.000000,0.413839,0.042631,0.971383,-0.016144,6.79e-04
969,pphi = 0,870.211123,1.384886,-168.447594,69.657784,-0.033401,0.474716,0.000000,0.912281,-0.016326,8.60e-04
970,beta = 0,871.328585,1.290105,-150.875753,44.699044,-0.167281,0.544410,-0.065785,0.000146,-0.016109,6.44e-04
971,pphi = 0,872.064882,1.073654,-134.681222,23.322710,-0.356247,0.370788,0.000000,-0.852017,-0.016645,1.18e-03
972,collision,872.344267,1.000000,-131.242751,24.870152,-0.416223,0.290316,0.034505,-0.935193,-0.015466,4.17e-11
973,beta = 0,873.661363,1.275340,-125.445893,89.637399,0.099272,0.003698,0.136441,0.000000,-0.015870,4.04e-04
974,ptheta = 0,873.661363,1.281111,-125.453428,95.905850,0.078528,0.000000,0.135156,0.109668,-0.017267,1.80e-03
975,pr = 0,873.900839,1.293963,-125.496276,120.559620,0.000000,-0.001500,0.123973,0.541449,-0.016650,1.18e-03
976,ptheta = 0,873.900839,1.294682,-125.504805,124.454587,-0.011999,0.000000,0.121391,0.609726,-0.015554,8.79e-05
977,pphi = 0,875.171320,1.182070,-121.710956,168.655746,-0.153654,0.201557,0.000000,1.245923,-0.017215,1.75e-03
978,collision,876.204693,1.000000,-109.642053,142.884521,-0.322873,0.363339,-0.099772,0.314974,-0.015466,4.19e-11
979,beta = 0,876.384324,1.047643,-106.396253,133.138205,0.259597,0.355072,-0.104178,0.000189,-0.015947,4.82e-04
980,pphi = 0,877.723074,1.216496,-94.568647,87.315555,0.063087,0.009207,0.000000,-1.379436,-0.015756,2.91e-04
981,ptheta = 0,877.991219,1.218590,-94.559167,87.331372,0.061558,0.000000,0.003058,-1.379650,-0.015722,2.56e-04
982,pr = 0,878.763845,1.250158,-98.300629,107.959850,0.000000,-0.218538,0.074271,-0.828556,-0.016574,1.11e-03
983,beta = 0,879.425536,1.225020,-104.342712,138.581026,-0.093692,-0.307416,0.096860,0.000142,-0.015868,4.02e-04
984,pphi = 0,880.450655,1.017116,-116.642513,178.408995,-0.291651,-0.143996,0.000000,1.224318,-0.015555,8.94e-05
985,collision,880.531553,1.000000,-117.077874,178.245181,-0.302393,-0.121861,-0.011201,1.238482,-0.015466,4.14e-11
986,ptheta = 0,880.985839,1.098653,-118.160746,168.529159,0.234404,0.000000,-0.074622,1.110788,-0.016751,1.29e-03
987,beta = 0,881.936001,1.213049,-115.840345,110.075176,0.016562,0.079943,-0.139967,0.000017,-0.016729,1.26e-03
988,pr = 0,881.936001,1.212952,-115.670939,105.366963,0.000000,0.073346,-0.139303,-0.088888,-0.017445,1.98e-03
989,ptheta = 0,882.359627,1.190482,-115.014987,74.394398,-0.107870,0.000000,-0.121597,-0.655686,-0.017305,1.84e-03
990,pphi = 0,883.325566,1.005441,-121.618287,37.201926,-0.288189,-0.326908,0.000000,-1.051767,-0.015484,1.79e-05
991,collision,883.345139,1.000000,-121.971451,37.217413,-0.292432,-0.336039,0.003629,-1.038607,-0.015466,4.19e-11
992,beta = 0,884.221212,1.155732,-139.946858,62.883774,0.102168,-0.569275,0.083930,0.000552,-0.017537,2.07e-03
993,pr = 0,884.751213,1.178634,-151.084576,82.821244,0.000000,-0.559806,0.056266,0.671361,-0.016129,6.63e-04
994,pphi = 0,885.143973,1.167103,-159.502807,89.264141,-0.054926,-0.486872,0.000000,1.015427,-0.016827,1.36e-03
995,collision,886.206311,1.000000,-176.162586,31.208795,-0.384448,-0.211672,-0.194274,0.444195,-0.015466,4.61e-11
996,phi = 0,886.495468,1.072287,-178.894001,0.000000,0.176218,-0.189503,-0.210615,-0.028956,-0.017274,1.81e-03
997,beta = 0,886.495468,1.069097,-178.745271,1.882221,0.187818,-0.189714,-0.210419,0.000001,-0.017977,2.51e-03
998,theta = 0,886.642126,1.085258,0.000000,-11.727840,0.108557,-0.195137,-0.206979,-0.204689,-0.019081,3.62e-03
999,pr = 0,886.791252,1.094649,178.453208,-31.851954,0.000000,-0.218313,-0.191314,-0.515424,-0.018161,2.70e-03
