n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,475.648463,1.261393,166.989879,-50.631318,0.000000,-0.516270,0.090965,-0.541597,-0.014453,5.54e-04
657,beta = 0,475.835441,1.247777,160.201370,-30.002995,-0.081133,-0.528532,0.106760,-0.000009,-0.014043,1.44e-04
658,phi = 0,476.565739,1.162230,149.355892,0.000000,-0.217471,-0.434453,0.065727,0.822825,-0.014469,5.70e-04
659,pphi = 0,476.902668,1.067481,142.985669,7.472483,-0.291068,-0.306955,0.000000,1.136941,-0.014597,6.98e-04
660,collision,477.184507,1.000000,139.973260,4.618649,-0.339625,-0.210378,-0.050151,1.176793,-0.013899,3.25e-12
661,phi = 0,477.343810,1.038379,138.808965,-0.000000,0.306752,-0.154707,-0.078336,1.131396,-0.015202,1.30e-03
662,ptheta = 0,477.774472,1.141801,137.292396,-29.198825,0.168550,0.000000,-0.149869,0.668157,-0.015748,1.85e-03
663,beta = 0,478.296899,1.178380,137.992672,-66.250321,0.010986,0.075498,-0.172932,-0.000002,-0.014373,4.73e-04
664,pr = 0,478.296899,1.177776,138.081297,-68.859333,0.000000,0.076791,-0.172281,-0.048248,-0.015690,1.79e-03
665,ptheta = 0,478.986240,1.084669,139.880662,-127.461399,-0.247647,-0.000000,-0.097683,-1.125651,-0.014957,1.06e-03
666,collision,479.413960,1.000000,139.095287,-138.830971,-0.315099,-0.106025,-0.028937,-1.300352,-0.013899,1.89e-12
667,pphi = 0,479.582849,1.035349,138.228884,-139.545914,0.293187,-0.151979,-0.000000,-1.286471,-0.015062,1.16e-03
668,beta = 0,480.774827,1.233689,125.959959,-88.617449,0.059459,-0.309268,0.125838,-0.000047,-0.014242,3.43e-04
669,pr = 0,480.965566,1.240065,123.274063,-71.252994,0.000000,-0.275275,0.119356,0.397547,-0.015300,1.40e-03
670,ptheta = 0,482.030990,1.152887,117.339166,-27.155617,-0.138623,0.000000,0.014241,1.388362,-0.014592,6.93e-04
671,pphi = 0,482.030990,1.138388,117.430469,-26.826582,-0.145186,0.033569,0.000000,1.390562,-0.014934,1.04e-03
672,collision,482.876884,1.000000,123.880457,-50.649463,-0.270828,0.324509,-0.117097,0.735524,-0.013899,6.84e-13
673,beta = 0,483.376002,1.069086,131.197065,-78.548672,0.116517,0.427382,-0.144895,-0.000184,-0.015259,1.36e-03
674,pr = 0,483.678778,1.086080,137.607269,-102.431853,0.000000,0.429066,-0.126056,-0.619679,-0.014471,5.72e-04
675,pphi = 0,484.167944,1.041402,148.607208,-127.352506,-0.116582,0.250511,0.000000,-1.378670,-0.014567,6.68e-04
676,collision,484.655992,1.000000,151.784213,-119.867994,-0.154037,0.116933,0.086831,-1.337529,-0.013899,1.44e-12
677,pr = 0,485.085538,1.037258,152.610800,-85.706720,0.000000,-0.029572,0.190823,-0.764349,-0.015281,1.38e-03
678,ptheta = 0,485.085538,1.033385,152.678546,-96.489024,0.052942,0.000000,0.168099,-0.954421,-0.017539,3.64e-03
679,collision,485.617001,1.000000,151.667949,-44.893668,-0.246398,-0.056270,0.227130,-0.025731,-0.013899,1.85e-12
680,beta = 0,485.664603,1.002610,151.633463,-43.474604,0.236567,-0.055067,0.227155,-0.000000,-0.013956,5.73e-05
681,ptheta = 0,485.895941,1.034766,151.225519,-12.958516,0.046816,0.000000,0.208220,0.544023,-0.016110,2.21e-03
682,phi = 0,486.030755,1.035519,151.358395,0.000000,-0.023158,0.040058,0.189022,0.766471,-0.017075,3.18e-03
683,pr = 0,486.030755,1.036017,151.291319,-4.397257,0.000000,0.025456,0.196213,0.691602,-0.017160,3.26e-03
684,collision,486.511855,1.000000,153.511242,30.317602,-0.166854,0.194207,0.104353,1.235654,-0.013899,1.06e-12
685,pphi = 0,486.888544,1.049935,159.273275,41.365029,0.107841,0.367601,0.000000,1.270696,-0.013934,3.45e-05
686,pr = 0,487.535671,1.083319,171.501065,22.745687,0.000000,0.555476,-0.114165,0.619899,-0.015021,1.12e-03
687,theta = 0,487.816171,1.060013,0.000000,-2.450330,-0.143106,0.593764,-0.137168,-0.042766,-0.018409,4.51e-03
688,phi = 0,487.816171,1.064425,78.502679,0.000000,-0.128031,0.594866,-0.137813,-2.554566,0.381048,3.95e-01
689,beta = 0,487.816171,1.064896,86.893318,0.261900,-0.126419,0.594984,-0.137882,-2.974673,0.395830,4.10e-01
690,collision,488.264558,1.000000,-169.951275,-23.327933,-0.284314,0.542217,-0.106558,-0.670904,-0.013899,7.45e-12
691,pphi = 0,488.794521,1.098611,-158.972166,-37.334994,0.166627,0.364928,0.000000,-1.208518,-0.015632,1.73e-03
692,phi = 0,489.721884,1.184880,-150.798338,0.000000,0.018331,0.107149,0.147469,-0.782173,-0.015843,1.94e-03
693,pr = 0,489.721884,1.184663,-150.605754,4.721818,0.000000,0.094563,0.153488,-0.705171,-0.017216,3.32e-03
694,beta = 0,490.061049,1.149789,-149.670318,46.635169,-0.182311,0.020845,0.181433,0.000000,-0.015839,1.94e-03
695,collision,490.736423,1.000000,-149.076376,92.567491,-0.456781,0.055301,0.135227,0.784869,-0.013899,1.01e-11
696,pphi = 0,491.513043,1.251148,-143.978146,120.182544,0.249561,0.242156,0.000000,1.120175,-0.013921,2.15e-05
697,beta = 0,492.845629,1.472461,-131.670829,77.660544,0.086828,0.333185,-0.084735,0.000099,-0.014351,4.52e-04
698,pr = 0,493.970367,1.506278,-125.179109,40.613933,0.000000,0.245850,-0.058861,-0.864928,-0.014049,1.50e-04
699,pphi = 0,494.943830,1.482035,-120.869889,23.926292,-0.044044,0.104807,0.000000,-1.310989,-0.014126,2.27e-04
700,ptheta = 0,495.303608,1.445291,-119.935172,32.249743,-0.069939,0.000000,0.044556,-1.200483,-0.014036,1.37e-04
701,beta = 0,496.592042,1.272282,-124.110476,92.327409,-0.243717,-0.192417,0.107014,0.000051,-0.014425,5.26e-04
702,collision,497.516382,1.000000,-130.387146,131.031894,-0.496078,-0.144545,0.045519,0.889656,-0.013899,1.15e-11
703,pphi = 0,497.857081,1.117476,-131.876445,134.129572,0.407336,-0.080349,0.000000,0.992337,-0.014274,3.75e-04
704,ptheta = 0,498.342122,1.284686,-132.587779,125.613480,0.308082,0.000000,-0.057170,0.866661,-0.014605,7.06e-04
705,beta = 0,499.315580,1.502636,-131.794608,77.424913,0.145018,0.029752,-0.099553,0.000002,-0.014758,8.59e-04
706,ptheta = 0,499.902589,1.552256,-131.614998,53.571124,0.087445,0.000000,-0.093655,-0.422153,-0.014278,3.79e-04
707,pr = 0,500.889688,1.592710,-133.194897,8.788423,0.000000,-0.127889,-0.040603,-1.152856,-0.014501,6.02e-04
708,pphi = 0,501.613624,1.584057,-135.769571,1.105602,-0.024295,-0.210814,0.000000,-1.205658,-0.014713,8.14e-04
709,beta = 0,503.295156,1.458419,-148.827869,48.009045,-0.157701,-0.394937,0.080135,0.000131,-0.014846,9.47e-04
710,pphi = 0,504.371491,1.185783,-162.025061,82.629002,-0.349528,-0.307176,0.000000,0.967609,-0.014647,7.48e-04
711,collision,504.855231,1.000000,-167.313531,71.905450,-0.500162,-0.177706,-0.092842,0.921482,-0.013899,1.06e-11
712,beta = 0,505.564952,1.220824,-170.612333,14.113252,0.163316,-0.073192,-0.173729,0.000001,-0.015319,1.42e-03
713,phi = 0,505.749740,1.239021,-171.029498,0.000000,0.103519,-0.081301,-0.170324,-0.235330,-0.016291,2.39e-03
714,pr = 0,506.119315,1.253943,-172.064581,-26.910088,0.000000,-0.118152,-0.149131,-0.677752,-0.015113,1.21e-03
715,theta = 0,506.987844,1.168926,0.000000,-69.874560,-0.154564,-0.340976,-0.004283,-1.219541,-0.017227,3.33e-03
716,pphi = 0,506.987844,1.165569,34.800731,-69.930697,-0.156853,-0.347402,-0.000000,-2.162371,0.158770,1.73e-01
717,collision,507.848356,1.000000,164.075582,-41.310893,-0.367606,-0.531604,0.131473,-0.301375,-0.013899,1.17e-11
718,beta = 0,507.997414,1.045427,159.976472,-30.352104,0.283549,-0.531285,0.137686,-0.000027,-0.014499,6.00e-04
719,phi = 0,508.565033,1.125777,149.738933,0.000000,0.113117,-0.437586,0.097776,0.811999,-0.014888,9.89e-04
720,pphi = 0,509.088004,1.164145,141.113342,16.135071,0.039453,-0.253751,0.000000,1.343621,-0.015404,1.51e-03
721,pr = 0,509.520577,1.175569,137.407446,4.167099,0.000000,-0.098376,-0.083206,1.246963,-0.014782,8.83e-04
722,phi = 0,509.721994,1.174804,137.145371,0.000000,-0.011911,-0.074208,-0.095346,1.182300,-0.015411,1.51e-03
723,ptheta = 0,509.923411,1.165943,136.783824,-16.062583,-0.063311,0.000000,-0.130705,0.913114,-0.016088,2.19e-03
724,beta = 0,510.431884,1.078759,138.530730,-65.310782,-0.290330,0.125928,-0.174249,-0.000028,-0.016747,2.85e-03
725,collision,510.808294,1.000000,140.099347,-87.301392,-0.436390,0.135548,-0.163390,-0.431309,-0.013899,1.31e-11
726,ptheta = 0,511.542901,1.191968,142.614174,-130.301050,0.202257,0.000000,-0.057618,-1.256711,-0.014671,7.72e-04
727,pphi = 0,511.943740,1.262996,141.943878,-136.456481,0.166835,-0.090197,0.000000,-1.344312,-0.014949,1.05e-03
728,beta = 0,513.355482,1.397996,133.097621,-75.023203,-0.014990,-0.235435,0.114594,-0.000048,-0.014559,6.60e-04
729,pr = 0,513.355482,1.397832,133.682492,-80.463140,0.000000,-0.238408,0.113585,-0.113652,-0.015478,1.58e-03
730,ptheta = 0,514.744465,1.239676,127.400356,-12.835584,-0.198604,0.000000,0.022510,1.273171,-0.014981,1.08e-03
731,pphi = 0,514.946232,1.203250,127.570916,-11.684123,-0.214738,0.048394,0.000000,1.287471,-0.015034,1.13e-03
732,collision,515.807045,1.000000,133.828325,-35.443579,-0.378441,0.315319,-0.117640,0.667452,-0.013899,1.23e-11
733,beta = 0,516.279164,1.099864,140.344506,-62.177016,0.212009,0.403300,-0.143639,-0.000172,-0.015930,2.03e-03
734,pr = 0,516.955567,1.164358,153.311917,-111.589632,0.000000,0.306810,-0.053668,-1.235569,-0.014881,9.82e-04
735,pphi = 0,517.335781,1.161032,156.462962,-115.721169,-0.020733,0.226530,0.000000,-1.394475,-0.015805,1.91e-03
736,ptheta = 0,518.086551,1.112648,160.167875,-80.720551,-0.146670,0.000000,0.154686,-0.884293,-0.016220,2.32e-03
737,collision,518.579257,1.000000,159.354974,-34.699432,-0.422257,-0.053603,0.206094,-0.059092,-0.013899,1.29e-11
738,beta = 0,518.621561,1.011162,159.273626,-31.439953,0.396880,-0.051516,0.206257,-0.000000,-0.014135,2.36e-04
739,phi = 0,518.950093,1.089888,158.857927,0.000000,0.196944,0.000125,0.185577,0.559998,-0.015644,1.75e-03
740,ptheta = 0,518.950093,1.089796,158.857909,-0.050814,0.197213,0.000000,0.185639,0.559111,-0.015642,1.74e-03
741,pr = 0,519.623840,1.138451,162.076715,49.260377,0.000000,0.217420,0.058528,1.332908,-0.015947,2.05e-03
742,pphi = 0,520.004698,1.135463,165.226427,54.223481,-0.021991,0.310002,0.000000,1.335328,-0.014299,4.00e-04
743,theta = 0,520.659717,1.074845,0.000000,21.185197,-0.190471,0.527046,-0.138451,0.369751,-0.016092,2.19e-03
744,beta = 0,520.794821,1.035810,-175.146494,7.285956,-0.280520,0.538305,-0.146995,0.000023,-0.016712,2.81e-03
745,phi = 0,520.997477,1.010023,-172.618805,0.000000,-0.334205,0.533622,-0.145198,-0.193508,-0.014676,7.77e-04
746,collision,521.065029,1.000000,-171.722166,-2.485585,-0.353941,0.529842,-0.143299,-0.260474,-0.013899,1.97e-11
747,pphi = 0,521.951761,1.160586,-155.672792,-37.220872,0.128267,0.284744,0.000000,-1.296525,-0.015629,1.73e-03
748,phi = 0,522.786771,1.229597,-150.177642,0.000000,0.002302,0.041844,0.138669,-0.799628,-0.016059,2.16e-03
749,pr = 0,522.786771,1.229765,-150.158427,0.699020,0.000000,0.039618,0.139815,-0.787969,-0.015809,1.91e-03
750,ptheta = 0,522.973391,1.224756,-150.011862,16.856466,-0.058491,0.000000,0.158426,-0.510098,-0.015534,1.63e-03
751,beta = 0,523.347250,1.189239,-150.284181,45.643497,-0.179152,-0.039065,0.170625,0.000002,-0.016843,2.94e-03
752,ptheta = 0,523.803676,1.035400,-151.037865,91.382821,-0.432932,0.000000,0.123274,0.819479,-0.016392,2.49e-03
753,collision,524.039003,1.000000,-151.022141,96.928900,-0.476136,0.021053,0.106615,0.915836,-0.013899,2.21e-11
754,pphi = 0,524.723345,1.208720,-148.556312,112.244363,0.316822,0.169540,0.000000,1.113537,-0.014320,4.21e-04
755,beta = 0,526.031509,1.491942,-138.684855,65.045754,0.120921,0.273395,-0.093186,0.000094,-0.014831,9.32e-04
756,pr = 0,527.413410,1.555791,-131.961229,10.595427,0.000000,0.138078,-0.041752,-1.160995,-0.014327,4.28e-04
757,pphi = 0,528.058144,1.547753,-130.513589,2.928119,-0.022492,0.051873,0.000000,-1.342020,-0.014531,6.32e-04
758,ptheta = 0,528.424360,1.536824,-130.288379,5.849911,-0.034535,0.000000,0.025330,-1.298434,-0.014742,8.43e-04
759,beta = 0,530.025265,1.388832,-134.884911,71.772553,-0.197654,-0.200256,0.104271,0.000004,-0.013962,6.30e-05
760,pphi = 0,531.066337,1.025198,-142.265425,117.674281,-0.485993,-0.089163,0.000000,1.026026,-0.014068,1.69e-04
761,collision,531.130758,1.000000,-142.502387,117.559309,-0.506623,-0.072753,-0.011798,1.031025,-0.013899,2.33e-11
762,ptheta = 0,531.396423,1.120686,-142.973707,111.474916,0.410866,0.000000,-0.064878,0.938731,-0.013934,3.52e-05
763,beta = 0,532.271442,1.361202,-141.603010,60.013210,0.176090,0.055000,-0.126740,0.000003,-0.014780,8.81e-04
764,ptheta = 0,532.943888,1.423783,-141.114482,23.490886,0.068406,0.000000,-0.109757,-0.651984,-0.014476,5.77e-04
765,phi = 0,533.217971,1.440385,-141.495056,0.000000,0.013544,-0.066110,-0.079048,-1.050636,-0.014303,4.04e-04
766,pr = 0,533.492054,1.441004,-141.888759,-6.594812,0.000000,-0.093540,-0.064947,-1.154039,-0.014915,1.02e-03
767,pphi = 0,534.067080,1.427159,-144.856394,-20.484589,-0.035653,-0.212801,0.000000,-1.309328,-0.013945,4.57e-05
768,phi = 0,535.040051,1.374669,-152.078185,0.000000,-0.099978,-0.360548,0.079699,-0.746355,-0.014960,1.06e-03
769,beta = 0,535.651991,1.290296,-159.315395,31.377709,-0.211617,-0.424094,0.106388,0.000045,-0.014735,8.36e-04
770,collision,536.514379,1.000000,-173.364605,67.732281,-0.490868,-0.291510,0.002299,1.008242,-0.013899,2.50e-11
771,pphi = 0,536.523156,1.004026,-173.500736,67.737414,0.487235,-0.288175,0.000000,1.011908,-0.013900,1.10e-06
772,theta = 0,537.534910,1.310318,0.000000,20.733748,0.192205,-0.076721,-0.143365,0.361872,-0.015617,1.72e-03
773,phi = 0,537.739590,1.348198,179.527828,0.000000,0.117005,-0.066634,-0.150030,0.012362,-0.015399,1.50e-03
774,beta = 0,537.739590,1.349323,179.509767,-0.735356,0.114411,-0.066479,-0.150130,-0.000000,-0.015227,1.33e-03
775,pr = 0,538.146963,1.373084,178.536883,-36.197201,0.000000,-0.089755,-0.134192,-0.593454,-0.014545,6.46e-04
776,pphi = 0,539.341163,1.276015,172.008388,-83.076908,-0.142981,-0.288047,0.000000,-1.240405,-0.015969,2.07e-03
777,beta = 0,540.344996,1.031892,154.683488,-38.632693,-0.421901,-0.448480,0.128096,-0.000154,-0.016313,2.41e-03
778,collision,540.581870,1.000000,152.862328,-33.101362,-0.469900,-0.440657,0.127702,0.146792,-0.013899,2.63e-11
779,phi = 0,541.343344,1.198052,142.487784,0.000000,0.241712,-0.277652,0.056208,1.021204,-0.014165,2.66e-04
780,pphi = 0,541.721272,1.289318,138.995173,6.491764,0.192553,-0.168036,0.000000,1.239044,-0.014651,7.52e-04
781,phi = 0,542.130687,1.367260,137.255306,0.000000,0.156878,-0.073019,-0.048731,1.178914,-0.014691,7.92e-04
782,ptheta = 0,542.625756,1.422936,136.835437,-15.823168,0.115386,0.000000,-0.083678,0.915698,-0.015118,1.22e-03
783,beta = 0,543.371652,1.470498,138.052881,-66.145227,-0.009611,0.093936,-0.117062,-0.000009,-0.014874,9.75e-04
784,pr = 0,543.371652,1.470586,137.915121,-62.347996,0.000000,0.090747,-0.116780,0.070480,-0.015045,1.15e-03
785,ptheta = 0,544.655076,1.328459,140.655081,-132.766637,-0.186628,0.000000,-0.035613,-1.241505,-0.014671,7.72e-04
786,pphi = 0,545.094148,1.270060,140.396672,-136.045700,-0.211507,-0.055412,0.000000,-1.290989,-0.014147,2.48e-04
787,collision,546.022935,1.000000,133.746185,-99.891845,-0.445939,-0.239112,0.135421,-0.454772,-0.013899,2.48e-11
788,beta = 0,546.399914,1.092013,130.679948,-79.507454,0.306698,-0.229337,0.148317,-0.000003,-0.013956,5.66e-05
789,ptheta = 0,547.310893,1.235314,125.734445,-16.992027,0.061734,0.000000,0.066235,1.257869,-0.014874,9.75e-04
790,pphi = 0,547.797370,1.259473,127.152857,-6.369128,0.030222,0.140714,0.000000,1.394465,-0.014480,5.80e-04
791,pr = 0,548.486234,1.268461,130.880048,-15.107864,0.000000,0.266795,-0.059655,1.117426,-0.014154,2.55e-04
792,beta = 0,549.272720,1.216748,141.517696,-60.159700,-0.154271,0.422662,-0.117942,-0.000022,-0.014091,1.92e-04
793,collision,550.066069,1.000000,155.785244,-99.073383,-0.400146,0.315409,-0.018407,-1.085345,-0.013899,2.73e-11
794,pphi = 0,550.220364,1.026712,156.927891,-99.311134,0.379012,0.289404,0.000000,-1.120777,-0.014466,5.67e-04
795,beta = 0,551.501630,1.288646,164.331270,-23.652438,0.025294,0.072013,0.163588,-0.000002,-0.015760,1.86e-03
796,pr = 0,551.501630,1.289288,164.515187,-16.793612,0.000000,0.075509,0.162769,0.114801,-0.016140,2.24e-03
797,phi = 0,551.692782,1.283641,165.038927,0.000000,-0.061369,0.091489,0.155796,0.393944,-0.016057,2.16e-03
798,pphi = 0,552.718500,1.084010,173.427364,54.695716,-0.303115,0.345026,0.000000,1.126881,-0.015242,1.34e-03
799,collision,553.105648,1.000000,178.602821,50.532344,-0.375514,0.442223,-0.063401,0.918536,-0.013899,2.53e-11
800,theta = 0,553.263970,1.035902,0.000000,45.851272,0.332861,0.477491,-0.086972,0.800256,-0.009409,4.49e-03
801,beta = 0,553.716530,1.138789,-168.257494,17.681591,0.157853,0.532217,-0.128972,0.000096,-0.017338,3.44e-03
802,phi = 0,553.885980,1.167425,-162.741137,0.000000,0.071595,0.507245,-0.118727,-0.455331,-0.014403,5.04e-04
803,pr = 0,554.227221,1.176672,-156.827507,-17.314881,0.000000,0.436609,-0.080833,-0.917474,-0.015409,1.51e-03
804,pphi = 0,554.782453,1.162399,-149.644823,-28.457010,-0.052247,0.295233,0.000000,-1.311325,-0.015341,1.44e-03
805,phi = 0,555.392231,1.096951,-144.039956,0.000000,-0.158761,0.047583,0.137029,-0.975599,-0.014484,5.85e-04
806,ptheta = 0,555.569902,1.071339,-143.929526,11.615028,-0.213968,0.000000,0.159698,-0.776107,-0.016008,2.11e-03
807,collision,555.937382,1.000000,-144.479362,37.658995,-0.371102,-0.083852,0.194141,-0.305503,-0.013899,2.31e-11
808,beta = 0,556.089720,1.044628,-145.257442,53.867533,0.261810,-0.111134,0.199867,0.000003,-0.014650,7.51e-04
809,pr = 0,556.640716,1.100686,-147.780122,105.392583,0.000000,-0.066038,0.146296,0.971845,-0.016192,2.29e-03
810,ptheta = 0,556.820923,1.093519,-148.185535,122.021338,-0.060132,0.000000,0.100060,1.273630,-0.014542,6.43e-04
811,pphi = 0,557.373236,1.056442,-146.498410,134.202698,-0.104126,0.156540,0.000000,1.437950,-0.016492,2.59e-03
812,collision,557.966382,1.000000,-140.746155,120.717793,-0.171650,0.325827,-0.110355,1.033939,-0.013899,2.24e-11
813,beta = 0,558.456140,1.034041,-130.985219,78.937553,-0.047939,0.375848,-0.171130,0.000053,-0.014505,6.06e-04
814,pr = 0,558.456140,1.035296,-132.853502,87.828298,0.000000,0.383058,-0.167920,0.215719,-0.017270,3.37e-03
815,collision,558.948783,1.000000,-125.700427,52.478414,-0.193484,0.295649,-0.150861,-0.639695,-0.013899,2.33e-11
816,ptheta = 0,559.722713,1.066383,-120.361774,16.801161,0.049160,0.000000,-0.028664,-1.454190,-0.015935,2.04e-03
817,pphi = 0,559.911861,1.073547,-120.608996,15.482507,0.040981,-0.063299,0.000000,-1.468020,-0.015849,1.95e-03
818,pr = 0,560.449184,1.086003,-124.286160,26.969022,0.000000,-0.252734,0.084307,-1.134453,-0.014217,3.18e-04
819,beta = 0,560.932218,1.033909,-135.381673,70.895590,-0.205916,-0.441630,0.148774,0.000285,-0.016291,2.39e-03
820,collision,561.203988,1.000000,-138.909577,82.998157,-0.283205,-0.453347,0.143784,0.320251,-0.013899,2.80e-11
821,pphi = 0,562.107732,1.117003,-153.686058,117.907118,0.085773,-0.265924,0.000000,1.356198,-0.015014,1.11e-03
822,pr = 0,562.697080,1.150872,-158.385231,93.025307,0.000000,-0.074000,-0.129744,1.050768,-0.016749,2.85e-03
823,ptheta = 0,563.052550,1.122786,-158.973036,54.959680,-0.162553,0.000000,-0.188504,0.402351,-0.015085,1.19e-03
824,beta = 0,563.335089,1.076169,-158.945328,31.949699,-0.292223,0.001069,-0.197701,0.000000,-0.016046,2.15e-03
825,ptheta = 0,563.335089,1.072768,-158.945820,30.722627,-0.300120,0.000000,-0.197517,-0.021403,-0.016440,2.54e-03
826,collision,563.595655,1.000000,-159.069729,8.657365,-0.455401,-0.032484,-0.186250,-0.403155,-0.013899,3.30e-11
827,phi = 0,563.733628,1.034862,-159.291128,0.000000,0.390930,-0.056992,-0.174362,-0.548257,-0.014413,5.14e-04
828,pphi = 0,564.887774,1.250225,-167.988092,-49.989695,0.130766,-0.351224,0.000000,-1.188120,-0.014640,7.41e-04
829,theta = 0,565.541573,1.317438,0.000000,-28.386541,0.037861,-0.491831,0.089806,-0.495439,-0.017521,3.62e-03
830,pr = 0,565.748615,1.321260,177.725327,-17.555050,0.000000,-0.507558,0.100461,-0.246835,-0.015805,1.91e-03
831,phi = 0,565.955657,1.312706,172.724830,0.000000,-0.062683,-0.507759,0.102313,0.190720,-0.014702,8.03e-04
832,beta = 0,565.955657,1.318553,174.897063,-7.661029,-0.035100,-0.511226,0.103659,-0.000027,-0.015470,1.57e-03
833,pphi = 0,566.947039,1.176813,158.206054,32.664378,-0.217062,-0.331915,0.000000,1.147800,-0.016167,2.27e-03
834,collision,567.659726,1.000000,151.523857,9.658095,-0.375647,-0.093702,-0.136054,0.930406,-0.013899,3.31e-11
835,phi = 0,567.872097,1.038153,151.112957,0.000000,0.314358,-0.047533,-0.159801,0.773346,-0.015490,1.59e-03
836,ptheta = 0,568.010798,1.077897,150.956633,-14.697753,0.230136,0.000000,-0.182210,0.521206,-0.016946,3.05e-03
837,beta = 0,568.340597,1.118956,151.297203,-44.013768,0.075660,0.048078,-0.198519,-0.000001,-0.015535,1.64e-03
838,pr = 0,568.340597,1.123855,151.615804,-59.244844,0.000000,0.052421,-0.194494,-0.274749,-0.015749,1.85e-03
839,ptheta = 0,568.860106,1.089042,152.200543,-96.952425,-0.176551,0.000000,-0.146378,-0.949197,-0.014764,8.65e-04
840,collision,569.284823,1.000000,150.985067,-119.516960,-0.285241,-0.132270,-0.054689,-1.309032,-0.013899,3.18e-11
841,pphi = 0,569.568876,1.054391,149.012103,-122.314193,0.249927,-0.214938,0.000000,-1.302225,-0.015532,1.63e-03
842,beta = 0,570.569856,1.206337,134.540920,-72.408237,0.022495,-0.372470,0.130588,-0.000263,-0.016202,2.30e-03
843,pr = 0,570.763578,1.208183,133.395248,-66.562419,0.000000,-0.365667,0.130701,0.138112,-0.014279,3.80e-04
844,pphi = 0,571.743592,1.074467,122.922840,-15.886168,-0.198157,-0.042384,0.000000,1.376481,-0.015220,1.32e-03
845,ptheta = 0,571.906943,1.053519,122.820607,-16.457110,-0.208901,0.000000,-0.019198,1.370195,-0.015293,1.39e-03
846,collision,572.204832,1.000000,123.458659,-22.060811,-0.243391,0.109615,-0.068187,1.249513,-0.013899,3.09e-11
847,beta = 0,573.009381,1.097785,132.884911,-75.426195,-0.003804,0.357431,-0.157907,-0.000268,-0.017046,3.15e-03
848,pr = 0,573.009381,1.097796,132.734731,-74.623124,0.000000,0.356321,-0.157887,0.018567,-0.017056,3.16e-03
849,collision,573.925711,1.000000,144.764830,-125.687212,-0.251386,0.249919,-0.058785,-1.239189,-0.013899,3.15e-11
850,pphi = 0,574.235092,1.052147,147.223818,-129.047176,0.216513,0.159593,0.000000,-1.368790,-0.015775,1.88e-03
851,ptheta = 0,574.718070,1.141872,148.998438,-113.574367,0.145542,0.000000,0.104967,-1.149299,-0.016299,2.40e-03
852,pr = 0,575.247371,1.180229,148.061907,-75.532846,0.000000,-0.081075,0.169511,-0.458731,-0.015567,1.67e-03
853,beta = 0,575.416727,1.166693,147.215620,-50.635135,-0.108639,-0.078259,0.179157,-0.000007,-0.016753,2.85e-03
854,ptheta = 0,575.756013,1.086958,146.372733,-11.724368,-0.300446,0.000000,0.151317,0.703316,-0.014097,1.98e-04
855,phi = 0,576.093553,1.037690,146.567244,0.000000,-0.369966,0.053727,0.125442,0.902349,-0.014027,1.28e-04
856,collision,576.164556,1.000000,146.961355,6.344723,-0.414729,0.096312,0.103718,1.001767,-0.013899,3.38e-11
857,pphi = 0,576.723867,1.168650,151.697236,19.977011,0.284262,0.286711,0.000000,1.105657,-0.014919,1.02e-03
858,phi = 0,577.485517,1.329190,161.336667,0.000000,0.164688,0.442051,-0.084690,0.493042,-0.015416,1.52e-03
859,beta = 0,577.909677,1.377844,166.728118,-20.001196,0.093933,0.470533,-0.096883,-0.000055,-0.015234,1.34e-03
860,pr = 0,578.353491,1.404591,174.848753,-50.256565,0.000000,0.439998,-0.071199,-0.742192,-0.013972,7.32e-05
861,theta = 0,578.834754,1.397543,0.000000,-60.965214,-0.032972,0.390008,-0.037238,-1.064044,-0.012853,1.05e-03
862,pphi = 0,579.094109,1.382947,-177.291520,-64.769673,-0.054296,0.333990,0.000000,-1.201365,-0.014832,9.33e-04
863,phi = 0,580.453091,1.203734,-168.134947,0.000000,-0.292561,0.087665,0.154159,-0.311748,-0.014719,8.20e-04
864,beta = 0,580.748139,1.132463,-167.451298,18.899253,-0.399368,0.071202,0.160580,0.000001,-0.014760,8.61e-04
865,collision,581.062629,1.000000,-166.464824,43.259642,-0.595928,0.081979,0.145568,0.399002,-0.013899,3.45e-11
866,pphi = 0,582.228375,1.412451,-158.830221,88.281328,0.243653,0.274751,0.000000,0.980051,-0.013979,7.99e-05
867,beta = 0,583.790731,1.664642,-147.395371,50.345254,0.104204,0.346318,-0.066864,0.000092,-0.014488,5.89e-04
868,pr = 0,585.851904,1.743707,-136.913089,3.015417,0.000000,0.203867,-0.006577,-1.136836,-0.014263,3.63e-04
869,pphi = 0,585.851904,1.743364,-136.387336,2.794605,-0.003964,0.190512,0.000000,-1.156962,-0.014309,4.10e-04
870,ptheta = 0,588.009883,1.644907,-132.665935,58.249042,-0.115747,0.000000,0.082393,-0.306558,-0.014412,5.13e-04
871,beta = 0,588.319310,1.596521,-132.749671,75.659462,-0.154959,-0.019166,0.085572,0.000001,-0.014524,6.25e-04
872,ptheta = 0,589.426948,1.367589,-133.284357,119.967217,-0.296402,0.000000,0.051147,0.790438,-0.014162,2.63e-04
873,pphi = 0,589.792917,1.185824,-132.685463,128.471322,-0.394167,0.067787,0.000000,0.919679,-0.014117,2.18e-04
