n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pr = 0,415.096273,1.044865,-71.375789,-175.699388,0.000000,0.337032,-0.094288,-0.843067,-0.014589,5.70e-05
878,phi = 0,415.269939,1.043393,-69.927346,0.000000,-0.016192,0.312246,-0.081891,2.160150,0.173315,1.88e-01
879,beta = 0,415.269939,1.044466,-70.955273,-126.352253,-0.004733,0.329933,-0.090729,-0.000319,-0.076957,6.24e-02
880,pphi = 0,415.820264,1.021007,-64.018284,168.224123,-0.068493,0.138929,0.000000,4.851617,-0.015676,1.14e-03
881,collision,416.191700,1.000000,-62.750934,172.282464,-0.087784,0.019916,0.055451,4.872715,-0.014532,1.20e-10
882,ptheta = 0,416.243247,1.003886,-62.727670,173.870325,0.082775,0.000000,0.064957,4.899524,-0.014606,7.34e-05
883,phi = 0,416.395406,1.009748,-62.868767,0.000000,0.070759,-0.033060,0.081154,1.870404,0.096857,1.11e-01
884,beta = 0,416.395406,1.013057,-62.957108,-107.363748,0.063753,-0.051872,0.090390,-0.000004,-0.159849,1.45e-01
885,pr = 0,416.758556,1.021586,-64.341808,-163.458742,0.000000,-0.136254,0.135345,-0.924497,-0.017193,2.66e-03
886,collision,417.205951,1.000000,-67.542414,-132.720769,-0.147474,-0.185403,0.173585,-0.257587,-0.014532,1.24e-10
887,beta = 0,417.359397,1.012821,-68.739729,-120.856217,0.084232,-0.174523,0.175907,-0.000096,-0.016321,1.79e-03
888,pr = 0,417.511049,1.019769,-70.206467,-104.275337,0.000000,-0.139934,0.170646,0.352298,-0.015993,1.46e-03
889,collision,417.986966,1.000000,-71.717799,-77.011372,-0.128081,-0.027259,0.138285,0.894512,-0.014532,1.24e-10
890,ptheta = 0,418.098959,1.006670,-71.738491,-72.570286,0.109160,0.000000,0.129294,0.972943,-0.015088,5.55e-04
891,pr = 0,418.834509,1.035657,-65.616985,-44.108974,0.000000,0.319119,0.012865,1.209773,-0.016853,2.32e-03
892,pphi = 0,418.834509,1.035713,-64.358663,-43.514096,-0.006823,0.352586,0.000000,1.169602,-0.015243,7.10e-04
893,collision,419.648434,1.000000,-47.774042,-61.122515,-0.137705,0.604426,-0.089197,0.270576,-0.014532,1.27e-10
894,beta = 0,419.903575,1.014585,-43.092304,-68.184040,0.087414,0.631990,-0.093139,-0.000404,-0.016108,1.58e-03
895,pr = 0,420.047779,1.025146,-34.396646,-80.676233,0.000000,0.637985,-0.077554,-0.477920,-0.015886,1.35e-03
896,pphi = 0,420.600293,1.004585,-21.507861,-90.434075,-0.099266,0.544072,0.000000,-1.008447,-0.014646,1.13e-04
897,collision,420.638022,1.000000,-20.150008,-90.299638,-0.108279,0.527553,0.011929,-1.042891,-0.014532,1.27e-10
898,pr = 0,421.128861,1.026105,-9.379457,-71.412590,0.000000,0.356019,0.132292,-1.000279,-0.017264,2.73e-03
899,collision,421.616980,1.000000,-3.733791,-37.973093,-0.184821,0.245824,0.209409,-0.564970,-0.014532,1.29e-10
900,pr = 0,421.871117,1.019576,-0.958658,-9.367683,0.000000,0.211920,0.233258,-0.138399,-0.017811,3.28e-03
901,theta = 0,422.013298,1.015989,0.000000,1.601373,-0.072026,0.210671,0.234172,0.027949,-0.019443,4.91e-03
902,phi = 0,422.013298,1.017067,-0.138754,0.000000,-0.061404,0.210272,0.234446,0.003633,-0.018748,4.22e-03
903,beta = 0,422.013298,1.017228,-0.159482,-0.239216,-0.059817,0.210212,0.234487,0.000000,-0.018619,4.09e-03
904,collision,422.295812,1.000000,1.613899,19.792071,-0.193967,0.219084,0.228339,0.303182,-0.014532,1.30e-10
905,pr = 0,422.561011,1.023476,5.194914,51.287654,0.000000,0.279864,0.185857,0.759043,-0.014775,2.43e-04
906,collision,423.178316,1.000000,10.987767,77.777785,-0.137151,0.393603,0.106541,1.068930,-0.014532,1.28e-10
907,pphi = 0,423.593547,1.035640,21.334771,89.373181,0.051722,0.544526,0.000000,0.994630,-0.015603,1.07e-03
908,pr = 0,423.929420,1.041829,28.851629,85.421705,0.000000,0.609569,-0.050576,0.718536,-0.017635,3.10e-03
909,beta = 0,424.431494,1.017953,42.735561,67.539806,-0.129984,0.629399,-0.090515,0.000159,-0.015114,5.82e-04
910,collision,424.504006,1.000000,46.870112,61.438810,-0.175482,0.605355,-0.087175,-0.236012,-0.014532,1.33e-10
911,pphi = 0,425.222520,1.058476,63.759412,43.704644,0.038495,0.357156,0.000000,-1.142529,-0.015847,1.31e-03
912,pr = 0,425.602459,1.066369,69.318278,51.128811,0.000000,0.190430,0.063302,-1.241564,-0.016113,1.58e-03
913,ptheta = 0,426.026437,1.049632,71.618465,76.955763,-0.087904,0.000000,0.130022,-0.891075,-0.014834,3.01e-04
914,collision,426.551495,1.000000,70.482075,105.462226,-0.223098,-0.119076,0.164194,-0.343576,-0.014532,1.33e-10
915,beta = 0,426.739672,1.029943,69.159578,121.878451,0.135277,-0.153821,0.169288,0.000043,-0.015591,1.06e-03
916,pr = 0,427.068086,1.048835,66.620805,150.234924,0.000000,-0.151732,0.153204,0.601463,-0.016700,2.17e-03
917,phi = 0,427.581555,1.014087,64.218938,0.000000,-0.129901,-0.024154,0.082641,-1.923511,0.111989,1.27e-01
918,beta = 0,427.581555,1.021489,64.299212,110.392024,-0.120128,-0.046231,0.093447,0.000003,-0.143666,1.29e-01
919,ptheta = 0,427.581555,1.005990,64.131114,-120.773009,-0.140594,0.000000,0.070819,-4.027911,0.164700,1.79e-01
920,collision,427.942013,1.000000,64.106712,-172.468326,-0.147550,0.017704,0.062255,-4.929197,-0.014532,1.32e-10
921,pphi = 0,428.376587,1.042589,65.708456,-167.180976,0.117837,0.152143,0.000000,-4.901190,-0.016301,1.77e-03
922,phi = 0,428.960501,1.094733,73.139685,0.000000,0.046470,0.333016,-0.085206,-2.302407,0.178623,1.93e-01
923,beta = 0,428.960501,1.098377,74.361573,135.136511,0.032192,0.347996,-0.092931,0.000305,-0.044921,3.04e-02
924,pr = 0,429.133270,1.100498,76.818478,164.965012,-0.000000,0.364023,-0.102719,0.405713,-0.016072,1.54e-03
925,beta = 0,429.306039,1.095605,80.513616,152.041561,-0.052278,0.367075,-0.108948,0.000129,-0.014953,4.21e-04
926,beta = 0,430.135027,1.021210,89.839678,119.947268,-0.190970,0.224002,-0.066404,-1.039724,-0.014921,3.88e-04
927,collision,430.231051,1.000000,91.054058,116.301775,-0.209657,0.178474,-0.051174,5.116264,-0.014532,1.34e-10
928,ptheta = 0,430.686788,1.077760,93.000033,111.596897,0.164685,0.000000,0.009197,4.932530,-0.015207,6.75e-04
929,pphi = 0,430.686788,1.066154,92.932729,111.491539,0.170304,0.027128,0.000000,4.934197,-0.015548,1.02e-03
930,beta = 0,431.476500,1.177876,88.419333,136.308577,0.073891,-0.240464,0.090172,-0.679838,-0.015181,6.48e-04
931,beta = 0,431.924423,1.192630,83.635472,161.069338,-0.007214,-0.291351,0.104473,0.000168,-0.015606,1.07e-03
932,pr = 0,431.924423,1.192360,84.058543,158.893373,0.000000,-0.289073,0.104040,-0.059470,-0.016198,1.67e-03
933,phi = 0,432.349522,1.176686,79.377587,0.000000,-0.077496,-0.274089,0.093376,-2.597339,0.165597,1.80e-01
934,beta = 0,432.349522,1.183469,80.372353,151.637282,-0.061711,-0.284691,0.098509,0.000093,-0.025325,1.08e-02
935,pphi = 0,433.132508,1.060504,72.556001,-151.990548,-0.184365,-0.054577,0.000000,-4.928797,-0.015489,9.57e-04
936,ptheta = 0,433.309595,1.033580,72.386480,-152.995491,-0.198539,0.000000,-0.022554,-4.938727,-0.015991,1.46e-03
937,collision,433.663771,1.000000,72.607072,-156.028773,-0.218746,0.067336,-0.050590,-5.001574,-0.014532,1.35e-10
938,phi = 0,434.187555,1.076921,75.967975,0.000000,0.128153,0.206030,-0.111849,-2.433165,0.198972,2.14e-01
939,beta = 0,434.187555,1.085698,76.668145,141.314196,0.110566,0.219964,-0.118605,0.000085,-0.043264,2.87e-02
940,beta = 0,434.536768,1.106820,80.596705,152.275773,0.007709,0.239049,-0.133557,0.000083,-0.015206,6.73e-04
941,pr = 0,434.744349,1.106986,80.881260,150.323262,0.000000,0.237535,-0.133538,-0.048178,-0.015076,5.44e-04
942,ptheta = 0,435.451706,1.016254,86.631460,99.757283,-0.196516,0.000000,-0.060936,-1.224527,-0.016297,1.76e-03
943,collision,435.770561,1.000000,86.627211,96.887493,-0.209364,-0.037750,-0.048520,-1.274393,-0.014532,1.35e-10
944,pphi = 0,436.109212,1.062651,84.621204,92.476644,0.172248,-0.184832,0.000000,-1.247564,-0.014733,2.01e-04
945,beta = 0,437.306304,1.173524,69.074723,121.690384,0.030351,-0.454669,0.078300,0.000386,-0.015094,5.62e-04
946,pr = 0,437.306304,1.175971,65.845440,129.199336,0.000000,-0.462950,0.075396,0.266054,-0.015283,7.50e-04
947,pphi = 0,438.090611,1.131972,51.894141,149.014422,-0.103640,-0.361986,0.000000,1.127503,-0.015638,1.11e-03
948,collision,439.074073,1.000000,42.053552,115.942128,-0.273662,-0.130587,-0.151943,0.865873,-0.014532,1.32e-10
949,beta = 0,439.607883,1.064890,39.485839,61.876106,-0.022417,-0.095995,-0.204532,0.000009,-0.016928,2.40e-03
950,pr = 0,439.607883,1.064590,39.647045,66.019657,0.000000,-0.093004,-0.203786,0.067492,-0.018276,3.74e-03
951,collision,440.217019,1.000000,36.303766,15.350675,-0.287860,-0.210055,-0.165863,-0.717736,-0.014532,1.33e-10
952,phi = 0,440.517987,1.043507,33.816433,0.000000,0.201044,-0.285597,-0.129841,-0.913394,-0.015108,5.76e-04
953,pphi = 0,441.046550,1.122483,21.162741,-23.773722,0.067647,-0.523276,0.000000,-0.975488,-0.014591,5.91e-05
954,pr = 0,441.441647,1.136351,11.187203,-16.527534,0.000000,-0.629190,0.060964,-0.582280,-0.015162,6.30e-04
955,theta = 0,441.924691,1.117332,-0.000000,0.241642,-0.103823,-0.671482,0.085251,0.004217,-0.016651,2.12e-03
956,phi = 0,441.924691,1.117898,0.152943,0.000000,-0.102250,-0.671614,0.085328,-0.004004,-0.016496,1.96e-03
957,beta = 0,441.924691,1.117623,0.078584,0.117483,-0.103015,-0.671550,0.085291,-0.000007,-0.016574,2.04e-03
958,collision,442.579328,1.000000,-18.701451,21.210306,-0.295355,-0.545679,0.013108,0.864257,-0.014532,1.39e-10
959,pphi = 0,442.638716,1.015521,-20.330772,21.398132,0.278831,-0.522671,0.000000,0.911491,-0.014612,7.94e-05
960,phi = 0,443.341904,1.136967,-32.184201,0.000000,0.135820,-0.307719,-0.117101,0.866585,-0.015867,1.33e-03
961,pr = 0,443.695954,1.165371,-36.531891,-33.054207,0.000000,-0.204308,-0.163060,0.415439,-0.016809,2.28e-03
962,beta = 0,444.061819,1.149469,-38.709697,-60.547678,-0.121196,-0.161050,-0.174028,-0.000023,-0.015912,1.38e-03
963,collision,444.663450,1.000000,-43.205070,-112.582604,-0.409142,-0.190455,-0.123287,-0.771821,-0.014532,1.40e-10
964,pphi = 0,445.693960,1.242525,-53.994771,-139.661862,0.203960,-0.360189,0.000000,-0.892506,-0.014985,4.53e-04
965,beta = 0,446.675798,1.397984,-67.914026,-118.888375,0.088714,-0.402964,0.049502,-0.000615,-0.015067,5.35e-04
966,pr = 0,448.167787,1.448409,-80.448573,-93.125088,0.000000,-0.245582,0.007321,1.024924,-0.014987,4.54e-04
967,pphi = 0,448.167787,1.448047,-81.407577,-92.739307,-0.005904,-0.222819,0.000000,1.079545,-0.014890,3.58e-04
968,ptheta = 0,449.803122,1.392520,-85.794320,-122.876718,-0.084762,0.000000,-0.071921,0.777563,-0.014883,3.51e-04
969,beta = 0,450.377346,1.280459,-84.545815,-163.734668,-0.199368,0.077581,-0.093919,-0.000002,-0.014643,1.11e-04
970,phi = 0,450.844367,1.191403,-83.505037,0.000000,-0.277084,0.065809,-0.086549,2.804358,0.172138,1.87e-01
971,beta = 0,450.844367,1.218539,-83.770565,-161.455741,-0.254527,0.073933,-0.090334,-0.000003,-0.018694,4.16e-03
972,ptheta = 0,451.187840,1.055534,-82.789786,158.827607,-0.385490,0.000000,-0.059134,5.539995,-0.015003,4.70e-04
973,collision,451.481530,1.000000,-82.901856,154.598695,-0.429729,-0.038038,-0.044201,5.471881,-0.014532,1.41e-10
974,pphi = 0,452.041938,1.166294,-85.083783,149.513963,0.320282,-0.154867,0.000000,5.494936,-0.014780,2.47e-04
975,beta = 0,452.692526,1.364110,-90.655345,158.371783,0.218204,-0.253534,0.035096,-0.343173,-0.014607,7.42e-05
976,beta = 0,453.273074,1.449381,-94.004884,168.033161,0.174553,-0.269426,0.039308,0.000158,-0.014901,3.68e-04
977,phi = 0,453.913440,1.543204,-98.296840,0.000000,0.126599,-0.258432,0.032343,-2.713001,0.069783,8.43e-02
978,beta = 0,453.913440,1.524637,-97.381024,158.096987,0.135901,-0.264589,0.035341,0.000051,-0.017639,3.11e-03
979,pphi = 0,455.080123,1.654593,-104.091316,-167.391638,0.073104,-0.186841,0.000000,-5.351907,-0.014784,2.51e-04
980,phi = 0,456.330022,1.717609,-107.615077,0.000000,0.030327,-0.105955,-0.037468,-2.268382,0.033236,4.78e-02
981,beta = 0,456.330022,1.722597,-107.949099,129.114406,0.023849,-0.096793,-0.042070,0.000030,-0.026248,1.17e-02
982,pr = 0,456.793241,1.729335,-108.795738,161.589359,0.000000,-0.074871,-0.054543,0.604369,-0.014556,2.34e-05
983,beta = 0,458.022906,1.694979,-110.208285,123.433258,-0.065442,-0.072535,-0.066202,0.000026,-0.014914,3.82e-04
984,pphi = 0,460.230984,1.342224,-119.712219,64.746042,-0.254138,-0.304828,0.000000,-0.641675,-0.014689,1.56e-04
985,beta = 0,461.071584,1.056157,-132.878112,75.439758,-0.455729,-0.456143,0.037162,0.000287,-0.014647,1.15e-04
986,collision,461.305171,1.000000,-135.794941,77.930991,-0.513409,-0.470295,0.035606,0.135989,-0.014532,1.40e-10
987,pphi = 0,461.875542,1.199972,-146.609266,83.328540,0.335658,-0.459022,0.000000,0.553216,-0.014800,2.68e-04
988,beta = 0,463.750296,1.533132,-167.481215,18.856032,0.055164,-0.359319,-0.096577,0.000039,-0.015234,7.01e-04
989,phi = 0,464.044360,1.543900,-170.512353,0.000000,0.008062,-0.369580,-0.092718,-0.248957,-0.015219,6.86e-04
990,pr = 0,464.044360,1.544645,-171.050080,-3.274021,0.000000,-0.372111,-0.091494,-0.291930,-0.014957,4.25e-04
991,theta = 0,464.936943,1.507511,0.000000,-37.485586,-0.087798,-0.430998,-0.055202,-0.654247,-0.017245,2.71e-03
992,pphi = 0,465.759487,1.408827,171.172162,-50.562159,-0.162517,-0.510811,0.000000,-0.650904,-0.015055,5.23e-04
993,beta = 0,466.628951,1.211077,155.404308,-37.490034,-0.310834,-0.549800,0.042385,-0.000052,-0.014703,1.71e-04
994,collision,467.163111,1.000000,142.787682,-27.669225,-0.507655,-0.450006,0.009384,0.529435,-0.014532,1.40e-10
995,pphi = 0,467.301659,1.032419,141.195088,-27.550397,0.475651,-0.426406,0.000000,0.578727,-0.014575,4.29e-05
996,beta = 0,468.892255,1.457679,126.719652,-87.118465,0.134637,-0.144054,-0.098281,-0.000058,-0.015222,6.90e-04
997,pr = 0,470.214417,1.528500,122.375477,-146.173750,0.000000,-0.165981,-0.062741,-0.877712,-0.015091,5.59e-04
998,pphi = 0,471.251518,1.490317,116.019224,-167.673530,-0.060011,-0.272950,0.000000,-1.012388,-0.014933,4.00e-04
999,beta = 0,472.729966,1.341542,102.986484,-142.288566,-0.166904,-0.341997,0.049852,-0.000629,-0.015225,6.93e-04
