n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,pr = 0,733.935643,1.354010,125.150409,-157.337725,0.000000,0.273814,-0.008764,-1.171284,-0.016050,8.51e-04
872,pphi = 0,733.935643,1.353705,125.967002,-157.537954,-0.004795,0.258788,0.000000,-1.203180,-0.016159,9.60e-04
873,beta = 0,735.802919,1.178320,134.027589,-73.323696,-0.295910,0.078116,0.139893,-0.000005,-0.015598,3.99e-04
874,collision,736.287661,1.000000,136.562320,-39.560745,-0.525222,0.175020,0.114276,0.509848,-0.015199,4.65e-11
875,pphi = 0,737.368098,1.361129,150.127806,-7.735589,0.229101,0.440129,0.000000,0.666020,-0.015246,4.70e-05
876,beta = 0,738.707760,1.539518,164.328069,-23.657862,0.112384,0.531447,-0.039144,-0.000011,-0.015260,6.05e-05
877,theta = 0,739.952852,1.617892,-0.000000,-41.132714,0.013644,0.474758,0.005464,-0.717901,-0.015987,7.88e-04
878,pphi = 0,739.952852,1.616472,112.256979,-41.452699,0.019438,0.482970,0.000000,1.343725,0.034200,4.94e-02
879,pr = 0,740.284496,1.619765,-177.309668,-39.589242,0.000000,0.455138,0.018385,-0.761408,-0.015563,3.64e-04
880,phi = 0,741.640580,1.559012,-165.516914,0.000000,-0.106489,0.349691,0.081510,-0.381218,-0.015671,4.72e-04
881,beta = 0,741.948791,1.475952,-160.739840,29.171058,-0.189520,0.322489,0.091822,0.000016,-0.015367,1.68e-04
882,collision,743.477295,1.000000,-143.772669,81.383410,-0.585661,0.379686,0.011634,0.436991,-0.015199,4.70e-11
883,pphi = 0,743.608262,1.063534,-141.400281,81.710613,0.522051,0.385727,0.000000,0.372662,-0.015124,7.52e-05
884,beta = 0,744.312359,1.313334,-132.118433,76.833817,0.336648,0.366521,-0.019783,0.000166,-0.015207,7.89e-06
885,pphi = 0,745.575597,1.598508,-122.554454,69.286349,0.202420,0.270522,0.000000,-0.457751,-0.015229,3.02e-05
886,beta = 0,748.496214,1.958410,-113.318262,115.920280,0.054895,0.106104,0.041415,0.000051,-0.015353,1.54e-04
887,pr = 0,750.197470,1.999139,-111.065359,149.675745,0.000000,0.102238,0.031584,0.494798,-0.015330,1.31e-04
888,pphi = 0,752.006285,1.936559,-107.222919,169.858883,-0.058601,0.152316,0.000000,0.678582,-0.015267,6.77e-05
889,beta = 0,754.297688,1.712149,-100.331361,149.643825,-0.146738,0.182421,-0.024615,0.000116,-0.015300,1.01e-04
890,pphi = 0,756.030876,1.385031,-94.808047,133.888652,-0.270970,0.085915,0.000000,-0.554212,-0.015262,6.34e-05
891,ptheta = 0,756.627550,1.190681,-93.860751,138.069652,-0.366709,0.000000,0.025964,-0.530281,-0.015142,5.67e-05
892,collision,757.152546,1.000000,-94.745339,147.681150,-0.507988,-0.081909,0.049829,-0.316726,-0.015199,4.75e-11
893,beta = 0,757.659346,1.166225,-96.728017,159.997816,0.372734,-0.121606,0.058432,0.000022,-0.015244,4.46e-05
894,phi = 0,758.278414,1.356992,-99.397065,0.000000,0.255412,-0.107078,0.046427,-2.657941,0.107873,1.23e-01
895,beta = 0,758.278414,1.331182,-99.058358,153.256905,0.268760,-0.113362,0.049612,0.000009,-0.021185,5.99e-03
896,ptheta = 0,759.606879,1.620411,-101.420613,-163.199761,0.149275,0.000000,-0.001009,-5.406672,-0.015350,1.51e-04
897,pphi = 0,759.606879,1.615664,-101.414729,-163.244785,0.150842,-0.002377,0.000000,-5.407744,-0.015386,1.87e-04
898,phi = 0,761.235849,1.793297,-100.117084,0.000000,0.083556,0.080006,-0.036399,-2.622235,0.037335,5.25e-02
899,beta = 0,761.235849,1.808766,-99.851943,150.994890,0.075590,0.085271,-0.039080,0.000006,-0.017771,2.57e-03
900,beta = 0,762.148819,1.856181,-98.584231,154.617485,0.039771,0.088898,-0.043834,0.000021,-0.015373,1.74e-04
901,pr = 0,763.094903,1.876151,-97.293428,130.438724,0.000000,0.060771,-0.037527,-0.487121,-0.015269,6.99e-05
902,ptheta = 0,764.705746,1.855546,-96.718998,112.039392,-0.035395,0.000000,-0.019315,-0.837470,-0.015325,1.26e-04
903,pphi = 0,765.249622,1.811765,-97.207138,107.128346,-0.060760,-0.061702,0.000000,-0.898345,-0.015438,2.39e-04
904,beta = 0,767.414673,1.563362,-104.008166,139.474568,-0.171270,-0.211160,0.040764,0.000001,-0.015200,8.73e-07
905,pphi = 0,768.832782,1.237998,-111.949710,161.437939,-0.326237,-0.164744,0.000000,0.737521,-0.015380,1.81e-04
906,collision,769.559542,1.000000,-115.232807,152.372084,-0.491383,-0.070873,-0.060219,0.714018,-0.015199,4.81e-11
907,beta = 0,770.453542,1.283398,-116.594404,108.369172,0.228324,-0.039565,-0.107178,0.000004,-0.015791,5.92e-04
908,pr = 0,772.481942,1.452097,-126.911894,30.080661,0.000000,-0.339566,-0.006424,-0.988854,-0.015623,4.24e-04
909,pphi = 0,772.760690,1.451914,-127.835824,29.836974,-0.005190,-0.355124,0.000000,-0.961662,-0.015532,3.33e-04
910,beta = 0,773.841726,1.384683,-144.029851,55.920057,-0.118013,-0.515727,0.057148,0.000095,-0.015443,2.44e-04
911,pphi = 0,774.759416,1.210299,-159.918146,76.649309,-0.263239,-0.466512,0.000000,0.806490,-0.015296,9.70e-05
912,collision,775.560538,1.000000,-171.231948,58.816198,-0.456100,-0.313466,-0.111963,0.796539,-0.015199,4.93e-11
913,theta = 0,776.368671,1.184393,0.000000,-7.376360,0.078533,-0.221275,-0.178804,-0.128742,-0.018577,3.38e-03
914,phi = 0,776.368671,1.178827,-138.412095,0.000000,0.112200,-0.218090,-0.180856,-1.143475,0.117947,1.33e-01
915,beta = 0,776.368671,1.177244,-177.775902,2.097805,0.121774,-0.217184,-0.181439,-0.021620,-0.015109,9.00e-05
916,pr = 0,776.554181,1.191225,178.945719,-25.069476,0.000000,-0.235352,-0.169369,-0.409943,-0.017886,2.69e-03
917,pphi = 0,777.648027,1.039227,163.919258,-80.591232,-0.277599,-0.478653,0.000000,-0.982771,-0.015338,1.39e-04
918,collision,777.727687,1.000000,160.266644,-79.401262,-0.316952,-0.522373,0.032115,-0.863934,-0.015199,5.21e-11
919,beta = 0,778.357896,1.122811,144.398284,-55.326792,0.131851,-0.576997,0.094712,-0.000495,-0.017782,2.58e-03
920,pr = 0,778.901266,1.157080,130.927202,-28.546270,0.000000,-0.446931,0.050865,0.881338,-0.015974,7.75e-04
921,pphi = 0,779.291975,1.149161,124.711556,-23.079649,-0.038144,-0.328219,0.000000,1.187344,-0.016196,9.97e-04
922,ptheta = 0,780.327771,1.066809,117.718663,-58.693910,-0.177828,0.000000,-0.132371,0.823219,-0.016425,1.23e-03
923,collision,780.719805,1.000000,118.497209,-83.238389,-0.306719,0.103251,-0.163955,0.364935,-0.015199,5.49e-11
924,beta = 0,780.952871,1.046176,119.804520,-101.316385,0.202145,0.144249,-0.170188,-0.000062,-0.017310,2.11e-03
925,pr = 0,781.423685,1.090594,123.347888,-145.071201,0.000000,0.122402,-0.133004,-0.893465,-0.016439,1.24e-03
926,ptheta = 0,781.985059,1.070166,124.714719,-169.328406,-0.082083,0.000000,-0.061774,-1.365289,-0.016529,1.33e-03
927,pphi = 0,782.179745,1.039996,123.746827,-174.892091,-0.106940,-0.118286,-0.000000,-1.428168,-0.017041,1.84e-03
928,collision,782.679681,1.000000,120.454876,-168.802352,-0.142130,-0.249254,0.068625,-1.202194,-0.015199,5.66e-11
929,pr = 0,783.255301,1.038740,111.836904,-137.425096,0.000000,-0.351939,0.136207,-0.313671,-0.018106,2.91e-03
930,beta = 0,783.414587,1.034832,109.175161,-126.044989,-0.054378,-0.343816,0.140069,-0.000678,-0.018264,3.06e-03
931,collision,783.944200,1.000000,103.771820,-101.759919,-0.173584,-0.265668,0.123141,0.669403,-0.015199,5.56e-11
932,ptheta = 0,784.759986,1.064647,99.233112,-72.576503,0.061813,0.000000,0.036656,1.399409,-0.015819,6.20e-04
933,pphi = 0,784.964993,1.078771,99.998302,-70.069706,0.047054,0.106974,0.000000,1.405159,-0.016834,1.63e-03
934,pr = 0,785.555076,1.094285,105.533050,-81.078034,0.000000,0.315044,-0.070258,0.948056,-0.015654,4.55e-04
935,beta = 0,786.060382,1.064441,115.922561,-109.915320,-0.125934,0.456939,-0.106654,-0.000488,-0.016394,1.19e-03
936,collision,786.551948,1.000000,124.668459,-129.990165,-0.244042,0.454320,-0.082675,-0.677081,-0.015199,5.24e-11
937,pphi = 0,787.035952,1.087234,134.376173,-141.242927,0.150456,0.334627,0.000000,-1.196453,-0.015804,6.05e-04
938,pr = 0,788.019679,1.164369,142.748790,-103.107516,0.000000,0.121215,0.144058,-0.786065,-0.017884,2.69e-03
939,beta = 0,788.534518,1.115547,144.961568,-54.359759,-0.218853,0.100112,0.180961,-0.000008,-0.016620,1.42e-03
940,collision,788.915230,1.000000,147.345716,-18.858110,-0.443746,0.178504,0.155897,0.550883,-0.015199,4.83e-11
941,phi = 0,789.241508,1.089954,150.168662,0.000000,0.314958,0.263386,0.116178,0.799881,-0.015593,3.93e-04
942,pphi = 0,789.937604,1.259600,161.873820,24.453050,0.158767,0.475059,0.000000,0.905387,-0.015443,2.44e-04
943,theta = 0,791.045384,1.351054,0.000000,-1.782081,0.016278,0.591067,-0.067461,-0.031103,-0.016514,1.32e-03
944,phi = 0,791.045384,1.350312,75.162569,0.000000,0.023430,0.591443,-0.067697,-2.395412,0.173489,1.89e-01
945,beta = 0,791.045384,1.350519,54.194346,-0.497150,0.021435,0.591338,-0.067631,-1.560642,0.117982,1.33e-01
946,pr = 0,791.045384,1.352741,-171.047973,-5.837573,0.000000,0.590212,-0.066924,-0.336728,-0.008360,6.84e-03
947,pphi = 0,792.177916,1.300788,-162.391098,-26.218439,-0.109461,0.476404,0.000000,-0.922314,-0.015218,1.87e-05
948,phi = 0,792.829047,1.163097,-150.599001,0.000000,-0.244399,0.275899,0.110691,-0.787772,-0.016004,8.05e-04
949,collision,793.438816,1.000000,-145.787328,38.228357,-0.485835,0.145925,0.165936,-0.257617,-0.015199,5.06e-11
950,beta = 0,793.622223,1.071814,-144.614661,54.937507,0.361478,0.115879,0.171727,0.000004,-0.015588,3.89e-04
951,pr = 0,795.038833,1.227884,-135.615134,140.958067,0.000000,0.286656,0.028715,1.230407,-0.016455,1.26e-03
952,pphi = 0,795.260468,1.226229,-133.060069,142.707777,-0.015029,0.332093,0.000000,1.180165,-0.016519,1.32e-03
953,beta = 0,796.288047,1.147461,-115.942047,109.894934,-0.167118,0.429155,-0.086636,0.000905,-0.016973,1.77e-03
954,collision,797.010533,1.000000,-105.106223,84.335145,-0.323197,0.264413,-0.044054,-0.910977,-0.015199,4.84e-11
955,pphi = 0,797.402341,1.094605,-101.788165,80.488848,0.261077,0.129350,0.000000,-1.135647,-0.015762,5.63e-04
956,ptheta = 0,797.903428,1.188031,-100.651646,85.469882,0.211739,0.000000,0.042664,-1.104172,-0.015433,2.34e-04
957,beta = 0,799.049594,1.340817,-105.188360,136.319133,0.054237,-0.193817,0.098057,0.000128,-0.015934,7.35e-04
958,pr = 0,799.293670,1.350582,-107.507353,156.800249,0.000000,-0.194546,0.091526,0.463465,-0.015979,7.80e-04
959,phi = 0,799.781822,1.339076,-109.931584,0.000000,-0.050119,-0.157775,0.070007,-2.166257,0.077915,9.31e-02
960,beta = 0,799.781822,1.343509,-109.490484,125.219494,-0.041607,-0.168708,0.075623,0.000057,-0.042034,2.68e-02
961,ptheta = 0,800.641944,1.264899,-112.420452,-165.034556,-0.108978,0.000000,-0.003426,-4.940774,-0.016349,1.15e-03
962,pphi = 0,800.641944,1.268728,-112.405340,-165.075763,-0.107169,-0.007625,0.000000,-4.942124,-0.016508,1.31e-03
963,phi = 0,801.364181,1.169727,-110.253200,0.000000,-0.172102,0.154260,-0.075329,-2.152353,0.118576,1.34e-01
964,beta = 0,801.364181,1.156825,-109.763713,124.539036,-0.184001,0.169386,-0.082929,0.000075,-0.062729,4.75e-02
965,beta = 0,802.184522,1.001423,-103.795042,140.050993,-0.372383,0.215031,-0.119971,0.000000,-0.015200,1.01e-06
966,collision,802.189271,1.000000,-103.748156,139.788749,-0.374264,0.214620,-0.119970,-0.006794,-0.015199,4.85e-11
967,ptheta = 0,803.313837,1.206190,-98.645844,90.883647,0.144008,0.000000,-0.060003,-1.109253,-0.015334,1.35e-04
968,pphi = 0,803.819887,1.289742,-101.064428,78.758644,0.093409,-0.181162,0.000000,-1.201078,-0.015354,1.55e-04
969,pr = 0,805.190674,1.352664,-112.567618,104.676590,0.000000,-0.393326,0.064347,-0.227288,-0.015803,6.04e-04
970,beta = 0,805.435188,1.351091,-115.005637,111.984920,-0.022170,-0.410298,0.066595,0.000017,-0.015222,2.25e-05
971,pphi = 0,806.401340,1.251563,-130.122586,140.674670,-0.143989,-0.340453,0.000000,1.049237,-0.016112,9.13e-04
972,collision,807.571054,1.000000,-140.893194,94.399165,-0.411514,-0.122073,-0.158983,0.578990,-0.015199,4.96e-11
973,beta = 0,808.012042,1.105499,-143.000233,57.645931,0.187135,-0.120251,-0.184110,0.000019,-0.017653,2.45e-03
974,pr = 0,808.342647,1.140589,-145.634177,18.220477,0.000000,-0.193239,-0.161242,-0.611247,-0.016141,9.42e-04
975,phi = 0,808.706650,1.132028,-147.780865,0.000000,-0.075254,-0.255219,-0.132074,-0.867582,-0.016339,1.14e-03
976,pphi = 0,809.202008,1.033295,-159.444033,-26.443315,-0.219268,-0.493786,0.000000,-1.005639,-0.015926,7.27e-04
977,collision,809.504311,1.000000,-163.521734,-25.173382,-0.256391,-0.553673,0.034852,-0.873794,-0.015199,5.18e-11
978,theta = 0,810.101842,1.086133,0.000000,-1.446428,0.072616,-0.666329,0.100948,-0.025245,-0.018298,3.10e-03
979,phi = 0,810.101842,1.087929,57.923364,0.000000,0.063532,-0.666408,0.101029,-1.684346,0.260586,2.76e-01
980,beta = 0,810.101842,1.086587,14.653514,-1.080509,0.070318,-0.666349,0.100968,-0.404612,0.008438,2.36e-02
981,pr = 0,810.250847,1.094168,172.838109,10.355005,0.000000,-0.651086,0.092398,0.368472,-0.016267,1.07e-03
982,pphi = 0,810.888517,1.056814,157.705663,26.086719,-0.124690,-0.491256,0.000000,1.046614,-0.017687,2.49e-03
983,collision,811.379333,1.000000,149.563145,17.258266,-0.197214,-0.330264,-0.091447,1.118178,-0.015199,5.50e-11
984,phi = 0,811.677336,1.037679,145.943696,0.000000,0.113060,-0.220829,-0.149092,0.920312,-0.017811,2.61e-03
985,pr = 0,811.987105,1.051649,143.791290,-22.723456,0.000000,-0.133909,-0.189468,0.586273,-0.017532,2.33e-03
986,beta = 0,812.362103,1.022368,142.290658,-58.844620,-0.206312,-0.059365,-0.212382,-0.000001,-0.016073,8.74e-04
987,collision,812.442088,1.000000,142.005090,-70.231016,-0.281020,-0.050205,-0.210228,-0.190274,-0.015199,5.35e-11
988,pr = 0,813.050286,1.059492,139.929305,-123.078510,0.000000,-0.128909,-0.134548,-1.050620,-0.017732,2.53e-03
989,pphi = 0,813.576222,1.022318,132.597914,-147.426421,-0.102912,-0.340679,0.000000,-1.247694,-0.015497,2.98e-04
990,collision,814.038916,1.000000,128.533217,-145.066778,-0.130542,-0.409951,0.043194,-1.072990,-0.015199,5.39e-11
991,beta = 0,814.664426,1.033521,113.522821,-115.483804,-0.029697,-0.475766,0.109485,-0.000847,-0.017201,2.00e-03
992,pr = 0,814.664426,1.035008,115.888464,-121.247816,0.000000,-0.484858,0.107949,-0.196926,-0.016831,1.63e-03
993,collision,815.290010,1.000000,104.420606,-93.232750,-0.143681,-0.366830,0.083965,0.787681,-0.015199,5.33e-11
994,pphi = 0,815.950804,1.057341,96.922827,-79.340137,0.071585,-0.110670,0.000000,1.397796,-0.016754,1.56e-03
995,ptheta = 0,816.155056,1.074667,96.102621,-81.951684,0.055995,0.000000,-0.037147,1.394097,-0.015534,3.35e-04
996,pr = 0,816.792891,1.089794,98.261645,-100.494838,0.000000,0.178906,-0.095791,0.960806,-0.016663,1.46e-03
997,beta = 0,817.300710,1.055358,105.016896,-136.782259,-0.146653,0.310210,-0.130521,-0.000246,-0.016284,1.08e-03
998,collision,817.626104,1.000000,109.769610,-157.127281,-0.253494,0.306299,-0.117029,-0.569103,-0.015199,4.90e-11
999,phi = 0,818.223781,1.093831,116.369644,0.000000,0.137708,0.173869,-0.044926,1.900231,0.084186,9.94e-02
1000,beta = 0,818.223781,1.086815,115.942563,-109.846877,0.143222,0.189725,-0.052769,-0.000086,-0.123477,1.08e-01
