n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
879,collision,551.371243,1.000000,-57.761657,-30.811533,-0.104395,-0.389819,-0.004395,1.140709,-0.013088,2.61e-11
880,pr = 0,552.067787,1.038913,-66.159454,-56.210219,0.000000,-0.087053,-0.123736,1.020653,-0.014793,1.70e-03
881,ptheta = 0,552.259537,1.032573,-66.654037,-72.818643,-0.067391,0.000000,-0.153317,0.751074,-0.014414,1.33e-03
882,collision,552.783036,1.000000,-65.976727,-98.145651,-0.193518,0.092036,-0.178814,0.281282,-0.013088,2.96e-11
883,beta = 0,553.069964,1.020951,-65.149813,-112.342655,0.115908,0.120659,-0.182550,-0.000008,-0.013388,3.00e-04
884,pr = 0,553.237470,1.032005,-63.590658,-135.329138,0.000000,0.126414,-0.171549,-0.463271,-0.016592,3.50e-03
885,collision,553.739988,1.000000,-61.512096,-169.252314,-0.152771,0.040098,-0.114468,-1.135936,-0.013088,2.96e-11
886,ptheta = 0,553.856219,1.014948,-61.396364,-175.612768,0.128323,0.000000,-0.093312,-1.251364,-0.013262,1.74e-04
887,phi = 0,554.008493,1.024814,-61.523917,0.000000,0.115387,-0.032690,-0.076851,1.818526,0.085940,9.90e-02
888,beta = 0,554.008493,1.019685,-61.444434,-104.020155,0.121910,-0.015308,-0.085564,-0.000003,-0.159937,1.47e-01
889,pphi = 0,554.372163,1.064259,-63.959584,171.426916,0.078775,-0.192130,0.000000,4.905192,-0.013883,7.96e-04
890,phi = 0,554.960466,1.093300,-71.010888,0.000000,0.024860,-0.347801,0.075242,2.207387,0.166242,1.79e-01
891,beta = 0,554.960466,1.095052,-72.138955,-129.356761,0.013909,-0.362494,0.082837,-0.000328,-0.054526,4.14e-02
892,pr = 0,555.144329,1.095227,-73.402993,-169.913843,-0.000000,-0.373547,0.089103,-0.651192,-0.014715,1.63e-03
893,beta = 0,555.512054,1.082136,-79.867168,-150.220665,-0.080700,-0.390149,0.104788,-0.000388,-0.014343,1.25e-03
894,collision,556.209205,1.000000,-89.569711,-121.326733,-0.215079,-0.254495,0.065183,1.001513,-0.013088,3.32e-11
895,beta = 0,556.269673,1.004234,-89.850726,-120.608359,0.211177,-0.246020,0.062364,1.028764,-0.013145,5.73e-05
896,pphi = 0,556.768812,1.086342,-93.454706,-112.907512,0.158925,-0.061527,-0.000000,-4.931748,-0.014210,1.12e-03
897,ptheta = 0,556.950923,1.112300,-93.707471,-113.944898,0.146624,0.000000,-0.020961,-4.936721,-0.014164,1.08e-03
898,beta = 0,557.798205,1.205455,-88.590598,-149.489723,0.035540,0.238076,-0.101790,0.458738,-0.013447,3.59e-04
899,pr = 0,558.003654,1.208615,-86.742356,-160.872518,0.000000,0.256043,-0.107082,0.163633,-0.013819,7.31e-04
900,beta = 0,558.209103,1.207184,-85.703782,-167.167082,-0.019995,0.259410,-0.107543,-0.000139,-0.014417,1.33e-03
901,phi = 0,558.443454,1.195430,-83.121669,-0.000000,-0.069249,0.250780,-0.102288,2.784808,0.170079,1.83e-01
902,beta = 0,558.443454,1.203062,-84.236743,-162.826705,-0.048208,0.259777,-0.106549,-0.000038,-0.015915,2.83e-03
903,ptheta = 0,559.415820,1.049296,-76.614367,142.159172,-0.206015,-0.000000,-0.001940,4.944902,-0.014574,1.49e-03
904,pphi = 0,559.415820,1.046661,-76.613629,142.140621,-0.207285,-0.005018,0.000000,4.944543,-0.014536,1.45e-03
905,collision,559.751726,1.000000,-77.109705,143.863641,-0.231894,-0.094259,0.034551,4.998266,-0.013088,3.35e-11
906,phi = 0,560.695083,1.129249,-86.448154,0.000000,0.056607,-0.291995,0.114930,2.956091,0.215483,2.29e-01
907,beta = 0,560.882843,1.134458,-87.673728,-167.514374,0.033700,-0.292340,0.115704,0.096245,-0.013197,1.09e-04
908,pr = 0,560.882843,1.136213,-89.503459,-158.105555,0.000000,-0.278705,0.111480,0.356133,-0.014283,1.19e-03
909,ptheta = 0,561.866460,1.059468,-96.562687,-119.260567,-0.131437,0.000000,0.014155,-4.882390,-0.014531,1.44e-03
910,pphi = 0,562.057604,1.046191,-96.478228,-118.759874,-0.138209,0.040621,0.000000,-4.877963,-0.014139,1.05e-03
911,collision,562.439891,1.000000,-94.708121,-122.646526,-0.165359,0.176940,-0.047411,-5.036757,-0.013088,3.26e-11
912,beta = 0,562.880884,1.054980,-88.739948,-141.298553,0.087238,0.330348,-0.099751,0.609513,-0.013885,7.97e-04
913,beta = 0,563.229783,1.069161,-83.264663,-160.002088,0.008852,0.374512,-0.111737,-0.000470,-0.015340,2.25e-03
914,pr = 0,563.229783,1.069658,-82.652829,-162.098840,0.000000,0.376574,-0.111955,-0.068179,-0.014517,1.43e-03
915,phi = 0,563.590622,1.057275,-77.042426,0.000000,-0.076730,0.349894,-0.095717,2.484156,0.223263,2.36e-01
916,beta = 0,563.590622,1.063098,-78.397858,-146.087603,-0.059399,0.364036,-0.102739,-0.000240,-0.033723,2.06e-02
917,collision,564.312301,1.000000,-69.733680,161.433554,-0.157043,0.200486,-0.027842,4.969334,-0.013088,3.30e-11
918,pphi = 0,564.605064,1.022447,-68.354395,160.429065,0.143591,0.136814,0.000000,4.892935,-0.013965,8.77e-04
919,ptheta = 0,564.981687,1.068175,-67.107585,166.742142,0.113739,0.000000,0.060672,4.950939,-0.014090,1.00e-03
920,phi = 0,565.182474,1.093258,-67.703273,0.000000,0.074526,-0.082600,0.099800,2.065548,0.127900,1.41e-01
921,beta = 0,565.182474,1.098441,-67.978431,-119.009623,0.061824,-0.101301,0.109074,-0.000027,-0.084296,7.12e-02
922,pr = 0,565.553718,1.106530,-69.442194,-159.451226,0.000000,-0.148335,0.135587,-0.643704,-0.014263,1.18e-03
923,beta = 0,565.924962,1.085625,-72.143844,-129.353136,-0.123755,-0.155611,0.152021,-0.000047,-0.014008,9.20e-04
924,collision,566.447982,1.000000,-74.608641,-94.982028,-0.292664,-0.051906,0.127763,0.711935,-0.013088,3.56e-11
925,ptheta = 0,566.638660,1.033813,-74.751753,-86.321727,0.248164,0.000000,0.111820,0.869714,-0.013608,5.20e-04
926,pphi = 0,567.519653,1.188348,-67.709126,-57.253853,0.114378,0.326153,0.000000,1.066525,-0.013211,1.23e-04
927,beta = 0,568.669377,1.250139,-50.307281,-81.416895,-0.006816,0.537113,-0.063930,-0.000777,-0.014453,1.36e-03
928,pr = 0,568.669377,1.250597,-51.171289,-79.804335,0.000000,0.533793,-0.064112,0.056148,-0.013952,8.64e-04
929,pphi = 0,569.510629,1.186780,-32.595922,-102.682043,-0.132854,0.487370,0.000000,-0.913791,-0.014580,1.49e-03
930,collision,570.430544,1.000000,-17.040313,-66.040710,-0.367687,0.272740,0.160042,-0.703151,-0.013088,3.49e-11
931,phi = 0,571.037713,1.102043,-10.000462,0.000000,-0.017430,0.237170,0.200143,0.262481,-0.014186,1.10e-03
932,beta = 0,571.037713,1.097960,-11.626772,-17.500813,0.075901,0.224448,0.205136,-0.000003,-0.013792,7.04e-04
933,pr = 0,571.037713,1.101280,-10.304185,-3.268385,0.000000,0.234794,0.201076,0.213452,-0.016073,2.99e-03
934,collision,571.780245,1.000000,-0.896529,53.820810,-0.311726,0.399064,0.099080,0.962822,-0.013088,3.36e-11
935,theta = 0,571.832364,1.011736,0.000000,55.879293,0.296791,0.414776,0.088627,0.975278,-0.013196,1.08e-04
936,pphi = 0,572.228061,1.105561,9.537346,65.026232,0.198195,0.544250,0.000000,0.884654,-0.013855,7.67e-04
937,beta = 0,573.104981,1.196325,28.809464,44.199527,0.041211,0.622452,-0.072715,0.000255,-0.014275,1.19e-03
938,pr = 0,573.290835,1.200243,33.698931,36.052244,-0.000000,0.600260,-0.067823,-0.280778,-0.014393,1.30e-03
939,pphi = 0,573.898991,1.162644,48.217380,20.981302,-0.099428,0.434940,0.000000,-0.985513,-0.014546,1.46e-03
940,collision,574.998146,1.000000,60.187268,59.148834,-0.296300,0.079785,0.143462,-0.735593,-0.013088,3.07e-11
941,ptheta = 0,575.337331,1.053312,60.608315,79.489763,0.186887,0.000000,0.167430,-0.396411,-0.015040,1.95e-03
942,beta = 0,575.509283,1.082271,60.312238,101.564395,0.079310,-0.045187,0.175093,0.000008,-0.015917,2.83e-03
943,pr = 0,575.695323,1.088729,59.868425,118.801002,0.000000,-0.056311,0.170266,0.317463,-0.016297,3.21e-03
944,ptheta = 0,576.067402,1.052813,59.051362,156.180701,-0.160837,0.000000,0.123485,1.000194,-0.014133,1.05e-03
945,collision,576.553187,1.000000,59.653128,171.780713,-0.227478,0.089420,0.073270,1.250159,-0.013088,3.00e-11
946,pphi = 0,576.973226,1.078319,63.072564,179.540299,0.175391,0.232884,0.000000,1.255216,-0.013731,6.43e-04
947,beta = 0,578.129251,1.190002,78.220859,145.623340,0.028143,0.383349,-0.087132,0.000727,-0.014658,1.57e-03
948,pr = 0,578.353934,1.193047,80.729367,137.458453,0.000000,0.370773,-0.085683,-0.265135,-0.013336,2.48e-04
949,beta = 0,579.044433,1.157940,89.486173,111.023146,-0.086625,0.211905,-0.036457,-1.176971,-0.014054,9.66e-04
950,pphi = 0,579.287086,1.124650,91.795997,107.563891,-0.107962,0.102988,0.000000,4.924960,-0.014734,1.65e-03
951,ptheta = 0,579.493950,1.091197,92.576980,110.023190,-0.125733,0.000000,0.034713,4.927110,-0.013486,3.98e-04
952,beta = 0,580.175142,1.009753,89.849024,130.320050,-0.204965,-0.199107,0.101934,-0.859174,-0.013323,2.35e-04
953,collision,580.278573,1.000000,89.311382,133.094150,-0.218222,-0.216270,0.107629,-0.782609,-0.013088,2.94e-11
954,beta = 0,580.747397,1.059940,83.660541,161.149892,0.088530,-0.293558,0.130155,0.000292,-0.015524,2.44e-03
955,phi = 0,580.936759,1.069870,81.249830,0.000000,0.037702,-0.290447,0.126189,-2.690244,0.243830,2.57e-01
956,beta = 0,580.936759,1.066768,82.509912,157.779835,0.063504,-0.297178,0.130218,0.000044,-0.015142,2.05e-03
957,pr = 0,581.126122,1.072864,79.368331,-177.511263,0.000000,-0.276063,0.118503,-5.695040,-0.014559,1.47e-03
958,ptheta = 0,581.894332,1.012661,72.863262,-145.933178,-0.116721,0.000000,0.003650,-4.836917,-0.015502,2.41e-03
959,pphi = 0,581.894332,1.010280,72.867541,-145.906715,-0.117961,0.009146,0.000000,-4.836649,-0.015491,2.40e-03
960,collision,582.280230,1.000000,72.892802,-145.819975,-0.123324,0.048613,-0.015748,-4.836276,-0.013088,2.74e-11
961,phi = 0,583.122758,1.056765,80.779813,0.000000,-0.002737,0.301130,-0.121216,-2.666752,0.244418,2.58e-01
962,beta = 0,583.122758,1.056602,81.903543,156.026179,-0.023516,0.311265,-0.126201,0.000079,-0.022133,9.04e-03
963,pr = 0,583.122758,1.056786,80.631770,-20.555299,0.000000,0.299795,-0.120559,-3.018134,0.258517,2.72e-01
964,beta = 0,583.284652,1.048594,84.556546,163.769503,-0.075757,0.315350,-0.130291,0.000058,-0.013522,4.34e-04
965,beta = 0,583.635656,1.028699,87.562075,150.169297,-0.137673,0.293335,-0.124713,-0.393148,-0.013906,8.18e-04
966,collision,583.976346,1.000000,90.217736,138.295199,-0.194092,0.247840,-0.110023,5.543899,-0.013088,3.02e-11
967,ptheta = 0,584.686421,1.085533,94.525059,113.171098,0.096959,0.000000,-0.025163,4.880843,-0.014181,1.09e-03
968,pphi = 0,584.902224,1.103688,94.154685,111.847750,0.086373,-0.073708,0.000000,4.876920,-0.014504,1.42e-03
969,beta = 0,585.590211,1.148808,87.777750,129.163878,0.023710,-0.303599,0.077360,-0.771017,-0.013894,8.06e-04
970,pr = 0,585.782562,1.150378,85.704593,136.240150,0.000000,-0.334873,0.087063,-0.539680,-0.014436,1.35e-03
971,beta = 0,586.167264,1.141391,80.826935,152.956983,-0.060185,-0.373501,0.096378,0.000500,-0.014484,1.40e-03
972,phi = 0,586.726276,1.065767,70.715930,-0.000000,-0.182041,-0.305360,0.055481,-2.194453,0.165635,1.79e-01
973,beta = 0,586.726276,1.077856,71.740900,128.340117,-0.170931,-0.323198,0.064228,0.000317,-0.071241,5.82e-02
974,collision,587.239576,1.000000,66.298141,-171.914628,-0.230177,-0.197392,0.003884,-5.007858,-0.013088,3.22e-11
975,pphi = 0,587.264968,1.004591,66.077819,-171.896721,0.227450,-0.189155,0.000000,-4.998535,-0.013108,2.03e-05
976,phi = 0,587.677207,1.073679,63.889739,0.000000,0.184860,-0.065008,-0.059513,-1.910466,0.093040,1.06e-01
977,beta = 0,587.677207,1.082803,63.732136,109.105756,0.178108,-0.048840,-0.067476,0.000012,-0.125770,1.13e-01
978,ptheta = 0,587.847540,1.110822,63.537978,172.334623,0.150238,0.000000,-0.092541,1.111211,-0.014028,9.40e-04
979,pr = 0,588.415389,1.159391,64.904371,130.255321,0.000000,0.082665,-0.148171,0.322509,-0.013544,4.56e-04
980,beta = 0,588.607278,1.153187,65.572115,113.319930,-0.065266,0.073351,-0.152397,0.000005,-0.013407,3.19e-04
981,ptheta = 0,589.021282,1.104177,66.233834,82.265246,-0.193429,0.000000,-0.136524,-0.568949,-0.015295,2.21e-03
982,collision,589.613265,1.000000,64.803836,55.451565,-0.326846,-0.152151,-0.086528,-0.979032,-0.013088,3.31e-11
983,pphi = 0,590.307370,1.155054,56.816327,41.862184,0.210005,-0.382468,0.000000,-0.913751,-0.014150,1.06e-03
984,beta = 0,591.187530,1.288002,39.774125,62.394657,0.074871,-0.562865,0.059217,0.000408,-0.014046,9.58e-04
985,pr = 0,591.852855,1.307663,29.313734,78.626594,0.000000,-0.559260,0.038035,0.586973,-0.013722,6.34e-04
986,pphi = 0,592.330086,1.299017,21.949990,83.439964,-0.041859,-0.513310,0.000000,0.874360,-0.013348,2.60e-04
987,theta = 0,593.625157,1.053013,0.000000,6.930206,-0.435604,-0.281823,-0.166731,0.120955,-0.013709,6.21e-04
988,phi = 0,593.809873,1.020847,-1.060316,0.000000,-0.490498,-0.278631,-0.168815,0.027760,-0.013129,4.15e-05
989,beta = 0,593.824310,1.010120,-1.393415,-2.090227,-0.509072,-0.278339,-0.168940,-0.000000,-0.013098,1.02e-05
990,collision,593.838747,1.000000,-1.702188,-3.985927,-0.526718,-0.278316,-0.168870,-0.025001,-0.013088,3.13e-11
991,pphi = 0,595.579051,1.309918,-24.919296,-87.179663,0.056408,-0.505289,0.000000,-0.858400,-0.014264,1.18e-03
992,pr = 0,596.047623,1.326165,-34.531032,-79.459696,0.000000,-0.555542,0.044814,-0.452798,-0.014180,1.09e-03
993,beta = 0,596.516194,1.314756,-42.249861,-66.709485,-0.054906,-0.549872,0.056534,-0.000588,-0.014294,1.21e-03
994,pphi = 0,597.431394,1.197527,-58.993991,-45.892673,-0.178851,-0.372451,0.000000,0.922578,-0.014168,1.08e-03
995,collision,598.402247,1.000000,-67.900284,-69.134360,-0.334031,-0.076760,-0.106659,0.867180,-0.013088,3.24e-11
996,ptheta = 0,598.638111,1.057204,-68.250549,-82.631549,0.260363,0.000000,-0.130744,0.646343,-0.014431,1.34e-03
997,beta = 0,599.172183,1.132706,-67.201526,-117.151168,0.105560,0.091802,-0.151390,-0.000036,-0.014668,1.58e-03
998,pr = 0,599.381828,1.148814,-65.813111,-144.290936,0.000000,0.095592,-0.139997,-0.530767,-0.014790,1.70e-03
999,phi = 0,600.011298,1.109010,-64.556554,0.000000,-0.122910,-0.014177,-0.076840,1.936955,0.091689,1.05e-01
1000,beta = 0,600.011298,1.117230,-64.515449,-110.885398,-0.113746,0.005025,-0.086356,-0.000001,-0.105287,9.22e-02
1001,ptheta = 0,600.011298,1.115079,-64.526205,-81.869650,-0.116144,0.000000,-0.083866,0.506849,-0.089139,7.61e-02
