n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,phi = 0,355.558244,1.498398,15.113611,0.000000,0.145471,0.521980,0.019287,-0.398008,-0.015861,2.73e-04
662,beta = 0,357.471565,1.616822,35.748151,55.548994,-0.025443,0.399961,0.065390,0.000102,-0.015727,1.39e-04
663,pr = 0,357.471565,1.619848,33.172195,44.732434,0.000000,0.411265,0.064034,-0.114135,-0.015880,2.92e-04
664,beta = 0,360.345706,1.137307,67.323249,117.455972,-0.367012,0.371169,0.002074,0.000297,-0.015609,2.06e-05
665,collision,360.891885,1.000000,73.056435,118.192794,-0.478847,0.319242,0.008215,-0.235783,-0.015588,1.37e-11
666,beta = 0,363.189408,1.528429,85.865275,167.638833,0.143729,0.100491,0.061476,0.000007,-0.015653,6.55e-05
667,phi = 0,363.594440,1.592526,87.146205,0.000000,0.100738,0.106025,0.058234,-2.992414,0.065205,8.08e-02
668,beta = 0,363.594440,1.572477,86.674501,170.045886,0.115186,0.101038,0.060303,0.000002,-0.016199,6.11e-04
669,beta = 0,364.510707,1.664435,90.044239,-143.093017,0.038108,0.156772,0.040281,0.641832,-0.015678,8.97e-05
670,pr = 0,365.466065,1.681492,93.685518,-127.175102,0.000000,0.223976,0.018578,0.729523,-0.015699,1.11e-04
671,pphi = 0,366.421423,1.668363,98.058933,-123.013758,-0.030442,0.285570,0.000000,0.577988,-0.015821,2.33e-04
672,beta = 0,367.854459,1.590093,107.366738,-130.676245,-0.091278,0.357836,-0.015651,-0.001194,-0.015955,3.68e-04
673,pphi = 0,368.947996,1.461402,116.726256,-137.340601,-0.160415,0.361087,0.000000,-0.510822,-0.015656,6.84e-05
674,collision,370.484009,1.000000,135.409011,-92.274510,-0.517151,0.256366,0.113275,-0.374273,-0.015588,1.23e-11
675,beta = 0,371.027545,1.169070,140.757572,-61.461438,0.298727,0.272783,0.131634,-0.000062,-0.016049,4.61e-04
676,phi = 0,371.872482,1.318480,152.261952,0.000000,0.053940,0.415971,0.079038,0.741230,-0.015717,1.30e-04
677,pr = 0,372.386249,1.329199,158.946787,14.581608,0.000000,0.496662,0.036317,0.812085,-0.016404,8.16e-04
678,pphi = 0,372.868510,1.321877,165.491854,18.517020,-0.038950,0.561310,0.000000,0.705068,-0.016372,7.84e-04
679,theta = 0,373.546648,1.256849,0.000000,6.715648,-0.146227,0.638714,-0.045647,0.117210,-0.016504,9.16e-04
680,beta = 0,373.546648,1.244529,-137.475783,4.469194,-0.162413,0.640455,-0.046933,-1.094130,0.092288,1.08e-01
681,phi = 0,373.765152,1.212852,-172.846227,0.000000,-0.199489,0.632825,-0.043341,-0.187530,-0.017078,1.49e-03
682,pphi = 0,374.277942,1.088324,-160.390952,-7.406103,-0.324492,0.550591,0.000000,-0.647785,-0.016682,1.09e-03
683,collision,374.648811,1.000000,-153.856539,-4.789158,-0.411588,0.466902,0.043896,-0.780538,-0.015588,1.34e-11
684,phi = 0,374.845897,1.052746,-150.583053,0.000000,0.356375,0.412732,0.071415,-0.788220,-0.016461,8.73e-04
685,beta = 0,375.798751,1.232778,-139.259101,64.046518,0.051451,0.215703,0.150206,0.000080,-0.017335,1.75e-03
686,pr = 0,376.013336,1.237282,-137.999782,77.656009,0.000000,0.206641,0.148227,0.199286,-0.016782,1.19e-03
687,pphi = 0,377.189100,1.013482,-122.412144,145.097752,-0.319869,0.392356,0.000000,0.860260,-0.016396,8.08e-04
688,collision,377.506814,1.000000,-121.499462,145.234341,-0.331103,0.402840,-0.007170,0.829403,-0.015588,9.72e-12
689,beta = 0,378.296126,1.162876,-107.553561,130.171705,0.179312,0.442351,-0.054424,0.000784,-0.016340,7.52e-04
690,pphi = 0,379.440447,1.281511,-92.672520,109.334945,0.061405,0.247060,0.000000,-1.093607,-0.016021,4.33e-04
691,beta = 0,379.705361,1.294267,-90.895877,110.419162,0.049067,0.197338,0.016371,-1.167514,-0.016012,4.24e-04
692,pr = 0,380.331949,1.314437,-87.884971,129.026110,0.000000,0.045546,0.067464,5.282881,-0.016357,7.69e-04
693,ptheta = 0,380.647018,1.310487,-87.695515,140.947005,-0.028374,-0.000000,0.083185,5.481049,-0.016604,1.02e-03
694,phi = 0,381.454284,1.240523,-88.911644,0.000000,-0.159084,-0.063325,0.106109,3.084620,0.157462,1.73e-01
695,ptheta = 0,382.051413,1.116486,-89.871289,-141.372136,-0.289066,0.000000,0.085469,0.667444,-0.015752,1.64e-04
696,collision,382.464665,1.000000,-89.003340,-127.442278,-0.385095,0.104432,0.050890,0.865131,-0.015588,1.06e-11
697,pphi = 0,383.120825,1.168800,-84.222089,-120.698659,0.273085,0.263425,0.000000,0.734483,-0.015954,3.66e-04
698,beta = 0,384.123035,1.364276,-73.139971,-131.968239,0.156853,0.387286,-0.030897,-0.000860,-0.016085,4.97e-04
699,pphi = 0,385.386164,1.489408,-60.629230,-145.157751,0.068133,0.367509,0.000000,-0.748923,-0.015714,1.26e-04
700,pr = 0,386.399264,1.530120,-51.188524,-126.403652,0.000000,0.291041,0.056234,-0.756587,-0.016033,4.45e-04
701,beta = 0,387.739440,1.446346,-42.242890,-66.671328,-0.148692,0.274999,0.094110,-0.000136,-0.016159,5.71e-04
702,collision,389.160020,1.000000,-21.825884,-10.645441,-0.541974,0.507773,0.005983,0.392769,-0.015588,9.90e-12
703,pphi = 0,389.293145,1.029162,-20.227173,-10.589136,0.509983,0.521361,0.000000,0.350406,-0.015677,8.89e-05
704,beta = 0,389.679457,1.210998,-9.234801,-13.884200,0.340020,0.569470,-0.018794,-0.000032,-0.015732,1.44e-04
705,theta = 0,390.241462,1.343881,0.000000,-17.718483,0.240835,0.556411,-0.007151,-0.309246,-0.015857,2.69e-04
706,pphi = 0,390.481697,1.380842,2.753750,-18.087868,0.216017,0.545391,0.000000,-0.387800,-0.015769,1.81e-04
707,phi = 0,391.415182,1.552398,17.592722,0.000000,0.095943,0.449641,0.054256,-0.464282,-0.015621,3.33e-05
708,beta = 0,392.504915,1.599007,27.876897,42.692248,-0.011414,0.390878,0.076104,0.000018,-0.015646,5.84e-05
709,pr = 0,392.504915,1.598325,26.881978,37.855880,0.000000,0.394986,0.075362,-0.056708,-0.016064,4.76e-04
710,pphi = 0,394.954866,1.290124,52.611576,105.880613,-0.263990,0.428354,0.000000,0.350365,-0.015832,2.44e-04
711,beta = 0,395.514332,1.125919,61.251720,103.617685,-0.376051,0.405403,-0.012347,0.000323,-0.015686,9.77e-05
712,collision,395.904787,1.000000,66.985844,101.836682,-0.483395,0.352185,-0.005744,-0.258312,-0.015588,7.29e-12
713,pphi = 0,396.051737,1.047544,68.877587,101.700897,0.441497,0.325100,0.000000,-0.340091,-0.015507,8.13e-05
714,beta = 0,398.092338,1.558813,80.399736,151.710483,0.132801,0.068305,0.063722,0.000011,-0.015720,1.32e-04
715,phi = 0,398.880719,1.625912,81.356497,0.000000,0.084123,0.070444,0.058983,-2.695590,0.058020,7.36e-02
716,beta = 0,398.880719,1.611134,81.088589,153.677371,0.096190,0.066275,0.061400,0.000003,-0.016940,1.35e-03
717,pr = 0,400.713201,1.690477,85.361711,-144.556250,0.000000,0.167428,0.019814,-5.422762,-0.015850,2.62e-04
718,pphi = 0,401.187507,1.681673,88.311367,-139.883192,-0.025293,0.223390,0.000000,-5.494649,-0.015592,3.95e-06
719,beta = 0,401.661812,1.667367,90.405106,-141.270290,-0.040437,0.253001,-0.009979,0.654750,-0.015694,1.06e-04
720,beta = 0,403.002056,1.582152,98.178085,-155.807992,-0.099329,0.310170,-0.025780,-0.000384,-0.015869,2.81e-04
721,pphi = 0,404.394937,1.404059,107.960916,-168.651511,-0.187153,0.275765,0.000000,-0.690610,-0.015821,2.33e-04
722,collision,405.763624,1.000000,118.582697,-131.863678,-0.474062,0.120488,0.105901,-0.487000,-0.015588,6.00e-12
723,beta = 0,406.344229,1.174442,121.362724,-98.003303,0.263264,0.132237,0.127454,-0.000051,-0.016303,7.15e-04
724,pr = 0,407.845536,1.315492,133.248274,-22.212931,0.000000,0.383288,0.044646,0.916849,-0.016703,1.12e-03
725,pphi = 0,408.316786,1.305556,140.237905,-15.703977,-0.042456,0.483668,0.000000,0.814137,-0.016091,5.03e-04
726,beta = 0,409.187654,1.217151,158.290107,-32.978039,-0.173641,0.618647,-0.053668,-0.000161,-0.016470,8.82e-04
727,pphi = 0,409.691645,1.052921,175.406909,-46.589800,-0.351029,0.559503,0.000000,-0.692834,-0.016395,8.07e-04
728,collision,409.958486,1.000000,179.546737,-45.623608,-0.406005,0.517140,0.028993,-0.784416,-0.015588,7.59e-12
729,theta = 0,409.978284,1.004777,0.000000,-45.412677,0.400855,0.512980,0.031771,-0.792601,-0.014961,6.27e-04
730,phi = 0,410.906838,1.206995,-165.590471,-0.000000,0.123931,0.319840,0.150372,-0.379261,-0.016110,5.22e-04
731,beta = 0,411.093898,1.226551,-162.078200,27.109123,0.011079,0.293599,0.160226,0.000031,-0.017038,1.45e-03
732,pr = 0,411.093898,1.227404,-161.748297,29.802721,0.000000,0.291938,0.160548,0.038182,-0.016219,6.31e-04
733,collision,412.432959,1.000000,-144.157963,103.433127,-0.382749,0.451617,0.021979,0.833097,-0.015588,5.91e-12
734,pphi = 0,412.649946,1.042094,-141.169711,104.032737,0.342997,0.477924,0.000000,0.755384,-0.016077,4.89e-04
735,beta = 0,413.312386,1.218226,-125.469066,89.629237,0.177412,0.502935,-0.051653,0.000665,-0.016403,8.15e-04
736,pphi = 0,414.482376,1.334477,-109.430805,69.848663,0.057293,0.316032,0.000000,-0.968951,-0.016143,5.55e-04
737,pr = 0,415.406310,1.362152,-102.894838,86.306395,0.000000,0.136437,0.059657,-0.980824,-0.016521,9.33e-04
738,ptheta = 0,416.274914,1.322671,-101.148676,127.791289,-0.102894,0.000000,0.099866,-0.341180,-0.016420,8.33e-04
739,beta = 0,416.546330,1.280668,-101.303889,146.905655,-0.160568,-0.025261,0.104293,0.000002,-0.016326,7.38e-04
740,phi = 0,417.219213,1.134239,-101.793992,0.000000,-0.304126,0.005111,0.082354,-2.540160,0.180070,1.96e-01
741,beta = 0,417.219213,1.157568,-101.807898,145.501836,-0.284592,-0.006570,0.087982,0.000000,-0.034783,1.92e-02
742,ptheta = 0,417.219213,1.144447,-101.800076,63.662753,-0.295579,0.000000,0.084816,-1.428741,0.062952,7.85e-02
743,collision,417.671344,1.000000,-100.984830,-162.934782,-0.412390,0.090973,0.044199,-5.423317,-0.015588,5.97e-12
744,pphi = 0,418.103538,1.150231,-97.923724,-158.088758,0.311340,0.198890,0.000000,-5.490973,-0.015659,7.14e-05
745,beta = 0,418.955204,1.362279,-90.031091,-169.488836,0.194503,0.294967,-0.036899,-6.098103,-0.015634,4.65e-05
746,beta = 0,419.238097,1.401851,-88.081983,-174.253438,0.172309,0.298681,-0.037853,-0.000056,-0.015893,3.05e-04
747,phi = 0,419.530032,1.436576,-86.258973,0.000000,0.152737,0.297075,-0.036689,2.946265,0.095275,1.11e-01
748,beta = 0,419.530032,1.414922,-87.433605,-172.311411,0.164971,0.299726,-0.038093,-0.000006,-0.015714,1.26e-04
749,pphi = 0,420.912038,1.582415,-77.320293,164.711741,0.072389,0.213437,0.000000,5.372219,-0.015867,2.79e-04
750,phi = 0,422.066672,1.638422,-73.177185,0.000000,0.027414,0.126677,0.039142,2.304107,0.039397,5.50e-02
751,beta = 0,422.066672,1.642613,-72.768025,-130.958173,0.020512,0.116425,0.044131,-0.000045,-0.029806,1.42e-02
752,pr = 0,422.485721,1.646430,-71.912458,-167.973506,0.000000,0.095620,0.055360,-0.684420,-0.015841,2.54e-04
753,beta = 0,423.673113,1.600356,-69.844852,-123.565136,-0.084726,0.085109,0.072607,-0.000034,-0.015992,4.04e-04
754,pphi = 0,425.784049,1.209641,-58.529122,-65.218932,-0.319424,0.343566,0.000000,0.568176,-0.015654,6.63e-05
755,collision,426.316570,1.000000,-48.284573,-70.571875,-0.493036,0.469143,-0.032387,0.122174,-0.015588,4.57e-12
756,beta = 0,426.521609,1.048575,-45.555895,-72.576553,0.442469,0.487133,-0.033737,-0.000145,-0.015745,1.57e-04
757,pphi = 0,427.184612,1.270631,-31.601211,-80.369972,0.258693,0.488053,0.000000,-0.552746,-0.016003,4.15e-04
758,beta = 0,429.169004,1.515141,-8.908992,-13.392509,-0.000295,0.383134,0.096594,-0.000034,-0.016344,7.56e-04
759,pr = 0,429.169004,1.515151,-8.928400,-13.505539,0.000000,0.383105,0.096599,-0.001495,-0.016339,7.52e-04
760,phi = 0,429.453005,1.511303,-6.569377,0.000000,-0.035440,0.388174,0.094822,0.172175,-0.016100,5.13e-04
761,theta = 0,430.021008,1.461010,0.000000,30.680118,-0.121707,0.425350,0.071766,0.535469,-0.016387,7.99e-04
762,pphi = 0,431.059369,1.279633,14.028547,52.624397,-0.257032,0.524539,0.000000,0.549340,-0.015606,1.81e-05
763,beta = 0,431.532533,1.058503,28.886358,44.318767,-0.449093,0.544214,-0.035475,0.000181,-0.015982,3.94e-04
764,collision,431.782511,1.000000,32.445748,41.830855,-0.513359,0.527534,-0.033505,-0.143969,-0.015588,2.92e-12
765,pphi = 0,432.375957,1.190891,42.971486,37.078712,0.339860,0.423869,0.000000,-0.538757,-0.015645,5.72e-05
766,beta = 0,434.537623,1.568615,58.638603,98.003527,0.080294,0.168148,0.081912,0.000006,-0.015619,3.09e-05
767,pr = 0,435.265280,1.601056,61.879410,137.108294,0.000000,0.164510,0.067985,0.560849,-0.016004,4.16e-04
768,pphi = 0,437.141103,1.508626,70.629130,173.711798,-0.098197,0.277095,0.000000,0.841185,-0.015626,3.81e-05
769,beta = 0,438.364927,1.322527,82.289996,157.157846,-0.202331,0.330908,-0.035330,0.000320,-0.015958,3.70e-04
770,beta = 0,438.815814,1.208151,87.819184,147.969905,-0.270696,0.294268,-0.026315,-0.444953,-0.015731,1.43e-04
771,pphi = 0,439.158472,1.081873,92.425728,144.505107,-0.349636,0.215886,0.000000,5.536823,-0.015857,2.69e-04
772,collision,439.456355,1.000000,94.572185,145.739020,-0.407559,0.151449,0.023004,5.446823,-0.015588,2.55e-12
773,ptheta = 0,440.210507,1.217563,96.675229,167.728640,0.249011,0.000000,0.080766,5.722575,-0.016153,5.65e-04
774,phi = 0,440.420964,1.258871,96.612333,0.000000,0.214885,-0.016978,0.088177,2.798366,0.142273,1.58e-01
775,beta = 0,440.420964,1.279595,96.549576,-160.518110,0.196945,-0.023974,0.091422,-0.000000,-0.019727,4.14e-03
776,beta = 0,440.951211,1.332880,96.259388,-161.367870,0.142670,-0.026711,0.094954,-0.000002,-0.016169,5.81e-04
777,ptheta = 0,441.234347,1.381192,96.033041,-137.885949,0.079224,0.000000,0.088865,0.421424,-0.016045,4.57e-04
778,pr = 0,442.178044,1.410144,97.284502,-102.965138,0.000000,0.110469,0.055193,0.967079,-0.016247,6.59e-04
779,pphi = 0,443.159679,1.381048,103.066916,-86.548349,-0.054923,0.282084,0.000000,0.968381,-0.016136,5.48e-04
780,beta = 0,444.271949,1.262751,117.745688,-105.846121,-0.163719,0.458410,-0.046426,-0.000786,-0.016260,6.72e-04
781,pphi = 0,445.046356,1.086562,132.280443,-119.908497,-0.309937,0.435781,0.000000,-0.757191,-0.016533,9.45e-04
782,collision,445.441651,1.000000,137.744497,-117.322026,-0.384791,0.382368,0.042763,-0.883771,-0.015588,3.61e-12
783,beta = 0,446.562093,1.216657,151.751635,-43.288177,0.012795,0.260162,0.160443,-0.000049,-0.017171,1.58e-03
784,pr = 0,446.562093,1.217679,152.089519,-40.161822,0.000000,0.261776,0.160791,0.045083,-0.016223,6.35e-04
785,phi = 0,447.139222,1.177503,157.462457,0.000000,-0.167620,0.331025,0.133146,0.597942,-0.016975,1.39e-03
786,collision,447.840896,1.000000,170.672484,31.533604,-0.383663,0.529016,0.019889,0.795102,-0.015588,1.91e-12
787,pphi = 0,447.997305,1.033757,173.504529,31.876987,0.348001,0.561062,0.000000,0.726592,-0.016608,1.02e-03
788,theta = 0,448.273814,1.114107,0.000000,28.380034,0.261414,0.623434,-0.040284,0.495325,-0.013226,2.36e-03
789,beta = 0,448.622044,1.190994,-168.566280,17.214263,0.162529,0.645289,-0.059058,0.000108,-0.016957,1.37e-03
790,phi = 0,449.411871,1.256367,-152.414451,0.000000,0.039155,0.549139,-0.014957,-0.736981,-0.016613,1.03e-03
791,pphi = 0,449.411871,1.261316,-149.630108,-0.945284,0.022881,0.519320,0.000000,-0.831571,-0.015594,6.05e-06
792,phi = 0,449.629254,1.262925,-147.219802,0.000000,0.009260,0.488825,0.015291,-0.883624,-0.016600,1.01e-03
793,pr = 0,449.846638,1.263798,-145.603511,0.781984,0.000000,0.468076,0.025673,-0.916493,-0.015771,1.83e-04
794,beta = 0,451.123835,1.082853,-128.906238,82.875198,-0.348192,0.153981,0.146267,0.000043,-0.016256,6.68e-04
795,collision,451.501501,1.000000,-127.353389,100.030099,-0.469867,0.134557,0.140999,0.247062,-0.015588,1.84e-12
796,pphi = 0,453.209023,1.370662,-114.037288,165.650656,0.112260,0.320521,0.000000,0.897474,-0.015751,1.63e-04
797,beta = 0,454.677957,1.456418,-101.321691,146.882269,0.024989,0.373619,-0.039479,0.000462,-0.015974,3.86e-04
798,pr = 0,454.993993,1.460667,-97.759315,138.926304,0.000000,0.355319,-0.036210,-0.315387,-0.016071,4.83e-04
799,beta = 0,456.024681,1.436729,-90.116412,126.692042,-0.050563,0.260112,-0.006899,-0.924304,-0.015949,3.61e-04
800,pphi = 0,456.024681,1.428446,-89.133429,126.641367,-0.057315,0.239629,-0.000000,5.306535,-0.016308,7.20e-04
801,ptheta = 0,457.649063,1.256136,-83.470405,165.801017,-0.188927,0.000000,0.086533,5.696363,-0.016080,4.92e-04
802,phi = 0,457.860464,1.189331,-83.649553,0.000000,-0.251595,-0.027127,0.098626,2.811742,0.175979,1.92e-01
803,beta = 0,457.860464,1.164793,-83.761114,-161.427895,-0.275343,-0.032422,0.101460,-0.000000,-0.017551,1.96e-03
804,beta = 0,458.044654,1.113089,-84.010110,-162.158542,-0.326956,-0.031312,0.103132,-0.000001,-0.015785,1.97e-04
805,ptheta = 0,458.455662,1.003045,-84.294712,-145.330118,-0.441576,0.000000,0.096522,0.308312,-0.015604,1.64e-05
806,collision,458.495090,1.000000,-84.295337,-144.943667,-0.444860,0.001322,0.096181,0.315089,-0.015588,1.37e-12
807,pphi = 0,460.506020,1.441408,-73.407557,-100.043829,0.142693,0.330311,0.000000,0.568478,-0.015886,2.98e-04
808,beta = 0,461.556725,1.555284,-63.038128,-107.599768,0.071584,0.418147,-0.018220,-0.000962,-0.015966,3.78e-04
809,pphi = 0,462.656069,1.599130,-52.079693,-115.282397,0.008567,0.425202,0.000000,-0.532500,-0.015896,3.08e-04
810,pr = 0,463.060968,1.600583,-50.499392,-115.309669,0.000000,0.421290,0.005006,-0.585942,-0.015623,3.53e-05
811,beta = 0,465.318793,1.377622,-27.644773,-42.325158,-0.240117,0.365190,0.086003,-0.000082,-0.015801,2.13e-04
812,collision,466.296662,1.000000,-11.340488,-0.736890,-0.594474,0.476115,0.043780,0.285011,-0.015588,3.13e-13
813,phi = 0,466.374608,1.017887,-10.511047,0.000000,0.573587,0.481469,0.041108,0.275957,-0.015471,1.17e-04
814,theta = 0,466.852400,1.229366,0.000000,7.253293,0.375233,0.522335,0.018894,0.126594,-0.015523,6.52e-05
815,beta = 0,467.199819,1.362604,7.330325,11.010649,0.282211,0.525841,0.014676,0.000002,-0.015588,2.71e-07
816,beta = 0,470.314780,1.741081,38.619496,60.414652,0.024782,0.418805,0.040388,0.000388,-0.015742,1.54e-04
817,pr = 0,470.872406,1.745852,41.999711,70.382069,0.000000,0.408176,0.039514,0.072347,-0.015780,1.92e-04
818,beta = 0,473.834298,1.451940,67.881451,118.800087,-0.201342,0.344669,0.013753,0.000441,-0.015616,2.79e-05
819,collision,475.428819,1.000000,82.867700,138.049394,-0.484912,0.177288,0.045884,-0.362472,-0.015588,3.60e-13
820,beta = 0,476.520785,1.324187,87.473473,172.430571,0.242104,0.081129,0.070845,0.000006,-0.015709,1.21e-04
821,phi = 0,476.779358,1.384823,88.171754,0.000000,0.202233,0.083343,0.069411,-3.045931,0.108915,1.25e-01
822,beta = 0,476.779358,1.358890,87.854750,173.570268,0.219165,0.080385,0.070655,0.000000,-0.015832,2.45e-04
823,beta = 0,477.402932,1.501883,90.113363,-150.003930,0.126533,0.120496,0.056377,0.517595,-0.015638,4.97e-05
824,pphi = 0,479.876466,1.641739,100.229554,-116.446733,0.019089,0.302018,0.000000,0.584303,-0.015766,1.78e-04
825,pr = 0,480.377020,1.646110,103.422243,-117.750857,0.000000,0.335508,-0.008876,0.406877,-0.015820,2.32e-04
826,beta = 0,481.226083,1.631161,109.850768,-124.330470,-0.038166,0.377851,-0.016372,-0.000214,-0.015654,6.60e-05
827,pphi = 0,482.023352,1.554119,119.660660,-131.435971,-0.098892,0.381185,0.000000,-0.520347,-0.015770,1.82e-04
828,collision,484.519823,1.000000,144.917536,-57.974960,-0.567320,0.313486,0.112164,-0.061826,-0.015588,2.12e-12
829,beta = 0,484.628980,1.052112,146.619212,-51.616381,0.499629,0.324218,0.112947,-0.000021,-0.015555,3.29e-05
830,phi = 0,485.757624,1.340411,160.251857,0.000000,0.189747,0.443431,0.072550,0.522279,-0.015667,7.89e-05
831,theta = 0,486.950026,1.478342,0.000000,22.643055,0.052507,0.574576,-0.002479,0.395196,-0.018279,2.69e-03
832,pphi = 0,486.950026,1.475410,58.209174,22.738668,0.057318,0.570739,0.000000,-1.297894,0.057529,7.31e-02
833,pr = 0,487.545855,1.494538,-172.586051,18.274383,0.000000,0.598892,-0.020083,0.124579,-0.016153,5.65e-04
834,beta = 0,487.855927,1.493234,-169.464899,15.850802,-0.018205,0.599100,-0.021706,0.000057,-0.015845,2.57e-04
835,pphi = 0,488.513640,1.443904,-156.367770,8.878414,-0.095985,0.546924,0.000000,-0.472889,-0.016103,5.15e-04
836,collision,490.515899,1.000000,-130.132293,73.103004,-0.523480,0.222993,0.118516,-0.129791,-0.015588,3.68e-12
837,beta = 0,490.753317,1.073161,-128.423993,83.801653,0.431139,0.196119,0.120688,0.000042,-0.015663,7.47e-05
838,pphi = 0,493.161575,1.457148,-111.606936,167.277154,0.058411,0.329195,0.000000,0.824984,-0.016130,5.43e-04
839,pr = 0,494.175241,1.487971,-102.029773,156.595325,-0.000000,0.376143,-0.030882,0.204357,-0.015947,3.59e-04
840,beta = 0,494.524303,1.486340,-99.531978,151.912342,-0.016229,0.374021,-0.032586,0.000141,-0.015701,1.13e-04
841,beta = 0,495.574700,1.433155,-89.745231,136.728538,-0.080899,0.294501,-0.009900,5.514616,-0.015830,2.42e-04
842,pphi = 0,495.574700,1.412854,-87.929860,136.137397,-0.093567,0.265452,0.000000,5.409340,-0.015979,3.91e-04
843,phi = 0,497.260300,1.145394,-80.522950,0.000000,-0.280772,0.014656,0.096913,2.653961,0.188352,2.04e-01
844,beta = 0,497.260300,1.122151,-80.472720,-151.917672,-0.302984,0.005873,0.101339,-0.000000,-0.025439,9.85e-03
845,ptheta = 0,497.423691,1.091315,-80.468595,-169.319765,-0.334948,0.000000,0.105258,-0.303929,-0.015797,2.09e-04
846,collision,497.822381,1.000000,-80.510638,-154.210962,-0.436493,-0.002217,0.111668,-0.038140,-0.015588,4.86e-12
847,beta = 0,497.870839,1.014488,-80.512076,-152.029773,0.419434,0.000150,0.111746,-0.000000,-0.015608,1.99e-05
848,ptheta = 0,497.870839,1.013617,-80.512044,-152.161961,0.420456,-0.000000,0.111744,-0.002309,-0.015609,2.09e-05
849,pphi = 0,500.159944,1.399775,-66.822215,-76.575764,0.062652,0.387938,0.000000,0.692434,-0.016240,6.52e-04
850,beta = 0,501.109164,1.427154,-53.386997,-87.337516,-0.015416,0.504686,-0.028467,-0.000221,-0.015738,1.50e-04
851,pr = 0,501.109164,1.427983,-55.968002,-84.378341,0.000000,0.491186,-0.026995,0.141467,-0.016117,5.29e-04
852,pphi = 0,502.256212,1.375558,-39.748978,-97.278967,-0.097375,0.502573,0.000000,-0.610009,-0.015922,3.34e-04
853,collision,503.806439,1.000000,-13.868438,-32.268012,-0.526537,0.343607,0.145904,-0.198309,-0.015588,7.40e-12
854,beta = 0,504.010588,1.087497,-10.397240,-15.639383,0.388214,0.343703,0.151610,-0.000006,-0.015764,1.76e-04
855,phi = 0,504.267553,1.148079,-7.498594,0.000000,0.290551,0.355251,0.147217,0.196594,-0.016199,6.11e-04
856,theta = 0,504.799970,1.243778,0.000000,36.732596,0.119548,0.418041,0.108402,0.641105,-0.016457,8.69e-04
857,pr = 0,505.483571,1.282670,12.817292,65.293514,0.000000,0.540345,0.022804,0.802614,-0.016375,7.87e-04
858,pphi = 0,505.711438,1.279988,16.976237,66.625922,-0.024383,0.570431,0.000000,0.715081,-0.016513,9.25e-04
859,beta = 0,506.575288,1.217305,34.275687,53.123239,-0.144468,0.604477,-0.046209,0.000527,-0.016919,1.33e-03
860,pphi = 0,507.177358,1.067119,50.678153,40.723031,-0.296550,0.458179,0.000000,-0.721785,-0.016717,1.13e-03
861,collision,507.601456,1.000000,55.366185,42.307339,-0.355019,0.373759,0.031947,-0.854491,-0.015588,5.74e-12
862,beta = 0,508.953390,1.235151,65.258603,112.594038,0.037774,0.051044,0.134689,0.000011,-0.016969,1.38e-03
863,pr = 0,509.184307,1.239161,65.515266,123.799674,0.000000,0.041095,0.133938,0.185213,-0.015733,1.45e-04
864,phi = 0,510.054074,1.128792,68.706067,0.000000,-0.200949,0.160800,0.057618,-2.107813,0.116969,1.33e-01
865,beta = 0,510.054074,1.142662,68.210027,119.571890,-0.190629,0.143594,0.065997,0.000096,-0.084964,6.94e-02
866,pphi = 0,510.401202,1.029124,73.326751,-169.430287,-0.268384,0.283966,0.000000,-5.268014,-0.015985,3.97e-04
867,collision,510.748330,1.000000,75.058871,-169.776594,-0.289708,0.317715,-0.015359,-5.353741,-0.015588,7.22e-12
868,phi = 0,511.302806,1.109836,83.794683,0.000000,0.193035,0.405521,-0.055963,-2.819166,0.218691,2.34e-01
869,beta = 0,511.302806,1.126852,85.463236,166.449235,0.175716,0.412253,-0.059365,0.000058,-0.017587,2.00e-03
870,beta = 0,511.509594,1.145002,87.547735,172.667960,0.155180,0.411444,-0.059712,0.000276,-0.016901,1.31e-03
871,beta = 0,511.716383,1.160749,89.385702,169.147872,0.137193,0.409927,-0.059680,-0.157243,-0.015694,1.06e-04
872,pphi = 0,512.647211,1.236093,102.391388,150.145556,0.039415,0.255347,0.000000,5.131841,-0.016228,6.40e-04
873,pr = 0,513.143974,1.249667,106.826260,160.480613,0.000000,0.116715,0.056913,5.104866,-0.015983,3.95e-04
874,phi = 0,513.657852,1.240408,107.971507,0.000000,-0.046398,0.040332,0.091830,2.252442,0.106156,1.22e-01
875,beta = 0,513.657852,1.236066,108.110690,-128.700358,-0.060126,0.025115,0.099320,-0.000005,-0.048895,3.33e-02
876,ptheta = 0,513.914790,1.217995,108.192550,-162.914739,-0.101762,0.000000,0.113773,-0.600801,-0.016599,1.01e-03
877,beta = 0,514.340066,1.142121,107.997903,-128.987977,-0.230313,-0.006132,0.129846,-0.000000,-0.016047,4.59e-04
878,ptheta = 0,514.519451,1.128441,107.999133,-124.875949,-0.249494,0.000000,0.129382,0.071713,-0.016395,8.07e-04
879,collision,514.959069,1.000000,108.734048,-96.892797,-0.411493,0.088978,0.110076,0.527519,-0.015588,6.74e-12
880,pphi = 0,516.399118,1.324583,123.568559,-58.802791,0.147259,0.437938,0.000000,0.604322,-0.016214,6.26e-04
881,beta = 0,517.247668,1.417058,137.076582,-67.885425,0.058944,0.542379,-0.026907,-0.000404,-0.015994,4.06e-04
