n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,711.111248,1.546469,-26.971469,0.000000,0.012495,0.405958,0.049588,0.719903,-0.015490,6.02e-04
874,pr = 0,711.423340,1.547865,-25.306495,4.471794,0.000000,0.424423,0.040263,0.751885,-0.015289,4.01e-04
875,pphi = 0,712.047523,1.531956,-17.569788,12.333939,-0.044957,0.499570,0.000000,0.678935,-0.015463,5.75e-04
876,phi = 0,712.934295,1.452227,-4.277765,0.000000,-0.129594,0.569163,-0.038035,0.112044,-0.015495,6.08e-04
877,theta = 0,713.196884,1.413030,0.000000,-5.941854,-0.163125,0.569989,-0.038038,-0.103705,-0.015616,7.28e-04
878,beta = 0,713.196884,1.433043,-2.066493,-3.100426,-0.146488,0.571414,-0.039076,-0.000006,-0.015349,4.62e-04
879,pphi = 0,713.904544,1.255361,12.681576,-16.062630,-0.278259,0.504970,0.000000,-0.613721,-0.015613,7.25e-04
880,phi = 0,714.682905,1.007877,25.392804,0.000000,-0.495168,0.328838,0.094943,-0.676217,-0.014882,6.27e-06
881,collision,714.712163,1.000000,25.687054,0.866812,-0.504685,0.322817,0.097951,-0.669208,-0.014888,4.67e-11
882,beta = 0,715.405941,1.216873,32.774494,50.620143,0.199642,0.187236,0.152029,0.000028,-0.016070,1.18e-03
883,pr = 0,716.223243,1.278226,37.516052,105.417284,0.000000,0.212483,0.112246,0.818562,-0.015844,9.56e-04
884,pphi = 0,717.162390,1.217264,47.492049,137.021407,-0.111764,0.373994,0.000000,1.063199,-0.015698,8.11e-04
885,beta = 0,717.944099,1.053010,64.976595,111.981605,-0.284795,0.448043,-0.077298,0.000673,-0.016002,1.11e-03
886,collision,718.275857,1.000000,68.994517,104.506732,-0.345637,0.415231,-0.073227,-0.296102,-0.014888,4.50e-11
887,pphi = 0,719.143810,1.201055,80.252649,87.054377,0.191017,0.169547,0.000000,-1.121151,-0.015365,4.77e-04
888,ptheta = 0,720.019450,1.315990,82.402450,98.872217,0.132069,0.000000,0.055184,-1.022646,-0.015147,2.60e-04
889,beta = 0,721.106202,1.396277,79.627255,149.523625,0.006710,-0.135854,0.093647,0.000058,-0.015529,6.41e-04
890,pr = 0,721.106202,1.396118,79.417439,152.297231,0.000000,-0.136690,0.093364,0.058791,-0.015782,8.94e-04
891,phi = 0,721.645051,1.376120,77.203828,0.000000,-0.069051,-0.117767,0.080074,-2.491876,0.092649,1.08e-01
892,beta = 0,721.645051,1.383850,77.604349,143.876821,-0.056659,-0.127342,0.084795,0.000023,-0.025306,1.04e-02
893,ptheta = 0,722.461510,1.288694,75.526505,-152.503364,-0.140391,0.000000,0.029294,-5.074107,-0.015884,9.97e-04
894,pphi = 0,722.701081,1.236487,75.930098,-149.231260,-0.163871,0.072627,0.000000,-5.035957,-0.015263,3.75e-04
895,collision,723.937475,1.000000,85.376021,-178.325174,-0.345781,0.298242,-0.092767,-6.012881,-0.014888,4.56e-11
896,phi = 0,723.982293,1.009086,85.831573,0.000000,0.335321,0.300357,-0.093800,-2.924096,0.304144,3.19e-01
897,beta = 0,723.982293,1.014739,86.116585,168.385190,0.328809,0.301580,-0.094406,0.000001,-0.017819,2.93e-03
898,beta = 0,724.107836,1.047180,87.838881,173.525462,0.291358,0.302990,-0.095674,0.000047,-0.015378,4.90e-04
899,beta = 0,724.257402,1.053723,88.187406,172.346680,0.283806,0.303186,-0.095895,-0.038732,-0.014913,2.50e-05
900,pphi = 0,725.503535,1.265209,99.060825,130.606840,0.095364,0.037635,0.000000,4.954225,-0.015438,5.50e-04
901,ptheta = 0,725.788480,1.280479,99.143219,131.472567,0.087301,0.000000,0.013689,4.965221,-0.015848,9.60e-04
902,pr = 0,726.921617,1.337752,95.298003,165.332497,0.000000,-0.187698,0.083906,5.751341,-0.015720,8.32e-04
903,phi = 0,727.184258,1.331264,93.288911,0.000000,-0.041119,-0.204686,0.091156,2.969761,0.124156,1.39e-01
904,beta = 0,727.691272,1.303764,90.572486,-157.432916,-0.099372,-0.193742,0.088532,0.363897,-0.015123,2.35e-04
905,ptheta = 0,728.584200,1.142168,86.504758,-122.914439,-0.222631,0.000000,0.021991,-5.104295,-0.015761,8.73e-04
906,pphi = 0,728.748055,1.095846,86.781980,-121.555324,-0.245929,0.063959,0.000000,-5.094990,-0.015561,6.73e-04
907,collision,729.215227,1.000000,89.137431,-125.835927,-0.304603,0.198257,-0.045777,-5.292687,-0.014888,4.55e-11
908,beta = 0,729.407104,1.049550,91.353931,-131.606162,0.263496,0.260990,-0.066603,0.773766,-0.015388,5.00e-04
909,beta = 0,729.969846,1.149369,98.539274,-154.779279,0.151367,0.344022,-0.089844,-0.000589,-0.016728,1.84e-03
910,phi = 0,730.614211,1.208364,107.088262,0.000000,0.047120,0.295900,-0.060118,2.292092,0.119156,1.34e-01
911,beta = 0,730.614211,1.204559,106.138302,-133.816019,0.056141,0.309988,-0.066926,-0.000229,-0.048750,3.39e-02
912,pr = 0,731.352206,1.222019,113.125833,165.916861,0.000000,0.145263,0.009046,4.926875,-0.016036,1.15e-03
913,pphi = 0,731.352206,1.222100,112.678148,165.366717,0.003702,0.165231,0.000000,4.935832,-0.015184,2.96e-04
914,phi = 0,731.844202,1.214918,114.789480,0.000000,-0.031704,0.025225,0.064993,1.963187,0.065762,8.07e-02
915,beta = 0,731.844202,1.212477,114.863548,-112.311530,-0.038919,0.007702,0.073537,-0.000002,-0.087855,7.30e-02
916,ptheta = 0,731.844202,1.211404,114.896106,-161.679694,-0.042091,0.000000,0.077293,-0.862950,-0.044685,2.98e-02
917,beta = 0,732.840483,1.089716,112.374953,-118.161643,-0.271465,-0.079827,0.140185,-0.000032,-0.016485,1.60e-03
918,collision,733.252280,1.000000,111.547640,-96.526314,-0.400729,-0.023729,0.130777,0.412358,-0.014888,4.52e-11
919,ptheta = 0,733.386818,1.027048,111.521394,-91.297198,0.365642,0.000000,0.124577,0.504734,-0.015098,2.10e-04
920,pphi = 0,734.642703,1.301210,121.318624,-45.939650,0.127153,0.365011,0.000000,0.910250,-0.015025,1.38e-04
921,beta = 0,735.963205,1.385299,137.382234,-67.334777,0.017026,0.528470,-0.051727,-0.000205,-0.015277,3.89e-04
922,pr = 0,735.963205,1.386256,139.751482,-71.722009,0.000000,0.534373,-0.050298,-0.148921,-0.015610,7.22e-04
923,pphi = 0,736.946582,1.345125,153.747831,-87.249913,-0.089780,0.489767,0.000000,-0.822839,-0.015730,8.42e-04
924,collision,738.474249,1.000000,175.782957,-12.741474,-0.537539,0.275585,0.163242,-0.111929,-0.014888,4.78e-11
925,phi = 0,738.649916,1.064199,177.766719,0.000000,0.429730,0.275981,0.164078,0.058475,-0.015374,4.86e-04
926,beta = 0,738.649916,1.044285,177.124882,-4.313641,0.462909,0.274705,0.164666,-0.000001,-0.015107,2.19e-04
927,theta = 0,738.893386,1.142674,0.000000,20.058335,0.299290,0.292046,0.153748,0.350084,-0.014223,6.65e-04
928,pphi = 0,740.298443,1.300337,-160.276449,80.185455,0.024687,0.508205,0.000000,0.877885,-0.015936,1.05e-03
929,pr = 0,740.537683,1.303321,-155.951319,78.330143,0.000000,0.540207,-0.025039,0.727863,-0.016145,1.26e-03
930,beta = 0,741.171445,1.271286,-142.391561,58.698388,-0.099089,0.562381,-0.061400,0.000433,-0.016122,1.23e-03
931,pphi = 0,742.038736,1.117510,-125.420453,38.223566,-0.250458,0.380083,0.000000,-0.898227,-0.016218,1.33e-03
932,collision,742.633041,1.000000,-119.163935,44.878105,-0.339497,0.215838,0.063802,-1.009102,-0.014888,4.67e-11
933,ptheta = 0,743.248477,1.151420,-116.186257,82.106973,0.156855,0.000000,0.137664,-0.474426,-0.015185,2.97e-04
934,beta = 0,743.628299,1.183856,-116.594143,108.370089,0.055066,-0.050892,0.146954,0.000010,-0.016692,1.80e-03
935,pr = 0,743.845820,1.188238,-117.006074,123.238038,0.000000,-0.059882,0.143615,0.275626,-0.017221,2.33e-03
936,ptheta = 0,744.498385,1.144670,-117.982098,164.328525,-0.144388,0.000000,0.097285,1.030608,-0.015898,1.01e-03
937,phi = 0,744.855016,1.061466,-116.629025,0.000000,-0.213951,0.129551,0.029991,-1.890036,0.090202,1.05e-01
938,beta = 0,744.855016,1.072953,-116.981419,107.504547,-0.207082,0.111176,0.039073,0.000063,-0.137163,1.22e-01
939,pphi = 0,745.033331,1.023134,-115.181200,-177.165886,-0.237184,0.190574,0.000000,-5.039572,-0.016649,1.76e-03
940,collision,745.360668,1.000000,-114.146305,-177.237689,-0.251398,0.227222,-0.017912,-5.082617,-0.014888,4.90e-11
941,phi = 0,745.631453,1.045849,-111.288072,0.000000,0.216283,0.292925,-0.050560,-2.108062,0.163476,1.78e-01
942,beta = 0,745.631453,1.056836,-110.508374,122.703317,0.206879,0.307571,-0.057964,0.000209,-0.084612,6.97e-02
943,beta = 0,746.346072,1.142022,-100.741743,148.504764,0.079792,0.366045,-0.096923,0.000417,-0.016064,1.18e-03
944,pr = 0,746.722700,1.157699,-94.531864,126.364383,0.000000,0.302716,-0.080814,-0.699808,-0.016093,1.21e-03
945,beta = 0,747.161508,1.149701,-90.646015,112.976428,-0.042570,0.209738,-0.050780,-1.135960,-0.015770,8.82e-04
946,ptheta = 0,747.630984,1.109623,-87.626089,106.870720,-0.080716,0.000000,0.019556,4.882683,-0.015557,6.69e-04
947,pphi = 0,747.630984,1.122152,-87.878839,106.088596,-0.072426,0.058098,0.000000,4.882225,-0.016014,1.13e-03
948,beta = 0,748.242511,1.043311,-91.047964,126.846310,-0.153573,-0.222211,0.094131,-0.872848,-0.015585,6.97e-04
949,collision,748.766378,1.000000,-94.389458,141.161304,-0.222122,-0.294643,0.117049,-0.448920,-0.014888,4.76e-11
950,beta = 0,748.983778,1.038987,-98.073605,156.089879,0.145452,-0.327173,0.124615,0.000039,-0.015131,2.43e-04
951,phi = 0,749.333833,1.065118,-102.476628,0.000000,0.064219,-0.313640,0.113366,-2.507207,0.228292,2.43e-01
952,beta = 0,749.333833,1.060502,-101.305351,146.909039,0.084208,-0.323807,0.118935,0.000132,-0.026686,1.18e-02
953,pr = 0,749.695277,1.074122,-106.646751,-169.075194,0.000000,-0.252779,0.083801,-5.263021,-0.015750,8.62e-04
954,ptheta = 0,750.285198,1.048627,-111.312727,-156.431196,-0.058734,0.000000,-0.025105,-4.837255,-0.016395,1.51e-03
955,pphi = 0,750.285198,1.056937,-111.151978,-155.049199,-0.050917,-0.059029,0.000000,-4.819967,-0.015017,1.29e-04
956,collision,750.999272,1.000000,-108.132121,-178.860560,-0.141203,0.206387,-0.117577,-5.366992,-0.014888,4.83e-11
957,phi = 0,751.024046,1.002049,-107.954240,0.000000,0.136632,0.210778,-0.119764,-2.253212,0.221600,2.36e-01
958,beta = 0,751.024046,1.003026,-107.868278,129.319554,0.134421,0.212867,-0.120807,0.000002,-0.082512,6.76e-02
959,pr = 0,751.423559,1.027509,-102.965562,150.620709,0.000000,0.259295,-0.151108,0.145053,-0.017089,2.20e-03
960,beta = 0,751.594018,1.026801,-102.038624,144.873160,-0.027189,0.255912,-0.152077,0.000194,-0.016627,1.74e-03
961,collision,751.936920,1.000000,-98.129391,119.018170,-0.150678,0.188991,-0.136460,-0.644173,-0.014888,4.79e-11
962,ptheta = 0,752.553441,1.039660,-95.676136,90.659010,0.041576,0.000000,-0.076343,-1.264000,-0.015438,5.50e-04
963,pr = 0,752.970078,1.048803,-98.775792,79.367687,0.000000,-0.224242,-0.001513,-1.303733,-0.016565,1.68e-03
964,pphi = 0,752.970078,1.048838,-98.885982,79.314549,-0.000658,-0.228751,0.000000,-1.299145,-0.016339,1.45e-03
965,collision,754.012110,1.000000,-117.221783,105.714973,-0.157211,-0.537270,0.090568,-0.021805,-0.014888,4.29e-11
966,beta = 0,754.052008,1.001602,-117.541625,106.254193,0.153599,-0.538944,0.090576,0.000019,-0.014925,3.67e-05
967,pr = 0,754.641980,1.041420,-134.961125,129.167394,0.000000,-0.481979,0.022210,1.004129,-0.015635,7.47e-04
968,pphi = 0,754.812210,1.040255,-137.544743,129.550849,-0.014986,-0.449684,0.000000,1.091075,-0.017336,2.45e-03
969,collision,755.633594,1.000000,-149.099676,104.550328,-0.146081,-0.233908,-0.148143,0.994669,-0.014888,4.73e-11
970,pr = 0,756.019558,1.019737,-151.978473,77.439508,0.000000,-0.166103,-0.202950,0.602437,-0.017395,2.51e-03
971,collision,756.301161,1.000000,-154.018095,47.548338,-0.185289,-0.147440,-0.229165,0.137392,-0.014888,4.62e-11
972,beta = 0,756.465523,1.009320,-154.588557,38.774460,0.127078,-0.153223,-0.229804,0.000011,-0.017321,2.43e-03
973,pr = 0,756.608053,1.017940,-156.005295,18.814024,0.000000,-0.179799,-0.222139,-0.309410,-0.019400,4.51e-03
974,phi = 0,756.822066,1.010662,-157.650396,0.000000,-0.115155,-0.221783,-0.203426,-0.592821,-0.015242,3.54e-04
975,collision,756.893404,1.000000,-158.664066,-8.613466,-0.167043,-0.249564,-0.189089,-0.715591,-0.014888,4.63e-11
976,pr = 0,757.374443,1.027021,-166.236214,-41.076100,0.000000,-0.420029,-0.089357,-1.079006,-0.018629,3.74e-03
977,pphi = 0,757.683598,1.015443,-175.133382,-49.754493,-0.068634,-0.561203,0.000000,-0.995864,-0.017570,2.68e-03
978,collision,757.971305,1.000000,-181.143933,-47.703704,-0.111620,-0.631925,0.046449,-0.802638,-0.014888,4.45e-11
979,theta = 0,757.971305,1.000000,0.000000,-47.703704,0.000709,-0.631925,0.046449,-0.832587,-0.013869,1.02e-03
980,pr = 0,758.404798,1.018067,167.155668,-34.133600,0.000000,-0.700283,0.097164,-0.258054,-0.015949,1.06e-03
981,beta = 0,758.544517,1.014873,162.244309,-26.853528,-0.054172,-0.700701,0.102479,-0.000029,-0.015245,3.57e-04
982,collision,758.852838,1.000000,155.814903,-17.397017,-0.126486,-0.673564,0.093959,0.339363,-0.014888,4.35e-11
983,pr = 0,759.403644,1.023752,140.683371,-2.775133,0.000000,-0.495119,0.009878,1.026428,-0.017065,2.18e-03
984,pphi = 0,759.403644,1.023648,139.498421,-2.589025,-0.006986,-0.475065,0.000000,1.065317,-0.016706,1.82e-03
985,collision,760.082887,1.000000,129.372364,-19.261137,-0.097998,-0.232657,-0.115528,1.094685,-0.014888,4.63e-11
986,pr = 0,760.428587,1.012530,126.952831,-40.722863,0.000000,-0.111866,-0.165387,0.801712,-0.018336,3.45e-03
987,collision,760.760471,1.000000,126.046184,-65.294249,-0.128906,-0.017642,-0.197718,0.404037,-0.014888,4.56e-11
988,ptheta = 0,760.940841,1.005983,126.026466,-71.938149,0.090589,0.000000,-0.202090,0.288761,-0.015719,8.31e-04
989,beta = 0,761.092407,1.011719,126.162658,-88.213432,-0.002778,0.030669,-0.206459,-0.000002,-0.016540,1.65e-03
990,pr = 0,761.092407,1.011897,126.153755,-87.729850,0.000000,0.030254,-0.206580,0.008745,-0.016151,1.26e-03
991,collision,761.420673,1.000000,126.589126,-110.177944,-0.129247,0.044288,-0.198295,-0.398042,-0.014888,4.55e-11
992,pr = 0,761.669859,1.013612,127.003411,-134.716578,0.000000,0.011732,-0.166317,-0.840517,-0.015847,9.59e-04
993,ptheta = 0,761.821362,1.012848,127.002889,-138.865021,-0.019242,0.000000,-0.158034,-0.912903,-0.016621,1.73e-03
994,collision,762.170729,1.000000,126.612077,-156.511070,-0.094419,-0.071812,-0.112453,-1.207496,-0.014888,4.59e-11
995,pphi = 0,762.704579,1.028298,121.544860,-172.870339,0.028730,-0.278823,0.000000,-1.313406,-0.015482,5.94e-04
996,pr = 0,763.064590,1.032101,116.902059,-168.855599,0.000000,-0.369210,0.048211,-1.067741,-0.017248,2.36e-03
997,collision,763.717944,1.000000,103.774857,-142.036238,-0.137251,-0.449049,0.104931,-0.033695,-0.014888,4.17e-11
998,beta = 0,763.740612,1.001991,103.393876,-141.141328,0.132245,-0.447566,0.104960,-0.000016,-0.014925,3.75e-05
999,pr = 0,764.303749,1.033213,91.738186,-112.913410,0.000000,-0.286451,0.059218,1.079926,-0.015363,4.75e-04
