n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,580.245631,1.275403,-124.423313,169.625597,-0.126689,0.016739,0.000000,1.360216,-0.015390,1.30e-03
875,collision,581.708219,1.000000,-116.007353,114.599946,-0.404985,0.213054,-0.133962,0.085609,-0.014088,1.35e-11
876,beta = 0,581.756228,1.018495,-115.449331,110.965950,0.378577,0.206812,-0.134370,0.000001,-0.014097,9.08e-06
877,ptheta = 0,582.737340,1.205307,-111.220739,59.580578,0.140021,0.000000,-0.076565,-1.071046,-0.014721,6.33e-04
878,pphi = 0,583.487188,1.288693,-114.249493,42.492319,0.079696,-0.203841,-0.000000,-1.243409,-0.015047,9.59e-04
879,pr = 0,584.502152,1.334567,-124.279932,65.001881,0.000000,-0.404053,0.072827,-0.470875,-0.014946,8.58e-04
880,beta = 0,584.724331,1.325793,-129.439033,81.855211,-0.052775,-0.447862,0.082203,0.000005,-0.014101,1.26e-05
881,pphi = 0,585.813178,1.186560,-145.584615,114.631031,-0.204442,-0.366023,0.000000,1.070001,-0.015063,9.75e-04
882,collision,586.668796,1.000000,-154.531088,89.641963,-0.378530,-0.174161,-0.137638,0.886231,-0.014088,1.54e-11
883,beta = 0,587.345430,1.118561,-157.951636,33.496639,0.060873,-0.111567,-0.200513,0.000008,-0.017385,3.30e-03
884,pr = 0,587.345430,1.122127,-158.493306,21.508968,0.000000,-0.121282,-0.198561,-0.194491,-0.016516,2.43e-03
885,phi = 0,587.522796,1.112204,-159.707658,0.000000,-0.106828,-0.156440,-0.183206,-0.536984,-0.015151,1.06e-03
886,collision,588.243696,1.000000,-165.849836,-40.471461,-0.321448,-0.335109,-0.080017,-1.078723,-0.014088,1.71e-11
887,pphi = 0,588.690555,1.087779,-172.518871,-47.211383,0.241599,-0.462505,0.000000,-1.020129,-0.015071,9.83e-04
888,theta = 0,589.029029,1.164836,0.000000,-39.031417,0.160899,-0.564350,0.066444,-0.681227,-0.011447,2.64e-03
889,beta = 0,589.550768,1.212647,168.177586,-17.798415,0.053187,-0.600825,0.095229,-0.000021,-0.014463,3.75e-04
890,phi = 0,589.729817,1.216791,160.333479,0.000000,-0.026679,-0.564228,0.079335,0.520075,-0.014254,1.66e-04
891,pr = 0,589.729817,1.217838,163.061755,-6.015367,0.000000,-0.581833,0.087736,0.341756,-0.015635,1.55e-03
892,pphi = 0,590.517414,1.172297,148.612622,14.694769,-0.112822,-0.415319,0.000000,1.100369,-0.014580,4.92e-04
893,phi = 0,590.908310,1.093227,140.846963,0.000000,-0.191537,-0.233230,-0.096077,1.069968,-0.015308,1.22e-03
894,collision,591.441560,1.000000,137.741975,-27.597245,-0.337968,-0.084465,-0.164647,0.682299,-0.014088,2.04e-11
895,ptheta = 0,591.806592,1.069266,137.212442,-57.281956,0.163513,0.000000,-0.192956,0.180475,-0.017380,3.29e-03
896,beta = 0,591.972775,1.082923,137.235907,-67.581033,0.108099,0.016011,-0.195602,-0.000000,-0.015048,9.60e-04
897,pr = 0,592.143003,1.092299,137.448115,-89.068040,0.000000,0.023793,-0.187305,-0.381548,-0.016757,2.67e-03
898,ptheta = 0,592.313230,1.079710,137.602570,-111.385720,-0.104830,0.000000,-0.161505,-0.775809,-0.017554,3.47e-03
899,collision,592.931785,1.000000,136.286690,-142.325953,-0.244278,-0.131405,-0.071046,-1.275195,-0.014088,2.15e-11
900,pphi = 0,593.321432,1.067837,133.068380,-148.065464,0.197388,-0.247564,0.000000,-1.273940,-0.015659,1.57e-03
901,beta = 0,594.388794,1.185423,117.459842,-106.465284,0.012629,-0.385548,0.108942,-0.000534,-0.015736,1.65e-03
902,pr = 0,594.388794,1.185629,116.607233,-103.038588,0.000000,-0.379384,0.108505,0.092528,-0.015959,1.87e-03
903,pphi = 0,595.558510,1.068357,104.916216,-58.862642,-0.170393,-0.041767,0.000000,1.364394,-0.015388,1.30e-03
904,ptheta = 0,595.728259,1.051002,104.747861,-59.031021,-0.178834,0.000000,-0.014929,1.369305,-0.014295,2.07e-04
905,collision,596.042253,1.000000,105.609136,-64.460350,-0.210404,0.122376,-0.058231,1.234577,-0.014088,2.15e-11
906,beta = 0,596.866108,1.090709,115.881751,-110.022471,0.012489,0.370308,-0.131251,-0.000740,-0.017181,3.09e-03
907,pr = 0,596.866108,1.091382,116.551554,-112.868690,0.000000,0.375243,-0.131441,-0.076853,-0.016175,2.09e-03
908,collision,597.865328,1.000000,130.333732,-155.696264,-0.199046,0.228686,-0.022295,-1.318372,-0.014088,1.98e-11
909,pphi = 0,597.978779,1.017991,131.417304,-156.193562,0.187842,0.190217,0.000000,-1.362519,-0.014581,4.93e-04
910,ptheta = 0,598.656807,1.102422,133.937511,-136.925273,0.106531,0.000000,0.114241,-1.107204,-0.016038,1.95e-03
911,pr = 0,599.005778,1.122619,133.375565,-109.564460,0.000000,-0.064294,0.163019,-0.611787,-0.015346,1.26e-03
912,beta = 0,599.354750,1.099288,132.315575,-76.459728,-0.152577,-0.062791,0.181723,-0.000000,-0.014337,2.49e-04
913,ptheta = 0,599.501804,1.036414,131.856256,-48.986074,-0.303578,0.000000,0.166387,0.494351,-0.016905,2.82e-03
914,collision,599.775668,1.000000,131.933295,-38.526882,-0.369176,0.040347,0.152367,0.674404,-0.014088,1.71e-11
915,phi = 0,600.526568,1.178756,138.157480,0.000000,0.168133,0.310260,0.030442,1.151246,-0.014262,1.74e-04
916,pphi = 0,600.938998,1.211487,141.012178,1.759591,0.146237,0.370738,0.000000,1.095742,-0.014382,2.94e-04
917,phi = 0,601.183481,1.240703,144.288651,-0.000000,0.123866,0.427453,-0.028565,0.968337,-0.014235,1.48e-04
918,beta = 0,601.796865,1.294168,159.097734,-31.717266,-0.007082,0.559583,-0.087152,-0.000075,-0.014776,6.88e-04
919,pr = 0,601.796865,1.293865,158.393089,-29.877300,0.000000,0.557082,-0.086565,0.051159,-0.015508,1.42e-03
920,pphi = 0,602.784199,1.205302,177.345059,-63.088503,-0.163227,0.447728,0.000000,-1.031583,-0.015353,1.26e-03
921,theta = 0,602.994721,1.178979,0.000000,-61.780674,-0.183635,0.408946,0.025993,-1.078276,-0.015783,1.69e-03
922,collision,603.779193,1.000000,-170.292524,-25.557452,-0.403653,0.190270,0.166364,-0.700815,-0.014088,1.82e-11
923,phi = 0,604.044700,1.075313,-168.326917,0.000000,0.235973,0.130557,0.200185,-0.306669,-0.016043,1.95e-03
924,beta = 0,604.186949,1.105286,-167.378492,19.009801,0.127397,0.113783,0.207029,0.000001,-0.014684,5.96e-04
925,pr = 0,604.515200,1.117194,-166.250963,43.487896,0.000000,0.121538,0.196449,0.397306,-0.016832,2.74e-03
926,collision,605.274799,1.000000,-158.752793,100.348415,-0.280727,0.324247,0.048970,1.188560,-0.014088,1.96e-11
927,pphi = 0,605.580303,1.047489,-155.140977,102.681421,0.241819,0.394482,0.000000,1.130615,-0.014947,8.59e-04
928,beta = 0,606.402602,1.173558,-136.687173,68.578795,0.044882,0.506957,-0.105157,0.000478,-0.016296,2.21e-03
929,pr = 0,606.580958,1.177516,-133.007087,57.925827,0.000000,0.482309,-0.100981,-0.301256,-0.016017,1.93e-03
930,pphi = 0,607.369972,1.108904,-119.150676,28.203826,-0.130689,0.221414,0.000000,-1.300625,-0.014208,1.20e-04
931,ptheta = 0,608.133982,1.023979,-116.102316,41.857975,-0.195283,0.000000,0.090633,-1.180220,-0.014164,7.65e-05
932,collision,608.211090,1.000000,-116.273284,48.487855,-0.224925,-0.054825,0.111530,-1.057756,-0.014088,2.09e-11
933,beta = 0,608.804574,1.066936,-121.339548,98.053467,-0.008794,-0.247073,0.168892,0.000076,-0.015222,1.13e-03
934,pr = 0,608.804574,1.066484,-121.112954,96.216698,0.000000,-0.243427,0.168377,-0.040316,-0.016441,2.35e-03
935,collision,609.608795,1.000000,-128.106896,143.701940,-0.233568,-0.198272,0.112751,1.034818,-0.014088,1.99e-11
936,ptheta = 0,610.195398,1.101310,-131.086337,160.916336,0.147932,0.000000,-0.003341,1.434157,-0.014754,6.66e-04
937,pphi = 0,610.195398,1.098659,-131.066412,160.818010,0.149215,-0.005950,0.000000,1.431790,-0.015232,1.14e-03
938,pr = 0,611.170441,1.188560,-126.046537,118.188898,0.000000,0.209334,-0.135532,0.519161,-0.015704,1.62e-03
939,beta = 0,611.553530,1.174606,-123.474788,93.627042,-0.093682,0.201836,-0.146097,0.000130,-0.016357,2.27e-03
940,ptheta = 0,612.326194,1.022487,-119.546364,42.133648,-0.329259,0.000000,-0.082933,-1.042570,-0.014746,6.58e-04
941,collision,612.406048,1.000000,-119.584431,39.098962,-0.349441,-0.031495,-0.070687,-1.094103,-0.014088,1.73e-11
942,pphi = 0,612.935124,1.127192,-122.180538,31.232244,0.265663,-0.205279,0.000000,-1.135465,-0.014896,8.08e-04
943,beta = 0,613.968246,1.332219,-136.709950,68.513588,0.087771,-0.447989,0.088062,0.000044,-0.014264,1.76e-04
944,pr = 0,614.658590,1.356141,-145.286756,95.793838,0.000000,-0.436595,0.062194,0.732605,-0.015273,1.18e-03
945,pphi = 0,615.415437,1.338733,-153.082140,107.717094,-0.051176,-0.353004,0.000000,1.161604,-0.014776,6.88e-04
946,beta = 0,616.791594,1.079135,-165.418238,21.992839,-0.437773,-0.133657,-0.167623,0.000004,-0.014886,7.98e-04
947,collision,617.100580,1.000000,-166.598772,6.677444,-0.566176,-0.150012,-0.162411,-0.235921,-0.014088,1.76e-11
948,phi = 0,617.175934,1.039037,-167.229765,0.000000,0.504315,-0.163398,-0.156049,-0.335725,-0.014090,2.51e-06
949,theta = 0,618.431773,1.363065,0.000000,-55.022067,0.176977,-0.394349,-0.013777,-0.960316,-0.016994,2.91e-03
950,pphi = 0,618.674564,1.385298,179.155507,-55.820446,0.164489,-0.415067,0.000000,-0.952141,-0.014295,2.07e-04
951,beta = 0,619.690958,1.513267,163.545386,-24.856838,0.039657,-0.503948,0.067246,-0.000030,-0.014404,3.16e-04
952,pr = 0,620.198717,1.520097,158.886914,-10.859379,0.000000,-0.485184,0.060527,0.369680,-0.014817,7.29e-04
953,phi = 0,620.452596,1.514549,154.765371,0.000000,-0.031318,-0.452507,0.044963,0.671856,-0.014557,4.69e-04
954,pphi = 0,621.369501,1.479396,147.861282,9.104011,-0.073626,-0.365934,0.000000,1.024182,-0.014193,1.06e-04
955,phi = 0,621.692446,1.421795,142.481301,0.000000,-0.113464,-0.266862,-0.051314,1.021395,-0.014234,1.47e-04
956,beta = 0,623.041481,1.156488,136.097351,-69.599976,-0.385134,-0.065247,-0.128077,-0.000004,-0.014542,4.54e-04
957,collision,623.405169,1.000000,135.215358,-93.332121,-0.573521,-0.050509,-0.113834,-0.386666,-0.014088,1.73e-11
958,pphi = 0,624.844755,1.447963,130.274533,-130.683295,0.247608,-0.177967,0.000000,-0.879864,-0.014313,2.26e-04
959,beta = 0,626.459608,1.753751,122.116747,-96.428413,0.116621,-0.220776,0.050856,-0.000106,-0.014348,2.60e-04
960,pphi = 0,629.046227,1.903939,115.541834,-49.989251,0.016118,-0.057083,0.000000,1.060553,-0.014140,5.25e-05
961,pr = 0,630.040613,1.909016,115.212417,-53.837354,0.000000,-0.008819,-0.017687,1.006554,-0.014346,2.58e-04
962,ptheta = 0,630.040613,1.908775,115.206266,-55.278208,-0.003220,0.000000,-0.020859,0.981653,-0.014366,2.79e-04
963,beta = 0,632.353487,1.824546,117.494211,-106.359382,-0.087848,0.117815,-0.054741,-0.000018,-0.014208,1.20e-04
964,pphi = 0,634.166939,1.508883,121.958496,-150.353690,-0.218619,0.058038,0.000000,-0.935522,-0.014420,3.32e-04
965,ptheta = 0,634.713364,1.353859,122.478465,-143.989456,-0.280946,0.000000,0.038407,-0.843317,-0.014153,6.54e-05
966,collision,635.782638,1.000000,121.085240,-107.106951,-0.562671,-0.044150,0.097735,-0.148734,-0.014088,1.85e-11
967,beta = 0,636.036994,1.072711,120.811902,-99.163284,0.482080,-0.028078,0.099865,-0.000000,-0.014091,3.08e-06
968,ptheta = 0,636.168273,1.153824,120.697671,-88.644784,0.402953,-0.000000,0.096888,0.187811,-0.014164,7.60e-05
969,pphi = 0,637.992041,1.584677,128.433187,-35.126810,0.140991,0.288767,0.000000,0.849185,-0.014112,2.40e-05
970,beta = 0,639.844002,1.741272,140.707660,-61.557647,0.047483,0.413790,-0.042114,-0.000248,-0.014563,4.75e-04
971,pr = 0,640.547369,1.762397,147.597526,-80.967222,0.000000,0.414705,-0.029722,-0.540327,-0.014153,6.52e-05
972,pphi = 0,641.656516,1.747540,153.647321,-88.199521,-0.034336,0.380285,0.000000,-0.836630,-0.014363,2.75e-04
973,beta = 0,643.954229,1.489101,169.355144,-16.014385,-0.236665,0.271657,0.090060,-0.000013,-0.014450,3.62e-04
974,phi = 0,644.181107,1.405091,171.731887,0.000000,-0.299120,0.281945,0.086015,0.216836,-0.014572,4.84e-04
975,theta = 0,644.826899,1.135441,0.000000,27.433409,-0.507562,0.354059,0.042039,0.478803,-0.015841,1.75e-03
976,collision,645.143090,1.000000,-176.135881,31.395815,-0.642026,0.397993,0.011993,0.446760,-0.014088,1.88e-11
977,pphi = 0,645.334014,1.058403,-174.028171,31.705921,0.578860,0.414301,0.000000,0.396889,-0.014082,6.41e-06
978,beta = 0,645.871874,1.337090,-163.375162,25.116808,0.357954,0.437293,-0.026253,0.000015,-0.014103,1.48e-05
979,pphi = 0,647.068398,1.635268,-151.848374,15.281583,0.210651,0.366605,0.000000,-0.486056,-0.014199,1.11e-04
980,beta = 0,649.817539,1.980391,-138.594101,65.202873,0.060584,0.231215,0.049496,0.000074,-0.014279,1.91e-04
981,pr = 0,651.323704,2.023406,-133.784175,103.868247,0.000000,0.227534,0.036328,0.525381,-0.014246,1.59e-04
982,pphi = 0,653.487052,1.968478,-127.109222,124.490201,-0.055971,0.265433,-0.000000,0.665648,-0.014200,1.12e-04
983,beta = 0,655.508813,1.779901,-117.881412,105.512850,-0.134433,0.270600,-0.025392,0.000204,-0.014220,1.32e-04
984,pphi = 0,656.930039,1.484675,-110.208818,89.568201,-0.242193,0.158996,0.000000,-0.591008,-0.014218,1.30e-04
985,ptheta = 0,657.775688,1.182880,-107.608607,101.106079,-0.388779,0.000000,0.044648,-0.504038,-0.014005,8.27e-05
986,collision,658.299472,1.000000,-108.505302,113.948762,-0.537552,-0.092256,0.066208,-0.239943,-0.014088,1.90e-11
987,beta = 0,658.569661,1.119935,-109.979410,124.000015,0.427392,-0.132968,0.071227,0.000023,-0.014125,3.73e-05
988,pphi = 0,660.468417,1.580059,-116.371767,164.263104,0.174957,-0.052460,0.000000,0.966784,-0.014420,3.32e-04
989,ptheta = 0,661.200645,1.703828,-116.814181,156.893769,0.133813,0.000000,-0.030893,0.855532,-0.014318,2.30e-04
990,beta = 0,663.195622,1.856212,-116.145714,109.381358,0.046207,0.024104,-0.059135,0.000000,-0.014146,5.81e-05
991,ptheta = 0,663.619652,1.874334,-116.017349,88.457513,0.014452,0.000000,-0.055047,-0.370266,-0.014378,2.90e-04
992,pr = 0,664.043682,1.876785,-116.056737,78.758932,0.000000,-0.016647,-0.050695,-0.537980,-0.014315,2.27e-04
993,pphi = 0,666.038216,1.804989,-118.960788,47.008748,-0.066423,-0.161804,0.000000,-0.979613,-0.014392,3.04e-04
994,beta = 0,667.935562,1.573562,-129.280879,82.168418,-0.178703,-0.320951,0.049528,0.000209,-0.014450,3.62e-04
995,pphi = 0,669.180087,1.269600,-140.241866,106.254354,-0.337817,-0.290642,0.000000,0.766384,-0.014439,3.51e-04
996,collision,669.831942,1.000000,-147.036358,92.194922,-0.548649,-0.184277,-0.088789,0.720225,-0.014088,1.92e-11
997,beta = 0,670.662480,1.251623,-151.430991,43.799415,0.239997,-0.142079,-0.144886,0.000005,-0.014536,4.48e-04
998,phi = 0,671.057604,1.337961,-154.650485,0.000000,0.080548,-0.208461,-0.119503,-0.675023,-0.014119,3.11e-05
999,pr = 0,671.808088,1.356630,-159.146238,-29.279097,0.000000,-0.307761,-0.064591,-1.063198,-0.015141,1.05e-03
