n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,557.563650,2.131329,27.309915,-0.173819,-0.042476,-0.245939,0.000000,-0.732343,-0.015934,4.65e-05
876,phi = 0,558.068514,2.126121,26.949244,0.000000,-0.045592,-0.250669,0.002360,-0.719285,-0.015980,9.23e-05
877,beta = 0,560.007805,1.943551,18.134174,27.436723,-0.129698,-0.320720,0.033335,0.000045,-0.016141,2.53e-04
878,pphi = 0,561.553162,1.645115,9.075136,49.052720,-0.242503,-0.285135,0.000000,0.618045,-0.016021,1.34e-04
879,theta = 0,562.974281,1.153912,0.000000,17.237097,-0.539107,-0.163969,-0.085302,0.300844,-0.015410,4.78e-04
880,collision,563.268524,1.000000,-1.877113,3.964904,-0.715219,-0.142540,-0.099048,0.118348,-0.015888,1.32e-11
881,phi = 0,563.370824,1.046604,-2.399951,0.000000,0.655292,-0.139268,-0.100825,0.062840,-0.015608,2.80e-04
882,beta = 0,563.461449,1.093646,-2.920187,-4.381259,0.599270,-0.137607,-0.101456,-0.000001,-0.015636,2.52e-04
883,pphi = 0,565.428397,1.706039,-13.343016,-65.389892,0.186321,-0.273606,0.000000,-0.790349,-0.016061,1.73e-04
884,beta = 0,567.598887,1.949024,-22.916696,-34.852376,0.081718,-0.321160,0.043728,-0.000003,-0.015909,2.11e-05
885,phi = 0,569.330046,2.025475,-30.943926,0.000000,0.006319,-0.246538,0.011334,0.831314,-0.016135,2.47e-04
886,pr = 0,569.794944,2.026723,-31.708901,1.373469,-0.000000,-0.234658,0.005385,0.877011,-0.015950,6.18e-05
887,pphi = 0,569.794944,2.025676,-32.313113,1.350656,-0.005163,-0.223998,0.000000,0.893839,-0.016140,2.52e-04
888,phi = 0,570.259841,2.021244,-33.549440,0.000000,-0.016410,-0.200971,-0.011578,0.905705,-0.016125,2.37e-04
889,beta = 0,572.508704,1.860356,-38.576776,-60.319543,-0.129923,-0.080839,-0.060491,-0.000000,-0.015893,5.43e-06
890,pphi = 0,574.788917,1.423226,-42.449530,-108.138003,-0.318378,-0.128893,0.000000,-0.717526,-0.015902,1.40e-05
891,collision,575.722354,1.000000,-48.607467,-89.242373,-0.625830,-0.171869,0.066628,-0.193194,-0.015888,1.18e-11
892,beta = 0,576.029345,1.112161,-50.272149,-81.306010,0.510675,-0.152312,0.070854,-0.000006,-0.015868,1.99e-05
893,ptheta = 0,577.086601,1.500541,-53.289532,-47.390681,0.260402,0.000000,0.030820,0.693638,-0.015945,5.69e-05
894,pphi = 0,577.921851,1.669355,-52.573253,-41.181969,0.198835,0.083002,0.000000,0.777535,-0.016066,1.78e-04
895,beta = 0,580.306054,1.970739,-46.800192,-74.836703,0.085681,0.210255,-0.040796,-0.000060,-0.016091,2.03e-04
896,pr = 0,582.757500,2.067075,-39.576587,-112.828084,0.000000,0.179839,-0.001410,-0.886568,-0.016101,2.13e-04
897,pphi = 0,582.757500,2.067007,-39.439362,-112.838083,-0.001432,0.178014,0.000000,-0.890857,-0.016108,2.20e-04
898,beta = 0,585.631051,1.909156,-33.484939,-51.786937,-0.122772,0.122240,0.057523,-0.000003,-0.015950,6.18e-05
899,pphi = 0,587.907117,1.475898,-25.970208,-4.716462,-0.307046,0.260077,0.000000,0.609842,-0.015980,9.17e-05
900,beta = 0,588.806935,1.047442,-14.040228,-21.168952,-0.617773,0.377036,-0.049857,-0.000028,-0.015551,3.36e-04
901,collision,588.991133,1.000000,-12.517257,-23.318312,-0.672445,0.380187,-0.049324,-0.077961,-0.015888,1.00e-11
902,pphi = 0,589.828301,1.363509,-1.544663,-34.729807,0.367727,0.319379,0.000000,-0.565708,-0.015934,4.60e-05
903,theta = 0,590.015433,1.422585,0.000000,-34.142559,0.336376,0.302442,0.011411,-0.595900,-0.016002,1.14e-04
904,phi = 0,591.584065,1.760574,7.790112,0.000000,0.174958,0.218360,0.063940,-0.204260,-0.015961,7.26e-05
905,beta = 0,591.987162,1.818518,9.205084,13.837819,0.142767,0.212958,0.065960,0.000005,-0.016092,2.04e-04
906,pr = 0,594.638031,1.989986,20.415419,77.869041,0.000000,0.302068,-0.005065,0.818758,-0.015897,8.59e-06
907,pphi = 0,594.638031,1.988864,19.707670,77.699622,0.004938,0.295392,0.000000,0.834928,-0.016159,2.71e-04
908,beta = 0,596.812069,1.918305,30.059374,46.203048,-0.078695,0.333627,-0.040273,0.000087,-0.016216,3.28e-04
909,pphi = 0,598.814710,1.678522,39.559881,17.539672,-0.181957,0.229292,0.000000,-0.776028,-0.016077,1.89e-04
910,ptheta = 0,600.393114,1.178389,45.017784,62.245770,-0.461299,0.000000,0.085659,-0.163211,-0.015791,9.66e-05
911,beta = 0,600.514540,1.086663,44.912452,71.407558,-0.548925,-0.024453,0.088242,0.000001,-0.015711,1.77e-04
912,collision,600.805236,1.000000,44.665472,78.821844,-0.645257,-0.040720,0.086100,0.137148,-0.015888,8.71e-12
913,ptheta = 0,602.123629,1.458679,43.244995,111.981747,0.300455,0.000000,0.018042,0.760100,-0.015893,5.06e-06
914,pphi = 0,602.379332,1.550842,43.344544,113.410977,0.264020,0.021378,0.000000,0.781965,-0.016042,1.54e-04
915,beta = 0,604.516652,1.935467,45.435065,72.350193,0.117303,0.059776,-0.050184,0.000008,-0.016231,3.43e-04
916,ptheta = 0,605.986986,2.060396,46.196900,33.123054,0.048964,0.000000,-0.032692,-0.708754,-0.016041,1.53e-04
917,pphi = 0,607.506997,2.102160,45.452633,18.775649,0.009293,-0.076385,0.000000,-0.935599,-0.016048,1.60e-04
918,pr = 0,608.024644,2.103806,45.006565,19.882546,0.000000,-0.096407,0.008846,-0.902236,-0.016100,2.12e-04
919,beta = 0,610.476976,2.015737,40.082401,62.904990,-0.081887,-0.193587,0.044000,0.000041,-0.016139,2.51e-04
920,pphi = 0,612.512912,1.729859,33.670879,98.906445,-0.191649,-0.157490,0.000000,0.817043,-0.016149,2.61e-04
921,beta = 0,614.437403,1.107281,28.273172,43.325122,-0.573598,-0.081059,-0.090477,0.000001,-0.015804,8.39e-05
922,collision,614.631426,1.000000,27.480232,34.588423,-0.698019,-0.102252,-0.087448,-0.130367,-0.015888,7.24e-12
923,phi = 0,615.685417,1.468252,20.917889,0.000000,0.319417,-0.246601,-0.028895,-0.553919,-0.015883,5.16e-06
924,pphi = 0,616.444633,1.648558,16.688328,-4.856969,0.242768,-0.302779,0.000000,-0.524825,-0.016029,1.41e-04
925,phi = 0,617.103461,1.809109,11.989918,0.000000,0.183173,-0.341963,0.020309,-0.315053,-0.015949,6.15e-05
926,beta = 0,617.916009,1.934145,7.461052,11.208044,0.135737,-0.356681,0.026759,0.000010,-0.015981,9.26e-05
927,theta = 0,619.868462,2.087097,-0.000000,29.406897,0.071343,-0.335468,0.010658,0.513247,-0.015910,2.23e-05
928,pphi = 0,620.378764,2.121595,-2.356115,31.022185,0.053812,-0.319207,0.000000,0.603131,-0.015962,7.42e-05
929,pr = 0,621.941489,2.170255,-8.822098,13.033332,0.000000,-0.266052,-0.032847,0.458896,-0.016068,1.80e-04
930,phi = 0,622.473924,2.164015,-10.782419,0.000000,-0.021606,-0.252468,-0.040258,0.283124,-0.016023,1.35e-04
931,beta = 0,623.538795,2.133307,-13.282171,-20.014592,-0.053583,-0.242600,-0.043995,-0.000016,-0.016067,1.79e-04
932,pphi = 0,625.995988,1.808698,-23.683460,-66.398963,-0.185366,-0.285847,0.000000,-0.529632,-0.015912,2.40e-05
933,beta = 0,627.598092,1.438372,-33.255702,-51.413759,-0.339457,-0.293869,0.028879,-0.000078,-0.015919,3.08e-05
934,pphi = 0,628.360795,1.066124,-40.877405,-41.501385,-0.597012,-0.185929,0.000000,0.397542,-0.015539,3.49e-04
935,collision,628.564425,1.000000,-41.860927,-41.718519,-0.662673,-0.154867,-0.010302,0.423683,-0.015888,6.08e-12
936,ptheta = 0,629.600642,1.413177,-44.191800,-62.116791,0.349761,0.000000,-0.056819,0.139607,-0.015937,4.92e-05
937,beta = 0,629.824996,1.490880,-44.138351,-70.020245,0.307462,0.014597,-0.058227,-0.000000,-0.015971,8.28e-05
938,ptheta = 0,631.454380,1.858988,-43.475909,-113.269312,0.151430,0.000000,-0.021632,-0.775425,-0.015951,6.34e-05
939,pphi = 0,632.327616,1.962465,-43.641909,-117.728891,0.120197,-0.026845,0.000000,-0.848112,-0.016069,1.81e-04
940,beta = 0,635.546425,2.168273,-45.730699,-72.884922,0.023347,-0.062178,0.042454,-0.000002,-0.015957,6.89e-05
941,pr = 0,636.054923,2.175635,-46.184938,-56.625328,0.000000,-0.046700,0.039688,0.298182,-0.016049,1.61e-04
942,ptheta = 0,637.094635,2.150706,-46.570824,-32.885810,-0.038063,0.000000,0.023440,0.724798,-0.016031,1.43e-04
943,pphi = 0,638.324007,2.087045,-46.145067,-24.751736,-0.069027,0.056358,0.000000,0.853215,-0.016085,1.97e-04
944,beta = 0,641.076001,1.778557,-41.087930,-64.648051,-0.186762,0.182519,-0.044320,-0.000057,-0.016188,3.00e-04
945,pphi = 0,642.452835,1.379538,-34.773340,-91.906891,-0.359307,0.157000,0.000000,-0.663022,-0.015980,9.19e-05
946,collision,643.307389,1.000000,-31.047102,-75.445533,-0.651549,0.073357,0.081667,-0.482534,-0.015888,5.20e-12
947,beta = 0,643.836170,1.255597,-29.605795,-45.466034,0.382768,0.066863,0.110907,-0.000001,-0.016028,1.40e-04
948,phi = 0,644.861484,1.476082,-27.098252,0.000000,0.196075,0.151446,0.078574,0.723425,-0.016030,1.43e-04
949,pphi = 0,646.212945,1.645379,-20.882021,26.744040,0.103377,0.293405,0.000000,1.019719,-0.016026,1.38e-04
950,phi = 0,647.243340,1.736185,-11.379458,0.000000,0.024134,0.397140,-0.058781,0.298903,-0.016245,3.57e-04
951,beta = 0,647.555751,1.740546,-8.572661,-12.883185,-0.003557,0.405877,-0.062572,-0.000001,-0.015915,2.70e-05
952,pr = 0,647.555751,1.740167,-8.930748,-11.223215,0.000000,0.404951,-0.062205,0.038401,-0.016212,3.24e-04
953,theta = 0,648.891950,1.689063,0.000000,-46.230201,-0.081644,0.362718,-0.031355,-0.806869,-0.016546,6.58e-04
954,pphi = 0,649.241508,1.636563,3.880673,-51.809143,-0.111040,0.315124,0.000000,-1.005875,-0.015939,5.06e-05
955,phi = 0,650.982325,1.348136,12.820302,0.000000,-0.302574,0.138173,0.108345,-0.337053,-0.016275,3.87e-04
956,beta = 0,651.305606,1.232215,14.245152,21.479614,-0.413432,0.116882,0.116640,0.000002,-0.016086,1.98e-04
957,collision,651.746440,1.000000,16.654821,49.142065,-0.674446,0.133859,0.092462,0.418533,-0.015888,5.48e-12
958,pphi = 0,652.866907,1.442772,23.586199,71.498813,0.331134,0.240080,0.000000,0.621303,-0.015987,9.93e-05
959,beta = 0,654.322173,1.801267,31.864935,49.133347,0.180420,0.266586,-0.038462,0.000057,-0.016101,2.13e-04
960,pphi = 0,656.979337,2.082405,39.784265,17.435154,0.073525,0.163632,0.000000,-0.784588,-0.015954,6.66e-05
961,pr = 0,659.204858,2.178168,43.188594,51.585009,0.000000,0.061129,0.041090,-0.292278,-0.016042,1.54e-04
962,beta = 0,660.317169,2.169968,43.649249,69.148736,-0.024962,0.045382,0.044005,0.000001,-0.015940,5.20e-05
963,pphi = 0,662.902075,1.936106,45.712064,117.862941,-0.130803,0.080527,0.000000,0.785606,-0.016058,1.70e-04
964,beta = 0,665.187975,1.490501,50.411810,81.572451,-0.300487,0.105162,-0.047609,0.000024,-0.015998,1.10e-04
965,ptheta = 0,666.068436,1.152638,52.161117,60.990261,-0.502559,0.000000,-0.024376,-0.417832,-0.015885,2.77e-06
966,collision,666.380387,1.000000,51.665000,58.810172,-0.636550,-0.076209,-0.001904,-0.439136,-0.015888,4.85e-12
967,pphi = 0,666.399451,1.011778,51.580924,58.800213,0.624535,-0.082634,0.000000,-0.436481,-0.015887,9.59e-07
968,beta = 0,667.552428,1.429509,45.516922,72.497953,0.329342,-0.231412,0.036040,0.000003,-0.015890,2.51e-06
969,pphi = 0,669.162648,1.827850,36.805595,93.420675,0.168471,-0.223831,0.000000,0.630117,-0.016012,1.24e-04
970,beta = 0,672.315925,2.125346,28.711594,44.029171,0.043081,-0.187939,-0.046161,0.000024,-0.016081,1.93e-04
971,pr = 0,673.422673,2.148897,25.910787,15.809729,0.000000,-0.212135,-0.038714,-0.414585,-0.016093,2.05e-04
972,phi = 0,673.976046,2.137539,23.557209,0.000000,-0.027471,-0.240501,-0.025465,-0.625793,-0.016003,1.15e-04
973,pphi = 0,675.514006,2.082613,19.437986,-9.193179,-0.063358,-0.289169,0.000000,-0.674361,-0.015955,6.69e-05
974,phi = 0,676.432633,1.978339,14.070688,0.000000,-0.108360,-0.335466,0.024402,-0.370249,-0.016008,1.20e-04
975,beta = 0,677.372178,1.866472,9.479858,14.254369,-0.154180,-0.351839,0.031304,0.000033,-0.016187,2.99e-04
976,theta = 0,678.790635,1.565519,-0.000000,32.252936,-0.274518,-0.310720,0.000368,0.562920,-0.016094,2.07e-04
977,pphi = 0,678.790635,1.563358,-0.057324,32.255831,-0.275427,-0.310169,0.000000,0.564471,-0.016094,2.06e-04
978,phi = 0,680.094856,1.020772,-10.437922,-0.000000,-0.671973,-0.151806,-0.095374,0.274026,-0.015652,2.36e-04
979,collision,680.145023,1.000000,-10.694474,-1.686197,-0.698661,-0.146658,-0.097934,0.251371,-0.015888,3.97e-12
980,beta = 0,680.540926,1.168181,-12.507959,-18.837371,0.501579,-0.120241,-0.108080,-0.000000,-0.015892,4.17e-06
981,pphi = 0,682.655626,1.689532,-21.387705,-85.620745,0.154882,-0.251680,0.000000,-0.927701,-0.016237,3.49e-04
982,beta = 0,684.418300,1.883833,-31.145477,-47.961635,0.049678,-0.306532,0.052654,-0.000059,-0.016244,3.56e-04
983,pr = 0,685.642031,1.907452,-35.673543,-20.737245,0.000000,-0.268728,0.040345,0.605301,-0.016027,1.39e-04
984,pphi = 0,686.584698,1.876667,-40.381013,-4.627094,-0.044668,-0.182476,0.000000,1.026104,-0.015907,1.87e-05
985,beta = 0,689.379382,1.606316,-44.153075,-70.046526,-0.202634,0.002013,-0.073764,-0.000000,-0.016405,5.17e-04
986,ptheta = 0,689.379382,1.618148,-44.158088,-67.605759,-0.195668,0.000000,-0.073863,0.042756,-0.016263,3.75e-04
987,ptheta = 0,690.185280,1.378238,-43.988230,-103.508673,-0.331673,0.000000,-0.051454,-0.589159,-0.016328,4.41e-04
988,pphi = 0,690.692177,1.141863,-44.532016,-113.620492,-0.475744,-0.056330,0.000000,-0.748676,-0.015921,3.27e-05
989,collision,691.049890,1.000000,-45.557210,-111.012916,-0.595500,-0.098480,0.037803,-0.670944,-0.015888,4.20e-12
990,beta = 0,691.914235,1.329373,-49.413142,-79.683431,0.316518,-0.116661,0.085676,-0.000020,-0.016238,3.50e-04
991,ptheta = 0,692.903016,1.571938,-51.336064,-34.792219,0.160133,0.000000,0.051176,0.847278,-0.015938,5.01e-05
992,pphi = 0,693.992688,1.711291,-49.952553,-19.026097,0.102534,0.119298,0.000000,1.076412,-0.015941,5.31e-05
993,beta = 0,696.370861,1.830674,-41.823003,-65.932419,-0.002989,0.271685,-0.058330,-0.000088,-0.016326,4.38e-04
994,pr = 0,696.370861,1.830872,-42.053895,-64.266646,0.000000,0.270509,-0.058358,0.036045,-0.016269,3.81e-04
995,pphi = 0,698.336317,1.712518,-32.483135,-109.761686,-0.106032,0.212147,0.000000,-1.040579,-0.016419,5.31e-04
996,beta = 0,700.403999,1.302200,-25.620863,-39.105151,-0.369053,0.096743,0.102829,-0.000005,-0.016241,3.53e-04
997,collision,701.110788,1.000000,-22.119128,-6.664598,-0.669708,0.189539,0.067539,0.470226,-0.015888,4.35e-12
998,phi = 0,701.431145,1.130910,-19.699307,0.000000,0.535994,0.246285,0.040012,0.520960,-0.015818,7.02e-05
999,pphi = 0,701.857432,1.348574,-14.527295,4.903105,0.383751,0.323962,0.000000,0.467970,-0.015916,2.76e-05
