n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,490.494035,1.284402,-153.821838,98.662034,-0.030969,-0.443078,0.000000,1.024066,-0.015603,1.40e-03
658,beta = 0,491.983440,1.036930,-171.934326,12.118941,-0.466310,-0.211895,-0.174390,0.000006,-0.015095,8.96e-04
659,collision,492.190161,1.000000,-172.818187,4.445951,-0.531343,-0.215391,-0.173660,-0.110670,-0.014199,2.98e-11
660,phi = 0,492.305934,1.022635,-173.364989,0.000000,0.491893,-0.219967,-0.171451,-0.173899,-0.014354,1.55e-04
661,theta = 0,492.819621,1.192275,0.000000,-42.675584,0.227441,-0.307198,-0.117093,-0.744829,-0.016984,2.79e-03
662,pphi = 0,493.685566,1.319888,168.126103,-71.346958,0.090735,-0.478005,0.000000,-0.933257,-0.015211,1.01e-03
663,pr = 0,494.622031,1.359465,154.667898,-54.130822,0.000000,-0.555593,0.063831,-0.270218,-0.014872,6.73e-04
664,beta = 0,494.848688,1.355397,150.600447,-45.145040,-0.033558,-0.551222,0.067603,-0.000198,-0.015058,8.59e-04
665,pphi = 0,495.850879,1.243737,133.564819,-18.668148,-0.167325,-0.379834,0.000000,0.968620,-0.015779,1.58e-03
666,collision,496.944433,1.000000,123.757663,-54.441178,-0.388083,-0.052259,-0.134098,0.673711,-0.014199,2.91e-11
667,ptheta = 0,497.101627,1.049870,123.574762,-66.238158,0.313397,0.000000,-0.150657,0.474329,-0.014825,6.26e-04
668,beta = 0,497.395489,1.119502,124.060588,-92.425980,0.177435,0.061087,-0.163163,-0.000004,-0.015156,9.57e-04
669,pr = 0,497.927532,1.159356,125.488525,-135.853902,0.000000,0.048921,-0.132856,-0.808115,-0.015643,1.44e-03
670,ptheta = 0,498.333513,1.151736,125.791690,-153.440703,-0.057748,0.000000,-0.100361,-1.125596,-0.014841,6.42e-04
671,pphi = 0,498.771112,1.091751,123.286556,-172.234123,-0.121892,-0.183114,0.000000,-1.365353,-0.014555,3.56e-04
672,collision,499.591100,1.000000,114.805897,-155.396424,-0.216486,-0.359912,0.098381,-0.749654,-0.014199,2.95e-11
673,beta = 0,500.032879,1.055922,107.287716,-130.866024,0.092042,-0.374603,0.122330,-0.000949,-0.017228,3.03e-03
674,pr = 0,500.392359,1.069901,101.722248,-109.490844,0.000000,-0.308740,0.108127,0.632663,-0.016252,2.05e-03
675,ptheta = 0,501.160758,1.021473,95.315560,-82.101455,-0.101248,0.000000,0.008132,1.431900,-0.016471,2.27e-03
676,pphi = 0,501.160758,1.016206,95.333526,-81.920502,-0.104303,0.024279,0.000000,1.434133,-0.016191,1.99e-03
677,collision,501.532267,1.000000,95.736165,-82.575796,-0.114052,0.097255,-0.024430,1.401996,-0.014199,3.12e-11
678,pr = 0,502.376380,1.046795,104.715415,-111.083330,0.000000,0.375558,-0.112673,0.462335,-0.014242,4.26e-05
679,beta = 0,502.546300,1.038653,109.304094,-125.737342,-0.068343,0.417119,-0.119645,-0.000953,-0.016851,2.65e-03
680,collision,503.047830,1.000000,116.755668,-146.771106,-0.177531,0.412097,-0.099922,-0.676567,-0.014199,2.73e-11
681,pphi = 0,503.720102,1.066619,126.901390,-163.535407,0.082350,0.244147,0.000000,-1.340011,-0.015740,1.54e-03
682,pr = 0,504.475458,1.100550,131.282998,-139.950216,0.000000,0.032680,0.123066,-1.074645,-0.014216,1.68e-05
683,ptheta = 0,504.475458,1.096352,131.355633,-127.951842,-0.045893,0.000000,0.146387,-0.867600,-0.016095,1.90e-03
684,beta = 0,504.945609,1.020949,130.751088,-79.373691,-0.294428,-0.021009,0.188219,-0.000001,-0.015711,1.51e-03
685,collision,505.219158,1.000000,130.680139,-71.950458,-0.342861,-0.009350,0.187704,0.131885,-0.014199,2.55e-11
686,ptheta = 0,505.314064,1.012258,130.677128,-67.850515,0.315631,0.000000,0.185911,0.203541,-0.014709,5.10e-04
687,phi = 0,506.367153,1.117241,136.766969,0.000000,0.005386,0.302106,0.062101,1.193980,-0.014949,7.50e-04
688,pr = 0,506.367153,1.116942,137.546155,1.262299,0.000000,0.320073,0.052961,1.192002,-0.016690,2.49e-03
689,pphi = 0,506.546150,1.112676,142.451030,5.868955,-0.030363,0.423403,0.000000,1.124722,-0.015809,1.61e-03
690,phi = 0,506.881830,1.094971,150.100320,-0.000000,-0.080850,0.541081,-0.060256,0.801806,-0.015752,1.55e-03
691,beta = 0,507.333499,1.025517,164.254159,-23.781012,-0.240837,0.645224,-0.106140,-0.000188,-0.017152,2.95e-03
692,collision,507.609412,1.000000,167.838915,-29.880267,-0.291260,0.648271,-0.104247,-0.201924,-0.014199,2.15e-11
693,theta = 0,507.982744,1.066218,0.000000,-44.524723,0.171688,0.594573,-0.063713,-0.777103,-0.005544,8.65e-03
694,pphi = 0,508.280327,1.109304,-173.757260,-50.497834,0.106342,0.497842,0.000000,-1.044950,-0.015665,1.47e-03
695,pr = 0,509.024783,1.145878,-162.749061,-28.155540,0.000000,0.301915,0.121947,-0.946526,-0.016085,1.89e-03
696,phi = 0,509.207441,1.128502,-159.004471,0.000000,-0.118759,0.212708,0.171321,-0.556024,-0.015706,1.51e-03
697,beta = 0,509.521205,1.057042,-156.077041,36.429261,-0.320216,0.154598,0.193897,0.000001,-0.014309,1.10e-04
698,collision,509.876412,1.000000,-154.848509,53.031753,-0.440863,0.149616,0.188287,0.256013,-0.014199,1.86e-11
699,pphi = 0,511.227329,1.226905,-140.680161,124.289344,0.065386,0.394047,0.000000,1.094299,-0.015493,1.29e-03
700,pr = 0,511.891171,1.248453,-130.762509,112.149979,0.000000,0.476155,-0.063774,0.572429,-0.015621,1.42e-03
701,beta = 0,512.312672,1.234313,-123.228956,94.169202,-0.068958,0.471107,-0.079018,0.000801,-0.015759,1.56e-03
702,pphi = 0,513.316024,1.076247,-107.571927,63.729687,-0.227735,0.210170,0.000000,-1.158024,-0.015522,1.32e-03
703,collision,513.774054,1.000000,-105.163019,67.404575,-0.274088,0.074867,0.047082,-1.203834,-0.014199,1.58e-11
704,ptheta = 0,514.066548,1.041824,-104.850806,73.080388,0.242319,0.000000,0.072598,-1.119295,-0.014649,4.50e-04
705,beta = 0,514.781534,1.158123,-109.571789,125.022944,0.037294,-0.216333,0.134333,0.000171,-0.015681,1.48e-03
706,pr = 0,514.975724,1.160153,-110.807329,135.068186,0.000000,-0.222506,0.132150,0.228832,-0.016341,2.14e-03
707,phi = 0,515.732121,1.090460,-116.946445,0.000000,-0.160506,-0.097857,0.056240,-1.877611,0.082072,9.63e-02
708,beta = 0,515.732121,1.099974,-116.666204,108.209657,-0.153202,-0.116351,0.065458,0.000037,-0.119858,1.06e-01
709,ptheta = 0,515.925183,1.041341,-117.712541,-174.180247,-0.190464,0.000000,0.008475,-4.887876,-0.014590,3.91e-04
710,pphi = 0,516.087089,1.032708,-117.657139,-174.235983,-0.194958,0.017608,0.000000,-4.890990,-0.015345,1.15e-03
711,collision,516.410900,1.000000,-117.251976,-175.447900,-0.212395,0.084368,-0.032142,-4.927849,-0.014199,1.71e-11
712,phi = 0,516.668472,1.036527,-115.969023,0.000000,0.184531,0.155479,-0.067259,-1.916055,0.114466,1.29e-01
713,beta = 0,516.668472,1.044919,-115.592105,110.643356,0.176898,0.171322,-0.075230,0.000064,-0.125060,1.11e-01
714,pr = 0,517.341376,1.108822,-107.889264,133.328006,0.000000,0.263724,-0.137223,0.070900,-0.015698,1.50e-03
715,beta = 0,517.522322,1.109338,-107.431486,130.441689,-0.011722,0.262238,-0.138017,0.000013,-0.014286,8.66e-05
716,collision,518.403332,1.000000,-100.997587,77.484076,-0.228909,0.000712,-0.061373,-1.226592,-0.014199,1.66e-11
717,ptheta = 0,518.405871,1.000330,-100.997572,77.433455,0.228653,0.000000,-0.061134,-1.227477,-0.014199,2.01e-07
718,pphi = 0,518.902844,1.082720,-103.031970,70.757229,0.178691,-0.179923,0.000000,-1.245656,-0.015259,1.06e-03
719,beta = 0,519.903262,1.203131,-118.691166,103.740245,0.027027,-0.461854,0.084489,0.000288,-0.014725,5.26e-04
720,pr = 0,520.098538,1.204594,-121.393008,110.717992,0.000000,-0.469851,0.081875,0.223076,-0.015655,1.46e-03
721,pphi = 0,520.884381,1.151780,-136.158090,134.432505,-0.115860,-0.372143,0.000000,1.133434,-0.015020,8.21e-04
722,collision,521.861043,1.000000,-146.421886,97.855460,-0.310570,-0.138942,-0.162171,0.801370,-0.014199,1.95e-11
723,beta = 0,522.395391,1.074392,-149.003110,47.717616,0.023386,-0.107276,-0.208190,0.000014,-0.018590,4.39e-03
724,pr = 0,522.395391,1.075172,-149.189877,43.446229,0.000000,-0.110848,-0.208153,-0.069244,-0.017835,3.64e-03
725,phi = 0,522.947239,1.028586,-152.195795,0.000000,-0.240217,-0.209141,-0.168497,-0.743075,-0.014859,6.60e-04
726,collision,523.021708,1.000000,-153.554808,-9.706085,-0.298451,-0.252852,-0.145946,-0.874708,-0.014199,1.93e-11
727,pphi = 0,523.822175,1.128741,-166.242381,-36.058469,0.129166,-0.504351,0.000000,-0.991268,-0.016045,1.85e-03
728,theta = 0,524.361675,1.174594,0.000000,-20.356663,0.016196,-0.633395,0.080680,-0.355291,-0.014774,5.75e-04
729,pr = 0,524.361675,1.175695,138.394660,-17.281133,0.000000,-0.639924,0.085128,0.842394,0.072655,8.69e-02
730,beta = 0,524.531171,1.172515,173.447651,-9.841704,-0.038975,-0.642759,0.088281,-0.000042,-0.015792,1.59e-03
731,phi = 0,524.708783,1.159796,168.119590,0.000000,-0.091912,-0.628745,0.082195,0.312155,-0.015133,9.34e-04
732,pphi = 0,525.433651,1.068105,153.371166,15.808983,-0.222052,-0.476718,0.000000,0.986313,-0.014847,6.48e-04
733,collision,525.753751,1.000000,147.272221,11.154013,-0.284921,-0.359345,-0.063722,1.076797,-0.014199,1.81e-11
734,phi = 0,526.053832,1.053601,143.711303,0.000000,0.220272,-0.264624,-0.112745,0.985215,-0.015894,1.69e-03
735,pr = 0,526.515385,1.117197,139.250971,-47.496195,0.000000,-0.097651,-0.184462,0.289024,-0.015061,8.62e-04
736,beta = 0,526.682265,1.110184,138.619230,-65.155030,-0.085160,-0.072087,-0.189069,-0.000004,-0.015268,1.07e-03
737,collision,527.426527,1.000000,136.809872,-114.938240,-0.358821,-0.099516,-0.142070,-0.813397,-0.014199,1.80e-11
738,pphi = 0,528.389775,1.201652,128.695935,-146.776567,0.170143,-0.311046,0.000000,-1.108291,-0.015196,9.97e-04
739,beta = 0,529.497426,1.322511,113.664672,-115.144363,0.037379,-0.395479,0.073506,-0.000743,-0.015329,1.13e-03
740,pr = 0,529.748280,1.328456,109.885337,-102.622316,0.000000,-0.366517,0.069166,0.377165,-0.014731,5.32e-04
741,pphi = 0,530.830167,1.274214,99.971588,-77.435457,-0.083804,-0.146047,0.000000,1.277924,-0.014201,2.43e-06
742,ptheta = 0,531.639828,1.217512,98.464896,-85.476830,-0.117120,0.000000,-0.048788,1.212701,-0.014643,4.44e-04
743,beta = 0,532.408658,1.018630,104.785081,-137.387311,-0.340787,0.245649,-0.119184,-0.000007,-0.014236,3.69e-05
744,collision,532.689265,1.000000,105.521919,-140.993395,-0.365486,0.250371,-0.118745,-0.097150,-0.014199,1.74e-11
745,phi = 0,533.427228,1.161494,112.585590,0.000000,0.180470,0.177402,-0.067963,2.053490,0.110341,1.25e-01
746,beta = 0,533.427228,1.149606,112.085712,-118.858847,0.190310,0.191525,-0.075224,-0.000089,-0.070630,5.64e-02
747,pphi = 0,534.080296,1.254321,115.260151,171.557625,0.125446,0.037040,0.000000,4.938527,-0.015243,1.04e-03
748,ptheta = 0,534.347477,1.275480,115.398618,172.296985,0.115954,0.000000,0.017488,4.945895,-0.014901,7.02e-04
749,phi = 0,534.620130,1.312575,114.966043,0.000000,0.093862,-0.066594,0.049689,1.956080,0.052349,6.65e-02
750,beta = 0,534.620130,1.320792,114.771347,-112.525175,0.087530,-0.081520,0.057100,-0.000016,-0.067338,5.31e-02
751,pr = 0,535.397556,1.356892,111.763748,-142.671717,0.000000,-0.154628,0.101342,-0.402158,-0.015116,9.17e-04
752,beta = 0,535.897440,1.349850,110.211851,-123.423075,-0.050889,-0.150630,0.106979,-0.000002,-0.014225,2.62e-05
753,ptheta = 0,536.642188,1.231766,107.475235,-74.164223,-0.195989,0.000000,0.065626,0.980248,-0.015232,1.03e-03
754,pphi = 0,537.190474,1.087806,109.829083,-61.473051,-0.278444,0.190244,0.000000,1.097796,-0.014354,1.55e-04
755,collision,537.612569,1.000000,113.596685,-64.782578,-0.339378,0.311396,-0.041923,0.881024,-0.014199,1.71e-11
756,beta = 0,538.321268,1.150972,125.500609,-89.578640,0.175928,0.476134,-0.086756,-0.000880,-0.016362,2.16e-03
757,pphi = 0,539.373409,1.233131,143.666897,-120.900335,0.020005,0.391388,0.000000,-1.123594,-0.015414,1.21e-03
758,pr = 0,539.600260,1.235639,147.166271,-118.183064,0.000000,0.338677,0.036149,-1.177527,-0.015683,1.48e-03
759,beta = 0,540.748895,1.081619,158.485152,-32.665773,-0.368354,0.168810,0.175765,-0.000010,-0.015296,1.10e-03
760,collision,541.083785,1.000000,160.260614,-13.797764,-0.512223,0.194252,0.168512,0.281226,-0.014199,1.63e-11
761,phi = 0,541.264781,1.067546,161.961790,0.000000,0.402838,0.229156,0.152317,0.476238,-0.014395,1.95e-04
762,pphi = 0,542.496882,1.318628,177.683317,47.882580,0.128827,0.482258,0.000000,0.896368,-0.015552,1.35e-03
763,theta = 0,542.759980,1.348712,-0.000000,45.708615,0.101204,0.522806,-0.027019,0.797766,-0.010977,3.22e-03
764,beta = 0,543.424441,1.391733,-165.011329,22.615361,0.003349,0.571424,-0.065832,0.000033,-0.014548,3.49e-04
765,pr = 0,543.677395,1.391969,-164.598701,21.705896,0.000000,0.571105,-0.065983,-0.026838,-0.014300,1.00e-04
766,phi = 0,544.126177,1.361157,-153.354690,0.000000,-0.085128,0.502404,-0.035268,-0.710851,-0.014341,1.42e-04
767,pphi = 0,544.634633,1.321346,-147.756796,-3.521733,-0.120845,0.433089,0.000000,-0.929735,-0.015618,1.42e-03
768,phi = 0,544.914166,1.274436,-143.130418,0.000000,-0.154496,0.358799,0.037696,-1.002262,-0.015408,1.21e-03
769,collision,546.042869,1.000000,-133.632858,58.946979,-0.475393,0.074947,0.155407,-0.263455,-0.014199,1.74e-11
770,beta = 0,546.243562,1.072264,-133.122584,74.974814,0.360298,0.040523,0.160657,0.000002,-0.014837,6.38e-04
771,pphi = 0,547.954978,1.262522,-126.506608,160.050516,0.016109,0.253613,0.000000,1.265646,-0.015422,1.22e-03
772,pr = 0,548.198559,1.264875,-123.760028,157.707565,0.000000,0.305246,-0.029807,1.128711,-0.015344,1.14e-03
773,beta = 0,549.088646,1.215643,-111.187862,121.045125,-0.125306,0.374123,-0.088782,0.000315,-0.014835,6.36e-04
774,collision,550.219849,1.000000,-99.414570,85.914492,-0.314505,0.103499,-0.010478,-1.157579,-0.014199,1.56e-11
775,pphi = 0,550.341250,1.021005,-99.109185,85.812952,0.301889,0.071611,0.000000,-1.174572,-0.014637,4.38e-04
776,ptheta = 0,550.471300,1.069427,-98.785210,86.948793,0.274282,0.000000,0.023536,-1.170946,-0.014486,2.87e-04
777,beta = 0,551.593380,1.277545,-105.801912,134.689737,0.087073,-0.258714,0.099728,0.000038,-0.014353,1.54e-04
778,pr = 0,552.333508,1.300248,-110.881047,165.263464,0.000000,-0.241161,0.080314,0.758991,-0.015195,9.95e-04
779,phi = 0,552.580217,1.295475,-113.090603,0.000000,-0.029989,-0.202564,0.059407,-2.032535,0.071606,8.58e-02
780,beta = 0,552.580217,1.298018,-112.518029,117.824492,-0.022973,-0.215637,0.066091,0.000119,-0.055548,4.13e-02
781,pphi = 0,553.137359,1.263091,-116.312757,-171.565175,-0.066867,-0.079709,0.000000,-4.896850,-0.014899,6.99e-04
782,phi = 0,553.651496,1.228738,-116.788619,0.000000,-0.090324,0.018905,-0.047225,-1.883782,0.050441,6.46e-02
783,beta = 0,553.651496,1.222526,-116.737437,108.047641,-0.095358,0.034402,-0.054831,0.000001,-0.095667,8.15e-02
784,ptheta = 0,553.651496,1.236317,-116.851057,-131.809129,-0.084185,0.000000,-0.037947,-4.181842,0.067406,8.16e-02
785,beta = 0,554.661954,1.033615,-111.378985,120.568349,-0.348932,0.146068,-0.135629,0.000111,-0.015658,1.46e-03
786,collision,554.953298,1.000000,-110.643720,113.248234,-0.396795,0.132223,-0.135024,-0.159004,-0.014199,1.42e-11
787,ptheta = 0,555.494420,1.140892,-108.965879,80.270362,0.218933,0.000000,-0.100401,-0.807426,-0.014674,4.75e-04
788,pphi = 0,556.593381,1.296907,-114.898823,49.908798,0.098142,-0.285224,0.000000,-1.087711,-0.014926,7.27e-04
789,pr = 0,557.667873,1.357371,-128.669563,73.644820,0.000000,-0.476919,0.063551,-0.168983,-0.014881,6.82e-04
790,beta = 0,557.910803,1.355714,-130.910723,79.106779,-0.018479,-0.488416,0.064478,0.000570,-0.015291,1.09e-03
791,pphi = 0,558.830683,1.269376,-147.479832,105.118686,-0.141328,-0.434066,0.000000,0.958485,-0.014445,2.46e-04
792,collision,560.094731,1.000000,-162.634446,53.887964,-0.457430,-0.210967,-0.169821,0.482332,-0.014199,1.57e-11
793,beta = 0,560.490454,1.103988,-165.743881,21.496838,0.239773,-0.196011,-0.190441,0.000011,-0.016189,1.99e-03
794,phi = 0,560.641910,1.139964,-167.585088,0.000000,0.125720,-0.214935,-0.183179,-0.326308,-0.015961,1.76e-03
795,pr = 0,560.969293,1.156452,-170.588270,-27.828267,0.000000,-0.270400,-0.151555,-0.732651,-0.016427,2.23e-03
796,theta = 0,561.565981,1.110593,0.000000,-61.234696,-0.139315,-0.435248,-0.045478,-1.068747,-0.020260,6.06e-03
797,pphi = 0,561.723286,1.078662,175.926230,-64.253763,-0.174601,-0.502950,0.000000,-1.014744,-0.015979,1.78e-03
798,collision,562.303234,1.000000,165.207158,-56.245084,-0.276583,-0.611571,0.077805,-0.592199,-0.014199,1.66e-11
799,beta = 0,562.754111,1.065738,154.587731,-38.782210,0.143980,-0.630593,0.104862,-0.000124,-0.015257,1.06e-03
800,pr = 0,563.233062,1.096581,140.558118,-13.794868,0.000000,-0.509974,0.058125,0.837849,-0.016200,2.00e-03
801,pphi = 0,563.587704,1.088124,133.323948,-7.987534,-0.046178,-0.386315,0.000000,1.162712,-0.015647,1.45e-03
802,collision,564.480177,1.000000,124.180727,-45.257685,-0.215193,-0.033541,-0.155504,0.818984,-0.014199,1.99e-11
803,ptheta = 0,564.672487,1.014879,124.133441,-52.664399,0.176139,-0.000000,-0.167389,0.691386,-0.015675,1.48e-03
804,beta = 0,564.980854,1.042446,125.239018,-90.052744,-0.019360,0.099322,-0.192507,-0.000035,-0.017981,3.78e-03
805,pr = 0,564.980854,1.042911,125.065134,-86.378469,0.000000,0.094219,-0.192377,0.070172,-0.017642,3.44e-03
806,collision,565.485041,1.000000,127.325150,-127.911419,-0.223639,0.094894,-0.164897,-0.732721,-0.014199,1.96e-11
807,ptheta = 0,565.883126,1.052132,128.238351,-153.764985,0.106992,0.000000,-0.101704,-1.214884,-0.015657,1.46e-03
808,pphi = 0,566.420390,1.090965,125.830884,-168.937626,0.052015,-0.183522,0.000000,-1.397427,-0.016030,1.83e-03
809,pr = 0,567.017865,1.106857,119.524863,-156.490215,0.000000,-0.330675,0.081916,-0.952519,-0.015485,1.29e-03
810,beta = 0,567.567383,1.073774,110.214637,-123.438672,-0.138237,-0.366921,0.121154,-0.000395,-0.015559,1.36e-03
811,collision,568.094841,1.000000,103.760544,-99.114352,-0.263479,-0.273265,0.099733,0.716110,-0.014199,1.51e-11
812,ptheta = 0,568.816742,1.137309,98.873211,-76.822086,0.151703,0.000000,0.010855,1.343285,-0.014354,1.55e-04
813,pphi = 0,569.002348,1.151637,98.991163,-76.747006,0.145196,0.032181,0.000000,1.338698,-0.015072,8.73e-04
814,beta = 0,570.361310,1.264138,110.094900,-123.742857,-0.010783,0.341386,-0.093796,-0.000532,-0.015494,1.29e-03
815,pr = 0,570.361310,1.264360,109.312317,-120.267390,0.000000,0.336101,-0.093413,0.094156,-0.015646,1.45e-03
816,pphi = 0,571.655279,1.147774,123.966044,-165.579279,-0.167063,0.204936,0.000000,-1.273417,-0.015049,8.50e-04
817,ptheta = 0,572.159201,1.006958,127.308793,-144.104316,-0.281910,0.000000,0.118959,-1.014784,-0.014423,2.24e-04
818,collision,572.424613,1.000000,127.316180,-142.436977,-0.290855,-0.007784,0.124010,-0.985935,-0.014199,1.72e-11
819,beta = 0,573.066342,1.091166,125.822349,-88.888579,0.023592,-0.053170,0.180872,-0.000012,-0.017632,3.43e-03
820,pr = 0,573.066342,1.092782,125.691163,-83.939103,0.000000,-0.047808,0.181223,0.090924,-0.015653,1.45e-03
821,ptheta = 0,573.441519,1.082138,125.413579,-62.163081,-0.102436,0.000000,0.170425,0.480643,-0.014761,5.62e-04
822,collision,573.895286,1.000000,127.171917,-26.956602,-0.273509,0.167736,0.107329,1.034495,-0.014199,1.67e-11
823,pphi = 0,574.522009,1.119595,135.606047,-10.323714,0.163181,0.404268,0.000000,1.049877,-0.015537,1.34e-03
824,beta = 0,575.473239,1.199563,155.004763,-38.130301,0.000212,0.605719,-0.085174,-0.000236,-0.015958,1.76e-03
825,pr = 0,575.473239,1.199557,155.026606,-38.174603,0.000000,0.605760,-0.085167,-0.001611,-0.015971,1.77e-03
826,pphi = 0,576.196889,1.127978,174.603616,-64.445498,-0.164277,0.503569,0.000000,-0.983404,-0.015144,9.45e-04
827,theta = 0,576.538973,1.073229,0.000000,-59.354611,-0.218463,0.411697,0.061879,-1.035933,-0.020863,6.66e-03
828,collision,576.929683,1.000000,-173.739984,-43.938606,-0.313798,0.302022,0.133491,-0.930924,-0.014199,1.71e-11
829,phi = 0,577.480722,1.082669,-168.547065,0.000000,0.062603,0.178861,0.207396,-0.300846,-0.016455,2.26e-03
830,pr = 0,577.480722,1.085667,-167.762440,11.327513,0.000000,0.167460,0.212508,-0.123908,-0.016405,2.21e-03
831,beta = 0,577.635390,1.083754,-167.237309,19.224621,-0.044162,0.163728,0.213176,0.000008,-0.017426,3.23e-03
832,collision,578.199438,1.000000,-163.217520,69.031642,-0.342332,0.215231,0.165818,0.762255,-0.014199,1.72e-11
833,pphi = 0,579.105509,1.163410,-150.337677,105.043765,0.127043,0.444908,0.000000,1.038238,-0.015915,1.72e-03
834,pr = 0,579.916931,1.219154,-134.060091,81.834844,0.000000,0.528689,-0.080367,0.149583,-0.016059,1.86e-03
835,beta = 0,580.114630,1.219024,-131.976377,77.092418,-0.019736,0.523530,-0.082422,0.000086,-0.014417,2.18e-04
836,pphi = 0,580.942041,1.112861,-114.531077,46.516880,-0.171799,0.273056,0.000000,-1.161750,-0.014383,1.84e-04
837,collision,581.751534,1.000000,-110.045332,59.323384,-0.252441,0.042495,0.085373,-1.125944,-0.014199,1.62e-11
838,ptheta = 0,581.910589,1.021505,-109.985251,64.362613,0.228514,0.000000,0.100163,-1.040593,-0.015616,1.42e-03
839,beta = 0,582.582087,1.102546,-113.642664,115.164487,0.009317,-0.192835,0.154402,0.000192,-0.016872,2.67e-03
840,pr = 0,582.582087,1.102766,-113.866911,117.341363,0.000000,-0.195561,0.154395,0.047364,-0.016677,2.48e-03
841,collision,583.588727,1.000000,-120.302439,172.737472,-0.239884,-0.069118,0.065167,1.265203,-0.014199,1.65e-11
842,ptheta = 0,583.804246,1.039634,-120.598881,177.283865,0.213649,0.000000,0.029541,1.355571,-0.015044,8.45e-04
843,pphi = 0,583.962805,1.072383,-120.356908,178.583473,0.196582,0.058352,0.000000,1.369263,-0.015150,9.51e-04
844,beta = 0,585.295299,1.209298,-110.087011,123.750315,-0.006997,0.254856,-0.119561,0.000321,-0.015951,1.75e-03
845,pr = 0,585.295299,1.209761,-110.385346,125.820032,0.000000,0.257652,-0.119751,0.049315,-0.015425,1.23e-03
846,ptheta = 0,586.328357,1.094721,-103.643169,68.890561,-0.194977,0.000000,-0.043828,-1.249170,-0.014768,5.69e-04
847,pphi = 0,586.497012,1.030180,-104.594271,64.882238,-0.230323,-0.126243,0.000000,-1.274358,-0.014554,3.55e-04
848,collision,586.803477,1.000000,-105.672033,65.552103,-0.248005,-0.186353,0.020931,-1.212622,-0.014199,1.64e-11
849,beta = 0,587.799696,1.139915,-119.880022,101.180177,0.068720,-0.454761,0.101159,0.000514,-0.015514,1.32e-03
850,pr = 0,587.978026,1.149658,-125.771487,117.503129,0.000000,-0.462913,0.090101,0.497666,-0.015498,1.30e-03
851,pphi = 0,588.716831,1.113356,-137.792599,136.530432,-0.095898,-0.339424,0.000000,1.220495,-0.016346,2.15e-03
852,collision,589.513529,1.000000,-146.081104,103.537707,-0.258846,-0.099371,-0.161788,0.890726,-0.014199,1.91e-11
853,pr = 0,589.927214,1.054912,-147.459473,57.798418,0.000000,-0.050048,-0.215933,0.132008,-0.014807,6.08e-04
854,beta = 0,590.079683,1.051791,-147.647277,49.927579,-0.045392,-0.057275,-0.215730,0.000004,-0.018645,4.45e-03
855,collision,590.542550,1.000000,-149.202790,10.808307,-0.280823,-0.137003,-0.188093,-0.638518,-0.014199,1.82e-11
856,phi = 0,590.658058,1.025997,-150.144216,0.000000,0.215982,-0.178978,-0.167844,-0.800569,-0.014504,3.05e-04
857,pphi = 0,591.447824,1.101509,-162.556273,-36.829956,0.032943,-0.473481,0.000000,-1.103090,-0.015662,1.46e-03
858,pr = 0,591.789563,1.105498,-167.886733,-34.001844,0.000000,-0.548472,0.045567,-0.911763,-0.015109,9.10e-04
859,theta = 0,592.102679,1.086654,0.000000,-16.326707,-0.105986,-0.639647,0.101967,-0.284955,-0.018453,4.25e-03
860,beta = 0,592.244925,1.064636,175.678754,-6.487189,-0.169322,-0.648353,0.108441,-0.000039,-0.017078,2.88e-03
861,phi = 0,592.387171,1.044284,172.161589,0.000000,-0.215411,-0.641079,0.105196,0.205531,-0.017570,3.37e-03
862,collision,592.695047,1.000000,166.096821,10.066024,-0.297162,-0.605967,0.086540,0.541482,-0.014199,1.22e-11
863,pphi = 0,593.153283,1.097987,154.142965,20.945655,0.177228,-0.451205,0.000000,1.054602,-0.014944,7.45e-04
864,phi = 0,593.864689,1.178659,144.641440,0.000000,0.075998,-0.248756,-0.109596,0.958057,-0.016097,1.90e-03
865,pr = 0,594.070383,1.190849,142.157583,-21.244641,0.000000,-0.171477,-0.145868,0.660181,-0.015329,1.13e-03
866,beta = 0,594.642011,1.153702,139.815200,-63.079871,-0.175698,-0.092032,-0.170676,-0.000008,-0.015747,1.55e-03
867,collision,595.213322,1.000000,137.594277,-109.161689,-0.441867,-0.112347,-0.128277,-0.736738,-0.014199,1.09e-11
868,pphi = 0,596.113388,1.268332,129.794876,-138.601662,0.224098,-0.290435,0.000000,-1.002224,-0.014336,1.37e-04
869,beta = 0,597.609895,1.466440,116.759498,-108.014640,0.091650,-0.352236,0.062231,-0.000289,-0.014612,4.13e-04
870,pr = 0,598.886462,1.519019,106.746154,-71.410047,-0.000000,-0.203924,0.021009,1.061246,-0.014705,5.06e-04
871,pphi = 0,599.232687,1.515745,104.824359,-68.544434,-0.015314,-0.142235,0.000000,1.199695,-0.014464,2.65e-04
872,ptheta = 0,600.304586,1.483563,103.074132,-82.274001,-0.053706,0.000000,-0.048041,1.042638,-0.014644,4.45e-04
873,beta = 0,601.508698,1.350104,106.018371,-134.123285,-0.181876,0.143930,-0.087106,-0.000095,-0.014904,7.05e-04
874,collision,602.815187,1.000000,111.303792,-176.854259,-0.436588,0.015560,-0.005991,-0.979294,-0.014199,1.03e-11
875,ptheta = 0,602.919593,1.021822,111.312766,-176.838892,0.420766,0.000000,0.002012,-0.979407,-0.014371,1.72e-04
