n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pphi = 0,560.274289,1.240902,157.637520,16.506046,0.112209,-0.512374,0.000000,0.881256,-0.013243,7.55e-04
659,phi = 0,560.919615,1.292765,147.007120,0.000000,0.035275,-0.358497,-0.082352,0.889718,-0.012680,1.92e-04
660,pr = 0,561.198721,1.295797,144.559234,-11.957710,0.000000,-0.314496,-0.103308,0.751749,-0.013964,1.48e-03
661,beta = 0,561.925005,1.234118,137.991904,-66.255480,-0.186772,-0.203496,-0.141245,-0.000068,-0.013732,1.24e-03
662,collision,562.833343,1.000000,131.397339,-118.346127,-0.482208,-0.229575,-0.087756,-0.701307,-0.012488,7.97e-12
663,pphi = 0,563.746771,1.288704,121.239539,-135.524395,0.270973,-0.335344,-0.000000,-0.650392,-0.012738,2.50e-04
664,beta = 0,564.791096,1.513092,110.395813,-122.992714,0.160996,-0.346260,0.029538,-0.000419,-0.012691,2.03e-04
665,pphi = 0,566.679315,1.701594,99.592845,-105.702821,0.076895,-0.226247,0.000000,0.803343,-0.012650,1.62e-04
666,pr = 0,569.103501,1.795506,93.616669,-141.649282,0.000000,-0.065274,-0.049865,0.480477,-0.012592,1.04e-04
667,phi = 0,570.012848,1.768493,92.677848,0.000000,-0.050535,-0.041159,-0.056331,3.001584,0.047349,5.98e-02
668,beta = 0,571.705092,1.583718,89.965702,135.552332,-0.147088,-0.127497,-0.025893,-0.773962,-0.012596,1.08e-04
669,pphi = 0,572.716868,1.450979,86.707814,129.544844,-0.194083,-0.207272,0.000000,-0.708607,-0.012592,1.04e-04
670,beta = 0,573.640675,1.171075,76.553976,141.024900,-0.334470,-0.326079,0.030064,0.000461,-0.012656,1.68e-04
671,collision,574.204536,1.000000,69.517905,147.558685,-0.466310,-0.330043,0.015723,0.432887,-0.012488,8.61e-12
672,pphi = 0,574.499909,1.078576,66.418346,148.330110,0.402234,-0.312837,-0.000000,0.576539,-0.012520,3.20e-05
673,beta = 0,576.524657,1.510904,51.151126,82.988828,0.097353,-0.228536,-0.091913,0.000107,-0.012934,4.46e-04
674,pr = 0,577.203729,1.552131,45.523334,39.005346,0.000000,-0.300271,-0.073381,-0.584755,-0.012805,3.17e-04
675,pphi = 0,578.524738,1.484948,32.738621,8.022900,-0.093328,-0.466878,0.000000,-0.742407,-0.012494,5.70e-06
676,beta = 0,579.609827,1.331511,16.501978,24.929648,-0.211049,-0.571445,0.044373,0.000034,-0.012655,1.67e-04
677,pphi = 0,580.365904,1.124356,1.312096,37.497865,-0.378062,-0.518118,0.000000,0.620109,-0.013173,6.85e-04
678,theta = 0,580.497023,1.103274,0.000000,37.513232,-0.395943,-0.506878,-0.007614,0.654729,-0.012674,1.86e-04
679,collision,580.820996,1.000000,-5.752668,33.838547,-0.495421,-0.439795,-0.051013,0.741325,-0.012488,8.37e-12
680,phi = 0,581.525590,1.213782,-15.530304,0.000000,0.253171,-0.296877,-0.134835,0.409118,-0.013498,1.01e-03
681,beta = 0,581.917988,1.280891,-19.124326,-28.962074,0.132585,-0.265340,-0.147023,-0.000029,-0.013772,1.28e-03
682,pr = 0,582.362863,1.310119,-23.387023,-67.034860,0.000000,-0.276230,-0.128562,-0.548842,-0.013888,1.40e-03
683,pphi = 0,583.512618,1.200732,-37.624637,-112.493076,-0.170212,-0.444695,-0.000000,-0.938848,-0.013479,9.91e-04
684,beta = 0,584.332529,1.004344,-55.863499,-92.271919,-0.366948,-0.497766,0.073188,-0.000004,-0.012495,7.52e-06
685,collision,584.342748,1.000000,-56.196896,-91.778456,-0.372172,-0.495773,0.073165,0.020437,-0.012488,8.83e-12
686,pphi = 0,585.343213,1.235533,-72.664487,-68.999167,0.175198,-0.240404,0.000000,1.076679,-0.012883,3.95e-04
687,ptheta = 0,586.545997,1.386803,-77.055323,-98.114825,0.081451,0.000000,-0.079354,0.772345,-0.013208,7.20e-04
688,beta = 0,587.419865,1.414861,-75.992065,-139.477108,-0.013029,0.078888,-0.098702,-0.000034,-0.013457,9.69e-04
689,pr = 0,587.419865,1.416517,-76.220737,-133.880180,0.000000,0.075665,-0.098902,0.108447,-0.012726,2.38e-04
690,phi = 0,588.011623,1.382530,-74.589130,0.000000,-0.090820,0.067093,-0.085688,2.368781,0.091722,1.04e-01
691,beta = 0,588.011623,1.393262,-74.826528,-136.351912,-0.077113,0.076042,-0.090603,-0.000009,-0.022154,9.67e-03
692,ptheta = 0,588.565300,1.315138,-73.935700,164.552834,-0.148334,0.000000,-0.053818,5.210681,-0.013350,8.62e-04
693,pphi = 0,589.264272,1.204383,-75.315815,153.876057,-0.199820,-0.127878,0.000000,5.088208,-0.012641,1.53e-04
694,collision,590.139003,1.000000,-84.073249,172.626615,-0.342946,-0.318552,0.079221,5.846339,-0.012488,1.00e-11
695,phi = 0,590.315432,1.034996,-86.046030,0.000000,0.305872,-0.330287,0.084495,2.935214,0.281576,2.94e-01
696,beta = 0,590.315432,1.054365,-87.169591,-171.523215,0.285222,-0.335282,0.086812,-0.000012,-0.013794,1.31e-03
697,beta = 0,590.469719,1.074177,-88.421818,-175.272383,0.263877,-0.334546,0.086849,-0.000079,-0.013593,1.11e-03
698,beta = 0,590.634749,1.096477,-89.840644,-170.989516,0.239856,-0.333110,0.086650,0.148919,-0.012578,9.01e-05
699,pphi = 0,591.692143,1.273167,-101.389714,-137.061587,0.095318,-0.101469,0.000000,-4.951979,-0.012536,4.80e-05
700,ptheta = 0,592.260707,1.314240,-102.166779,-142.945136,0.073343,0.000000,-0.038516,-5.016994,-0.013335,8.47e-04
701,phi = 0,593.139711,1.350231,-100.336818,0.000000,0.003115,0.124593,-0.089328,-2.611392,0.105326,1.18e-01
702,beta = 0,593.139711,1.350568,-99.907883,150.836894,-0.009984,0.134232,-0.093805,0.000019,-0.021610,9.12e-03
703,pr = 0,593.139711,1.350311,-100.234819,35.868307,0.000000,0.126885,-0.090393,-1.990402,0.074124,8.66e-02
704,beta = 0,593.639135,1.333445,-98.027178,156.225927,-0.069913,0.141876,-0.100736,0.000073,-0.013478,9.90e-04
705,ptheta = 0,594.627411,1.194396,-95.069278,108.077096,-0.214086,0.000000,-0.059298,-0.991229,-0.013696,1.21e-03
706,pphi = 0,595.130426,1.051915,-97.322989,97.526953,-0.294411,-0.183592,0.000000,-1.060040,-0.013112,6.24e-04
707,collision,595.418813,1.000000,-99.266309,98.407997,-0.327876,-0.254178,0.022534,-0.946910,-0.012488,9.43e-12
708,beta = 0,596.152085,1.174693,-111.424956,120.482907,0.175612,-0.434578,0.070072,0.000568,-0.013268,7.80e-04
709,pphi = 0,597.288175,1.279453,-128.053224,147.048450,0.047338,-0.357467,0.000000,1.091414,-0.013539,1.05e-03
710,pr = 0,598.027542,1.296374,-134.886520,134.094757,0.000000,-0.247720,-0.070156,1.087782,-0.013245,7.57e-04
711,beta = 0,599.095675,1.186232,-142.257551,58.901258,-0.259465,-0.170743,-0.149995,0.000010,-0.012816,3.28e-04
712,collision,599.595099,1.000000,-147.254852,19.361789,-0.517380,-0.273686,-0.116705,-0.544693,-0.012488,9.05e-12
713,phi = 0,600.080814,1.160604,-153.481849,0.000000,0.348619,-0.389861,-0.062636,-0.707326,-0.012661,1.73e-04
714,pphi = 0,600.622372,1.331553,-163.556675,-9.928404,0.230086,-0.509321,0.000000,-0.606785,-0.012823,3.35e-04
715,theta = 0,601.671813,1.489917,0.000000,2.806637,0.119045,-0.574152,0.034955,0.048985,-0.013218,7.30e-04
716,phi = 0,601.671813,1.473588,-156.507244,0.000000,0.133098,-0.573845,0.034971,-0.624029,0.011455,2.39e-02
717,beta = 0,601.671813,1.489782,-1.291458,2.783478,0.119160,-0.574149,0.034955,0.082393,-0.012978,4.90e-04
718,pphi = 0,602.953073,1.570085,166.626994,17.498894,0.029839,-0.514764,0.000000,0.657129,-0.012614,1.26e-04
719,pr = 0,603.280966,1.577288,160.795505,13.112276,0.000000,-0.464926,-0.027938,0.736467,-0.012980,4.92e-04
720,phi = 0,603.936752,1.567933,155.314487,0.000000,-0.036464,-0.410853,-0.056430,0.656742,-0.012934,4.46e-04
721,beta = 0,604.952690,1.448529,144.610290,-54.948480,-0.179216,-0.315307,-0.092046,-0.000068,-0.012768,2.80e-04
722,collision,606.510970,1.000000,128.490904,-109.424245,-0.543620,-0.341601,-0.020644,-0.449489,-0.012488,9.89e-12
723,pphi = 0,606.894199,1.136315,123.565288,-110.823857,0.427023,-0.346511,0.000000,-0.303500,-0.012421,6.68e-05
724,beta = 0,607.398085,1.335020,116.568262,-108.439970,0.305045,-0.321746,0.010613,-0.000214,-0.012475,1.29e-05
725,pphi = 0,608.404660,1.561582,109.437689,-105.092644,0.208560,-0.253053,0.000000,0.353527,-0.012515,2.70e-05
726,beta = 0,611.893144,1.981693,99.761869,-151.252736,0.060354,-0.097748,-0.036561,-0.000042,-0.012599,1.11e-04
727,phi = 0,613.158833,2.031828,98.114779,0.000000,0.024392,-0.099528,-0.032208,2.722168,0.025366,3.79e-02
728,beta = 0,613.158833,2.025067,98.501347,-154.855021,0.032038,-0.096072,-0.034145,-0.000007,-0.013249,7.61e-04
729,pr = 0,613.803412,2.044420,96.710219,168.690594,0.000000,-0.116871,-0.024012,5.737580,-0.012494,5.99e-06
730,pphi = 0,616.479746,1.997067,92.457670,154.315568,-0.045098,-0.179688,0.000000,5.706381,-0.012523,3.54e-05
731,beta = 0,617.148830,1.922004,88.760030,158.961294,-0.076360,-0.215151,0.012101,-0.302290,-0.012512,2.43e-05
732,beta = 0,618.407927,1.838590,85.454158,166.429188,-0.105694,-0.228102,0.015232,0.000178,-0.012626,1.38e-04
733,pphi = 0,619.883094,1.615683,78.649947,176.088540,-0.177756,-0.204146,0.000000,0.511589,-0.012623,1.35e-04
734,collision,621.958470,1.000000,68.992861,134.401614,-0.532852,-0.100942,-0.079569,0.225733,-0.012488,1.07e-11
735,beta = 0,622.441706,1.163489,67.016765,116.712085,0.379539,-0.125587,-0.086475,0.000033,-0.012507,1.86e-05
736,pphi = 0,625.139487,1.628609,47.471154,44.776916,0.073958,-0.431499,0.000000,-0.546099,-0.012933,4.45e-04
737,beta = 0,626.325806,1.681657,35.187473,54.626743,0.009804,-0.507849,0.021311,0.000337,-0.012821,3.33e-04
738,pr = 0,626.724305,1.682851,33.301906,56.825613,-0.000000,-0.512395,0.020952,0.093206,-0.012714,2.26e-04
739,pphi = 0,627.521301,1.655697,22.810189,64.165484,-0.053298,-0.501828,0.000000,0.514521,-0.012869,3.81e-04
740,theta = 0,629.711836,1.370396,0.000000,9.199131,-0.269552,-0.391092,-0.087430,0.160555,-0.012583,9.55e-05
741,phi = 0,629.711836,1.318731,-2.208882,0.000000,-0.312449,-0.386487,-0.090308,0.057836,-0.012488,4.54e-07
742,beta = 0,629.898439,1.283550,-3.591720,-5.389958,-0.342949,-0.385652,-0.090375,-0.000011,-0.012616,1.28e-04
743,collision,630.610681,1.000000,-14.012216,-34.998606,-0.630985,-0.402087,-0.069309,-0.242146,-0.012488,1.14e-11
744,beta = 0,633.331301,1.761067,-45.605374,-72.664108,0.143884,-0.391416,-0.008920,-0.000110,-0.012493,5.49e-06
745,pr = 0,637.726939,2.032060,-66.911283,-113.174207,0.000000,-0.265999,-0.023927,0.057350,-0.012542,5.40e-05
746,beta = 0,638.600565,2.025439,-69.221081,-122.070040,-0.017317,-0.254088,-0.024290,-0.000756,-0.012574,8.56e-05
747,beta = 0,643.113634,1.602997,-87.378639,-172.152202,-0.186736,-0.227269,-0.011407,-0.000093,-0.012453,3.50e-05
748,beta = 0,643.476233,1.566760,-88.365865,-173.419416,-0.199047,-0.226219,-0.011392,0.029336,-0.012487,9.27e-07
749,phi = 0,644.061055,1.377499,-93.104881,0.000000,-0.273225,-0.214627,-0.015925,-2.979338,0.113935,1.26e-01
750,beta = 0,644.061055,1.342712,-93.931930,168.241457,-0.288518,-0.211752,-0.017325,0.000010,-0.013776,1.29e-03
751,collision,645.186341,1.000000,-101.221862,165.052748,-0.511075,-0.172198,-0.043444,0.312728,-0.012488,1.18e-11
752,beta = 0,646.343516,1.368537,-108.061835,128.831801,0.245984,-0.173153,-0.067790,0.000124,-0.012572,8.36e-05
753,pphi = 0,649.787064,1.712604,-129.487584,57.206972,0.020971,-0.433163,0.000000,-0.428574,-0.012691,2.03e-04
754,pr = 0,650.230957,1.717639,-133.816828,58.538363,0.000000,-0.463778,0.008412,-0.264737,-0.012759,2.71e-04
755,beta = 0,650.674851,1.708486,-139.945181,62.868581,-0.030270,-0.492414,0.013296,0.000236,-0.012622,1.35e-04
756,pphi = 0,651.887377,1.650205,-150.302844,67.992342,-0.084102,-0.498595,0.000000,0.390588,-0.012775,2.87e-04
757,theta = 0,654.187322,1.144042,0.000000,1.281276,-0.462827,-0.397441,-0.092471,0.022362,-0.012356,1.32e-04
758,phi = 0,654.187322,1.132898,65.012042,0.000000,-0.474364,-0.397142,-0.092649,-1.955199,0.270135,2.83e-01
759,beta = 0,654.301584,1.109712,178.258664,-2.612283,-0.498760,-0.396618,-0.092916,-0.000001,-0.012418,6.99e-05
760,collision,654.513177,1.000000,174.258993,-12.990434,-0.630282,-0.397383,-0.090600,-0.076301,-0.012488,1.32e-11
761,pphi = 0,657.551807,1.711655,139.197418,-76.114349,0.105465,-0.455516,0.000000,-0.208836,-0.012639,1.51e-04
762,beta = 0,658.519801,1.775042,133.105524,-75.023864,0.071290,-0.441831,0.004100,-0.000312,-0.012571,8.32e-05
763,pphi = 0,659.053869,1.819379,126.912717,-73.789760,0.039220,-0.411088,0.000000,0.225958,-0.012622,1.35e-04
764,pr = 0,660.202211,1.842005,119.252938,-78.279270,0.000000,-0.351575,-0.014416,0.422776,-0.012607,1.19e-04
765,beta = 0,663.507049,1.661287,104.227688,-138.894113,-0.132082,-0.204322,-0.046176,-0.000203,-0.012561,7.26e-05
766,phi = 0,665.043128,1.314677,95.351161,0.000000,-0.289298,-0.214315,-0.028803,2.863008,0.130717,1.43e-01
767,beta = 0,665.043128,1.345664,96.113138,-161.797807,-0.273907,-0.210198,-0.030907,-0.000020,-0.015063,2.57e-03
768,beta = 0,665.590786,1.084370,89.334185,172.224876,-0.426468,-0.244149,-0.016248,-0.100843,-0.012470,1.78e-05
769,collision,665.986333,1.000000,86.929052,170.605015,-0.494526,-0.251068,-0.014819,-0.003485,-0.012488,1.36e-11
770,beta = 0,665.993992,1.002872,86.845513,170.555557,0.491987,-0.251229,-0.014818,0.000000,-0.012487,8.28e-07
771,beta = 0,668.883239,1.661146,66.946855,116.563758,0.121408,-0.254870,-0.049385,0.000337,-0.012599,1.12e-04
772,pr = 0,671.494221,1.799211,52.257865,60.180438,0.000000,-0.385519,-0.021154,-0.435242,-0.012623,1.35e-04
773,pphi = 0,672.912942,1.767049,42.278596,52.493234,-0.050851,-0.459209,0.000000,-0.248413,-0.012534,4.60e-05
774,beta = 0,673.406200,1.709604,34.910728,54.169155,-0.089816,-0.490145,0.005132,0.000389,-0.012676,1.89e-04
775,pphi = 0,674.271795,1.633470,27.827371,55.567406,-0.131547,-0.500195,0.000000,0.226114,-0.012634,1.46e-04
776,theta = 0,676.108693,1.118872,0.000000,13.999922,-0.480913,-0.405709,-0.086478,0.244345,-0.012137,3.51e-04
777,collision,676.421205,1.000000,-4.412854,2.370099,-0.621207,-0.385744,-0.098659,0.156951,-0.012488,1.50e-11
778,phi = 0,676.513479,1.024528,-5.282553,0.000000,0.589266,-0.382132,-0.100492,0.138395,-0.012351,1.37e-04
779,beta = 0,676.719442,1.150033,-9.745870,-14.654624,0.441366,-0.368540,-0.105416,-0.000006,-0.012473,1.47e-05
780,pphi = 0,679.082044,1.591062,-36.476322,-89.240934,0.076318,-0.472754,0.000000,-0.566835,-0.012797,3.09e-04
781,beta = 0,680.248975,1.642740,-48.891670,-78.721273,0.010958,-0.473330,0.023346,-0.000300,-0.012682,1.94e-04
782,pr = 0,680.616046,1.643485,-50.971475,-75.988337,0.000000,-0.463872,0.022453,0.116069,-0.012829,3.42e-04
783,pphi = 0,681.781093,1.612881,-61.190911,-67.422086,-0.052565,-0.378664,0.000000,0.629096,-0.012895,4.07e-04
784,beta = 0,684.454399,1.225392,-76.715454,-141.438815,-0.308314,-0.075098,-0.084294,-0.000009,-0.012555,6.66e-05
785,collision,685.037629,1.000000,-78.560948,-167.701649,-0.500158,-0.078400,-0.068831,-0.369545,-0.012488,1.52e-11
786,phi = 0,685.549521,1.181716,-80.634828,0.000000,0.358528,-0.123302,-0.043822,2.659528,0.172291,1.85e-01
787,beta = 0,685.549521,1.158006,-80.300155,-151.427269,0.373343,-0.116346,-0.047212,-0.000011,-0.025921,1.34e-02
788,pphi = 0,687.030486,1.536141,-88.031403,164.646755,0.197328,-0.226915,0.000000,5.912226,-0.012548,5.96e-05
789,beta = 0,687.398432,1.637129,-91.060542,165.818130,0.162647,-0.246647,0.006818,-0.192003,-0.012497,8.67e-06
790,beta = 0,688.272238,1.718706,-93.884874,168.388391,0.135512,-0.254369,0.008525,0.000133,-0.012556,6.82e-05
791,pphi = 0,689.953128,1.872675,-100.249924,172.946457,0.083272,-0.243639,0.000000,0.402808,-0.012500,1.25e-05
792,pr = 0,693.168994,2.000194,-110.131382,141.903773,0.000000,-0.195355,-0.033919,0.319076,-0.012501,1.33e-05
793,beta = 0,693.929944,1.973144,-113.772651,114.867979,-0.040914,-0.206841,-0.038629,0.000341,-0.012668,1.80e-04
794,pphi = 0,697.286064,1.588338,-130.924185,65.261563,-0.201907,-0.377000,0.000000,-0.240634,-0.012540,5.23e-05
795,beta = 0,697.881191,1.430315,-137.714686,66.743709,-0.271536,-0.419531,0.006331,0.000098,-0.012497,8.60e-06
796,pphi = 0,698.503005,1.278741,-144.272229,67.965955,-0.356051,-0.437152,0.000000,0.217413,-0.012471,1.69e-05
797,collision,699.114635,1.000000,-155.944342,62.108015,-0.590291,-0.412937,-0.043802,0.444542,-0.012488,1.64e-11
798,beta = 0,700.152475,1.374267,-170.737491,13.925242,0.230784,-0.358988,-0.103531,0.000018,-0.012834,3.46e-04
799,phi = 0,700.380032,1.422816,-173.242209,0.000000,0.181158,-0.365626,-0.101114,-0.177124,-0.012776,2.88e-04
800,theta = 0,701.225121,1.511543,-0.000000,-36.685383,0.075257,-0.414177,-0.070708,-0.640281,-0.012032,4.56e-04
801,pr = 0,702.148277,1.545540,168.150393,-59.926634,0.000000,-0.501239,-0.009393,-0.734577,-0.012907,4.19e-04
802,pphi = 0,702.455996,1.544680,166.163046,-60.342076,-0.009879,-0.513640,0.000000,-0.689131,-0.012954,4.66e-04
803,beta = 0,703.615888,1.487913,150.952499,-44.576546,-0.096936,-0.545379,0.037650,-0.000161,-0.012850,3.62e-04
804,pphi = 0,704.463243,1.335827,136.347293,-29.924186,-0.202522,-0.435887,0.000000,0.684704,-0.013089,6.01e-04
805,collision,705.684288,1.000000,122.853632,-62.895147,-0.466221,-0.132485,-0.113138,0.558510,-0.012488,1.74e-11
806,beta = 0,706.254074,1.164784,121.296641,-98.139498,0.255108,-0.023501,-0.138314,-0.000001,-0.013475,9.87e-04
807,phi = 0,707.812278,1.293412,117.706357,0.000000,-0.003105,-0.181711,-0.026936,1.848096,0.040575,5.31e-02
808,beta = 0,707.812278,1.293655,118.161343,-104.890558,0.000230,-0.167722,-0.033910,-0.000108,-0.085277,7.28e-02
809,pr = 0,707.812278,1.293638,118.129961,-97.655822,0.000000,-0.168687,-0.033429,0.127367,-0.084500,7.20e-02
810,pphi = 0,708.071373,1.290694,115.646629,177.674407,-0.015648,-0.236215,0.000000,5.029859,-0.013372,8.84e-04
811,phi = 0,708.330468,1.285952,113.647464,0.000000,-0.026598,-0.277072,0.020151,2.009611,0.066142,7.86e-02
812,beta = 0,708.330468,1.283721,112.830282,-117.089202,-0.031141,-0.292039,0.027562,-0.000275,-0.064762,5.23e-02
813,beta = 0,709.271861,1.211868,100.820016,-148.283634,-0.138438,-0.370225,0.076177,-0.000397,-0.013208,7.20e-04
814,beta = 0,710.086203,1.069683,90.987944,-122.452848,-0.263071,-0.235451,0.037256,0.952669,-0.013179,6.91e-04
815,collision,710.400781,1.000000,88.478330,-119.195030,-0.306998,-0.139896,0.005315,-5.142301,-0.012488,1.60e-11
816,pphi = 0,710.517531,1.010800,88.224089,-119.183360,0.300538,-0.124194,0.000000,-5.128808,-0.012661,1.73e-04
817,ptheta = 0,710.795975,1.099787,87.229333,-123.403901,0.250353,0.000000,-0.042327,-5.150550,-0.013048,5.60e-04
818,beta = 0,711.544099,1.246833,90.234172,-156.982530,0.126845,0.167620,-0.099719,0.389470,-0.012747,2.59e-04
819,phi = 0,712.024650,1.280114,92.544086,0.000000,0.063797,0.180623,-0.103293,3.008559,0.144318,1.57e-01
820,pr = 0,712.541539,1.293716,95.007661,157.868648,0.000000,0.152484,-0.091914,5.636035,-0.012919,4.31e-04
821,ptheta = 0,713.379548,1.259473,97.350301,126.892438,-0.072512,0.000000,-0.036208,4.975511,-0.013040,5.52e-04
822,pphi = 0,713.674749,1.224872,96.498684,122.801028,-0.091635,-0.102590,0.000000,4.947450,-0.013819,1.33e-03
823,beta = 0,714.525568,1.101057,87.211216,146.300517,-0.193994,-0.341523,0.081825,-0.442376,-0.012841,3.53e-04
824,beta = 0,714.863081,1.044841,82.771748,158.565507,-0.259795,-0.370072,0.088511,0.000475,-0.013903,1.42e-03
825,collision,715.179978,1.000000,79.528773,166.668825,-0.312523,-0.371387,0.085349,0.304147,-0.012488,1.49e-11
826,phi = 0,715.538426,1.073199,74.424710,0.000000,0.236859,-0.331197,0.062808,-2.361184,0.201069,2.14e-01
827,beta = 0,715.538426,1.057697,75.509950,138.190286,0.250877,-0.344298,0.069484,0.000230,-0.044921,3.24e-02
828,pphi = 0,716.097209,1.181362,67.667959,-171.615555,0.164241,-0.200264,0.000000,-5.059328,-0.013292,8.04e-04
829,phi = 0,716.576494,1.246614,65.100432,0.000000,0.130522,-0.100524,-0.047616,-1.958754,0.063386,7.59e-02
830,beta = 0,716.576494,1.256596,64.819543,111.584096,0.124303,-0.084974,-0.055258,0.000036,-0.079062,6.66e-02
831,ptheta = 0,717.324308,1.310053,64.040563,154.517873,0.059030,0.000000,-0.101841,0.780411,-0.012505,1.74e-05
832,pr = 0,717.559441,1.319304,64.183328,132.650782,0.000000,0.018393,-0.118496,0.393096,-0.013674,1.19e-03
833,beta = 0,717.794574,1.309979,64.363053,110.537429,-0.063373,0.010770,-0.124312,0.000001,-0.013340,8.52e-04
834,ptheta = 0,718.053517,1.300445,64.374559,102.115399,-0.088674,0.000000,-0.123202,-0.147450,-0.013834,1.35e-03
835,collision,719.393933,1.000000,55.714210,41.240561,-0.374731,-0.359713,-0.000221,-0.885381,-0.012488,1.54e-11
836,pphi = 0,719.395924,1.000460,55.688906,41.240516,0.374348,-0.360290,0.000000,-0.884488,-0.012488,1.96e-07
837,beta = 0,720.264767,1.206427,38.801089,60.736438,0.180891,-0.559306,0.065406,0.000592,-0.014236,1.75e-03
838,pphi = 0,721.107664,1.302263,20.381262,83.131628,0.044541,-0.502140,0.000000,0.911532,-0.012814,3.26e-04
839,pr = 0,721.760360,1.313367,12.833574,74.974160,0.000000,-0.422116,-0.057862,0.971141,-0.013098,6.10e-04
840,theta = 0,722.817315,1.208295,0.000000,5.470545,-0.253571,-0.290350,-0.151328,0.095479,-0.012574,8.59e-05
841,phi = 0,722.817315,1.190088,-0.742132,0.000000,-0.282197,-0.290291,-0.151262,0.019429,-0.013744,1.26e-03
842,beta = 0,722.817315,1.185436,-0.931752,-1.397765,-0.289511,-0.290275,-0.151245,-0.000002,-0.013816,1.33e-03
843,collision,723.318253,1.000000,-7.466386,-38.597595,-0.555004,-0.330028,-0.120950,-0.477908,-0.012488,1.43e-11
844,pphi = 0,724.549438,1.379711,-25.582085,-71.406018,0.227031,-0.481002,0.000000,-0.564832,-0.012884,3.96e-04
845,beta = 0,725.703332,1.551157,-38.522548,-60.236686,0.127460,-0.491389,0.029111,-0.000168,-0.012669,1.81e-04
846,pphi = 0,727.118751,1.664671,-51.948860,-45.979279,0.048077,-0.391143,0.000000,0.672647,-0.012577,8.92e-05
847,pr = 0,728.295398,1.693565,-60.096772,-60.042571,0.000000,-0.279990,-0.039344,0.716603,-0.012777,2.89e-04
848,beta = 0,730.071527,1.610003,-67.640225,-118.203095,-0.108289,-0.160561,-0.069556,-0.000121,-0.012800,3.12e-04
849,pphi = 0,732.082886,1.123546,-79.746233,-177.118471,-0.376817,-0.255386,0.000000,-0.475813,-0.012481,7.27e-06
850,collision,732.472222,1.000000,-83.793333,-175.790815,-0.470280,-0.283257,0.015139,-0.249032,-0.012488,1.53e-11
851,beta = 0,732.808539,1.110830,-87.664746,-173.005648,0.383857,-0.288803,0.019700,-0.000064,-0.012484,3.61e-06
852,beta = 0,732.966053,1.139341,-88.663200,-172.155891,0.363994,-0.287618,0.019661,0.066936,-0.012488,1.14e-07
853,pphi = 0,733.814967,1.363626,-96.023905,-167.209976,0.244660,-0.236225,0.000000,-5.746821,-0.012491,3.23e-06
854,phi = 0,735.047107,1.613908,-102.392495,0.000000,0.147245,-0.148077,-0.039622,-2.511254,0.057068,6.96e-02
855,beta = 0,735.047107,1.634298,-102.842608,142.648275,0.138844,-0.141995,-0.042810,0.000029,-0.018337,5.85e-03
856,beta = 0,736.715378,1.767205,-106.276869,133.444946,0.062656,-0.132724,-0.056702,0.000091,-0.012710,2.22e-04
857,pr = 0,737.695123,1.807315,-109.926786,93.605433,0.000000,-0.189821,-0.045140,-0.532742,-0.012538,4.97e-05
858,pphi = 0,739.727261,1.735507,-119.360346,66.258748,-0.069972,-0.336402,0.000000,-0.628518,-0.012602,1.14e-04
859,beta = 0,741.303345,1.583354,-131.179866,78.608681,-0.146322,-0.432856,0.023306,0.000670,-0.012895,4.07e-04
860,pphi = 0,742.230848,1.393095,-142.603975,87.998251,-0.241791,-0.436413,0.000000,0.518087,-0.012801,3.13e-04
861,collision,743.418122,1.000000,-159.421319,59.581180,-0.558742,-0.322153,-0.108539,0.495156,-0.012488,1.67e-11
862,beta = 0,744.084443,1.210495,-166.663392,20.096908,0.279511,-0.294426,-0.143309,0.000008,-0.012809,3.21e-04
863,phi = 0,744.267925,1.267418,-169.448910,0.000000,0.190293,-0.310380,-0.137081,-0.277014,-0.013445,9.57e-04
864,theta = 0,745.192024,1.343226,0.000000,-52.199105,0.014525,-0.431748,-0.061626,-0.911046,-0.013550,1.06e-03
865,pr = 0,745.442534,1.344870,178.108736,-56.799860,0.000000,-0.453647,-0.047007,-0.941827,-0.012648,1.60e-04
866,pphi = 0,745.693045,1.336355,171.396229,-62.237567,-0.037253,-0.521786,0.000000,-0.860579,-0.013378,8.90e-04
867,beta = 0,746.598234,1.248951,153.130178,-41.091747,-0.167307,-0.588693,0.062243,-0.000106,-0.012994,5.07e-04
868,pphi = 0,747.355279,1.054972,135.996107,-22.635158,-0.347502,-0.424678,0.000000,0.822837,-0.012832,3.44e-04
869,collision,747.748183,1.000000,132.808076,-23.692122,-0.393790,-0.361172,-0.027301,0.905126,-0.012488,1.45e-11
870,beta = 0,748.953237,1.269823,123.673945,-93.212970,0.070102,-0.049391,-0.138948,-0.000004,-0.013110,6.22e-04
871,pr = 0,749.432284,1.279591,123.260010,-114.959434,0.000000,-0.038813,-0.133575,-0.364771,-0.012828,3.41e-04
872,pphi = 0,750.629901,1.121891,116.747571,-174.193841,-0.200309,-0.257645,0.000000,-1.154867,-0.014035,1.55e-03
873,collision,751.330547,1.000000,108.371515,-164.387581,-0.295078,-0.383358,0.068449,-0.634453,-0.012488,1.65e-11
874,beta = 0,751.694934,1.085900,100.952878,-147.897760,0.193678,-0.399711,0.086827,-0.000170,-0.012832,3.44e-04
