n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,beta = 0,411.168392,1.685735,-82.407520,-157.482440,-0.111059,-0.219771,-0.036687,-0.000039,-0.014297,1.63e-03
654,beta = 0,412.350681,1.436779,-91.462564,161.410908,-0.211992,-0.275102,-0.014565,-0.247894,-0.012666,6.91e-07
655,beta = 0,413.122803,1.266402,-97.712773,157.149578,-0.291878,-0.303276,-0.008824,0.000316,-0.012588,7.78e-05
656,collision,413.913385,1.000000,-107.621986,151.395302,-0.475581,-0.302568,-0.026957,0.374275,-0.012666,1.72e-11
657,beta = 0,415.719301,1.431520,-123.783298,92.999403,0.142034,-0.285637,-0.084845,0.000168,-0.012893,2.27e-04
658,pr = 0,417.158870,1.518646,-135.744462,35.973329,0.000000,-0.410758,-0.051506,-0.597885,-0.012828,1.62e-04
659,pphi = 0,418.113532,1.475144,-149.133397,19.765487,-0.077749,-0.536558,0.000000,-0.484151,-0.013165,4.99e-04
660,beta = 0,419.014031,1.378736,-162.549301,26.387498,-0.161582,-0.599006,0.022248,0.000076,-0.012914,2.48e-04
661,pphi = 0,419.482365,1.242584,-175.328770,31.983745,-0.266744,-0.578350,0.000000,0.435861,-0.013211,5.45e-04
662,theta = 0,419.662857,1.200673,0.000000,31.475982,-0.299476,-0.560568,-0.012467,0.549360,-0.009633,3.03e-03
663,collision,420.288888,1.000000,168.824669,18.183458,-0.493305,-0.443644,-0.085353,0.610867,-0.012666,1.70e-11
664,phi = 0,420.704225,1.120799,162.839614,0.000000,0.342278,-0.367687,-0.126879,0.452693,-0.012958,2.93e-04
665,beta = 0,421.027037,1.230324,156.800442,-35.295495,0.166098,-0.313884,-0.147652,-0.000011,-0.012904,2.38e-04
666,pr = 0,421.651565,1.272758,150.358818,-80.145536,0.000000,-0.327810,-0.121110,-0.604277,-0.013716,1.05e-03
667,pphi = 0,422.777528,1.173806,134.077588,-119.719859,-0.165019,-0.480839,0.000000,-0.811356,-0.013580,9.14e-04
668,beta = 0,423.562833,1.013547,117.289365,-106.834714,-0.324001,-0.506867,0.052470,-0.000366,-0.013106,4.40e-04
669,collision,423.644287,1.000000,116.107083,-105.574928,-0.338955,-0.500418,0.052450,0.067961,-0.012666,1.69e-11
670,pphi = 0,424.548054,1.184404,101.484572,-92.835263,0.186257,-0.301692,-0.000000,0.934905,-0.013230,5.64e-04
671,ptheta = 0,426.015263,1.362957,94.223349,-141.550730,0.034993,0.000000,-0.095671,0.450725,-0.013356,6.90e-04
672,pr = 0,426.292844,1.367376,94.308648,-156.126452,0.000000,0.019158,-0.100952,0.191913,-0.013478,8.13e-04
673,beta = 0,426.570424,1.365088,94.432545,-166.754885,-0.025913,0.025270,-0.102119,-0.000002,-0.013455,7.89e-04
674,phi = 0,426.843810,1.348281,94.679781,0.000000,-0.073830,0.018467,-0.098108,2.897635,0.117587,1.30e-01
675,beta = 0,426.843810,1.357952,94.596927,-166.267658,-0.055023,0.025511,-0.101173,-0.000000,-0.014326,1.66e-03
676,ptheta = 0,427.117196,1.326876,94.754835,161.108330,-0.106803,0.000000,-0.090668,5.705628,-0.013578,9.12e-04
677,beta = 0,428.221395,1.100581,89.209505,123.966937,-0.257728,-0.259933,0.000179,-0.936576,-0.013000,3.34e-04
678,pphi = 0,428.221395,1.101030,89.229481,123.973618,-0.257477,-0.259395,0.000000,-0.937505,-0.013018,3.52e-04
679,collision,428.711194,1.000000,83.531224,127.404580,-0.329385,-0.370774,0.035207,-0.582066,-0.012666,1.62e-11
680,beta = 0,429.151800,1.106712,75.324452,137.731690,0.232717,-0.443581,0.051459,0.000904,-0.013628,9.62e-04
681,pphi = 0,430.211478,1.248343,59.680682,154.200170,0.108015,-0.388043,0.000000,0.942295,-0.012763,9.77e-05
682,pr = 0,431.199885,1.314149,48.145851,121.822578,0.000000,-0.237283,-0.100028,0.776817,-0.013709,1.04e-03
683,beta = 0,431.956948,1.251618,42.284434,66.744014,-0.179488,-0.223447,-0.135396,0.000131,-0.014461,1.80e-03
684,collision,432.812563,1.000000,32.059495,13.389221,-0.492094,-0.392691,-0.075453,-0.629341,-0.012666,1.56e-11
685,pphi = 0,433.499034,1.231867,18.417440,1.924865,0.286295,-0.551287,0.000000,-0.452833,-0.013104,4.38e-04
686,beta = 0,434.136502,1.382973,5.393031,8.097085,0.173476,-0.602261,0.023738,0.000027,-0.012914,2.48e-04
687,theta = 0,434.653242,1.430707,0.000000,12.069905,0.135387,-0.597896,0.019936,0.210660,-0.012832,1.67e-04
688,pphi = 0,435.250801,1.489271,-8.422424,15.523093,0.084392,-0.565087,0.000000,0.491827,-0.012688,2.19e-05
689,phi = 0,436.155739,1.535474,-21.549711,0.000000,0.007328,-0.470043,-0.051839,0.571062,-0.013124,4.59e-04
690,pr = 0,436.155739,1.535946,-22.553605,-2.700925,0.000000,-0.461701,-0.055988,0.551240,-0.013064,3.98e-04
691,beta = 0,437.272061,1.464629,-34.752149,-53.888564,-0.133571,-0.375506,-0.086689,-0.000092,-0.012905,2.39e-04
692,collision,439.052312,1.000000,-56.787710,-112.127933,-0.510621,-0.385576,-0.015255,-0.313643,-0.012666,1.44e-11
693,beta = 0,439.610976,1.212701,-65.731536,-113.706931,0.344078,-0.355213,-0.001493,-0.000291,-0.012609,5.68e-05
694,beta = 0,443.389552,1.816904,-85.596079,-166.842718,0.071810,-0.150328,-0.043028,-0.000053,-0.012774,1.08e-04
695,phi = 0,444.017927,1.853199,-87.198826,-0.000000,0.046645,-0.152193,-0.041372,2.995156,0.039017,5.17e-02
696,beta = 0,444.017927,1.838844,-86.421296,-169.291802,0.058394,-0.148965,-0.042842,-0.000004,-0.012798,1.32e-04
697,beta = 0,445.285891,1.884843,-91.361514,146.619921,-0.004311,-0.191128,-0.027800,-0.511330,-0.012710,4.43e-05
698,pr = 0,445.285891,1.884326,-90.945590,149.142390,0.000000,-0.186191,-0.029416,-0.489065,-0.012791,1.25e-04
699,pphi = 0,447.627677,1.807626,-100.088231,129.698881,-0.066557,-0.286989,0.000000,-0.359988,-0.012780,1.14e-04
700,beta = 0,448.746762,1.708309,-106.634900,132.553415,-0.109244,-0.326896,0.006713,0.000853,-0.012814,1.48e-04
701,pphi = 0,449.665218,1.589292,-113.017776,134.940273,-0.156219,-0.337647,0.000000,0.319605,-0.012835,1.69e-04
702,collision,451.815367,1.000000,-134.582267,89.957248,-0.549129,-0.279129,-0.097611,0.307855,-0.012666,1.32e-11
703,beta = 0,452.413674,1.195068,-140.775888,61.428611,0.328460,-0.301889,-0.113814,0.000037,-0.012793,1.27e-04
704,phi = 0,453.575058,1.406650,-154.547057,0.000000,0.089689,-0.445711,-0.061580,-0.677875,-0.013400,7.34e-04
705,pphi = 0,454.452400,1.449763,-167.087685,-15.415553,0.011992,-0.559974,0.000000,-0.608545,-0.013391,7.25e-04
706,pr = 0,454.744847,1.451421,-169.422438,-15.322625,-0.000000,-0.576337,0.009301,-0.545143,-0.012760,9.45e-05
707,theta = 0,455.268963,1.430128,0.000000,-6.017781,-0.063944,-0.615806,0.032675,-0.105030,-0.013244,5.78e-04
708,beta = 0,455.268963,1.422880,154.349220,-3.855167,-0.076160,-0.617443,0.033834,0.616049,0.015224,2.79e-02
709,phi = 0,455.531020,1.404291,173.800013,0.000000,-0.099652,-0.612224,0.031374,0.162474,-0.013341,6.75e-04
710,pphi = 0,456.291460,1.316749,162.293088,6.868144,-0.177797,-0.552745,0.000000,0.587217,-0.013342,6.76e-04
711,phi = 0,456.711772,1.205968,152.962881,0.000000,-0.260338,-0.455589,-0.050237,0.721726,-0.013281,6.15e-04
712,collision,457.377856,1.000000,142.660140,-29.537522,-0.479110,-0.284684,-0.127184,0.500588,-0.012666,1.23e-11
713,beta = 0,457.840849,1.156565,137.685556,-66.790438,0.242973,-0.188993,-0.154316,-0.000021,-0.013118,4.52e-04
714,pr = 0,458.838936,1.242410,131.326155,-131.858365,0.000000,-0.229700,-0.097442,-0.934822,-0.013858,1.19e-03
715,pphi = 0,459.540926,1.200751,121.414798,-156.411990,-0.086964,-0.384270,0.000000,-1.021386,-0.012737,7.14e-05
716,beta = 0,460.539288,1.078629,104.795985,-137.411272,-0.217664,-0.456060,0.060500,-0.000934,-0.013847,1.18e-03
717,collision,460.899747,1.000000,97.725544,-127.273489,-0.298373,-0.398670,0.048615,0.520475,-0.012666,1.36e-11
718,beta = 0,461.539059,1.119656,89.786529,-120.536115,0.211025,-0.244566,-0.000181,-5.234168,-0.013062,3.96e-04
719,pphi = 0,461.539059,1.119291,89.804590,-120.529387,0.211218,-0.245106,0.000000,-5.234996,-0.013044,3.78e-04
720,ptheta = 0,462.608867,1.282835,85.154372,-147.939991,0.104247,0.000000,-0.085141,-5.471109,-0.013215,5.49e-04
721,phi = 0,463.102597,1.318967,85.802093,0.000000,0.020824,0.054825,-0.106548,-2.922569,0.129310,1.42e-01
722,beta = 0,463.102597,1.321491,86.024024,168.110018,0.001547,0.058653,-0.108459,0.000000,-0.012936,2.70e-04
723,beta = 0,463.358987,1.320295,86.146699,168.474920,-0.009286,0.056811,-0.108153,0.000005,-0.013451,7.86e-04
724,pr = 0,463.358987,1.321427,86.041624,172.002433,0.000000,0.058553,-0.108472,0.067023,-0.012769,1.04e-04
725,ptheta = 0,463.859769,1.282501,86.910598,131.260942,-0.108014,0.000000,-0.091635,-0.689208,-0.013422,7.56e-04
726,pphi = 0,464.925184,1.086495,80.977029,98.366183,-0.244431,-0.285304,0.000000,-0.959782,-0.012902,2.36e-04
727,collision,465.408771,1.000000,75.259558,101.517183,-0.308741,-0.401923,0.035420,-0.628128,-0.012666,1.28e-11
728,beta = 0,465.947514,1.104066,65.522278,113.278448,0.204045,-0.498488,0.055817,0.001299,-0.014109,1.44e-03
729,pphi = 0,466.755261,1.210521,48.460548,129.715159,0.076707,-0.458240,0.000000,0.904356,-0.013865,1.20e-03
730,pr = 0,467.429450,1.239818,37.730261,112.624068,0.000000,-0.339951,-0.085245,0.938011,-0.013793,1.13e-03
731,beta = 0,468.401792,1.130332,26.981616,41.266053,-0.289831,-0.273188,-0.159605,0.000044,-0.013674,1.01e-03
732,collision,468.769960,1.000000,21.971343,11.232632,-0.500023,-0.328436,-0.141759,-0.386477,-0.012666,1.28e-11
733,phi = 0,469.017689,1.066397,19.207652,0.000000,0.405371,-0.367450,-0.123309,-0.507700,-0.012688,2.25e-05
734,theta = 0,470.087970,1.322512,0.000000,-35.229766,0.153911,-0.567941,-0.005180,-0.614875,-0.013523,8.58e-04
735,pphi = 0,470.087970,1.332060,-1.168939,-35.362565,0.146037,-0.575687,-0.000000,-0.586589,-0.013383,7.17e-04
736,beta = 0,471.089658,1.413418,-16.401725,-24.777937,0.049607,-0.615006,0.033594,-0.000067,-0.012928,2.63e-04
737,pr = 0,471.350513,1.425495,-24.819952,-16.228228,0.000000,-0.584919,0.023514,0.377203,-0.012717,5.12e-05
738,pphi = 0,471.898898,1.416113,-31.906171,-13.263212,-0.037523,-0.531571,0.000000,0.627170,-0.013343,6.77e-04
739,beta = 0,473.868481,1.086263,-56.378779,-93.322733,-0.402279,-0.190827,-0.119200,-0.000042,-0.012776,1.10e-04
740,collision,474.239493,1.000000,-58.187764,-106.345105,-0.506579,-0.169533,-0.116086,-0.162095,-0.012666,1.24e-11
741,pphi = 0,476.545292,1.510339,-74.299118,-173.798201,0.121912,-0.311470,0.000000,-0.677958,-0.012915,2.50e-04
742,beta = 0,478.037206,1.625758,-84.344535,-163.154476,0.058444,-0.344809,0.021460,-0.000223,-0.012846,1.80e-04
743,beta = 0,478.847982,1.658128,-89.738368,-154.677514,0.027301,-0.322815,0.015568,0.428262,-0.012723,5.68e-05
744,pr = 0,479.304041,1.668848,-94.778995,-151.001779,0.000000,-0.275823,-0.001101,-5.527988,-0.012716,5.06e-05
745,pphi = 0,479.304041,1.668537,-94.493483,-151.105654,0.001537,-0.278853,0.000000,-5.544559,-0.012805,1.40e-04
746,phi = 0,481.495533,1.597676,-103.475280,0.000000,-0.080832,-0.142422,-0.056921,-2.459498,0.057651,7.03e-02
747,beta = 0,481.495533,1.584335,-104.006172,139.482287,-0.091312,-0.134585,-0.061096,0.000041,-0.019002,6.34e-03
748,beta = 0,482.640554,1.455662,-107.031887,131.478675,-0.181486,-0.131760,-0.073611,0.000096,-0.012932,2.66e-04
749,collision,484.132918,1.000000,-119.599558,82.219727,-0.502683,-0.361605,-0.021553,-0.340935,-0.012666,1.21e-11
750,beta = 0,484.890391,1.232391,-130.876671,79.144046,0.317270,-0.466029,-0.003835,0.000106,-0.012694,2.79e-05
751,beta = 0,487.935677,1.640693,-166.563402,20.253067,0.012409,-0.475231,-0.061604,0.000079,-0.012928,2.63e-04
752,pr = 0,487.935677,1.640943,-168.068402,15.013498,-0.000000,-0.477732,-0.061108,-0.051475,-0.013072,4.06e-04
753,phi = 0,488.365976,1.632886,-172.607767,0.000000,-0.036478,-0.488094,-0.056984,-0.193798,-0.013084,4.18e-04
754,theta = 0,489.226572,1.574390,-0.000000,-23.054126,-0.104409,-0.519112,-0.037860,-0.402370,-0.011619,1.05e-03
755,beta = 0,490.665191,1.302965,155.727924,-36.991142,-0.280025,-0.548891,-0.000206,-0.000232,-0.012878,2.13e-04
756,collision,491.516625,1.000000,138.727216,-41.577661,-0.531422,-0.427419,-0.034331,0.408214,-0.012666,1.07e-11
757,beta = 0,492.800450,1.391814,124.453890,-91.636505,0.197679,-0.220485,-0.091061,-0.000128,-0.013001,3.35e-04
758,pr = 0,495.139966,1.562823,110.670536,-172.067749,0.000000,-0.303598,-0.015865,-0.868739,-0.012923,2.57e-04
759,pphi = 0,495.507221,1.559505,107.476396,-174.105942,-0.016636,-0.333160,0.000000,-0.764116,-0.012804,1.39e-04
760,beta = 0,496.980327,1.499478,96.079832,-161.922982,-0.079749,-0.372388,0.025106,-0.000499,-0.013090,4.24e-04
761,beta = 0,497.664468,1.440319,90.234295,-153.820150,-0.117408,-0.346884,0.018343,0.444657,-0.012780,1.15e-04
762,pphi = 0,497.983698,1.369351,85.344944,-150.920628,-0.152504,-0.295268,0.000000,-5.532975,-0.013075,4.09e-04
763,phi = 0,499.336543,1.064662,76.005728,0.000000,-0.345637,-0.068215,-0.095973,-2.434945,0.221716,2.34e-01
764,beta = 0,499.336543,1.043846,75.797976,138.952005,-0.365866,-0.058014,-0.101360,0.000007,-0.039373,2.67e-02
765,collision,499.619963,1.000000,75.484631,165.757028,-0.413668,-0.041446,-0.111232,0.482546,-0.012666,8.67e-12
766,beta = 0,500.104206,1.135511,74.817231,136.326963,0.247773,-0.036699,-0.126791,0.000005,-0.013401,7.35e-04
767,pr = 0,501.573654,1.265522,66.991560,60.364587,0.000000,-0.303213,-0.050060,-0.982373,-0.013886,1.22e-03
768,pphi = 0,502.061289,1.252282,59.078054,51.597364,-0.045974,-0.443314,0.000000,-0.826115,-0.013284,6.19e-04
769,beta = 0,502.936478,1.171604,41.636764,65.643409,-0.162299,-0.601168,0.046349,0.000729,-0.013966,1.30e-03
770,pphi = 0,503.645760,1.033464,24.910608,76.679803,-0.317799,-0.577786,0.000000,0.675382,-0.012672,6.49e-06
771,collision,503.719563,1.000000,21.777713,76.142246,-0.353506,-0.554172,-0.019500,0.751675,-0.012666,1.04e-11
772,theta = 0,504.842477,1.188293,0.000000,6.046556,-0.027501,-0.355389,-0.166590,0.105532,-0.013691,1.03e-03
773,pr = 0,504.842477,1.188330,0.963955,12.329732,0.000000,-0.358923,-0.164131,0.189958,-0.014737,2.07e-03
774,phi = 0,505.034184,1.185295,-0.920506,0.000000,-0.054513,-0.354430,-0.167153,0.024099,-0.014198,1.53e-03
775,beta = 0,505.034184,1.183811,-1.191112,-1.787022,-0.062607,-0.354640,-0.166956,-0.000005,-0.014688,2.02e-03
776,collision,505.909200,1.000000,-15.451572,-64.857402,-0.417828,-0.462486,-0.084705,-0.724957,-0.012666,8.99e-12
777,pphi = 0,506.555111,1.177410,-29.391127,-76.404794,0.244844,-0.563816,0.000000,-0.546020,-0.013349,6.83e-04
778,beta = 0,507.175187,1.300128,-43.451187,-68.821272,0.135221,-0.567475,0.029324,-0.000426,-0.013142,4.77e-04
779,pphi = 0,508.221964,1.377124,-58.106889,-59.448936,0.047667,-0.454384,0.000000,0.653448,-0.013113,4.47e-04
780,pr = 0,508.788782,1.395060,-66.855315,-68.080704,0.000000,-0.330286,-0.041536,0.842068,-0.012800,1.34e-04
781,beta = 0,510.636752,1.259988,-77.249198,-142.899884,-0.202661,-0.109059,-0.102011,-0.000024,-0.012888,2.22e-04
782,phi = 0,511.175386,1.067046,-80.400779,0.000000,-0.380535,-0.131905,-0.080927,2.647889,0.238529,2.51e-01
783,beta = 0,511.175386,1.091667,-79.972475,-150.497619,-0.358584,-0.123078,-0.085331,-0.000018,-0.026754,1.41e-02
784,collision,511.457659,1.000000,-81.650666,172.793056,-0.441307,-0.158804,-0.068158,5.726169,-0.012666,9.25e-12
785,beta = 0,512.449523,1.310335,-91.328942,152.733674,0.237064,-0.301171,-0.013480,-0.406329,-0.012681,1.54e-05
786,beta = 0,513.635231,1.487710,-100.208946,150.008821,0.155999,-0.352236,-0.001479,0.000449,-0.012741,7.50e-05
787,pr = 0,516.897659,1.718661,-123.306977,111.779640,0.000000,-0.333975,-0.047984,0.310954,-0.012743,7.72e-05
788,beta = 0,517.849613,1.688190,-130.195029,80.430840,-0.061621,-0.352138,-0.055755,0.000173,-0.012760,9.40e-05
789,beta = 0,520.322906,1.177879,-162.962018,25.756036,-0.392222,-0.546625,-0.003623,0.000113,-0.012631,3.45e-05
790,collision,520.795908,1.000000,-173.021395,24.235192,-0.566263,-0.543662,-0.015499,0.240058,-0.012666,7.76e-12
791,theta = 0,521.121536,1.130503,0.000000,20.120871,0.432316,-0.513952,-0.037325,0.351175,-0.012873,2.07e-04
792,phi = 0,521.749864,1.335242,168.997124,0.000000,0.263897,-0.451398,-0.074114,0.288948,-0.012943,2.77e-04
793,beta = 0,522.430436,1.458959,161.401866,-28.153101,0.155630,-0.420610,-0.085429,-0.000076,-0.013003,3.38e-04
794,pr = 0,523.764642,1.556227,146.314732,-86.409785,0.000000,-0.445981,-0.045047,-0.598520,-0.012878,2.12e-04
795,pphi = 0,524.834030,1.518563,134.033099,-99.959186,-0.068203,-0.487077,0.000000,-0.465056,-0.012810,1.45e-04
796,beta = 0,525.915640,1.431819,122.947014,-94.772593,-0.132887,-0.473765,0.015605,-0.001216,-0.013214,5.48e-04
797,pphi = 0,526.517729,1.301804,112.611519,-90.010193,-0.209147,-0.392584,0.000000,0.481436,-0.013104,4.39e-04
798,collision,527.739899,1.000000,100.688485,-109.413256,-0.411996,-0.125785,-0.077689,0.684472,-0.012666,7.18e-12
799,ptheta = 0,528.362499,1.172900,99.307759,-140.238761,0.240241,0.000000,-0.111796,0.214760,-0.013455,7.89e-04
800,beta = 0,528.567733,1.213002,99.369935,-152.366208,0.193161,0.014126,-0.113824,-0.000001,-0.013522,8.56e-04
801,phi = 0,529.030066,1.277348,99.593561,0.000000,0.102251,0.003889,-0.104243,2.648170,0.132871,1.46e-01
802,beta = 0,529.030066,1.267046,99.575979,-151.778996,0.119528,0.012082,-0.108300,-0.000000,-0.019435,6.77e-03
803,ptheta = 0,529.030066,1.282238,99.601907,72.055076,0.094048,0.000000,-0.102317,3.905353,0.116200,1.29e-01
804,pr = 0,529.851601,1.317615,97.877306,136.968023,0.000000,-0.133080,-0.049417,5.124690,-0.012696,3.06e-05
805,pphi = 0,530.721859,1.304045,92.949265,127.221509,-0.035017,-0.272461,0.000000,5.207875,-0.013436,7.70e-04
806,beta = 0,530.975095,1.287785,89.093476,129.531273,-0.055673,-0.341845,0.023478,-0.833388,-0.012954,2.88e-04
807,beta = 0,531.714890,1.222430,78.488606,146.352585,-0.129381,-0.434325,0.048836,0.000453,-0.013123,4.57e-04
808,pphi = 0,532.559666,1.073096,64.175906,161.371835,-0.253106,-0.371297,0.000000,0.894668,-0.013840,1.17e-03
809,collision,533.003690,1.000000,59.401328,158.751660,-0.307805,-0.300810,-0.041725,1.032115,-0.012666,6.82e-12
810,beta = 0,534.181183,1.171430,49.292970,79.458423,-0.039795,-0.155902,-0.163040,0.000036,-0.013862,1.20e-03
811,pr = 0,534.181183,1.172998,49.947224,89.253860,0.000000,-0.148130,-0.161551,0.149470,-0.014441,1.78e-03
812,collision,535.135786,1.000000,39.238585,13.409508,-0.366908,-0.387229,-0.079371,-0.838487,-0.012666,6.84e-12
813,pphi = 0,535.749731,1.137785,28.127180,3.705590,0.236340,-0.553753,0.000000,-0.687412,-0.013305,6.40e-04
814,beta = 0,536.344576,1.255033,10.873569,16.364629,0.100153,-0.656876,0.046798,0.000085,-0.013420,7.55e-04
815,theta = 0,536.961995,1.284016,0.000000,27.333022,0.025596,-0.635083,0.028726,0.477051,-0.013108,4.42e-04
816,pr = 0,537.196431,1.286544,-4.352898,29.726451,0.000000,-0.609300,0.012040,0.632838,-0.013077,4.11e-04
817,pphi = 0,537.196431,1.285207,-6.845993,29.924386,-0.013740,-0.589982,0.000000,0.701721,-0.013821,1.16e-03
818,phi = 0,538.136757,1.211935,-24.228460,0.000000,-0.160210,-0.399139,-0.108813,0.644188,-0.013687,1.02e-03
819,beta = 0,538.756760,1.020448,-34.278799,-53.098699,-0.461518,-0.274806,-0.153854,-0.000009,-0.012731,6.52e-05
820,collision,538.982699,1.000000,-34.936487,-56.899185,-0.494190,-0.269618,-0.153625,-0.047290,-0.012666,5.62e-12
821,pphi = 0,541.057051,1.334207,-57.912945,-142.096549,0.051794,-0.430211,0.000000,-0.796086,-0.013377,7.11e-04
822,pr = 0,541.580102,1.352457,-67.601278,-134.937176,0.000000,-0.464399,0.032053,-0.293813,-0.013173,5.07e-04
823,beta = 0,541.841992,1.348892,-71.988244,-128.974782,-0.025679,-0.456935,0.035876,-0.000388,-0.012893,2.27e-04
824,pphi = 0,542.964860,1.279280,-85.486231,-115.367343,-0.105121,-0.320810,0.000000,0.892678,-0.013433,7.67e-04
825,beta = 0,543.498409,1.225483,-89.972976,-119.082528,-0.137256,-0.223428,-0.031755,1.061795,-0.013048,3.82e-04
826,ptheta = 0,544.301834,1.057185,-94.055863,-154.143371,-0.279519,0.000000,-0.109569,-5.620240,-0.012918,2.52e-04
827,collision,544.599062,1.000000,-93.865635,-166.548322,-0.348949,0.039945,-0.124671,-5.846614,-0.012666,5.26e-12
828,phi = 0,544.925557,1.072987,-93.142660,0.000000,0.246326,0.060498,-0.133749,-2.977371,0.255072,2.68e-01
829,ptheta = 0,545.498671,1.157939,-92.180535,135.869928,0.091159,0.000000,-0.116112,-0.656152,-0.013676,1.01e-03
830,pr = 0,545.974549,1.182056,-93.858384,103.926878,0.000000,-0.149040,-0.067847,-1.126307,-0.012720,5.44e-05
831,pphi = 0,546.705611,1.161996,-101.405913,90.024095,-0.053340,-0.357888,0.000000,-0.987798,-0.012964,2.98e-04
832,beta = 0,547.544737,1.080805,-118.371595,104.494723,-0.169252,-0.551232,0.050313,0.001256,-0.013932,1.27e-03
833,collision,548.048377,1.000000,-129.457660,113.929373,-0.271374,-0.559277,0.028496,0.560424,-0.012666,8.83e-12
834,pphi = 0,548.390385,1.046797,-135.173605,115.520243,0.220031,-0.529266,0.000000,0.772612,-0.012786,1.20e-04
835,pr = 0,549.350005,1.160567,-154.043382,73.420191,0.000000,-0.347929,-0.144463,0.589640,-0.014721,2.06e-03
836,beta = 0,549.724933,1.114998,-160.943763,28.859342,-0.209256,-0.330279,-0.173181,0.000071,-0.014932,2.27e-03
837,phi = 0,549.994112,1.028096,-166.040871,0.000000,-0.390028,-0.369201,-0.158461,-0.367284,-0.013880,1.21e-03
838,collision,550.227612,1.000000,-167.476252,-6.304156,-0.439223,-0.385053,-0.150380,-0.439220,-0.012666,1.17e-11
839,theta = 0,550.931079,1.178285,0.000000,-43.271404,0.192212,-0.531085,-0.060482,-0.755228,-0.010023,2.64e-03
840,pphi = 0,551.576826,1.254885,167.434337,-51.824696,0.105510,-0.615767,0.000000,-0.574209,-0.013135,4.69e-04
841,beta = 0,552.299145,1.294778,151.827645,-43.178009,0.008892,-0.638678,0.032325,-0.000250,-0.013220,5.54e-04
842,pr = 0,552.299145,1.294493,150.386539,-41.962327,0.000000,-0.633639,0.031495,0.061366,-0.013864,1.20e-03
843,pphi = 0,553.078576,1.264823,136.072616,-33.938665,-0.084669,-0.537898,0.000000,0.623173,-0.012922,2.56e-04
844,collision,554.412354,1.000000,115.380306,-86.158373,-0.382325,-0.150861,-0.134944,0.435729,-0.012666,1.03e-11
845,beta = 0,554.878426,1.103780,113.457611,-115.589785,0.217513,-0.074180,-0.148985,-0.000017,-0.013643,9.78e-04
846,phi = 0,555.690926,1.174205,110.719343,0.000000,-0.007792,-0.124286,-0.101539,2.132318,0.121474,1.34e-01
847,beta = 0,555.690926,1.174972,111.142813,-121.140124,0.006180,-0.108685,-0.109599,-0.000056,-0.056792,4.41e-02
848,pr = 0,555.690926,1.174633,110.955504,-67.557442,0.000000,-0.115585,-0.106034,0.943121,-0.009982,2.68e-03
849,pphi = 0,556.611577,1.113994,101.164416,156.128355,-0.108500,-0.353576,0.000000,5.295744,-0.013786,1.12e-03
850,beta = 0,557.160460,1.016401,87.326553,166.577454,-0.211968,-0.480314,0.048279,-0.094489,-0.012757,9.13e-05
851,beta = 0,557.490307,1.005510,85.976281,167.968502,-0.224718,-0.482967,0.048711,0.000006,-0.012682,1.59e-05
852,collision,557.512296,1.000000,85.309936,168.643972,-0.231171,-0.483613,0.048628,0.046289,-0.012666,1.09e-11
853,pphi = 0,558.161939,1.105154,70.494243,179.551045,0.116248,-0.393602,0.000000,0.948987,-0.012909,2.43e-04
854,pr = 0,559.211040,1.165096,58.922185,149.600421,0.000000,-0.189251,-0.111138,0.890111,-0.014011,1.35e-03
855,beta = 0,559.829916,1.085439,53.808614,88.157275,-0.253252,-0.156794,-0.161838,0.000014,-0.012959,2.93e-04
856,collision,560.247852,1.000000,51.294741,64.123604,-0.402817,-0.213495,-0.152005,-0.333963,-0.012666,1.14e-11
857,pphi = 0,561.758819,1.241377,27.865799,4.819105,0.059226,-0.582400,0.000000,-0.660683,-0.013999,1.33e-03
858,pr = 0,562.213695,1.255282,17.985587,9.246062,0.000000,-0.653656,0.033628,-0.313451,-0.013241,5.75e-04
859,beta = 0,562.419115,1.247605,10.621969,15.986921,-0.049276,-0.674051,0.041009,0.000139,-0.013878,1.21e-03
860,theta = 0,562.831828,1.211469,0.000000,24.561558,-0.123445,-0.654449,0.024597,0.428680,-0.013952,1.29e-03
861,pphi = 0,563.031935,1.175326,-6.417147,26.619295,-0.168930,-0.615914,0.000000,0.632771,-0.013205,5.39e-04
862,collision,563.929404,1.000000,-23.759378,5.272839,-0.370244,-0.409924,-0.117418,0.723356,-0.012666,1.26e-11
863,phi = 0,564.076371,1.024908,-25.329480,0.000000,0.332285,-0.383018,-0.131049,0.674471,-0.013707,1.04e-03
864,beta = 0,564.665166,1.129862,-33.650933,-52.065389,0.052637,-0.259985,-0.178766,-0.000086,-0.015107,2.44e-03
865,pr = 0,564.866119,1.134423,-34.896333,-63.197975,0.000000,-0.251232,-0.178117,-0.158390,-0.012699,3.33e-05
866,collision,565.654930,1.000000,-46.000067,-126.781663,-0.315122,-0.358873,-0.075795,-0.932145,-0.012666,1.14e-11
867,pphi = 0,566.302353,1.121341,-55.988169,-136.025480,0.208110,-0.462108,0.000000,-0.759230,-0.012814,1.48e-04
868,beta = 0,566.966228,1.231582,-70.436705,-125.125783,0.103081,-0.483299,0.037746,-0.001596,-0.013705,1.04e-03
869,pphi = 0,568.007082,1.284601,-84.942462,-111.998612,0.018542,-0.337418,0.000000,0.923391,-0.013300,6.34e-04
