n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,546.836066,1.000000,61.742482,-170.264368,-0.092384,0.033623,0.018057,-4.798563,-0.012088,3.97e-11
876,pphi = 0,547.074675,1.007670,62.010995,-169.882782,0.087963,0.072174,0.000000,-4.802214,-0.012397,3.09e-04
877,phi = 0,547.441047,1.038047,65.815742,0.000000,0.047535,0.241109,-0.080838,-1.987692,0.134760,1.47e-01
878,beta = 0,547.441047,1.041042,66.604920,115.750177,0.037647,0.261486,-0.091047,0.000245,-0.105584,9.35e-02
879,pr = 0,547.629119,1.044010,69.068708,166.818995,0.000000,0.303131,-0.113651,0.788286,-0.014703,2.61e-03
880,beta = 0,548.090951,1.022221,75.653984,138.577636,-0.127280,0.328887,-0.139035,0.000237,-0.013283,1.20e-03
881,collision,548.429922,1.000000,78.249891,127.070942,-0.185870,0.304784,-0.135425,-0.324481,-0.012088,3.50e-11
882,ptheta = 0,549.424721,1.065568,85.261918,84.377930,0.024949,0.000000,-0.039661,-1.421950,-0.012461,3.73e-04
883,pphi = 0,549.641730,1.070619,84.304112,81.468850,0.011939,-0.118478,0.000000,-1.423384,-0.014046,1.96e-03
884,pr = 0,549.835691,1.072163,82.452361,83.395112,0.000000,-0.210885,0.030876,-1.295299,-0.013615,1.53e-03
885,beta = 0,550.568487,1.026588,67.760363,118.492816,-0.152613,-0.469709,0.105329,0.000152,-0.012410,3.22e-04
886,collision,550.870316,1.000000,63.786256,127.404190,-0.205221,-0.480596,0.100745,0.317245,-0.012088,3.00e-11
887,pphi = 0,551.614737,1.081536,48.685395,149.169842,0.070278,-0.339871,0.000000,1.236588,-0.013800,1.71e-03
888,pr = 0,552.153840,1.105908,41.681648,130.510828,0.000000,-0.160977,-0.111546,1.131509,-0.012880,7.92e-04
889,beta = 0,553.088191,1.002381,38.278712,59.811648,-0.357158,-0.075725,-0.200289,0.000000,-0.012090,2.44e-06
890,collision,553.092838,1.000000,38.249902,59.052054,-0.362677,-0.076692,-0.200278,-0.012402,-0.012088,2.93e-11
891,phi = 0,553.770387,1.102127,33.863878,0.000000,0.043303,-0.239877,-0.137012,-0.914761,-0.014541,2.45e-03
892,pr = 0,553.977232,1.105245,31.814787,-11.238742,0.000000,-0.296646,-0.107567,-1.052206,-0.015002,2.91e-03
893,pphi = 0,554.359323,1.082967,22.258829,-28.121193,-0.080042,-0.487294,0.000000,-1.081155,-0.012162,7.42e-05
894,collision,555.107465,1.000000,4.502939,-8.798097,-0.244535,-0.667875,0.105228,-0.271503,-0.012088,2.76e-11
895,theta = 0,555.344131,1.025287,0.000000,-1.314611,0.185141,-0.676504,0.110323,-0.022944,-0.013517,1.43e-03
896,phi = 0,555.344131,1.028657,-0.755398,0.000000,0.175638,-0.675611,0.109827,0.019777,-0.014743,2.66e-03
897,beta = 0,555.344131,1.027096,-0.405527,-0.608877,0.180039,-0.676025,0.110057,-0.000010,-0.014259,2.17e-03
898,pr = 0,555.926624,1.069006,-18.264288,26.026340,0.000000,-0.554537,0.039800,0.936557,-0.013151,1.06e-03
899,pphi = 0,556.085074,1.066251,-22.925666,27.966032,-0.027721,-0.486203,-0.000000,1.096630,-0.013846,1.76e-03
900,phi = 0,556.798702,1.013872,-34.755518,0.000000,-0.167408,-0.211733,-0.151907,0.940539,-0.012726,6.38e-04
901,collision,556.878435,1.000000,-35.616639,-6.981586,-0.204158,-0.177105,-0.168943,0.843723,-0.012088,3.10e-11
902,beta = 0,557.344890,1.027876,-37.999996,-59.337825,-0.093891,-0.040659,-0.219407,-0.000002,-0.013786,1.70e-03
903,pr = 0,557.344890,1.034384,-37.659861,-43.357559,-0.000000,-0.063792,-0.215445,0.268836,-0.012405,3.17e-04
904,collision,557.781876,1.000000,-38.332689,-81.350422,-0.230358,-0.031337,-0.210991,-0.374319,-0.012088,3.07e-11
905,pr = 0,558.392450,1.042775,-39.916493,-126.071693,0.000000,-0.121758,-0.134023,-1.107502,-0.012596,5.08e-04
906,pphi = 0,558.894489,1.011779,-46.931243,-148.071017,-0.089010,-0.335521,0.000000,-1.274049,-0.013933,1.84e-03
907,collision,559.189147,1.000000,-49.438582,-147.315172,-0.103376,-0.384303,0.029812,-1.179581,-0.012088,3.15e-11
908,pr = 0,559.669127,1.026453,-60.823762,-127.957266,0.000000,-0.488455,0.105389,-0.441368,-0.013611,1.52e-03
909,beta = 0,559.985743,1.019636,-66.256346,-114.955587,-0.067327,-0.479145,0.114203,-0.000683,-0.013791,1.70e-03
910,collision,560.311700,1.000000,-71.394841,-102.162621,-0.135115,-0.433829,0.106643,0.441234,-0.012088,2.97e-11
911,pphi = 0,561.158571,1.046381,-83.107625,-76.604811,0.021390,-0.101254,0.000000,1.447087,-0.013423,1.34e-03
912,ptheta = 0,561.364362,1.050264,-83.746856,-78.811199,0.011123,0.000000,-0.034167,1.441204,-0.013021,9.33e-04
913,pr = 0,561.577644,1.050980,-83.414265,-83.059913,0.000000,0.066111,-0.056299,1.350055,-0.014223,2.14e-03
914,collision,562.556661,1.000000,-74.562879,-128.554519,-0.181808,0.339128,-0.138565,0.123868,-0.012088,2.74e-11
915,beta = 0,562.641292,1.008999,-73.504711,-132.876631,0.158829,0.346525,-0.138943,-0.000139,-0.012692,6.04e-04
916,pr = 0,563.258405,1.043560,-64.633949,-167.611123,-0.000000,0.299099,-0.097584,-0.985320,-0.012227,1.39e-04
917,phi = 0,563.435991,1.037865,-61.286235,0.000000,-0.036855,0.216751,-0.054528,1.809460,0.083203,9.53e-02
918,beta = 0,563.435991,1.039858,-61.893506,-105.015409,-0.031453,0.236235,-0.064373,-0.000181,-0.144293,1.32e-01
919,pphi = 0,563.794338,1.024751,-58.798388,177.071891,-0.056589,0.106892,0.000000,4.806838,-0.012583,4.95e-04
920,phi = 0,563.981964,1.007516,-58.157409,0.000000,-0.074005,-0.007640,0.056880,1.692869,0.045825,5.79e-02
921,beta = 0,563.981964,1.003773,-58.179258,-97.039958,-0.078842,-0.029896,0.068113,-0.000000,-0.196426,1.84e-01
922,ptheta = 0,563.981964,1.008800,-58.149909,33.310886,-0.072344,0.000000,0.053024,2.273981,0.158897,1.71e-01
923,collision,564.320716,1.000000,-58.222810,-174.770531,-0.084008,-0.051700,0.079165,-1.355065,-0.012088,2.91e-11
924,pr = 0,564.694780,1.015647,-60.431987,-152.610874,0.000000,-0.167609,0.144376,-0.886436,-0.014456,2.37e-03
925,collision,565.140776,1.000000,-63.463814,-126.364956,-0.128351,-0.206869,0.178244,-0.311804,-0.012088,2.66e-11
926,beta = 0,565.395714,1.011272,-65.025137,-112.062486,0.051765,-0.194112,0.181737,-0.000134,-0.014749,2.66e-03
927,pr = 0,565.395714,1.014030,-66.023637,-102.153699,0.000000,-0.176214,0.180015,0.213242,-0.013914,1.83e-03
928,collision,565.851735,1.000000,-67.943905,-78.406926,-0.118932,-0.096691,0.159566,0.707173,-0.012088,2.65e-11
929,ptheta = 0,566.096413,1.016140,-68.495970,-60.729404,0.043013,0.000000,0.127398,1.038978,-0.013342,1.25e-03
930,pr = 0,566.264699,1.020172,-68.071925,-48.534839,0.000000,0.088056,0.095479,1.233920,-0.012488,4.00e-04
931,pphi = 0,566.826506,1.004396,-62.112169,-34.800690,-0.054968,0.329738,0.000000,1.233709,-0.014616,2.53e-03
932,collision,567.164693,1.000000,-60.605497,-34.718087,-0.062772,0.369886,-0.016273,1.177718,-0.012088,2.65e-11
933,pr = 0,567.562923,1.011768,-51.838255,-44.527115,0.000000,0.528188,-0.078030,0.694259,-0.014431,2.34e-03
934,collision,568.018229,1.000000,-42.570188,-59.931552,-0.096133,0.622551,-0.107191,0.127543,-0.012088,2.27e-11
935,beta = 0,568.190761,1.004612,-40.458026,-63.565404,0.071665,0.632256,-0.107732,-0.000238,-0.013301,1.21e-03
936,pr = 0,568.330585,1.010294,-33.977383,-74.266402,0.000000,0.638720,-0.097307,-0.378159,-0.015691,3.60e-03
937,collision,568.750056,1.000000,-25.083242,-85.955750,-0.083400,0.595966,-0.055709,-0.832525,-0.012088,2.25e-11
938,pphi = 0,569.050577,1.012370,-18.241491,-89.193885,0.037791,0.520043,0.000000,-1.075028,-0.014453,2.36e-03
939,pr = 0,569.334210,1.016975,-12.221200,-85.422217,0.000000,0.429079,0.063484,-1.169722,-0.012472,3.84e-04
940,collision,569.792805,1.000000,-5.020350,-61.423291,-0.113638,0.279652,0.166279,-0.940522,-0.012088,2.40e-11
941,pr = 0,570.017316,1.009886,-2.493384,-41.315626,0.000000,0.218003,0.208598,-0.655807,-0.015455,3.37e-03
942,collision,570.298819,1.000000,-0.557935,-19.381066,-0.137937,0.177793,0.236054,-0.323657,-0.012088,2.35e-11
943,theta = 0,570.423748,1.005365,0.000000,-11.538862,0.085186,0.171619,0.240184,-0.201391,-0.014755,2.67e-03
944,phi = 0,570.566766,1.009340,0.794233,0.000000,0.007874,0.166856,0.243269,-0.020793,-0.014477,2.39e-03
945,beta = 0,570.566766,1.008916,0.884345,1.326579,-0.001005,0.167278,0.242953,0.000001,-0.015670,3.58e-03
946,pr = 0,570.566766,1.008964,0.874145,1.176413,0.000000,0.167230,0.242988,-0.002353,-0.015546,3.46e-03
947,collision,570.870680,1.000000,2.292742,21.755299,-0.137998,0.176406,0.236257,0.319670,-0.012088,2.34e-11
948,pr = 0,571.094847,1.009872,4.198504,43.693432,0.000000,0.215141,0.209073,0.652628,-0.015372,3.28e-03
949,collision,571.367214,1.000000,6.688111,63.806560,-0.113842,0.275503,0.167044,0.938341,-0.012088,2.35e-11
950,pr = 0,571.769670,1.016529,13.909425,87.789933,0.000000,0.424936,0.063701,1.166260,-0.014502,2.41e-03
951,pphi = 0,572.063925,1.012060,19.882631,91.925929,-0.038780,0.516025,0.000000,1.078500,-0.014504,2.42e-03
952,collision,572.358181,1.000000,26.504485,88.860569,-0.082409,0.589998,-0.054330,0.843962,-0.012088,2.13e-11
953,pr = 0,572.651002,1.010506,35.392265,77.257026,0.000000,0.634076,-0.096928,0.389352,-0.014710,2.62e-03
954,beta = 0,573.039515,1.004500,42.013869,66.264612,-0.073066,0.627167,-0.107785,0.000051,-0.012322,2.34e-04
955,collision,573.075948,1.000000,43.938335,62.924438,-0.095413,0.617547,-0.107027,-0.117616,-0.012088,2.08e-11
956,pr = 0,573.423463,1.011669,53.106183,47.490473,-0.000000,0.524088,-0.078987,-0.685614,-0.014363,2.28e-03
957,collision,573.913720,1.000000,61.758483,37.411687,-0.062669,0.367017,-0.018812,-1.174546,-0.012088,2.23e-11
958,pphi = 0,574.097423,1.005303,63.559676,37.148847,0.053342,0.319915,0.000000,-1.249080,-0.013447,1.36e-03
959,pr = 0,574.625807,1.020128,69.092921,50.857670,0.000000,0.081315,0.092845,-1.236655,-0.014251,2.16e-03
960,ptheta = 0,574.816328,1.017040,69.476463,61.649330,-0.037413,0.000000,0.122161,-1.064733,-0.014531,2.44e-03
961,collision,575.176217,1.000000,68.797371,81.203806,-0.119775,-0.109849,0.158638,-0.694420,-0.012088,2.10e-11
962,pr = 0,575.456037,1.014099,66.663337,105.155448,-0.000000,-0.187982,0.178165,-0.187073,-0.014535,2.45e-03
963,beta = 0,575.603761,1.012000,65.745648,113.734317,-0.044524,-0.203006,0.179431,0.000196,-0.015270,3.18e-03
964,collision,575.906334,1.000000,63.915637,129.531676,-0.128381,-0.215803,0.175062,0.349265,-0.012088,2.07e-11
965,pr = 0,576.266475,1.016336,60.640410,156.332436,0.000000,-0.167843,0.137246,0.943536,-0.014426,2.34e-03
966,collision,576.775816,1.000000,58.412933,178.144685,-0.078545,-0.034694,0.064683,1.407006,-0.012088,2.17e-11
967,phi = 0,576.961455,1.008407,58.412120,0.000000,0.069209,0.016893,0.038967,-1.702176,0.038877,5.10e-02
968,beta = 0,576.961455,1.005812,58.376862,97.453622,0.071739,0.000270,0.047198,0.000001,-0.207548,1.95e-01
969,ptheta = 0,576.961455,1.005770,58.376289,99.038223,0.071780,0.000000,0.047332,0.027678,-0.207426,1.95e-01
970,pphi = 0,577.130264,1.020014,59.001566,-176.755711,0.059308,0.096191,0.000000,-4.808805,-0.014054,1.97e-03
971,phi = 0,577.505074,1.036167,62.041191,0.000000,0.032238,0.230342,-0.066668,-1.838362,0.098476,1.11e-01
972,beta = 0,577.505074,1.038078,62.739427,106.890706,0.025058,0.250657,-0.077057,0.000224,-0.131029,1.19e-01
973,pr = 0,577.692480,1.039461,64.657305,167.541169,0.000000,0.290007,-0.098363,0.983165,-0.015117,3.03e-03
974,beta = 0,578.270221,1.006175,73.376084,132.535333,-0.160327,0.341168,-0.141425,0.000038,-0.012259,1.71e-04
975,collision,578.308737,1.000000,74.091684,129.530758,-0.176397,0.336135,-0.141201,-0.085112,-0.012088,1.62e-11
976,pr = 0,578.959659,1.044877,82.393276,87.323358,0.000000,0.122404,-0.079254,-1.223747,-0.012714,6.27e-04
977,ptheta = 0,579.318558,1.040690,83.235222,78.083377,-0.024988,0.000000,-0.038369,-1.427781,-0.013837,1.75e-03
978,pphi = 0,579.527049,1.032732,82.471781,75.277238,-0.037254,-0.113452,0.000000,-1.437967,-0.013822,1.73e-03
979,collision,580.214788,1.000000,75.078471,88.714961,-0.097802,-0.369768,0.085025,-0.843125,-0.012088,1.68e-11
980,pr = 0,580.605592,1.016730,66.907649,108.565589,0.000000,-0.479239,0.113138,-0.137636,-0.014803,2.72e-03
981,beta = 0,580.756649,1.016782,65.255801,112.601535,-0.020829,-0.491870,0.114788,0.000254,-0.012727,6.39e-04
982,collision,581.065237,1.000000,58.004372,128.882781,-0.109789,-0.497280,0.099646,0.562136,-0.012088,1.57e-11
983,pphi = 0,581.627974,1.025776,45.422707,144.936256,0.011401,-0.351526,0.000000,1.267263,-0.013868,1.78e-03
984,pr = 0,581.787190,1.026393,43.295295,143.861664,0.000000,-0.305612,-0.028332,1.314954,-0.014423,2.33e-03
985,collision,582.454735,1.000000,37.080175,111.832891,-0.131250,-0.091649,-0.168515,0.943392,-0.012088,1.79e-11
986,pr = 0,582.771923,1.013836,36.300241,87.695375,0.000000,-0.045563,-0.208850,0.545020,-0.015741,3.65e-03
987,collision,583.057600,1.000000,35.854924,61.820881,-0.157225,-0.038663,-0.228229,0.106450,-0.012088,1.74e-11
988,beta = 0,583.121034,1.006338,35.740825,55.530942,0.116669,-0.044240,-0.228786,0.000000,-0.012653,5.65e-04
989,pr = 0,583.388717,1.014778,35.279625,36.747004,0.000000,-0.073344,-0.222591,-0.314404,-0.012326,2.38e-04
990,collision,583.674695,1.000000,34.087205,12.441125,-0.143306,-0.142335,-0.194757,-0.704065,-0.012088,1.74e-11
991,phi = 0,583.833977,1.012196,32.907617,0.000000,0.076900,-0.194244,-0.169615,-0.887274,-0.013903,1.81e-03
992,pr = 0,584.164833,1.019576,30.396157,-16.514016,0.000000,-0.281345,-0.123937,-1.104039,-0.012338,2.50e-04
993,collision,584.663083,1.000000,21.373492,-32.888662,-0.082773,-0.481977,-0.008181,-1.140293,-0.012088,1.75e-11
994,pphi = 0,584.762194,1.002261,20.561448,-32.904849,0.077943,-0.495748,0.000000,-1.118563,-0.012454,3.66e-04
995,pr = 0,585.040820,1.016544,9.992293,-24.520872,0.000000,-0.633880,0.082401,-0.690236,-0.013542,1.45e-03
996,theta = 0,585.308974,1.002652,0.000000,-8.719864,-0.111742,-0.691328,0.117383,-0.152190,-0.014031,1.94e-03
997,collision,585.577128,1.000000,-1.048104,-6.938940,-0.124768,-0.694153,0.119193,-0.093667,-0.012088,1.45e-11
998,phi = 0,585.733052,1.009241,-5.039738,-0.000000,0.074352,-0.689758,0.117333,0.132025,-0.015361,3.27e-03
999,beta = 0,585.733052,1.004655,-2.708802,-4.064350,0.103469,-0.694454,0.119651,-0.000007,-0.012608,5.20e-04
