n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,595.479152,1.169147,37.643179,58.732864,-0.433576,-0.118942,-0.112769,0.000007,-0.014263,1.30e-04
875,collision,595.927343,1.000000,35.396349,38.278081,-0.625982,-0.173348,-0.101141,-0.291078,-0.014132,1.80e-11
876,pphi = 0,597.510693,1.523903,20.477708,1.445753,0.235306,-0.408785,0.000000,-0.516765,-0.014379,2.47e-04
877,beta = 0,598.887508,1.743129,9.024566,13.567117,0.135036,-0.464754,0.025749,0.000037,-0.014375,2.43e-04
878,theta = 0,599.695064,1.858078,0.000000,26.838951,0.074254,-0.446398,0.011018,0.468428,-0.014142,9.19e-06
879,pphi = 0,600.514086,1.886197,-3.097386,28.190244,0.056497,-0.429475,0.000000,0.573122,-0.014172,3.93e-05
880,pr = 0,601.772705,1.927678,-12.175031,11.193559,0.000000,-0.365243,-0.038707,0.515319,-0.014369,2.37e-04
881,phi = 0,602.266093,1.922819,-14.636442,0.000000,-0.020665,-0.348505,-0.047560,0.385299,-0.014449,3.17e-04
882,beta = 0,603.252870,1.876925,-19.831153,-30.056991,-0.074746,-0.324770,-0.056435,-0.000073,-0.014499,3.67e-04
883,pphi = 0,605.566648,1.489190,-36.071193,-81.623811,-0.260660,-0.365261,0.000000,-0.445756,-0.014289,1.56e-04
884,beta = 0,606.415336,1.190581,-46.540543,-74.367427,-0.431820,-0.351225,0.023457,-0.000159,-0.014112,1.99e-05
885,collision,606.912080,1.000000,-52.358163,-69.904531,-0.596815,-0.285558,0.013353,0.268926,-0.014132,1.63e-11
886,pphi = 0,607.211909,1.111757,-55.084813,-69.154691,0.496278,-0.231585,0.000000,0.376035,-0.014014,1.19e-04
887,beta = 0,609.219187,1.664544,-61.012071,-103.077450,0.205072,-0.029016,-0.048715,-0.000000,-0.014137,4.31e-06
888,pphi = 0,612.566947,2.040542,-62.713561,-154.440010,0.065288,-0.071532,0.000000,-0.831121,-0.014138,5.45e-06
889,pr = 0,614.962083,2.126931,-66.015392,-125.551988,0.000000,-0.108827,0.032171,-0.195472,-0.014297,1.65e-04
890,beta = 0,615.553222,2.123487,-66.703867,-115.971619,-0.014378,-0.103516,0.033278,-0.000035,-0.014269,1.37e-04
891,ptheta = 0,618.076148,1.979194,-68.871713,-78.561375,-0.090414,0.000000,0.006719,0.743702,-0.014339,2.06e-04
892,pphi = 0,618.706880,1.943040,-68.814612,-77.732563,-0.101462,0.021638,0.000000,0.755737,-0.014297,1.65e-04
893,beta = 0,620.894124,1.558779,-63.979923,-109.673706,-0.234099,0.173201,-0.038457,-0.000134,-0.014297,1.65e-04
894,pphi = 0,621.997610,1.167666,-57.165108,-129.169178,-0.435371,0.163901,0.000000,-0.597516,-0.014107,2.50e-05
895,collision,622.478544,1.000000,-54.746323,-126.081677,-0.568947,0.126502,0.036144,-0.629370,-0.014132,1.54e-11
896,beta = 0,623.556576,1.387325,-50.811113,-82.333034,0.255111,0.102806,0.092481,-0.000017,-0.014486,3.54e-04
897,pphi = 0,626.092933,1.667952,-38.988634,-8.967453,0.043429,0.346181,0.000000,0.908544,-0.014556,4.24e-04
898,pr = 0,626.813598,1.689802,-31.667331,-19.563599,0.000000,0.428895,-0.037871,0.510407,-0.014306,1.74e-04
899,beta = 0,627.762263,1.673279,-25.121760,-38.320737,-0.047266,0.463829,-0.049338,-0.000076,-0.014459,3.27e-04
900,pphi = 0,628.996214,1.535750,-11.296921,-64.411288,-0.148283,0.410309,0.000000,-0.827469,-0.014692,5.59e-04
901,theta = 0,630.239644,1.293464,0.000000,-33.953690,-0.300824,0.271517,0.096242,-0.592604,-0.014177,4.49e-05
902,phi = 0,630.642456,1.091689,4.920039,0.000000,-0.518935,0.217068,0.130302,-0.128886,-0.014066,6.60e-05
903,beta = 0,630.738529,1.021688,6.285373,9.437716,-0.613156,0.211146,0.132542,0.000003,-0.013974,1.59e-04
904,collision,630.916117,1.000000,6.696923,12.163068,-0.643826,0.210139,0.132618,0.036760,-0.014132,1.33e-11
905,pphi = 0,632.848179,1.542873,23.189484,82.183358,0.166929,0.376346,0.000000,0.818634,-0.014609,4.76e-04
906,beta = 0,634.400391,1.712650,36.029233,56.022732,0.065735,0.416594,-0.046550,0.000159,-0.014521,3.89e-04
907,pr = 0,635.440029,1.750450,45.125716,28.860100,0.000000,0.342739,-0.022484,-0.749294,-0.014229,9.70e-05
908,pphi = 0,636.245616,1.742997,48.760311,25.129031,-0.021806,0.289277,0.000000,-0.930775,-0.014520,3.87e-04
909,beta = 0,638.929604,1.518475,57.688386,96.017642,-0.191352,0.061341,0.079026,0.000009,-0.014522,3.89e-04
910,pphi = 0,640.341085,1.035029,61.526478,144.167620,-0.504590,0.130921,0.000000,0.697576,-0.014093,3.96e-05
911,collision,640.410623,1.000000,62.030645,144.044212,-0.534543,0.142195,-0.008747,0.676090,-0.014132,1.39e-11
912,beta = 0,641.559351,1.365200,68.698634,120.752772,0.280514,0.171915,-0.056413,0.000036,-0.014205,7.29e-05
913,ptheta = 0,643.714459,1.716877,73.037729,79.813075,0.126481,-0.000000,-0.011334,-0.904789,-0.014157,2.46e-05
914,pphi = 0,643.714459,1.764644,72.888989,78.658052,0.111622,-0.035151,0.000000,-0.918223,-0.014243,1.11e-04
915,beta = 0,646.648810,1.939868,67.727242,118.411508,0.019982,-0.182139,0.040871,0.000120,-0.014352,2.20e-04
916,pr = 0,647.115021,1.945206,66.195156,130.913850,0.000000,-0.187984,0.038756,0.281712,-0.014360,2.27e-04
917,pphi = 0,649.127753,1.877391,60.817943,157.356033,-0.062370,-0.135418,0.000000,0.954694,-0.014504,3.72e-04
918,beta = 0,651.923519,1.523760,56.561135,93.693866,-0.231939,-0.064002,-0.067734,0.000013,-0.014402,2.70e-04
919,collision,653.365555,1.000000,48.403803,53.293666,-0.588929,-0.294785,-0.004711,-0.427606,-0.014132,1.29e-11
920,pphi = 0,653.494976,1.027821,47.581184,53.252826,0.561352,-0.310377,0.000000,-0.401709,-0.014112,2.07e-05
921,beta = 0,654.040529,1.301865,37.895842,59.161392,0.349139,-0.411802,0.023703,0.000009,-0.014138,5.50e-06
922,pphi = 0,655.255056,1.565692,26.533526,67.234334,0.211597,-0.413659,0.000000,0.465708,-0.014269,1.36e-04
923,beta = 0,657.752257,1.871623,8.772700,13.186557,0.041917,-0.354547,-0.058510,0.000029,-0.014459,3.26e-04
924,phi = 0,658.175757,1.883656,6.475419,0.000000,0.018126,-0.358945,-0.056903,-0.169707,-0.014413,2.80e-04
925,pr = 0,658.599257,1.887070,4.628347,-10.117736,0.000000,-0.365276,-0.053458,-0.297824,-0.014281,1.49e-04
926,theta = 0,659.022758,1.872258,0.000000,-30.446883,-0.038868,-0.389727,-0.037902,-0.531398,-0.014183,5.06e-05
927,pphi = 0,660.300477,1.785555,-9.088163,-44.710090,-0.096913,-0.443328,0.000000,-0.541909,-0.014174,4.21e-05
928,beta = 0,661.847119,1.600899,-21.359563,-32.432062,-0.187025,-0.464117,0.024939,-0.000147,-0.014473,3.41e-04
929,pphi = 0,662.690292,1.360378,-32.637032,-22.565930,-0.308665,-0.392048,0.000000,0.485675,-0.014372,2.40e-04
930,collision,663.670371,1.000000,-43.272207,-39.040274,-0.583526,-0.193674,-0.078066,0.513810,-0.014132,1.27e-11
931,beta = 0,664.453784,1.263485,-46.582115,-74.434299,0.316668,-0.070948,-0.111909,-0.000000,-0.014135,2.39e-06
932,pphi = 0,666.658024,1.576274,-52.812646,-151.929257,0.066236,-0.203917,0.000000,-1.147216,-0.014762,6.29e-04
933,pr = 0,668.101473,1.626896,-60.476613,-126.712506,0.000000,-0.286029,0.057180,-0.432744,-0.014393,2.61e-04
934,beta = 0,668.447049,1.617316,-63.632543,-108.897937,-0.035936,-0.278864,0.062362,-0.000310,-0.014749,6.17e-04
935,pphi = 0,670.381724,1.431039,-72.316177,-65.390556,-0.154702,-0.071780,0.000000,1.124020,-0.014541,4.09e-04
936,ptheta = 0,670.661601,1.364461,-72.739248,-68.123772,-0.179996,0.000000,-0.024731,1.095325,-0.014510,3.77e-04
937,beta = 0,671.826310,1.036531,-65.959924,-114.223455,-0.428396,0.256235,-0.096623,-0.000013,-0.014167,3.49e-05
938,collision,672.078515,1.000000,-64.784312,-118.725751,-0.469675,0.265778,-0.095642,-0.126093,-0.014132,1.25e-11
939,pphi = 0,673.235366,1.341422,-53.941359,-152.613650,0.211490,0.149911,0.000000,-1.120404,-0.014316,1.84e-04
940,beta = 0,675.470714,1.586640,-50.877731,-82.459375,0.024726,0.026405,0.096943,-0.000001,-0.014378,2.46e-04
941,pr = 0,675.470714,1.588414,-50.713581,-70.549973,0.000000,0.038578,0.095161,0.202386,-0.014890,7.58e-04
942,pphi = 0,677.257335,1.432377,-44.242288,-8.705753,-0.149694,0.268757,0.000000,1.073381,-0.014318,1.86e-04
943,beta = 0,678.563975,1.154898,-28.209713,-43.232403,-0.358045,0.471285,-0.083620,-0.000156,-0.015110,9.78e-04
944,collision,679.032608,1.000000,-19.909209,-59.052953,-0.528436,0.462177,-0.060564,-0.504040,-0.014132,1.31e-11
945,pphi = 0,679.469348,1.167310,-12.047223,-65.421113,0.376357,0.385241,0.000000,-0.825243,-0.014543,4.10e-04
946,theta = 0,680.771212,1.487567,0.000000,-11.731536,0.124654,0.222120,0.114397,-0.204754,-0.014796,6.64e-04
947,phi = 0,681.022646,1.506194,0.994554,0.000000,0.092609,0.219374,0.116139,-0.026038,-0.015172,1.04e-03
948,beta = 0,681.022646,1.508545,1.135014,1.702632,0.088043,0.219242,0.116205,0.000001,-0.015127,9.95e-04
949,pr = 0,681.534477,1.531864,4.170870,36.715303,0.000000,0.237582,0.102905,0.531562,-0.014801,6.69e-04
950,pphi = 0,682.932228,1.439092,14.657208,80.093441,-0.120936,0.384215,0.000000,1.012042,-0.014898,7.65e-04
951,beta = 0,684.068485,1.218983,31.298206,48.220476,-0.297971,0.467736,-0.078548,0.000242,-0.015493,1.36e-03
952,collision,684.747918,1.000000,42.130238,26.966160,-0.508191,0.344679,-0.036581,-0.689398,-0.014132,1.49e-11
953,pphi = 0,684.991788,1.105706,45.693917,24.683349,0.419110,0.257416,0.000000,-0.840111,-0.014224,9.12e-05
954,ptheta = 0,686.474758,1.489296,50.817531,75.763585,0.159680,0.000000,0.096573,-0.114855,-0.014921,7.88e-04
955,beta = 0,686.755764,1.508207,50.816757,82.342828,0.142040,-0.007834,0.097609,0.000000,-0.014278,1.46e-04
956,ptheta = 0,687.618760,1.584494,50.579214,127.210515,0.042521,0.000000,0.075494,0.790998,-0.014391,2.58e-04
957,pr = 0,688.331186,1.597487,50.994843,150.569525,-0.000000,0.054740,0.038881,1.184838,-0.014621,4.89e-04
958,pphi = 0,689.043612,1.589445,52.324291,158.272378,-0.022616,0.121023,0.000000,1.274533,-0.014492,3.59e-04
959,beta = 0,690.837298,1.448610,61.590244,104.350770,-0.158089,0.223434,-0.079575,0.000203,-0.014993,8.60e-04
960,ptheta = 0,691.971426,1.133213,67.172640,62.036704,-0.356970,0.000000,-0.013303,-0.960694,-0.014459,3.27e-04
961,pphi = 0,692.116165,1.092440,67.055872,61.667508,-0.381916,-0.038444,0.000000,-0.962296,-0.014626,4.93e-04
962,collision,692.479588,1.000000,66.113929,63.446006,-0.447169,-0.130846,0.031814,-0.892504,-0.014132,1.46e-11
963,beta = 0,693.292824,1.259649,57.420161,95.468714,0.227990,-0.330278,0.088420,0.000134,-0.014572,4.40e-04
964,pphi = 0,694.939797,1.440867,43.735440,140.003487,0.066484,-0.230870,0.000000,1.233974,-0.014450,3.18e-04
965,pr = 0,695.805207,1.483107,39.024247,112.771413,0.000000,-0.102424,-0.085483,0.902113,-0.014178,4.56e-05
966,beta = 0,696.849001,1.426693,37.112738,57.835907,-0.139271,-0.079478,-0.119440,0.000008,-0.015288,1.16e-03
967,phi = 0,697.819813,1.166844,32.074911,0.000000,-0.377243,-0.242869,-0.051749,-0.863467,-0.014860,7.27e-04
968,pphi = 0,698.059631,1.038354,27.893851,-4.859211,-0.477918,-0.344164,0.000000,-0.830384,-0.014499,3.66e-04
969,collision,698.271972,1.000000,26.382754,-4.658531,-0.513231,-0.375538,0.016201,-0.784882,-0.014132,1.41e-11
970,phi = 0,698.524118,1.100280,21.711096,0.000000,0.417436,-0.447634,0.052988,-0.575447,-0.014956,8.24e-04
971,beta = 0,698.976242,1.255724,12.539157,18.886865,0.269075,-0.508936,0.080351,0.000038,-0.014728,5.96e-04
972,theta = 0,699.782986,1.406331,0.000000,47.897404,0.131157,-0.449401,0.035079,0.835967,-0.014539,4.06e-04
973,pphi = 0,700.261361,1.450013,-4.520633,51.574242,0.100846,-0.396016,0.000000,1.018552,-0.014844,7.11e-04
974,pr = 0,701.422855,1.518709,-14.287069,15.708438,0.000000,-0.241598,-0.096074,0.650167,-0.015191,1.06e-03
975,phi = 0,701.679832,1.514292,-15.824698,0.000000,-0.037621,-0.217780,-0.108941,0.416974,-0.014898,7.65e-04
976,beta = 0,702.193786,1.484163,-17.999036,-27.227015,-0.108841,-0.196959,-0.116953,-0.000015,-0.015124,9.92e-04
977,pphi = 0,703.591970,1.112184,-29.737151,-93.208054,-0.419520,-0.334381,0.000000,-0.829559,-0.014542,4.09e-04
978,collision,703.935152,1.000000,-34.185675,-90.580756,-0.518164,-0.383570,0.041630,-0.656885,-0.014132,1.22e-11
979,beta = 0,704.467145,1.212833,-44.030675,-69.829524,0.312545,-0.397753,0.080451,-0.000026,-0.014223,9.01e-05
980,pphi = 0,706.092967,1.497625,-57.462104,-30.786979,0.125518,-0.168435,0.000000,1.130290,-0.014713,5.81e-04
981,ptheta = 0,707.484041,1.620360,-59.994707,-58.363036,0.054248,0.000000,-0.065941,0.742097,-0.014987,8.55e-04
982,pr = 0,708.119119,1.640193,-59.559702,-87.715964,0.000000,0.056809,-0.082203,0.213572,-0.014724,5.92e-04
983,beta = 0,708.436657,1.637738,-59.235576,-99.264635,-0.021779,0.068625,-0.083573,-0.000012,-0.014653,5.20e-04
984,ptheta = 0,710.038258,1.485163,-57.189435,-159.779324,-0.151472,0.000000,-0.026040,-1.130888,-0.014852,7.20e-04
985,pphi = 0,710.354832,1.423045,-57.421344,-162.774777,-0.174456,-0.045637,0.000000,-1.174804,-0.014773,6.41e-04
986,beta = 0,711.920314,1.016826,-65.499539,-113.151395,-0.475275,-0.173162,0.103536,-0.000003,-0.014144,1.16e-05
987,collision,711.956676,1.000000,-65.833296,-111.090733,-0.494874,-0.167624,0.103376,0.049507,-0.014132,1.09e-11
988,ptheta = 0,712.876787,1.263379,-68.880091,-74.384474,0.259577,0.000000,0.061298,0.816959,-0.014205,7.30e-05
989,pphi = 0,713.827569,1.461869,-66.180989,-58.530396,0.168575,0.179008,0.000000,0.981039,-0.014503,3.70e-04
990,beta = 0,715.462384,1.658528,-55.249488,-91.045770,0.060024,0.348384,-0.050907,-0.000257,-0.014516,3.84e-04
991,pr = 0,716.503645,1.688151,-47.735863,-117.542289,0.000000,0.344401,-0.031317,-0.715367,-0.014433,3.01e-04
992,pphi = 0,717.282383,1.676354,-42.866385,-124.330392,-0.029670,0.303643,0.000000,-0.987312,-0.014655,5.23e-04
993,beta = 0,719.557258,1.435461,-30.680236,-47.203928,-0.238895,0.194801,0.098923,-0.000017,-0.014423,2.91e-04
994,phi = 0,720.572029,1.050990,-21.028841,0.000000,-0.560400,0.345477,0.035980,0.556927,-0.014150,1.80e-05
995,collision,720.785295,1.000000,-19.338334,1.535614,-0.613722,0.372019,0.022624,0.538024,-0.014132,1.01e-11
996,pphi = 0,720.961180,1.094378,-15.877916,2.523570,0.518891,0.416333,0.000000,0.462440,-0.014138,5.85e-06
997,phi = 0,721.341004,1.238053,-10.008146,0.000000,0.402366,0.462209,-0.023416,0.262684,-0.014317,1.85e-04
998,beta = 0,721.686287,1.370024,-4.084118,-6.129491,0.313491,0.478980,-0.031138,-0.000013,-0.014279,1.46e-04
999,theta = 0,722.126821,1.455490,0.000000,-11.229699,0.263416,0.474892,-0.027774,-0.195995,-0.014257,1.25e-04
