n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,711.973327,1.819382,-27.303885,0.000000,0.069338,-0.302862,-0.036451,0.729142,-0.014977,3.89e-04
875,pr = 0,713.237827,1.865434,-32.946609,-38.826708,0.000000,-0.235304,-0.065394,0.210738,-0.014958,3.70e-04
876,beta = 0,713.659328,1.860763,-34.380443,-53.269757,-0.024062,-0.224853,-0.067139,-0.000055,-0.015000,4.12e-04
877,pphi = 0,716.055336,1.603857,-45.686675,-116.016851,-0.176413,-0.286160,0.000000,-0.754188,-0.014739,1.51e-04
878,beta = 0,717.451663,1.270572,-57.302823,-95.232981,-0.342761,-0.301372,0.043768,-0.000255,-0.014825,2.37e-04
879,collision,718.175129,1.000000,-64.264927,-82.114542,-0.550269,-0.179506,0.018395,0.492169,-0.014588,5.75e-12
880,pphi = 0,718.406474,1.102395,-65.787713,-81.134457,0.465937,-0.114004,0.000000,0.570489,-0.014535,5.25e-05
881,ptheta = 0,719.025222,1.307940,-66.903168,-86.539667,0.340793,0.000000,-0.032481,0.521875,-0.014723,1.35e-04
882,beta = 0,720.051552,1.575097,-65.416963,-112.961754,0.210793,0.093933,-0.052461,-0.000033,-0.014814,2.26e-04
883,pphi = 0,722.950801,1.906624,-61.365626,-159.583253,0.074905,0.037613,0.000000,-0.972768,-0.014595,6.80e-06
884,ptheta = 0,723.470339,1.965730,-61.103696,-153.022767,0.049023,0.000000,0.023008,-0.868233,-0.014641,5.27e-05
885,pr = 0,725.028271,2.003469,-61.482194,-122.036157,0.000000,-0.026557,0.046363,-0.313000,-0.014751,1.63e-04
886,beta = 0,726.021767,1.996117,-61.703897,-104.588370,-0.024979,-0.020231,0.049176,-0.000000,-0.014659,7.08e-05
887,ptheta = 0,726.542442,1.970129,-61.798718,-86.652152,-0.051607,0.000000,0.045966,0.316680,-0.014869,2.81e-04
888,pphi = 0,728.471923,1.760759,-59.473775,-52.067122,-0.137700,0.141024,0.000000,0.832570,-0.014679,9.09e-05
889,beta = 0,730.283065,1.398567,-49.902197,-80.606656,-0.290950,0.302337,-0.046806,-0.000034,-0.014632,4.38e-05
890,pphi = 0,731.250760,1.052352,-39.538572,-97.499224,-0.532984,0.288544,0.000000,-0.620169,-0.014564,2.43e-05
891,collision,731.449849,1.000000,-38.093554,-97.189895,-0.582740,0.274006,0.014425,-0.657870,-0.014588,6.92e-12
892,beta = 0,732.714072,1.443532,-28.186532,-43.187321,0.208746,0.196292,0.104964,-0.000016,-0.015000,4.12e-04
893,phi = 0,733.510988,1.554649,-23.868466,0.000000,0.089939,0.253312,0.083203,0.634316,-0.014991,4.03e-04
894,pr = 0,734.797061,1.605461,-13.992386,33.679474,0.000000,0.398473,0.000417,0.955986,-0.014631,4.29e-05
895,pphi = 0,735.118579,1.605491,-13.936844,33.705708,-0.000302,0.399166,0.000000,0.954967,-0.014597,8.69e-06
896,theta = 0,736.288355,1.549561,0.000000,6.020278,-0.096718,0.496594,-0.059616,0.105074,-0.015295,7.07e-04
897,beta = 0,736.288355,1.538189,1.367928,2.052081,-0.108949,0.497847,-0.060477,0.000002,-0.014971,3.83e-04
898,phi = 0,736.551724,1.531695,2.087426,0.000000,-0.115479,0.497748,-0.060477,-0.054655,-0.014819,2.31e-04
899,pphi = 0,737.558923,1.332906,16.006768,-24.674103,-0.248635,0.394144,0.000000,-0.852480,-0.015327,7.39e-04
900,phi = 0,738.335576,1.058529,25.740292,0.000000,-0.461806,0.188167,0.113634,-0.685806,-0.014535,5.26e-05
901,collision,738.535540,1.000000,26.822753,8.329931,-0.536497,0.147635,0.133307,-0.570389,-0.014588,8.87e-12
902,beta = 0,738.994830,1.163106,28.766720,44.116448,0.291444,0.067138,0.162807,0.000003,-0.015904,1.32e-03
903,pr = 0,740.133974,1.284413,33.191652,124.007919,0.000000,0.195214,0.053688,1.268925,-0.015218,6.30e-04
904,pphi = 0,740.589530,1.278943,36.561302,130.012215,-0.024617,0.277361,0.000000,1.275935,-0.015849,1.26e-03
905,beta = 0,741.842393,1.173590,52.708825,86.012235,-0.202802,0.397205,-0.105692,0.000286,-0.015770,1.18e-03
906,collision,742.485441,1.000000,62.086213,55.132324,-0.392971,0.235202,-0.059343,-0.877855,-0.014588,5.59e-12
907,pphi = 0,742.900393,1.138172,65.201066,48.573331,0.299063,0.073500,0.000000,-1.115042,-0.014691,1.03e-04
908,ptheta = 0,743.211556,1.205587,65.534107,50.706122,0.264725,0.000000,0.027350,-1.091273,-0.015225,6.37e-04
909,beta = 0,744.581620,1.430544,60.532830,102.046648,0.091768,-0.213419,0.093889,0.000127,-0.015378,7.90e-04
910,pr = 0,745.433211,1.464115,55.955924,140.462797,0.000000,-0.202708,0.070931,0.837819,-0.014751,1.63e-04
911,pphi = 0,746.386858,1.432089,51.960693,161.594053,-0.054356,-0.083889,0.000000,1.344812,-0.015403,8.16e-04
912,ptheta = 0,746.925913,1.394517,51.262959,154.025906,-0.080139,0.000000,-0.047931,1.236193,-0.015065,4.77e-04
913,beta = 0,748.046485,1.197850,53.926753,88.391481,-0.299070,0.079651,-0.123034,0.000021,-0.015887,1.30e-03
914,ptheta = 0,748.532988,1.047252,54.783190,61.095718,-0.466788,0.000000,-0.105467,-0.506136,-0.014818,2.30e-04
915,collision,748.602085,1.000000,54.702238,55.526950,-0.519164,-0.034747,-0.094434,-0.600504,-0.014588,5.37e-12
916,pphi = 0,749.662102,1.333181,48.479507,33.674633,0.278231,-0.286410,0.000000,-0.772483,-0.014916,3.28e-04
917,beta = 0,751.059234,1.593272,36.201041,56.304632,0.141469,-0.422981,0.046586,0.000053,-0.014721,1.33e-04
918,pphi = 0,752.384536,1.729323,22.638661,83.026078,0.043005,-0.383405,0.000000,0.848379,-0.014678,8.97e-05
919,pr = 0,753.468372,1.750896,16.114538,70.000793,0.000000,-0.323838,-0.044851,0.797030,-0.014963,3.75e-04
920,beta = 0,754.872601,1.675627,7.875719,11.832764,-0.117801,-0.277652,-0.083379,0.000009,-0.014924,3.36e-04
921,phi = 0,755.211086,1.641935,6.409678,0.000000,-0.146220,-0.282178,-0.081468,-0.167981,-0.015252,6.64e-04
922,theta = 0,756.017204,1.462806,0.000000,-35.445646,-0.260045,-0.334553,-0.048663,-0.618643,-0.014950,3.62e-04
923,pphi = 0,756.647021,1.268684,-7.088301,-44.767354,-0.370724,-0.404573,0.000000,-0.595529,-0.014798,2.10e-04
924,collision,757.290437,1.000000,-18.262982,-36.386739,-0.609331,-0.458365,0.048592,-0.152792,-0.014588,7.11e-12
925,beta = 0,757.509574,1.074190,-21.451140,-32.567705,0.526159,-0.452859,0.051373,-0.000028,-0.014601,1.26e-05
926,pphi = 0,758.446215,1.433747,-35.436075,-15.965307,0.270682,-0.318160,0.000000,0.681666,-0.014695,1.07e-04
927,beta = 0,760.776774,1.804539,-45.336532,-72.173628,0.087713,-0.139391,-0.067669,-0.000033,-0.014962,3.74e-04
928,pr = 0,762.548384,1.867206,-48.979218,-125.049626,0.000000,-0.151779,-0.041789,-0.806023,-0.014803,2.15e-04
929,pphi = 0,763.856789,1.836777,-53.018305,-141.618367,-0.042921,-0.211101,0.000000,-0.960234,-0.014743,1.56e-04
930,beta = 0,765.900826,1.655845,-62.759619,-106.937510,-0.141792,-0.251458,0.045383,-0.000255,-0.014966,3.78e-04
931,pphi = 0,767.369060,1.323049,-70.140308,-78.587906,-0.288257,-0.081995,0.000000,0.797757,-0.014842,2.54e-04
932,ptheta = 0,767.730430,1.204384,-70.709283,-81.143718,-0.347308,0.000000,-0.025722,0.777937,-0.014680,9.18e-05
933,collision,768.255464,1.000000,-69.007534,-94.299611,-0.500772,0.147465,-0.068703,0.474805,-0.014588,7.42e-12
934,beta = 0,768.682937,1.165853,-65.224386,-112.519882,0.346628,0.229439,-0.084404,-0.000096,-0.014901,3.13e-04
935,pphi = 0,770.265940,1.495893,-54.876040,-156.935659,0.136326,0.129965,0.000000,-1.163341,-0.014789,2.01e-04
936,pr = 0,772.330361,1.652354,-52.577021,-95.753176,0.000000,0.010256,0.086875,-0.174784,-0.015064,4.76e-04
937,beta = 0,772.661692,1.650063,-52.518521,-85.624878,-0.019478,0.016099,0.087654,-0.000001,-0.015245,6.57e-04
938,pphi = 0,774.725755,1.418886,-46.873609,-17.304337,-0.191719,0.246065,0.000000,1.006416,-0.014952,3.64e-04
939,beta = 0,775.834012,1.091503,-31.457341,-48.469448,-0.432616,0.456317,-0.080993,-0.000067,-0.014895,3.07e-04
940,collision,776.061712,1.000000,-26.862892,-57.101678,-0.538641,0.464315,-0.073999,-0.279724,-0.014588,8.23e-12
941,pphi = 0,776.734681,1.247391,-15.017876,-70.375636,0.319254,0.380829,0.000000,-0.832829,-0.015032,4.44e-04
942,phi = 0,778.501476,1.563633,-1.511523,0.000000,0.059161,0.230824,0.108555,0.039574,-0.015534,9.46e-04
943,beta = 0,778.501476,1.561196,-1.735932,-2.604185,0.065509,0.230525,0.108707,-0.000002,-0.015437,8.49e-04
944,theta = 0,778.799675,1.574132,0.000000,17.063631,0.018454,0.237188,0.104467,0.297817,-0.015607,1.02e-03
945,pr = 0,778.799675,1.576307,0.721738,24.982576,0.000000,0.242313,0.101047,0.417133,-0.014936,3.48e-04
946,pphi = 0,780.318937,1.464147,11.919292,73.511845,-0.133004,0.388217,0.000000,0.969840,-0.015083,4.96e-04
947,beta = 0,781.464793,1.228079,28.266211,43.318786,-0.310714,0.469276,-0.074516,0.000085,-0.015095,5.07e-04
948,collision,782.171328,1.000000,39.119240,23.440517,-0.527026,0.351287,-0.032876,-0.659844,-0.014588,7.49e-12
949,pphi = 0,782.379447,1.099371,42.482748,21.549222,0.440048,0.274257,0.000000,-0.794754,-0.014594,5.99e-06
950,beta = 0,784.120037,1.515932,48.585109,78.131497,0.152236,0.018045,0.095839,0.000000,-0.015173,5.85e-04
951,pr = 0,785.739307,1.622999,50.036867,150.689999,0.000000,0.095442,0.026783,1.218771,-0.014792,2.04e-04
952,pphi = 0,786.435321,1.618962,51.304756,154.209281,-0.015355,0.140385,0.000000,1.237993,-0.015036,4.48e-04
953,beta = 0,788.355346,1.493804,60.832295,102.696566,-0.142593,0.232965,-0.074699,0.000163,-0.015205,6.17e-04
954,ptheta = 0,789.574775,1.165278,66.951720,60.559758,-0.335731,0.000000,-0.004264,-0.977318,-0.014724,1.36e-04
955,pphi = 0,789.729378,1.151904,66.926770,60.569074,-0.343297,-0.012249,0.000000,-0.976124,-0.014852,2.64e-04
956,collision,790.210388,1.000000,65.317023,65.798557,-0.448064,-0.159547,0.050538,-0.819082,-0.014588,7.53e-12
957,beta = 0,791.016808,1.219678,57.657786,95.965125,0.244570,-0.323545,0.094691,0.000202,-0.015305,7.18e-04
958,pphi = 0,792.390278,1.405192,44.049491,142.003596,0.069632,-0.214358,0.000000,1.259115,-0.015354,7.66e-04
959,pr = 0,793.506524,1.447733,39.869889,114.555607,0.000000,-0.080090,-0.088510,0.907910,-0.015528,9.41e-04
960,beta = 0,794.253562,1.393126,38.505772,60.198659,-0.144532,-0.055601,-0.123864,0.000004,-0.015876,1.29e-03
961,phi = 0,795.339341,1.093495,33.031203,0.000000,-0.425911,-0.259669,-0.037964,-0.890818,-0.015210,6.22e-04
962,pphi = 0,795.448543,1.004851,30.085392,-2.343455,-0.501187,-0.334856,0.000000,-0.847943,-0.014664,7.57e-05
963,collision,795.653999,1.000000,29.905404,-2.364805,-0.505683,-0.339072,0.002139,-0.843241,-0.014588,8.06e-12
964,phi = 0,795.960075,1.088490,26.133504,0.000000,0.425186,-0.409720,0.037836,-0.696676,-0.014857,2.70e-04
965,beta = 0,796.625605,1.284322,14.934895,22.531440,0.247066,-0.502535,0.079622,0.000001,-0.014606,1.80e-05
966,theta = 0,797.511380,1.447848,0.000000,55.226840,0.098411,-0.417796,0.015638,0.963890,-0.014938,3.50e-04
967,pphi = 0,797.755115,1.463590,-1.877905,55.804581,0.086921,-0.394194,0.000000,1.023142,-0.015290,7.02e-04
968,pr = 0,798.866036,1.517465,-10.960494,25.578762,0.000000,-0.253376,-0.089769,0.734262,-0.015615,1.03e-03
969,phi = 0,799.395425,1.504989,-13.533922,0.000000,-0.062120,-0.214611,-0.111601,0.355988,-0.015383,7.95e-04
970,beta = 0,799.660119,1.472141,-15.389294,-23.226125,-0.125279,-0.199397,-0.117377,-0.000015,-0.015775,1.19e-03
971,pphi = 0,801.023029,1.083000,-27.264817,-87.479575,-0.456041,-0.339045,0.000000,-0.798752,-0.015050,4.62e-04
972,collision,801.280460,1.000000,-30.436598,-86.252427,-0.531396,-0.376166,0.030951,-0.688431,-0.014588,1.03e-11
973,beta = 0,801.932664,1.239474,-41.181605,-64.817098,0.307834,-0.399682,0.076503,-0.000163,-0.015168,5.80e-04
974,pphi = 0,803.659115,1.525499,-54.663126,-26.892730,0.125136,-0.186228,0.000000,1.098901,-0.014927,3.39e-04
975,ptheta = 0,805.053957,1.661702,-57.871523,-64.778958,0.034834,0.000000,-0.072853,0.551855,-0.014910,3.22e-04
976,beta = 0,805.738626,1.666615,-57.535725,-95.700509,-0.021834,0.042162,-0.082040,-0.000002,-0.014949,3.61e-04
977,pr = 0,805.738626,1.669619,-57.731607,-83.907012,0.000000,0.030835,-0.080867,0.212928,-0.014803,2.15e-04
978,ptheta = 0,807.378542,1.544648,-56.393474,-152.376094,-0.136822,0.000000,-0.039353,-1.030194,-0.015138,5.50e-04
979,pphi = 0,808.029186,1.445244,-56.926217,-159.894547,-0.175377,-0.066560,0.000000,-1.142362,-0.015123,5.35e-04
980,beta = 0,809.316070,1.039076,-65.438953,-113.013500,-0.461965,-0.180281,0.096485,-0.000047,-0.014754,1.66e-04
981,collision,809.570571,1.000000,-66.222786,-108.498673,-0.505181,-0.167085,0.095801,0.110637,-0.014588,1.21e-11
982,ptheta = 0,810.471502,1.268294,-69.119838,-76.435325,0.278570,0.000000,0.053002,0.791390,-0.014632,4.42e-05
983,pphi = 0,811.413279,1.468445,-66.954222,-63.846620,0.189384,0.158861,0.000000,0.920055,-0.014739,1.51e-04
984,beta = 0,813.070824,1.699612,-57.060267,-94.734720,0.077967,0.320056,-0.046625,-0.000293,-0.014993,4.05e-04
985,pr = 0,814.981434,1.757332,-47.169033,-126.846461,0.000000,0.296966,-0.011692,-0.895991,-0.014678,9.00e-05
986,pphi = 0,814.981434,1.755306,-45.573290,-127.522917,-0.009869,0.280885,-0.000000,-0.958590,-0.014981,3.93e-04
987,beta = 0,817.582832,1.562654,-34.404248,-53.308702,-0.185666,0.190726,0.085221,-0.000046,-0.015185,5.97e-04
988,pphi = 0,819.038853,1.077422,-21.114516,-2.142296,-0.527521,0.391154,0.000000,0.521860,-0.014469,1.19e-04
989,collision,819.243262,1.000000,-18.143247,-2.775289,-0.606404,0.428029,-0.018028,0.430622,-0.014588,1.27e-11
990,beta = 0,819.717260,1.224980,-8.215168,-12.344458,0.392751,0.485740,-0.043698,-0.000008,-0.014654,6.57e-05
991,theta = 0,820.236261,1.393239,0.000000,-23.542347,0.276279,0.466866,-0.028410,-0.410891,-0.014651,6.26e-05
992,pphi = 0,821.019106,1.517307,6.198180,-27.804083,0.211475,0.422334,0.000000,-0.647699,-0.014666,7.83e-05
993,phi = 0,822.401556,1.730926,17.093250,0.000000,0.101213,0.314731,0.062332,-0.450894,-0.014866,2.79e-04
994,beta = 0,823.106532,1.786857,21.582889,32.773421,0.036612,0.286022,0.073342,0.000041,-0.015006,4.18e-04
995,pr = 0,823.474376,1.796185,24.027615,52.811104,0.000000,0.283616,0.069910,0.283049,-0.014781,1.93e-04
996,pphi = 0,825.719136,1.669232,36.207280,99.472322,-0.114900,0.361749,0.000000,0.753289,-0.014836,2.48e-04
997,beta = 0,827.006760,1.433817,49.076465,79.072611,-0.233746,0.379688,-0.040119,0.000393,-0.015084,4.96e-04
998,pphi = 0,828.004513,1.125846,59.866232,63.324140,-0.419357,0.227534,0.000000,-0.650709,-0.014790,2.02e-04
999,collision,828.366962,1.000000,62.377472,65.458205,-0.518029,0.131651,0.031081,-0.708875,-0.014588,1.25e-11
