n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,439.589867,1.199243,-12.614838,-19.004176,-0.355900,0.528862,-0.051227,-0.000079,-0.016086,6.20e-04
655,collision,440.093207,1.000000,-1.559585,-30.136855,-0.555068,0.495476,-0.022455,-0.485155,-0.015466,6.38e-12
656,theta = 0,440.197329,1.031056,0.000000,-30.663339,0.521543,0.481900,-0.013345,-0.535176,-0.015471,5.55e-06
657,pphi = 0,440.300560,1.074445,2.119851,-30.956666,0.478467,0.461582,0.000000,-0.595800,-0.015575,1.09e-04
658,phi = 0,441.204537,1.394845,15.511505,0.000000,0.222969,0.300686,0.095914,-0.408617,-0.015562,9.65e-05
659,beta = 0,441.929692,1.480591,19.372700,29.345220,0.129224,0.271862,0.106961,0.000022,-0.015961,4.95e-04
660,pr = 0,442.788827,1.534314,25.779538,80.488226,0.000000,0.296728,0.076877,0.717894,-0.016139,6.73e-04
661,pphi = 0,444.015711,1.482336,35.697086,106.877832,-0.082927,0.396450,0.000000,0.897449,-0.015868,4.02e-04
662,beta = 0,445.089700,1.315277,50.986688,82.697442,-0.211256,0.434669,-0.054997,0.000519,-0.016323,8.57e-04
663,pphi = 0,446.006389,1.044490,64.027834,63.071039,-0.408617,0.240116,0.000000,-0.815133,-0.015986,5.20e-04
664,collision,446.257766,1.000000,65.317420,63.368653,-0.443237,0.195699,0.014983,-0.861508,-0.015466,5.72e-12
665,ptheta = 0,446.878206,1.211358,67.850026,80.833299,0.287340,0.000000,0.079034,-0.660887,-0.015893,4.27e-04
666,beta = 0,447.528696,1.355019,66.638268,115.815621,0.158268,-0.092718,0.100540,0.000014,-0.015862,3.97e-04
667,phi = 0,448.964004,1.446378,63.715590,0.000000,0.009878,-0.022883,0.046704,-1.903590,0.033758,4.92e-02
668,beta = 0,448.964004,1.445522,63.773765,109.199253,0.015001,-0.034456,0.052652,0.000001,-0.055230,3.98e-02
669,pr = 0,449.263703,1.447616,63.635783,-179.347297,0.000000,0.001053,0.034516,-5.030646,-0.015731,2.66e-04
670,ptheta = 0,449.263703,1.447654,63.632316,-179.467233,0.000311,0.000000,0.035032,-5.032603,-0.015680,2.14e-04
671,pphi = 0,449.567521,1.442383,64.155316,-174.301356,-0.019068,0.072129,0.000000,-4.963117,-0.015835,3.69e-04
672,phi = 0,450.166427,1.427618,65.694582,0.000000,-0.039701,0.141851,-0.033897,-1.982769,0.039638,5.51e-02
673,beta = 0,450.166427,1.424047,66.057426,114.453749,-0.044247,0.153690,-0.039780,0.000056,-0.055829,4.04e-02
674,beta = 0,451.483310,1.310603,73.292113,132.325101,-0.172158,0.219733,-0.086747,0.000185,-0.016207,7.41e-04
675,ptheta = 0,452.490145,1.034026,78.817656,92.652792,-0.382523,0.000000,-0.025589,-0.952819,-0.015702,2.36e-04
676,collision,452.567279,1.000000,78.745825,91.610829,-0.406710,-0.037183,-0.013806,-0.967499,-0.015466,5.57e-12
677,pphi = 0,452.735045,1.040004,78.379607,91.336038,0.378972,-0.080707,0.000000,-0.954469,-0.015887,4.21e-04
678,beta = 0,453.902654,1.340993,68.506386,120.315087,0.177302,-0.318207,0.065776,0.000548,-0.016353,8.87e-04
679,pphi = 0,455.650527,1.495536,55.517689,156.582749,0.049293,-0.239112,0.000000,1.134655,-0.015484,1.82e-05
680,pr = 0,456.608319,1.522057,50.890506,138.786154,0.000000,-0.139134,-0.061594,0.982662,-0.015694,2.28e-04
681,beta = 0,457.763129,1.444188,47.514635,76.147409,-0.148289,-0.106034,-0.105196,0.000020,-0.016135,6.69e-04
682,pphi = 0,458.976267,1.024637,36.040623,17.075500,-0.494678,-0.381840,0.000000,-0.679931,-0.015538,7.24e-05
683,collision,459.187660,1.000000,34.987402,17.135569,-0.518678,-0.400801,0.008338,-0.648195,-0.015466,6.41e-12
684,beta = 0,459.897020,1.248746,21.331221,32.386892,0.291464,-0.524368,0.055947,0.000128,-0.016175,7.09e-04
685,pphi = 0,461.003925,1.457072,4.883290,52.954763,0.134699,-0.461037,0.000000,0.796313,-0.016022,5.56e-04
686,theta = 0,461.520774,1.507403,0.000000,49.027893,0.100757,-0.413295,-0.032454,0.855698,-0.015882,4.16e-04
687,pr = 0,462.469878,1.563830,-9.038699,9.903740,0.000000,-0.319423,-0.091800,0.409979,-0.016196,7.30e-04
688,phi = 0,462.755789,1.562130,-10.398572,0.000000,-0.023567,-0.309251,-0.097301,0.272987,-0.015960,4.94e-04
689,beta = 0,463.041699,1.545842,-12.818860,-19.311037,-0.071186,-0.299140,-0.101042,-0.000027,-0.016250,7.84e-04
690,pphi = 0,464.667819,1.204711,-29.680957,-84.119014,-0.346545,-0.413240,0.000000,-0.672508,-0.015849,3.83e-04
691,collision,465.211096,1.000000,-39.651101,-77.210628,-0.527606,-0.451196,0.048666,-0.262690,-0.015466,8.05e-12
692,beta = 0,465.465229,1.099601,-44.525011,-70.722473,0.424521,-0.434906,0.055083,-0.000184,-0.015693,2.27e-04
693,pphi = 0,466.742049,1.425167,-58.509211,-50.355260,0.209681,-0.246612,0.000000,0.826867,-0.015626,1.60e-04
694,beta = 0,468.908017,1.712987,-64.594728,-111.066764,0.043275,-0.021848,-0.070119,-0.000001,-0.015709,2.43e-04
695,pr = 0,469.735904,1.725782,-64.802388,-135.881885,0.000000,-0.016255,-0.064445,-0.424800,-0.015898,4.32e-04
696,pphi = 0,471.524168,1.623439,-67.244058,-177.979509,-0.092672,-0.126339,0.000000,-1.059924,-0.015603,1.37e-04
697,beta = 0,473.542455,1.345455,-76.400731,-140.597760,-0.237681,-0.215385,0.057956,-0.000276,-0.016033,5.67e-04
698,collision,474.580328,1.000000,-82.437577,-114.948689,-0.468141,-0.028584,0.008243,0.743837,-0.015466,8.00e-12
699,ptheta = 0,474.741991,1.035928,-82.479491,-114.842606,0.440775,0.000000,-0.000414,0.747811,-0.015565,9.95e-05
700,pphi = 0,474.741991,1.034161,-82.481446,-114.834935,0.442051,-0.001366,0.000000,0.748044,-0.015555,8.88e-05
701,beta = 0,476.140825,1.414619,-76.882604,-141.899117,0.211427,0.201148,-0.055088,-0.000080,-0.015627,1.61e-04
702,phi = 0,477.848672,1.656693,-69.129492,0.000000,0.087060,0.131489,-0.009077,2.125851,0.030049,4.55e-02
703,beta = 0,477.848672,1.645751,-69.475379,-122.653833,0.091801,0.140643,-0.013669,-0.000043,-0.034945,1.95e-02
704,phi = 0,478.224174,1.686570,-68.227327,0.000000,0.073763,0.104562,0.004402,2.087557,0.025140,4.06e-02
705,beta = 0,478.224174,1.695742,-67.965363,-118.978183,0.069557,0.095608,0.008874,-0.000028,-0.036360,2.09e-02
706,pphi = 0,478.224174,1.677543,-68.485138,117.091952,0.077903,0.113374,0.000000,4.142087,0.027899,4.34e-02
707,pr = 0,479.958084,1.759155,-66.490255,-145.280975,0.000000,0.010490,0.057483,-0.520369,-0.015747,2.81e-04
708,beta = 0,480.758776,1.738628,-66.355566,-115.149342,-0.051200,0.013532,0.065638,-0.000000,-0.015730,2.64e-04
709,pphi = 0,483.146050,1.433959,-60.869181,-57.151158,-0.214321,0.231408,0.000000,0.796150,-0.015727,2.62e-04
710,beta = 0,484.255594,1.100911,-47.569588,-76.256288,-0.427382,0.417327,-0.051646,-0.000151,-0.015605,1.39e-04
711,collision,484.495150,1.000000,-42.851102,-82.369427,-0.529566,0.434991,-0.045494,-0.255426,-0.015466,8.98e-12
712,pphi = 0,485.133586,1.205095,-33.237359,-88.955140,0.350037,0.403588,0.000000,-0.655826,-0.015519,5.37e-05
713,beta = 0,487.020107,1.559285,-16.448176,-24.845345,0.076186,0.298985,0.098440,-0.000002,-0.015501,3.57e-05
714,phi = 0,487.335048,1.578504,-13.207933,0.000000,0.016706,0.317300,0.091108,0.347335,-0.016267,8.02e-04
715,pr = 0,487.335048,1.580497,-12.204768,7.184801,0.000000,0.325242,0.087092,0.446141,-0.015780,3.14e-04
716,theta = 0,488.898563,1.497895,0.000000,46.744817,-0.114513,0.451602,0.008242,0.815851,-0.015620,1.54e-04
717,pphi = 0,488.898563,1.483658,1.389240,46.696922,-0.123740,0.463802,0.000000,0.778643,-0.016123,6.58e-04
718,beta = 0,489.852135,1.285718,17.595017,26.608027,-0.270213,0.529271,-0.053460,0.000054,-0.015838,3.72e-04
719,pphi = 0,490.684575,1.020534,32.265565,11.392823,-0.500434,0.400692,0.000000,-0.670065,-0.015663,1.97e-04
720,collision,490.748719,1.000000,33.163947,11.422284,-0.520657,0.385098,0.007160,-0.695270,-0.015466,8.94e-12
721,beta = 0,492.181207,1.403888,44.546202,70.751363,0.158603,0.118343,0.112374,0.000025,-0.016422,9.56e-04
722,pr = 0,493.290949,1.480967,48.287561,133.478794,0.000000,0.152980,0.066926,0.975662,-0.016162,6.97e-04
723,pphi = 0,494.241019,1.452406,53.489407,152.178418,-0.053926,0.258898,0.000000,1.128389,-0.016100,6.35e-04
724,beta = 0,495.803897,1.299963,67.215987,117.198756,-0.186992,0.339322,-0.069120,0.000266,-0.015916,4.50e-04
725,pphi = 0,496.844560,1.003280,77.790170,88.877746,-0.399856,0.090890,-0.000000,-0.968844,-0.015480,1.39e-05
726,collision,496.863727,1.000000,77.832759,88.877219,-0.402229,0.087162,0.001188,-0.970908,-0.015466,8.98e-12
727,ptheta = 0,497.158374,1.080092,78.282328,90.958474,0.348255,0.000000,0.028946,-0.956336,-0.016007,5.41e-04
728,beta = 0,498.144716,1.342129,73.272391,132.263807,0.154592,-0.207542,0.086729,0.000011,-0.015516,5.00e-05
729,phi = 0,499.480536,1.439682,66.641627,0.000000,0.032269,-0.142548,0.041287,-2.021488,0.043459,5.89e-02
730,beta = 0,499.480536,1.436470,67.041163,116.771662,0.037821,-0.154821,0.047436,0.000063,-0.050085,3.46e-02
731,pphi = 0,500.091689,1.451151,64.852015,-172.747327,0.005529,-0.057110,0.000000,-4.963785,-0.016056,5.91e-04
732,pr = 0,500.408105,1.451757,64.629915,-173.065333,0.000000,-0.034576,-0.010716,-4.960445,-0.015796,3.31e-04
733,ptheta = 0,500.408105,1.450791,64.499311,-175.683536,-0.009040,0.000000,-0.027277,-5.000927,-0.015612,1.47e-04
734,phi = 0,500.724784,1.448054,64.590259,0.000000,-0.017328,0.022911,-0.038610,-1.938301,0.032301,4.78e-02
735,beta = 0,500.724784,1.446368,64.653795,111.202018,-0.022151,0.035801,-0.045011,0.000002,-0.057890,4.24e-02
736,beta = 0,502.140360,1.337938,68.155536,119.438187,-0.171533,0.106700,-0.098405,0.000058,-0.016480,1.01e-03
737,ptheta = 0,502.793022,1.171722,69.723995,83.412105,-0.315490,0.000000,-0.073035,-0.695554,-0.016326,8.60e-04
738,collision,503.328604,1.000000,68.082567,69.888827,-0.444225,-0.158991,-0.022192,-0.861670,-0.015466,8.53e-12
739,pphi = 0,503.618745,1.068723,66.368049,68.917314,0.392068,-0.226563,0.000000,-0.807413,-0.015591,1.26e-04
740,beta = 0,504.602297,1.342336,53.872215,88.311546,0.204826,-0.415760,0.051692,0.000510,-0.016185,7.19e-04
741,pphi = 0,505.981533,1.513218,39.157399,112.086927,0.081951,-0.381807,0.000000,0.886187,-0.015742,2.77e-04
742,pr = 0,507.215132,1.568052,29.385878,85.033313,0.000000,-0.286821,-0.074064,0.696764,-0.015864,3.99e-04
743,beta = 0,508.108083,1.516215,23.279311,35.422342,-0.119231,-0.268849,-0.100786,0.000045,-0.016237,7.71e-04
744,phi = 0,508.598269,1.405296,18.350729,0.000000,-0.229159,-0.311807,-0.084105,-0.484635,-0.016011,5.45e-04
745,pphi = 0,509.493244,1.119567,6.248295,-24.562986,-0.439607,-0.458487,0.000000,-0.592448,-0.015695,2.30e-04
746,collision,509.827311,1.000000,0.265819,-22.466853,-0.558742,-0.510305,0.032771,-0.399080,-0.015466,1.09e-11
747,theta = 0,509.867579,1.005066,0.000000,-22.291141,0.552783,-0.512035,0.033922,-0.389054,-0.015473,6.86e-06
748,beta = 0,510.193150,1.162622,-8.761594,-13.169001,0.388363,-0.534394,0.052080,-0.000015,-0.015646,1.80e-04
749,phi = 0,510.875194,1.326316,-18.662859,0.000000,0.257044,-0.487106,0.030948,0.493029,-0.015659,1.93e-04
750,pphi = 0,511.391628,1.425768,-24.779372,3.974007,0.197903,-0.426464,0.000000,0.728683,-0.015634,1.69e-04
751,phi = 0,511.695933,1.501186,-29.300193,0.000000,0.158303,-0.369465,-0.029003,0.784940,-0.016112,6.46e-04
752,beta = 0,513.231736,1.642347,-40.134846,-62.993313,0.004362,-0.227164,-0.086449,-0.000003,-0.015488,2.27e-05
753,pr = 0,513.579972,1.641870,-40.340033,-65.107826,0.000000,-0.226218,-0.086160,-0.030721,-0.015726,2.60e-04
754,pphi = 0,515.651488,1.422635,-53.418323,-133.352080,-0.187406,-0.314203,0.000000,-0.802251,-0.015876,4.11e-04
755,beta = 0,516.619067,1.140300,-66.441135,-115.370270,-0.361405,-0.339776,0.047432,-0.000346,-0.015765,2.99e-04
756,collision,517.163803,1.000000,-71.717799,-106.742272,-0.481214,-0.276668,0.037240,0.375610,-0.015466,1.18e-11
757,pphi = 0,517.759304,1.204410,-76.760182,-101.431943,0.335127,-0.139906,0.000000,0.700371,-0.015567,1.01e-04
758,ptheta = 0,518.559698,1.431114,-78.571228,-112.230269,0.226200,0.000000,-0.041028,0.599114,-0.015648,1.82e-04
759,beta = 0,519.846092,1.614875,-77.469268,-143.504730,0.133043,0.072046,-0.057733,-0.000023,-0.015767,3.01e-04
760,phi = 0,521.078652,1.733029,-75.646479,0.000000,0.054413,0.047876,-0.039180,2.418046,0.035655,5.11e-02
761,beta = 0,521.078652,1.723724,-75.805387,-138.971833,0.061810,0.056336,-0.043305,-0.000005,-0.023535,8.07e-03
762,ptheta = 0,521.961867,1.765043,-75.256859,164.433846,0.024996,0.000000,-0.017357,5.269723,-0.015701,2.35e-04
763,pphi = 0,522.403475,1.775204,-75.472902,161.293689,0.008074,-0.040277,0.000000,5.225016,-0.015642,1.76e-04
764,pr = 0,522.857795,1.776199,-75.753596,162.137056,0.000000,-0.059748,0.008346,5.252902,-0.015723,2.57e-04
765,phi = 0,524.247435,1.744407,-78.367147,0.000000,-0.049270,-0.133250,0.041665,2.547978,0.040379,5.58e-02
766,beta = 0,524.247435,1.734495,-78.879747,-147.420537,-0.058521,-0.139819,0.045126,-0.000026,-0.018532,3.07e-03
767,beta = 0,525.038979,1.681725,-80.791903,-152.832551,-0.096116,-0.142084,0.049797,-0.000076,-0.015776,3.10e-04
768,ptheta = 0,526.774962,1.402837,-84.449887,-115.313269,-0.222114,0.000000,0.009251,0.840178,-0.015753,2.88e-04
769,pphi = 0,527.014619,1.358424,-84.367413,-114.741336,-0.239947,0.029567,0.000000,0.845921,-0.015693,2.27e-04
770,collision,528.180660,1.000000,-77.875481,-134.388322,-0.469130,0.245763,-0.061357,0.178652,-0.015466,1.28e-11
771,beta = 0,528.340228,1.060763,-75.959921,-139.394555,0.412133,0.263845,-0.063235,-0.000108,-0.015608,1.42e-04
772,pphi = 0,529.841052,1.405121,-64.479357,-165.947217,0.192598,0.183845,0.000000,-0.962450,-0.015734,2.69e-04
773,beta = 0,532.160458,1.653074,-58.828074,-98.402962,0.018126,0.077437,0.080630,-0.000013,-0.015784,3.19e-04
774,pr = 0,532.160458,1.654434,-58.470118,-88.861325,0.000000,0.087018,0.079629,0.153377,-0.015987,5.22e-04
775,pphi = 0,534.287635,1.487360,-49.529689,-29.321285,-0.147552,0.308803,0.000000,0.882794,-0.015955,4.90e-04
776,beta = 0,535.509559,1.225730,-34.324435,-53.187102,-0.317154,0.474377,-0.057717,-0.000232,-0.016117,6.51e-04
777,collision,536.143960,1.000000,-22.259522,-67.914086,-0.530041,0.454196,-0.018417,-0.594957,-0.015466,1.29e-11
778,pphi = 0,536.268640,1.052993,-19.721316,-68.402763,0.476947,0.432429,0.000000,-0.672299,-0.015557,9.16e-05
779,phi = 0,537.798918,1.446572,-2.494179,0.000000,0.102125,0.279195,0.117922,0.065308,-0.016437,9.71e-04
780,beta = 0,537.798918,1.439279,-3.001265,-4.503210,0.115647,0.278660,0.118099,-0.000005,-0.016518,1.05e-03
781,theta = 0,538.072376,1.470281,0.000000,21.637303,0.040652,0.290742,0.110632,0.377642,-0.015911,4.45e-04
782,pr = 0,538.345834,1.475121,2.040361,37.071251,0.000000,0.309409,0.097983,0.593593,-0.016041,5.75e-04
783,pphi = 0,539.723397,1.397648,14.287047,73.089200,-0.117727,0.449079,0.000000,0.899645,-0.015623,1.57e-04
784,beta = 0,540.611477,1.206511,31.549230,48.633307,-0.282535,0.513554,-0.066153,0.000315,-0.016808,1.34e-03
785,collision,541.306127,1.000000,43.655147,31.270081,-0.480639,0.391181,-0.026062,-0.661290,-0.015466,1.22e-11
786,pphi = 0,541.555132,1.074397,46.823895,30.145703,0.415263,0.326437,0.000000,-0.780702,-0.015664,1.98e-04
787,beta = 0,543.033867,1.459139,55.218562,90.968934,0.119460,0.036724,0.102096,0.000002,-0.015848,3.82e-04
788,pr = 0,544.169469,1.511736,56.107163,142.906356,0.000000,0.054056,0.072520,0.875102,-0.016051,5.85e-04
789,pphi = 0,545.221101,1.468368,59.527803,168.723105,-0.064413,0.179186,0.000000,1.201455,-0.015774,3.08e-04
790,beta = 0,546.855486,1.279606,71.559908,127.887148,-0.211179,0.283540,-0.074131,0.000440,-0.016377,9.12e-04
791,collision,547.901734,1.000000,79.577531,97.861689,-0.420715,0.077302,-0.018593,-0.899164,-0.015466,1.19e-11
792,pphi = 0,548.049145,1.058409,79.951320,97.106038,0.379676,0.017939,0.000000,-0.930795,-0.015476,1.07e-05
793,ptheta = 0,548.176432,1.077038,79.941375,97.310853,0.367984,0.000000,0.005630,-0.926729,-0.015821,3.55e-04
794,beta = 0,549.398975,1.400864,73.613363,133.160154,0.164654,-0.230099,0.070149,0.000133,-0.015828,3.62e-04
795,pphi = 0,551.289728,1.558585,64.015134,179.559061,0.033096,-0.118169,0.000000,1.218470,-0.015648,1.82e-04
796,pr = 0,552.343386,1.573722,62.524842,168.087060,0.000000,-0.032603,-0.044244,1.076631,-0.015960,4.95e-04
797,ptheta = 0,552.698854,1.568792,62.374828,154.977393,-0.024787,-0.000000,-0.063345,0.853632,-0.016018,5.53e-04
798,beta = 0,553.657689,1.494552,62.837166,107.095814,-0.128500,0.016637,-0.088812,0.000001,-0.015891,4.25e-04
799,ptheta = 0,553.957811,1.458536,62.887153,94.716767,-0.161048,-0.000000,-0.086733,-0.218001,-0.016233,7.67e-04
800,pphi = 0,555.311810,1.096050,57.351582,51.096375,-0.397002,-0.267217,0.000000,-0.771833,-0.015623,1.57e-04
801,collision,555.639863,1.000000,53.808963,52.791254,-0.476320,-0.350187,0.028931,-0.617252,-0.015466,1.22e-11
802,beta = 0,556.225582,1.199492,43.268196,68.489460,0.294220,-0.471362,0.061247,0.000299,-0.016188,7.22e-04
803,pphi = 0,557.307156,1.408113,26.893327,91.233453,0.132262,-0.425462,0.000000,0.874591,-0.016053,5.87e-04
804,pr = 0,558.675992,1.507781,14.047621,49.317072,0.000000,-0.296836,-0.098237,0.491109,-0.016203,7.38e-04
805,beta = 0,559.230188,1.483527,9.935815,14.942344,-0.090263,-0.284880,-0.111447,0.000017,-0.016332,8.67e-04
806,phi = 0,559.510043,1.456749,8.127130,0.000000,-0.133473,-0.292113,-0.108532,-0.213126,-0.016685,1.22e-03
807,theta = 0,560.364127,1.283427,0.000000,-41.777032,-0.292669,-0.375722,-0.056273,-0.729147,-0.016074,6.08e-04
808,pphi = 0,560.684972,1.129376,-7.315805,-49.507017,-0.405625,-0.457239,0.000000,-0.672272,-0.015723,2.58e-04
809,collision,561.142809,1.000000,-14.167750,-46.345962,-0.532160,-0.509765,0.040698,-0.436060,-0.015466,1.47e-11
810,beta = 0,561.513485,1.154998,-23.160606,-35.237015,0.367483,-0.520081,0.061254,-0.000055,-0.015741,2.75e-04
811,pphi = 0,562.715594,1.417198,-39.546030,-13.645850,0.175454,-0.367114,0.000000,0.843572,-0.016005,5.39e-04
812,beta = 0,564.824317,1.602722,-51.636322,-83.917937,-0.012153,-0.134598,-0.089169,-0.000043,-0.016082,6.16e-04
813,pr = 0,564.824317,1.604011,-51.294714,-78.053817,0.000000,-0.139262,-0.089123,0.090834,-0.015804,3.39e-04
814,pphi = 0,567.074071,1.355567,-60.450732,-154.611775,-0.207885,-0.240721,0.000000,-0.920653,-0.015889,4.23e-04
815,beta = 0,568.106326,1.035934,-73.194859,-132.069146,-0.426359,-0.302486,0.060881,-0.000132,-0.015611,1.45e-04
816,collision,568.185584,1.000000,-74.534839,-129.219075,-0.461135,-0.291588,0.060257,0.110973,-0.015466,1.65e-11
817,pphi = 0,569.353140,1.349115,-83.136231,-109.185431,0.232900,-0.071675,0.000000,0.879904,-0.015635,1.70e-04
818,ptheta = 0,569.830309,1.448781,-83.620433,-112.372938,0.193313,0.000000,-0.022426,0.848976,-0.015679,2.13e-04
819,beta = 0,571.448815,1.665531,-80.931288,-153.229106,0.082776,0.119386,-0.055931,-0.000041,-0.015758,2.92e-04
820,phi = 0,572.598788,1.720388,-78.486751,0.000000,0.024196,0.100963,-0.043432,2.553791,0.040266,5.57e-02
821,beta = 0,572.598788,1.716494,-78.803741,-147.207146,0.031479,0.108290,-0.046882,-0.000014,-0.021294,5.83e-03
822,pr = 0,573.030809,1.727980,-77.476425,162.564145,0.000000,0.067390,-0.028497,5.342230,-0.015503,3.77e-05
823,ptheta = 0,573.946796,1.714833,-76.859610,154.698066,-0.027539,0.000000,-0.000571,5.175421,-0.015485,1.93e-05
824,pphi = 0,574.404790,1.714303,-76.861516,154.714342,-0.028053,-0.001391,0.000000,5.175796,-0.015498,3.27e-05
825,phi = 0,576.018037,1.599688,-79.597959,0.000000,-0.107186,-0.123261,0.052957,2.608179,0.059467,7.49e-02
826,beta = 0,576.018037,1.580858,-80.089325,-150.828822,-0.119243,-0.129083,0.056191,-0.000017,-0.017790,2.32e-03
827,beta = 0,576.702802,1.520787,-81.440154,-154.689012,-0.155692,-0.128658,0.059097,-0.000046,-0.015774,3.08e-04
828,ptheta = 0,577.764655,1.237456,-84.407480,-119.971600,-0.304633,0.000000,0.023224,0.756695,-0.015760,2.94e-04
829,pphi = 0,578.101287,1.129525,-83.916247,-117.650856,-0.364378,0.075199,-0.000000,0.771995,-0.015651,1.86e-04
830,collision,578.501169,1.000000,-81.957037,-120.104883,-0.455778,0.172838,-0.029477,0.629562,-0.015466,1.67e-11
831,beta = 0,579.273806,1.222788,-75.120964,-137.149530,0.286083,0.285561,-0.056226,-0.000238,-0.015770,3.04e-04
832,pphi = 0,580.565944,1.497562,-63.299479,-165.143282,0.130488,0.214041,0.000000,-0.995062,-0.015508,4.27e-05
833,pr = 0,582.733054,1.644722,-56.776827,-110.339396,0.000000,0.098495,0.079813,-0.282817,-0.015948,4.83e-04
834,beta = 0,583.075905,1.638393,-55.954178,-92.457138,-0.034722,0.106676,0.082672,-0.000024,-0.015892,4.26e-04
835,pphi = 0,585.172429,1.363773,-45.257872,-26.902802,-0.228302,0.340710,0.000000,0.787614,-0.015835,3.70e-04
836,beta = 0,586.051776,1.064745,-29.414296,-45.160622,-0.456990,0.506122,-0.058189,-0.000056,-0.015599,1.33e-04
837,collision,586.372148,1.000000,-25.799624,-49.497287,-0.530994,0.514494,-0.055064,-0.176445,-0.015466,1.77e-11
838,pphi = 0,587.050671,1.226430,-13.135220,-58.884617,0.321170,0.459237,0.000000,-0.682325,-0.015816,3.50e-04
839,theta = 0,588.083858,1.472714,0.000000,-26.978846,0.144904,0.331694,0.090605,-0.470870,-0.016092,6.26e-04
840,phi = 0,588.584489,1.523682,3.858232,0.000000,0.070528,0.310307,0.104081,-0.101046,-0.016202,7.37e-04
841,beta = 0,588.875165,1.531785,4.775340,7.167370,0.051838,0.308266,0.105051,0.000004,-0.015730,2.64e-04
842,pr = 0,589.169749,1.539878,7.406166,27.841445,0.000000,0.313354,0.099990,0.291761,-0.016190,7.25e-04
843,pphi = 0,590.601892,1.397620,22.567799,79.972672,-0.166405,0.444887,0.000000,0.797020,-0.015969,5.03e-04
844,beta = 0,591.681475,1.165730,38.803292,60.715596,-0.341133,0.485558,-0.056447,0.000163,-0.015873,4.07e-04
845,collision,592.081568,1.000000,47.606634,49.148288,-0.500765,0.401799,-0.035775,-0.474167,-0.015466,1.74e-11
846,pphi = 0,592.400961,1.136001,53.084071,46.032316,0.385332,0.299025,0.000000,-0.710307,-0.015495,2.91e-05
847,beta = 0,594.277007,1.543217,60.745643,102.499722,0.124096,0.033118,0.084137,0.000004,-0.016088,6.22e-04
848,pr = 0,595.690935,1.625604,62.034963,163.989583,0.000000,0.073159,0.043206,1.024036,-0.015641,1.75e-04
849,pphi = 0,596.880568,1.607160,64.431932,175.744129,-0.035526,0.154321,0.000000,1.135329,-0.015904,4.38e-04
850,beta = 0,598.819845,1.451033,74.540409,135.593790,-0.153295,0.247396,-0.060460,0.000030,-0.015525,5.96e-05
851,pphi = 0,599.960504,1.128040,81.921033,103.634124,-0.336324,0.031929,0.000000,-0.915216,-0.015893,4.28e-04
852,ptheta = 0,600.104952,1.093043,82.016582,103.821453,-0.356928,0.000000,0.010008,-0.916765,-0.015661,1.96e-04
853,collision,600.376614,1.000000,81.485252,106.965399,-0.421486,-0.089447,0.037874,-0.835152,-0.015466,1.78e-11
854,beta = 0,601.226323,1.240475,74.972675,136.757495,0.226567,-0.253355,0.081104,0.000298,-0.016302,8.36e-04
855,phi = 0,602.483497,1.409693,65.960668,0.000000,0.086117,-0.176610,0.028417,-1.993592,0.045469,6.09e-02
856,beta = 0,602.483497,1.401701,66.436130,115.343986,0.091272,-0.188748,0.034548,0.000093,-0.054410,3.89e-02
857,pphi = 0,602.771030,1.442491,64.125295,-177.656363,0.066100,-0.119446,0.000000,-5.020482,-0.015494,2.87e-05
858,phi = 0,603.387602,1.468218,63.060804,0.000000,0.047434,-0.059647,-0.029775,-1.877894,0.026617,4.21e-02
859,beta = 0,603.387602,1.472909,62.905231,107.248317,0.043123,-0.047400,-0.035976,0.000012,-0.058515,4.30e-02
860,pr = 0,604.053795,1.488616,62.706014,155.156580,0.000000,0.019566,-0.073258,0.843921,-0.015957,4.91e-04
861,ptheta = 0,604.053795,1.486619,62.636199,164.176680,0.018114,0.000000,-0.061432,1.004063,-0.015778,3.12e-04
862,beta = 0,604.933283,1.444985,63.594492,108.794517,-0.106082,0.035442,-0.097915,0.000003,-0.015864,3.99e-04
863,ptheta = 0,605.489880,1.389941,63.809755,86.756466,-0.166476,0.000000,-0.091723,-0.393120,-0.016243,7.77e-04
864,pphi = 0,606.590395,1.082931,58.504382,48.888456,-0.373757,-0.270087,0.000000,-0.852290,-0.015555,8.90e-05
865,collision,606.840862,1.000000,55.152196,50.532415,-0.440917,-0.351723,0.029348,-0.703418,-0.015466,1.84e-11
866,beta = 0,607.457598,1.194019,43.516765,68.932383,0.258156,-0.489748,0.068379,0.000333,-0.016370,9.04e-04
867,pphi = 0,608.513004,1.364055,26.302174,94.077113,0.100252,-0.432623,0.000000,0.940612,-0.016150,6.84e-04
868,pr = 0,609.510470,1.421699,15.260068,64.898455,0.000000,-0.303520,-0.095315,0.730780,-0.015892,4.26e-04
869,beta = 0,610.268368,1.368139,9.070996,13.635399,-0.154407,-0.266327,-0.128228,0.000005,-0.015864,3.99e-04
870,phi = 0,610.505898,1.333561,7.473296,0.000000,-0.204517,-0.273678,-0.125110,-0.195929,-0.016752,1.29e-03
871,theta = 0,611.174730,1.138218,0.000000,-39.236813,-0.408387,-0.358901,-0.071768,-0.684812,-0.016228,7.62e-04
872,collision,611.521862,1.000000,-5.809669,-47.530330,-0.542335,-0.433960,-0.020293,-0.677333,-0.015466,1.90e-11
