n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,collision,413.391280,1.000000,157.488988,-16.905240,-0.606572,0.440267,0.027622,0.302167,-0.015532,1.29e-11
659,beta = 0,414.139440,1.303917,171.487148,-12.794914,0.341167,0.506086,0.003846,-0.000035,-0.015525,7.18e-06
660,theta = 0,414.786221,1.473057,0.000000,-10.539829,0.239709,0.499084,0.011159,-0.183955,-0.015777,2.44e-04
661,phi = 0,415.734774,1.640867,-169.658331,0.000000,0.150665,0.465311,0.030170,-0.271485,-0.015694,1.61e-04
662,beta = 0,417.388307,1.784822,-156.868726,35.194963,0.045724,0.420348,0.046186,0.000122,-0.015685,1.53e-04
663,pr = 0,417.933428,1.802302,-151.085214,55.358380,0.000000,0.412530,0.042137,0.192062,-0.015681,1.49e-04
664,pphi = 0,420.828818,1.564630,-127.127609,89.675748,-0.169443,0.401650,0.000000,0.058649,-0.015537,4.88e-06
665,beta = 0,421.195478,1.532561,-125.455505,89.656284,-0.184298,0.393532,0.000026,0.000664,-0.015684,1.51e-04
666,pphi = 0,421.195478,1.549631,-126.343735,89.667968,-0.176392,0.397874,0.000000,0.031634,-0.015633,1.01e-04
667,collision,422.964308,1.000000,-107.663644,105.516152,-0.512288,0.144659,0.053570,-0.424601,-0.015532,1.24e-11
668,beta = 0,423.868334,1.284948,-105.302054,136.009859,0.282457,0.022668,0.078300,0.000001,-0.015676,1.43e-04
669,phi = 0,424.978671,1.503196,-104.551314,0.000000,0.139591,0.047628,0.053427,-2.408777,0.064293,7.98e-02
670,beta = 0,424.978671,1.485127,-104.706687,137.596813,0.149907,0.038518,0.058018,0.000005,-0.027180,1.16e-02
671,pphi = 0,426.502925,1.648778,-100.881718,-158.345368,0.064385,0.169525,0.000000,-5.348265,-0.015875,3.43e-04
672,phi = 0,428.280975,1.703980,-93.109297,0.000000,-0.004294,0.255146,-0.035457,-2.979108,0.050895,6.64e-02
673,beta = 0,428.280975,1.703084,-92.040957,173.882421,-0.013875,0.257547,-0.036642,0.000002,-0.015560,2.75e-05
674,pr = 0,428.280975,1.704382,-93.588192,-77.944544,0.000000,0.254070,-0.034926,-4.314592,0.030327,4.59e-02
675,pphi = 0,430.334544,1.585809,-82.847121,148.225369,-0.101062,0.157022,0.000000,5.357864,-0.015710,1.78e-04
676,ptheta = 0,431.870415,1.356138,-79.758872,176.084277,-0.210518,0.000000,0.063603,5.689361,-0.015566,3.31e-05
677,phi = 0,432.134764,1.323323,-79.801742,0.000000,-0.231644,-0.010233,0.068803,2.618226,0.115685,1.31e-01
678,beta = 0,432.134764,1.297151,-79.842219,-150.127820,-0.248627,-0.018090,0.072849,-0.000000,-0.022305,6.77e-03
679,beta = 0,432.728982,1.148228,-80.309115,-151.452165,-0.361527,-0.022080,0.081824,-0.000001,-0.015666,1.34e-04
680,ptheta = 0,432.873468,1.056068,-80.451444,-140.689430,-0.442232,0.000000,0.078812,0.194912,-0.015601,6.91e-05
681,collision,433.141784,1.000000,-80.398940,-135.322870,-0.496012,0.020988,0.074391,0.285968,-0.015532,1.16e-11
682,pphi = 0,435.273577,1.534471,-69.504753,-101.279676,0.171765,0.305193,0.000000,0.374269,-0.015684,1.51e-04
683,beta = 0,436.083174,1.675362,-61.929997,-105.095926,0.109225,0.364625,-0.009895,-0.000184,-0.015585,5.23e-05
684,pphi = 0,437.514724,1.766792,-53.751719,-109.145392,0.055844,0.379791,0.000000,-0.368288,-0.015692,1.60e-04
685,pr = 0,438.939636,1.805231,-44.682072,-99.344682,0.000000,0.364183,0.026706,-0.494819,-0.015637,1.05e-04
686,beta = 0,440.763359,1.700180,-31.615414,-48.732224,-0.117205,0.364764,0.054426,-0.000159,-0.015739,2.07e-04
687,beta = 0,443.023412,1.067724,-1.573001,-2.360010,-0.542805,0.503613,0.001230,-0.000006,-0.015204,3.29e-04
688,theta = 0,443.176625,1.034082,0.000000,-2.322012,-0.577950,0.503790,0.001317,-0.040527,-0.015505,2.76e-05
689,collision,443.233011,1.000000,1.590305,-2.264626,-0.617387,0.501987,0.002399,-0.081162,-0.015532,9.87e-12
690,phi = 0,443.711037,1.192508,10.325604,0.000000,0.429837,0.469002,0.019528,-0.271061,-0.015462,7.06e-05
691,beta = 0,445.495182,1.612930,28.583434,43.822945,0.156697,0.358618,0.062848,0.000012,-0.015555,2.26e-05
692,pr = 0,448.049143,1.772511,45.500690,104.971728,0.000000,0.380302,0.014958,0.567290,-0.015563,3.05e-05
693,pphi = 0,448.494298,1.762883,50.152850,107.390802,-0.026756,0.391293,0.000000,0.459222,-0.015746,2.13e-04
694,beta = 0,449.897317,1.691526,59.793956,100.492804,-0.085676,0.379774,-0.014278,0.000703,-0.015783,2.51e-04
695,pphi = 0,451.105393,1.549921,68.848849,93.745153,-0.154357,0.304974,-0.000000,-0.477722,-0.015605,7.24e-05
696,ptheta = 0,453.008089,1.006739,79.175658,137.094026,-0.490279,0.000000,0.080999,-0.194687,-0.015531,1.54e-06
697,collision,453.017069,1.000000,79.174815,137.729467,-0.497227,-0.002417,0.081445,-0.183555,-0.015532,8.90e-12
698,beta = 0,453.303912,1.093172,78.993061,147.736538,0.407329,-0.026271,0.084307,0.000002,-0.015590,5.72e-05
699,phi = 0,454.033085,1.309407,78.269686,0.000000,0.240877,-0.008558,0.065561,-2.543248,0.115556,1.31e-01
700,beta = 0,454.033085,1.287551,78.296970,145.793218,0.254640,-0.016155,0.069444,0.000000,-0.026150,1.06e-02
701,ptheta = 0,454.033085,1.334030,78.238949,-164.244078,0.225373,0.000000,0.061186,-5.408357,-0.003616,1.19e-02
702,pphi = 0,455.670688,1.565063,80.942161,-154.060431,0.119708,0.145330,0.000000,-5.363716,-0.015843,3.11e-04
703,phi = 0,457.654832,1.713459,89.613357,-0.000000,0.028554,0.240335,-0.037478,-3.121349,0.050393,6.59e-02
704,beta = 0,457.654832,1.713393,89.602617,-1.882259,0.028660,0.240342,-0.037480,-3.153638,0.050407,6.59e-02
705,pr = 0,458.112943,1.723260,92.564720,164.025682,0.000000,0.228603,-0.033224,5.870271,-0.015603,7.02e-05
706,pphi = 0,460.044468,1.683034,98.008142,148.406627,-0.052349,0.140612,0.000000,5.317728,-0.015604,7.20e-05
707,phi = 0,461.603574,1.513205,100.618352,0.000000,-0.145178,-0.001008,0.058226,2.597538,0.070692,8.62e-02
708,beta = 0,461.603574,1.490979,100.611453,-148.847390,-0.158327,-0.008985,0.062223,-0.000000,-0.020870,5.34e-03
709,ptheta = 0,461.603574,1.516014,100.619224,18.816834,-0.143516,0.000000,0.057721,2.925911,0.076005,9.15e-02
710,beta = 0,462.264821,1.365219,100.329406,-149.642720,-0.236735,-0.013968,0.070449,-0.000001,-0.015697,1.65e-04
711,ptheta = 0,462.515785,1.299728,100.264721,-139.417811,-0.278744,0.000000,0.068682,0.181647,-0.015700,1.67e-04
712,collision,463.470336,1.000000,102.474913,-113.985147,-0.496625,0.148318,0.030876,0.517873,-0.015532,8.59e-12
713,pphi = 0,464.068202,1.216076,107.732250,-110.103671,0.341857,0.270277,-0.000000,0.341461,-0.015600,6.75e-05
714,beta = 0,464.714844,1.408289,114.607249,-112.917915,0.239381,0.337771,-0.010609,-0.000247,-0.015596,6.33e-05
715,pphi = 0,465.647311,1.580781,122.483064,-116.280655,0.160725,0.356114,0.000000,-0.359873,-0.015642,1.09e-04
716,beta = 0,468.821391,1.803623,142.671679,-58.212560,-0.014659,0.342764,0.053569,-0.000226,-0.015835,3.02e-04
717,pr = 0,468.821391,1.805849,141.207078,-65.767865,0.000000,0.337484,0.053184,-0.088651,-0.015754,2.22e-04
718,pphi = 0,471.369949,1.536766,164.229248,-5.456611,-0.198553,0.483108,0.000000,0.320298,-0.015600,6.75e-05
719,beta = 0,472.160251,1.359618,174.165014,-8.762193,-0.298531,0.512687,-0.012429,-0.000037,-0.015683,1.50e-04
720,theta = 0,472.525083,1.234125,0.000000,-11.017860,-0.384235,0.505312,-0.006263,-0.192298,-0.016230,6.98e-04
721,pphi = 0,472.671321,1.179335,-176.696983,-11.307003,-0.426805,0.495282,0.000000,-0.283841,-0.015578,4.59e-05
722,collision,473.107447,1.000000,-168.620805,-8.513203,-0.599370,0.436693,0.033434,-0.447479,-0.015532,6.68e-12
723,phi = 0,473.514889,1.148717,-162.860948,0.000000,0.448402,0.372645,0.067137,-0.452121,-0.015574,4.15e-05
724,beta = 0,474.204311,1.400000,-154.115775,39.523257,0.227484,0.291376,0.099147,0.000028,-0.015778,2.46e-04
725,pr = 0,476.587042,1.587641,-136.366421,115.735577,0.000000,0.388082,0.002791,0.813581,-0.015961,4.29e-04
726,pphi = 0,476.587042,1.587676,-135.863750,115.841545,-0.002764,0.391529,0.000000,0.799798,-0.015888,3.55e-04
727,beta = 0,477.929430,1.528641,-122.371824,95.907919,-0.089286,0.412146,-0.038808,0.000276,-0.015771,2.39e-04
728,pphi = 0,479.196291,1.346679,-110.029126,76.898257,-0.195936,0.264259,0.000000,-0.819905,-0.015689,1.57e-04
729,ptheta = 0,480.367543,1.066519,-104.450536,100.019987,-0.368361,0.000000,0.082607,-0.667819,-0.015553,2.02e-05
730,collision,480.618201,1.000000,-104.689596,108.641649,-0.434188,-0.054919,0.097888,-0.506157,-0.015532,5.58e-12
731,beta = 0,481.075460,1.135263,-106.606971,132.581233,0.284282,-0.129786,0.112945,0.000068,-0.016376,8.44e-04
732,phi = 0,481.898083,1.279663,-110.301217,0.000000,0.118588,-0.088111,0.077268,-2.150283,0.090066,1.06e-01
733,beta = 0,481.898083,1.269457,-110.032138,123.869154,0.129444,-0.100665,0.083742,0.000022,-0.048144,3.26e-02
734,ptheta = 0,482.388408,1.329135,-111.141272,-166.157319,0.072343,0.000000,0.035271,-5.014296,-0.016048,5.16e-04
735,pphi = 0,482.938439,1.356827,-110.556824,-161.787601,0.051930,0.079499,0.000000,-4.963014,-0.016303,7.71e-04
736,phi = 0,483.861500,1.384246,-106.080052,0.000000,-0.002559,0.217991,-0.062854,-2.337970,0.080531,9.61e-02
737,beta = 0,483.861500,1.384022,-105.362097,135.856687,-0.012017,0.228985,-0.068350,0.000108,-0.032051,1.65e-02
738,pr = 0,483.861500,1.384306,-106.274342,-36.765034,0.000000,0.215016,-0.061367,-2.970749,0.099713,1.15e-01
739,beta = 0,484.709615,1.356052,-100.796461,148.331708,-0.082826,0.246524,-0.083030,0.000081,-0.015842,3.10e-04
740,ptheta = 0,485.865212,1.126670,-93.595390,103.942743,-0.253810,0.000000,-0.008347,-1.139686,-0.016426,8.94e-04
741,pphi = 0,486.021954,1.106784,-93.583296,103.502232,-0.263927,-0.025554,0.000000,-1.148002,-0.015639,1.07e-04
742,collision,486.463777,1.000000,-95.380619,108.103286,-0.330208,-0.167878,0.046148,-0.974734,-0.015532,5.96e-12
743,beta = 0,487.300734,1.167710,-104.301705,138.719598,0.163806,-0.334521,0.092010,0.000635,-0.017075,1.54e-03
744,phi = 0,488.442671,1.251097,-117.570858,0.000000,0.014914,-0.203223,0.011513,-1.853335,0.044378,5.99e-02
745,beta = 0,488.442671,1.250021,-117.023430,107.415559,0.018621,-0.218663,0.019223,0.000149,-0.091262,7.57e-02
746,pphi = 0,488.442671,1.252705,-118.388336,-160.404664,0.009379,-0.180166,0.000000,-4.621470,0.020358,3.59e-02
747,phi = 0,488.687988,1.253282,-119.161036,-0.000000,0.003040,-0.150886,-0.014639,-1.792483,0.032683,4.82e-02
748,beta = 0,488.687988,1.253502,-119.545367,101.875335,-0.000192,-0.135792,-0.022187,0.000081,-0.102955,8.74e-02
749,pr = 0,488.687988,1.253489,-119.522551,95.827646,0.000000,-0.136688,-0.021739,-0.106330,-0.102317,8.68e-02
750,ptheta = 0,489.428152,1.236058,-121.155403,155.635514,-0.062201,0.000000,-0.095369,0.998301,-0.016786,1.25e-03
751,beta = 0,490.224248,1.122182,-120.008210,100.875936,-0.272273,0.038881,-0.142791,0.000002,-0.016423,8.91e-04
752,ptheta = 0,490.365675,1.054879,-119.796750,83.905247,-0.369099,0.000000,-0.136844,-0.304111,-0.016989,1.46e-03
753,collision,490.628082,1.000000,-119.904247,73.278001,-0.443087,-0.040829,-0.126668,-0.485563,-0.015532,7.80e-12
754,pphi = 0,492.001510,1.324639,-130.995112,30.876402,0.166629,-0.385664,0.000000,-0.838449,-0.016302,7.70e-04
755,beta = 0,493.100922,1.448223,-146.484658,51.856180,0.051393,-0.527349,0.049711,0.000337,-0.016408,8.75e-04
756,pr = 0,493.629044,1.461063,-153.802876,65.299844,0.000000,-0.528759,0.038709,0.441261,-0.016317,7.85e-04
757,pphi = 0,494.162391,1.444519,-162.517196,73.192065,-0.051683,-0.483439,0.000000,0.816109,-0.015813,2.80e-04
758,theta = 0,495.696776,1.251043,0.000000,19.728215,-0.272438,-0.309707,-0.123540,0.344322,-0.016183,6.51e-04
759,phi = 0,495.996652,1.166683,176.834505,0.000000,-0.378300,-0.292447,-0.134390,0.082894,-0.015669,1.36e-04
760,beta = 0,495.996652,1.133444,175.795042,-6.310587,-0.421274,-0.290916,-0.134791,-0.000006,-0.015937,4.05e-04
761,collision,496.405305,1.000000,171.894417,-26.515937,-0.602712,-0.299485,-0.125321,-0.250231,-0.015532,6.94e-12
762,pphi = 0,498.004369,1.488537,151.315655,-77.217894,0.180148,-0.446358,0.000000,-0.580039,-0.015700,1.67e-04
763,beta = 0,499.291535,1.641106,138.970054,-64.568257,0.089275,-0.454075,0.027586,-0.000425,-0.015976,4.44e-04
764,pr = 0,500.937094,1.714335,124.462393,-49.928921,0.000000,-0.331110,-0.008784,0.727507,-0.015555,2.24e-05
765,pphi = 0,500.937094,1.711930,126.459179,-49.521353,0.011599,-0.356048,0.000000,0.665083,-0.015816,2.84e-04
766,beta = 0,503.911870,1.540021,112.626960,-117.558181,-0.161160,-0.125112,-0.067793,-0.000009,-0.015570,3.74e-05
767,pphi = 0,505.623656,1.005810,103.816126,-166.467293,-0.497931,-0.196948,0.000000,-0.462048,-0.015529,3.81e-06
768,collision,505.640575,1.000000,103.685618,-166.465334,-0.503032,-0.198340,0.000920,-0.455841,-0.015532,6.56e-12
769,beta = 0,506.408095,1.281517,96.841241,-159.670700,0.310131,-0.219605,0.022575,-0.000083,-0.015537,4.72e-06
770,beta = 0,507.763124,1.545861,90.794767,-149.433984,0.193102,-0.160062,0.006682,0.491869,-0.015552,1.94e-05
771,pphi = 0,507.763124,1.602844,89.709224,-148.792411,0.172943,-0.139845,0.000000,-5.723285,-0.015534,2.10e-06
772,phi = 0,510.390289,1.878678,86.067014,0.000000,0.067254,-0.041426,-0.035692,-2.936303,0.033655,4.92e-02
773,beta = 0,510.390289,1.894776,85.908027,167.765423,0.057939,-0.038210,-0.037175,0.000000,-0.015895,3.63e-04
774,beta = 0,510.927783,1.917865,85.622673,166.918612,0.039766,-0.038111,-0.038062,0.000001,-0.015600,6.77e-05
775,pr = 0,512.081560,1.939847,84.814702,143.240919,0.000000,-0.059240,-0.033033,-0.371524,-0.015611,7.88e-05
776,pphi = 0,514.511883,1.846847,80.458466,117.609752,-0.074838,-0.172789,0.000000,-0.598077,-0.015572,3.94e-05
777,beta = 0,516.557620,1.636792,72.645880,130.665545,-0.158246,-0.260565,0.019439,0.000440,-0.015699,1.66e-04
778,pphi = 0,517.788121,1.389148,64.576872,140.230292,-0.262219,-0.261246,0.000000,0.509714,-0.015566,3.33e-05
779,collision,518.828882,1.000000,55.004378,120.875304,-0.530322,-0.183247,-0.077214,0.529478,-0.015532,5.83e-12
780,beta = 0,519.562964,1.263566,49.629667,80.092429,0.259613,-0.186954,-0.112822,0.000041,-0.015870,3.38e-04
781,pr = 0,521.434348,1.445806,32.507347,1.996320,0.000000,-0.452266,-0.009845,-0.840973,-0.015677,1.44e-04
782,pphi = 0,521.710686,1.444628,30.714806,1.911622,-0.009701,-0.472198,0.000000,-0.791461,-0.016222,6.89e-04
783,beta = 0,522.746465,1.381017,14.044420,21.180891,-0.120322,-0.579810,0.048825,0.000125,-0.016437,9.05e-04
784,theta = 0,523.449510,1.247226,0.000000,37.059626,-0.240756,-0.532460,0.011178,0.646813,-0.016369,8.37e-04
785,pphi = 0,523.640766,1.222046,-1.979671,37.369614,-0.259876,-0.515499,0.000000,0.704056,-0.016417,8.85e-04
786,collision,524.312012,1.000000,-14.867935,19.656610,-0.468372,-0.339316,-0.108083,0.734536,-0.015532,5.01e-12
787,phi = 0,524.589765,1.101977,-18.852939,0.000000,0.324264,-0.261584,-0.150343,0.498145,-0.016315,7.83e-04
788,beta = 0,525.055699,1.186107,-22.509017,-34.216420,0.148071,-0.211544,-0.169794,-0.000025,-0.017445,1.91e-03
789,pr = 0,525.438483,1.212267,-25.618154,-69.262432,0.000000,-0.218529,-0.152621,-0.526423,-0.017290,1.76e-03
790,pphi = 0,526.429814,1.084370,-38.971002,-118.720899,-0.220136,-0.422516,0.000000,-1.007542,-0.016923,1.39e-03
791,collision,526.924750,1.000000,-46.989503,-113.302288,-0.303144,-0.497875,0.059213,-0.665355,-0.015532,2.80e-12
792,beta = 0,527.396144,1.092275,-57.394294,-95.455112,0.174398,-0.499284,0.087178,-0.000831,-0.017265,1.73e-03
793,pphi = 0,528.547253,1.171013,-74.896637,-63.276803,0.016091,-0.211470,0.000000,1.278648,-0.016361,8.29e-04
794,pr = 0,528.796858,1.173228,-76.878836,-66.151116,0.000000,-0.120822,-0.031701,1.321792,-0.017002,1.47e-03
795,ptheta = 0,529.268260,1.168233,-77.935563,-77.589966,-0.030845,0.000000,-0.073030,1.172872,-0.015938,4.05e-04
796,beta = 0,530.051702,1.070316,-73.171790,-132.018050,-0.235494,0.210484,-0.132127,-0.000287,-0.017707,2.17e-03
797,collision,530.382017,1.000000,-70.292074,-150.707870,-0.342194,0.216078,-0.123292,-0.454383,-0.015532,3.81e-12
798,phi = 0,531.067200,1.145584,-65.512992,0.000000,0.186636,0.094181,-0.053695,1.975406,0.088934,1.04e-01
799,beta = 0,531.067200,1.134370,-65.762137,-113.763024,0.194328,0.109579,-0.061327,-0.000027,-0.097748,8.22e-02
800,ptheta = 0,531.509057,1.208518,-64.777245,172.484426,0.151726,0.000000,-0.008263,4.956200,-0.016479,9.47e-04
801,pphi = 0,531.509057,1.219459,-64.806302,172.344587,0.146824,-0.017464,0.000000,4.954924,-0.016542,1.01e-03
802,phi = 0,531.981314,1.276997,-65.836700,0.000000,0.116416,-0.109473,0.044128,1.988544,0.059991,7.55e-02
803,beta = 0,531.981314,1.286064,-66.137394,-114.639886,0.110268,-0.123853,0.051201,-0.000039,-0.071850,5.63e-02
804,beta = 0,533.014544,1.337896,-72.281290,-129.708263,-0.024943,-0.197116,0.101392,-0.000098,-0.016107,5.74e-04
805,pr = 0,533.014544,1.339402,-71.264719,-138.861709,0.000000,-0.201666,0.099825,-0.205031,-0.016550,1.02e-03
806,ptheta = 0,534.231195,1.215054,-76.763344,-76.856699,-0.179700,0.000000,0.044711,1.129441,-0.016554,1.02e-03
807,pphi = 0,534.613758,1.127853,-75.593438,-70.977862,-0.224970,0.132172,0.000000,1.176761,-0.016392,8.60e-04
808,collision,535.222734,1.000000,-70.041899,-79.338255,-0.314415,0.323838,-0.063551,0.780395,-0.015532,3.98e-12
809,beta = 0,535.846650,1.113303,-60.540650,-102.091706,0.174492,0.450492,-0.094430,-0.000618,-0.016987,1.46e-03
810,pr = 0,536.854834,1.186337,-40.989129,-134.970702,0.000000,0.319701,0.018279,-1.230418,-0.016871,1.34e-03
811,pphi = 0,536.854834,1.185878,-42.601280,-135.666512,0.008932,0.347938,0.000000,-1.193326,-0.016601,1.07e-03
812,beta = 0,538.120695,1.017435,-30.718586,-47.265231,-0.416690,0.111555,0.187206,-0.000001,-0.015779,2.47e-04
813,collision,538.347615,1.000000,-30.459878,-42.899693,-0.451074,0.116821,0.186919,0.068874,-0.015532,3.81e-12
814,phi = 0,538.880226,1.131407,-26.894086,0.000000,0.187759,0.220076,0.145853,0.717754,-0.016606,1.07e-03
815,pphi = 0,539.699880,1.206331,-14.045296,38.723200,0.019628,0.473795,0.000000,1.045422,-0.015783,2.51e-04
816,pr = 0,539.887502,1.207978,-10.654656,37.276646,0.000000,0.517520,-0.026939,0.930349,-0.016142,6.10e-04
817,theta = 0,540.433789,1.189631,0.000000,21.532493,-0.085748,0.605196,-0.082238,0.375813,-0.017279,1.75e-03
818,beta = 0,540.601020,1.161662,6.155712,9.243531,-0.151887,0.617969,-0.091989,0.000018,-0.016378,8.46e-04
819,phi = 0,540.768251,1.129834,10.927304,0.000000,-0.208010,0.605523,-0.086573,-0.286951,-0.015937,4.05e-04
820,collision,541.388076,1.000000,23.547404,-15.358185,-0.362521,0.476123,-0.016653,-0.893575,-0.015532,7.59e-12
821,pphi = 0,541.544927,1.024380,25.327280,-15.589616,0.339646,0.445809,0.000000,-0.946500,-0.015982,4.50e-04
822,phi = 0,542.084823,1.164964,33.912336,0.000000,0.213701,0.262840,0.097449,-0.916158,-0.016624,1.09e-03
823,beta = 0,542.819147,1.244728,39.186247,61.362564,-0.021400,0.112773,0.156848,0.000017,-0.017332,1.80e-03
824,pr = 0,542.819147,1.245384,38.919800,55.676336,0.000000,0.118240,0.156422,-0.091265,-0.017347,1.81e-03
825,collision,544.179555,1.000000,47.345008,136.632169,-0.374606,0.274729,0.019697,1.061134,-0.015532,5.97e-12
826,pphi = 0,544.321443,1.034362,48.896491,136.987587,0.348132,0.303879,0.000000,1.017082,-0.016263,7.31e-04
827,beta = 0,545.391083,1.259098,63.418752,108.406386,0.152807,0.384734,-0.079370,0.000137,-0.015781,2.48e-04
828,pphi = 0,546.899537,1.356315,76.668111,67.627086,0.013703,0.120936,-0.000000,-1.285996,-0.016141,6.08e-04
829,pr = 0,547.226157,1.358565,77.571140,70.185969,0.000000,0.051797,0.023817,-1.284528,-0.016467,9.35e-04
830,ptheta = 0,547.514351,1.357213,77.808782,74.908636,-0.012361,0.000000,0.041449,-1.213549,-0.016157,6.24e-04
831,beta = 0,548.601750,1.265254,72.964585,131.465679,-0.164808,-0.203216,0.100101,0.000028,-0.015692,1.59e-04
832,collision,549.827478,1.000000,65.569753,173.859447,-0.395854,-0.089822,0.024075,1.056714,-0.015532,7.23e-12
833,pphi = 0,550.055219,1.054326,65.074417,174.671086,0.358976,-0.043798,0.000000,1.090879,-0.015996,4.63e-04
834,ptheta = 0,550.196476,1.108432,64.911063,173.541521,0.325822,0.000000,-0.022934,1.077727,-0.016162,6.30e-04
835,beta = 0,551.466324,1.373896,68.615501,120.552895,0.112692,0.110578,-0.099694,0.000075,-0.016728,1.20e-03
836,pr = 0,552.259655,1.419997,70.378163,74.599559,0.000000,0.008091,-0.073893,-0.877704,-0.015707,1.75e-04
837,ptheta = 0,552.583098,1.419735,70.372733,72.598836,-0.004283,0.000000,-0.071225,-0.912386,-0.015853,3.21e-04
838,pphi = 0,553.585102,1.374963,67.162587,49.292607,-0.068158,-0.198030,0.000000,-1.182703,-0.016542,1.01e-03
839,beta = 0,554.762262,1.206368,51.961167,84.543957,-0.224405,-0.443182,0.078245,0.000018,-0.015573,4.02e-05
840,collision,555.649959,1.000000,38.501809,107.240317,-0.425692,-0.407294,0.021007,0.821153,-0.015532,8.25e-12
841,pphi = 0,555.803219,1.042000,36.278186,107.696853,0.388614,-0.380651,0.000000,0.894758,-0.016073,5.40e-04
842,beta = 0,557.151301,1.333389,22.112844,33.597469,0.033913,-0.210079,-0.143942,0.000013,-0.016343,8.10e-04
843,pr = 0,557.396805,1.334301,21.253052,23.504360,0.000000,-0.217689,-0.141992,-0.152780,-0.017557,2.02e-03
844,phi = 0,557.608590,1.322971,19.029014,0.000000,-0.078263,-0.247503,-0.129249,-0.502886,-0.016912,1.38e-03
845,pphi = 0,558.586477,1.137745,5.946219,-43.154054,-0.279600,-0.463692,0.000000,-0.908992,-0.016391,8.58e-04
846,theta = 0,558.882254,1.059557,0.000000,-39.915204,-0.350856,-0.533212,0.045283,-0.696652,-0.016502,9.70e-04
847,collision,559.141770,1.000000,-4.656460,-34.781885,-0.420072,-0.572954,0.072455,-0.485085,-0.015532,5.80e-12
848,beta = 0,559.558433,1.100722,-13.512919,-20.366314,0.282134,-0.594411,0.092943,-0.000029,-0.015973,4.41e-04
849,phi = 0,559.868877,1.191101,-24.097472,0.000000,0.153856,-0.530510,0.065064,0.640594,-0.015742,2.10e-04
850,pphi = 0,560.437710,1.249535,-33.310490,9.566669,0.085216,-0.405581,0.000000,1.065805,-0.016405,8.72e-04
851,phi = 0,561.149833,1.282284,-39.658692,0.000000,0.039284,-0.280821,-0.064785,1.085118,-0.015767,2.34e-04
852,pr = 0,561.423679,1.288024,-42.171105,-14.027432,-0.000000,-0.213631,-0.096952,0.916474,-0.016493,9.61e-04
853,beta = 0,562.078086,1.215222,-46.063577,-73.489868,-0.206023,-0.074919,-0.144769,-0.000013,-0.017285,1.75e-03
854,collision,562.835404,1.000000,-48.227247,-121.524228,-0.484517,-0.101906,-0.094629,-0.768972,-0.015532,7.40e-12
855,pphi = 0,563.731472,1.262543,-53.539735,-138.792737,0.290489,-0.230681,0.000000,-0.893034,-0.015639,1.07e-04
856,beta = 0,565.065934,1.540940,-64.014022,-109.761037,0.139587,-0.279358,0.054768,-0.000308,-0.016009,4.77e-04
857,pphi = 0,567.262747,1.695559,-73.087920,-69.173281,0.026834,-0.090230,0.000000,1.092760,-0.015837,3.04e-04
858,pr = 0,568.173931,1.707361,-73.889610,-76.525627,0.000000,-0.005261,-0.028602,1.000956,-0.015949,4.17e-04
859,ptheta = 0,568.173931,1.707320,-73.892101,-77.466711,-0.001950,0.000000,-0.030331,0.984645,-0.015951,4.19e-04
860,beta = 0,569.728805,1.634463,-71.448704,-127.581751,-0.096498,0.123459,-0.063753,-0.000032,-0.015751,2.19e-04
861,pphi = 0,571.608177,1.320606,-66.846619,-172.412002,-0.255359,0.029186,0.000000,-0.979216,-0.015978,4.45e-04
862,ptheta = 0,571.820129,1.266550,-66.739072,-171.624353,-0.279817,0.000000,0.015659,-0.969907,-0.015816,2.84e-04
863,collision,572.626047,1.000000,-68.883594,-150.178349,-0.472242,-0.117119,0.087135,-0.505745,-0.015532,5.91e-12
864,beta = 0,573.076964,1.155593,-71.318111,-127.251680,0.312826,-0.115534,0.103518,-0.000042,-0.016003,4.71e-04
865,ptheta = 0,573.907556,1.322869,-73.141938,-87.080003,0.156166,0.000000,0.076002,0.782677,-0.016048,5.16e-04
866,pphi = 0,575.177982,1.453450,-68.943530,-59.610615,0.066159,0.224312,0.000000,1.077514,-0.016176,6.44e-04
867,pr = 0,576.455989,1.495263,-59.914724,-77.634126,0.000000,0.378917,-0.050918,0.402763,-0.015668,1.35e-04
868,beta = 0,576.733881,1.486637,-55.423468,-91.407303,-0.037692,0.411692,-0.056405,-0.000449,-0.016166,6.34e-04
869,pphi = 0,578.109310,1.366302,-41.159941,-118.663382,-0.150263,0.365408,0.000000,-0.940616,-0.016226,6.94e-04
870,collision,579.423304,1.000000,-27.154427,-58.714025,-0.524355,0.175473,0.157566,-0.299767,-0.015532,3.92e-12
871,beta = 0,579.671332,1.094840,-25.177151,-38.404462,0.368737,0.181337,0.166218,-0.000012,-0.016287,7.55e-04
872,phi = 0,580.107025,1.204253,-21.393728,0.000000,0.168346,0.243435,0.142691,0.566826,-0.016364,8.32e-04
873,pr = 0,581.166409,1.263877,-9.749698,45.281413,0.000000,0.447706,0.022757,1.046177,-0.016476,9.43e-04
874,pphi = 0,581.166409,1.262848,-7.058236,46.492068,-0.015086,0.483577,0.000000,0.996458,-0.015978,4.46e-04
875,theta = 0,581.560206,1.249478,0.000000,41.152786,-0.059235,0.556655,-0.047507,0.718252,-0.016388,8.55e-04
